devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,36.0,50.0,36.0,3.0,110.0,64.0,7.627118644067797,0.537031111111111,9.61504,3.1392,0.5818181818181818,2.0,10.0,100.0,17.0,0.04829538461538462
0.0,0.0,34.0,50.0,34.0,2.0,116.0,70.0,7.935483870967742,0.5161626016260162,10.13824,2.9648,0.603448275862069,2.0,10.0,100.0,17.0,0.04175774647887324
0.0,0.0,44.0,53.0,47.0,3.0,107.0,65.0,7.844444444444444,0.5534821529745043,8.68992,3.8368,0.6074766355140186,2.0,10.0,100.0,17.0,0.058133333333333335
0.0,0.0,37.0,51.0,39.0,4.0,104.0,55.0,8.1,0.5157925925925926,9.11488,3.2264,0.5288461538461539,2.0,10.0,100.0,17.0,0.057614285714285715
0.0,0.0,22.0,49.0,24.0,7.0,126.0,86.0,7.690140845070423,0.5219774358974358,11.03328,2.0928,0.6825396825396826,2.0,10.0,100.0,17.0,0.024055172413793104
0.0,0.0,33.0,47.0,39.0,4.0,114.0,72.0,7.777777777777778,0.49503085714285716,9.67808,2.8776,0.631578947368421,2.0,10.0,100.0,17.0,0.03941917808219178
0.0,0.0,36.0,48.0,39.0,11.0,107.0,73.0,7.875,0.49932190476190474,9.16576,3.1392,0.6822429906542056,2.0,10.0,100.0,17.0,0.04242162162162162
0.0,0.0,35.0,49.0,35.0,4.0,111.0,62.0,8.08695652173913,0.49636473118279567,9.69072,3.052,0.5585585585585585,2.0,10.0,100.0,17.0,0.04844444444444444
0.0,0.0,34.0,50.0,34.0,7.0,108.0,61.0,8.25,0.4964848484848485,9.42912,2.9648,0.5648148148148148,2.0,10.0,100.0,17.0,0.04781935483870967
0.0,0.0,25.0,49.0,27.0,8.0,125.0,79.0,7.5813953488372094,0.5294645398773005,10.33808,2.3544,0.632,2.0,10.0,100.0,17.0,0.02943
0.0,0.0,34.0,50.0,34.0,6.0,105.0,66.0,8.068965517241379,0.5076239316239316,9.19888,2.9648,0.6285714285714286,2.0,10.0,100.0,17.0,0.044250746268656715
0.0,0.0,27.0,51.0,28.0,4.0,126.0,94.0,7.666666666666667,0.5449460869565217,11.06144,2.4416,0.746031746031746,2.0,10.0,100.0,17.0,0.02570105263157895
0.0,0.0,32.0,52.0,32.0,10.0,120.0,75.0,8.661290322580646,0.49182510242085653,9.90208,2.7904,0.625,2.0,10.0,100.0,17.0,0.03671578947368421
0.0,0.0,36.0,50.0,36.0,5.0,116.0,65.0,7.75,0.5285161290322581,10.12672,3.1392,0.5603448275862069,2.0,10.0,100.0,17.0,0.047563636363636363
0.0,0.0,33.0,45.0,33.0,6.0,113.0,66.0,7.871794871794871,0.46830488599348535,9.86512,2.8776,0.584070796460177,2.0,10.0,100.0,17.0,0.042949253731343284
1.0,1.0,30.0,50.0,30.0,7.0,131.0,89.0,7.690140845070423,0.5326300366300366,11.05648,2.53408,0.6793893129770993,2.0,10.0,100.0,17.0,0.028156444444444442
0.0,0.0,25.0,52.0,25.0,6.0,143.0,111.0,7.420118343195266,0.5740932695374801,12.56688,2.18,0.7762237762237763,2.0,10.0,100.0,17.0,0.019464285714285715
0.0,0.0,24.0,49.0,28.0,7.0,127.0,86.0,7.333333333333333,0.5473745454545454,11.1216,2.18,0.6771653543307087,2.0,10.0,100.0,17.0,0.025057471264367817
0.0,0.0,19.0,50.0,22.0,5.0,142.0,109.0,7.490683229813665,0.5468126036484244,11.86864,1.6568,0.7676056338028169,2.0,10.0,100.0,17.0,0.015061818181818181
0.0,0.0,30.0,50.0,30.0,7.0,134.0,87.0,7.6438356164383565,0.5358566308243727,11.71936,2.616,0.6492537313432836,2.0,10.0,100.0,17.0,0.029727272727272727
0.0,0.0,29.0,50.0,33.0,3.0,132.0,84.0,7.666666666666667,0.5342608695652173,11.54496,2.8776,0.6363636363636364,2.0,10.0,100.0,17.0,0.033854117647058826
0.0,0.0,30.0,49.0,32.0,6.0,127.0,94.0,7.568627450980392,0.5303577202072538,11.17168,2.7904,0.7401574803149606,2.0,10.0,100.0,17.0,0.02937263157894737
0.0,0.0,37.0,46.0,38.0,5.0,108.0,63.0,8.075,0.46666501547987627,9.45216,3.3136,0.5833333333333334,2.0,10.0,100.0,17.0,0.051775
0.0,0.0,37.0,48.0,39.0,2.0,121.0,71.0,8.593984962406015,0.4575479265091864,10.58576,3.2264,0.5867768595041323,2.0,10.0,100.0,17.0,0.04481111111111111
0.0,0.0,31.0,49.0,32.0,6.0,117.0,71.0,7.627906976744186,0.5262360975609756,10.23696,2.7032,0.6068376068376068,2.0,10.0,100.0,17.0,0.03754444444444444
0.0,0.0,41.0,50.0,41.0,2.0,102.0,46.0,7.947368421052632,0.5153907284768211,8.92896,3.5752,0.45098039215686275,2.0,10.0,100.0,17.0,0.07606808510638298
0.0,0.0,23.0,50.0,27.0,5.0,120.0,84.0,7.352112676056338,0.5571187739463602,10.4552,2.0056,0.7,2.0,10.0,100.0,17.0,0.023595294117647058
0.0,0.0,22.0,50.0,27.0,5.0,132.0,91.0,7.655172413793103,0.5350630630630632,11.54608,2.0928,0.6893939393939394,2.0,10.0,100.0,17.0,0.02274782608695652
0.0,0.0,29.0,51.0,29.0,4.0,135.0,93.0,7.610738255033557,0.5489506878306878,11.24848,2.5288,0.6888888888888889,2.0,10.0,100.0,17.0,0.026902127659574466
0.0,0.0,26.0,50.0,26.0,7.0,131.0,90.0,7.726618705035971,0.5301154562383612,11.44624,2.2672,0.6870229007633588,2.0,10.0,100.0,17.0,0.02491428571428571
0.0,0.0,39.0,49.0,39.0,0.0,127.0,71.0,7.777777777777778,0.516096,11.09744,3.4008,0.5590551181102362,2.0,10.0,100.0,17.0,0.04723333333333333
0.0,0.0,29.0,45.0,31.0,11.0,116.0,79.0,7.8320610687022905,0.47068070175438587,10.1696,2.7032,0.6810344827586207,2.0,10.0,100.0,17.0,0.03379
0.0,0.0,39.0,49.0,39.0,5.0,112.0,63.0,8.0,0.50176,9.78944,3.4008,0.5625,2.0,10.0,100.0,17.0,0.0531375
0.0,0.0,36.0,50.0,39.0,4.0,128.0,82.0,7.726618705035971,0.5301154562383612,10.70032,3.1392,0.640625,2.0,10.0,100.0,17.0,0.03782168674698796
0.0,0.0,26.0,49.0,28.0,8.0,133.0,97.0,7.3061224489795915,0.5494131843575419,11.56544,2.2672,0.7293233082706767,2.0,10.0,100.0,17.0,0.02313469387755102
0.0,0.0,39.0,49.0,39.0,4.0,113.0,64.0,8.051282051282051,0.498564076433121,9.86512,3.4008,0.5663716814159292,2.0,10.0,100.0,17.0,0.05232
0.0,0.0,32.0,51.0,32.0,4.0,106.0,60.0,8.181818181818182,0.5106346666666667,9.25472,2.7904,0.5660377358490566,2.0,10.0,100.0,17.0,0.04574426229508197
0.0,0.0,25.0,50.0,25.0,4.0,127.0,87.0,7.8320610687022905,0.5229785575048732,11.08592,2.18,0.6850393700787402,2.0,10.0,100.0,17.0,0.024772727272727276
0.0,0.0,35.0,50.0,36.0,7.0,115.0,68.0,8.016806722689076,0.5109266247379455,9.46608,3.1392,0.591304347826087,2.0,10.0,100.0,17.0,0.04549565217391305
0.0,0.0,31.0,46.0,31.0,3.0,120.0,83.0,7.8320610687022905,0.48114027290448336,10.50688,2.7032,0.6916666666666667,2.0,10.0,100.0,17.0,0.03218095238095238
0.0,0.0,43.0,48.0,45.0,3.0,109.0,55.0,8.123893805309734,0.4840240522875817,9.51632,3.924,0.5045871559633027,2.0,10.0,100.0,17.0,0.07007142857142858
0.0,0.0,40.0,49.0,40.0,6.0,105.0,56.0,8.20183486238532,0.4894124384787472,9.16752,3.488,0.5333333333333333,2.0,10.0,100.0,17.0,0.06119298245614035
0.0,0.0,34.0,50.0,37.0,7.0,114.0,68.0,8.059322033898304,0.5082313354363828,9.95232,3.2264,0.5964912280701754,2.0,10.0,100.0,17.0,0.04675942028985507
0.0,0.0,29.0,49.0,30.0,5.0,141.0,98.0,7.386206896551724,0.5434562091503268,11.73328,2.616,0.6950354609929078,2.0,10.0,100.0,17.0,0.026424242424242426
0.0,0.0,37.0,50.0,38.0,4.0,103.0,60.0,8.105263157894736,0.5053506493506493,9.02448,3.3136,0.5825242718446602,2.0,10.0,100.0,17.0,0.05432131147540984
0.0,0.0,27.0,51.0,31.0,10.0,127.0,88.0,7.702127659574468,0.5424371270718231,11.12416,2.5288,0.6929133858267716,2.0,10.0,100.0,17.0,0.028413483146067415
0.0,0.0,22.0,50.0,22.0,6.0,130.0,94.0,7.791044776119403,0.5257318007662835,11.34752,1.9184,0.7230769230769231,2.0,10.0,100.0,17.0,0.02019368421052632
0.0,0.0,36.0,49.0,38.0,1.0,117.0,73.0,7.983471074380165,0.5027988405797101,10.21392,3.3136,0.6239316239316239,2.0,10.0,100.0,17.0,0.04477837837837838
1.0,1.0,25.0,53.0,26.0,6.0,153.0,106.0,7.518987341772152,0.5774394612794612,13.27232,2.09808,0.6928104575163399,2.0,10.0,100.0,17.0,0.01960822429906542
0.0,0.0,24.0,54.0,25.0,11.0,158.0,110.0,7.777777777777778,0.5687588571428571,13.78912,2.18,0.6962025316455697,2.0,10.0,100.0,17.0,0.01963963963963964
0.0,0.0,28.0,55.0,31.0,7.0,166.0,123.0,7.456647398843931,0.6042393798449611,14.24816,2.4416,0.7409638554216867,2.0,10.0,100.0,17.0,0.019690322580645164
0.0,0.0,20.0,54.0,22.0,1.0,175.0,130.0,6.93854748603352,0.637551304347826,14.94384,1.9184,0.7428571428571429,2.0,10.0,100.0,17.0,0.014644274809160307
0.0,0.0,25.0,54.0,25.0,2.0,151.0,109.0,7.548387096774194,0.5860430769230768,13.17872,2.18,0.7218543046357616,2.0,10.0,100.0,17.0,0.019818181818181818
0.0,0.0,28.0,56.0,30.0,6.0,168.0,115.0,7.395348837209302,0.6203250314465409,14.08768,2.616,0.6845238095238095,2.0,10.0,100.0,17.0,0.022551724137931037
0.0,0.0,25.0,54.0,28.0,6.0,162.0,116.0,7.445783132530121,0.5941188349514562,14.13792,2.4416,0.7160493827160493,2.0,10.0,100.0,17.0,0.02086837606837607
0.0,0.0,20.0,54.0,23.0,8.0,179.0,131.0,7.311475409836065,0.6050324663677129,15.62032,2.0056,0.7318435754189944,2.0,10.0,100.0,17.0,0.015193939393939393
0.0,0.0,21.0,51.0,23.0,4.0,169.0,121.0,7.38728323699422,0.5655556807511736,14.74832,2.0056,0.7159763313609467,2.0,10.0,100.0,17.0,0.01643934426229508
0.0,0.0,23.0,53.0,25.0,7.0,149.0,101.0,7.568627450980392,0.5736522279792745,13.00432,2.18,0.6778523489932886,2.0,10.0,100.0,17.0,0.021372549019607844
0.0,0.0,23.0,54.0,24.0,10.0,159.0,110.0,8.319018404907975,0.5317550442477875,13.87632,2.0928,0.6918238993710691,2.0,10.0,100.0,17.0,0.018854054054054055
0.0,0.0,26.0,55.0,26.0,4.0,166.0,116.0,6.529411764705882,0.6900468468468468,14.48672,2.2672,0.6987951807228916,2.0,10.0,100.0,17.0,0.01937777777777778
0.0,0.0,17.0,54.0,17.0,7.0,172.0,123.0,6.613636363636363,0.6688725773195876,14.5184,1.4824,0.7151162790697675,2.0,10.0,100.0,17.0,0.011954838709677418
0.0,0.0,21.0,55.0,22.0,8.0,161.0,117.0,6.618181818181818,0.6807912087912086,13.9688,1.9184,0.7267080745341615,2.0,10.0,100.0,17.0,0.016257627118644067
0.0,0.0,26.0,54.0,27.0,2.0,170.0,115.0,6.862068965517241,0.6446568844221104,14.83552,2.3544,0.6764705882352942,2.0,10.0,100.0,17.0,0.020296551724137933
1.0,1.0,18.0,63.0,19.0,8.0,195.0,146.0,6.81,0.757850220264317,16.68896,1.48768,0.7487179487179487,2.0,10.0,100.0,17.0,0.010120272108843536
0.0,0.0,33.0,58.0,34.0,6.0,153.0,97.0,7.423728813559322,0.6400233789954338,13.41072,2.9648,0.6339869281045751,2.0,10.0,100.0,17.0,0.030253061224489796
0.0,0.0,56.0,27.0,58.0,1.0,79.0,23.0,7.7073170731707314,0.2869792405063291,7.01552,4.8832,0.2911392405063291,2.0,10.0,100.0,17.0,0.20346666666666668
0.0,0.0,61.0,30.0,68.0,2.0,81.0,25.0,8.76923076923077,0.2802526315789473,7.212,5.4064,0.30864197530864196,3.0,9.0,100.0,17.0,0.20793846153846152
1.0,1.0,33.0,32.0,40.0,1.0,41.0,9.0,9.3,0.28187526881720426,3.27296,2.79568,0.21951219512195122,2.0,10.0,100.0,17.0,0.279568
0.0,0.0,34.0,35.0,43.0,8.0,75.0,40.0,8.008928571428571,0.3580004459308807,6.648,2.9648,0.5333333333333333,2.0,10.0,100.0,17.0,0.07231219512195122
1.0,1.0,33.0,41.0,35.0,6.0,111.0,73.0,7.985294117647059,0.42061318600368325,9.66752,2.88288,0.6576576576576577,2.0,10.0,100.0,17.0,0.038957837837837836
1.0,1.0,33.0,42.0,41.0,16.0,110.0,76.0,8.577464788732394,0.40112551724137924,9.60528,2.88288,0.6909090909090909,2.0,10.0,100.0,17.0,0.03744
0.0,0.0,22.0,45.0,28.0,5.0,132.0,107.0,7.473053892215569,0.4932923076923077,11.62896,2.0056,0.8106060606060606,2.0,10.0,100.0,17.0,0.01857037037037037
1.0,1.0,20.0,51.0,25.0,6.0,171.0,133.0,7.476439790575916,0.5588114285714285,14.71984,1.74928,0.7777777777777778,2.0,10.0,100.0,17.0,0.013054328358208954
0.0,0.0,23.0,45.0,24.0,7.0,179.0,146.0,6.742574257425742,0.5467348017621145,15.68624,2.0928,0.8156424581005587,2.0,10.0,100.0,17.0,0.014236734693877552
0.0,0.0,25.0,55.0,25.0,9.0,154.0,116.0,7.235294117647059,0.6227252032520325,13.47488,2.18,0.7532467532467533,2.0,10.0,100.0,17.0,0.018632478632478633
0.0,0.0,27.0,49.0,27.0,6.0,157.0,116.0,7.23121387283237,0.5551045883293365,13.73648,2.3544,0.7388535031847133,2.0,10.0,100.0,17.0,0.020123076923076924
0.0,0.0,18.0,50.0,21.0,6.0,159.0,134.0,7.243523316062176,0.5654706723891273,13.98512,1.6568,0.8427672955974843,2.0,10.0,100.0,17.0,0.012272592592592594
0.0,0.0,25.0,49.0,26.0,6.0,160.0,121.0,7.032258064516129,0.5708095412844036,14.02688,2.2672,0.75625,2.0,10.0,100.0,17.0,0.01858360655737705
0.0,0.0,26.0,48.0,39.0,8.0,139.0,102.0,7.898305084745763,0.4978485836909871,12.22688,2.5288,0.7338129496402878,2.0,10.0,100.0,17.0,0.02455145631067961
0.0,0.0,49.0,41.0,57.0,4.0,91.0,49.0,7.8320610687022905,0.428842417153996,8.06032,4.2728,0.5384615384615384,2.0,10.0,100.0,17.0,0.085456
1.0,1.0,50.0,47.0,56.0,1.0,94.0,44.0,8.057851239669422,0.47782465641025645,8.19392,4.36528,0.46808510638297873,2.0,10.0,100.0,17.0,0.09700622222222223
0.0,0.0,52.0,44.0,55.0,1.0,102.0,54.0,7.953488372093023,0.4531948538011696,8.98336,4.5344,0.5294117647058824,2.0,10.0,100.0,17.0,0.08244363636363636
0.0,0.0,41.0,42.0,45.0,1.0,122.0,75.0,7.678321678321678,0.44809792349726774,10.69712,3.6624,0.6147540983606558,2.0,10.0,100.0,17.0,0.048189473684210525
0.0,0.0,41.0,44.0,42.0,2.0,126.0,85.0,7.610738255033557,0.47360451499118167,11.06464,3.5752,0.6746031746031746,2.0,10.0,100.0,17.0,0.04157209302325582
0.0,0.0,39.0,48.0,48.0,2.0,120.0,82.0,7.73469387755102,0.5083795250659631,10.22528,3.6624,0.6833333333333333,2.0,10.0,100.0,17.0,0.04412530120481928
0.0,0.0,40.0,44.0,43.0,2.0,117.0,82.0,8.28169014084507,0.4352348299319728,10.04928,3.488,0.7008547008547008,2.0,10.0,100.0,17.0,0.04202409638554217
0.0,0.0,55.0,43.0,55.0,0.0,86.0,36.0,8.23404255319149,0.4278044444444444,7.52224,4.796,0.4186046511627907,2.0,10.0,100.0,17.0,0.12962162162162164
0.0,0.0,46.0,46.0,46.0,3.0,91.0,43.0,8.212121212121213,0.45887291512915124,7.95824,4.0112,0.4725274725274725,2.0,10.0,100.0,17.0,0.09116363636363635
0.0,0.0,49.0,47.0,53.0,1.0,89.0,47.0,8.4,0.45836190476190475,7.81632,4.36,0.5280898876404494,2.0,10.0,100.0,17.0,0.09083333333333334
1.0,1.0,32.0,50.0,38.0,1.0,120.0,88.0,7.666666666666667,0.5342608695652173,10.4704,2.88288,0.7333333333333333,2.0,10.0,100.0,17.0,0.032391910112359555
0.0,0.0,36.0,48.0,37.0,3.0,129.0,96.0,7.589403973509934,0.5181118324607329,11.33456,3.2264,0.7441860465116279,2.0,10.0,100.0,17.0,0.03326185567010309
0.0,0.0,34.0,49.0,38.0,3.0,145.0,101.0,7.974683544303797,0.5033528888888888,12.67968,3.052,0.696551724137931,2.0,10.0,100.0,17.0,0.02992156862745098
0.0,0.0,29.0,49.0,29.0,2.0,170.0,130.0,7.135135135135135,0.5625793939393939,14.8784,2.5288,0.7647058823529411,2.0,10.0,100.0,17.0,0.01930381679389313
0.0,0.0,35.0,52.0,40.0,3.0,157.0,114.0,7.087719298245614,0.6010170297029703,13.236,3.052,0.7261146496815286,2.0,10.0,100.0,17.0,0.02653913043478261
1.0,1.0,28.0,54.0,29.0,1.0,182.0,135.0,7.237113402061856,0.6112492307692308,15.8232,2.35968,0.7417582417582418,2.0,10.0,100.0,17.0,0.017350588235294118
0.0,0.0,21.0,56.0,23.0,3.0,197.0,167.0,7.066666666666666,0.649177358490566,17.28144,1.8312,0.8477157360406091,2.0,10.0,100.0,17.0,0.0109
0.0,0.0,17.0,55.0,18.0,3.0,202.0,162.0,7.10091743119266,0.6345095607235143,17.66048,1.5696,0.801980198019802,2.0,10.0,100.0,17.0,0.009629447852760736
0.0,0.0,20.0,56.0,24.0,4.0,196.0,156.0,7.10091743119266,0.6460460981912145,16.74496,1.744,0.7959183673469388,2.0,10.0,100.0,17.0,0.01110828025477707
0.0,0.0,23.0,54.0,24.0,2.0,203.0,165.0,7.081081081081081,0.6247181679389313,17.60368,2.0928,0.812807881773399,2.0,10.0,100.0,17.0,0.01260722891566265
0.0,0.0,19.0,52.0,19.0,1.0,215.0,177.0,7.0256410256410255,0.6063275912408759,18.81392,1.6568,0.8232558139534883,2.0,10.0,100.0,17.0,0.009307865168539327
0.0,0.0,25.0,53.0,30.0,5.0,172.0,143.0,7.212121212121212,0.6020087394957983,15.09568,2.3544,0.8313953488372093,2.0,10.0,100.0,17.0,0.01635
0.0,0.0,23.0,55.0,24.0,2.0,195.0,149.0,7.159420289855072,0.6293246963562754,17.03856,2.0928,0.764102564102564,2.0,10.0,100.0,17.0,0.013951999999999999
0.0,0.0,10.0,54.0,10.0,2.0,212.0,175.0,6.857142857142857,0.6451200000000001,18.52096,0.872,0.8254716981132075,2.0,10.0,100.0,17.0,0.0049545454545454545
0.0,0.0,27.0,54.0,30.0,3.0,175.0,137.0,7.2,0.6144,15.35264,2.3544,0.7828571428571428,2.0,10.0,100.0,17.0,0.017060869565217393
0.0,0.0,15.0,56.0,15.0,6.0,197.0,161.0,7.111111111111111,0.6451199999999999,17.24432,1.308,0.817258883248731,2.0,10.0,100.0,17.0,0.008074074074074074
0.0,0.0,20.0,55.0,24.0,5.0,197.0,159.0,7.081081081081081,0.6362870229007633,17.27104,1.8312,0.8071065989847716,2.0,10.0,100.0,17.0,0.011445
0.0,0.0,11.0,56.0,13.0,2.0,216.0,175.0,7.071428571428571,0.6487402020202019,18.85824,1.1336,0.8101851851851852,2.0,10.0,100.0,17.0,0.006440909090909091
0.0,0.0,22.0,55.0,23.0,2.0,191.0,143.0,7.206030150753769,0.6252541143654113,16.1048,2.0056,0.7486910994764397,2.0,10.0,100.0,17.0,0.013927777777777777
0.0,0.0,13.0,51.0,16.0,1.0,207.0,172.0,7.030042918454936,0.5942950915750915,18.14768,1.3952,0.8309178743961353,2.0,10.0,100.0,17.0,0.008064739884393064
0.0,0.0,20.0,54.0,21.0,3.0,201.0,149.0,7.126760563380282,0.6207139920948616,17.56176,1.8312,0.7412935323383084,2.0,10.0,100.0,17.0,0.012208
0.0,0.0,14.0,55.0,15.0,6.0,195.0,161.0,7.085972850678733,0.6358477650063856,17.10128,1.308,0.8256410256410256,2.0,10.0,100.0,17.0,0.008074074074074074
0.0,0.0,13.0,54.0,14.0,2.0,214.0,161.0,6.849557522123894,0.6458344186046511,18.69536,1.2208,0.7523364485981309,2.0,10.0,100.0,17.0,0.007535802469135803
0.0,0.0,23.0,54.0,23.0,6.0,189.0,137.0,7.1940298507462686,0.6149098755186722,16.51536,2.0056,0.7248677248677249,2.0,10.0,100.0,17.0,0.014533333333333332
0.0,0.0,10.0,54.0,13.0,8.0,210.0,176.0,7.016949152542373,0.6304278260869564,18.40928,1.1336,0.8380952380952381,2.0,10.0,100.0,17.0,0.0064045197740112995
0.0,0.0,22.0,57.0,32.0,8.0,176.0,128.0,7.230769230769231,0.6457736170212766,15.39664,2.0056,0.7272727272727273,2.0,10.0,100.0,17.0,0.015547286821705425
0.0,0.0,13.0,54.0,16.0,1.0,214.0,184.0,6.975609756097561,0.634163916083916,18.79488,1.2208,0.8598130841121495,2.0,10.0,100.0,17.0,0.00659891891891892
0.0,0.0,17.0,53.0,17.0,5.0,188.0,136.0,7.224489795918367,0.6009780790960453,16.41664,1.4824,0.723404255319149,2.0,10.0,100.0,17.0,0.010820437956204378
0.0,0.0,21.0,54.0,22.0,5.0,191.0,137.0,7.206030150753769,0.6138858577405857,16.1048,1.9184,0.7172774869109948,2.0,10.0,100.0,17.0,0.01390144927536232
0.0,0.0,29.0,55.0,29.0,7.0,157.0,104.0,7.454545454545454,0.604409756097561,13.71344,2.5288,0.6624203821656051,2.0,10.0,100.0,17.0,0.024083809523809525
0.0,0.0,18.0,55.0,21.0,3.0,193.0,142.0,7.432835820895522,0.6061751004016064,16.85264,1.8312,0.7357512953367875,2.0,10.0,100.0,17.0,0.012805594405594405
0.0,0.0,12.0,52.0,13.0,2.0,210.0,186.0,6.780487804878049,0.628249784172662,18.46048,1.1336,0.8857142857142857,2.0,10.0,100.0,17.0,0.006062032085561497
0.0,0.0,30.0,56.0,31.0,6.0,168.0,115.0,7.636363636363637,0.6007466666666667,14.67264,2.7032,0.6845238095238095,2.0,10.0,100.0,17.0,0.023303448275862067
0.0,0.0,22.0,54.0,24.0,2.0,171.0,119.0,7.340782122905028,0.60261698630137,14.93424,2.0928,0.695906432748538,2.0,10.0,100.0,17.0,0.01744
0.0,0.0,15.0,55.0,16.0,4.0,201.0,153.0,7.148325358851674,0.6303014725568942,17.55024,1.3952,0.7611940298507462,2.0,10.0,100.0,17.0,0.009059740259740259
0.0,0.0,15.0,55.0,17.0,3.0,206.0,161.0,7.121495327102804,0.6326761154855642,17.98624,1.4824,0.7815533980582524,2.0,10.0,100.0,17.0,0.009150617283950616
0.0,0.0,20.0,54.0,20.0,3.0,190.0,160.0,7.016949152542373,0.6304278260869564,16.74528,1.744,0.8421052631578947,2.0,10.0,100.0,17.0,0.010832298136645963
0.0,0.0,18.0,54.0,22.0,3.0,191.0,141.0,7.137440758293839,0.6197851792828685,16.7128,1.9184,0.7382198952879581,2.0,10.0,100.0,17.0,0.013509859154929579
0.0,0.0,15.0,56.0,16.0,6.0,205.0,159.0,7.6,0.6036210526315788,17.36016,1.3952,0.775609756097561,2.0,10.0,100.0,17.0,0.00872
0.0,0.0,23.0,54.0,26.0,4.0,179.0,122.0,6.844221105527638,0.6463379735682818,15.6664,2.2672,0.6815642458100558,2.0,10.0,100.0,17.0,0.01843252032520325
0.0,0.0,16.0,53.0,17.0,1.0,205.0,159.0,6.986666666666666,0.6214351145038168,17.9336,1.4824,0.775609756097561,2.0,10.0,100.0,17.0,0.009264999999999999
0.0,0.0,19.0,54.0,20.0,6.0,194.0,171.0,6.991735537190083,0.6327012765957446,17.09984,1.744,0.8814432989690721,2.0,10.0,100.0,17.0,0.01013953488372093
0.0,0.0,18.0,55.0,25.0,5.0,178.0,126.0,7.628140703517588,0.590655072463768,15.58032,1.9184,0.7078651685393258,2.0,10.0,100.0,17.0,0.015105511811023624
0.0,0.0,12.0,54.0,13.0,2.0,217.0,174.0,6.875,0.6434443636363636,18.99984,1.1336,0.8018433179723502,2.0,10.0,100.0,17.0,0.006477714285714285
0.0,0.0,20.0,52.0,27.0,2.0,175.0,128.0,7.150259067357513,0.595760231884058,15.30832,1.8312,0.7314285714285714,2.0,10.0,100.0,17.0,0.014195348837209302
0.0,0.0,28.0,55.0,35.0,5.0,172.0,117.0,7.283422459893048,0.6186102790014685,13.89344,2.5288,0.6802325581395349,2.0,10.0,100.0,17.0,0.02143050847457627
0.0,0.0,21.0,56.0,21.0,3.0,177.0,133.0,7.25,0.6327613793103448,15.4888,1.8312,0.751412429378531,2.0,10.0,100.0,17.0,0.013665671641791045
0.0,0.0,14.0,55.0,15.0,0.0,216.0,165.0,7.071428571428571,0.6371555555555555,18.85824,1.308,0.7638888888888888,2.0,10.0,100.0,17.0,0.007879518072289158
1.0,1.0,24.0,57.0,29.0,5.0,189.0,132.0,6.955223880597015,0.6713572532188841,16.2664,2.09808,0.6984126984126984,2.0,10.0,100.0,17.0,0.01577503759398496
0.0,0.0,22.0,43.0,40.0,1.0,103.0,74.0,7.481481481481482,0.4708372277227722,9.15584,2.0056,0.7184466019417476,2.0,10.0,100.0,17.0,0.026741333333333332
2.0,2.0,45.0,23.0,56.0,2.0,54.0,9.0,9.06060606060606,0.20795076923076922,4.66592,3.76016,0.16666666666666666,2.0,10.0,100.0,17.0,0.376016
1.0,1.0,32.0,25.0,38.0,3.0,64.0,29.0,8.73,0.2345933562428408,5.59952,2.70848,0.453125,2.0,10.0,100.0,17.0,0.09028266666666668
1.0,1.0,35.0,31.0,38.0,1.0,44.0,11.0,9.493150684931507,0.26751076479076474,3.83648,2.97008,0.25,2.0,10.0,100.0,17.0,0.24750666666666665
0.0,0.0,30.0,28.0,36.0,0.0,29.0,0.0,10.909090909090908,0.21026133333333336,2.60016,2.616,0.0,2.0,10.0,100.0,17.0,2.616
1.0,1.0,32.0,34.0,42.0,3.0,53.0,22.0,10.5375,0.264320759193357,4.61584,2.70848,0.41509433962264153,2.0,10.0,100.0,17.0,0.11776
2.0,2.0,34.0,42.0,38.0,14.0,116.0,85.0,8.55944055944056,0.40197019607843126,9.06336,2.80096,0.7327586206896551,2.0,10.0,100.0,17.0,0.0325693023255814
0.0,0.0,30.0,39.0,31.0,12.0,104.0,71.0,7.591304347826087,0.42086048109965635,9.10528,2.7032,0.6826923076923077,2.0,10.0,100.0,17.0,0.03754444444444444
0.0,0.0,30.0,39.0,30.0,9.0,110.0,81.0,8.496,0.376045197740113,9.6464,2.616,0.7363636363636363,2.0,10.0,100.0,17.0,0.031902439024390244
