devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,23.0,37.0,26.0,5.0,136.0,104.0,7.5,0.40413866666666665,11.92832,2.2672,0.7647058823529411,2.0,10.0,100.0,17.0,0.02159238095238095
0.0,0.0,20.0,35.0,20.0,12.0,132.0,106.0,7.437125748502994,0.3855252818035427,11.6224,1.744,0.803030303030303,2.0,10.0,100.0,17.0,0.016299065420560747
0.0,0.0,24.0,35.0,27.0,11.0,120.0,92.0,7.548387096774194,0.37984273504273497,10.576,2.3544,0.7666666666666667,2.0,10.0,100.0,17.0,0.025316129032258064
1.0,1.0,26.0,41.0,36.0,6.0,141.0,110.0,7.746031746031746,0.4336052459016393,11.94176,2.35968,0.7801418439716312,2.0,10.0,100.0,17.0,0.02125837837837838
0.0,0.0,22.0,40.0,24.0,12.0,149.0,114.0,7.524861878453039,0.4354631424375917,12.8392,2.0928,0.7651006711409396,2.0,10.0,100.0,17.0,0.018198260869565216
0.0,0.0,17.0,39.0,22.0,12.0,158.0,127.0,7.073684210526316,0.45165714285714287,13.8696,1.6568,0.8037974683544303,2.0,10.0,100.0,17.0,0.01294375
0.0,0.0,23.0,37.0,24.0,4.0,135.0,105.0,6.529411764705882,0.4642133333333333,11.884,2.0928,0.7777777777777778,2.0,10.0,100.0,17.0,0.019743396226415095
0.0,0.0,20.0,40.0,21.0,14.0,142.0,110.0,7.0588235294117645,0.46421333333333326,12.46304,1.8312,0.7746478873239436,2.0,10.0,100.0,17.0,0.016497297297297295
0.0,0.0,18.0,42.0,25.0,4.0,175.0,145.0,6.430622009569378,0.53504,15.36736,1.9184,0.8285714285714286,2.0,10.0,100.0,17.0,0.01313972602739726
0.0,0.0,15.0,41.0,17.0,7.0,161.0,126.0,6.551351351351351,0.512675907590759,14.10832,1.4824,0.782608695652174,2.0,10.0,100.0,17.0,0.011672440944881889
0.0,0.0,13.0,40.0,19.0,8.0,176.0,156.0,6.566037735849057,0.49905287356321837,15.46992,1.4824,0.8863636363636364,2.0,10.0,100.0,17.0,0.009442038216560509
0.0,0.0,19.0,40.0,20.0,11.0,152.0,124.0,7.173184357541899,0.45681246105919004,13.34336,1.744,0.8157894736842105,2.0,10.0,100.0,17.0,0.013951999999999999
0.0,0.0,20.0,38.0,22.0,12.0,145.0,113.0,6.7272727272727275,0.46273729729729723,12.7016,1.9184,0.7793103448275862,2.0,10.0,100.0,17.0,0.016828070175438598
0.0,0.0,25.0,42.0,31.0,7.0,146.0,113.0,6.3468208092485545,0.542104480874317,12.5744,2.62128,0.773972602739726,2.0,10.0,100.0,17.0,0.022993684210526315
0.0,0.0,14.0,39.0,20.0,6.0,166.0,131.0,6.419354838709677,0.4976948743718594,14.5328,1.744,0.7891566265060241,2.0,10.0,100.0,17.0,0.013212121212121212
0.0,0.0,18.0,37.0,23.0,6.0,172.0,145.0,6.611650485436893,0.4584392364170337,15.11872,1.9184,0.8430232558139535,2.0,10.0,100.0,17.0,0.01313972602739726
0.0,0.0,16.0,41.0,21.0,13.0,153.0,122.0,6.326086956521739,0.5309316838487972,13.44208,1.8312,0.7973856209150327,2.0,10.0,100.0,17.0,0.01488780487804878
0.0,0.0,25.0,40.0,26.0,13.0,131.0,95.0,6.464516129032258,0.5068902195608782,11.49232,2.2672,0.7251908396946565,2.0,10.0,100.0,17.0,0.023616666666666664
0.0,0.0,18.0,41.0,26.0,4.0,153.0,127.0,6.387096774193548,0.5258602020202021,13.4448,1.9184,0.8300653594771242,2.0,10.0,100.0,17.0,0.0149875
0.0,0.0,15.0,42.0,16.0,8.0,161.0,125.0,6.5396825396825395,0.526117281553398,13.71024,1.3952,0.7763975155279503,2.0,10.0,100.0,17.0,0.011073015873015873
0.0,0.0,17.0,38.0,18.0,14.0,142.0,118.0,6.815217391304348,0.4567660606060606,12.52576,1.4824,0.8309859154929577,2.0,10.0,100.0,17.0,0.012457142857142856
0.0,0.0,16.0,41.0,19.0,15.0,147.0,119.0,6.838709677419355,0.49113358490566034,12.94192,1.6568,0.8095238095238095,2.0,10.0,100.0,17.0,0.013806666666666667
0.0,0.0,12.0,39.0,15.0,8.0,167.0,131.0,6.165829145728643,0.51815902200489,14.65456,1.308,0.7844311377245509,2.0,10.0,100.0,17.0,0.009909090909090909
0.0,0.0,19.0,39.0,23.0,11.0,159.0,123.0,6.0942408376963355,0.5242457731958763,13.87504,1.92368,0.7735849056603774,2.0,10.0,100.0,17.0,0.015513548387096775
0.0,0.0,15.0,39.0,24.0,12.0,166.0,126.0,6.075376884422111,0.5258735483870967,14.56848,1.8312,0.7590361445783133,2.0,10.0,100.0,17.0,0.014418897637795275
0.0,0.0,20.0,40.0,29.0,7.0,146.0,125.0,6.139175257731959,0.5337524769101595,12.89504,2.0056,0.8561643835616438,2.0,10.0,100.0,17.0,0.015917460317460316
0.0,0.0,15.0,42.0,19.0,8.0,148.0,113.0,6.173410404624278,0.5573321348314606,12.89712,1.3952,0.7635135135135135,2.0,10.0,100.0,17.0,0.01223859649122807
0.0,0.0,19.0,39.0,20.0,7.0,141.0,101.0,6.260869565217392,0.5102933333333333,12.3528,1.744,0.7163120567375887,2.0,10.0,100.0,17.0,0.017098039215686273
0.0,0.0,15.0,39.0,21.0,7.0,164.0,130.0,6.326086956521739,0.5050325773195876,14.3584,1.744,0.7926829268292683,2.0,10.0,100.0,17.0,0.013312977099236642
0.0,0.0,19.0,39.0,20.0,9.0,159.0,120.0,6.435754189944134,0.4964266666666667,13.9224,1.744,0.7547169811320755,2.0,10.0,100.0,17.0,0.014413223140495868
0.0,0.0,20.0,40.0,20.0,7.0,151.0,124.0,6.486486486486487,0.5051733333333333,13.28752,1.744,0.8211920529801324,2.0,10.0,100.0,17.0,0.013951999999999999
0.0,0.0,18.0,39.0,23.0,7.0,132.0,100.0,6.773006134969325,0.4717078260869565,11.61088,2.0056,0.7575757575757576,2.0,10.0,100.0,17.0,0.019857425742574257
0.0,0.0,28.0,28.0,31.0,10.0,103.0,65.0,7.136363636363637,0.3214185987261146,9.06336,2.4416,0.6310679611650486,2.0,10.0,100.0,17.0,0.0369939393939394
0.0,0.0,34.0,32.0,37.0,8.0,125.0,84.0,7.215686274509804,0.3632973913043478,9.91584,2.9648,0.672,2.0,10.0,100.0,17.0,0.03488
0.0,0.0,30.0,30.0,33.0,6.0,109.0,73.0,7.578947368421052,0.32426666666666665,9.492,2.79568,0.6697247706422018,2.0,10.0,100.0,17.0,0.03777945945945946
0.0,0.0,25.0,31.0,39.0,13.0,101.0,76.0,7.276595744680851,0.3489983625730994,8.68608,2.616,0.7524752475247525,2.0,10.0,100.0,17.0,0.033974025974025976
0.0,0.0,33.0,33.0,47.0,10.0,104.0,73.0,7.655172413793103,0.35314162162162166,8.4608,3.052,0.7019230769230769,2.0,10.0,100.0,17.0,0.041243243243243244
0.0,0.0,30.0,29.0,33.0,12.0,101.0,73.0,7.889763779527559,0.3011091417165669,8.48192,2.616,0.7227722772277227,2.0,10.0,100.0,17.0,0.035351351351351354
0.0,0.0,31.0,29.0,32.0,10.0,105.0,70.0,7.983471074380165,0.29757482401656316,9.20208,2.7904,0.6666666666666666,2.0,10.0,100.0,17.0,0.03930140845070423
0.0,0.0,34.0,30.0,37.0,15.0,95.0,56.0,9.18918918918919,0.26744470588235286,8.33008,3.2264,0.5894736842105263,2.0,10.0,100.0,17.0,0.05660350877192982
0.0,0.0,25.0,30.0,31.0,11.0,111.0,77.0,7.615384615384615,0.3227151515151515,9.65056,2.4416,0.6936936936936937,2.0,10.0,100.0,17.0,0.03130256410256411
0.0,0.0,29.0,29.0,29.0,7.0,114.0,87.0,7.708029197080292,0.30820848484848484,9.52672,2.5288,0.7631578947368421,2.0,10.0,100.0,17.0,0.028736363636363636
0.0,0.0,23.0,30.0,23.0,13.0,106.0,81.0,7.8604651162790695,0.3126532544378698,9.32064,2.0056,0.7641509433962265,2.0,10.0,100.0,17.0,0.024458536585365852
1.0,1.0,33.0,38.0,36.0,7.0,124.0,85.0,7.702127659574468,0.40416883977900553,10.53232,2.97008,0.6854838709677419,2.0,10.0,100.0,17.0,0.03453581395348837
0.0,0.0,20.0,34.0,20.0,9.0,130.0,100.0,7.315068493150685,0.38075925093632956,11.38208,1.744,0.7692307692307693,2.0,10.0,100.0,17.0,0.01726732673267327
0.0,0.0,16.0,35.0,17.0,11.0,140.0,110.0,7.538461538461538,0.38034285714285715,12.25408,1.4824,0.7857142857142857,2.0,10.0,100.0,17.0,0.013354954954954954
0.0,0.0,22.0,36.0,23.0,8.0,148.0,119.0,7.38728323699422,0.39921577464788727,11.84192,2.0056,0.8040540540540541,2.0,10.0,100.0,17.0,0.016713333333333334
0.0,0.0,21.0,36.0,27.0,8.0,144.0,117.0,7.684210526315789,0.38378958904109584,12.64576,2.2672,0.8125,2.0,10.0,100.0,17.0,0.019213559322033898
0.0,0.0,20.0,36.0,25.0,7.0,149.0,122.0,7.608938547486034,0.3875862555066079,13.08864,1.9184,0.8187919463087249,2.0,10.0,100.0,17.0,0.015596747967479676
0.0,0.0,19.0,33.0,23.0,12.0,152.0,119.0,7.395348837209302,0.36554867924528306,13.312,2.0056,0.7828947368421053,2.0,10.0,100.0,17.0,0.016713333333333334
1.0,1.0,28.0,40.0,29.0,8.0,126.0,91.0,7.63265306122449,0.42931336898395717,10.964,2.35968,0.7222222222222222,2.0,10.0,100.0,17.0,0.025648695652173915
0.0,0.0,19.0,39.0,21.0,13.0,155.0,129.0,7.318681318681318,0.4365376576576577,13.60496,1.744,0.832258064516129,2.0,10.0,100.0,17.0,0.013415384615384615
0.0,0.0,26.0,39.0,32.0,6.0,140.0,104.0,7.490683229813665,0.4265138308457711,12.26672,2.5288,0.7428571428571429,2.0,10.0,100.0,17.0,0.024083809523809525
0.0,0.0,17.0,40.0,22.0,9.0,173.0,151.0,7.714285714285714,0.42477037037037035,15.1944,1.9184,0.8728323699421965,2.0,10.0,100.0,17.0,0.012621052631578948
0.0,0.0,21.0,39.0,22.0,13.0,144.0,112.0,7.125,0.44840421052631585,12.60288,1.9184,0.7777777777777778,2.0,10.0,100.0,17.0,0.016976991150442478
0.0,0.0,16.0,38.0,16.0,13.0,170.0,136.0,6.806451612903226,0.4573543127962085,14.87008,1.3952,0.8,2.0,10.0,100.0,17.0,0.010183941605839415
1.0,1.0,19.0,47.0,22.0,7.0,193.0,156.0,7.0,0.5500342857142856,15.72992,1.74928,0.8082901554404145,2.0,10.0,100.0,17.0,0.011141910828025478
0.0,0.0,12.0,44.0,13.0,4.0,205.0,169.0,6.950226244343892,0.5186133333333333,17.92208,1.1336,0.824390243902439,2.0,10.0,100.0,17.0,0.006668235294117647
0.0,0.0,17.0,45.0,18.0,6.0,199.0,173.0,7.298701298701299,0.5050761565836299,17.46736,1.5696,0.8693467336683417,2.0,10.0,100.0,17.0,0.009020689655172415
0.0,0.0,11.0,44.0,13.0,7.0,211.0,173.0,6.909090909090909,0.5217010526315788,18.4568,1.1336,0.8199052132701422,2.0,10.0,100.0,17.0,0.006514942528735632
0.0,0.0,16.0,45.0,17.0,5.0,196.0,156.0,7.111111111111111,0.5184,17.1488,1.4824,0.7959183673469388,2.0,10.0,100.0,17.0,0.009442038216560509
0.0,0.0,11.0,44.0,16.0,9.0,217.0,181.0,6.810126582278481,0.529282379182156,18.98,1.308,0.8341013824884793,2.0,10.0,100.0,17.0,0.007186813186813187
0.0,0.0,18.0,44.0,21.0,7.0,164.0,125.0,7.304347826086956,0.49347047619047624,14.3584,1.744,0.7621951219512195,2.0,10.0,100.0,17.0,0.013841269841269842
0.0,0.0,18.0,45.0,22.0,7.0,204.0,174.0,7.00418410041841,0.5263139784946236,17.90416,1.6568,0.8529411764705882,2.0,10.0,100.0,17.0,0.009467428571428571
0.0,0.0,15.0,45.0,19.0,6.0,195.0,154.0,8.054794520547945,0.457665306122449,17.07312,1.6568,0.7897435897435897,2.0,10.0,100.0,17.0,0.010689032258064517
0.0,0.0,11.0,44.0,11.0,8.0,227.0,186.0,6.597609561752988,0.5463312077294685,19.86352,0.9592,0.8193832599118943,2.0,10.0,100.0,17.0,0.005129411764705882
0.0,0.0,15.0,44.0,16.0,7.0,211.0,169.0,7.072340425531915,0.5096587244283993,17.9768,1.3952,0.8009478672985783,2.0,10.0,100.0,17.0,0.008207058823529411
0.0,0.0,19.0,45.0,20.0,7.0,193.0,155.0,6.691244239631336,0.5509289256198346,16.8168,1.744,0.8031088082901554,2.0,10.0,100.0,17.0,0.011179487179487179
0.0,0.0,24.0,42.0,29.0,5.0,162.0,120.0,6.878787878787879,0.5001811453744494,14.14832,2.2672,0.7407407407407407,2.0,10.0,100.0,17.0,0.018737190082644628
0.0,0.0,32.0,29.0,37.0,8.0,106.0,73.0,7.105263157894737,0.3343549629629629,9.38512,2.9648,0.6886792452830188,2.0,10.0,100.0,17.0,0.040064864864864866
0.0,0.0,24.0,30.0,30.0,16.0,107.0,82.0,7.45945945945946,0.32946086956521736,9.45616,2.0928,0.7663551401869159,2.0,10.0,100.0,17.0,0.0252144578313253
0.0,0.0,24.0,29.0,24.0,3.0,121.0,90.0,7.610738255033557,0.312148430335097,10.63184,2.0928,0.743801652892562,2.0,10.0,100.0,17.0,0.0229978021978022
1.0,1.0,27.0,32.0,35.0,7.0,110.0,79.0,7.678321678321678,0.341407941712204,9.27568,2.27776,0.7181818181818181,2.0,10.0,100.0,17.0,0.028471999999999997
0.0,0.0,23.0,36.0,24.0,10.0,110.0,80.0,7.791044776119403,0.37852689655172417,9.66112,2.0928,0.7272727272727273,2.0,10.0,100.0,17.0,0.025837037037037037
0.0,0.0,24.0,33.0,25.0,10.0,116.0,89.0,7.63265306122449,0.3541835294117647,10.21568,2.18,0.7672413793103449,2.0,10.0,100.0,17.0,0.024222222222222225
0.0,0.0,23.0,34.0,32.0,14.0,116.0,96.0,8.142857142857142,0.34205192982456145,10.24704,2.7032,0.8275862068965517,2.0,10.0,100.0,17.0,0.0278680412371134
0.0,0.0,25.0,35.0,28.0,11.0,121.0,88.0,7.448275862068965,0.38494814814814815,10.62032,2.4416,0.7272727272727273,2.0,10.0,100.0,17.0,0.027433707865168543
0.0,0.0,22.0,35.0,25.0,15.0,118.0,85.0,7.183098591549296,0.3991592156862745,10.35872,2.0056,0.7203389830508474,2.0,10.0,100.0,17.0,0.023320930232558136
0.0,0.0,23.0,38.0,24.0,12.0,116.0,83.0,7.714285714285714,0.40353185185185175,10.18432,2.0928,0.7155172413793104,2.0,10.0,100.0,17.0,0.024914285714285715
0.0,0.0,29.0,35.0,29.0,9.0,104.0,73.0,7.751824817518248,0.36987419962335216,9.17504,2.5288,0.7019230769230769,2.0,10.0,100.0,17.0,0.03417297297297297
0.0,0.0,20.0,34.0,31.0,17.0,128.0,111.0,7.3559322033898304,0.3786440552995391,11.32336,1.8312,0.8671875,2.0,10.0,100.0,17.0,0.01635
0.0,0.0,19.0,38.0,21.0,9.0,141.0,111.0,7.664739884393064,0.4061403318250377,11.81392,1.8312,0.7872340425531915,2.0,10.0,100.0,17.0,0.01635
0.0,0.0,26.0,34.0,35.0,6.0,121.0,86.0,7.987261146496815,0.34871527910685807,10.65792,2.5288,0.7107438016528925,2.0,10.0,100.0,17.0,0.029066666666666664
0.0,0.0,26.0,28.0,30.0,12.0,107.0,78.0,7.510791366906475,0.3053952490421456,9.42256,2.4416,0.7289719626168224,2.0,10.0,100.0,17.0,0.030906329113924054
0.0,0.0,30.0,30.0,30.0,15.0,87.0,53.0,7.966386554621849,0.3084962025316455,7.67856,2.616,0.6091954022988506,2.0,10.0,100.0,17.0,0.04844444444444445
0.0,0.0,28.0,30.0,32.0,11.0,111.0,82.0,8.3841059602649,0.29312606635071087,9.80384,2.5288,0.7387387387387387,2.0,10.0,100.0,17.0,0.03046746987951807
0.0,0.0,24.0,29.0,25.0,12.0,102.0,74.0,7.567164179104478,0.3139458777120315,8.99296,2.18,0.7254901960784313,2.0,10.0,100.0,17.0,0.029066666666666668
0.0,0.0,33.0,30.0,37.0,15.0,95.0,68.0,7.544117647058823,0.3257637426900585,8.42272,2.8776,0.7157894736842105,2.0,10.0,100.0,17.0,0.04170434782608696
0.0,0.0,35.0,31.0,37.0,6.0,104.0,67.0,8.8125,0.28817248226950354,9.13792,3.1392,0.6442307692307693,2.0,10.0,100.0,17.0,0.04616470588235294
0.0,0.0,32.0,28.0,42.0,9.0,89.0,58.0,7.794871794871795,0.2942652631578947,7.83808,2.7904,0.651685393258427,2.0,10.0,100.0,17.0,0.04729491525423729
0.0,0.0,29.0,31.0,36.0,9.0,120.0,93.0,7.602739726027397,0.33402695495495494,9.97504,2.616,0.775,2.0,10.0,100.0,17.0,0.027829787234042554
2.0,2.0,21.0,45.0,23.0,5.0,143.0,113.0,6.914634146341464,0.5331301587301587,12.12816,1.66736,0.7902097902097902,2.0,10.0,100.0,17.0,0.0146259649122807
0.0,0.0,25.0,41.0,29.0,9.0,135.0,108.0,7.296296296296297,0.4603321827411167,11.61856,2.2672,0.8,2.0,10.0,100.0,17.0,0.0208
0.0,0.0,18.0,39.0,18.0,8.0,152.0,118.0,7.25,0.44067310344827587,13.30048,1.5696,0.7763157894736842,2.0,10.0,100.0,17.0,0.013189915966386556
0.0,0.0,15.0,40.0,15.0,10.0,148.0,115.0,7.7560975609756095,0.42248050314465413,12.95168,1.308,0.777027027027027,2.0,10.0,100.0,17.0,0.011275862068965518
0.0,0.0,14.0,39.0,16.0,7.0,181.0,155.0,7.323529411764706,0.43624867469879514,15.86064,1.3952,0.856353591160221,2.0,10.0,100.0,17.0,0.008943589743589744
0.0,0.0,20.0,41.0,26.0,7.0,152.0,114.0,6.857142857142857,0.4898133333333333,13.07344,2.0056,0.75,2.0,10.0,100.0,17.0,0.017439999999999997
0.0,0.0,15.0,39.0,15.0,11.0,159.0,135.0,6.797872340425532,0.46998234741784034,13.95952,1.308,0.8490566037735849,2.0,10.0,100.0,17.0,0.00961764705882353
0.0,0.0,21.0,40.0,21.0,10.0,169.0,132.0,6.715025906735751,0.4879802469135803,14.80592,1.8312,0.7810650887573964,2.0,10.0,100.0,17.0,0.013768421052631579
0.0,0.0,22.0,41.0,23.0,3.0,171.0,131.0,6.3076923076923075,0.53248,14.65264,2.0056,0.7660818713450293,2.0,10.0,100.0,17.0,0.015193939393939393
0.0,0.0,22.0,38.0,24.0,8.0,149.0,123.0,6.423913043478261,0.48458937394247037,12.85904,2.0928,0.825503355704698,2.0,10.0,100.0,17.0,0.016877419354838708
0.0,0.0,18.0,39.0,22.0,10.0,152.0,124.0,6.612903225806452,0.4831281951219511,13.36176,1.6568,0.8157894736842105,2.0,10.0,100.0,17.0,0.013254400000000001
0.0,0.0,19.0,41.0,23.0,4.0,156.0,117.0,6.333333333333333,0.5303242105263158,13.67232,2.0056,0.75,2.0,10.0,100.0,17.0,0.016996610169491524
0.0,0.0,17.0,39.0,22.0,7.0,149.0,113.0,6.310344827586207,0.5062924590163934,13.06624,1.6568,0.7583892617449665,2.0,10.0,100.0,17.0,0.014533333333333334
0.0,0.0,20.0,40.0,23.0,7.0,172.0,133.0,6.46875,0.5065584541062802,15.056,2.0056,0.7732558139534884,2.0,10.0,100.0,17.0,0.014967164179104476
0.0,0.0,15.0,39.0,16.0,6.0,175.0,146.0,6.5049504950495045,0.4911459360730593,15.34896,1.3952,0.8342857142857143,2.0,10.0,100.0,17.0,0.009491156462585033
0.0,0.0,17.0,39.0,22.0,5.0,182.0,150.0,6.77511961722488,0.4715606779661017,15.95936,1.9184,0.8241758241758241,2.0,10.0,100.0,17.0,0.012704635761589405
0.0,0.0,17.0,41.0,17.0,6.0,156.0,121.0,6.511363636363637,0.5158243630017451,13.6608,1.4824,0.7756410256410257,2.0,10.0,100.0,17.0,0.012150819672131148
0.0,0.0,19.0,38.0,25.0,5.0,172.0,140.0,6.693467336683417,0.46507435435435435,15.08736,2.18,0.813953488372093,2.0,10.0,100.0,17.0,0.015460992907801419
0.0,0.0,22.0,40.0,27.0,8.0,153.0,114.0,7.109826589595376,0.46088325203252023,13.07152,2.3544,0.7450980392156863,2.0,10.0,100.0,17.0,0.02047304347826087
0.0,0.0,14.0,40.0,15.0,8.0,161.0,133.0,6.4787234042553195,0.5057786535303777,13.8824,1.308,0.8260869565217391,2.0,10.0,100.0,17.0,0.009761194029850746
0.0,0.0,40.0,37.0,47.0,2.0,124.0,72.0,7.0125,0.4322338680926916,10.91328,3.5752,0.5806451612903226,2.0,10.0,100.0,17.0,0.04897534246575343
2.0,2.0,26.0,26.0,38.0,1.0,27.0,2.0,8.354430379746836,0.25494496969696967,2.33344,2.10336,0.07407407407407407,2.0,10.0,100.0,17.0,0.70112
2.0,2.0,44.0,36.0,62.0,4.0,90.0,51.0,7.6938775510204085,0.38330737400530507,7.36128,4.10896,0.5666666666666667,2.0,10.0,100.0,17.0,0.07901846153846154
0.0,0.0,25.0,34.0,34.0,10.0,134.0,105.0,7.280898876404494,0.38254617283950615,11.82096,2.7032,0.7835820895522388,2.0,10.0,100.0,17.0,0.025501886792452827
0.0,0.0,23.0,36.0,33.0,10.0,146.0,120.0,7.168421052631579,0.41140440528634364,12.29744,2.616,0.821917808219178,2.0,10.0,100.0,17.0,0.0216198347107438
0.0,0.0,28.0,35.0,28.0,11.0,94.0,60.0,7.904761904761905,0.3627180722891566,8.28896,2.4416,0.6382978723404256,2.0,10.0,100.0,17.0,0.040026229508196724
0.0,0.0,22.0,32.0,30.0,10.0,149.0,118.0,7.3259668508287294,0.3578285369532428,13.08496,2.616,0.7919463087248322,2.0,10.0,100.0,17.0,0.021983193277310926
0.0,0.0,27.0,35.0,31.0,11.0,105.0,74.0,7.726618705035971,0.37108081936685283,9.25696,2.5288,0.7047619047619048,2.0,10.0,100.0,17.0,0.033717333333333335
0.0,0.0,22.0,34.0,22.0,11.0,131.0,103.0,7.445783132530121,0.37407482200647246,11.5352,1.9184,0.7862595419847328,2.0,10.0,100.0,17.0,0.018446153846153848
0.0,0.0,24.0,36.0,26.0,7.0,104.0,78.0,7.726618705035971,0.3816831284916201,9.1808,2.18,0.75,2.0,10.0,100.0,17.0,0.027594936708860762
0.0,0.0,23.0,39.0,30.0,11.0,133.0,102.0,7.163636363636364,0.4459857868020304,11.11632,2.18,0.7669172932330827,2.0,10.0,100.0,17.0,0.02116504854368932
0.0,0.0,30.0,34.0,35.0,6.0,129.0,91.0,7.568627450980392,0.36800331606217607,11.31792,2.9648,0.7054263565891473,2.0,10.0,100.0,17.0,0.03222608695652174
1.0,1.0,30.0,37.0,37.0,9.0,116.0,81.0,7.63265306122449,0.3971148663101604,10.03552,2.70848,0.6982758620689655,2.0,10.0,100.0,17.0,0.03303024390243903
0.0,0.0,19.0,42.0,23.0,7.0,188.0,163.0,7.057268722466961,0.4875313857677902,16.52656,1.8312,0.8670212765957447,2.0,10.0,100.0,17.0,0.011165853658536585
0.0,0.0,17.0,41.0,21.0,7.0,187.0,164.0,7.656108597285068,0.438698061465721,15.85328,1.8312,0.8770053475935828,2.0,10.0,100.0,17.0,0.011098181818181818
0.0,0.0,16.0,36.0,17.0,11.0,185.0,147.0,7.024390243902439,0.41983999999999994,16.1896,1.4824,0.7945945945945946,2.0,10.0,100.0,17.0,0.010016216216216216
0.0,0.0,17.0,40.0,19.0,11.0,182.0,145.0,7.099009900990099,0.46158549511854946,15.928,1.6568,0.7967032967032966,2.0,10.0,100.0,17.0,0.011347945205479453
0.0,0.0,11.0,39.0,12.0,6.0,208.0,173.0,7.052631578947368,0.45300537313432837,18.1952,1.0464,0.8317307692307693,2.0,10.0,100.0,17.0,0.006013793103448276
0.0,0.0,13.0,40.0,16.0,4.0,199.0,172.0,6.824034334763948,0.4801851572327044,16.89344,1.308,0.864321608040201,2.0,10.0,100.0,17.0,0.007560693641618497
0.0,0.0,11.0,41.0,15.0,7.0,196.0,173.0,7.043478260869565,0.4768553086419753,17.21152,1.308,0.8826530612244898,2.0,10.0,100.0,17.0,0.007517241379310345
0.0,0.0,21.0,40.0,23.0,9.0,190.0,152.0,7.371428571428571,0.4445271317829458,16.05216,2.0056,0.8,2.0,10.0,100.0,17.0,0.013108496732026142
0.0,0.0,19.0,40.0,23.0,7.0,166.0,130.0,7.290322580645161,0.4494725663716815,14.5328,2.0056,0.7831325301204819,2.0,10.0,100.0,17.0,0.015309923664122135
1.0,1.0,22.0,27.0,32.0,1.0,33.0,10.0,9.116883116883116,0.24260923076923077,2.91568,1.83648,0.30303030303030304,2.0,10.0,100.0,17.0,0.16695272727272725
1.0,1.0,28.0,31.0,32.0,5.0,82.0,55.0,7.983471074380165,0.3180972256728779,7.1824,2.35968,0.6707317073170732,2.0,10.0,100.0,17.0,0.04213714285714286
1.0,1.0,29.0,35.0,46.0,5.0,50.0,31.0,8.285714285714286,0.3460413793103448,4.45024,2.44688,0.62,2.0,10.0,100.0,17.0,0.076465
0.0,0.0,24.0,33.0,26.0,14.0,118.0,96.0,7.558441558441558,0.3576610309278351,10.41552,2.0928,0.8135593220338984,2.0,10.0,100.0,17.0,0.02157525773195876
0.0,0.0,25.0,36.0,30.0,6.0,158.0,120.0,8.067796610169491,0.36554218487394957,13.25744,2.3544,0.759493670886076,2.0,10.0,100.0,17.0,0.01945785123966942
0.0,0.0,21.0,34.0,21.0,7.0,119.0,89.0,7.2444444444444445,0.3844711656441717,10.42288,1.8312,0.7478991596638656,2.0,10.0,100.0,17.0,0.020346666666666666
0.0,0.0,19.0,35.0,19.0,9.0,162.0,125.0,7.213483146067416,0.39747788161993763,13.59904,1.6568,0.7716049382716049,2.0,10.0,100.0,17.0,0.01314920634920635
0.0,0.0,24.0,34.0,24.0,10.0,137.0,116.0,7.437125748502994,0.37451027375201285,12.0552,2.0928,0.8467153284671532,2.0,10.0,100.0,17.0,0.017887179487179487
0.0,0.0,22.0,36.0,23.0,10.0,138.0,120.0,7.371428571428571,0.4000744186046512,11.60032,2.0056,0.8695652173913043,2.0,10.0,100.0,17.0,0.016575206611570248
0.0,0.0,18.0,34.0,18.0,7.0,150.0,117.0,7.445783132530121,0.37407482200647246,13.12608,1.5696,0.78,2.0,10.0,100.0,17.0,0.013301694915254238
0.0,0.0,25.0,37.0,26.0,6.0,144.0,110.0,7.5,0.40413866666666665,12.60288,2.2672,0.7638888888888888,2.0,10.0,100.0,17.0,0.020425225225225226
0.0,0.0,24.0,34.0,26.0,11.0,128.0,94.0,7.666666666666667,0.3632973913043478,11.20768,2.2672,0.734375,2.0,10.0,100.0,17.0,0.023865263157894737
0.0,0.0,26.0,35.0,26.0,12.0,121.0,98.0,7.589403973509934,0.3777898778359511,10.66,2.2672,0.8099173553719008,2.0,10.0,100.0,17.0,0.0229010101010101
0.0,0.0,22.0,37.0,22.0,10.0,137.0,120.0,7.032258064516129,0.43101944954128435,12.12112,1.9184,0.8759124087591241,2.0,10.0,100.0,17.0,0.015854545454545454
1.0,1.0,13.0,44.0,15.0,11.0,196.0,162.0,7.653333333333333,0.47096864111498254,17.09104,1.13888,0.826530612244898,2.0,10.0,100.0,17.0,0.006986993865030674
