devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,32.0,41.0,35.0,2.0,132.0,90.0,7.2631578947368425,0.462432463768116,11.568,3.052,0.6818181818181818,2.0,10.0,100.0,17.0,0.03353846153846154
0.0,0.0,19.0,45.0,21.0,4.0,156.0,128.0,7.297297297297297,0.5051733333333333,13.69792,1.8312,0.8205128205128205,2.0,10.0,100.0,17.0,0.014195348837209302
0.0,0.0,29.0,45.0,30.0,6.0,129.0,89.0,8.392156862745098,0.4392672897196261,11.31792,2.616,0.689922480620155,2.0,10.0,100.0,17.0,0.029066666666666668
0.0,0.0,24.0,46.0,27.0,2.0,157.0,117.0,7.209944751381215,0.522655877394636,13.75952,2.3544,0.7452229299363057,2.0,10.0,100.0,17.0,0.019952542372881358
0.0,0.0,30.0,46.0,36.0,4.0,125.0,95.0,7.445783132530121,0.5061012297734627,11.03248,2.616,0.76,2.0,10.0,100.0,17.0,0.02725
0.0,0.0,24.0,46.0,27.0,10.0,131.0,93.0,7.95483870967742,0.4737141930251419,10.91888,2.3544,0.7099236641221374,2.0,10.0,100.0,17.0,0.0250468085106383
1.0,1.0,26.0,39.0,43.0,5.0,90.0,54.0,8.53061224489796,0.3745194258373205,7.92192,2.18528,0.6,2.0,10.0,100.0,17.0,0.039732363636363635
1.0,1.0,35.0,27.0,46.0,10.0,105.0,72.0,7.675324675324675,0.28817543147208124,8.72848,2.97008,0.6857142857142857,2.0,10.0,100.0,17.0,0.04068602739726027
1.0,1.0,28.0,28.0,29.0,10.0,112.0,74.0,6.889655172413793,0.3329281281281281,9.77776,2.35968,0.6607142857142857,2.0,10.0,100.0,17.0,0.0314624
0.0,0.0,30.0,29.0,33.0,9.0,102.0,67.0,6.622222222222222,0.35874362416107375,8.98768,2.616,0.6568627450980392,2.0,10.0,100.0,17.0,0.03847058823529412
1.0,1.0,28.0,37.0,32.0,12.0,121.0,83.0,6.913907284768212,0.4383975478927203,10.55552,2.44688,0.6859504132231405,2.0,10.0,100.0,17.0,0.02912952380952381
0.0,0.0,22.0,35.0,25.0,13.0,118.0,87.0,6.851351351351352,0.41848678500986186,10.37904,1.9184,0.7372881355932204,2.0,10.0,100.0,17.0,0.0218
0.0,0.0,22.0,34.0,25.0,14.0,131.0,105.0,6.925925925925926,0.4021527272727273,11.52368,2.18,0.8015267175572519,2.0,10.0,100.0,17.0,0.020566037735849058
0.0,0.0,22.0,35.0,25.0,11.0,122.0,90.0,6.739726027397261,0.42541788617886167,10.70752,2.0056,0.7377049180327869,2.0,10.0,100.0,17.0,0.022039560439560436
0.0,0.0,19.0,35.0,21.0,14.0,117.0,84.0,6.680851063829787,0.42916687898089173,10.27152,1.744,0.717948717948718,2.0,10.0,100.0,17.0,0.02051764705882353
1.0,1.0,25.0,35.0,25.0,12.0,133.0,105.0,7.111111111111111,0.4032,11.2008,2.09808,0.7894736842105263,2.0,10.0,100.0,17.0,0.01979320754716981
0.0,0.0,20.0,39.0,23.0,10.0,126.0,94.0,6.967741935483871,0.45852444444444446,11.06928,1.744,0.746031746031746,2.0,10.0,100.0,17.0,0.018357894736842104
1.0,1.0,23.0,37.0,28.0,5.0,140.0,111.0,6.8023255813953485,0.4455887863247863,12.14576,2.18528,0.7928571428571428,2.0,10.0,100.0,17.0,0.019511428571428572
0.0,0.0,24.0,41.0,29.0,5.0,152.0,116.0,7.483333333333333,0.4488267260579064,13.33504,2.3544,0.7631578947368421,2.0,10.0,100.0,17.0,0.020123076923076924
0.0,0.0,26.0,40.0,28.0,3.0,158.0,118.0,7.532258064516129,0.4350355460385439,13.85824,2.3544,0.7468354430379747,2.0,10.0,100.0,17.0,0.019784873949579833
0.0,0.0,20.0,41.0,28.0,11.0,146.0,117.0,7.206521739130435,0.4660667269984917,12.85008,1.9184,0.8013698630136986,2.0,10.0,100.0,17.0,0.016257627118644067
0.0,0.0,20.0,40.0,23.0,8.0,152.0,118.0,6.586956521739131,0.49746798679867976,13.2648,1.744,0.7763157894736842,2.0,10.0,100.0,17.0,0.014655462184873949
0.0,0.0,22.0,37.0,22.0,7.0,142.0,114.0,6.497237569060774,0.4665121088435374,12.09632,1.9184,0.8028169014084507,2.0,10.0,100.0,17.0,0.016681739130434782
1.0,1.0,20.0,42.0,27.0,13.0,138.0,110.0,6.837988826815643,0.5031654901960784,12.0744,1.66208,0.7971014492753623,2.0,10.0,100.0,17.0,0.014973693693693694
0.0,0.0,25.0,41.0,26.0,15.0,125.0,90.0,6.950310559006211,0.48324747095621096,10.43024,2.18,0.72,2.0,10.0,100.0,17.0,0.02395604395604396
1.0,1.0,30.0,26.0,44.0,7.0,69.0,40.0,7.538461538461538,0.2825404081632653,5.90256,2.88288,0.5797101449275363,2.0,10.0,100.0,17.0,0.07031414634146342
1.0,1.0,35.0,34.0,45.0,6.0,76.0,39.0,7.779661016949152,0.35802074074074075,6.65936,3.05728,0.5131578947368421,2.0,10.0,100.0,17.0,0.076432
0.0,0.0,34.0,35.0,41.0,7.0,87.0,54.0,8.056451612903226,0.3558886886886886,7.70096,3.052,0.6206896551724138,2.0,10.0,100.0,17.0,0.05549090909090909
0.0,0.0,34.0,36.0,35.0,7.0,102.0,62.0,7.904761904761905,0.3730814457831325,8.96352,3.052,0.6078431372549019,2.0,10.0,100.0,17.0,0.04844444444444444
1.0,1.0,28.0,41.0,31.0,6.0,128.0,92.0,7.568627450980392,0.44376870466321233,11.14992,2.53408,0.71875,2.0,10.0,100.0,17.0,0.027248172043010752
0.0,0.0,30.0,40.0,31.0,4.0,123.0,84.0,7.653061224489796,0.4281685333333333,10.79472,2.7032,0.6829268292682927,2.0,10.0,100.0,17.0,0.03180235294117647
0.0,0.0,33.0,41.0,42.0,4.0,122.0,85.0,7.6,0.4419368421052631,10.71584,3.1392,0.6967213114754098,2.0,10.0,100.0,17.0,0.03650232558139535
0.0,0.0,29.0,37.0,32.0,7.0,116.0,93.0,8.36,0.3625645933014354,9.66208,2.7904,0.8017241379310345,2.0,10.0,100.0,17.0,0.029685106382978724
0.0,0.0,32.0,39.0,34.0,8.0,120.0,80.0,7.5,0.425984,10.5216,2.9648,0.6666666666666666,2.0,10.0,100.0,17.0,0.036602469135802465
1.0,1.0,28.0,47.0,35.0,7.0,145.0,105.0,7.13855421686747,0.5393585147679325,12.6208,2.79568,0.7241379310344828,2.0,10.0,100.0,17.0,0.026374339622641508
0.0,0.0,19.0,43.0,25.0,7.0,167.0,133.0,7.283422459893048,0.48364076358296626,14.62,2.0928,0.7964071856287425,2.0,10.0,100.0,17.0,0.015617910447761193
0.0,0.0,18.0,45.0,20.0,4.0,169.0,131.0,7.285714285714286,0.5059764705882352,14.7944,1.744,0.7751479289940828,2.0,10.0,100.0,17.0,0.013212121212121212
0.0,0.0,19.0,46.0,26.0,2.0,172.0,148.0,7.153846153846154,0.5267544086021505,15.12448,2.2672,0.8604651162790697,2.0,10.0,100.0,17.0,0.015216107382550335
0.0,0.0,30.0,45.0,31.0,5.0,131.0,92.0,7.548387096774194,0.48836923076923067,11.49232,2.7032,0.7022900763358778,2.0,10.0,100.0,17.0,0.029066666666666664
0.0,0.0,19.0,45.0,27.0,5.0,162.0,128.0,7.967741935483871,0.46266558704453437,14.19552,2.3544,0.7901234567901234,2.0,10.0,100.0,17.0,0.018251162790697675
0.0,0.0,18.0,44.0,23.0,9.0,180.0,142.0,7.073529411764706,0.509573056133056,15.76512,2.0056,0.7888888888888889,2.0,10.0,100.0,17.0,0.014025174825174824
0.0,0.0,20.0,44.0,29.0,3.0,173.0,135.0,7.126903553299492,0.5057568091168091,14.90896,2.5288,0.7803468208092486,2.0,10.0,100.0,17.0,0.018594117647058823
0.0,0.0,19.0,44.0,21.0,1.0,181.0,155.0,7.085972850678733,0.5086782120051085,15.59312,1.8312,0.856353591160221,2.0,10.0,100.0,17.0,0.011738461538461538
0.0,0.0,16.0,43.0,24.0,5.0,168.0,134.0,6.979591836734694,0.5046942690058478,14.73024,2.0928,0.7976190476190477,2.0,10.0,100.0,17.0,0.015502222222222223
0.0,0.0,19.0,44.0,25.0,4.0,156.0,123.0,7.304347826086956,0.49347047619047624,13.68384,2.18,0.7884615384615384,2.0,10.0,100.0,17.0,0.017580645161290324
0.0,0.0,22.0,45.0,26.0,4.0,165.0,126.0,7.243523316062176,0.5089236051502146,14.46864,2.18,0.7636363636363637,2.0,10.0,100.0,17.0,0.017165354330708663
0.0,0.0,32.0,45.0,38.0,5.0,151.0,107.0,7.608938547486034,0.4844828193832599,13.24784,3.3136,0.7086092715231788,2.0,10.0,100.0,17.0,0.030681481481481483
0.0,0.0,25.0,47.0,32.0,8.0,160.0,125.0,7.4405940594059405,0.5174640585495675,13.59424,2.2672,0.78125,2.0,10.0,100.0,17.0,0.017993650793650794
0.0,0.0,19.0,45.0,22.0,9.0,158.0,121.0,7.311475409836065,0.5041937219730941,13.8512,1.9184,0.7658227848101266,2.0,10.0,100.0,17.0,0.01572459016393443
0.0,0.0,26.0,42.0,28.0,4.0,141.0,98.0,7.454545454545454,0.46154926829268295,12.36432,2.4416,0.6950354609929078,2.0,10.0,100.0,17.0,0.024662626262626264
0.0,0.0,20.0,44.0,29.0,6.0,156.0,118.0,7.333333333333333,0.49152,13.67232,2.5288,0.7564102564102564,2.0,10.0,100.0,17.0,0.021250420168067226
0.0,0.0,17.0,43.0,24.0,2.0,178.0,136.0,6.9504950495049505,0.5068070655270654,15.34496,2.0928,0.7640449438202247,2.0,10.0,100.0,17.0,0.015275912408759125
0.0,0.0,19.0,44.0,25.0,9.0,160.0,116.0,7.283422459893048,0.4948882232011748,13.45488,1.9184,0.725,2.0,10.0,100.0,17.0,0.016396581196581196
0.0,0.0,21.0,45.0,28.0,4.0,148.0,116.0,7.340782122905028,0.5021808219178082,13.00608,2.3544,0.7837837837837838,2.0,10.0,100.0,17.0,0.020123076923076924
0.0,0.0,21.0,46.0,25.0,3.0,157.0,113.0,7.3259668508287294,0.5143785218702865,13.75952,2.18,0.7197452229299363,2.0,10.0,100.0,17.0,0.01912280701754386
0.0,0.0,32.0,45.0,36.0,3.0,155.0,104.0,7.340782122905028,0.5021808219178082,13.58512,3.1392,0.6709677419354839,2.0,10.0,100.0,17.0,0.029897142857142858
0.0,0.0,24.0,45.0,26.0,3.0,163.0,119.0,7.283422459893048,0.5061356828193833,14.28272,2.2672,0.7300613496932515,2.0,10.0,100.0,17.0,0.01889333333333333
0.0,0.0,31.0,45.0,33.0,1.0,149.0,96.0,7.38728323699422,0.49901971830985914,13.06192,2.8776,0.6442953020134228,2.0,10.0,100.0,17.0,0.0296659793814433
0.0,0.0,32.0,44.0,38.0,3.0,144.0,102.0,7.333333333333333,0.49152,12.66992,3.052,0.7083333333333334,2.0,10.0,100.0,17.0,0.029631067961165047
0.0,0.0,28.0,44.0,31.0,4.0,159.0,117.0,7.026315789473684,0.5129971535580523,13.96528,2.7032,0.7358490566037735,2.0,10.0,100.0,17.0,0.022908474576271185
0.0,0.0,25.0,42.0,28.0,5.0,149.0,105.0,7.38728323699422,0.4657517370892018,13.06192,2.4416,0.7046979865771812,2.0,10.0,100.0,17.0,0.023033962264150946
0.0,0.0,22.0,44.0,23.0,6.0,163.0,119.0,7.283422459893048,0.4948882232011748,13.95504,2.0056,0.7300613496932515,2.0,10.0,100.0,17.0,0.016713333333333334
0.0,0.0,20.0,47.0,21.0,7.0,173.0,133.0,7.206030150753769,0.5343080613668061,14.91472,1.8312,0.7687861271676301,2.0,10.0,100.0,17.0,0.013665671641791045
0.0,0.0,27.0,45.0,29.0,4.0,137.0,96.0,7.454545454545454,0.49451707317073174,12.02704,2.5288,0.7007299270072993,2.0,10.0,100.0,17.0,0.026070103092783504
0.0,0.0,27.0,46.0,35.0,4.0,158.0,108.0,7.26984126984127,0.5183496943231442,13.292,2.7904,0.6835443037974683,2.0,10.0,100.0,17.0,0.0256
0.0,0.0,32.0,45.0,38.0,3.0,131.0,83.0,7.411764705882353,0.4973714285714285,11.53376,3.052,0.6335877862595419,2.0,10.0,100.0,17.0,0.036333333333333336
1.0,1.0,46.0,24.0,61.0,2.0,49.0,5.0,9.20388349514563,0.2136141772151899,4.25776,4.10368,0.10204081632653061,2.0,10.0,100.0,17.0,0.6839466666666666
2.0,2.0,35.0,34.0,40.0,0.0,37.0,3.0,9.807692307692308,0.2839893333333333,3.01184,2.88816,0.08108108108108109,2.0,10.0,100.0,17.0,0.72204
0.0,0.0,33.0,33.0,36.0,0.0,33.0,0.0,10.157142857142857,0.26615358649789034,2.9824,2.8776,0.0,2.0,10.0,100.0,17.0,2.8776
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,11.869565217391305,0.24155897435897433,3.23584,3.052,0.027777777777777776,2.0,10.0,100.0,17.0,1.526
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,12.826086956521738,0.22354440677966103,3.31856,3.052,0.05405405405405406,2.0,10.0,100.0,17.0,1.0173333333333334
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,14.304347826086957,0.19471562310030394,3.31856,2.9648,0.08108108108108109,2.0,10.0,100.0,17.0,0.7412
0.0,0.0,34.0,35.0,34.0,4.0,38.0,4.0,15.0,0.1911466666666667,3.40576,2.9648,0.10526315789473684,2.0,10.0,100.0,17.0,0.5929599999999999
0.0,0.0,35.0,35.0,35.0,7.0,43.0,8.0,14.32,0.20022346368715085,3.84176,3.052,0.18604651162790697,2.0,10.0,100.0,17.0,0.33911111111111114
2.0,2.0,34.0,47.0,39.0,9.0,100.0,58.0,10.434782608695652,0.36898133333333333,8.66224,2.80096,0.58,2.0,10.0,100.0,17.0,0.04747389830508474
0.0,0.0,18.0,46.0,18.0,9.0,177.0,140.0,7.5933014354066986,0.49626898550724635,15.52656,1.5696,0.7909604519774012,2.0,10.0,100.0,17.0,0.011131914893617022
0.0,0.0,20.0,44.0,23.0,5.0,181.0,142.0,7.323943661971831,0.49215015384615385,15.87536,2.0056,0.7845303867403315,2.0,10.0,100.0,17.0,0.014025174825174824
0.0,0.0,16.0,42.0,18.0,6.0,181.0,144.0,7.070422535211268,0.48662438247011947,15.87536,1.5696,0.7955801104972375,2.0,10.0,100.0,17.0,0.010824827586206898
0.0,0.0,20.0,45.0,20.0,3.0,199.0,159.0,7.194805194805195,0.5123696750902527,17.44496,1.744,0.7989949748743719,2.0,10.0,100.0,17.0,0.0109
0.0,0.0,19.0,43.0,22.0,6.0,183.0,145.0,7.465437788018433,0.47184908641975304,16.05552,1.9184,0.7923497267759563,2.0,10.0,100.0,17.0,0.01313972602739726
0.0,0.0,22.0,38.0,22.0,8.0,157.0,116.0,7.290155440414508,0.4270087277896233,13.79408,1.9184,0.7388535031847133,2.0,10.0,100.0,17.0,0.016396581196581196
0.0,0.0,19.0,40.0,23.0,8.0,154.0,120.0,7.2631578947368425,0.45115362318840574,13.53248,2.0056,0.7792207792207793,2.0,10.0,100.0,17.0,0.016575206611570248
0.0,0.0,18.0,41.0,19.0,9.0,164.0,129.0,7.2,0.46648888888888884,14.40448,1.6568,0.7865853658536586,2.0,10.0,100.0,17.0,0.012744615384615385
0.0,0.0,19.0,38.0,22.0,5.0,155.0,120.0,7.2565445026178015,0.4289865512265512,13.61968,1.9184,0.7741935483870968,2.0,10.0,100.0,17.0,0.015854545454545454
0.0,0.0,16.0,39.0,16.0,3.0,171.0,135.0,7.159420289855072,0.4462484210526316,15.01488,1.3952,0.7894736842105263,2.0,10.0,100.0,17.0,0.010258823529411765
0.0,0.0,20.0,41.0,20.0,7.0,149.0,116.0,7.037837837837838,0.47723748079877115,13.09648,1.744,0.7785234899328859,2.0,10.0,100.0,17.0,0.014905982905982907
0.0,0.0,18.0,40.0,23.0,11.0,146.0,112.0,7.377049180327869,0.4441884444444444,12.836,1.744,0.7671232876712328,2.0,10.0,100.0,17.0,0.01543362831858407
0.0,0.0,14.0,40.0,14.0,5.0,168.0,136.0,7.258536585365854,0.45144086021505364,14.76416,1.2208,0.8095238095238095,2.0,10.0,100.0,17.0,0.00891094890510949
0.0,0.0,20.0,39.0,21.0,3.0,166.0,129.0,7.287878787878788,0.43838270270270263,14.56736,1.8312,0.7771084337349398,2.0,10.0,100.0,17.0,0.014086153846153845
0.0,0.0,19.0,39.0,27.0,11.0,152.0,116.0,7.45945945945946,0.42829913043478257,13.35088,2.0928,0.7631578947368421,2.0,10.0,100.0,17.0,0.017887179487179487
0.0,0.0,18.0,40.0,25.0,6.0,165.0,128.0,7.422680412371134,0.44145777777777767,14.46976,1.9184,0.7757575757575758,2.0,10.0,100.0,17.0,0.014871317829457366
0.0,0.0,21.0,41.0,26.0,7.0,158.0,119.0,7.491891891891892,0.4483139971139971,13.44432,2.0056,0.7531645569620253,2.0,10.0,100.0,17.0,0.016713333333333334
0.0,0.0,37.0,33.0,38.0,4.0,105.0,68.0,7.905405405405405,0.34196348717948716,9.1272,3.3136,0.6476190476190476,2.0,10.0,100.0,17.0,0.048023188405797106
1.0,1.0,27.0,28.0,34.0,3.0,49.0,21.0,8.761363636363637,0.26180399481193256,3.97056,2.27248,0.42857142857142855,2.0,10.0,100.0,17.0,0.10329454545454544
0.0,0.0,28.0,27.0,38.0,10.0,86.0,59.0,7.682926829268292,0.2878902857142857,7.6008,2.5288,0.686046511627907,2.0,10.0,100.0,17.0,0.042146666666666666
1.0,1.0,28.0,38.0,32.0,8.0,115.0,79.0,7.791666666666667,0.39952427807486623,9.70032,2.35968,0.6869565217391305,2.0,10.0,100.0,17.0,0.029496
0.0,0.0,18.0,35.0,19.0,3.0,171.0,135.0,7.384615384615385,0.3882666666666666,14.98032,1.6568,0.7894736842105263,2.0,10.0,100.0,17.0,0.01218235294117647
0.0,0.0,22.0,37.0,30.0,0.0,144.0,117.0,7.374301675977653,0.4110273939393939,12.09232,2.3544,0.8125,2.0,10.0,100.0,17.0,0.019952542372881358
0.0,0.0,23.0,35.0,26.0,9.0,138.0,103.0,7.445783132530121,0.3850770226537216,12.11424,2.18,0.7463768115942029,2.0,10.0,100.0,17.0,0.020961538461538462
0.0,0.0,30.0,35.0,31.0,11.0,98.0,62.0,7.904761904761905,0.3627180722891566,8.62624,2.7032,0.6326530612244898,2.0,10.0,100.0,17.0,0.042907936507936506
0.0,0.0,22.0,34.0,26.0,2.0,146.0,119.0,7.342541436464089,0.37933459744168546,12.8432,2.2672,0.815068493150685,2.0,10.0,100.0,17.0,0.01889333333333333
1.0,1.0,25.0,41.0,30.0,4.0,150.0,111.0,7.441340782122905,0.45135951951951947,13.07984,2.44688,0.74,2.0,10.0,100.0,17.0,0.02184714285714286
0.0,0.0,28.0,39.0,33.0,3.0,134.0,97.0,7.288343558282208,0.43835474747474745,11.76656,2.616,0.7238805970149254,2.0,10.0,100.0,17.0,0.026693877551020408
0.0,0.0,31.0,39.0,33.0,3.0,129.0,95.0,7.65,0.41763137254901955,11.34928,2.8776,0.7364341085271318,2.0,10.0,100.0,17.0,0.029975
0.0,0.0,25.0,39.0,30.0,3.0,147.0,111.0,7.614035087719298,0.4196040552995391,12.88752,2.616,0.7551020408163265,2.0,10.0,100.0,17.0,0.023357142857142858
1.0,1.0,27.0,48.0,31.0,8.0,150.0,116.0,7.842391304347826,0.5013980873180873,13.02352,2.53408,0.7733333333333333,2.0,10.0,100.0,17.0,0.021658803418803416
0.0,0.0,19.0,44.0,20.0,8.0,173.0,137.0,7.044776119402985,0.5116528813559321,15.16624,1.744,0.791907514450867,2.0,10.0,100.0,17.0,0.012637681159420289
0.0,0.0,21.0,46.0,26.0,7.0,150.0,115.0,7.247191011235955,0.5199697364341085,13.16064,2.2672,0.7666666666666667,2.0,10.0,100.0,17.0,0.019544827586206896
0.0,0.0,18.0,45.0,22.0,2.0,201.0,168.0,7.016949152542373,0.5253565217391304,17.6392,1.9184,0.835820895522388,2.0,10.0,100.0,17.0,0.01135147928994083
0.0,0.0,11.0,43.0,13.0,7.0,172.0,138.0,7.2,0.4892444444444444,15.07904,1.1336,0.8023255813953488,2.0,10.0,100.0,17.0,0.008155395683453238
0.0,0.0,21.0,44.0,29.0,0.0,192.0,159.0,7.2687224669603525,0.49588906666666666,16.8544,2.5288,0.828125,2.0,10.0,100.0,17.0,0.015805
0.0,0.0,17.0,42.0,23.0,4.0,185.0,150.0,6.901408450704225,0.4985417142857143,16.21264,2.0056,0.8108108108108109,2.0,10.0,100.0,17.0,0.013282119205298011
0.0,0.0,23.0,43.0,28.0,4.0,157.0,119.0,7.62,0.4622782152230971,13.81248,2.18,0.7579617834394905,2.0,10.0,100.0,17.0,0.018166666666666668
3.0,3.0,18.0,27.0,36.0,2.0,19.0,0.0,8.413793103448276,0.26288262295081966,1.59376,1.32384,0.0,2.0,10.0,100.0,17.0,1.32384
1.0,1.0,22.0,24.0,30.0,8.0,57.0,34.0,8.018181818181818,0.2452027210884354,5.03616,1.92368,0.5964912280701754,2.0,10.0,100.0,17.0,0.054962285714285714
0.0,0.0,26.0,24.0,31.0,1.0,26.0,3.0,9.364864864864865,0.2099421645021645,2.40848,2.2672,0.11538461538461539,2.0,10.0,100.0,17.0,0.5668
0.0,0.0,25.0,25.0,31.0,0.0,27.0,1.0,9.814285714285715,0.2086754002911208,2.47664,2.18,0.037037037037037035,2.0,10.0,100.0,17.0,1.09
1.0,1.0,25.0,31.0,26.0,10.0,98.0,65.0,8.266666666666667,0.3071999999999999,8.07696,2.09808,0.6632653061224489,2.0,10.0,100.0,17.0,0.031789090909090906
0.0,0.0,18.0,29.0,18.0,15.0,117.0,89.0,7.450980392156863,0.31884126315789474,10.30608,1.5696,0.7606837606837606,2.0,10.0,100.0,17.0,0.01744
0.0,0.0,20.0,29.0,20.0,14.0,120.0,91.0,7.980769230769231,0.2976755662650602,10.56768,1.744,0.7583333333333333,2.0,10.0,100.0,17.0,0.018956521739130434
0.0,0.0,19.0,29.0,19.0,15.0,123.0,100.0,7.156626506024097,0.33195528619528614,10.86064,1.6568,0.8130081300813008,2.0,10.0,100.0,17.0,0.016403960396039606
1.0,1.0,19.0,34.0,26.0,17.0,119.0,89.0,7.51875,0.3704445552784705,10.24736,1.57488,0.7478991596638656,2.0,10.0,100.0,17.0,0.017498666666666666
0.0,0.0,22.0,35.0,22.0,13.0,123.0,92.0,7.625806451612903,0.3759864636209813,10.81776,1.9184,0.7479674796747967,2.0,10.0,100.0,17.0,0.020627956989247312
0.0,0.0,24.0,38.0,27.0,13.0,121.0,85.0,7.568627450980392,0.4112978238341969,10.6432,2.0928,0.7024793388429752,2.0,10.0,100.0,17.0,0.024334883720930234
0.0,0.0,16.0,35.0,16.0,14.0,142.0,110.0,7.411764705882353,0.38684444444444444,12.46304,1.3952,0.7746478873239436,2.0,10.0,100.0,17.0,0.012569369369369369
0.0,0.0,21.0,36.0,24.0,7.0,132.0,102.0,7.411764705882353,0.3978971428571428,11.62928,1.8312,0.7727272727272727,2.0,10.0,100.0,17.0,0.01777864077669903
0.0,0.0,20.0,33.0,21.0,11.0,138.0,112.0,7.44,0.36335483870967744,12.15456,1.744,0.8115942028985508,2.0,10.0,100.0,17.0,0.01543362831858407
0.0,0.0,15.0,34.0,15.0,11.0,138.0,107.0,7.518072289156627,0.3704779487179487,12.11424,1.308,0.7753623188405797,2.0,10.0,100.0,17.0,0.012111111111111112
0.0,0.0,16.0,33.0,22.0,14.0,131.0,111.0,7.2176470588235295,0.3745486552567237,11.54672,1.3952,0.8473282442748091,2.0,10.0,100.0,17.0,0.012457142857142858
1.0,1.0,21.0,41.0,23.0,13.0,159.0,123.0,7.304347826086956,0.45982476190476196,13.3616,1.83648,0.7735849056603774,2.0,10.0,100.0,17.0,0.014810322580645161
0.0,0.0,28.0,31.0,38.0,3.0,88.0,57.0,7.8320610687022905,0.3242467056530214,7.79568,2.5288,0.6477272727272727,2.0,10.0,100.0,17.0,0.0436
2.0,2.0,35.0,30.0,44.0,1.0,48.0,13.0,8.764044943820224,0.28041846153846156,4.13168,2.97536,0.2708333333333333,2.0,10.0,100.0,17.0,0.21252571428571426
1.0,1.0,31.0,33.0,37.0,1.0,36.0,4.0,9.64864864864865,0.28018016806722684,3.08112,2.62128,0.1111111111111111,6.0,6.0,100.0,17.0,0.524256
1.0,1.0,24.0,36.0,27.0,8.0,103.0,78.0,7.901408450704225,0.3732397860962567,9.02,2.01088,0.7572815533980582,2.0,10.0,100.0,17.0,0.02545417721518987
0.0,0.0,20.0,34.0,22.0,8.0,125.0,93.0,7.568627450980392,0.36800331606217607,10.98064,1.9184,0.744,2.0,10.0,100.0,17.0,0.020408510638297874
0.0,0.0,21.0,34.0,22.0,12.0,132.0,106.0,7.437125748502994,0.37451027375201285,11.6224,1.8312,0.803030303030303,2.0,10.0,100.0,17.0,0.017114018691588784
0.0,0.0,24.0,35.0,25.0,6.0,134.0,102.0,7.185185185185185,0.39904329896907215,11.76544,2.18,0.7611940298507462,2.0,10.0,100.0,17.0,0.02116504854368932
0.0,0.0,23.0,33.0,27.0,9.0,122.0,95.0,7.528662420382165,0.3590757360406091,10.7504,2.3544,0.7786885245901639,2.0,10.0,100.0,17.0,0.024525
0.0,0.0,30.0,34.0,31.0,11.0,120.0,90.0,7.547770700636943,0.36902021940928265,10.58176,2.7032,0.75,2.0,10.0,100.0,17.0,0.029705494505494503
0.0,0.0,31.0,37.0,43.0,12.0,125.0,88.0,7.5375,0.4021280265339967,10.99584,2.9648,0.704,2.0,10.0,100.0,17.0,0.0333123595505618
1.0,1.0,25.0,43.0,33.0,5.0,134.0,108.0,7.411764705882353,0.4752660317460317,11.72224,2.53408,0.8059701492537313,2.0,10.0,100.0,17.0,0.023248440366972475
0.0,0.0,31.0,41.0,31.0,4.0,122.0,82.0,7.664383561643835,0.4382244146559428,10.70752,2.7032,0.6721311475409836,2.0,10.0,100.0,17.0,0.03256867469879518
0.0,0.0,25.0,40.0,28.0,7.0,134.0,107.0,7.454545454545454,0.4395707317073171,11.78528,2.3544,0.7985074626865671,2.0,10.0,100.0,17.0,0.0218
0.0,0.0,24.0,38.0,26.0,5.0,137.0,103.0,7.181818181818182,0.4334501265822784,12.02704,2.2672,0.7518248175182481,2.0,10.0,100.0,17.0,0.0218
0.0,0.0,30.0,39.0,31.0,9.0,134.0,97.0,7.777777777777778,0.4107702857142857,11.76544,2.7032,0.7238805970149254,2.0,10.0,100.0,17.0,0.027583673469387754
0.0,0.0,24.0,39.0,29.0,4.0,144.0,126.0,6.994818652849741,0.4567495111111111,12.73152,2.5288,0.875,2.0,10.0,100.0,17.0,0.019911811023622047
0.0,0.0,23.0,38.0,27.0,8.0,144.0,110.0,7.395348837209302,0.4209348427672956,12.63744,2.3544,0.7638888888888888,2.0,10.0,100.0,17.0,0.02121081081081081
