devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
2.0,2.0,28.0,55.0,35.0,7.0,176.0,129.0,7.14,0.6310364145658263,15.16032,2.27776,0.7329545454545454,2.0,10.0,100.0,17.0,0.017521230769230768
0.0,0.0,21.0,55.0,22.0,9.0,232.0,191.0,6.597609561752988,0.6829140096618358,20.29632,1.9184,0.8232758620689655,2.0,10.0,100.0,17.0,0.009991666666666668
1.0,1.0,22.0,62.0,24.0,8.0,209.0,162.0,6.783783783783784,0.748703107569721,17.68704,1.92368,0.7751196172248804,2.0,10.0,100.0,17.0,0.011801717791411044
0.0,0.0,18.0,57.0,18.0,5.0,244.0,198.0,6.8203125,0.6846372508591065,21.31136,1.5696,0.8114754098360656,2.0,10.0,100.0,17.0,0.007887437185929649
0.0,0.0,11.0,58.0,11.0,3.0,279.0,232.0,6.762886597938144,0.7025639024390242,24.36336,0.9592,0.8315412186379928,2.0,10.0,100.0,17.0,0.004116738197424893
0.0,0.0,9.0,59.0,9.0,10.0,281.0,235.0,6.819112627986348,0.7087843043043043,24.53776,0.7848,0.8362989323843416,2.0,10.0,100.0,17.0,0.0033254237288135595
0.0,0.0,20.0,47.0,26.0,10.0,158.0,129.0,7.137440758293839,0.5394426560424966,13.93792,1.744,0.8164556962025317,2.0,10.0,100.0,17.0,0.013415384615384615
0.0,0.0,26.0,26.0,33.0,10.0,88.0,58.0,7.5,0.2839893333333333,7.78896,2.616,0.6590909090909091,2.0,10.0,100.0,17.0,0.04433898305084746
1.0,1.0,26.0,30.0,39.0,12.0,97.0,66.0,8.139705882352942,0.30192737127371266,8.24096,2.62128,0.6804123711340206,2.0,10.0,100.0,17.0,0.03912358208955224
0.0,0.0,18.0,29.0,25.0,10.0,145.0,109.0,7.432584269662922,0.31963041572184425,12.73712,1.8312,0.7517241379310344,2.0,10.0,100.0,17.0,0.016647272727272726
1.0,1.0,22.0,32.0,30.0,14.0,140.0,105.0,7.428571428571429,0.3528861538461538,11.712,2.18528,0.75,2.0,10.0,100.0,17.0,0.020615849056603776
0.0,0.0,26.0,32.0,38.0,15.0,107.0,80.0,7.666666666666667,0.3419269565217391,8.86832,2.8776,0.7476635514018691,2.0,10.0,100.0,17.0,0.035525925925925926
1.0,1.0,25.0,33.0,36.0,10.0,98.0,77.0,7.726618705035971,0.34987620111731843,8.5992,2.35968,0.7857142857142857,2.0,10.0,100.0,17.0,0.030252307692307693
0.0,0.0,27.0,33.0,33.0,10.0,137.0,101.0,7.575949367088608,0.35683448621553876,12.00512,2.616,0.7372262773722628,2.0,10.0,100.0,17.0,0.02564705882352941
1.0,1.0,29.0,36.0,41.0,4.0,117.0,91.0,7.63265306122449,0.38638203208556143,10.0528,2.70848,0.7777777777777778,2.0,10.0,100.0,17.0,0.02944
1.0,1.0,22.0,46.0,24.0,9.0,163.0,123.0,7.3559322033898304,0.5122831336405529,14.16848,1.83648,0.754601226993865,2.0,10.0,100.0,17.0,0.014810322580645161
0.0,0.0,25.0,46.0,26.0,13.0,173.0,133.0,7.945945945945946,0.4742443537414966,15.12016,2.2672,0.7687861271676301,2.0,10.0,100.0,17.0,0.016919402985074626
0.0,0.0,34.0,41.0,39.0,5.0,130.0,102.0,7.030674846625767,0.47772369982547996,11.4488,3.1392,0.7846153846153846,2.0,10.0,100.0,17.0,0.030477669902912622
1.0,1.0,37.0,37.0,38.0,0.0,38.0,1.0,9.571428571428571,0.3166758208955224,3.22,3.14448,0.02631578947368421,2.0,10.0,100.0,17.0,1.57224
2.0,2.0,45.0,47.0,50.0,0.0,49.0,3.0,9.653846153846153,0.3988296414342629,3.94176,3.76016,0.061224489795918366,2.0,10.0,100.0,17.0,0.94004
1.0,1.0,51.0,49.0,54.0,0.0,50.0,0.0,10.5,0.3822933333333334,4.34944,4.36528,0.0,2.0,10.0,100.0,17.0,4.36528
0.0,0.0,48.0,50.0,48.0,1.0,49.0,5.0,11.27027027027027,0.3634340527577938,4.3528,4.1856,0.10204081632653061,2.0,10.0,100.0,17.0,0.6976
0.0,0.0,49.0,50.0,58.0,2.0,52.0,3.0,11.814814814814815,0.3466833855799373,4.61328,4.2728,0.057692307692307696,2.0,10.0,100.0,17.0,1.0682
1.0,1.0,33.0,56.0,36.0,12.0,168.0,117.0,9.0,0.5097244444444444,14.6264,2.97008,0.6964285714285714,2.0,10.0,100.0,17.0,0.025170169491525424
0.0,0.0,19.0,55.0,19.0,6.0,241.0,195.0,6.919540229885057,0.6511415282392026,21.0728,1.6568,0.8091286307053942,2.0,10.0,100.0,17.0,0.008453061224489796
0.0,0.0,8.0,54.0,8.0,4.0,267.0,226.0,6.668989547038327,0.6633208777429467,23.34,0.6976,0.846441947565543,2.0,10.0,100.0,17.0,0.003073127753303965
0.0,0.0,14.0,52.0,15.0,3.0,246.0,207.0,6.8791208791208796,0.6192419169329072,21.54016,1.308,0.8414634146341463,2.0,10.0,100.0,17.0,0.006288461538461539
0.0,0.0,10.0,57.0,10.0,5.0,269.0,223.0,6.83044982698962,0.6836211550151975,23.5144,0.872,0.828996282527881,2.0,10.0,100.0,17.0,0.003892857142857143
0.0,0.0,13.0,53.0,14.0,6.0,241.0,200.0,6.919540229885057,0.6274636544850498,21.0728,1.2208,0.8298755186721992,2.0,10.0,100.0,17.0,0.006073631840796021
0.0,0.0,16.0,54.0,17.0,7.0,268.0,220.0,6.833333333333333,0.6473678048780488,23.4272,1.4824,0.8208955223880597,2.0,10.0,100.0,17.0,0.006707692307692308
0.0,0.0,20.0,52.0,21.0,6.0,230.0,184.0,6.96,0.6120459770114942,20.1136,1.8312,0.8,2.0,10.0,100.0,17.0,0.009898378378378378
0.0,0.0,19.0,56.0,24.0,8.0,220.0,182.0,6.948616600790514,0.6602062343572241,19.2904,1.6568,0.8272727272727273,2.0,10.0,100.0,17.0,0.009053551912568306
0.0,0.0,10.0,55.0,10.0,7.0,265.0,220.0,6.842105263157895,0.6585107692307691,23.1656,0.872,0.8301886792452831,2.0,10.0,100.0,17.0,0.003945701357466063
0.0,0.0,11.0,54.0,11.0,6.0,239.0,198.0,6.926640926640927,0.6386472240802676,20.8984,0.9592,0.8284518828451883,2.0,10.0,100.0,17.0,0.004820100502512563
0.0,0.0,18.0,52.0,19.0,3.0,236.0,193.0,6.75,0.6310874074074074,20.6368,1.6568,0.8177966101694916,2.0,10.0,100.0,17.0,0.008540206185567011
0.0,0.0,9.0,55.0,9.0,7.0,263.0,217.0,6.848056537102473,0.6579384932920537,22.9912,0.7848,0.8250950570342205,2.0,10.0,100.0,17.0,0.0036000000000000003
0.0,0.0,10.0,54.0,10.0,9.0,238.0,206.0,6.882352941176471,0.6427569230769229,20.87392,0.872,0.865546218487395,2.0,10.0,100.0,17.0,0.00421256038647343
0.0,0.0,16.0,25.0,28.0,0.0,52.0,33.0,8.142857142857142,0.25150877192982457,4.70048,1.3952,0.6346153846153846,2.0,10.0,100.0,17.0,0.04103529411764706
3.0,3.0,38.0,26.0,59.0,5.0,99.0,56.0,8.627450980392156,0.2468770909090909,8.45344,3.76544,0.5656565656565656,2.0,10.0,100.0,17.0,0.06606035087719297
1.0,1.0,30.0,26.0,44.0,8.0,55.0,27.0,8.693877551020408,0.24499079812206573,4.83264,2.79568,0.4909090909090909,2.0,10.0,100.0,17.0,0.09984571428571429
0.0,0.0,29.0,30.0,32.0,4.0,121.0,86.0,7.03921568627451,0.34912980501392754,10.64352,2.5288,0.7107438016528925,2.0,10.0,100.0,17.0,0.029066666666666664
1.0,1.0,22.0,36.0,27.0,7.0,156.0,126.0,7.015384615384615,0.4203789473684211,13.64128,1.92368,0.8076923076923077,2.0,10.0,100.0,17.0,0.015147086614173228
0.0,0.0,17.0,36.0,22.0,9.0,177.0,141.0,6.796208530805687,0.43393606694560666,14.95216,1.4824,0.7966101694915254,2.0,10.0,100.0,17.0,0.01043943661971831
1.0,1.0,35.0,37.0,39.0,11.0,81.0,48.0,9.051724137931034,0.3348577523809524,6.92624,2.97008,0.5925925925925926,2.0,10.0,100.0,17.0,0.060613877551020406
1.0,1.0,29.0,45.0,33.0,6.0,165.0,124.0,6.77720207253886,0.5439412844036697,14.21968,2.44688,0.7515151515151515,2.0,10.0,100.0,17.0,0.019575040000000002
0.0,0.0,21.0,44.0,30.0,12.0,153.0,118.0,6.9,0.5223884057971014,13.33568,1.8312,0.7712418300653595,2.0,10.0,100.0,17.0,0.015388235294117647
0.0,0.0,20.0,43.0,25.0,9.0,181.0,144.0,7.065989847715736,0.49852321839080455,15.33776,2.0056,0.7955801104972375,2.0,10.0,100.0,17.0,0.013831724137931033
0.0,0.0,23.0,47.0,27.0,3.0,198.0,156.0,7.009345794392523,0.5493009066666666,17.31168,2.3544,0.7878787878787878,2.0,10.0,100.0,17.0,0.014996178343949045
0.0,0.0,22.0,44.0,23.0,11.0,163.0,132.0,7.691489361702128,0.46863225449515905,14.2968,2.0056,0.8098159509202454,2.0,10.0,100.0,17.0,0.015079699248120299
0.0,0.0,23.0,40.0,24.0,11.0,147.0,111.0,7.508982035928144,0.43638405103668265,12.876,2.0928,0.7551020408163265,2.0,10.0,100.0,17.0,0.018685714285714285
1.0,1.0,29.0,42.0,34.0,5.0,150.0,110.0,7.2,0.4778666666666666,12.98656,2.53408,0.7333333333333333,2.0,10.0,100.0,17.0,0.02282954954954955
0.0,0.0,20.0,44.0,21.0,8.0,197.0,155.0,6.8986175115207375,0.5224930928523713,17.236,1.8312,0.7868020304568528,2.0,10.0,100.0,17.0,0.011738461538461538
0.0,0.0,25.0,46.0,27.0,12.0,195.0,153.0,7.562790697674418,0.49827109471094705,16.48816,2.3544,0.7846153846153846,2.0,10.0,100.0,17.0,0.015288311688311688
0.0,0.0,19.0,44.0,26.0,9.0,175.0,143.0,7.121495327102804,0.5061408923884514,15.38,1.744,0.8171428571428572,2.0,10.0,100.0,17.0,0.01211111111111111
1.0,1.0,37.0,35.0,44.0,7.0,110.0,76.0,7.6,0.37726315789473674,9.5528,3.14448,0.6909090909090909,2.0,10.0,100.0,17.0,0.0408374025974026
1.0,1.0,42.0,44.0,44.0,4.0,102.0,59.0,7.889763779527559,0.456855249500998,8.88272,3.66768,0.5784313725490197,2.0,10.0,100.0,17.0,0.061127999999999995
0.0,0.0,24.0,43.0,25.0,6.0,151.0,116.0,7.371428571428571,0.4778666666666667,13.23632,2.18,0.7682119205298014,2.0,10.0,100.0,17.0,0.018632478632478633
0.0,0.0,16.0,46.0,21.0,5.0,186.0,149.0,7.137440758293839,0.5279651527224435,16.28944,1.5696,0.8010752688172043,2.0,10.0,100.0,17.0,0.010464000000000001
0.0,0.0,25.0,45.0,29.0,8.0,146.0,112.0,7.136094674556213,0.5165850746268656,12.80224,2.5288,0.7671232876712328,2.0,10.0,100.0,17.0,0.022378761061946903
0.0,0.0,29.0,46.0,32.0,11.0,124.0,90.0,7.87012987012987,0.4788129372937293,10.58128,2.5288,0.7258064516129032,2.0,10.0,100.0,17.0,0.027789010989010987
0.0,0.0,27.0,42.0,28.0,4.0,151.0,114.0,7.12280701754386,0.4830455172413793,12.97904,2.4416,0.7549668874172185,2.0,10.0,100.0,17.0,0.02123130434782609
0.0,0.0,31.0,45.0,36.0,6.0,138.0,96.0,7.518987341772152,0.49027878787878787,12.09104,2.8776,0.6956521739130435,2.0,10.0,100.0,17.0,0.0296659793814433
0.0,0.0,39.0,44.0,39.0,5.0,126.0,77.0,7.690140845070423,0.46871443223443227,11.03328,3.4008,0.6111111111111112,2.0,10.0,100.0,17.0,0.0436
0.0,0.0,24.0,47.0,26.0,3.0,157.0,126.0,7.333333333333333,0.5250327272727273,13.76784,2.2672,0.802547770700637,2.0,10.0,100.0,17.0,0.017851968503937006
0.0,0.0,26.0,45.0,29.0,5.0,167.0,124.0,7.2631578947368425,0.5075478260869565,14.38464,2.2672,0.7425149700598802,2.0,10.0,100.0,17.0,0.0181376
0.0,0.0,26.0,44.0,27.0,6.0,178.0,137.0,7.454545454545454,0.4835278048780488,15.5792,2.3544,0.7696629213483146,2.0,10.0,100.0,17.0,0.017060869565217393
0.0,0.0,32.0,45.0,36.0,5.0,159.0,127.0,7.26984126984127,0.5070812227074236,13.96704,2.8776,0.7987421383647799,2.0,10.0,100.0,17.0,0.02248125
0.0,0.0,31.0,44.0,32.0,8.0,150.0,106.0,7.445783132530121,0.48409682847896435,13.12608,2.7904,0.7066666666666667,2.0,10.0,100.0,17.0,0.026078504672897195
0.0,0.0,23.0,44.0,30.0,8.0,163.0,124.0,7.010526315789473,0.5141525525525525,14.13248,2.18,0.7607361963190185,2.0,10.0,100.0,17.0,0.01744
0.0,0.0,15.0,47.0,15.0,5.0,186.0,151.0,7.165048543689321,0.5373641192411923,15.70336,1.308,0.8118279569892473,2.0,10.0,100.0,17.0,0.008605263157894737
0.0,0.0,29.0,45.0,29.0,5.0,170.0,128.0,7.2631578947368425,0.5075478260869565,14.8816,2.5288,0.7529411764705882,2.0,10.0,100.0,17.0,0.019603100775193796
0.0,0.0,34.0,43.0,37.0,7.0,123.0,91.0,7.834394904458598,0.4496275772357723,10.84576,2.9648,0.7398373983739838,2.0,10.0,100.0,17.0,0.03222608695652174
0.0,0.0,23.0,45.0,29.0,8.0,161.0,124.0,7.3259668508287294,0.5031963800904976,14.0968,2.5288,0.7701863354037267,2.0,10.0,100.0,17.0,0.0202304
0.0,0.0,27.0,44.0,27.0,7.0,131.0,87.0,7.589403973509934,0.4749358464223386,11.4808,2.3544,0.6641221374045801,2.0,10.0,100.0,17.0,0.026754545454545454
0.0,0.0,26.0,46.0,26.0,5.0,169.0,129.0,7.26984126984127,0.5183496943231442,14.7944,2.2672,0.7633136094674556,2.0,10.0,100.0,17.0,0.01744
0.0,0.0,26.0,45.0,30.0,11.0,158.0,111.0,7.348314606741573,0.5016660550458715,13.8352,2.616,0.7025316455696202,2.0,10.0,100.0,17.0,0.023357142857142858
0.0,0.0,19.0,44.0,19.0,7.0,168.0,146.0,7.137440758293839,0.5050101460823373,14.80704,1.6568,0.8690476190476191,2.0,10.0,100.0,17.0,0.011270748299319728
0.0,0.0,21.0,43.0,24.0,7.0,150.0,116.0,7.066666666666666,0.49847547169811324,13.17584,1.8312,0.7733333333333333,2.0,10.0,100.0,17.0,0.01565128205128205
0.0,0.0,27.0,46.0,31.0,7.0,158.0,117.0,7.582417582417582,0.4969813333333333,13.85296,2.4416,0.740506329113924,2.0,10.0,100.0,17.0,0.020691525423728815
1.0,1.0,14.0,45.0,14.0,7.0,189.0,151.0,7.170731707317073,0.5140897959183673,16.28112,1.13888,0.798941798941799,2.0,10.0,100.0,17.0,0.007492631578947368
0.0,0.0,37.0,44.0,39.0,5.0,115.0,65.0,7.8320610687022905,0.46022113060428843,10.07408,3.2264,0.5652173913043478,2.0,10.0,100.0,17.0,0.04888484848484848
0.0,0.0,20.0,42.0,26.0,5.0,172.0,147.0,7.121495327102804,0.48313448818897636,15.13824,1.744,0.8546511627906976,2.0,10.0,100.0,17.0,0.011783783783783783
0.0,0.0,37.0,40.0,46.0,3.0,112.0,86.0,7.538461538461538,0.43467755102040817,9.92176,3.3136,0.7678571428571429,2.0,10.0,100.0,17.0,0.03808735632183908
0.0,0.0,30.0,41.0,33.0,8.0,133.0,107.0,7.509433962264151,0.44726673366834174,11.20336,2.79568,0.8045112781954887,2.0,10.0,100.0,17.0,0.025885925925925927
0.0,0.0,38.0,39.0,39.0,4.0,115.0,70.0,7.889763779527559,0.404939880239521,10.06256,3.4008,0.6086956521739131,2.0,10.0,100.0,17.0,0.04789859154929577
0.0,0.0,35.0,38.0,36.0,0.0,121.0,77.0,7.443609022556391,0.41820573737373734,10.58576,3.1392,0.6363636363636364,2.0,10.0,100.0,17.0,0.04024615384615385
0.0,0.0,30.0,40.0,31.0,4.0,138.0,98.0,7.6,0.431157894736842,12.06816,2.7032,0.7101449275362319,2.0,10.0,100.0,17.0,0.027305050505050502
0.0,0.0,34.0,40.0,37.0,7.0,118.0,89.0,7.6438356164383565,0.4286853046594982,10.39296,3.052,0.7542372881355932,2.0,10.0,100.0,17.0,0.033911111111111114
0.0,0.0,31.0,39.0,31.0,5.0,141.0,111.0,7.437125748502994,0.4295853140096618,12.39248,2.7032,0.7872340425531915,2.0,10.0,100.0,17.0,0.024135714285714285
0.0,0.0,29.0,40.0,32.0,8.0,113.0,78.0,7.8604651162790695,0.41687100591715975,9.89968,2.7904,0.6902654867256637,2.0,10.0,100.0,17.0,0.035321518987341774
0.0,0.0,40.0,38.0,41.0,3.0,114.0,71.0,7.846153846153846,0.3967498039215686,9.98688,3.488,0.6228070175438597,2.0,10.0,100.0,17.0,0.04844444444444444
0.0,0.0,35.0,43.0,41.0,4.0,130.0,86.0,7.63265306122449,0.4615118716577539,11.3832,3.3136,0.6615384615384615,2.0,10.0,100.0,17.0,0.03808735632183908
0.0,0.0,30.0,45.0,35.0,10.0,130.0,105.0,7.379310344827586,0.4995588785046729,10.92144,2.7032,0.8076923076923077,2.0,10.0,100.0,17.0,0.025501886792452827
0.0,0.0,23.0,41.0,24.0,6.0,144.0,116.0,7.340782122905028,0.45754252663622524,12.09536,2.0928,0.8055555555555556,2.0,10.0,100.0,17.0,0.017887179487179487
0.0,0.0,32.0,38.0,35.0,5.0,127.0,86.0,7.2387096774193544,0.43004349376114087,11.15504,3.052,0.6771653543307087,2.0,10.0,100.0,17.0,0.035080459770114945
0.0,0.0,26.0,38.0,32.0,7.0,126.0,92.0,7.518987341772152,0.41401319865319863,11.07584,2.3544,0.7301587301587301,2.0,10.0,100.0,17.0,0.025316129032258064
0.0,0.0,43.0,37.0,53.0,6.0,117.0,76.0,7.538461538461538,0.40207673469387756,9.176,3.8368,0.6495726495726496,2.0,10.0,100.0,17.0,0.04982857142857143
1.0,1.0,34.0,38.0,49.0,5.0,97.0,68.0,7.804347826086956,0.3988750974930362,8.424,3.05728,0.7010309278350515,2.0,10.0,100.0,17.0,0.04430840579710145
0.0,0.0,40.0,39.0,41.0,4.0,93.0,49.0,8.36697247706422,0.3818442105263158,8.15568,3.5752,0.5268817204301075,2.0,10.0,100.0,17.0,0.071504
0.0,0.0,33.0,39.0,40.0,9.0,116.0,79.0,7.886363636363637,0.4051144668587896,10.16128,3.488,0.6810344827586207,2.0,10.0,100.0,17.0,0.0436
0.0,0.0,29.0,40.0,35.0,8.0,116.0,79.0,7.818181818181818,0.41912558139534883,10.16128,3.052,0.6810344827586207,2.0,10.0,100.0,17.0,0.03815
0.0,0.0,35.0,39.0,42.0,8.0,100.0,67.0,7.951219512195122,0.4018100613496932,8.79104,3.3136,0.67,2.0,10.0,100.0,17.0,0.04872941176470588
1.0,1.0,31.0,48.0,35.0,10.0,143.0,108.0,7.177914110429448,0.5478137435897436,11.63552,2.88288,0.7552447552447552,2.0,10.0,100.0,17.0,0.026448440366972477
0.0,0.0,30.0,45.0,40.0,8.0,148.0,107.0,7.5,0.49152,12.85824,3.40608,0.722972972972973,2.0,10.0,100.0,17.0,0.03153777777777778
0.0,0.0,31.0,44.0,31.0,7.0,134.0,93.0,7.6438356164383565,0.4715538351254481,11.71936,2.7032,0.6940298507462687,2.0,10.0,100.0,17.0,0.028757446808510636
0.0,0.0,34.0,43.0,37.0,4.0,132.0,91.0,7.666666666666667,0.4594643478260869,11.54496,3.2264,0.6893939393939394,2.0,10.0,100.0,17.0,0.0350695652173913
0.0,0.0,33.0,45.0,38.0,4.0,165.0,119.0,7.406779661016949,0.49770617848970256,13.27568,3.3136,0.7212121212121212,2.0,10.0,100.0,17.0,0.027613333333333333
0.0,0.0,31.0,45.0,32.0,9.0,150.0,117.0,7.952662721893491,0.46354285714285715,13.14592,2.7904,0.78,2.0,10.0,100.0,17.0,0.023647457627118645
0.0,0.0,34.0,46.0,43.0,6.0,124.0,83.0,7.47887323943662,0.5038619962335217,10.86112,3.2264,0.6693548387096774,2.0,10.0,100.0,17.0,0.03840952380952381
0.0,0.0,26.0,45.0,28.0,18.0,132.0,102.0,7.733766233766234,0.4766629722921914,11.59616,2.3544,0.7727272727272727,2.0,10.0,100.0,17.0,0.022858252427184467
0.0,0.0,34.0,44.0,36.0,6.0,134.0,89.0,7.563380281690141,0.476569981378026,11.70784,3.1392,0.664179104477612,2.0,10.0,100.0,17.0,0.03488
0.0,0.0,32.0,44.0,36.0,4.0,139.0,95.0,7.3061224489795915,0.4933506145251396,11.81616,3.1392,0.6834532374100719,2.0,10.0,100.0,17.0,0.0327
0.0,0.0,33.0,44.0,34.0,8.0,124.0,79.0,8.25,0.43690666666666667,10.59008,2.9648,0.6370967741935484,2.0,10.0,100.0,17.0,0.037059999999999996
0.0,0.0,31.0,46.0,33.0,10.0,129.0,84.0,8.715328467153284,0.4323784254606365,11.02608,2.79568,0.6511627906976745,2.0,10.0,100.0,17.0,0.03289035294117647
0.0,0.0,30.0,42.0,30.0,11.0,124.0,93.0,7.582191780821918,0.45377907859078587,10.89856,2.616,0.75,2.0,10.0,100.0,17.0,0.027829787234042554
0.0,0.0,26.0,44.0,26.0,7.0,146.0,106.0,7.714285714285714,0.46724740740740733,12.75424,2.2672,0.726027397260274,2.0,10.0,100.0,17.0,0.02118878504672897
1.0,1.0,26.0,52.0,29.0,13.0,171.0,128.0,7.533333333333333,0.5654654867256637,13.8704,2.35968,0.7485380116959064,2.0,10.0,100.0,17.0,0.018292093023255813
0.0,0.0,26.0,50.0,28.0,12.0,186.0,143.0,7.237113402061856,0.5659715099715099,16.24224,2.4416,0.7688172043010753,2.0,10.0,100.0,17.0,0.016955555555555557
0.0,0.0,10.0,50.0,10.0,11.0,232.0,191.0,7.0,0.5851428571428571,20.25344,0.872,0.8232758620689655,2.0,10.0,100.0,17.0,0.004541666666666667
0.0,0.0,12.0,52.0,15.0,7.0,220.0,193.0,6.764940239043825,0.6296936631330976,19.29392,1.0464,0.8772727272727273,2.0,10.0,100.0,17.0,0.00539381443298969
0.0,0.0,15.0,48.0,15.0,5.0,237.0,201.0,7.2890625,0.5394603215434083,20.73232,1.308,0.8481012658227848,2.0,10.0,100.0,17.0,0.006475247524752476
0.0,0.0,15.0,50.0,18.0,9.0,224.0,181.0,6.889830508474576,0.5944993849938499,19.40352,1.5696,0.8080357142857143,2.0,10.0,100.0,17.0,0.008624175824175824
0.0,0.0,20.0,48.0,23.0,7.0,215.0,170.0,6.951541850220265,0.5656529277566539,18.37296,2.0056,0.7906976744186046,2.0,10.0,100.0,17.0,0.011728654970760232
0.0,0.0,22.0,48.0,22.0,4.0,195.0,146.0,7.159420289855072,0.5492288259109313,17.03856,1.9184,0.7487179487179487,2.0,10.0,100.0,17.0,0.013050340136054422
0.0,0.0,16.0,48.0,18.0,7.0,219.0,182.0,7.008403361344538,0.5610635971223021,19.16272,1.5696,0.8310502283105022,2.0,10.0,100.0,17.0,0.008577049180327869
0.0,0.0,40.0,37.0,50.0,2.0,102.0,63.0,7.6,0.3988210526315789,9.04192,3.7496,0.6176470588235294,2.0,10.0,100.0,17.0,0.0585875
1.0,1.0,28.0,29.0,37.0,3.0,45.0,16.0,8.962962962962964,0.26505520661157017,3.94224,2.35968,0.35555555555555557,2.0,10.0,100.0,17.0,0.13880470588235294
0.0,0.0,30.0,29.0,37.0,4.0,57.0,30.0,10.518072289156626,0.2258664833906071,5.04832,2.9648,0.5263157894736842,2.0,10.0,100.0,17.0,0.09563870967741935
0.0,0.0,27.0,30.0,38.0,6.0,61.0,30.0,9.867469879518072,0.24906080586080584,5.37936,2.616,0.4918032786885246,2.0,10.0,100.0,17.0,0.08438709677419355
1.0,1.0,36.0,37.0,40.0,12.0,104.0,62.0,7.770491803278689,0.3900705485232068,9.0352,3.14448,0.5961538461538461,2.0,10.0,100.0,17.0,0.04991238095238096
2.0,2.0,37.0,41.0,45.0,9.0,97.0,65.0,6.9523809523809526,0.48310356164383567,8.30384,3.06256,0.6701030927835051,2.0,10.0,100.0,17.0,0.046402424242424245
1.0,1.0,30.0,41.0,42.0,9.0,122.0,89.0,7.0588235294117645,0.47581866666666656,10.48672,2.53408,0.7295081967213115,2.0,10.0,100.0,17.0,0.028156444444444442
0.0,0.0,19.0,44.0,25.0,9.0,195.0,163.0,6.829493087557604,0.5277814844804317,16.09408,1.9184,0.8358974358974359,2.0,10.0,100.0,17.0,0.011697560975609757
0.0,0.0,23.0,44.0,24.0,6.0,160.0,122.0,6.523255813953488,0.552558431372549,13.98656,2.0928,0.7625,2.0,10.0,100.0,17.0,0.017014634146341464
0.0,0.0,23.0,45.0,24.0,4.0,183.0,142.0,6.953846153846154,0.5301238938053097,15.99216,2.0928,0.7759562841530054,2.0,10.0,100.0,17.0,0.014634965034965034
0.0,0.0,29.0,47.0,29.0,9.0,148.0,112.0,6.6467065868263475,0.5792703423423423,12.97152,2.5288,0.7567567567567568,2.0,10.0,100.0,17.0,0.022378761061946903
0.0,0.0,22.0,44.0,22.0,9.0,162.0,125.0,6.413793103448276,0.561988817204301,14.16096,1.9184,0.7716049382716049,2.0,10.0,100.0,17.0,0.015225396825396826
0.0,0.0,27.0,44.0,28.0,11.0,164.0,129.0,6.8108108108108105,0.5292292063492062,14.37248,2.4416,0.7865853658536586,2.0,10.0,100.0,17.0,0.018781538461538464
0.0,0.0,25.0,45.0,25.0,8.0,152.0,112.0,6.892857142857143,0.5348145077720207,13.30048,2.18,0.7368421052631579,2.0,10.0,100.0,17.0,0.01929203539823009
0.0,0.0,26.0,43.0,26.0,6.0,152.0,113.0,7.25,0.48587034482758623,13.30048,2.2672,0.743421052631579,2.0,10.0,100.0,17.0,0.019887719298245614
0.0,0.0,16.0,46.0,16.0,9.0,197.0,165.0,6.9375,0.5431812612612612,17.26736,1.3952,0.8375634517766497,2.0,10.0,100.0,17.0,0.008404819277108434
0.0,0.0,25.0,43.0,27.0,4.0,182.0,142.0,7.188118811881188,0.49005311294765835,15.5184,2.3544,0.7802197802197802,2.0,10.0,100.0,17.0,0.016464335664335663
0.0,0.0,23.0,46.0,24.0,8.0,178.0,143.0,7.170731707317073,0.5255140136054423,14.87328,2.0928,0.8033707865168539,2.0,10.0,100.0,17.0,0.014533333333333334
0.0,0.0,23.0,45.0,25.0,8.0,177.0,135.0,6.974619289340102,0.5285449781659388,15.492,2.0928,0.7627118644067796,2.0,10.0,100.0,17.0,0.015388235294117647
0.0,0.0,28.0,44.0,29.0,6.0,169.0,123.0,7.523809523809524,0.4790764556962025,14.7944,2.5288,0.727810650887574,2.0,10.0,100.0,17.0,0.020393548387096772
0.0,0.0,14.0,44.0,14.0,7.0,208.0,174.0,6.817021276595745,0.5287470661672907,18.22656,1.2208,0.8365384615384616,2.0,10.0,100.0,17.0,0.006976
0.0,0.0,19.0,45.0,19.0,2.0,207.0,164.0,7.057268722466961,0.5223550561797752,18.108,1.6568,0.7922705314009661,2.0,10.0,100.0,17.0,0.010041212121212121
