devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,15.0,45.0,16.0,7.0,177.0,142.0,7.218274111675127,0.5107037974683544,15.492,1.3952,0.8022598870056498,2.0,10.0,100.0,17.0,0.009756643356643356
0.0,0.0,21.0,44.0,22.0,8.0,164.0,128.0,7.304347826086956,0.49347047619047624,14.3584,1.9184,0.7804878048780488,2.0,10.0,100.0,17.0,0.014871317829457366
0.0,0.0,24.0,45.0,25.0,7.0,141.0,106.0,7.490683229813665,0.492131343283582,12.3528,2.18,0.75177304964539,2.0,10.0,100.0,17.0,0.020373831775700936
0.0,0.0,20.0,41.0,24.0,9.0,174.0,142.0,7.1940298507462686,0.4668760165975104,15.26176,2.0056,0.8160919540229885,2.0,10.0,100.0,17.0,0.014025174825174824
0.0,0.0,20.0,46.0,30.0,11.0,163.0,135.0,7.2,0.5233777777777777,13.84,1.8312,0.8282208588957055,2.0,10.0,100.0,17.0,0.013464705882352941
0.0,0.0,27.0,47.0,28.0,4.0,141.0,105.0,7.463414634146342,0.5158818300653595,12.12048,2.4416,0.7446808510638298,2.0,10.0,100.0,17.0,0.023033962264150946
0.0,0.0,15.0,48.0,18.0,7.0,190.0,155.0,7.142857142857143,0.5505024,16.6256,1.5696,0.8157894736842105,2.0,10.0,100.0,17.0,0.010061538461538462
0.0,0.0,27.0,43.0,29.0,2.0,134.0,94.0,7.481481481481482,0.4708372277227722,11.76544,2.4416,0.7014925373134329,2.0,10.0,100.0,17.0,0.02570105263157895
0.0,0.0,36.0,27.0,43.0,2.0,102.0,76.0,8.038461538461538,0.27515712918660284,9.06864,3.2264,0.7450980392156863,2.0,10.0,100.0,17.0,0.0419012987012987
0.0,0.0,40.0,24.0,43.0,8.0,77.0,42.0,7.918918918918919,0.24827631399317404,6.81536,3.488,0.5454545454545454,2.0,10.0,100.0,17.0,0.08111627906976744
1.0,1.0,29.0,30.0,41.0,0.0,30.0,3.0,9.264705882352942,0.26526476190476184,2.64016,2.44688,0.1,2.0,10.0,100.0,17.0,0.61172
1.0,1.0,35.0,36.0,39.0,3.0,56.0,24.0,9.222222222222221,0.3197840963855421,4.79584,2.97008,0.42857142857142855,2.0,10.0,100.0,17.0,0.1188032
0.0,0.0,34.0,33.0,38.0,3.0,54.0,20.0,9.985714285714286,0.27072274678111585,4.75472,3.052,0.37037037037037035,2.0,10.0,100.0,17.0,0.14533333333333334
1.0,1.0,37.0,39.0,45.0,5.0,63.0,24.0,9.25609756097561,0.34516490118577076,5.46176,3.23168,0.38095238095238093,2.0,10.0,100.0,17.0,0.1292672
1.0,1.0,16.0,46.0,17.0,6.0,195.0,162.0,7.367441860465116,0.5114828282828282,16.33376,1.31328,0.8307692307692308,2.0,10.0,100.0,17.0,0.008056932515337423
0.0,0.0,20.0,45.0,20.0,5.0,170.0,134.0,7.318681318681318,0.5036972972972973,14.85856,1.744,0.788235294117647,2.0,10.0,100.0,17.0,0.012918518518518518
0.0,0.0,22.0,43.0,27.0,9.0,164.0,131.0,7.290322580645161,0.48318300884955756,14.37392,2.0928,0.7987804878048781,2.0,10.0,100.0,17.0,0.015854545454545454
1.0,1.0,21.0,53.0,23.0,8.0,178.0,143.0,7.212121212121212,0.6020087394957983,15.50672,1.83648,0.8033707865168539,2.0,10.0,100.0,17.0,0.012753333333333332
0.0,0.0,17.0,49.0,18.0,6.0,171.0,137.0,7.311475409836065,0.5490109417040359,14.94576,1.5696,0.8011695906432749,2.0,10.0,100.0,17.0,0.011373913043478262
0.0,0.0,25.0,50.0,30.0,6.0,173.0,137.0,7.230769230769231,0.5664680851063829,15.1584,2.3544,0.791907514450867,2.0,10.0,100.0,17.0,0.017060869565217393
0.0,0.0,20.0,47.0,23.0,2.0,181.0,149.0,7.2,0.5347555555555555,15.84912,2.0056,0.8232044198895028,2.0,10.0,100.0,17.0,0.013370666666666666
0.0,0.0,19.0,51.0,22.0,2.0,184.0,153.0,7.170731707317073,0.5826351020408164,16.11648,1.9184,0.8315217391304348,2.0,10.0,100.0,17.0,0.012457142857142858
0.0,0.0,13.0,51.0,20.0,6.0,194.0,157.0,7.345794392523365,0.568749923664122,16.81072,1.4824,0.8092783505154639,2.0,10.0,100.0,17.0,0.009382278481012658
0.0,0.0,18.0,49.0,20.0,3.0,174.0,139.0,7.237113402061856,0.5546520797720798,15.14848,1.744,0.7988505747126436,2.0,10.0,100.0,17.0,0.012457142857142858
0.0,0.0,15.0,50.0,15.0,3.0,204.0,161.0,7.071428571428571,0.5792323232323232,17.27296,1.308,0.7892156862745098,2.0,10.0,100.0,17.0,0.008074074074074074
0.0,0.0,15.0,48.0,15.0,7.0,184.0,151.0,6.909952606635071,0.5690574485596708,16.13376,1.308,0.8206521739130435,2.0,10.0,100.0,17.0,0.008605263157894737
0.0,0.0,16.0,49.0,18.0,5.0,188.0,153.0,7.116279069767442,0.564070065359477,16.48256,1.5696,0.8138297872340425,2.0,10.0,100.0,17.0,0.010192207792207792
0.0,0.0,19.0,49.0,23.0,2.0,180.0,140.0,7.2,0.5575111111111111,15.7536,2.0056,0.7777777777777778,2.0,10.0,100.0,17.0,0.014224113475177304
0.0,0.0,18.0,49.0,18.0,6.0,182.0,136.0,7.188118811881188,0.5584326170798898,15.928,1.5696,0.7472527472527473,2.0,10.0,100.0,17.0,0.011456934306569343
0.0,0.0,22.0,49.0,23.0,4.0,183.0,137.0,7.182266009852217,0.5588876817558297,16.0152,2.0056,0.7486338797814208,2.0,10.0,100.0,17.0,0.014533333333333332
0.0,0.0,18.0,51.0,19.0,2.0,195.0,154.0,7.071428571428571,0.5908169696969697,17.09872,1.5696,0.7897435897435897,2.0,10.0,100.0,17.0,0.010126451612903226
0.0,0.0,17.0,49.0,18.0,3.0,202.0,165.0,7.030042918454936,0.5709894017094017,17.71488,1.5696,0.8168316831683168,2.0,10.0,100.0,17.0,0.00945542168674699
0.0,0.0,12.0,50.0,12.0,5.0,184.0,140.0,7.153846153846154,0.5725591397849462,16.11392,1.0464,0.7608695652173914,2.0,10.0,100.0,17.0,0.007421276595744681
0.0,0.0,15.0,48.0,16.0,4.0,186.0,140.0,6.914285714285715,0.568700826446281,16.28832,1.3952,0.7526881720430108,2.0,10.0,100.0,17.0,0.009895035460992907
0.0,0.0,12.0,51.0,12.0,7.0,206.0,163.0,7.043478260869565,0.5931614814814814,17.45888,1.0464,0.7912621359223301,2.0,10.0,100.0,17.0,0.0063804878048780485
0.0,0.0,19.0,49.0,20.0,9.0,188.0,146.0,7.095890410958904,0.5656908108108109,16.49408,1.744,0.776595744680851,2.0,10.0,100.0,17.0,0.011863945578231292
0.0,0.0,18.0,50.0,22.0,6.0,185.0,141.0,7.111111111111111,0.576,15.89856,1.6568,0.7621621621621621,2.0,10.0,100.0,17.0,0.011667605633802817
0.0,0.0,15.0,47.0,15.0,4.0,194.0,146.0,7.10091743119266,0.5422172609819121,16.98592,1.308,0.7525773195876289,2.0,10.0,100.0,17.0,0.00889795918367347
0.0,0.0,17.0,50.0,19.0,6.0,180.0,133.0,7.176470588235294,0.5707540983606557,15.76512,1.6568,0.7388888888888889,2.0,10.0,100.0,17.0,0.012364179104477612
0.0,0.0,23.0,50.0,24.0,6.0,164.0,115.0,7.276595744680851,0.5629005847953216,14.36992,2.0928,0.7012195121951219,2.0,10.0,100.0,17.0,0.018041379310344826
0.0,0.0,15.0,49.0,15.0,2.0,205.0,165.0,7.016949152542373,0.572054879227053,17.97648,1.308,0.8048780487804879,2.0,10.0,100.0,17.0,0.007879518072289158
0.0,0.0,16.0,49.0,18.0,5.0,180.0,132.0,7.176470588235294,0.5593390163934425,15.76512,1.5696,0.7333333333333333,2.0,10.0,100.0,17.0,0.011801503759398497
0.0,0.0,17.0,48.0,17.0,5.0,187.0,145.0,6.909952606635071,0.5690574485596708,16.37552,1.4824,0.7754010695187166,2.0,10.0,100.0,17.0,0.010153424657534247
0.0,0.0,13.0,50.0,13.0,5.0,186.0,141.0,7.142857142857143,0.5734399999999998,16.28832,1.1336,0.7580645161290323,2.0,10.0,100.0,17.0,0.007983098591549295
0.0,0.0,21.0,50.0,22.0,2.0,203.0,151.0,7.057268722466961,0.5803945068664169,17.77072,1.9184,0.7438423645320197,2.0,10.0,100.0,17.0,0.012621052631578948
0.0,0.0,18.0,49.0,23.0,8.0,181.0,135.0,7.153846153846154,0.5611079569892473,15.69568,1.744,0.7458563535911602,2.0,10.0,100.0,17.0,0.012823529411764706
0.0,0.0,14.0,49.0,15.0,4.0,216.0,171.0,7.0,0.57344,18.90432,1.308,0.7916666666666666,2.0,10.0,100.0,17.0,0.007604651162790698
0.0,0.0,28.0,49.0,28.0,2.0,159.0,109.0,7.230769230769231,0.5551387234042553,13.96848,2.4416,0.6855345911949685,2.0,10.0,100.0,17.0,0.02219636363636364
0.0,0.0,56.0,25.0,75.0,5.0,86.0,29.0,9.395833333333334,0.2179689578713969,7.6624,4.8832,0.3372093023255814,2.0,10.0,100.0,17.0,0.16277333333333335
1.0,1.0,45.0,22.0,55.0,6.0,79.0,39.0,7.238095238095238,0.2489936842105263,6.94384,3.84208,0.4936708860759494,2.0,10.0,100.0,17.0,0.096052
3.0,3.0,42.0,31.0,52.0,4.0,67.0,26.0,7.730769230769231,0.3284951243781094,5.36704,3.50384,0.3880597014925373,2.0,10.0,100.0,17.0,0.12977185185185183
0.0,0.0,35.0,35.0,37.0,1.0,37.0,2.0,9.363636363636363,0.30620582524271844,3.31136,3.052,0.05405405405405406,2.0,10.0,100.0,17.0,1.0173333333333334
0.0,0.0,35.0,34.0,35.0,1.0,35.0,1.0,10.677966101694915,0.2608436825396825,3.12112,3.052,0.02857142857142857,2.0,10.0,100.0,17.0,1.526
1.0,1.0,34.0,39.0,42.0,5.0,59.0,22.0,9.692307692307692,0.3296304761904762,4.98816,2.97008,0.3728813559322034,2.0,10.0,100.0,17.0,0.12913391304347827
0.0,0.0,25.0,39.0,25.0,8.0,150.0,120.0,7.972375690607735,0.4007437837837838,12.77088,2.18,0.8,2.0,10.0,100.0,17.0,0.018016528925619835
0.0,0.0,17.0,40.0,18.0,6.0,151.0,119.0,7.371428571428571,0.4445271317829458,13.23632,1.5696,0.7880794701986755,2.0,10.0,100.0,17.0,0.013080000000000001
0.0,0.0,30.0,41.0,37.0,5.0,137.0,97.0,7.454545454545454,0.45056,11.78144,2.9648,0.708029197080292,2.0,10.0,100.0,17.0,0.030253061224489796
1.0,1.0,19.0,48.0,24.0,2.0,177.0,138.0,7.188118811881188,0.5470360330578512,15.25888,1.92368,0.7796610169491526,2.0,10.0,100.0,17.0,0.013839424460431656
0.0,0.0,18.0,44.0,22.0,6.0,187.0,149.0,7.137440758293839,0.5050101460823373,16.37552,1.9184,0.7967914438502673,2.0,10.0,100.0,17.0,0.012789333333333335
0.0,0.0,15.0,44.0,18.0,4.0,191.0,161.0,6.857142857142857,0.5256533333333333,16.76144,1.5696,0.8429319371727748,2.0,10.0,100.0,17.0,0.00968888888888889
0.0,0.0,22.0,44.0,28.0,1.0,183.0,144.0,7.137440758293839,0.5050101460823373,16.03824,2.4416,0.7868852459016393,2.0,10.0,100.0,17.0,0.016838620689655175
0.0,0.0,13.0,45.0,19.0,5.0,200.0,163.0,7.052631578947368,0.5226985074626865,17.52064,1.6568,0.815,2.0,10.0,100.0,17.0,0.010102439024390245
0.0,0.0,40.0,40.0,45.0,2.0,110.0,68.0,7.6438356164383565,0.4286853046594982,9.70192,3.6624,0.6181818181818182,2.0,10.0,100.0,17.0,0.053078260869565214
1.0,1.0,30.0,42.0,31.0,9.0,131.0,90.0,7.51875,0.4576079800498753,11.42304,2.53408,0.6870229007633588,2.0,10.0,100.0,17.0,0.027847032967032965
0.0,0.0,23.0,45.0,24.0,7.0,169.0,138.0,7.176470588235294,0.5136786885245901,14.8488,2.0928,0.8165680473372781,2.0,10.0,100.0,17.0,0.01505611510791367
0.0,0.0,20.0,44.0,20.0,5.0,163.0,129.0,7.2565445026178015,0.49672126984126985,14.29424,1.744,0.7914110429447853,2.0,10.0,100.0,17.0,0.013415384615384615
0.0,0.0,17.0,45.0,18.0,8.0,189.0,149.0,7.105990783410138,0.5187735408560312,16.56144,1.5696,0.7883597883597884,2.0,10.0,100.0,17.0,0.010464000000000001
0.0,0.0,11.0,46.0,11.0,2.0,208.0,179.0,6.790123456790123,0.5549707636363637,18.2496,0.9592,0.8605769230769231,2.0,10.0,100.0,17.0,0.005328888888888889
0.0,0.0,18.0,44.0,21.0,5.0,184.0,145.0,7.132075471698113,0.5053900529100528,16.12544,1.8312,0.7880434782608695,2.0,10.0,100.0,17.0,0.012542465753424657
0.0,0.0,15.0,45.0,17.0,4.0,172.0,146.0,7.159420289855072,0.514902024291498,15.1104,1.4824,0.8488372093023255,2.0,10.0,100.0,17.0,0.010084353741496598
0.0,0.0,30.0,44.0,33.0,2.0,152.0,111.0,7.333333333333333,0.49152,13.33504,2.8776,0.7302631578947368,2.0,10.0,100.0,17.0,0.025692857142857146
0.0,0.0,24.0,43.0,27.0,5.0,185.0,140.0,7.197183098591549,0.48943592954990217,16.21264,2.3544,0.7567567567567568,2.0,10.0,100.0,17.0,0.01669787234042553
0.0,0.0,30.0,46.0,31.0,3.0,139.0,102.0,8.045454545454545,0.4683787570621469,12.23856,2.7032,0.7338129496402878,2.0,10.0,100.0,17.0,0.026244660194174756
0.0,0.0,24.0,45.0,29.0,7.0,137.0,100.0,7.729411764705882,0.476931506849315,12.03968,2.18,0.7299270072992701,2.0,10.0,100.0,17.0,0.021584158415841586
0.0,0.0,21.0,46.0,29.0,8.0,180.0,138.0,6.972222222222222,0.5404761752988048,15.14464,2.0056,0.7666666666666667,2.0,10.0,100.0,17.0,0.014428776978417265
0.0,0.0,22.0,44.0,24.0,11.0,168.0,127.0,7.469387755102041,0.48256699453551916,14.5664,2.0928,0.7559523809523809,2.0,10.0,100.0,17.0,0.01635
0.0,0.0,18.0,43.0,20.0,10.0,161.0,130.0,6.979591836734694,0.5046942690058478,14.14768,1.6568,0.8074534161490683,2.0,10.0,100.0,17.0,0.01264732824427481
0.0,0.0,18.0,46.0,18.0,6.0,169.0,136.0,7.2,0.5233777777777777,14.83728,1.5696,0.8047337278106509,2.0,10.0,100.0,17.0,0.011456934306569343
0.0,0.0,19.0,45.0,20.0,5.0,167.0,124.0,7.2565445026178015,0.5080103896103896,14.63152,1.744,0.7425149700598802,2.0,10.0,100.0,17.0,0.013951999999999999
0.0,0.0,37.0,43.0,40.0,10.0,143.0,89.0,7.660714285714286,0.45982135198135193,12.53984,3.2264,0.6223776223776224,2.0,10.0,100.0,17.0,0.03584888888888889
0.0,0.0,24.0,43.0,26.0,10.0,153.0,113.0,7.864406779661017,0.4479117241379309,13.41712,2.2672,0.738562091503268,2.0,10.0,100.0,17.0,0.019887719298245614
0.0,0.0,26.0,45.0,29.0,1.0,163.0,127.0,7.105263157894737,0.5188266666666665,14.30256,2.5288,0.7791411042944786,2.0,10.0,100.0,17.0,0.01975625
0.0,0.0,18.0,45.0,18.0,13.0,163.0,126.0,7.136842105263158,0.5165309734513274,14.30256,1.5696,0.7730061349693251,2.0,10.0,100.0,17.0,0.012359055118110238
0.0,0.0,24.0,45.0,26.0,3.0,170.0,126.0,7.2631578947368425,0.5075478260869565,14.8816,2.2672,0.7411764705882353,2.0,10.0,100.0,17.0,0.017851968503937006
0.0,0.0,14.0,45.0,18.0,4.0,194.0,162.0,6.872727272727273,0.5363809523809523,16.42768,1.308,0.8350515463917526,2.0,10.0,100.0,17.0,0.008024539877300613
0.0,0.0,31.0,44.0,33.0,6.0,135.0,94.0,7.822784810126582,0.460766860841424,11.84944,2.8776,0.6962962962962963,2.0,10.0,100.0,17.0,0.030290526315789476
0.0,0.0,23.0,44.0,23.0,7.0,160.0,123.0,7.297297297297297,0.49394725925925925,14.0352,2.0056,0.76875,2.0,10.0,100.0,17.0,0.016174193548387096
0.0,0.0,16.0,45.0,18.0,7.0,178.0,141.0,7.212121212121212,0.5111394957983193,15.5792,1.5696,0.7921348314606742,2.0,10.0,100.0,17.0,0.011053521126760564
0.0,0.0,19.0,43.0,22.0,7.0,177.0,135.0,7.230769230769231,0.4871625531914893,15.48624,1.9184,0.7627118644067796,2.0,10.0,100.0,17.0,0.014105882352941176
0.0,0.0,17.0,44.0,20.0,6.0,181.0,146.0,7.457142857142857,0.4833593869731801,15.87792,1.6568,0.8066298342541437,2.0,10.0,100.0,17.0,0.011270748299319728
0.0,0.0,25.0,46.0,27.0,9.0,160.0,120.0,7.111111111111111,0.5299200000000001,14.04672,2.3544,0.75,2.0,10.0,100.0,17.0,0.01945785123966942
0.0,0.0,32.0,44.0,34.0,5.0,152.0,107.0,7.573770491803279,0.4759161904761905,13.35488,2.9648,0.7039473684210527,2.0,10.0,100.0,17.0,0.027451851851851852
0.0,0.0,17.0,45.0,19.0,2.0,173.0,134.0,7.218274111675127,0.5107037974683544,15.15472,1.6568,0.7745664739884393,2.0,10.0,100.0,17.0,0.012272592592592594
0.0,0.0,27.0,43.0,29.0,7.0,137.0,92.0,7.248447204968944,0.48597443016281067,12.01552,2.5288,0.6715328467153284,2.0,10.0,100.0,17.0,0.027191397849462364
0.0,0.0,18.0,46.0,18.0,4.0,175.0,137.0,7.153846153846154,0.5267544086021505,14.7928,1.5696,0.7828571428571428,2.0,10.0,100.0,17.0,0.011373913043478262
0.0,0.0,20.0,45.0,21.0,1.0,196.0,160.0,7.038961038961039,0.5237136531365313,17.2032,1.8312,0.8163265306122449,2.0,10.0,100.0,17.0,0.01137391304347826
0.0,0.0,29.0,43.0,32.0,5.0,158.0,117.0,7.243523316062176,0.4863047782546495,13.8896,2.7904,0.740506329113924,2.0,10.0,100.0,17.0,0.023647457627118645
0.0,0.0,14.0,44.0,18.0,5.0,198.0,159.0,7.061946902654867,0.5104088220551378,17.34624,1.5696,0.803030303030303,2.0,10.0,100.0,17.0,0.009810000000000001
0.0,0.0,25.0,45.0,25.0,8.0,148.0,101.0,7.363636363636363,0.5006222222222223,12.98624,2.18,0.6824324324324325,2.0,10.0,100.0,17.0,0.021372549019607844
0.0,0.0,18.0,44.0,20.0,2.0,184.0,149.0,7.315068493150685,0.492747265917603,16.1568,1.744,0.8097826086956522,2.0,10.0,100.0,17.0,0.011626666666666667
0.0,0.0,27.0,46.0,27.0,9.0,129.0,96.0,7.170731707317073,0.5255140136054423,11.3608,2.3544,0.7441860465116279,2.0,10.0,100.0,17.0,0.02427216494845361
0.0,0.0,18.0,43.0,21.0,8.0,185.0,147.0,7.090909090909091,0.49677128205128207,16.244,1.744,0.7945945945945946,2.0,10.0,100.0,17.0,0.011783783783783783
0.0,0.0,24.0,44.0,26.0,6.0,168.0,126.0,7.237113402061856,0.49805492877492874,14.72448,2.2672,0.75,2.0,10.0,100.0,17.0,0.017851968503937006
0.0,0.0,34.0,44.0,39.0,2.0,148.0,103.0,7.304347826086956,0.49347047619047624,13.01872,3.1392,0.6959459459459459,2.0,10.0,100.0,17.0,0.030184615384615386
0.0,0.0,18.0,45.0,20.0,6.0,188.0,154.0,7.698630136986301,0.47883843416370103,15.92064,1.5696,0.8191489361702128,2.0,10.0,100.0,17.0,0.010126451612903226
0.0,0.0,24.0,44.0,28.0,4.0,173.0,127.0,7.065989847715736,0.5101167816091954,15.15472,2.4416,0.7341040462427746,2.0,10.0,100.0,17.0,0.019075
0.0,0.0,23.0,44.0,24.0,4.0,154.0,118.0,7.167567567567567,0.5028874811463047,13.52928,2.0928,0.7662337662337663,2.0,10.0,100.0,17.0,0.01758655462184874
0.0,0.0,13.0,46.0,14.0,11.0,175.0,137.0,7.658291457286432,0.49205753280839887,15.32912,1.2208,0.7828571428571428,2.0,10.0,100.0,17.0,0.008846376811594203
0.0,0.0,19.0,44.0,21.0,6.0,167.0,135.0,7.0606060606060606,0.5105057510729614,14.66288,1.8312,0.8083832335329342,2.0,10.0,100.0,17.0,0.013464705882352941
0.0,0.0,23.0,44.0,24.0,3.0,163.0,122.0,7.119170984455959,0.5063061426491994,14.31248,2.0928,0.7484662576687117,2.0,10.0,100.0,17.0,0.017014634146341464
0.0,0.0,17.0,44.0,17.0,12.0,196.0,152.0,7.411764705882353,0.48631873015873006,17.16192,1.4824,0.7755102040816326,2.0,10.0,100.0,17.0,0.00968888888888889
1.0,1.0,17.0,29.0,36.0,3.0,59.0,42.0,7.615384615384615,0.3119579797979798,5.2688,1.40048,0.711864406779661,2.0,10.0,100.0,17.0,0.0325693023255814
2.0,2.0,36.0,27.0,51.0,2.0,51.0,16.0,8.257425742574258,0.2678607194244604,4.42064,2.97536,0.3137254901960784,2.0,10.0,100.0,17.0,0.17502117647058824
2.0,2.0,45.0,39.0,62.0,1.0,70.0,25.0,8.736842105263158,0.36567903614457836,6.0568,3.93456,0.35714285714285715,2.0,10.0,100.0,17.0,0.15132923076923077
0.0,0.0,24.0,35.0,31.0,6.0,137.0,109.0,7.474285714285714,0.38360856269113147,12.06544,2.18,0.7956204379562044,2.0,10.0,100.0,17.0,0.019818181818181818
0.0,0.0,23.0,35.0,26.0,7.0,149.0,113.0,7.38728323699422,0.38812644757433484,12.32464,2.2672,0.7583892617449665,2.0,10.0,100.0,17.0,0.019887719298245614
2.0,2.0,32.0,43.0,33.0,9.0,131.0,91.0,7.634615384615385,0.46139324937027704,10.92,2.62656,0.6946564885496184,2.0,10.0,100.0,17.0,0.028549565217391305
0.0,0.0,31.0,39.0,35.0,14.0,114.0,77.0,7.851063829787234,0.4069359349593495,10.01712,2.7904,0.6754385964912281,2.0,10.0,100.0,17.0,0.035774358974358975
1.0,1.0,23.0,45.0,27.0,6.0,148.0,110.0,7.421965317919075,0.49668785046728975,12.64816,2.18528,0.7432432432432432,2.0,10.0,100.0,17.0,0.019687207207207208
0.0,0.0,17.0,43.0,21.0,7.0,157.0,129.0,7.010526315789473,0.5024672672672672,13.79312,1.5696,0.821656050955414,2.0,10.0,100.0,17.0,0.012073846153846155
0.0,0.0,24.0,43.0,27.0,8.0,173.0,142.0,7.1940298507462686,0.48965045643153526,15.17568,2.18,0.8208092485549133,2.0,10.0,100.0,17.0,0.015244755244755246
0.0,0.0,18.0,49.0,19.0,7.0,152.0,125.0,7.38728323699422,0.5433770266040688,13.32288,1.6568,0.8223684210526315,2.0,10.0,100.0,17.0,0.01314920634920635
0.0,0.0,27.0,44.0,29.0,2.0,149.0,111.0,7.454545454545454,0.4835278048780488,13.03888,2.5288,0.7449664429530202,2.0,10.0,100.0,17.0,0.022578571428571427
0.0,0.0,22.0,44.0,23.0,10.0,154.0,114.0,7.411764705882353,0.48631873015873006,13.47488,2.0056,0.7402597402597403,2.0,10.0,100.0,17.0,0.017439999999999997
1.0,1.0,17.0,48.0,24.0,8.0,164.0,130.0,7.25,0.5423668965517242,14.22416,1.74928,0.7926829268292683,2.0,10.0,100.0,17.0,0.013353282442748091
0.0,0.0,21.0,43.0,26.0,5.0,162.0,132.0,7.26984126984127,0.48454427947598255,14.2152,2.0056,0.8148148148148148,2.0,10.0,100.0,17.0,0.015079699248120299
0.0,0.0,21.0,45.0,24.0,8.0,156.0,126.0,7.304347826086956,0.5046857142857143,13.70304,2.0928,0.8076923076923077,2.0,10.0,100.0,17.0,0.016478740157480316
0.0,0.0,18.0,42.0,23.0,4.0,160.0,121.0,7.090909090909091,0.48521846153846154,13.99808,2.0056,0.75625,2.0,10.0,100.0,17.0,0.01643934426229508
0.0,0.0,24.0,45.0,25.0,4.0,155.0,110.0,7.4035087719298245,0.49792606635071085,13.56208,2.18,0.7096774193548387,2.0,10.0,100.0,17.0,0.01963963963963964
0.0,0.0,20.0,43.0,23.0,4.0,163.0,128.0,7.340782122905028,0.47986167427701676,14.25968,2.0056,0.7852760736196319,2.0,10.0,100.0,17.0,0.015547286821705425
0.0,0.0,23.0,46.0,29.0,5.0,166.0,133.0,7.224489795918367,0.5216036158192091,14.57744,2.2672,0.8012048192771084,2.0,10.0,100.0,17.0,0.016919402985074626
0.0,0.0,26.0,46.0,27.0,7.0,155.0,128.0,8.178947368421053,0.46073410553410554,13.644,2.3544,0.8258064516129032,2.0,10.0,100.0,17.0,0.018251162790697675
0.0,0.0,16.0,45.0,19.0,5.0,164.0,124.0,6.797872340425532,0.5422873239436619,14.3664,1.4824,0.7560975609756098,2.0,10.0,100.0,17.0,0.0118592
0.0,0.0,17.0,45.0,19.0,5.0,152.0,122.0,6.994285714285715,0.5270588235294118,13.33184,1.6568,0.8026315789473685,2.0,10.0,100.0,17.0,0.013469918699186992
0.0,0.0,18.0,45.0,23.0,9.0,170.0,129.0,7.129032258064516,0.5170968325791855,14.5424,1.8312,0.7588235294117647,2.0,10.0,100.0,17.0,0.014086153846153845
0.0,0.0,29.0,44.0,35.0,4.0,156.0,115.0,7.254237288135593,0.49687925233644853,13.41968,2.8776,0.7371794871794872,2.0,10.0,100.0,17.0,0.02480689655172414
0.0,0.0,16.0,45.0,22.0,6.0,186.0,154.0,6.88479262672811,0.5354409638554217,15.7392,1.8312,0.8279569892473119,2.0,10.0,100.0,17.0,0.011814193548387097
0.0,0.0,17.0,43.0,18.0,10.0,156.0,118.0,7.363636363636363,0.4783723456790124,13.6608,1.5696,0.7564102564102564,2.0,10.0,100.0,17.0,0.013189915966386556
0.0,0.0,17.0,45.0,22.0,5.0,170.0,137.0,7.218274111675127,0.5107037974683544,14.91296,1.9184,0.8058823529411765,2.0,10.0,100.0,17.0,0.01390144927536232
0.0,0.0,19.0,44.0,20.0,4.0,163.0,119.0,7.311475409836065,0.49298941704035876,14.2712,1.744,0.7300613496932515,2.0,10.0,100.0,17.0,0.014533333333333334
0.0,0.0,17.0,44.0,22.0,5.0,169.0,133.0,7.25,0.4971696551724138,14.80448,1.6568,0.7869822485207101,2.0,10.0,100.0,17.0,0.012364179104477612
0.0,0.0,17.0,47.0,21.0,3.0,175.0,145.0,7.182266009852217,0.536075939643347,15.35984,1.8312,0.8285714285714286,2.0,10.0,100.0,17.0,0.012542465753424657
0.0,0.0,19.0,43.0,21.0,6.0,165.0,123.0,7.3259668508287294,0.48083209653091996,14.43408,1.8312,0.7454545454545455,2.0,10.0,100.0,17.0,0.01476774193548387
0.0,0.0,16.0,47.0,20.0,8.0,157.0,125.0,7.25,0.5310675862068965,13.79936,1.4824,0.7961783439490446,2.0,10.0,100.0,17.0,0.011765079365079364
0.0,0.0,48.0,31.0,48.0,2.0,85.0,34.0,7.717948717948718,0.3290407973421927,7.50416,4.1856,0.4,2.0,10.0,100.0,17.0,0.11958857142857143
0.0,0.0,50.0,30.0,51.0,3.0,87.0,37.0,7.984251968503937,0.3078059171597633,7.7016,4.4472,0.42528735632183906,2.0,10.0,100.0,17.0,0.11703157894736842
