devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,37.15384615384615,0.0551221532091097,2.2672,2.18,0.0384615384615384,4.0,8.0,40.0,9.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,40.56,0.048473372781065,2.18,2.0928,0.04,4.0,8.0,40.0,9.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,42.44444444444444,0.0482513089005235,2.3544,2.18,0.074074074074074,4.0,8.0,40.0,9.0
1.0,2.0,34.0,34.0,36.0,4.0,39.0,5.0,33.36585365853659,0.0834769590643274,3.2392,2.80096,0.1282051282051282,4.0,8.0,40.0,9.0
0.0,0.0,33.0,34.0,33.0,2.0,36.0,2.0,32.583333333333336,0.0854817391304347,3.1392,2.8776,0.0555555555555555,4.0,8.0,40.0,9.0
0.0,0.0,35.0,34.0,35.0,3.0,37.0,3.0,34.62162162162162,0.0804491491022638,3.2264,3.052,0.081081081081081,4.0,8.0,40.0,9.0
0.0,0.0,32.0,32.0,32.0,2.0,34.0,2.0,33.35294117647059,0.0785969664902998,2.9648,2.7904,0.0588235294117647,4.0,8.0,40.0,9.0
0.0,0.0,34.0,35.0,34.0,4.0,39.0,4.0,35.38461538461539,0.0810295652173913,3.4008,2.9648,0.1025641025641025,4.0,8.0,40.0,9.0
0.0,0.0,35.0,34.0,35.0,2.0,36.0,2.0,36.333333333333336,0.0766590825688073,3.1392,3.052,0.0555555555555555,4.0,8.0,40.0,9.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,37.07692307692308,0.0773311203319501,3.4008,3.052,0.1025641025641025,4.0,8.0,40.0,9.0
1.0,1.0,37.0,37.0,38.0,4.0,41.0,4.0,35.285714285714285,0.08589991902834,3.4944,3.14448,0.0975609756097561,4.0,8.0,40.0,9.0
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,37.5,0.0851967999999999,3.8368,3.4008,0.1136363636363636,4.0,8.0,40.0,9.0
0.0,0.0,39.0,40.0,39.0,5.0,45.0,5.0,38.6,0.0848911917098445,3.924,3.4008,0.1111111111111111,4.0,8.0,40.0,9.0
0.0,0.0,39.0,38.0,39.0,3.0,41.0,3.0,38.26829268292683,0.0813456724028043,3.5752,3.4008,0.073170731707317,4.0,8.0,40.0,9.0
1.0,1.0,44.0,44.0,45.0,7.0,51.0,7.0,36.0,0.1001244444444444,4.3664,3.75488,0.1372549019607843,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,36.84782608695652,0.0955974985250737,4.0112,3.7496,0.0652173913043478,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,38.41176470588236,0.0938379173047473,4.4472,3.8368,0.1372549019607843,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,38.4,0.0959999999999999,4.36,3.924,0.1,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,38.869565217391305,0.092732706935123,4.0112,3.8368,0.0434782608695652,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,41.19230769230769,0.0875037161531279,4.5344,3.8368,0.1538461538461538,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,40.5,0.0889995061728395,4.1856,3.8368,0.0833333333333333,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,40.5,0.0889995061728395,4.1856,3.8368,0.0833333333333333,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,42.0,0.0858209523809523,4.4472,3.8368,0.1372549019607843,4.0,8.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,5.0,47.0,5.0,42.51063829787234,0.0809359759759759,4.0984,3.6624,0.1063829787234042,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,43.471698113207545,0.0848,4.6216,3.924,0.1509433962264151,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,43.5,0.0828616091954023,4.1856,3.8368,0.0833333333333333,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,43.8,0.0841643835616438,4.36,3.924,0.1,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,43.875,0.0802862678062678,4.1856,3.7496,0.1041666666666666,4.0,8.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,8.0,53.0,8.0,44.0377358490566,0.0837100257069408,4.6216,3.8368,0.1509433962264151,4.0,8.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,43.7872340425532,0.0823180563654033,4.0984,3.924,0.0638297872340425,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,43.5,0.0809783908045976,4.1856,3.7496,0.1041666666666666,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,44.55555555555556,0.08089855361596,4.7088,3.8368,0.1851851851851851,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,15.0,58.0,15.0,45.93103448275862,0.0766923723723723,5.0576,3.7496,0.2586206896551724,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,16.0,60.0,16.0,45.3,0.0795690949227373,5.232,3.8368,0.2666666666666666,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,11.0,56.0,11.0,44.46428571428572,0.0829069879518072,4.8832,3.924,0.1964285714285714,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,51.0,7.0,42.70588235294117,0.0844024242424242,4.4472,3.8368,0.1372549019607843,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,42.75,0.0843153216374268,4.1856,3.8368,0.0833333333333333,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,44.19230769230769,0.0815635161009573,4.5344,3.8368,0.1538461538461538,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,44.60377358490566,0.0808110998307952,4.6216,3.8368,0.1698113207547169,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,12.0,56.0,12.0,44.142857142857146,0.0816548867313915,4.8832,3.8368,0.2142857142857142,4.0,8.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,5.0,47.0,5.0,43.91489361702128,0.0783479069767442,4.0984,3.6624,0.1063829787234042,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,12.0,57.0,12.0,44.526315789473685,0.0827914893617021,4.9704,3.924,0.2105263157894736,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,43.27659574468085,0.08328936086529,4.0984,3.8368,0.0638297872340425,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,15.0,60.0,15.0,44.5,0.0828404494382022,5.232,3.924,0.25,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,42.26086956521739,0.083352757201646,4.0112,3.7496,0.0652173913043478,4.0,8.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,9.0,54.0,9.0,44.11111111111112,0.0835707808564231,4.7088,3.8368,0.1666666666666666,4.0,8.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,12.0,56.0,12.0,44.57142857142857,0.0808697435897435,4.8832,3.924,0.2142857142857142,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,43.64705882352941,0.0807055525606468,4.4472,3.7496,0.1568627450980392,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,43.5,0.0828616091954023,4.5344,3.8368,0.1538461538461538,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,44.11764705882353,0.0798446933333333,4.4472,3.7496,0.1568627450980392,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,43.05882352941177,0.0837106010928961,4.4472,3.8368,0.1372549019607843,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,11.0,56.0,11.0,44.46428571428572,0.0829069879518072,4.8832,3.924,0.1964285714285714,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,43.08,0.083669452181987,4.36,3.8368,0.12,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,42.25,0.0853131360946745,4.1856,3.8368,0.0833333333333333,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,43.61538461538461,0.0826423985890652,4.5344,3.8368,0.1538461538461538,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,12.0,56.0,12.0,44.035714285714285,0.0818535604217356,4.8832,3.8368,0.2142857142857142,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,42.94117647058823,0.0839399452054794,4.4472,3.8368,0.1372549019607843,4.0,8.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,5.0,48.0,5.0,42.75,0.0823990643274853,4.1856,3.6624,0.1041666666666666,4.0,8.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,14.0,58.0,14.0,44.27586206896552,0.0814095950155763,5.0576,3.924,0.2413793103448276,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,51.0,7.0,43.76470588235294,0.0823604301075268,4.4472,3.8368,0.1372549019607843,4.0,8.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,16.0,61.0,16.0,43.967213114754095,0.0838442953020134,5.3192,3.8368,0.2622950819672131,4.0,8.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,42.8936170212766,0.0821231746031745,4.0984,3.8368,0.0851063829787234,4.0,8.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,9.0,54.0,9.0,43.888888888888886,0.0839939240506329,4.7088,3.8368,0.1666666666666666,4.0,8.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,10.0,54.0,10.0,43.44444444444444,0.0829675703324808,4.7088,3.924,0.1851851851851851,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,42.51063829787234,0.082863023023023,4.0984,3.7496,0.0851063829787234,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,42.36,0.0850915958451369,4.36,3.8368,0.12,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,10.0,53.0,10.0,44.264150943396224,0.0795804262574595,4.6216,3.7496,0.1886792452830188,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,43.875,0.0821533903133903,4.1856,3.8368,0.0833333333333333,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,44.204081632653065,0.0833950138504155,4.2728,3.924,0.0816326530612244,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,44.888888888888886,0.0802978217821782,4.7088,3.8368,0.1851851851851851,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,11.0,57.0,13.0,44.21052631578947,0.0815299047619047,4.9704,3.8368,0.2280701754385964,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,50.0,6.0,44.04,0.0818455949137148,4.36,3.8368,0.12,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,43.875,0.0821533903133903,4.1856,3.8368,0.0833333333333333,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,44.07692307692308,0.0817770331588132,4.5344,3.8368,0.1538461538461538,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,43.95652173913044,0.0801373689416419,4.0112,3.7496,0.0652173913043478,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,18.0,62.0,18.0,45.38709677419355,0.0794164036958066,5.4064,3.8368,0.2903225806451613,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,43.82608695652174,0.0822450793650793,4.0112,3.8368,0.0434782608695652,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,14.0,59.0,14.0,45.25423728813559,0.0814597752808988,5.1448,3.924,0.2372881355932203,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,11.0,54.0,11.0,43.333333333333336,0.0812898461538461,4.7088,3.7496,0.2037037037037037,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,43.1764705882353,0.0853798365122615,4.4472,3.924,0.1176470588235294,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,53.0,9.0,44.15094339622642,0.0816399316239316,4.6216,3.8368,0.1698113207547169,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,9.0,52.0,9.0,44.30769230769231,0.0795022222222222,4.5344,3.7496,0.173076923076923,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,44.53846153846154,0.0809296027633851,4.5344,3.8368,0.1538461538461538,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,15.0,58.0,15.0,45.82758620689656,0.0768654928517682,5.0576,3.7496,0.2586206896551724,4.0,8.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,14.0,59.0,14.0,45.66101694915254,0.0807340757238307,5.1448,3.8368,0.2372881355932203,4.0,8.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,15.0,61.0,17.0,45.44262295081968,0.079319365079365,5.3192,3.924,0.2786885245901639,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,44.30769230769231,0.0813511111111111,4.5344,3.8368,0.1538461538461538,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,44.22222222222222,0.0815083417085427,4.7088,3.8368,0.1851851851851851,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,44.04,0.0818455949137148,4.36,3.8368,0.12,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,13.0,57.0,13.0,44.8421052631579,0.0803815962441314,4.9704,3.8368,0.2280701754385964,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,43.96153846153846,0.0819916710411198,4.5344,3.8368,0.1538461538461538,4.0,8.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,11.0,55.0,11.0,43.52727272727272,0.0828096908939014,4.796,3.7496,0.2,4.0,8.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,10.0,53.0,10.0,44.71698113207548,0.0787745485232067,4.6216,3.8368,0.1886792452830188,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,22.0,66.0,22.0,45.0,0.0800995555555555,5.7552,3.8368,0.3333333333333333,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,42.61224489795919,0.0865103448275862,4.2728,3.924,0.0816326530612244,4.0,8.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,42.85714285714285,0.0841045333333333,4.2728,3.7496,0.1020408163265306,4.0,8.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,43.46938775510204,0.0829199624413145,4.2728,3.924,0.1020408163265306,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,43.26923076923077,0.0833035377777777,4.5344,3.8368,0.1538461538461538,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,10.0,53.0,10.0,44.60377358490566,0.0789744839255499,4.6216,3.7496,0.1886792452830188,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,42.55555555555556,0.0847005744125326,4.7088,3.8368,0.1851851851851851,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,42.875,0.0821588338192419,4.1856,3.7496,0.1041666666666666,4.0,8.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,6.0,51.0,6.0,43.05882352941177,0.0856131147540983,4.4472,3.8368,0.1176470588235294,4.0,8.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,42.625,0.0845625806451612,4.1856,3.924,0.0833333333333333,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,42.79245283018868,0.0842316754850088,4.6216,3.8368,0.1698113207547169,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,41.74468085106383,0.0863458511722732,4.0984,3.8368,0.0638297872340425,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,43.15384615384615,0.0835262745098039,4.5344,3.8368,0.1538461538461538,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,42.47058823529412,0.084870027700831,4.4472,3.8368,0.1372549019607843,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,50.0,6.0,41.4,0.0870647342995169,4.36,3.8368,0.12,4.0,8.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,41.87755102040816,0.0860718908382066,4.2728,3.7496,0.1020408163265306,4.0,8.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,42.130434782608695,0.0836108152734778,4.0112,3.8368,0.0652173913043478,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,43.08,0.083669452181987,4.36,3.8368,0.12,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,42.96,0.0858100558659217,4.36,3.924,0.1,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,43.26923076923077,0.0833035377777777,4.5344,3.8368,0.1538461538461538,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,42.375,0.0850614749262536,4.1856,3.8368,0.0833333333333333,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,12.0,56.0,12.0,44.785714285714285,0.0804828070175438,4.8832,3.8368,0.2142857142857142,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,43.2,0.0815407407407407,4.36,3.7496,0.14,4.0,8.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,8.0,53.0,8.0,43.58490566037736,0.0845797402597402,4.6216,3.8368,0.1509433962264151,4.0,8.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,12.0,54.0,12.0,43.77777777777778,0.0785932994923857,4.7088,3.7496,0.2222222222222222,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,42.255319148936174,0.087241087613293,4.0984,3.924,0.0425531914893617,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,44.15094339622642,0.0816399316239316,4.6216,3.8368,0.1698113207547169,4.0,8.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,13.0,58.0,13.0,45.206896551724135,0.0815450800915331,5.0576,3.8368,0.2241379310344827,4.0,8.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,16.0,59.0,16.0,44.644067796610166,0.078903204252088,5.1448,3.8368,0.2711864406779661,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,44.333333333333336,0.0813040601503759,4.7088,3.8368,0.1851851851851851,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,43.76470588235294,0.0823604301075268,4.4472,3.8368,0.1372549019607843,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,43.44,0.08297605893186,4.36,3.8368,0.12,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,13.0,57.0,13.0,44.63157894736842,0.0807607547169811,4.9704,3.8368,0.2280701754385964,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,10.0,53.0,10.0,44.490566037735846,0.0791754368108566,4.6216,3.7496,0.1886792452830188,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,44.23529411764706,0.0814842553191489,4.4472,3.8368,0.1372549019607843,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,42.6,0.0865352112676056,4.36,3.924,0.1,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,42.734693877551024,0.0843455205348615,4.2728,3.8368,0.1020408163265306,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,43.84615384615385,0.0822074385964912,4.5344,3.8368,0.1538461538461538,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,44.37735849056604,0.0812234013605442,4.6216,3.8368,0.1698113207547169,4.0,8.0,40.0,9.0
0.0,0.0,42.0,44.0,42.0,16.0,58.0,15.0,45.51724137931034,0.0791893333333333,5.0576,3.6624,0.2586206896551724,4.0,8.0,40.0,9.0
0.0,0.0,46.0,44.0,46.0,7.0,53.0,8.0,42.67924528301887,0.0844551016799292,4.6216,4.0112,0.1509433962264151,4.0,8.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,7.0,49.0,7.0,44.08163265306123,0.0780515555555555,4.2728,3.6624,0.1428571428571428,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,43.9245283018868,0.0839257731958762,4.6216,3.924,0.1509433962264151,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,45.0,0.0800995555555555,4.7088,3.8368,0.1851851851851851,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,44.0,0.0837818181818182,4.4472,3.924,0.1176470588235294,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,11.0,54.0,11.0,43.77777777777778,0.0804645685279187,4.7088,3.7496,0.2037037037037037,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,42.391304347826086,0.0850287589743589,4.0112,3.8368,0.0434782608695652,4.0,8.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,11.0,56.0,11.0,44.892857142857146,0.0821155131264916,4.8832,3.8368,0.1964285714285714,4.0,8.0,40.0,9.0
