devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,85.0,85.0,85.0,28.0,114.0,29.0,42.68421052631579,0.1631329223181258,9.9408,7.412,0.2543859649122807,6.0,6.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,24.0,111.0,28.0,42.5945945945946,0.1596296446700507,9.6792,7.1504,0.2522522522522522,6.0,6.0,40.0,17.0
0.0,0.0,81.0,80.0,81.0,21.0,104.0,24.0,42.46153846153846,0.1543420289855072,9.0688,7.0632,0.2307692307692307,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,43.0,132.0,49.0,44.13636363636363,0.1540534706488156,11.5104,7.2376,0.3712121212121212,6.0,6.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,20.0,102.0,19.0,42.11764705882353,0.1614373184357541,8.8944,7.1504,0.1862745098039215,6.0,6.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,24.0,110.0,26.0,42.49090909090909,0.1619471116816431,9.592,7.412,0.2363636363636363,6.0,6.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,27.0,109.0,27.0,41.559633027522935,0.1616337660044149,9.5048,7.1504,0.2477064220183486,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,30.0,118.0,34.0,43.01694915254237,0.1599667139479905,10.2896,7.3248,0.288135593220339,6.0,6.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,22.0,107.0,23.0,42.11214953271028,0.1634036750998668,9.3304,7.2376,0.2149532710280373,6.0,6.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,14.0,106.0,21.0,41.54716981132076,0.1675974568574023,9.2432,7.412,0.1981132075471698,6.0,6.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,14.0,96.0,15.0,41.3125,0.1606177307110438,8.3712,7.0632,0.15625,6.0,6.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,16.0,98.0,17.0,42.06122448979592,0.1577586026200873,8.5456,7.1504,0.173469387755102,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,15.0,101.0,17.0,42.47524752475248,0.1620068251748251,8.8072,7.3248,0.1683168316831683,6.0,6.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,32.0,118.0,36.0,43.271186440677965,0.1552404857030944,10.2896,7.0632,0.3050847457627119,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,17.0,101.0,17.0,42.65346534653465,0.1613299164345404,8.8072,7.3248,0.1683168316831683,6.0,6.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,28.0,116.0,33.0,43.39655172413793,0.1566797298371076,10.1152,7.3248,0.2844827586206896,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,20.0,103.0,20.0,42.23300970873787,0.160996340229885,8.9816,7.2376,0.1941747572815534,6.0,6.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,15.0,102.0,17.0,42.588235294117645,0.1635005524861878,8.8944,7.412,0.1666666666666666,6.0,6.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,24.0,107.0,24.0,43.23364485981308,0.1572701080847384,9.3304,7.1504,0.2242990654205607,6.0,6.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,27.0,109.0,28.0,42.77064220183486,0.1551419305019305,9.5048,7.0632,0.2568807339449541,6.0,6.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,22.0,104.0,22.0,43.61538461538461,0.1540153791887125,9.0688,7.2376,0.2115384615384615,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,17.0,101.0,18.0,42.53465346534654,0.1598545996275605,8.8072,7.2376,0.1782178217821782,6.0,6.0,40.0,17.0
0.0,0.0,82.0,84.0,82.0,20.0,104.0,20.0,43.15384615384615,0.1594592513368984,9.0688,7.1504,0.1923076923076923,6.0,6.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,24.0,109.0,27.0,43.3211009174312,0.1550616179584921,9.5048,7.2376,0.2477064220183486,6.0,6.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,20.0,107.0,23.0,42.89719626168224,0.1604132810457516,9.3304,7.2376,0.2149532710280373,6.0,6.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,19.0,106.0,22.0,42.39622641509434,0.1623087850467289,9.2432,7.412,0.2075471698113207,6.0,6.0,40.0,17.0
0.0,0.0,83.0,85.0,83.0,17.0,100.0,15.0,42.84,0.1625396825396825,8.72,7.2376,0.15,6.0,6.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,20.0,104.0,23.0,42.92307692307692,0.1545909677419354,9.0688,7.1504,0.2211538461538461,6.0,6.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,21.0,104.0,23.0,42.63461538461539,0.1556369147496616,9.0688,7.1504,0.2211538461538461,6.0,6.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,23.0,107.0,23.0,42.61682242990654,0.1614686315789473,9.3304,7.2376,0.2149532710280373,6.0,6.0,40.0,17.0
0.0,0.0,81.0,83.0,81.0,32.0,115.0,33.0,43.095652173913045,0.1577736884584341,10.028,7.0632,0.2869565217391304,6.0,6.0,40.0,17.0
0.0,0.0,85.0,83.0,85.0,17.0,105.0,21.0,42.74285714285714,0.159075935828877,9.156,7.412,0.2,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,22.0,106.0,23.0,43.075471698113205,0.1578476040297853,9.2432,7.2376,0.2169811320754717,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,21.0,107.0,24.0,43.06542056074766,0.1578844444444444,9.3304,7.2376,0.2242990654205607,6.0,6.0,40.0,17.0
0.0,0.0,82.0,85.0,82.0,27.0,114.0,29.0,42.78947368421053,0.1627316113161131,9.9408,7.1504,0.2543859649122807,6.0,6.0,40.0,17.0
0.0,0.0,85.0,83.0,85.0,21.0,108.0,25.0,42.44444444444444,0.1601943455497382,9.4176,7.412,0.2314814814814814,6.0,6.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,30.0,115.0,34.0,43.14782608695652,0.1537857315598549,10.028,7.0632,0.2956521739130435,6.0,6.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,24.0,110.0,28.0,43.52727272727272,0.1543271512113617,9.592,7.2376,0.2545454545454545,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,20.0,103.0,20.0,42.932038834951456,0.158374961555857,8.9816,7.2376,0.1941747572815534,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,28.0,112.0,28.0,43.33928571428572,0.1587769592088998,9.7664,7.3248,0.25,6.0,6.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,12.0,94.0,12.0,42.12765957446808,0.1594543838383838,8.1968,7.1504,0.1276595744680851,6.0,6.0,40.0,17.0
0.0,0.0,82.0,84.0,82.0,33.0,120.0,36.0,43.35,0.1587377162629757,10.464,7.1504,0.3,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,23.0,107.0,23.0,42.11214953271028,0.1634036750998668,9.3304,7.3248,0.2149532710280373,6.0,6.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,21.0,111.0,26.0,42.32432432432432,0.1645200510855683,9.6792,7.3248,0.2342342342342342,6.0,6.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,14.0,96.0,15.0,42.375,0.1565904424778761,8.3712,7.1504,0.15625,6.0,6.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,11.0,92.0,11.0,41.93478260869565,0.1582342768273716,8.0224,7.0632,0.1195652173913043,6.0,6.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,23.0,106.0,22.0,43.75471698113208,0.1572694437257438,9.2432,7.2376,0.2075471698113207,6.0,6.0,40.0,17.0
0.0,0.0,81.0,83.0,81.0,27.0,109.0,26.0,43.211009174311926,0.1573524925690021,9.5048,7.0632,0.2385321100917431,6.0,6.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,31.0,116.0,33.0,44.48275862068966,0.1528538294573643,10.1152,7.3248,0.2844827586206896,6.0,6.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,19.0,103.0,20.0,41.76699029126213,0.1627926731752673,8.9816,7.3248,0.1941747572815534,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,19.0,102.0,19.0,42.70588235294117,0.1592136639118457,8.8944,7.2376,0.1862745098039215,6.0,6.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,17.0,103.0,18.0,42.87378640776699,0.1624115942028985,8.9816,7.3248,0.174757281553398,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,28.0,111.0,28.0,43.13513513513514,0.1576292731829573,9.6792,7.2376,0.2522522522522522,6.0,6.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,24.0,106.0,25.0,42.11320754716981,0.1614543369175627,9.2432,7.1504,0.2358490566037736,6.0,6.0,40.0,17.0
0.0,0.0,82.0,80.0,82.0,14.0,100.0,18.0,42.18,0.1553722143195827,8.72,7.1504,0.18,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,22.0,108.0,25.0,42.05555555555556,0.1616756671070013,9.4176,7.2376,0.2314814814814814,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,10.0,94.0,10.0,41.48936170212766,0.1658564923076923,8.1968,7.3248,0.1063829787234042,6.0,6.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,10.0,92.0,10.0,41.28260869565217,0.1627183991574513,8.0224,7.1504,0.108695652173913,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,23.0,113.0,29.0,43.32743362831859,0.1588203921568627,9.8536,7.3248,0.2566371681415929,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,19.0,109.0,25.0,42.825688073394495,0.1606811311053984,9.5048,7.3248,0.2293577981651376,6.0,6.0,40.0,17.0
0.0,0.0,82.0,85.0,82.0,21.0,107.0,22.0,42.728971962616825,0.1629620297462817,9.3304,7.1504,0.205607476635514,6.0,6.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,18.0,102.0,21.0,43.11764705882353,0.1538933697135061,8.8944,7.1504,0.2058823529411764,6.0,6.0,40.0,17.0
0.0,0.0,83.0,81.0,83.0,17.0,103.0,22.0,43.22330097087379,0.1535171967654986,8.9816,7.2376,0.2135922330097087,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,17.0,105.0,21.0,42.91428571428571,0.1603494007989347,9.156,7.3248,0.2,6.0,6.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,25.0,112.0,29.0,42.75,0.1590493567251461,9.7664,7.1504,0.2589285714285714,6.0,6.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,20.0,106.0,23.0,42.9622641509434,0.1582635397452788,9.2432,7.3248,0.2169811320754717,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,20.0,104.0,21.0,42.86538461538461,0.1586212292507851,9.0688,7.2376,0.2019230769230769,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,18.0,102.0,19.0,42.64705882352941,0.1594332689655172,8.8944,7.2376,0.1862745098039215,6.0,6.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,16.0,101.0,16.0,42.89108910891089,0.1623460757156048,8.8072,7.412,0.1584158415841584,6.0,6.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,25.0,108.0,25.0,43.05555555555556,0.1579206193548387,9.4176,7.1504,0.2314814814814814,6.0,6.0,40.0,17.0
0.0,0.0,81.0,83.0,81.0,28.0,110.0,28.0,44.07272727272727,0.154275907590759,9.592,7.0632,0.2545454545454545,6.0,6.0,40.0,17.0
0.0,0.0,82.0,80.0,82.0,18.0,99.0,18.0,42.72727272727273,0.1533821276595744,8.6328,7.1504,0.1818181818181818,6.0,6.0,40.0,17.0
0.0,0.0,83.0,85.0,83.0,20.0,105.0,21.0,43.6,0.1597064220183486,9.156,7.2376,0.2,6.0,6.0,40.0,17.0
0.0,0.0,84.0,82.0,84.0,30.0,113.0,30.0,43.32743362831859,0.155038954248366,9.8536,7.3248,0.2654867256637168,6.0,6.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,15.0,101.0,18.0,42.772277227722775,0.1589665185185185,8.8072,7.1504,0.1782178217821782,6.0,6.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,29.0,114.0,30.0,43.31578947368421,0.1588630862697448,9.9408,7.2376,0.2631578947368421,6.0,6.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,22.0,109.0,26.0,42.4954128440367,0.1600022107081174,9.5048,7.3248,0.2385321100917431,6.0,6.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,12.0,99.0,14.0,42.36363636363637,0.1643673819742489,8.6328,7.412,0.1414141414141414,6.0,6.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,24.0,107.0,25.0,43.51401869158879,0.1543741580756013,9.3304,7.0632,0.2336448598130841,6.0,6.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,29.0,110.0,29.0,42.81818181818182,0.1549696815286624,9.592,7.0632,0.2636363636363636,6.0,6.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,16.0,103.0,20.0,43.10679611650485,0.1577329009009008,8.9816,7.3248,0.1941747572815534,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,30.0,114.0,31.0,43.63157894736842,0.1558357539203859,9.9408,7.2376,0.2719298245614035,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,31.0,120.0,37.0,44.4,0.1531387387387387,10.464,7.2376,0.3083333333333333,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,19.0,103.0,20.0,42.05825242718446,0.1616653000923361,8.9816,7.2376,0.1941747572815534,6.0,6.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,20.0,108.0,24.0,43.44444444444444,0.1583926342710997,9.4176,7.2376,0.2222222222222222,6.0,6.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,18.0,102.0,18.0,42.64705882352941,0.1613541517241379,8.8944,7.412,0.1764705882352941,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,25.0,110.0,27.0,43.41818181818182,0.156601675041876,9.592,7.2376,0.2454545454545454,6.0,6.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,29.0,111.0,29.0,42.108108108108105,0.1614738896020539,9.6792,7.1504,0.2612612612612612,6.0,6.0,40.0,17.0
0.0,0.0,81.0,80.0,81.0,12.0,93.0,12.0,42.193548387096776,0.1553223241590214,8.1096,7.0632,0.1290322580645161,6.0,6.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,23.0,109.0,25.0,43.211009174311926,0.161144118895966,9.5048,7.3248,0.2293577981651376,6.0,6.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,18.0,105.0,22.0,43.142857142857146,0.1557022516556291,9.156,7.2376,0.2095238095238095,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,11.0,94.0,11.0,41.48936170212766,0.1638820102564102,8.1968,7.2376,0.1170212765957446,6.0,6.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,26.0,112.0,28.0,42.85714285714285,0.1605632,9.7664,7.2376,0.25,6.0,6.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,14.0,99.0,16.0,42.24242424242424,0.1609604591104734,8.6328,7.3248,0.1616161616161616,6.0,6.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,16.0,101.0,16.0,41.7029702970297,0.1669713200379866,8.8072,7.412,0.1584158415841584,6.0,6.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,15.0,97.0,15.0,42.43298969072165,0.158307016520894,8.4584,7.0632,0.1546391752577319,6.0,6.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,24.0,105.0,24.0,42.22857142857143,0.1571334235453315,9.156,7.1504,0.2285714285714285,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,12.0,95.0,12.0,41.87368421052632,0.1623778783308195,8.284,7.2376,0.1263157894736842,6.0,6.0,40.0,17.0
