devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.008982456140350877,0.436,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.008533333333333332,0.436,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.44288,0.3488,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.008623157894736841,0.3544,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.44288,0.436,0.0,3.0,9.0,40.0,15.0
2.0,2.0,14.0,14.0,18.0,0.0,14.0,0.0,19.333333333333332,0.05932137931034483,1.0648,1.05696,0.0,3.0,9.0,40.0,15.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,22.6,0.054371681415929206,1.308,1.2208,0.0,3.0,9.0,40.0,15.0
0.0,0.0,14.0,13.0,14.0,0.0,13.0,0.0,26.307692307692307,0.040480935672514616,1.1336,1.2208,0.0,3.0,9.0,40.0,15.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.6,0.04995121951219512,1.308,1.308,0.0,3.0,9.0,40.0,15.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,21.0,0.07411809523809523,1.576,1.57488,0.0,3.0,9.0,40.0,15.0
0.0,0.0,19.0,19.0,24.0,0.0,19.0,0.0,19.75,0.07880911392405061,1.66928,1.6568,0.0,3.0,9.0,40.0,15.0
0.0,0.0,19.0,19.0,24.0,0.0,19.0,0.0,19.625,0.07931108280254777,1.66928,1.6568,0.0,3.0,9.0,40.0,15.0
1.0,1.0,25.0,25.0,26.0,0.0,25.0,0.0,22.153846153846153,0.09244444444444444,2.0992,2.09808,0.0,3.0,9.0,40.0,15.0
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,22.714285714285715,0.0901635220125786,2.18688,2.18,0.0,3.0,9.0,40.0,15.0
0.0,0.0,25.0,25.0,27.0,0.0,25.0,0.0,27.22222222222222,0.0752326530612245,2.1856,2.18,0.0,3.0,9.0,40.0,15.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,31.25,0.06291456000000001,2.0928,2.0928,0.0,3.0,9.0,40.0,15.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,34.8,0.05649655172413793,2.18,2.0928,0.04,3.0,9.0,40.0,15.0
1.0,1.0,29.0,29.0,30.0,0.0,29.0,0.0,31.2,0.07614358974358974,2.448,2.44688,0.0,3.0,9.0,40.0,15.0
0.0,0.0,29.0,29.0,32.0,1.0,30.0,1.0,32.09090909090909,0.0740296883852691,2.62288,2.5288,0.03333333333333333,3.0,9.0,40.0,15.0
1.0,1.0,31.0,31.0,34.0,0.0,31.0,0.0,30.970588235294116,0.0819977967711301,2.628,2.62128,0.0,3.0,9.0,40.0,15.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,32.65714285714286,0.08528853893263343,3.052,2.9648,0.02857142857142857,3.0,9.0,40.0,15.0
1.0,1.0,36.0,36.0,40.0,1.0,37.0,1.0,32.048780487804876,0.09201972602739726,3.15248,3.05728,0.02702702702702703,3.0,9.0,40.0,15.0
0.0,0.0,40.0,40.0,42.0,1.0,41.0,1.0,32.02325581395349,0.10232563543936092,3.5808,3.488,0.024390243902439025,3.0,9.0,40.0,15.0
0.0,0.0,39.0,40.0,39.0,1.0,40.0,1.0,35.025,0.09355603140613847,3.488,3.4008,0.025,3.0,9.0,40.0,15.0
0.0,0.0,38.0,37.0,38.0,0.0,38.0,0.0,34.81578947368421,0.0870593499622071,3.3136,3.3136,0.0,3.0,9.0,40.0,15.0
0.0,0.0,39.0,39.0,39.0,2.0,41.0,2.0,38.41463414634146,0.08316830476190475,3.5752,3.4008,0.04878048780487805,3.0,9.0,40.0,15.0
0.0,0.0,40.0,40.0,43.0,1.0,41.0,1.0,34.69565217391305,0.0944441102756892,3.58784,3.488,0.024390243902439025,3.0,9.0,40.0,15.0
1.0,1.0,43.0,44.0,49.0,3.0,47.0,3.0,33.16981132075472,0.10866748577929464,4.03008,3.66768,0.06382978723404255,3.0,9.0,40.0,15.0
1.0,1.0,47.0,47.0,50.0,1.0,48.0,1.0,32.588235294117645,0.11814815884476534,4.1104,4.01648,0.020833333333333332,3.0,9.0,40.0,15.0
0.0,0.0,49.0,48.0,49.0,2.0,50.0,2.0,36.42,0.10796705107084019,4.36,4.2728,0.04,3.0,9.0,40.0,15.0
1.0,1.0,53.0,53.0,54.0,4.0,57.0,4.0,35.06896551724138,0.12380633235004916,4.8896,4.53968,0.07017543859649122,3.0,9.0,40.0,15.0
0.0,0.0,54.0,55.0,54.0,5.0,60.0,5.0,35.35,0.12745685997171144,5.232,4.7088,0.08333333333333333,3.0,9.0,40.0,15.0
0.0,0.0,53.0,52.0,53.0,2.0,54.0,2.0,36.111111111111114,0.1179648,4.7088,4.6216,0.037037037037037035,3.0,9.0,40.0,15.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,37.65,0.11749482071713148,5.232,4.7088,0.1,3.0,9.0,40.0,15.0
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,37.758620689655174,0.1171568219178082,5.0576,4.7088,0.06896551724137931,3.0,9.0,40.0,15.0
1.0,1.0,57.0,57.0,58.0,2.0,59.0,2.0,35.7,0.13079663865546218,5.064,4.88848,0.03389830508474576,3.0,9.0,40.0,15.0
0.0,0.0,58.0,58.0,58.0,4.0,62.0,4.0,37.25806451612903,0.12752567965367964,5.4064,5.0576,0.06451612903225806,3.0,9.0,40.0,15.0
0.0,0.0,58.0,58.0,58.0,4.0,62.0,4.0,38.17741935483871,0.12445471905365439,5.4064,5.0576,0.06451612903225806,3.0,9.0,40.0,15.0
1.0,1.0,62.0,62.0,63.0,6.0,68.0,6.0,38.0,0.13365894736842104,5.8488,5.32448,0.08823529411764706,3.0,9.0,40.0,15.0
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,39.04347826086956,0.13638129175946548,6.0168,5.668,0.057971014492753624,3.0,9.0,40.0,15.0
0.0,0.0,63.0,64.0,63.0,6.0,70.0,6.0,40.32857142857143,0.13000410910379026,6.104,5.4936,0.08571428571428572,3.0,9.0,40.0,15.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,39.67164179104478,0.13009191873589163,5.8424,5.4936,0.05970149253731343,3.0,9.0,40.0,15.0
0.0,0.0,63.0,62.0,63.0,3.0,65.0,3.0,41.07692307692308,0.12364704119850185,5.668,5.4936,0.046153846153846156,3.0,9.0,40.0,15.0
1.0,1.0,69.0,69.0,70.0,6.0,75.0,6.0,39.31578947368421,0.14377124497991964,6.4592,5.93488,0.08,3.0,9.0,40.0,15.0
1.0,1.0,70.0,71.0,71.0,2.0,75.0,4.0,37.89473684210526,0.15348622222222222,6.4592,6.02208,0.05333333333333334,3.0,9.0,40.0,15.0
0.0,0.0,71.0,73.0,71.0,9.0,81.0,9.0,38.629629629629626,0.15480759348034515,7.0632,6.1912,0.1111111111111111,3.0,9.0,40.0,15.0
0.0,0.0,74.0,72.0,74.0,3.0,77.0,4.0,39.58441558441559,0.14900409448818897,6.7144,6.4528,0.05194805194805195,3.0,9.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,13.0,87.0,13.0,40.6551724137931,0.14910968617472437,7.5864,6.54,0.14942528735632185,3.0,9.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,2.0,77.0,2.0,40.05194805194805,0.1534007782101167,6.7144,6.54,0.025974025974025976,3.0,9.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,6.0,78.0,6.0,41.30769230769231,0.14278793296089387,6.8016,6.2784,0.07692307692307693,3.0,9.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,4.0,78.0,4.0,41.92307692307692,0.1446000733944954,6.8016,6.3656,0.05128205128205128,3.0,9.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,8.0,81.0,8.0,42.666666666666664,0.14016,7.0632,6.4528,0.09876543209876543,3.0,9.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,6.0,79.0,6.0,43.51898734177215,0.13741496218731822,6.8888,6.3656,0.0759493670886076,3.0,9.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,5.0,78.0,5.0,43.23076923076923,0.13833110320284697,6.8016,6.3656,0.0641025641025641,3.0,9.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,5.0,77.0,5.0,44.41558441558441,0.13279663157894736,6.7144,6.2784,0.06493506493506493,3.0,9.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,9.0,82.0,9.0,43.97560975609756,0.13598810870770936,7.1504,6.3656,0.10975609756097561,3.0,9.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,7.0,82.0,7.0,44.78048780487805,0.13720261437908493,7.1504,6.54,0.08536585365853659,3.0,9.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,8.0,82.0,8.0,44.853658536585364,0.13697879282218597,7.1504,6.4528,0.0975609756097561,3.0,9.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,8.0,81.0,8.0,44.74074074074074,0.13183152317880795,7.0632,6.2784,0.09876543209876543,3.0,9.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,7.0,79.0,7.0,44.81012658227848,0.13162738983050848,6.8888,6.3656,0.08860759493670886,3.0,9.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,6.0,80.0,6.0,44.475,0.1381450252951096,6.976,6.4528,0.075,3.0,9.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,5.0,78.0,5.0,44.15384615384615,0.13358383275261324,6.8016,6.3656,0.0641025641025641,3.0,9.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,6.0,79.0,6.0,44.50632911392405,0.13436650739476674,6.8888,6.3656,0.0759493670886076,3.0,9.0,40.0,15.0
0.0,0.0,71.0,73.0,71.0,5.0,77.0,5.0,44.72727272727273,0.13370276422764227,6.7144,6.1912,0.06493506493506493,3.0,9.0,40.0,15.0
0.0,0.0,75.0,73.0,75.0,5.0,81.0,7.0,44.44444444444444,0.1345536,7.0632,6.54,0.08641975308641975,3.0,9.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,3.0,78.0,3.0,44.38461538461539,0.1384263431542461,6.8016,6.54,0.038461538461538464,3.0,9.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,7.0,79.0,7.0,44.65822784810127,0.13207510204081632,6.8888,6.2784,0.08860759493670886,3.0,9.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,5.0,80.0,6.0,44.85,0.1351634336677815,6.976,6.3656,0.075,3.0,9.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,7.0,80.0,7.0,44.85,0.13333690078037905,6.976,6.4528,0.0875,3.0,9.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,4.0,77.0,4.0,44.41558441558441,0.13464102923976606,6.7144,6.3656,0.05194805194805195,3.0,9.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,5.0,78.0,5.0,44.30769230769231,0.1349688888888889,6.8016,6.3656,0.0641025641025641,3.0,9.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,4.0,77.0,4.0,44.18181818181818,0.1353534156378601,6.7144,6.2784,0.05194805194805195,3.0,9.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,10.0,82.0,10.0,44.926829268292686,0.13128547231270357,7.1504,6.3656,0.12195121951219512,3.0,9.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,6.0,81.0,6.0,44.74074074074074,0.13732450331125828,7.0632,6.54,0.07407407407407407,3.0,9.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,6.0,81.0,6.0,44.592592592592595,0.13778073089700993,7.0632,6.4528,0.07407407407407407,3.0,9.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,7.0,81.0,9.0,44.81481481481482,0.13161361983471073,7.0632,6.2784,0.1111111111111111,3.0,9.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,8.0,80.0,8.0,45.0,0.131072,6.976,6.3656,0.1,3.0,9.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,6.0,81.0,6.0,44.74074074074074,0.13732450331125828,7.0632,6.4528,0.07407407407407407,3.0,9.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,2.0,74.0,2.0,44.027027027027025,0.13582929404542665,6.4528,6.3656,0.02702702702702703,3.0,9.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,8.0,81.0,8.0,44.51851851851852,0.13248958402662228,7.0632,6.3656,0.09876543209876543,3.0,9.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,6.0,78.0,6.0,44.61538461538461,0.1340380689655172,6.8016,6.2784,0.07692307692307693,3.0,9.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,6.0,80.0,6.0,44.325,0.1349161872532431,6.976,6.4528,0.075,3.0,9.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,5.0,80.0,5.0,43.575,0.1409982788296041,6.976,6.54,0.0625,3.0,9.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,7.0,79.0,7.0,44.35443037974684,0.13297972602739724,6.8888,6.2784,0.08860759493670886,3.0,9.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,8.0,81.0,7.0,44.96296296296296,0.1348238550247117,7.0632,6.3656,0.08641975308641975,3.0,9.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,10.0,85.0,12.0,44.470588235294116,0.13447449735449735,7.412,6.4528,0.1411764705882353,3.0,9.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,6.0,79.0,6.0,43.822784810126585,0.13646234546504907,6.8888,6.3656,0.0759493670886076,3.0,9.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,4.0,77.0,4.0,43.714285714285715,0.13680104575163396,6.7144,6.3656,0.05194805194805195,3.0,9.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,9.0,82.0,9.0,44.48780487804878,0.13442245614035087,7.1504,6.2784,0.10975609756097561,3.0,9.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,7.0,79.0,7.0,44.50632911392405,0.13252587030716723,6.8888,6.3656,0.08860759493670886,3.0,9.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,6.0,81.0,6.0,44.0,0.13963636363636364,7.0632,6.54,0.07407407407407407,3.0,9.0,40.0,15.0
0.0,0.0,73.0,75.0,73.0,8.0,81.0,6.0,43.925925925925924,0.13987183811129847,7.0632,6.3656,0.07407407407407407,3.0,9.0,40.0,15.0
0.0,0.0,74.0,72.0,74.0,4.0,78.0,6.0,43.38461538461539,0.1359523404255319,6.8016,6.4528,0.07692307692307693,3.0,9.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,10.0,83.0,10.0,44.674698795180724,0.13386010787486516,7.2376,6.2784,0.12048192771084337,3.0,9.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,3.0,77.0,3.0,43.94805194805195,0.13793739952718675,6.7144,6.54,0.03896103896103896,3.0,9.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,5.0,80.0,7.0,43.875,0.13629994301994303,6.976,6.2784,0.0875,3.0,9.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,9.0,81.0,9.0,44.0,0.13405090909090908,7.0632,6.3656,0.1111111111111111,3.0,9.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,6.0,79.0,6.0,44.12658227848101,0.13552284566838788,6.8888,6.2784,0.0759493670886076,3.0,9.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,5.0,78.0,5.0,43.53846153846154,0.13735349823321552,6.8016,6.4528,0.0641025641025641,3.0,9.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,6.0,81.0,6.0,44.074074074074076,0.13940168067226888,7.0632,6.54,0.07407407407407407,3.0,9.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,7.0,80.0,8.0,43.8,0.13466301369863012,6.976,6.2784,0.1,3.0,9.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,5.0,79.0,5.0,44.050632911392405,0.13761618390804595,6.8888,6.4528,0.06329113924050633,3.0,9.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,5.0,78.0,5.0,43.76923076923077,0.1366293145869947,6.8016,6.3656,0.0641025641025641,3.0,9.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,6.0,79.0,6.0,43.822784810126585,0.13646234546504907,6.8888,6.3656,0.0759493670886076,3.0,9.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,10.0,83.0,10.0,43.95180722891566,0.1360617543859649,7.2376,6.3656,0.12048192771084337,3.0,9.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,2.0,75.0,2.0,43.52,0.13741176470588234,6.54,6.2784,0.02666666666666667,3.0,9.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,10.0,82.0,10.0,44.41463414634146,0.13279947281713342,7.1504,6.3656,0.12195121951219512,3.0,9.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,4.0,80.0,5.0,43.5,0.1412413793103448,6.976,6.54,0.0625,3.0,9.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,9.0,84.0,9.0,43.857142857142854,0.1400912052117264,7.3248,6.54,0.10714285714285714,3.0,9.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,9.0,81.0,9.0,44.148148148148145,0.13360107382550337,7.0632,6.2784,0.1111111111111111,3.0,9.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,5.0,78.0,5.0,43.53846153846154,0.13735349823321552,6.8016,6.2784,0.0641025641025641,3.0,9.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,6.0,80.0,6.0,43.725,0.13864105202973126,6.976,6.54,0.075,3.0,9.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,8.0,81.0,8.0,43.629629629629626,0.1370664855687606,7.0632,6.3656,0.09876543209876543,3.0,9.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,5.0,77.0,5.0,43.246753246753244,0.13638572972972973,6.7144,6.2784,0.06493506493506493,3.0,9.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,8.0,81.0,8.0,44.22222222222222,0.1352297487437186,7.0632,6.2784,0.09876543209876543,3.0,9.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,6.0,79.0,6.0,44.278481012658226,0.13505793024585477,6.8888,6.4528,0.0759493670886076,3.0,9.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,9.0,85.0,10.0,43.62352941176471,0.14084142394822005,7.412,6.54,0.11764705882352941,3.0,9.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,10.0,83.0,10.0,44.81927710843374,0.1334283010752688,7.2376,6.2784,0.12048192771084337,3.0,9.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,7.0,80.0,7.0,43.425,0.13771237766263672,6.976,6.4528,0.0875,3.0,9.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,9.0,82.0,9.0,44.34146341463415,0.13486609460946095,7.1504,6.3656,0.10975609756097561,3.0,9.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,4.0,78.0,4.0,43.38461538461539,0.13972879432624113,6.8016,6.3656,0.05128205128205128,3.0,9.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,15.0,87.0,15.0,43.793103448275865,0.1346842204724409,7.5864,6.3656,0.1724137931034483,3.0,9.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,5.0,78.0,5.0,43.76923076923077,0.1366293145869947,6.8016,6.3656,0.0641025641025641,3.0,9.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,10.0,82.0,10.0,44.926829268292686,0.13128547231270357,7.1504,6.2784,0.12195121951219512,3.0,9.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,12.0,87.0,12.0,43.93103448275862,0.13985557299843013,7.5864,6.54,0.13793103448275862,3.0,9.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,5.0,80.0,5.0,43.35,0.14173010380622836,6.976,6.54,0.0625,3.0,9.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,5.0,77.0,5.0,43.55844155844156,0.1354098032200358,6.7144,6.2784,0.06493506493506493,3.0,9.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,8.0,81.0,8.0,44.148148148148145,0.13545664429530202,7.0632,6.3656,0.09876543209876543,3.0,9.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,5.0,79.0,5.0,44.050632911392405,0.13761618390804595,6.8888,6.4528,0.06329113924050633,3.0,9.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,11.0,83.0,10.0,44.45783132530121,0.13451308401084008,7.2376,6.2784,0.12048192771084337,3.0,9.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,6.0,80.0,7.0,43.425,0.13771237766263672,6.976,6.3656,0.0875,3.0,9.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,8.0,79.0,8.0,43.59493670886076,0.13529644599303137,6.8888,6.2784,0.10126582278481013,3.0,9.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,4.0,78.0,4.0,43.53846153846154,0.13735349823321552,6.8016,6.4528,0.05128205128205128,3.0,9.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,7.0,82.0,7.0,43.170731707317074,0.1423186440677966,7.1504,6.54,0.08536585365853659,3.0,9.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,5.0,78.0,5.0,44.23076923076923,0.13705572173913044,6.8016,6.3656,0.0641025641025641,3.0,9.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,11.0,86.0,13.0,44.02325581395349,0.13398009508716321,7.4992,6.3656,0.1511627906976744,3.0,9.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,10.0,83.0,10.0,44.024096385542165,0.1358383360700602,7.2376,6.3656,0.12048192771084337,3.0,9.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,9.0,84.0,10.0,43.142857142857146,0.14051178807947018,7.3248,6.3656,0.11904761904761904,3.0,9.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,6.0,78.0,6.0,43.53846153846154,0.1354719434628975,6.8016,6.3656,0.07692307692307693,3.0,9.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,14.0,87.0,14.0,43.44827586206897,0.13763860317460316,7.5864,6.2784,0.16091954022988506,3.0,9.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,12.0,84.0,12.0,44.5,0.1325447191011236,7.3248,6.3656,0.14285714285714285,3.0,9.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,11.0,86.0,11.0,44.30232558139535,0.13868346456692912,7.4992,6.54,0.12790697674418605,3.0,9.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,5.0,80.0,5.0,43.8,0.14027397260273972,6.976,6.54,0.0625,3.0,9.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,14.0,86.0,14.0,43.883720930232556,0.13440610492845786,7.4992,6.2784,0.16279069767441862,3.0,9.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,6.0,79.0,6.0,44.35443037974684,0.13482666666666665,6.8888,6.2784,0.0759493670886076,3.0,9.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,11.0,85.0,11.0,44.32941176470588,0.13675074309978769,7.412,6.54,0.12941176470588237,3.0,9.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,6.0,78.0,5.0,44.23076923076923,0.13520361739130435,6.8016,6.2784,0.0641025641025641,3.0,9.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,9.0,83.0,10.0,44.45783132530121,0.13451308401084008,7.2376,6.4528,0.12048192771084337,3.0,9.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,10.0,82.0,10.0,44.34146341463415,0.13301861386138614,7.1504,6.2784,0.12195121951219512,3.0,9.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,9.0,82.0,9.0,44.48780487804878,0.13442245614035087,7.1504,6.3656,0.10975609756097561,3.0,9.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,15.0,92.0,17.0,43.76086956521739,0.1403994038748137,8.0224,6.54,0.18478260869565216,3.0,9.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,4.0,78.0,4.0,43.30769230769231,0.13997698046181173,6.8016,6.3656,0.05128205128205128,3.0,9.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,9.0,81.0,9.0,43.333333333333336,0.13611323076923076,7.0632,6.3656,0.1111111111111111,3.0,9.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,4.0,77.0,4.0,43.48051948051948,0.13753653524492232,6.7144,6.3656,0.05194805194805195,3.0,9.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,7.0,81.0,7.0,43.55555555555556,0.13918040816326527,7.0632,6.4528,0.08641975308641975,3.0,9.0,40.0,15.0
