devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,20.0,29.0,21.0,13.0,115.0,87.0,8.232558139534884,0.2885712994350282,10.06832,1.8312,0.7565217391304347,4.0,8.0,100.0,25.0
0.0,0.0,20.0,29.0,21.0,17.0,104.0,79.0,8.033898305084746,0.2957070042194093,9.10912,1.8312,0.7596153846153846,4.0,8.0,100.0,25.0
0.0,0.0,22.0,30.0,28.0,15.0,111.0,87.0,7.751824817518248,0.3170350282485876,9.76016,2.0056,0.7837837837837838,4.0,8.0,100.0,25.0
0.0,0.0,19.0,30.0,20.0,10.0,111.0,83.0,7.92,0.3103030303030303,9.71952,1.6568,0.7477477477477478,4.0,8.0,100.0,25.0
1.0,1.0,21.0,35.0,25.0,19.0,122.0,94.0,7.610738255033557,0.3767308641975309,10.1504,1.74928,0.7704918032786885,4.0,8.0,100.0,25.0
0.0,0.0,21.0,36.0,21.0,6.0,137.0,108.0,8.196078431372548,0.3598208612440191,11.99248,1.8312,0.7883211678832117,4.0,8.0,100.0,25.0
0.0,0.0,23.0,33.0,24.0,11.0,125.0,92.0,7.678321678321678,0.3520769398907103,10.95184,2.0928,0.736,4.0,8.0,100.0,25.0
0.0,0.0,18.0,35.0,19.0,11.0,146.0,114.0,7.142857142857143,0.4014079999999999,12.22112,1.6568,0.7808219178082192,4.0,8.0,100.0,25.0
0.0,0.0,26.0,35.0,26.0,12.0,115.0,84.0,7.751824817518248,0.3698741996233521,10.09136,2.2672,0.7304347826086957,4.0,8.0,100.0,25.0
0.0,0.0,24.0,34.0,27.0,7.0,129.0,94.0,7.548387096774194,0.3689900854700854,11.15968,2.18,0.7286821705426356,4.0,8.0,100.0,25.0
0.0,0.0,26.0,35.0,26.0,4.0,118.0,87.0,7.666666666666667,0.3739826086956522,9.95488,2.2672,0.7372881355932204,4.0,8.0,100.0,25.0
0.0,0.0,22.0,35.0,24.0,9.0,118.0,86.0,7.690140845070423,0.3728410256410256,10.35872,2.0928,0.7288135593220338,4.0,8.0,100.0,25.0
0.0,0.0,24.0,35.0,24.0,7.0,111.0,80.0,7.751824817518248,0.3698741996233521,9.75408,2.0928,0.7207207207207207,4.0,8.0,100.0,25.0
1.0,1.0,19.0,37.0,20.0,10.0,139.0,108.0,7.428571428571429,0.4080246153846154,11.87488,1.57488,0.7769784172661871,4.0,8.0,100.0,25.0
1.0,1.0,24.0,45.0,28.0,4.0,155.0,117.0,7.304347826086956,0.5046857142857143,13.10624,2.09808,0.7548387096774194,4.0,8.0,100.0,25.0
0.0,0.0,15.0,43.0,17.0,9.0,173.0,140.0,6.964824120603015,0.5057643867243867,15.16048,1.308,0.8092485549132948,4.0,8.0,100.0,25.0
0.0,0.0,11.0,44.0,12.0,6.0,200.0,165.0,7.252173913043478,0.4970206235011989,17.5264,0.9592,0.825,4.0,8.0,100.0,25.0
0.0,0.0,20.0,45.0,26.0,10.0,173.0,138.0,7.170731707317073,0.5140897959183673,14.61376,2.0056,0.7976878612716763,4.0,8.0,100.0,25.0
0.0,0.0,7.0,44.0,7.0,6.0,204.0,168.0,7.043478260869565,0.5117471604938271,17.86368,0.6104,0.8235294117647058,4.0,8.0,100.0,25.0
0.0,0.0,22.0,48.0,22.0,7.0,172.0,128.0,7.237113402061856,0.5433326495726495,14.65216,1.9184,0.7441860465116279,4.0,8.0,100.0,25.0
0.0,0.0,11.0,45.0,12.0,6.0,200.0,160.0,7.071428571428571,0.5213090909090908,17.34528,1.0464,0.8,4.0,8.0,100.0,25.0
0.0,0.0,12.0,45.0,12.0,1.0,209.0,170.0,7.0212765957446805,0.5250327272727272,18.29968,1.0464,0.8133971291866029,4.0,8.0,100.0,25.0
0.0,0.0,9.0,45.0,9.0,6.0,203.0,172.0,7.0256410256410255,0.5247065693430656,17.80208,0.7848,0.8472906403940886,4.0,8.0,100.0,25.0
0.0,0.0,12.0,31.0,24.0,3.0,97.0,70.0,7.589403973509934,0.3346138917975567,8.60688,1.1336,0.7216494845360825,4.0,8.0,100.0,25.0
2.0,2.0,13.0,14.0,26.0,0.0,13.0,0.0,8.4,0.1365333333333333,1.15696,0.96976,0.0,4.0,8.0,100.0,25.0
0.0,0.0,14.0,15.0,22.0,1.0,16.0,1.0,9.394736842105264,0.1307966386554621,1.56432,1.2208,0.0625,4.0,8.0,100.0,25.0
1.0,1.0,27.0,21.0,32.0,0.0,28.0,2.0,9.46987951807229,0.1816622900763358,2.51632,2.35968,0.0714285714285714,4.0,8.0,100.0,25.0
1.0,1.0,22.0,20.0,31.0,2.0,24.0,7.0,9.741176470588234,0.1681932367149758,2.18752,1.83648,0.2916666666666667,4.0,8.0,100.0,25.0
1.0,1.0,21.0,26.0,32.0,10.0,51.0,27.0,10.009345794392525,0.2127931279178338,4.51968,1.74928,0.5294117647058824,4.0,8.0,100.0,25.0
1.0,1.0,18.0,32.0,23.0,16.0,108.0,89.0,7.62962962962963,0.3435867961165048,9.504,1.57488,0.8240740740740741,4.0,8.0,100.0,25.0
0.0,0.0,23.0,30.0,25.0,15.0,102.0,72.0,7.690140845070423,0.319578021978022,9.0096,2.18,0.7058823529411765,4.0,8.0,100.0,25.0
0.0,0.0,28.0,30.0,29.0,12.0,88.0,63.0,7.777777777777778,0.3159771428571428,7.82016,2.4416,0.7159090909090909,4.0,8.0,100.0,25.0
0.0,0.0,19.0,28.0,22.0,15.0,101.0,80.0,7.315068493150685,0.3135664419475655,8.94144,1.744,0.7920792079207921,4.0,8.0,100.0,25.0
0.0,0.0,28.0,37.0,28.0,19.0,101.0,66.0,7.702127659574468,0.393532817679558,8.9224,2.4416,0.6534653465346535,4.0,8.0,100.0,25.0
0.0,0.0,21.0,31.0,27.0,15.0,111.0,89.0,7.528662420382165,0.3373135702199661,9.24752,1.9184,0.8018018018018018,4.0,8.0,100.0,25.0
0.0,0.0,19.0,27.0,19.0,16.0,98.0,73.0,7.714285714285714,0.2867199999999999,8.66656,1.6568,0.7448979591836735,4.0,8.0,100.0,25.0
0.0,0.0,26.0,33.0,29.0,16.0,106.0,72.0,7.568627450980392,0.3571796891191709,8.96752,2.2672,0.6792452830188679,4.0,8.0,100.0,25.0
2.0,2.0,28.0,39.0,37.0,9.0,125.0,91.0,7.363636363636363,0.4338725925925926,10.30448,2.36496,0.728,4.0,8.0,100.0,25.0
0.0,0.0,11.0,41.0,15.0,9.0,190.0,163.0,7.411764705882353,0.4531606349206349,16.71568,1.0464,0.8578947368421053,4.0,8.0,100.0,25.0
0.0,0.0,17.0,43.0,22.0,7.0,173.0,144.0,7.071428571428571,0.4981397979797979,14.58848,1.5696,0.8323699421965318,4.0,8.0,100.0,25.0
0.0,0.0,9.0,40.0,9.0,14.0,192.0,160.0,7.0344827586206895,0.4658196078431372,15.79264,0.7848,0.8333333333333334,4.0,8.0,100.0,25.0
0.0,0.0,12.0,36.0,14.0,9.0,182.0,149.0,6.831168831168832,0.4317152851711027,16.00976,1.0464,0.8186813186813187,4.0,8.0,100.0,25.0
0.0,0.0,20.0,41.0,26.0,6.0,180.0,143.0,7.043478260869565,0.4768553086419753,15.26656,1.744,0.7944444444444444,4.0,8.0,100.0,25.0
0.0,0.0,12.0,43.0,12.0,10.0,186.0,164.0,7.4,0.4760216216216216,16.39712,1.0464,0.8817204301075269,4.0,8.0,100.0,25.0
2.0,2.0,18.0,39.0,19.0,8.0,188.0,158.0,7.0212765957446805,0.4550283636363636,16.13056,1.40576,0.8404255319148937,4.0,8.0,100.0,25.0
0.0,0.0,15.0,40.0,15.0,14.0,180.0,143.0,7.090909090909091,0.4621128205128205,15.8112,1.308,0.7944444444444444,4.0,8.0,100.0,25.0
0.0,0.0,14.0,40.0,14.0,14.0,189.0,155.0,7.781659388646288,0.4210927048260381,16.596,1.2208,0.8201058201058201,4.0,8.0,100.0,25.0
0.0,0.0,16.0,41.0,19.0,10.0,168.0,133.0,7.033492822966507,0.4775322993197278,14.76592,1.3952,0.7916666666666666,4.0,8.0,100.0,25.0
0.0,0.0,12.0,43.0,14.0,6.0,190.0,165.0,6.987654320987654,0.5041119434628974,16.32848,1.0464,0.868421052631579,4.0,8.0,100.0,25.0
1.0,1.0,16.0,40.0,16.0,10.0,175.0,143.0,6.864864864864865,0.4773291338582676,14.3416,1.31328,0.8171428571428572,4.0,8.0,100.0,25.0
0.0,0.0,16.0,39.0,19.0,5.0,183.0,147.0,7.071428571428571,0.4518012121212121,15.9952,1.3952,0.8032786885245902,4.0,8.0,100.0,25.0
0.0,0.0,8.0,39.0,8.0,10.0,192.0,157.0,7.052631578947368,0.4530053731343283,16.84608,0.6976,0.8177083333333334,4.0,8.0,100.0,25.0
0.0,0.0,18.0,39.0,19.0,6.0,170.0,131.0,7.165048543689321,0.4458978861788616,14.35424,1.6568,0.7705882352941177,4.0,8.0,100.0,25.0
0.0,0.0,11.0,47.0,16.0,15.0,185.0,162.0,7.371428571428571,0.5223193798449612,16.08416,0.9592,0.8756756756756757,4.0,8.0,100.0,25.0
1.0,1.0,17.0,47.0,21.0,13.0,187.0,147.0,7.071428571428571,0.5444783838383838,15.67392,1.58016,0.786096256684492,4.0,8.0,100.0,25.0
0.0,0.0,16.0,45.0,17.0,8.0,181.0,148.0,7.928571428571429,0.4649513513513513,15.91824,1.4824,0.8176795580110497,4.0,8.0,100.0,25.0
0.0,0.0,16.0,45.0,18.0,3.0,194.0,153.0,7.043478260869565,0.5233777777777777,17.02048,1.5696,0.788659793814433,4.0,8.0,100.0,25.0
0.0,0.0,17.0,44.0,20.0,7.0,177.0,141.0,6.901408450704225,0.5222817959183673,15.53808,1.744,0.7966101694915254,4.0,8.0,100.0,25.0
0.0,0.0,10.0,43.0,10.0,8.0,198.0,168.0,7.333333333333333,0.4803490909090909,17.44352,0.872,0.8484848484848485,4.0,8.0,100.0,25.0
0.0,0.0,30.0,39.0,41.0,4.0,99.0,64.0,7.482758620689655,0.426965529953917,8.51584,2.616,0.6464646464646465,4.0,8.0,100.0,25.0
6.0,6.0,38.0,41.0,73.0,1.0,45.0,6.0,8.0625,0.4165854263565892,3.65296,2.82208,0.1333333333333333,4.0,8.0,100.0,25.0
0.0,0.0,21.0,44.0,24.0,12.0,162.0,126.0,7.7,0.4681142857142857,14.26464,1.9184,0.7777777777777778,4.0,8.0,100.0,25.0
0.0,0.0,19.0,45.0,24.0,9.0,164.0,129.0,7.126760563380282,0.5172616600790513,13.86672,1.744,0.7865853658536586,4.0,8.0,100.0,25.0
0.0,0.0,21.0,46.0,25.0,6.0,173.0,142.0,7.057268722466961,0.5339629463171035,14.9232,1.8312,0.8208092485549133,4.0,8.0,100.0,25.0
0.0,0.0,18.0,46.0,20.0,2.0,171.0,140.0,7.057268722466961,0.5339629463171035,15.08192,1.5696,0.8187134502923976,4.0,8.0,100.0,25.0
0.0,0.0,16.0,45.0,19.0,7.0,185.0,162.0,6.995850622406639,0.5269409252669038,16.31568,1.6568,0.8756756756756757,4.0,8.0,100.0,25.0
0.0,0.0,22.0,40.0,25.0,4.0,171.0,135.0,6.88479262672811,0.4759475234270415,15.04368,2.18,0.7894736842105263,4.0,8.0,100.0,25.0
0.0,0.0,22.0,45.0,22.0,7.0,154.0,119.0,7.230769230769231,0.5098212765957446,13.54816,1.9184,0.7727272727272727,4.0,8.0,100.0,25.0
0.0,0.0,20.0,45.0,26.0,6.0,163.0,130.0,7.345794392523365,0.5018381679389312,14.36272,1.9184,0.7975460122699386,4.0,8.0,100.0,25.0
0.0,0.0,15.0,50.0,18.0,9.0,162.0,135.0,7.126760563380282,0.5747351778656126,14.28448,1.3952,0.8333333333333334,4.0,8.0,100.0,25.0
0.0,0.0,16.0,45.0,20.0,14.0,162.0,133.0,7.111111111111111,0.5184,14.29168,1.4824,0.8209876543209876,4.0,8.0,100.0,25.0
1.0,1.0,20.0,48.0,20.0,8.0,156.0,115.0,7.153846153846154,0.5496567741935484,13.66752,1.66208,0.7371794871794872,4.0,8.0,100.0,25.0
0.0,0.0,15.0,46.0,18.0,6.0,198.0,156.0,6.9523809523809526,0.5420186301369864,16.84768,1.308,0.7878787878787878,4.0,8.0,100.0,25.0
0.0,0.0,23.0,46.0,28.0,4.0,156.0,121.0,7.090909090909091,0.5314297435897436,13.79696,2.0928,0.7756410256410257,4.0,8.0,100.0,25.0
1.0,1.0,29.0,46.0,34.0,9.0,136.0,98.0,7.206030150753769,0.5229398047419804,11.88784,2.62128,0.7205882352941176,4.0,8.0,100.0,25.0
0.0,0.0,15.0,42.0,17.0,13.0,161.0,129.0,7.303167420814479,0.4711161338289963,14.22192,1.308,0.8012422360248447,4.0,8.0,100.0,25.0
0.0,0.0,13.0,45.0,16.0,5.0,182.0,147.0,6.991735537190083,0.5272510638297871,16.0432,1.3952,0.8076923076923077,4.0,8.0,100.0,25.0
0.0,0.0,23.0,44.0,24.0,11.0,164.0,125.0,7.111111111111111,0.50688,14.45056,2.0928,0.7621951219512195,4.0,8.0,100.0,25.0
0.0,0.0,23.0,44.0,24.0,5.0,171.0,129.0,7.0256410256410255,0.5130464233576643,15.10384,2.0928,0.7543859649122807,4.0,8.0,100.0,25.0
0.0,0.0,18.0,48.0,22.0,8.0,173.0,141.0,7.220338983050848,0.5445949295774647,15.27824,1.9184,0.815028901734104,4.0,8.0,100.0,25.0
0.0,0.0,21.0,45.0,26.0,10.0,151.0,114.0,7.541284403669724,0.488829197080292,13.37136,2.0928,0.7549668874172185,4.0,8.0,100.0,25.0
0.0,0.0,17.0,46.0,23.0,8.0,157.0,124.0,7.095890410958904,0.5310566795366796,13.8784,1.744,0.7898089171974523,4.0,8.0,100.0,25.0
0.0,0.0,21.0,45.0,23.0,5.0,170.0,126.0,7.081081081081081,0.5205984732824428,14.97376,2.0056,0.7411764705882353,4.0,8.0,100.0,25.0
0.0,0.0,12.0,41.0,15.0,8.0,175.0,139.0,7.263157894736842,0.462432463768116,15.41088,1.0464,0.7942857142857143,4.0,8.0,100.0,25.0
0.0,0.0,21.0,48.0,21.0,10.0,160.0,122.0,7.111111111111111,0.5529599999999999,13.55584,1.8312,0.7625,4.0,8.0,100.0,25.0
0.0,0.0,13.0,45.0,15.0,4.0,176.0,142.0,7.030042918454936,0.524378021978022,15.52256,1.308,0.8068181818181818,4.0,8.0,100.0,25.0
0.0,0.0,26.0,43.0,33.0,7.0,149.0,111.0,7.873170731707317,0.4474131350681537,13.16704,2.5288,0.7449664429530202,4.0,8.0,100.0,25.0
0.0,0.0,26.0,44.0,27.0,9.0,147.0,102.0,7.243523316062176,0.497614191702432,12.95088,2.3544,0.6938775510204082,4.0,8.0,100.0,25.0
0.0,0.0,20.0,44.0,23.0,6.0,176.0,138.0,7.071428571428571,0.5097244444444444,15.49488,1.8312,0.7840909090909091,4.0,8.0,100.0,25.0
0.0,0.0,31.0,50.0,31.0,6.0,125.0,87.0,7.395348837209302,0.5538616352201259,11.04656,2.7032,0.696,4.0,8.0,100.0,25.0
0.0,0.0,14.0,45.0,15.0,10.0,177.0,143.0,7.486725663716814,0.4923914893617021,15.58672,1.308,0.807909604519774,4.0,8.0,100.0,25.0
0.0,0.0,16.0,44.0,20.0,5.0,174.0,148.0,7.246753246753247,0.4973924014336917,15.35808,1.6568,0.8505747126436781,4.0,8.0,100.0,25.0
0.0,0.0,17.0,43.0,17.0,7.0,163.0,124.0,6.927536231884058,0.5084866945606694,14.34032,1.4824,0.7607361963190185,4.0,8.0,100.0,25.0
0.0,0.0,24.0,45.0,28.0,12.0,150.0,111.0,7.206030150753769,0.5115715481171548,13.23232,2.4416,0.74,4.0,8.0,100.0,25.0
1.0,1.0,24.0,53.0,26.0,7.0,175.0,135.0,7.048034934497816,0.6160241883519207,14.85152,2.09808,0.7714285714285715,4.0,8.0,100.0,25.0
0.0,0.0,15.0,49.0,15.0,6.0,173.0,134.0,7.043478260869565,0.5699002469135802,15.26096,1.308,0.7745664739884393,4.0,8.0,100.0,25.0
0.0,0.0,15.0,50.0,22.0,3.0,191.0,152.0,6.956175298804781,0.5888293241695304,16.42512,1.3952,0.7958115183246073,4.0,8.0,100.0,25.0
0.0,0.0,19.0,51.0,21.0,8.0,182.0,135.0,7.991379310344827,0.5228033656957929,15.93248,1.6568,0.7417582417582418,4.0,8.0,100.0,25.0
0.0,0.0,22.0,50.0,23.0,6.0,171.0,132.0,6.897435897435898,0.5938438661710036,15.10384,2.0056,0.7719298245614035,4.0,8.0,100.0,25.0
0.0,0.0,31.0,43.0,37.0,1.0,136.0,100.0,7.070422535211268,0.4982106772908365,12.0952,2.7904,0.7352941176470589,4.0,8.0,100.0,25.0
0.0,0.0,28.0,31.0,34.0,8.0,124.0,99.0,6.950495049504951,0.3653725356125356,11.05632,2.4416,0.7983870967741935,4.0,8.0,100.0,25.0
0.0,0.0,36.0,37.0,57.0,4.0,104.0,70.0,7.38728323699422,0.4103051017214397,8.94704,3.2264,0.6730769230769231,4.0,8.0,100.0,25.0
0.0,0.0,36.0,35.0,38.0,1.0,117.0,74.0,7.558441558441558,0.3793374570446735,10.068,3.2264,0.6324786324786325,4.0,8.0,100.0,25.0
0.0,0.0,29.0,33.0,35.0,11.0,112.0,78.0,7.655172413793103,0.3531416216216216,9.85968,2.7032,0.6964285714285714,4.0,8.0,100.0,25.0
0.0,0.0,28.0,35.0,30.0,12.0,115.0,87.0,8.778523489932885,0.3266152905198777,10.14128,2.616,0.7565217391304347,4.0,8.0,100.0,25.0
0.0,0.0,24.0,34.0,25.0,6.0,120.0,98.0,7.280487804878049,0.3825677721943048,10.61056,2.18,0.8166666666666667,4.0,8.0,100.0,25.0
0.0,0.0,37.0,36.0,42.0,4.0,106.0,81.0,7.548387096774194,0.3906953846153845,9.41152,3.3136,0.7641509433962265,4.0,8.0,100.0,25.0
0.0,0.0,39.0,37.0,42.0,3.0,118.0,96.0,7.714285714285714,0.3929125925925925,9.57392,3.488,0.8135593220338984,4.0,8.0,100.0,25.0
1.0,1.0,31.0,35.0,31.0,9.0,114.0,79.0,7.714285714285714,0.371674074074074,9.85184,2.62128,0.6929824561403509,4.0,8.0,100.0,25.0
0.0,0.0,35.0,35.0,42.0,10.0,90.0,63.0,9.184615384615384,0.3121742043551088,7.9824,3.1392,0.7,4.0,8.0,100.0,25.0
0.0,0.0,35.0,37.0,36.0,6.0,104.0,71.0,7.555555555555555,0.4011670588235294,9.08736,3.1392,0.6826923076923077,4.0,8.0,100.0,25.0
0.0,0.0,24.0,36.0,28.0,5.0,112.0,95.0,7.559210526315789,0.3901359791122715,9.33056,2.2672,0.8482142857142857,4.0,8.0,100.0,25.0
0.0,0.0,23.0,39.0,26.0,7.0,120.0,101.0,7.3559322033898304,0.4343270046082949,10.64912,2.0056,0.8416666666666667,4.0,8.0,100.0,25.0
0.0,0.0,31.0,35.0,40.0,3.0,107.0,79.0,7.490683229813665,0.3827688225538971,9.49184,2.7032,0.7383177570093458,4.0,8.0,100.0,25.0
2.0,2.0,34.0,41.0,46.0,15.0,111.0,90.0,7.403508771929824,0.453665971563981,9.3856,2.88816,0.8108108108108109,4.0,8.0,100.0,25.0
1.0,1.0,34.0,45.0,39.0,10.0,105.0,71.0,7.678321678321678,0.4801049180327869,9.02608,2.97008,0.6761904761904762,4.0,8.0,100.0,25.0
0.0,0.0,22.0,47.0,24.0,3.0,146.0,126.0,7.230769230769231,0.53248,12.57824,2.0928,0.863013698630137,4.0,8.0,100.0,25.0
1.0,1.0,22.0,50.0,23.0,8.0,156.0,117.0,7.26984126984127,0.5634235807860262,13.3688,1.83648,0.75,4.0,8.0,100.0,25.0
0.0,0.0,14.0,49.0,15.0,5.0,172.0,144.0,6.909952606635071,0.5809128120713306,15.12192,1.308,0.8372093023255814,4.0,8.0,100.0,25.0
0.0,0.0,21.0,50.0,24.0,6.0,171.0,144.0,7.081081081081081,0.578442748091603,15.07872,1.8312,0.8421052631578947,4.0,8.0,100.0,25.0
0.0,0.0,26.0,49.0,27.0,3.0,164.0,134.0,7.142857142857143,0.5619711999999999,14.45568,2.3544,0.8170731707317073,4.0,8.0,100.0,25.0
0.0,0.0,21.0,51.0,24.0,8.0,166.0,140.0,7.126760563380282,0.5862298814229248,14.05776,1.8312,0.8433734939759037,4.0,8.0,100.0,25.0
0.0,0.0,20.0,53.0,24.0,6.0,181.0,142.0,7.132075471698113,0.608765291005291,15.3008,1.8312,0.7845303867403315,4.0,8.0,100.0,25.0
0.0,0.0,22.0,51.0,25.0,8.0,149.0,110.0,7.304347826086956,0.571977142857143,13.09216,1.9184,0.738255033557047,4.0,8.0,100.0,25.0
0.0,0.0,18.0,52.0,19.0,10.0,167.0,142.0,7.105990783410138,0.5994716472114138,14.7288,1.6568,0.8502994011976048,4.0,8.0,100.0,25.0
0.0,0.0,22.0,52.0,27.0,5.0,170.0,139.0,7.061946902654867,0.603210426065163,14.75888,2.0056,0.8176470588235294,4.0,8.0,100.0,25.0
0.0,0.0,16.0,46.0,17.0,5.0,183.0,146.0,7.252173913043478,0.5196124700239807,15.69456,1.4824,0.7978142076502732,4.0,8.0,100.0,25.0
0.0,0.0,19.0,50.0,19.0,6.0,179.0,136.0,7.038961038961039,0.5819040590405903,15.59472,1.6568,0.7597765363128491,4.0,8.0,100.0,25.0
0.0,0.0,44.0,35.0,50.0,5.0,88.0,49.0,7.509433962264151,0.3818130653266331,7.88576,3.8368,0.5568181818181818,4.0,8.0,100.0,25.0
0.0,0.0,51.0,30.0,53.0,3.0,81.0,49.0,7.738853503184713,0.3175664197530864,7.31696,4.4472,0.6049382716049383,4.0,8.0,100.0,25.0
0.0,0.0,43.0,31.0,47.0,2.0,65.0,33.0,8.0,0.31744,5.8824,3.7496,0.5076923076923077,4.0,8.0,100.0,25.0
1.0,1.0,33.0,33.0,47.0,0.0,38.0,5.0,8.65625,0.3123015162454873,3.14608,2.79568,0.131578947368421,4.0,8.0,100.0,25.0
1.0,1.0,28.0,43.0,32.0,7.0,99.0,68.0,8.42,0.418356294536817,8.71184,2.35968,0.6868686868686869,4.0,8.0,100.0,25.0
0.0,0.0,32.0,39.0,32.0,4.0,129.0,101.0,7.508670520231214,0.4254921016166281,11.38832,2.7904,0.7829457364341085,4.0,8.0,100.0,25.0
0.0,0.0,29.0,38.0,34.0,6.0,123.0,94.0,7.863905325443787,0.3958542061700526,10.54016,2.616,0.7642276422764228,4.0,8.0,100.0,25.0
0.0,0.0,21.0,40.0,25.0,12.0,131.0,116.0,7.18716577540107,0.4559238095238095,11.61632,1.9184,0.8854961832061069,4.0,8.0,100.0,25.0
0.0,0.0,30.0,39.0,37.0,5.0,121.0,84.0,7.662420382165605,0.4169544139650872,10.65536,2.616,0.6942148760330579,4.0,8.0,100.0,25.0
0.0,0.0,31.0,38.0,34.0,3.0,113.0,95.0,7.454545454545454,0.4175921951219512,10.03824,2.7032,0.8407079646017699,4.0,8.0,100.0,25.0
0.0,0.0,25.0,48.0,31.0,2.0,137.0,104.0,7.428571428571429,0.5293292307692307,12.03744,2.4416,0.7591240875912408,4.0,8.0,100.0,25.0
