devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,44.0,70.0,48.0,5.0,152.0,92.0,9.69078947368421,0.5917371350984385,13.2544,4.1856,0.6052631578947368,5.0,7.0,40.0,15.0,0.045006451612903224
0.0,0.0,46.0,67.0,46.0,9.0,164.0,100.0,10.737804878048781,0.5111510278250992,14.3008,4.0112,0.6097560975609756,6.0,6.0,40.0,15.0,0.039714851485148514
0.0,0.0,48.0,68.0,48.0,8.0,158.0,93.0,10.234177215189874,0.54430951144094,13.7776,4.1856,0.5886075949367089,6.0,6.0,40.0,15.0,0.04452765957446809
0.0,0.0,41.0,69.0,41.0,10.0,176.0,113.0,10.090909090909092,0.5601556756756756,15.3472,3.5752,0.6420454545454546,6.0,6.0,40.0,15.0,0.03136140350877193
0.0,0.0,49.0,68.0,49.0,9.0,168.0,102.0,10.267857142857142,0.542524104347826,14.6496,4.2728,0.6071428571428571,6.0,6.0,40.0,15.0,0.04148349514563107
0.0,0.0,43.0,70.0,44.0,5.0,168.0,108.0,10.5,0.5461333333333332,14.6496,3.8368,0.6428571428571429,6.0,6.0,40.0,15.0,0.0352
0.0,0.0,48.0,69.0,49.0,19.0,168.0,109.0,12.892857142857142,0.43841950138504154,14.6496,4.2728,0.6488095238095238,6.0,6.0,40.0,15.0,0.038843636363636365
0.0,0.0,51.0,65.0,51.0,12.0,160.0,98.0,11.4,0.4670877192982456,13.952,4.4472,0.6125,6.0,6.0,40.0,15.0,0.04492121212121212
0.0,0.0,53.0,70.0,53.0,12.0,149.0,86.0,11.677852348993289,0.4910491954022989,12.9928,4.6216,0.5771812080536913,6.0,6.0,40.0,15.0,0.05312183908045977
0.0,0.0,35.0,69.0,35.0,19.0,190.0,132.0,11.210526315789474,0.5042118309859154,16.568,3.052,0.6947368421052632,6.0,6.0,40.0,15.0,0.022947368421052633
0.0,0.0,45.0,67.0,45.0,15.0,178.0,120.0,11.96629213483146,0.4586750798122066,15.5216,3.924,0.6741573033707865,6.0,6.0,40.0,15.0,0.0324297520661157
0.0,0.0,42.0,68.0,45.0,14.0,195.0,133.0,10.830769230769231,0.5143272727272726,17.004,3.924,0.6820512820512821,6.0,6.0,40.0,15.0,0.02928358208955224
0.0,0.0,44.0,70.0,46.0,9.0,177.0,118.0,11.016949152542374,0.5205070769230769,15.4344,4.0112,0.6666666666666666,6.0,6.0,40.0,15.0,0.03370756302521008
0.0,0.0,59.0,68.0,60.0,5.0,142.0,72.0,10.732394366197184,0.5190416797900262,12.3824,5.232,0.5070422535211268,6.0,6.0,40.0,15.0,0.07167123287671233
0.0,0.0,55.0,69.0,56.0,11.0,132.0,61.0,13.068181818181818,0.4325376,11.5104,4.8832,0.4621212121212121,6.0,6.0,40.0,15.0,0.07876129032258065
0.0,0.0,52.0,65.0,53.0,10.0,171.0,108.0,11.035087719298245,0.48253354531001585,14.9112,4.6216,0.631578947368421,4.0,8.0,40.0,15.0,0.0424
0.0,0.0,66.0,70.0,66.0,6.0,124.0,53.0,11.540322580645162,0.4969011879804332,10.8128,5.7552,0.4274193548387097,6.0,6.0,40.0,15.0,0.10657777777777779
0.0,0.0,71.0,70.0,71.0,2.0,132.0,51.0,11.454545454545455,0.5006222222222221,11.5104,6.1912,0.38636363636363635,4.0,8.0,40.0,15.0,0.11906153846153847
0.0,0.0,45.0,68.0,46.0,3.0,156.0,93.0,9.807692307692308,0.5679786666666666,13.6032,4.0112,0.5961538461538461,4.0,8.0,40.0,15.0,0.04267234042553191
0.0,0.0,42.0,67.0,46.0,6.0,176.0,119.0,9.715909090909092,0.5649126549707602,15.3472,4.0112,0.6761363636363636,6.0,6.0,40.0,15.0,0.03342666666666667
0.0,0.0,50.0,69.0,50.0,4.0,142.0,77.0,10.330985915492958,0.5471384867075665,12.3824,4.36,0.5422535211267606,6.0,6.0,40.0,15.0,0.0558974358974359
0.0,0.0,47.0,68.0,48.0,3.0,163.0,103.0,9.883435582822086,0.5636258721291123,14.2136,4.1856,0.6319018404907976,6.0,6.0,40.0,15.0,0.04024615384615385
0.0,0.0,50.0,70.0,51.0,13.0,167.0,102.0,11.694610778443113,0.4903455197132617,14.5624,4.4472,0.6107784431137725,6.0,6.0,40.0,15.0,0.04317669902912621
0.0,0.0,51.0,69.0,53.0,10.0,163.0,98.0,10.895705521472392,0.5187805405405405,14.2136,4.6216,0.6012269938650306,6.0,6.0,40.0,15.0,0.046682828282828284
0.0,0.0,57.0,65.0,57.0,4.0,149.0,76.0,11.053691275167786,0.4817214329083181,12.9928,4.9704,0.5100671140939598,6.0,6.0,40.0,15.0,0.06455064935064934
0.0,0.0,49.0,70.0,50.0,11.0,158.0,97.0,10.481012658227849,0.5471227053140095,13.7776,4.36,0.6139240506329114,6.0,6.0,40.0,15.0,0.04448979591836735
0.0,0.0,50.0,69.0,51.0,6.0,164.0,98.0,10.445121951219512,0.5411597898423818,14.3008,4.4472,0.5975609756097561,6.0,6.0,40.0,15.0,0.04492121212121212
0.0,0.0,46.0,67.0,46.0,16.0,173.0,109.0,11.167630057803468,0.4914775983436854,15.0856,4.0112,0.630057803468208,6.0,6.0,40.0,15.0,0.036465454545454544
0.0,0.0,51.0,68.0,51.0,7.0,155.0,100.0,10.335483870967742,0.5389742821473158,13.516,4.4472,0.6451612903225806,6.0,6.0,40.0,15.0,0.04403168316831683
0.0,0.0,60.0,70.0,60.0,13.0,151.0,76.0,12.814569536423841,0.44749064599483196,13.1672,5.232,0.5033112582781457,6.0,6.0,40.0,15.0,0.06794805194805195
0.0,0.0,56.0,68.0,56.0,9.0,139.0,74.0,11.158273381294965,0.49923136041263694,12.1208,4.8832,0.5323741007194245,6.0,6.0,40.0,15.0,0.06510933333333334
0.0,0.0,47.0,69.0,47.0,11.0,183.0,119.0,10.262295081967213,0.5508007667731629,15.9576,4.0984,0.6502732240437158,6.0,6.0,40.0,15.0,0.034153333333333334
0.0,0.0,53.0,66.0,54.0,7.0,158.0,88.0,11.278481012658228,0.4793837037037037,13.7776,4.7088,0.5569620253164557,6.0,6.0,40.0,15.0,0.05290786516853933
0.0,0.0,46.0,69.0,46.0,19.0,180.0,124.0,10.766666666666667,0.5249981424148605,15.696,4.0112,0.6888888888888889,5.0,7.0,40.0,15.0,0.032089599999999996
0.0,0.0,51.0,70.0,52.0,1.0,164.0,101.0,9.932926829268293,0.5773122160834867,14.3008,4.5344,0.6158536585365854,5.0,7.0,40.0,15.0,0.04445490196078431
0.0,0.0,48.0,68.0,48.0,8.0,165.0,101.0,9.436363636363636,0.5903290944123315,14.388,4.1856,0.6121212121212121,6.0,6.0,40.0,15.0,0.04103529411764706
0.0,0.0,47.0,67.0,48.0,7.0,170.0,111.0,9.564705882352941,0.5738430504305043,14.824,4.1856,0.6529411764705882,6.0,6.0,40.0,15.0,0.03737142857142857
0.0,0.0,42.0,69.0,42.0,2.0,177.0,118.0,9.152542372881356,0.6175857777777777,15.4344,3.6624,0.6666666666666666,6.0,6.0,40.0,15.0,0.030776470588235294
0.0,0.0,54.0,68.0,54.0,5.0,141.0,73.0,10.553191489361701,0.5278554838709677,12.2952,4.7088,0.5177304964539007,6.0,6.0,40.0,15.0,0.06363243243243244
0.0,0.0,61.0,70.0,61.0,16.0,150.0,77.0,12.42,0.46170692431561994,13.08,5.3192,0.5133333333333333,6.0,6.0,40.0,15.0,0.0681948717948718
0.0,0.0,54.0,69.0,55.0,10.0,161.0,92.0,12.037267080745341,0.46958167182662536,14.0392,4.796,0.5714285714285714,6.0,6.0,40.0,15.0,0.05156989247311828
0.0,0.0,37.0,65.0,38.0,25.0,214.0,153.0,11.789719626168225,0.4516477209671026,18.6608,3.3136,0.7149532710280374,6.0,6.0,40.0,15.0,0.02151688311688312
0.0,0.0,68.0,70.0,69.0,3.0,127.0,48.0,12.141732283464567,0.4722884565499351,11.0744,6.0168,0.3779527559055118,5.0,7.0,40.0,15.0,0.12279183673469388
0.0,0.0,53.0,70.0,53.0,13.0,179.0,106.0,11.815642458100559,0.4853227423167848,15.6088,4.6216,0.5921787709497207,4.0,8.0,40.0,15.0,0.04319252336448598
0.0,0.0,44.0,66.0,44.0,20.0,179.0,124.0,11.497206703910615,0.4702637900874635,15.6088,3.8368,0.6927374301675978,5.0,7.0,40.0,15.0,0.0306944
0.0,0.0,45.0,68.0,45.0,8.0,172.0,112.0,9.645348837209303,0.5775384689572031,14.9984,3.924,0.6511627906976745,5.0,7.0,40.0,15.0,0.03472566371681416
0.0,0.0,50.0,70.0,51.0,9.0,163.0,97.0,10.674846625766872,0.5371880459770114,14.2136,4.4472,0.5950920245398773,6.0,6.0,40.0,15.0,0.04537959183673469
0.0,0.0,51.0,68.0,52.0,8.0,156.0,90.0,10.75,0.5181916279069767,13.6032,4.5344,0.5769230769230769,6.0,6.0,40.0,15.0,0.04982857142857142
0.0,0.0,42.0,69.0,43.0,3.0,175.0,111.0,9.874285714285714,0.5724444444444444,15.26,3.7496,0.6342857142857142,5.0,7.0,40.0,15.0,0.03347857142857143
0.0,0.0,58.0,67.0,58.0,7.0,144.0,77.0,10.708333333333334,0.512557821011673,12.5568,5.0576,0.5347222222222222,6.0,6.0,40.0,15.0,0.06484102564102565
0.0,0.0,62.0,68.0,62.0,10.0,149.0,72.0,12.583892617449665,0.4426738346666666,12.9928,5.4064,0.48322147651006714,6.0,6.0,40.0,15.0,0.07406027397260273
0.0,0.0,49.0,70.0,49.0,12.0,163.0,104.0,11.613496932515337,0.4937703116745905,14.2136,4.2728,0.6380368098159509,6.0,6.0,40.0,15.0,0.04069333333333333
0.0,0.0,39.0,68.0,39.0,17.0,184.0,122.0,11.347826086956522,0.49089226053639845,16.0448,3.4008,0.6630434782608695,6.0,6.0,40.0,15.0,0.027648780487804878
0.0,0.0,43.0,67.0,44.0,16.0,205.0,143.0,10.741463414634147,0.5109769300635784,17.876,3.8368,0.697560975609756,6.0,6.0,40.0,15.0,0.026644444444444446
0.0,0.0,45.0,69.0,45.0,16.0,186.0,127.0,11.258064516129032,0.5020827507163323,16.2192,3.924,0.6827956989247311,6.0,6.0,40.0,15.0,0.03065625
0.0,0.0,39.0,69.0,39.0,5.0,164.0,102.0,10.079268292682928,0.5608026134301269,14.3008,3.4008,0.6219512195121951,6.0,6.0,40.0,15.0,0.03301747572815534
0.0,0.0,34.0,69.0,35.0,12.0,186.0,128.0,10.96774193548387,0.5153731764705882,16.2192,3.052,0.6881720430107527,6.0,6.0,40.0,15.0,0.02365891472868217
0.0,0.0,49.0,69.0,49.0,19.0,184.0,117.0,13.353260869565217,0.42330334554334553,16.0448,4.2728,0.6358695652173914,6.0,6.0,40.0,15.0,0.036210169491525425
0.0,0.0,48.0,65.0,48.0,11.0,175.0,111.0,12.137142857142857,0.43871939736346516,15.26,4.1856,0.6342857142857142,5.0,7.0,40.0,15.0,0.03737142857142857
0.0,0.0,47.0,70.0,47.0,12.0,162.0,96.0,13.037037037037036,0.4398545454545455,14.1264,4.0984,0.5925925925925926,6.0,6.0,40.0,15.0,0.042251546391752576
0.0,0.0,46.0,70.0,46.0,12.0,172.0,111.0,11.633720930232558,0.49291194402798594,14.9984,4.0112,0.6453488372093024,6.0,6.0,40.0,15.0,0.03581428571428571
0.0,0.0,44.0,66.0,45.0,7.0,179.0,113.0,10.541899441340782,0.5128791096979333,15.6088,3.924,0.6312849162011173,6.0,6.0,40.0,15.0,0.03442105263157895
0.0,0.0,53.0,68.0,53.0,2.0,149.0,77.0,9.946308724832214,0.5600630499325235,12.9928,4.6216,0.5167785234899329,6.0,6.0,40.0,15.0,0.05925128205128205
0.0,0.0,44.0,70.0,45.0,4.0,168.0,106.0,10.589285714285714,0.5415284991568298,14.6496,3.924,0.6309523809523809,5.0,7.0,40.0,15.0,0.03667289719626168
0.0,0.0,56.0,68.0,56.0,5.0,144.0,81.0,11.354166666666666,0.490618128440367,12.5568,4.8832,0.5625,6.0,6.0,40.0,15.0,0.05955121951219513
0.0,0.0,57.0,69.0,58.0,1.0,154.0,84.0,10.032467532467532,0.563418718446602,13.4288,5.0576,0.5454545454545454,5.0,7.0,40.0,15.0,0.05950117647058823
0.0,0.0,55.0,68.0,55.0,4.0,147.0,76.0,11.224489795918368,0.4962862545454545,12.8184,4.796,0.5170068027210885,5.0,7.0,40.0,15.0,0.06228571428571429
0.0,0.0,37.0,67.0,37.0,4.0,199.0,138.0,9.618090452261306,0.5706579728317659,17.3528,3.2264,0.6934673366834171,6.0,6.0,40.0,15.0,0.023211510791366907
0.0,0.0,46.0,70.0,46.0,3.0,147.0,84.0,10.326530612244898,0.5553075098814229,12.8184,4.0112,0.5714285714285714,6.0,6.0,40.0,15.0,0.047190588235294116
0.0,0.0,51.0,68.0,51.0,10.0,152.0,83.0,11.447368421052632,0.48662363218390803,13.2544,4.4472,0.5460526315789473,6.0,6.0,40.0,15.0,0.05294285714285714
0.0,0.0,56.0,67.0,56.0,10.0,156.0,87.0,11.423076923076923,0.48048700336700334,13.6032,4.8832,0.5576923076923077,6.0,6.0,40.0,15.0,0.0554909090909091
0.0,0.0,51.0,69.0,51.0,3.0,165.0,91.0,10.818181818181818,0.5224981512605041,14.388,4.4472,0.5515151515151515,5.0,7.0,40.0,15.0,0.04833913043478261
0.0,0.0,58.0,69.0,58.0,3.0,142.0,71.0,10.859154929577464,0.5205266926070039,12.3824,5.0576,0.5,6.0,6.0,40.0,15.0,0.07024444444444444
0.0,0.0,62.0,69.0,62.0,3.0,130.0,58.0,12.9,0.4381767441860465,11.336,5.4064,0.4461538461538462,6.0,6.0,40.0,15.0,0.09163389830508474
0.0,0.0,57.0,69.0,57.0,5.0,135.0,62.0,11.044444444444444,0.5117939637826961,11.772,4.9704,0.45925925925925926,4.0,8.0,40.0,15.0,0.07889523809523809
0.0,0.0,59.0,65.0,61.0,12.0,146.0,80.0,11.979452054794521,0.4444944539736992,12.7312,5.3192,0.547945205479452,6.0,6.0,40.0,15.0,0.06566913580246914
0.0,0.0,66.0,70.0,67.0,4.0,111.0,37.0,12.108108108108109,0.4735999999999999,9.6792,5.8424,0.3333333333333333,6.0,6.0,40.0,15.0,0.15374736842105263
0.0,0.0,63.0,70.0,63.0,3.0,137.0,67.0,11.934306569343066,0.48049712538226297,11.9464,5.4936,0.48905109489051096,5.0,7.0,40.0,15.0,0.08078823529411765
0.0,0.0,57.0,66.0,57.0,13.0,141.0,74.0,12.574468085106384,0.429976040609137,12.2952,4.9704,0.524822695035461,6.0,6.0,40.0,15.0,0.066272
0.0,0.0,51.0,68.0,51.0,17.0,184.0,120.0,12.032608695652174,0.46295530261969287,16.0448,4.4472,0.6521739130434783,6.0,6.0,40.0,15.0,0.03675371900826446
0.0,0.0,42.0,70.0,43.0,5.0,170.0,114.0,10.217647058823529,0.5612251007484168,14.824,3.7496,0.6705882352941176,6.0,6.0,40.0,15.0,0.03260521739130435
0.0,0.0,58.0,68.0,58.0,5.0,138.0,70.0,11.521739130434783,0.4834825660377358,12.0336,5.0576,0.5072463768115942,6.0,6.0,40.0,15.0,0.0712338028169014
0.0,0.0,42.0,69.0,42.0,4.0,183.0,122.0,10.426229508196721,0.5421403773584905,15.9576,3.6624,0.6666666666666666,6.0,6.0,40.0,15.0,0.02977560975609756
0.0,0.0,45.0,70.0,45.0,3.0,144.0,88.0,10.333333333333334,0.5549419354838709,12.5568,3.924,0.6111111111111112,6.0,6.0,40.0,15.0,0.04408988764044944
0.0,0.0,42.0,65.0,43.0,11.0,189.0,133.0,11.142857142857142,0.4778666666666667,16.4808,3.7496,0.7037037037037037,6.0,6.0,40.0,15.0,0.027982089552238805
0.0,0.0,54.0,70.0,54.0,3.0,149.0,80.0,10.791946308724832,0.5313592039800995,12.9928,4.7088,0.5369127516778524,6.0,6.0,40.0,15.0,0.058133333333333335
0.0,0.0,47.0,68.0,47.0,7.0,159.0,96.0,10.679245283018869,0.5216248763250882,13.8648,4.0984,0.6037735849056604,5.0,7.0,40.0,15.0,0.042251546391752576
0.0,0.0,56.0,67.0,57.0,0.0,135.0,75.0,10.266666666666667,0.5346077922077921,11.772,4.9704,0.5555555555555556,6.0,6.0,40.0,15.0,0.0654
0.0,0.0,54.0,69.0,54.0,7.0,144.0,76.0,11.625,0.48623483870967743,12.5568,4.7088,0.5277777777777778,5.0,7.0,40.0,15.0,0.06115324675324675
0.0,0.0,38.0,69.0,38.0,9.0,185.0,125.0,10.654054054054054,0.5305473363774734,16.132,3.3136,0.6756756756756757,6.0,6.0,40.0,15.0,0.0262984126984127
0.0,0.0,38.0,69.0,38.0,7.0,181.0,117.0,9.895027624309392,0.5712444891122278,15.7832,3.3136,0.6464088397790055,6.0,6.0,40.0,15.0,0.02808135593220339
0.0,0.0,58.0,69.0,59.0,4.0,145.0,71.0,11.255172413793103,0.5022117647058824,12.644,5.1448,0.4896551724137931,6.0,6.0,40.0,15.0,0.07145555555555555
0.0,0.0,49.0,65.0,49.0,5.0,156.0,91.0,10.807692307692308,0.49268612099644127,13.6032,4.2728,0.5833333333333334,6.0,6.0,40.0,15.0,0.046443478260869565
0.0,0.0,47.0,70.0,49.0,5.0,167.0,106.0,10.239520958083832,0.5600261988304095,14.5624,4.2728,0.6347305389221557,6.0,6.0,40.0,15.0,0.03993271028037383
0.0,0.0,45.0,70.0,47.0,5.0,152.0,92.0,9.927631578947368,0.5776201457919151,13.2544,4.0984,0.6052631578947368,6.0,6.0,40.0,15.0,0.04406881720430107
0.0,0.0,45.0,66.0,45.0,3.0,158.0,97.0,10.177215189873417,0.5312573134328359,13.7776,3.924,0.6139240506329114,6.0,6.0,40.0,15.0,0.040040816326530615
0.0,0.0,56.0,68.0,56.0,4.0,152.0,81.0,10.776315789473685,0.5169262026862026,13.2544,4.8832,0.5328947368421053,6.0,6.0,40.0,15.0,0.05955121951219513
0.0,0.0,42.0,70.0,43.0,1.0,173.0,109.0,9.676300578034683,0.5926231780167264,15.0856,3.7496,0.630057803468208,5.0,7.0,40.0,15.0,0.03408727272727273
0.0,0.0,42.0,68.0,45.0,1.0,147.0,94.0,10.081632653061224,0.5525454251012145,12.8184,3.924,0.6394557823129252,6.0,6.0,40.0,15.0,0.041305263157894734
0.0,0.0,56.0,69.0,58.0,6.0,140.0,69.0,12.085714285714285,0.46769929078014183,12.208,5.0576,0.4928571428571429,6.0,6.0,40.0,15.0,0.07225142857142856
0.0,0.0,49.0,70.0,49.0,15.0,150.0,87.0,13.3,0.4311578947368421,13.08,4.2728,0.58,6.0,6.0,40.0,15.0,0.048554545454545454
0.0,0.0,56.0,65.0,56.0,5.0,155.0,88.0,11.283870967741935,0.47189479702687254,13.516,4.8832,0.567741935483871,6.0,6.0,40.0,15.0,0.054867415730337085
0.0,0.0,50.0,70.0,50.0,8.0,134.0,73.0,12.067164179104477,0.47520692640692647,11.6848,4.36,0.5447761194029851,6.0,6.0,40.0,15.0,0.05891891891891892
0.0,0.0,52.0,68.0,52.0,13.0,159.0,89.0,12.264150943396226,0.4542148923076923,13.8648,4.5344,0.559748427672956,6.0,6.0,40.0,15.0,0.05038222222222222
0.0,0.0,51.0,67.0,51.0,4.0,163.0,95.0,11.539877300613497,0.47562377458798516,14.2136,4.4472,0.5828220858895705,6.0,6.0,40.0,15.0,0.046325
0.0,0.0,44.0,69.0,44.0,7.0,157.0,96.0,11.40764331210191,0.49549936348408713,13.6904,3.8368,0.6114649681528662,6.0,6.0,40.0,15.0,0.039554639175257734
0.0,0.0,49.0,69.0,50.0,8.0,162.0,95.0,11.537037037037036,0.48994208667736755,14.1264,4.36,0.5864197530864198,6.0,6.0,40.0,15.0,0.04541666666666667
0.0,0.0,40.0,69.0,41.0,12.0,175.0,114.0,12.0,0.47103999999999996,15.26,3.5752,0.6514285714285715,5.0,7.0,40.0,15.0,0.031088695652173915
0.0,0.0,58.0,69.0,60.0,2.0,138.0,69.0,11.956521739130435,0.4727528727272726,12.0336,5.232,0.5,6.0,6.0,40.0,15.0,0.07474285714285715
0.0,0.0,54.0,65.0,54.0,12.0,158.0,88.0,12.531645569620252,0.4249082828282828,13.7776,4.7088,0.5569620253164557,5.0,7.0,40.0,15.0,0.05290786516853933
0.0,0.0,61.0,70.0,62.0,1.0,119.0,46.0,11.394957983193278,0.5032401179941002,10.3768,5.4064,0.3865546218487395,6.0,6.0,40.0,15.0,0.11502978723404254
0.0,0.0,55.0,70.0,58.0,7.0,136.0,75.0,12.573529411764707,0.4560692397660818,11.8592,5.0576,0.5514705882352942,5.0,7.0,40.0,15.0,0.06654736842105263
0.0,0.0,48.0,67.0,49.0,9.0,162.0,98.0,11.74074074074074,0.4674866876971609,14.1264,4.2728,0.6049382716049383,6.0,6.0,40.0,15.0,0.04315959595959596
0.0,0.0,41.0,67.0,43.0,3.0,162.0,101.0,10.351851851851851,0.5302085152057245,14.1264,3.7496,0.6234567901234568,5.0,7.0,40.0,15.0,0.03676078431372549
0.0,0.0,64.0,70.0,66.0,6.0,131.0,59.0,14.083969465648854,0.4071579403794038,11.4232,5.7552,0.45038167938931295,6.0,6.0,40.0,15.0,0.09592
0.0,0.0,54.0,68.0,54.0,0.0,141.0,72.0,11.340425531914894,0.49121260787992493,12.2952,4.7088,0.5106382978723404,4.0,8.0,40.0,15.0,0.0645041095890411
0.0,0.0,39.0,69.0,39.0,8.0,161.0,104.0,11.180124223602485,0.5055829333333334,14.0392,3.4008,0.6459627329192547,5.0,7.0,40.0,15.0,0.032388571428571426
0.0,0.0,52.0,70.0,52.0,4.0,135.0,70.0,11.555555555555555,0.49624615384615384,11.772,4.5344,0.5185185185185185,6.0,6.0,40.0,15.0,0.06386478873239436
0.0,0.0,41.0,65.0,42.0,6.0,175.0,115.0,10.954285714285714,0.48609285341679703,15.26,3.6624,0.6571428571428571,6.0,6.0,40.0,15.0,0.031572413793103445
0.0,0.0,47.0,70.0,47.0,2.0,142.0,84.0,10.711267605633802,0.5353614727153189,12.3824,4.0984,0.5915492957746479,6.0,6.0,40.0,15.0,0.04821647058823529
0.0,0.0,42.0,69.0,43.0,15.0,170.0,105.0,12.988235294117647,0.43520000000000003,14.824,3.7496,0.6176470588235294,6.0,6.0,40.0,15.0,0.03537358490566038
0.0,0.0,43.0,67.0,43.0,5.0,162.0,107.0,10.444444444444445,0.5255080851063829,14.1264,3.7496,0.6604938271604939,6.0,6.0,40.0,15.0,0.03471851851851852
0.0,0.0,49.0,68.0,49.0,5.0,152.0,86.0,10.81578947368421,0.5150396107055961,13.2544,4.2728,0.5657894736842105,6.0,6.0,40.0,15.0,0.04911264367816092
0.0,0.0,53.0,69.0,53.0,5.0,129.0,66.0,12.511627906976743,0.45177814126394056,11.2488,4.6216,0.5116279069767442,5.0,7.0,40.0,15.0,0.06897910447761194
0.0,0.0,34.0,69.0,34.0,8.0,170.0,116.0,9.935294117647059,0.5689293072824156,14.824,2.9648,0.6823529411764706,6.0,6.0,40.0,15.0,0.02534017094017094
0.0,0.0,39.0,69.0,40.0,3.0,154.0,99.0,9.837662337662337,0.5745755247524752,13.4288,3.488,0.6428571428571429,6.0,6.0,40.0,15.0,0.03488
0.0,0.0,68.0,65.0,68.0,3.0,129.0,52.0,12.13953488372093,0.4386329501915709,11.2488,5.9296,0.40310077519379844,6.0,6.0,40.0,15.0,0.11187924528301886
0.0,0.0,49.0,70.0,49.0,5.0,136.0,73.0,11.669117647058824,0.491416761184625,11.8592,4.2728,0.5367647058823529,4.0,8.0,40.0,15.0,0.05774054054054054
0.0,0.0,62.0,70.0,62.0,5.0,128.0,56.0,12.984375,0.4416385078219013,11.1616,5.4064,0.4375,6.0,6.0,40.0,15.0,0.09484912280701754
0.0,0.0,58.0,67.0,59.0,2.0,133.0,64.0,11.526315789473685,0.4761833789954338,11.5976,5.1448,0.48120300751879697,4.0,8.0,40.0,15.0,0.07915076923076923
0.0,0.0,49.0,68.0,50.0,2.0,160.0,93.0,11.08125,0.5027014100394811,13.952,4.36,0.58125,5.0,7.0,40.0,15.0,0.04638297872340426
0.0,0.0,53.0,69.0,54.0,6.0,133.0,74.0,11.390977443609023,0.4962243168316831,11.5976,4.7088,0.556390977443609,6.0,6.0,40.0,15.0,0.062784
0.0,0.0,56.0,68.0,58.0,8.0,146.0,80.0,11.794520547945206,0.47230067363530776,12.7312,5.0576,0.547945205479452,6.0,6.0,40.0,15.0,0.062439506172839505
0.0,0.0,45.0,70.0,45.0,8.0,160.0,100.0,10.8,0.5309629629629629,13.952,3.924,0.625,6.0,6.0,40.0,15.0,0.03885148514851485
0.0,0.0,51.0,69.0,52.0,2.0,150.0,85.0,10.42,0.5424644913627639,13.08,4.5344,0.5666666666666667,6.0,6.0,40.0,15.0,0.05272558139534884
0.0,0.0,53.0,65.0,53.0,3.0,140.0,77.0,10.842857142857143,0.4910882740447957,12.208,4.6216,0.55,6.0,6.0,40.0,15.0,0.05925128205128205
0.0,0.0,49.0,70.0,50.0,1.0,142.0,80.0,10.45774647887324,0.5483399326599325,12.3824,4.36,0.5633802816901409,6.0,6.0,40.0,15.0,0.053827160493827166
0.0,0.0,48.0,69.0,48.0,4.0,147.0,85.0,9.89795918367347,0.5710752989690722,12.8184,4.1856,0.5782312925170068,5.0,7.0,40.0,15.0,0.04866976744186047
0.0,0.0,47.0,67.0,50.0,2.0,162.0,95.0,10.314814814814815,0.532112315978456,14.1264,4.36,0.5864197530864198,6.0,6.0,40.0,15.0,0.04541666666666667
0.0,0.0,56.0,68.0,57.0,1.0,147.0,77.0,11.081632653061224,0.5026840515653775,12.8184,4.9704,0.5238095238095238,6.0,6.0,40.0,15.0,0.06372307692307692
0.0,0.0,51.0,70.0,53.0,5.0,152.0,86.0,11.289473684210526,0.5079421911421911,13.2544,4.6216,0.5657894736842105,5.0,7.0,40.0,15.0,0.05312183908045977
0.0,0.0,41.0,68.0,41.0,2.0,150.0,93.0,10.04,0.5548366533864542,13.08,3.5752,0.62,5.0,7.0,40.0,15.0,0.03803404255319149
0.0,0.0,33.0,69.0,33.0,4.0,176.0,123.0,10.482954545454545,0.5392067642276424,15.3472,2.8776,0.6988636363636364,6.0,6.0,40.0,15.0,0.023206451612903228
0.0,0.0,40.0,65.0,41.0,13.0,166.0,102.0,11.349397590361447,0.4691702760084926,14.4752,3.5752,0.6144578313253012,6.0,6.0,40.0,15.0,0.03471067961165049
0.0,0.0,49.0,70.0,49.0,2.0,141.0,73.0,10.297872340425531,0.5568528925619836,12.2952,4.2728,0.5177304964539007,6.0,6.0,40.0,15.0,0.05774054054054054
0.0,0.0,41.0,70.0,41.0,7.0,166.0,99.0,9.939759036144578,0.576915393939394,14.4752,3.5752,0.5963855421686747,5.0,7.0,40.0,15.0,0.035752
0.0,0.0,43.0,68.0,46.0,3.0,155.0,95.0,9.658064516129032,0.5767780895123581,13.516,4.0112,0.6129032258064516,6.0,6.0,40.0,15.0,0.04178333333333333
0.0,0.0,48.0,67.0,49.0,7.0,146.0,82.0,11.157534246575343,0.4919223081645181,12.7312,4.2728,0.5616438356164384,6.0,6.0,40.0,15.0,0.051479518072289156
