devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,74.0,74.0,74.0,2.0,80.0,6.0,43.5,0.13935816091954023,6.976,6.4528,0.075,2.0,10.0,40.0,15.0,0.9218285714285714
0.0,0.0,70.0,74.0,70.0,1.0,79.0,5.0,43.9746835443038,0.13785386298215313,6.8888,6.104,0.06329113924050633,4.0,8.0,40.0,15.0,1.0173333333333334
0.0,0.0,74.0,70.0,74.0,5.0,83.0,13.0,42.28915662650602,0.13559977207977209,7.2376,6.4528,0.1566265060240964,2.0,10.0,40.0,15.0,0.4609142857142857
0.0,0.0,75.0,75.0,75.0,4.0,79.0,4.0,44.20253164556962,0.13899656357388315,6.8888,6.54,0.05063291139240506,5.0,7.0,40.0,15.0,1.308
0.0,0.0,74.0,74.0,74.0,3.0,84.0,10.0,44.857142857142854,0.13514191082802549,7.3248,6.4528,0.11904761904761904,4.0,8.0,40.0,15.0,0.5866181818181818
0.0,0.0,73.0,74.0,73.0,6.0,87.0,13.0,44.62068965517241,0.1358580525502318,7.5864,6.3656,0.14942528735632185,2.0,10.0,40.0,15.0,0.45468571428571425
0.0,0.0,74.0,73.0,74.0,2.0,78.0,5.0,45.46153846153846,0.13154328257191203,6.8016,6.4528,0.0641025641025641,2.0,10.0,40.0,15.0,1.0754666666666666
0.0,0.0,71.0,71.0,71.0,2.0,75.0,4.0,44.88,0.12959714795008911,6.54,6.1912,0.05333333333333334,2.0,10.0,40.0,15.0,1.23824
0.0,0.0,74.0,74.0,74.0,4.0,80.0,6.0,45.15,0.13426533776301217,6.976,6.4528,0.075,2.0,10.0,40.0,15.0,0.9218285714285714
0.0,0.0,75.0,75.0,75.0,4.0,86.0,11.0,44.23255813953488,0.13890220820189272,7.4992,6.54,0.12790697674418605,2.0,10.0,40.0,15.0,0.545
0.0,0.0,69.0,73.0,69.0,3.0,79.0,7.0,45.56962025316456,0.13123128888888888,6.8888,6.0168,0.08860759493670886,2.0,10.0,40.0,15.0,0.7521
0.0,0.0,75.0,71.0,75.0,1.0,77.0,5.0,46.51948051948052,0.12502977107761026,6.7144,6.54,0.06493506493506493,2.0,10.0,40.0,15.0,1.09
0.0,0.0,75.0,75.0,75.0,6.0,85.0,10.0,46.8,0.13128205128205128,7.412,6.54,0.11764705882352941,2.0,10.0,40.0,15.0,0.5945454545454546
0.0,0.0,74.0,74.0,74.0,7.0,84.0,10.0,47.5,0.12762273684210526,7.3248,6.4528,0.11904761904761904,2.0,10.0,40.0,15.0,0.5866181818181818
0.0,0.0,73.0,73.0,73.0,7.0,82.0,9.0,47.41463414634146,0.12612477366255143,7.1504,6.3656,0.10975609756097561,2.0,10.0,40.0,15.0,0.63656
0.0,0.0,71.0,72.0,71.0,4.0,77.0,6.0,46.83116883116883,0.12594688851913477,6.7144,6.1912,0.07792207792207792,3.0,9.0,40.0,15.0,0.8844571428571429
0.0,0.0,74.0,73.0,74.0,11.0,87.0,13.0,48.48275862068966,0.12334611664295873,7.5864,6.4528,0.14942528735632185,3.0,9.0,40.0,15.0,0.4609142857142857
0.0,0.0,74.0,74.0,74.0,9.0,87.0,13.0,48.206896551724135,0.1257513018597997,7.5864,6.4528,0.14942528735632185,2.0,10.0,40.0,15.0,0.4609142857142857
0.0,0.0,72.0,74.0,72.0,6.0,85.0,11.0,47.50588235294118,0.12760693412580482,7.412,6.2784,0.12941176470588237,2.0,10.0,40.0,15.0,0.5232
0.0,0.0,72.0,70.0,72.0,3.0,76.0,6.0,47.921052631578945,0.11966348160351456,6.6272,6.2784,0.07894736842105263,2.0,10.0,40.0,15.0,0.8969142857142858
0.0,0.0,75.0,75.0,75.0,8.0,85.0,10.0,47.92941176470588,0.1281885125184094,7.412,6.54,0.11764705882352941,3.0,9.0,40.0,15.0,0.5945454545454546
0.0,0.0,74.0,74.0,74.0,7.0,92.0,18.0,45.91304347826087,0.1320339393939394,8.0224,6.4528,0.1956521739130435,2.0,10.0,40.0,15.0,0.33962105263157893
0.0,0.0,74.0,74.0,74.0,1.0,78.0,4.0,45.38461538461539,0.13357125423728813,6.8016,6.4528,0.05128205128205128,2.0,10.0,40.0,15.0,1.29056
0.0,0.0,71.0,73.0,71.0,5.0,82.0,9.0,46.75609756097561,0.12790117892540426,7.1504,6.1912,0.10975609756097561,2.0,10.0,40.0,15.0,0.61912
0.0,0.0,73.0,71.0,73.0,4.0,83.0,12.0,47.34939759036145,0.12283831043256997,7.2376,6.3656,0.14457831325301204,2.0,10.0,40.0,15.0,0.4896615384615384
0.0,0.0,74.0,74.0,74.0,3.0,81.0,7.0,44.81481481481482,0.13526955371900826,7.0632,6.4528,0.08641975308641975,2.0,10.0,40.0,15.0,0.8066
0.0,0.0,75.0,75.0,75.0,3.0,86.0,11.0,44.51162790697674,0.13803134796238245,7.4992,6.54,0.12790697674418605,2.0,10.0,40.0,15.0,0.545
0.0,0.0,71.0,73.0,71.0,4.0,76.0,4.0,45.94736842105263,0.13015239404352807,6.6272,6.1912,0.05263157894736842,2.0,10.0,40.0,15.0,1.23824
0.0,0.0,73.0,71.0,73.0,1.0,78.0,6.0,46.53846153846154,0.12497877685950409,6.8016,6.3656,0.07692307692307693,3.0,9.0,40.0,15.0,0.9093714285714285
0.0,0.0,75.0,75.0,75.0,9.0,88.0,13.0,47.38636363636363,0.12965755395683454,7.6736,6.54,0.14772727272727273,2.0,10.0,40.0,15.0,0.46714285714285714
0.0,0.0,74.0,74.0,74.0,4.0,83.0,9.0,47.13253012048193,0.12861775051124744,7.2376,6.4528,0.10843373493975904,2.0,10.0,40.0,15.0,0.64528
0.0,0.0,73.0,73.0,73.0,2.0,79.0,6.0,47.924050632911396,0.12478410987849971,6.8888,6.3656,0.0759493670886076,2.0,10.0,40.0,15.0,0.9093714285714285
0.0,0.0,70.0,72.0,70.0,10.0,85.0,13.0,48.141176470588235,0.12251964809384164,7.412,6.104,0.15294117647058825,2.0,10.0,40.0,15.0,0.436
0.0,0.0,74.0,73.0,74.0,13.0,88.0,15.0,47.45454545454545,0.12601869731800766,7.6736,6.4528,0.17045454545454544,4.0,8.0,40.0,15.0,0.4033
0.0,0.0,74.0,74.0,74.0,5.0,83.0,9.0,48.144578313253014,0.12591407407407407,7.2376,6.4528,0.10843373493975904,3.0,9.0,40.0,15.0,0.64528
0.0,0.0,73.0,74.0,73.0,8.0,87.0,13.0,47.6551724137931,0.12720717800289436,7.5864,6.3656,0.14942528735632185,2.0,10.0,40.0,15.0,0.45468571428571425
0.0,0.0,71.0,70.0,71.0,1.0,74.0,4.0,48.0,0.11946666666666668,6.4528,6.1912,0.05405405405405406,2.0,10.0,40.0,15.0,1.23824
0.0,0.0,75.0,75.0,75.0,7.0,86.0,11.0,47.51162790697674,0.12931571218795887,7.4992,6.54,0.12790697674418605,2.0,10.0,40.0,15.0,0.545
0.0,0.0,74.0,74.0,74.0,0.0,76.0,2.0,46.973684210526315,0.12905268347338933,6.6272,6.4528,0.02631578947368421,2.0,10.0,40.0,15.0,2.150933333333333
0.0,0.0,74.0,74.0,74.0,3.0,79.0,5.0,47.924050632911396,0.12649348124669832,6.8888,6.4528,0.06329113924050633,3.0,9.0,40.0,15.0,1.0754666666666666
0.0,0.0,73.0,74.0,73.0,3.0,78.0,5.0,48.46153846153846,0.1250905396825397,6.8016,6.3656,0.0641025641025641,2.0,10.0,40.0,15.0,1.0609333333333333
0.0,0.0,71.0,70.0,71.0,6.0,81.0,10.0,47.851851851851855,0.11983653250773992,7.0632,6.1912,0.12345679012345678,2.0,10.0,40.0,15.0,0.5628363636363637
0.0,0.0,74.0,75.0,74.0,4.0,79.0,4.0,48.075949367088604,0.12779778830963667,6.8888,6.4528,0.05063291139240506,2.0,10.0,40.0,15.0,1.29056
0.0,0.0,75.0,74.0,75.0,5.0,100.0,26.0,45.18,0.13417618415227975,8.72,6.54,0.26,3.0,9.0,40.0,15.0,0.24222222222222223
0.0,0.0,70.0,73.0,70.0,2.0,73.0,1.0,46.52054794520548,0.1285487868080094,6.3656,6.104,0.0136986301369863,2.0,10.0,40.0,15.0,3.052
0.0,0.0,74.0,71.0,74.0,4.0,82.0,10.0,46.97560975609756,0.12381574247144339,7.1504,6.4528,0.12195121951219512,2.0,10.0,40.0,15.0,0.5866181818181818
0.0,0.0,75.0,75.0,75.0,2.0,77.0,2.0,47.61038961038961,0.12904746317512275,6.7144,6.54,0.025974025974025976,2.0,10.0,40.0,15.0,2.18
0.0,0.0,74.0,74.0,74.0,3.0,87.0,13.0,45.44827586206897,0.133384157814871,7.5864,6.4528,0.14942528735632185,2.0,10.0,40.0,15.0,0.4609142857142857
0.0,0.0,73.0,73.0,73.0,1.0,77.0,4.0,45.1948051948052,0.13231963218390802,6.7144,6.3656,0.05194805194805195,2.0,10.0,40.0,15.0,1.27312
0.0,0.0,72.0,72.0,72.0,4.0,79.0,7.0,45.11392405063291,0.1307410101010101,6.8888,6.2784,0.08860759493670886,2.0,10.0,40.0,15.0,0.7848
0.0,0.0,73.0,73.0,73.0,4.0,77.0,4.0,47.064935064935064,0.12706189845474614,6.7144,6.3656,0.05194805194805195,2.0,10.0,40.0,15.0,1.27312
0.0,0.0,74.0,74.0,74.0,5.0,85.0,11.0,47.22352941176471,0.1283699053313403,7.412,6.4528,0.12941176470588237,2.0,10.0,40.0,15.0,0.5377333333333333
0.0,0.0,74.0,74.0,74.0,1.0,83.0,9.0,44.81927710843374,0.13525608602150535,7.2376,6.4528,0.10843373493975904,2.0,10.0,40.0,15.0,0.64528
0.0,0.0,70.0,70.0,70.0,9.0,90.0,20.0,43.666666666666664,0.13132213740458015,7.848,6.104,0.2222222222222222,2.0,10.0,40.0,15.0,0.2906666666666667
0.0,0.0,75.0,75.0,75.0,4.0,79.0,4.0,44.58227848101266,0.13781260647359453,6.8888,6.54,0.05063291139240506,6.0,6.0,40.0,15.0,1.308
0.0,0.0,74.0,74.0,74.0,4.0,85.0,11.0,44.188235294117646,0.13718764643237485,7.412,6.4528,0.12941176470588237,4.0,8.0,40.0,15.0,0.5377333333333333
0.0,0.0,74.0,74.0,74.0,9.0,92.0,18.0,40.69565217391305,0.1489613675213675,8.0224,6.4528,0.1956521739130435,2.0,10.0,40.0,15.0,0.33962105263157893
0.0,0.0,73.0,74.0,73.0,2.0,94.0,20.0,40.08510638297872,0.15123023354564757,8.1968,6.3656,0.2127659574468085,4.0,8.0,40.0,15.0,0.3031238095238095
0.0,0.0,71.0,70.0,71.0,12.0,84.0,14.0,43.57142857142857,0.13160918032786886,7.3248,6.1912,0.16666666666666666,4.0,8.0,40.0,15.0,0.4127466666666667
0.0,0.0,75.0,75.0,75.0,7.0,95.0,20.0,40.98947368421052,0.14989214175654855,8.284,6.54,0.21052631578947367,4.0,8.0,40.0,15.0,0.31142857142857144
0.0,0.0,74.0,74.0,74.0,7.0,81.0,7.0,44.148148148148145,0.1373122147651007,7.0632,6.4528,0.08641975308641975,4.0,8.0,40.0,15.0,0.8066
0.0,0.0,70.0,74.0,70.0,13.0,94.0,22.0,42.51063829787234,0.14260148148148147,8.1968,6.104,0.23404255319148937,4.0,8.0,40.0,15.0,0.2653913043478261
0.0,0.0,74.0,70.0,74.0,3.0,76.0,4.0,43.973684210526315,0.13040526630760021,6.6272,6.4528,0.05263157894736842,2.0,10.0,40.0,15.0,1.29056
0.0,0.0,75.0,75.0,75.0,10.0,95.0,20.0,42.63157894736842,0.1441185185185185,8.284,6.54,0.21052631578947367,2.0,10.0,40.0,15.0,0.31142857142857144
0.0,0.0,74.0,74.0,74.0,3.0,79.0,5.0,41.77215189873418,0.14512252121212119,6.8888,6.4528,0.06329113924050633,6.0,6.0,40.0,15.0,1.0754666666666666
0.0,0.0,73.0,73.0,73.0,6.0,89.0,16.0,41.662921348314605,0.14353674217907225,7.7608,6.3656,0.1797752808988764,3.0,9.0,40.0,15.0,0.3744470588235294
0.0,0.0,72.0,72.0,72.0,6.0,78.0,6.0,43.53846153846154,0.1354719434628975,6.8016,6.2784,0.07692307692307693,2.0,10.0,40.0,15.0,0.8969142857142858
0.0,0.0,73.0,73.0,73.0,3.0,76.0,3.0,44.13157894736842,0.1355075014907573,6.6272,6.3656,0.039473684210526314,3.0,9.0,40.0,15.0,1.5914
0.0,0.0,74.0,74.0,74.0,2.0,78.0,4.0,43.92307692307692,0.13801583187390545,6.8016,6.4528,0.05128205128205128,2.0,10.0,40.0,15.0,1.29056
0.0,0.0,74.0,74.0,74.0,4.0,80.0,6.0,44.775,0.1353898380792853,6.976,6.4528,0.075,2.0,10.0,40.0,15.0,0.9218285714285714
0.0,0.0,70.0,73.0,70.0,0.0,77.0,6.0,46.5974025974026,0.1283367670011148,6.7144,6.104,0.07792207792207792,2.0,10.0,40.0,15.0,0.872
0.0,0.0,75.0,72.0,75.0,5.0,85.0,11.0,45.95294117647059,0.12835391705069124,7.412,6.54,0.12941176470588237,2.0,10.0,40.0,15.0,0.545
0.0,0.0,74.0,75.0,74.0,3.0,80.0,5.0,46.875,0.131072,6.976,6.4528,0.0625,2.0,10.0,40.0,15.0,1.0754666666666666
0.0,0.0,74.0,74.0,74.0,5.0,84.0,10.0,47.142857142857146,0.12858957575757574,7.3248,6.4528,0.11904761904761904,2.0,10.0,40.0,15.0,0.5866181818181818
0.0,0.0,73.0,73.0,73.0,6.0,87.0,14.0,45.58620689655172,0.13118354009077154,7.5864,6.3656,0.16091954022988506,2.0,10.0,40.0,15.0,0.4243733333333333
0.0,0.0,71.0,70.0,71.0,0.0,71.0,1.0,45.29577464788732,0.12659900497512439,6.1912,6.1912,0.014084507042253521,2.0,10.0,40.0,15.0,3.0956
0.0,0.0,75.0,75.0,75.0,8.0,83.0,8.0,46.8433734939759,0.1311604938271605,7.2376,6.54,0.0963855421686747,2.0,10.0,40.0,15.0,0.7266666666666667
0.0,0.0,74.0,74.0,74.0,6.0,85.0,11.0,47.43529411764706,0.1277968253968254,7.412,6.4528,0.12941176470588237,3.0,9.0,40.0,15.0,0.5377333333333333
0.0,0.0,72.0,74.0,72.0,4.0,80.0,7.0,46.875,0.12932437333333333,6.976,6.2784,0.0875,2.0,10.0,40.0,15.0,0.7848
0.0,0.0,72.0,70.0,72.0,1.0,81.0,10.0,46.592592592592595,0.12307535771065181,7.0632,6.2784,0.12345679012345678,2.0,10.0,40.0,15.0,0.5707636363636364
0.0,0.0,75.0,75.0,75.0,4.0,85.0,10.0,46.870588235294115,0.1310843373493976,7.412,6.54,0.11764705882352941,2.0,10.0,40.0,15.0,0.5945454545454546
0.0,0.0,74.0,74.0,74.0,4.0,82.0,8.0,47.48780487804878,0.12765551104262968,7.1504,6.4528,0.0975609756097561,2.0,10.0,40.0,15.0,0.7169777777777777
0.0,0.0,73.0,74.0,73.0,5.0,83.0,9.0,47.27710843373494,0.1282244240570846,7.2376,6.3656,0.10843373493975904,2.0,10.0,40.0,15.0,0.63656
0.0,0.0,71.0,72.0,71.0,3.0,83.0,11.0,45.46987951807229,0.12971751987281396,7.2376,6.1912,0.13253012048192772,2.0,10.0,40.0,15.0,0.5159333333333334
0.0,0.0,74.0,72.0,74.0,2.0,75.0,3.0,45.6,0.12934736842105263,6.54,6.4528,0.04,2.0,10.0,40.0,15.0,1.6132
0.0,0.0,74.0,74.0,74.0,6.0,84.0,10.0,45.857142857142854,0.1321948909657321,7.3248,6.4528,0.11904761904761904,2.0,10.0,40.0,15.0,0.5866181818181818
0.0,0.0,70.0,74.0,70.0,6.0,90.0,16.0,44.06666666666667,0.1375661119515885,7.848,6.104,0.17777777777777778,2.0,10.0,40.0,15.0,0.35905882352941176
0.0,0.0,75.0,73.0,75.0,4.0,93.0,22.0,39.67741935483871,0.15071947967479674,8.1096,6.54,0.23655913978494625,2.0,10.0,40.0,15.0,0.2843478260869565
0.0,0.0,74.0,72.0,74.0,3.0,97.0,23.0,36.30927835051546,0.16244442930153322,8.4584,6.4528,0.23711340206185566,5.0,7.0,40.0,15.0,0.26886666666666664
0.0,0.0,75.0,75.0,75.0,4.0,92.0,17.0,37.23913043478261,0.1649877408056042,8.0224,6.54,0.18478260869565216,4.0,8.0,40.0,15.0,0.36333333333333334
0.0,0.0,73.0,74.0,73.0,3.0,89.0,15.0,37.8876404494382,0.16000151838671414,7.7608,6.3656,0.16853932584269662,5.0,7.0,40.0,15.0,0.39785
0.0,0.0,74.0,73.0,74.0,3.0,84.0,11.0,39.17857142857143,0.15263854147675476,7.3248,6.4528,0.13095238095238096,5.0,7.0,40.0,15.0,0.5377333333333333
0.0,0.0,70.0,70.0,70.0,8.0,80.0,10.0,42.7875,0.1340204498977505,6.976,6.104,0.125,5.0,7.0,40.0,15.0,0.5549090909090909
0.0,0.0,75.0,75.0,75.0,13.0,90.0,15.0,43.63333333333333,0.14080977845683726,7.848,6.54,0.16666666666666666,6.0,6.0,40.0,15.0,0.40875
0.0,0.0,73.0,74.0,73.0,6.0,83.0,9.0,42.28915662650602,0.1433483304843305,7.2376,6.3656,0.10843373493975904,2.0,10.0,40.0,15.0,0.63656
0.0,0.0,73.0,74.0,73.0,3.0,86.0,13.0,41.51162790697674,0.14603329971988793,7.4992,6.3656,0.1511627906976744,5.0,7.0,40.0,15.0,0.45468571428571425
0.0,0.0,72.0,70.0,72.0,5.0,78.0,7.0,44.0,0.13032727272727274,6.8016,6.2784,0.08974358974358974,2.0,10.0,40.0,15.0,0.7848
0.0,0.0,75.0,75.0,75.0,5.0,85.0,10.0,42.07058823529412,0.14604026845637583,7.412,6.54,0.11764705882352941,5.0,7.0,40.0,15.0,0.5945454545454546
0.0,0.0,74.0,74.0,74.0,7.0,87.0,13.0,43.03448275862069,0.14086564102564103,7.5864,6.4528,0.14942528735632185,5.0,7.0,40.0,15.0,0.4609142857142857
0.0,0.0,74.0,74.0,74.0,14.0,101.0,27.0,43.603960396039604,0.13902590372388737,8.8072,6.4528,0.26732673267326734,4.0,8.0,40.0,15.0,0.23045714285714286
0.0,0.0,72.0,72.0,72.0,6.0,79.0,7.0,44.20253164556962,0.1334367010309278,6.8888,6.2784,0.08860759493670886,2.0,10.0,40.0,15.0,0.7848
0.0,0.0,72.0,72.0,72.0,11.0,85.0,13.0,44.89411764705882,0.1313811320754717,7.412,6.2784,0.15294117647058825,5.0,7.0,40.0,15.0,0.4484571428571429
0.0,0.0,74.0,74.0,74.0,4.0,81.0,7.0,45.18518518518518,0.1341607868852459,7.0632,6.4528,0.08641975308641975,2.0,10.0,40.0,15.0,0.8066
0.0,0.0,74.0,75.0,74.0,1.0,76.0,1.0,45.78947368421053,0.13417931034482758,6.6272,6.4528,0.013157894736842105,2.0,10.0,40.0,15.0,3.2264
0.0,0.0,71.0,73.0,71.0,4.0,79.0,8.0,46.0253164556962,0.12993196919691968,6.8888,6.1912,0.10126582278481013,3.0,9.0,40.0,15.0,0.6879111111111111
0.0,0.0,74.0,71.0,74.0,1.0,80.0,7.0,45.075,0.12903649473100387,6.976,6.4528,0.0875,2.0,10.0,40.0,15.0,0.8066
0.0,0.0,75.0,75.0,75.0,4.0,83.0,8.0,43.51807228915663,0.14118272425249168,7.2376,6.54,0.0963855421686747,2.0,10.0,40.0,15.0,0.7266666666666667
0.0,0.0,74.0,74.0,74.0,2.0,79.0,5.0,43.44303797468354,0.1395408857808858,6.8888,6.4528,0.06329113924050633,2.0,10.0,40.0,15.0,1.0754666666666666
0.0,0.0,73.0,73.0,73.0,3.0,93.0,20.0,41.54838709677419,0.14393242236024845,8.1096,6.3656,0.21505376344086022,4.0,8.0,40.0,15.0,0.3031238095238095
0.0,0.0,70.0,70.0,70.0,2.0,79.0,9.0,42.0,0.1365333333333333,6.8888,6.104,0.11392405063291139,2.0,10.0,40.0,15.0,0.6104
0.0,0.0,75.0,75.0,75.0,5.0,90.0,15.0,41.3,0.1487651331719128,7.848,6.54,0.16666666666666666,2.0,10.0,40.0,15.0,0.40875
0.0,0.0,74.0,74.0,74.0,2.0,76.0,2.0,42.276315789473685,0.14339187052598817,6.6272,6.4528,0.02631578947368421,5.0,7.0,40.0,15.0,2.150933333333333
0.0,0.0,71.0,74.0,71.0,15.0,96.0,24.0,41.90625,0.14465813571961222,8.3712,6.1912,0.25,3.0,9.0,40.0,15.0,0.247648
0.0,0.0,73.0,70.0,73.0,4.0,80.0,8.0,42.075,0.13628995840760547,6.976,6.3656,0.1,2.0,10.0,40.0,15.0,0.7072888888888889
0.0,0.0,75.0,75.0,75.0,5.0,88.0,13.0,41.01136363636363,0.14981213632585205,7.6736,6.54,0.14772727272727273,5.0,7.0,40.0,15.0,0.46714285714285714
0.0,0.0,74.0,74.0,74.0,4.0,78.0,4.0,44.07692307692308,0.13753410122164045,6.8016,6.4528,0.05128205128205128,5.0,7.0,40.0,15.0,1.29056
0.0,0.0,74.0,74.0,74.0,9.0,85.0,11.0,43.90588235294118,0.13806988210075027,7.412,6.4528,0.12941176470588237,2.0,10.0,40.0,15.0,0.5377333333333333
0.0,0.0,72.0,73.0,72.0,4.0,83.0,10.0,43.44578313253012,0.1376465002773156,7.2376,6.2784,0.12048192771084337,6.0,6.0,40.0,15.0,0.5707636363636364
0.0,0.0,71.0,71.0,71.0,11.0,88.0,17.0,45.0,0.12925155555555556,7.6736,6.1912,0.19318181818181818,6.0,6.0,40.0,15.0,0.34395555555555557
0.0,0.0,75.0,74.0,75.0,4.0,79.0,5.0,46.40506329113924,0.130634020731042,6.8888,6.54,0.06329113924050633,2.0,10.0,40.0,15.0,1.09
0.0,0.0,75.0,75.0,75.0,5.0,87.0,12.0,45.793103448275865,0.13416867469879518,7.5864,6.54,0.13793103448275862,2.0,10.0,40.0,15.0,0.5030769230769231
0.0,0.0,70.0,73.0,70.0,5.0,78.0,7.0,46.15384615384615,0.12957013333333334,6.8016,6.104,0.08974358974358974,2.0,10.0,40.0,15.0,0.763
0.0,0.0,74.0,71.0,74.0,3.0,76.0,3.0,46.6578947368421,0.12465886068809927,6.6272,6.4528,0.039473684210526314,2.0,10.0,40.0,15.0,1.6132
0.0,0.0,75.0,75.0,75.0,3.0,81.0,6.0,46.0,0.13356521739130434,7.0632,6.54,0.07407407407407407,2.0,10.0,40.0,15.0,0.9342857142857143
0.0,0.0,74.0,74.0,74.0,3.0,81.0,7.0,46.370370370370374,0.1307317571884984,7.0632,6.4528,0.08641975308641975,2.0,10.0,40.0,15.0,0.8066
0.0,0.0,73.0,73.0,73.0,4.0,77.0,4.0,47.532467532467535,0.12581210928961747,6.7144,6.3656,0.05194805194805195,2.0,10.0,40.0,15.0,1.27312
0.0,0.0,70.0,72.0,70.0,3.0,80.0,9.0,44.925,0.13129081803005008,6.976,6.104,0.1125,2.0,10.0,40.0,15.0,0.6104
0.0,0.0,75.0,73.0,75.0,6.0,85.0,11.0,45.247058823529414,0.1321668226729069,7.412,6.54,0.12941176470588237,2.0,10.0,40.0,15.0,0.545
0.0,0.0,74.0,74.0,74.0,3.0,78.0,4.0,45.53846153846154,0.13311999999999996,6.8016,6.4528,0.05128205128205128,2.0,10.0,40.0,15.0,1.29056
0.0,0.0,74.0,74.0,74.0,3.0,79.0,5.0,47.08860759493671,0.12873772043010748,6.8888,6.4528,0.06329113924050633,2.0,10.0,40.0,15.0,1.0754666666666666
0.0,0.0,70.0,70.0,70.0,8.0,79.0,9.0,46.860759493670884,0.12237104267963264,6.8888,6.104,0.11392405063291139,2.0,10.0,40.0,15.0,0.6104
0.0,0.0,75.0,75.0,75.0,1.0,80.0,5.0,45.525,0.13495881383855024,6.976,6.54,0.0625,2.0,10.0,40.0,15.0,1.09
0.0,0.0,74.0,74.0,74.0,5.0,81.0,7.0,47.25925925925926,0.12827285266457678,7.0632,6.4528,0.08641975308641975,2.0,10.0,40.0,15.0,0.8066
0.0,0.0,74.0,74.0,74.0,5.0,82.0,8.0,47.707317073170735,0.12706813905930467,7.1504,6.4528,0.0975609756097561,2.0,10.0,40.0,15.0,0.7169777777777777
0.0,0.0,73.0,73.0,73.0,9.0,92.0,19.0,46.43478260869565,0.12878621722846442,8.0224,6.3656,0.20652173913043478,2.0,10.0,40.0,15.0,0.31828
0.0,0.0,71.0,71.0,71.0,2.0,73.0,2.0,45.28767123287671,0.12843053841500301,6.3656,6.1912,0.0273972602739726,2.0,10.0,40.0,15.0,2.0637333333333334
0.0,0.0,74.0,74.0,74.0,8.0,90.0,16.0,44.53333333333333,0.1361245508982036,7.848,6.4528,0.17777777777777778,3.0,9.0,40.0,15.0,0.3795764705882353
0.0,0.0,74.0,75.0,74.0,3.0,83.0,8.0,46.8433734939759,0.1311604938271605,7.2376,6.4528,0.0963855421686747,2.0,10.0,40.0,15.0,0.7169777777777777
0.0,0.0,71.0,73.0,71.0,6.0,79.0,6.0,47.620253164556964,0.1255801807549176,6.8888,6.1912,0.0759493670886076,2.0,10.0,40.0,15.0,0.8844571428571429
0.0,0.0,74.0,71.0,74.0,3.0,80.0,9.0,46.05,0.1263044516829533,6.976,6.4528,0.1125,2.0,10.0,40.0,15.0,0.64528
0.0,0.0,75.0,75.0,75.0,7.0,86.0,11.0,46.53488372093023,0.13202998500749624,7.4992,6.54,0.12790697674418605,2.0,10.0,40.0,15.0,0.545
0.0,0.0,74.0,74.0,74.0,8.0,95.0,21.0,41.747368421052634,0.14520867372667673,8.284,6.4528,0.22105263157894736,2.0,10.0,40.0,15.0,0.2933090909090909
0.0,0.0,73.0,73.0,73.0,6.0,92.0,19.0,41.31521739130435,0.14474473033412258,8.0224,6.3656,0.20652173913043478,2.0,10.0,40.0,15.0,0.31828
0.0,0.0,71.0,72.0,71.0,6.0,104.0,33.0,32.59615384615385,0.18094895575221237,9.0688,6.1912,0.3173076923076923,2.0,10.0,40.0,15.0,0.18209411764705882
0.0,0.0,74.0,73.0,74.0,4.0,83.0,9.0,35.53012048192771,0.16831240420481522,7.2376,6.4528,0.10843373493975904,4.0,8.0,40.0,15.0,0.64528
