devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,54.0,53.0,59.0,1.0,54.0,1.0,30.15254237288136,0.1439931646992692,4.72128,4.7088,0.0185185185185185,2.0,10.0,40.0,19.0
1.0,1.0,61.0,61.0,62.0,4.0,65.0,4.0,31.59090909090909,0.1581822158273381,5.5872,5.23728,0.0615384615384615,2.0,10.0,40.0,19.0
0.0,0.0,59.0,60.0,59.0,5.0,65.0,5.0,32.86153846153846,0.1495730337078651,5.668,5.1448,0.0769230769230769,2.0,10.0,40.0,19.0
0.0,0.0,58.0,57.0,58.0,1.0,61.0,4.0,34.22950819672131,0.136415632183908,5.3192,5.0576,0.0655737704918032,2.0,10.0,40.0,19.0
0.0,0.0,58.0,59.0,58.0,4.0,67.0,9.0,33.08955223880597,0.146066648624267,5.8424,5.0576,0.1343283582089552,2.0,10.0,40.0,19.0
0.0,0.0,57.0,57.0,57.0,1.0,59.0,1.0,34.220338983050844,0.1364521842496285,5.1448,4.9704,0.0169491525423728,2.0,10.0,40.0,19.0
1.0,1.0,65.0,64.0,66.0,7.0,72.0,8.0,33.78082191780822,0.1552028548256285,6.1976,5.58608,0.1111111111111111,2.0,10.0,40.0,19.0
0.0,0.0,62.0,64.0,62.0,2.0,65.0,2.0,32.90769230769231,0.159320804114072,5.668,5.4064,0.0307692307692307,2.0,10.0,40.0,19.0
0.0,0.0,64.0,62.0,64.0,7.0,70.0,7.0,36.17142857142857,0.1404157977883096,6.104,5.5808,0.1,2.0,10.0,40.0,19.0
0.0,0.0,64.0,64.0,64.0,1.0,65.0,1.0,35.49230769230769,0.1477187689640225,5.668,5.5808,0.0153846153846153,2.0,10.0,40.0,19.0
0.0,0.0,65.0,65.0,70.0,6.0,72.0,7.0,35.30769230769231,0.1508113289760348,6.292,5.668,0.0972222222222222,2.0,10.0,40.0,19.0
0.0,0.0,63.0,64.0,63.0,1.0,65.0,1.0,37.84615384615385,0.1385313821138211,5.668,5.4936,0.0153846153846153,2.0,10.0,40.0,19.0
0.0,0.0,63.0,62.0,63.0,8.0,70.0,8.0,40.2,0.1263442786069651,6.104,5.4936,0.1142857142857142,2.0,10.0,40.0,19.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,40.05882352941177,0.1288345374449339,5.9296,5.4936,0.0735294117647058,2.0,10.0,40.0,19.0
1.0,1.0,69.0,69.0,70.0,7.0,76.0,7.0,37.71428571428572,0.1498763636363636,6.5464,5.93488,0.0921052631578947,2.0,10.0,40.0,19.0
1.0,1.0,72.0,72.0,73.0,15.0,90.0,18.0,37.252747252747255,0.1583303362831858,7.7672,6.19648,0.2,2.0,10.0,40.0,19.0
0.0,0.0,73.0,73.0,73.0,4.0,77.0,4.0,35.64935064935065,0.1677494790528232,6.7144,6.3656,0.0519480519480519,2.0,10.0,40.0,19.0
2.0,2.0,80.0,80.0,82.0,6.0,86.0,6.0,33.78409090909091,0.19398479650185,7.3376,6.81216,0.0697674418604651,2.0,10.0,40.0,19.0
0.0,0.0,83.0,85.0,83.0,7.0,113.0,29.0,32.176991150442475,0.2164030803080308,9.8536,7.2376,0.2566371681415929,2.0,10.0,40.0,19.0
0.0,0.0,82.0,84.0,82.0,4.0,106.0,23.0,27.87735849056604,0.2468411776649746,9.2432,7.1504,0.2169811320754717,2.0,10.0,40.0,19.0
1.0,1.0,89.0,88.0,90.0,6.0,130.0,41.0,23.65648854961832,0.3047349983865763,11.2552,7.67888,0.3153846153846154,2.0,10.0,40.0,19.0
0.0,0.0,87.0,86.0,87.0,3.0,94.0,8.0,25.404255319148938,0.2773204690117252,8.1968,7.5864,0.0851063829787234,2.0,10.0,40.0,19.0
0.0,0.0,88.0,87.0,88.0,8.0,124.0,36.0,22.08870967741936,0.3226553340635267,10.8128,7.6736,0.2903225806451613,2.0,10.0,40.0,19.0
0.0,0.0,53.0,89.0,53.0,7.0,209.0,139.0,16.90909090909091,0.4311810752688171,18.2248,4.6216,0.6650717703349283,2.0,10.0,40.0,19.0
0.0,0.0,13.0,89.0,13.0,2.0,275.0,223.0,9.163636363636364,0.795631746031746,23.98,1.1336,0.8109090909090909,2.0,10.0,40.0,19.0
0.0,0.0,20.0,87.0,20.0,1.0,248.0,197.0,9.919354838709678,0.7184983414634145,21.6256,1.744,0.7943548387096774,2.0,10.0,40.0,19.0
0.0,0.0,21.0,89.0,22.0,2.0,240.0,189.0,9.425,0.7735681697612732,20.928,1.9184,0.7875,2.0,10.0,40.0,19.0
0.0,0.0,37.0,90.0,37.0,2.0,191.0,137.0,9.235602094240836,0.7983020408163266,16.6552,3.2264,0.7172774869109948,2.0,10.0,40.0,19.0
0.0,0.0,20.0,88.0,20.0,8.0,252.0,199.0,9.476190476190476,0.7607445226130652,21.9744,1.744,0.7896825396825397,2.0,10.0,40.0,19.0
1.0,1.0,18.0,85.0,18.0,2.0,267.0,212.0,8.606741573033707,0.8090402088772847,23.11856,1.48768,0.7940074906367042,2.0,10.0,40.0,19.0
0.0,0.0,22.0,87.0,22.0,4.0,232.0,176.0,8.53448275862069,0.8350875151515149,20.2304,1.9184,0.7586206896551724,2.0,10.0,40.0,19.0
0.0,0.0,46.0,65.0,56.0,3.0,142.0,85.0,9.734375,0.5470099518459068,12.52576,4.0112,0.5985915492957746,2.0,10.0,40.0,19.0
0.0,0.0,36.0,26.0,50.0,0.0,48.0,15.0,9.0,0.2366577777777777,4.35104,3.1392,0.3125,2.0,10.0,40.0,19.0
4.0,4.0,61.0,31.0,86.0,0.0,60.0,3.0,11.070796460176991,0.2293890967226219,5.04208,4.99152,0.05,2.0,10.0,40.0,19.0
2.0,2.0,62.0,44.0,74.0,2.0,72.0,11.0,11.336538461538462,0.3179524342663273,6.20016,5.24256,0.1527777777777778,2.0,10.0,40.0,19.0
1.0,1.0,58.0,52.0,59.0,0.0,57.0,0.0,14.076923076923077,0.3026115846994535,4.9472,4.97568,0.0,2.0,10.0,40.0,19.0
0.0,0.0,48.0,49.0,51.0,0.0,49.0,0.0,15.625,0.25690112,4.3376,4.1856,0.0,2.0,10.0,40.0,19.0
3.0,3.0,63.0,63.0,75.0,0.0,65.0,3.0,16.84375,0.3064020779220779,5.5032,5.24784,0.0461538461538461,2.0,10.0,40.0,19.0
1.0,1.0,67.0,69.0,83.0,6.0,100.0,33.0,16.392,0.3448316251830161,8.70144,5.76048,0.33,2.0,10.0,40.0,19.0
3.0,3.0,72.0,79.0,83.0,0.0,108.0,35.0,14.975609756097562,0.4321480130293159,9.04304,6.03264,0.324074074074074,2.0,10.0,40.0,19.0
0.0,0.0,67.0,84.0,67.0,3.0,118.0,47.0,11.466101694915254,0.6001411973392461,10.12576,5.8424,0.3983050847457627,2.0,10.0,40.0,19.0
0.0,0.0,28.0,85.0,29.0,6.0,208.0,158.0,8.307692307692308,0.838162962962963,17.89184,2.5288,0.7596153846153846,2.0,10.0,40.0,19.0
0.0,0.0,25.0,83.0,25.0,0.0,208.0,161.0,7.283653846153846,0.9335094917491747,18.1376,2.18,0.7740384615384616,2.0,10.0,40.0,19.0
0.0,0.0,17.0,84.0,17.0,4.0,227.0,182.0,7.480176211453744,0.9199355477031802,19.7944,1.4824,0.801762114537445,2.0,10.0,40.0,19.0
0.0,0.0,24.0,85.0,24.0,1.0,213.0,170.0,7.5,0.9284266666666666,18.60496,2.0928,0.7981220657276995,2.0,10.0,40.0,19.0
0.0,0.0,19.0,82.0,19.0,3.0,231.0,183.0,7.818181818181818,0.8592074418604652,20.1432,1.6568,0.7922077922077922,2.0,10.0,40.0,19.0
0.0,0.0,24.0,81.0,24.0,2.0,200.0,152.0,7.71,0.8606381322957198,17.44,2.0928,0.76,2.0,10.0,40.0,19.0
0.0,0.0,20.0,81.0,20.0,1.0,223.0,173.0,7.641255605381166,0.8683808450704226,19.4456,1.744,0.7757847533632287,2.0,10.0,40.0,19.0
0.0,0.0,28.0,83.0,28.0,4.0,201.0,145.0,8.08955223880597,0.840511291512915,17.5272,2.4416,0.7213930348258707,2.0,10.0,40.0,19.0
1.0,1.0,39.0,92.0,42.0,1.0,167.0,105.0,8.011173184357542,0.9407660808926084,14.52096,3.31888,0.6287425149700598,2.0,10.0,40.0,19.0
0.0,0.0,33.0,87.0,35.0,4.0,203.0,132.0,7.747572815533981,0.919906165413534,17.7088,2.8776,0.6502463054187192,2.0,10.0,40.0,19.0
0.0,0.0,21.0,89.0,21.0,0.0,240.0,172.0,7.5,0.9721173333333334,20.928,1.8312,0.7166666666666667,2.0,10.0,40.0,19.0
0.0,0.0,16.0,89.0,16.0,4.0,251.0,179.0,7.649402390438247,0.9531306666666663,21.8872,1.3952,0.7131474103585658,2.0,10.0,40.0,19.0
0.0,0.0,22.0,88.0,22.0,3.0,237.0,162.0,7.544303797468355,0.9555500671140938,20.6664,1.9184,0.6835443037974683,2.0,10.0,40.0,19.0
0.0,0.0,28.0,86.0,28.0,1.0,215.0,138.0,7.534883720930233,0.9350004938271604,18.748,2.4416,0.641860465116279,2.0,10.0,40.0,19.0
0.0,0.0,19.0,89.0,22.0,2.0,245.0,169.0,7.620967741935484,0.9566868994708996,21.20736,1.6568,0.689795918367347,2.0,10.0,40.0,19.0
1.0,1.0,24.0,93.0,24.0,1.0,228.0,145.0,7.434782608695652,1.024718596491228,19.80192,2.01088,0.6359649122807017,2.0,10.0,40.0,19.0
0.0,0.0,25.0,93.0,25.0,3.0,232.0,163.0,7.706896551724138,0.9885379865771812,20.2304,2.18,0.7025862068965517,2.0,10.0,40.0,19.0
0.0,0.0,19.0,94.0,19.0,4.0,247.0,175.0,7.554655870445344,1.0193025509110396,21.5384,1.6568,0.708502024291498,2.0,10.0,40.0,19.0
0.0,0.0,17.0,92.0,17.0,3.0,242.0,164.0,7.363636363636363,1.0234943209876544,21.1024,1.4824,0.6776859504132231,2.0,10.0,40.0,19.0
0.0,0.0,16.0,91.0,16.0,2.0,257.0,180.0,7.264367816091954,1.0262035443037976,22.42192,1.3952,0.7003891050583657,2.0,10.0,40.0,19.0
0.0,0.0,58.0,55.0,67.0,2.0,87.0,28.0,8.885496183206106,0.5070735395189004,7.71264,5.0576,0.3218390804597701,2.0,10.0,40.0,19.0
0.0,0.0,72.0,43.0,73.0,0.0,101.0,27.0,9.687022900763358,0.3636370055161545,8.8968,6.3656,0.2673267326732673,2.0,10.0,40.0,19.0
1.0,1.0,42.0,30.0,61.0,0.0,51.0,14.0,10.036363636363635,0.2448695652173912,4.53024,3.58048,0.2745098039215686,2.0,10.0,40.0,19.0
3.0,3.0,59.0,36.0,68.0,0.0,66.0,7.0,11.08108108108108,0.2661400975609755,5.54864,4.89904,0.106060606060606,2.0,10.0,40.0,19.0
1.0,1.0,40.0,38.0,50.0,2.0,48.0,9.0,13.0,0.2394584615384615,4.22112,3.40608,0.1875,2.0,10.0,40.0,19.0
1.0,1.0,42.0,42.0,57.0,0.0,42.0,0.0,13.423076923076923,0.2563227507163323,3.67728,3.58048,0.0,2.0,10.0,40.0,19.0
4.0,4.0,56.0,66.0,77.0,4.0,115.0,56.0,9.754716981132075,0.5542672340425532,9.57808,4.5608,0.4869565217391304,2.0,10.0,40.0,19.0
0.0,0.0,43.0,64.0,44.0,12.0,153.0,106.0,9.44378698224852,0.5551671177944861,13.14192,3.8368,0.6928104575163399,2.0,10.0,40.0,19.0
0.0,0.0,40.0,64.0,46.0,5.0,151.0,102.0,8.107142857142858,0.6466988546255505,12.96864,3.5752,0.6754966887417219,2.0,10.0,40.0,19.0
0.0,0.0,47.0,63.0,51.0,5.0,126.0,81.0,8.58904109589041,0.6008773205741627,11.05728,4.0984,0.6428571428571429,2.0,10.0,40.0,19.0
0.0,0.0,46.0,68.0,55.0,4.0,146.0,89.0,8.283870967741935,0.6724585669781932,12.0152,4.0112,0.6095890410958904,2.0,10.0,40.0,19.0
0.0,0.0,43.0,64.0,43.0,4.0,144.0,93.0,7.979166666666667,0.6570711227154047,12.1472,3.7496,0.6458333333333334,2.0,10.0,40.0,19.0
0.0,0.0,58.0,63.0,59.0,1.0,108.0,51.0,8.75,0.589824,9.4176,5.1448,0.4722222222222222,2.0,10.0,40.0,19.0
0.0,0.0,41.0,64.0,41.0,3.0,144.0,89.0,8.041666666666666,0.6519643523316062,12.5568,3.5752,0.6180555555555556,2.0,10.0,40.0,19.0
0.0,0.0,60.0,67.0,69.0,4.0,100.0,38.0,8.697247706422019,0.6310778059071729,8.49584,5.23728,0.38,2.0,10.0,40.0,19.0
0.0,0.0,36.0,64.0,36.0,4.0,156.0,107.0,7.980769230769231,0.6569391807228915,12.94784,3.1392,0.6858974358974359,2.0,10.0,40.0,19.0
1.0,1.0,59.0,72.0,61.0,3.0,104.0,41.0,8.914285714285715,0.6616615384615384,8.90608,5.15008,0.3942307692307692,2.0,10.0,40.0,19.0
0.0,0.0,37.0,70.0,37.0,3.0,152.0,101.0,7.973684210526316,0.7191656765676566,13.09056,3.2264,0.6644736842105263,2.0,10.0,40.0,19.0
0.0,0.0,39.0,67.0,40.0,4.0,151.0,99.0,8.125827814569536,0.6754561043194782,13.08528,3.488,0.6556291390728477,2.0,10.0,40.0,19.0
0.0,0.0,21.0,66.0,21.0,7.0,205.0,157.0,7.682926829268292,0.7037318095238094,17.876,1.8312,0.7658536585365854,2.0,10.0,40.0,19.0
1.0,1.0,42.0,74.0,43.0,0.0,158.0,102.0,7.735849056603773,0.783634731707317,13.12336,3.58048,0.6455696202531646,2.0,10.0,40.0,19.0
0.0,0.0,37.0,74.0,37.0,1.0,170.0,118.0,7.694117647058824,0.7878850152905198,14.824,3.2264,0.6941176470588235,2.0,10.0,40.0,19.0
0.0,0.0,27.0,75.0,27.0,2.0,191.0,140.0,7.413612565445026,0.8287457627118644,16.6552,2.3544,0.7329842931937173,2.0,10.0,40.0,19.0
0.0,0.0,35.0,73.0,35.0,0.0,176.0,117.0,7.295454545454546,0.8197104049844236,15.3472,3.052,0.6647727272727273,2.0,10.0,40.0,19.0
0.0,0.0,33.0,76.0,33.0,1.0,198.0,135.0,7.424242424242424,0.838593306122449,16.11872,2.8776,0.6818181818181818,2.0,10.0,40.0,19.0
0.0,0.0,41.0,74.0,41.0,1.0,159.0,100.0,7.867924528301887,0.7704801918465227,13.78288,3.5752,0.6289308176100629,2.0,10.0,40.0,19.0
0.0,0.0,32.0,73.0,33.0,1.0,195.0,133.0,7.523076923076923,0.7949087934560326,17.004,2.8776,0.6820512820512821,2.0,10.0,40.0,19.0
0.0,0.0,37.0,71.0,37.0,2.0,157.0,95.0,7.949044585987261,0.7317005128205126,13.6904,3.2264,0.6050955414012739,2.0,10.0,40.0,19.0
0.0,0.0,60.0,74.0,60.0,1.0,115.0,41.0,9.156521739130437,0.6620505223171889,10.028,5.232,0.3565217391304348,2.0,10.0,40.0,19.0
0.0,0.0,46.0,73.0,46.0,2.0,140.0,81.0,8.7,0.6873747126436781,12.208,4.0112,0.5785714285714286,2.0,10.0,40.0,19.0
1.0,1.0,29.0,81.0,30.0,6.0,190.0,129.0,7.7591623036649215,0.8551851012145748,16.15952,2.44688,0.6789473684210526,2.0,10.0,40.0,19.0
0.0,0.0,19.0,79.0,19.0,3.0,201.0,140.0,7.462686567164179,0.8672051199999999,17.5272,1.6568,0.6965174129353234,2.0,10.0,40.0,19.0
0.0,0.0,15.0,78.0,15.0,1.0,224.0,165.0,7.232142857142857,0.8835223703703705,19.5328,1.308,0.7366071428571429,2.0,10.0,40.0,19.0
0.0,0.0,37.0,78.0,37.0,6.0,173.0,104.0,8.261780104712042,0.7734120152091254,15.13744,3.2264,0.6011560693641619,2.0,10.0,40.0,19.0
2.0,2.0,40.0,52.0,46.0,0.0,129.0,75.0,8.006024096385541,0.5320793378480061,11.18976,3.32416,0.5813953488372093,2.0,10.0,40.0,19.0
0.0,0.0,49.0,43.0,53.0,2.0,107.0,54.0,8.170212765957446,0.4311466666666667,9.42448,4.2728,0.5046728971962616,2.0,10.0,40.0,19.0
0.0,0.0,49.0,43.0,60.0,0.0,105.0,61.0,8.25531914893617,0.4267018556701031,9.27232,4.2728,0.580952380952381,2.0,10.0,40.0,19.0
0.0,1.0,51.0,46.0,54.0,1.0,115.0,61.0,8.590909090909092,0.4386404232804232,9.58688,4.36528,0.5304347826086957,2.0,10.0,40.0,19.0
1.0,0.0,44.0,50.0,45.0,5.0,119.0,71.0,8.818181818181818,0.4644948453608247,10.41248,3.8368,0.5966386554621849,2.0,10.0,40.0,19.0
0.0,0.0,57.0,50.0,57.0,3.0,102.0,41.0,9.605263157894736,0.4264328767123287,8.92896,4.9704,0.4019607843137255,2.0,10.0,40.0,19.0
0.0,0.0,53.0,49.0,53.0,1.0,97.0,55.0,8.292682926829269,0.4840508235294117,8.55568,4.6216,0.5670103092783505,2.0,10.0,40.0,19.0
0.0,0.0,48.0,48.0,48.0,2.0,122.0,82.0,8.472972972972974,0.4640826794258372,10.73568,4.1856,0.6721311475409836,2.0,10.0,40.0,19.0
0.0,0.0,53.0,51.0,58.0,5.0,105.0,51.0,9.375,0.4456448,9.1976,4.6216,0.4857142857142857,2.0,10.0,40.0,19.0
1.0,1.0,62.0,60.0,70.0,1.0,89.0,27.0,9.207920792079207,0.5338012903225807,7.71344,5.32448,0.3033707865168539,2.0,10.0,40.0,19.0
1.0,1.0,42.0,61.0,47.0,5.0,139.0,88.0,8.568493150684931,0.5831970583533173,11.48016,3.58576,0.6330935251798561,2.0,10.0,40.0,19.0
0.0,0.0,38.0,61.0,44.0,3.0,157.0,105.0,8.313253012048193,0.60110284057971,13.63328,3.4008,0.6687898089171974,2.0,10.0,40.0,19.0
0.0,0.0,33.0,60.0,36.0,2.0,165.0,122.0,7.783783783783784,0.6314666666666665,14.45536,2.8776,0.7393939393939394,2.0,10.0,40.0,19.0
0.0,0.0,48.0,59.0,48.0,3.0,119.0,73.0,7.732394366197183,0.6250689981785064,10.45424,4.1856,0.6134453781512605,2.0,10.0,40.0,19.0
0.0,0.0,35.0,59.0,40.0,4.0,166.0,116.0,8.065573770491802,0.5992481300813008,14.5224,3.1392,0.6987951807228916,2.0,10.0,40.0,19.0
0.0,0.0,48.0,58.0,48.0,2.0,133.0,91.0,8.075471698113208,0.5883693457943924,11.69488,4.1856,0.6842105263157895,2.0,10.0,40.0,19.0
0.0,0.0,28.0,61.0,31.0,3.0,193.0,146.0,7.8173076923076925,0.6392379827798278,16.87136,2.4416,0.7564766839378239,2.0,10.0,40.0,19.0
0.0,0.0,34.0,60.0,35.0,1.0,156.0,108.0,7.892857142857143,0.6227402714932125,13.63776,2.9648,0.6923076923076923,2.0,10.0,40.0,19.0
0.0,0.0,40.0,58.0,49.0,2.0,150.0,102.0,8.11046511627907,0.5858307670250896,13.14928,3.488,0.68,2.0,10.0,40.0,19.0
0.0,0.0,56.0,61.0,62.0,2.0,110.0,69.0,8.933823529411764,0.5593484115226336,9.61376,4.8832,0.6272727272727273,2.0,10.0,40.0,19.0
0.0,0.0,57.0,59.0,61.0,2.0,130.0,69.0,9.214285714285714,0.524542015503876,10.63728,5.0576,0.5307692307692308,2.0,10.0,40.0,19.0
1.0,1.0,37.0,67.0,44.0,3.0,177.0,124.0,8.25,0.665289696969697,14.87616,3.14448,0.7005649717514124,2.0,10.0,40.0,19.0
1.0,1.0,45.0,72.0,46.0,3.0,170.0,111.0,8.456140350877194,0.6975097095435684,14.57936,3.84208,0.6529411764705882,2.0,10.0,40.0,19.0
0.0,0.0,34.0,69.0,34.0,2.0,177.0,130.0,7.932203389830509,0.7125989743589745,15.4344,2.9648,0.7344632768361582,2.0,10.0,40.0,19.0
0.0,0.0,34.0,69.0,37.0,5.0,170.0,137.0,8.362694300518134,0.6759161338289962,14.83888,2.9648,0.8058823529411765,2.0,10.0,40.0,19.0
0.0,0.0,30.0,70.0,30.0,1.0,185.0,136.0,7.783783783783784,0.736711111111111,15.96816,2.616,0.7351351351351352,2.0,10.0,40.0,19.0
0.0,0.0,20.0,68.0,20.0,6.0,219.0,170.0,7.465753424657534,0.7461484036697247,18.93296,1.744,0.776255707762557,2.0,10.0,40.0,19.0
0.0,0.0,25.0,69.0,25.0,0.0,203.0,153.0,7.403940886699507,0.7634420758483033,17.53776,2.18,0.7536945812807881,2.0,10.0,40.0,19.0
0.0,0.0,21.0,66.0,21.0,3.0,217.0,165.0,7.686635944700461,0.7033922302158272,18.9224,1.8312,0.7603686635944701,2.0,10.0,40.0,19.0
0.0,0.0,35.0,73.0,40.0,3.0,181.0,120.0,7.64321608040201,0.7824140959894806,15.34064,3.052,0.6629834254143646,2.0,10.0,40.0,19.0
