devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,38.0,0.0323368421052631,1.308,1.308,0.0,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,42.375,0.0289982300884955,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,44.0,0.0279272727272727,1.308,1.308,0.0,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,3.0,17.0,3.0,48.70588235294117,0.0235470531400966,1.4824,1.2208,0.1764705882352941,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,49.125,0.0233461577608142,1.3952,1.2208,0.125,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,48.0,0.0238933333333333,1.308,1.2208,0.0666666666666666,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,48.35294117647059,0.0254131386861313,1.4824,1.308,0.1176470588235294,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,48.0,0.0238933333333333,1.3952,1.2208,0.125,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.0,0.0256,1.308,1.308,0.0,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,48.8,0.0235016393442622,1.308,1.2208,0.0666666666666666,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,47.6,0.0240941176470588,1.308,1.2208,0.0666666666666666,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.0,0.0256,1.308,1.308,0.0,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,47.6,0.0240941176470588,1.308,1.2208,0.0666666666666666,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,48.35294117647059,0.0254131386861313,1.4824,1.308,0.1176470588235294,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,48.85714285714285,0.0234741520467836,1.2208,1.2208,0.0,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,47.6,0.0240941176470588,1.308,1.2208,0.0666666666666666,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,48.35294117647059,0.0254131386861313,1.4824,1.308,0.1176470588235294,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,46.8,0.0245059829059829,1.308,1.2208,0.0666666666666666,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.0,0.0256,1.308,1.308,0.0,6.0,6.0,40.0,3.0
0.0,0.0,14.0,15.0,14.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.2208,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,14.0,13.0,14.0,1.0,14.0,1.0,48.42857142857143,0.0219903244837758,1.2208,1.2208,0.0714285714285714,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.0,0.0256,1.308,1.308,0.0,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,47.6,0.0240941176470588,1.308,1.2208,0.0666666666666666,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,48.85714285714285,0.0234741520467836,1.2208,1.2208,0.0,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,47.6,0.0240941176470588,1.308,1.2208,0.0666666666666666,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,47.57142857142857,0.0241085885885885,1.2208,1.2208,0.0,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,47.294117647058826,0.0259820895522388,1.4824,1.308,0.1176470588235294,6.0,6.0,40.0,3.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,48.0,0.0256,1.308,1.2208,0.0,6.0,6.0,40.0,3.0
0.0,0.0,14.0,13.0,14.0,1.0,14.0,1.0,48.42857142857143,0.0219903244837758,1.2208,1.2208,0.0714285714285714,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.0,0.0256,1.308,1.308,0.0,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,47.6,0.0240941176470588,1.308,1.2208,0.0666666666666666,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,47.25,0.0260063492063492,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,48.8,0.0235016393442622,1.308,1.2208,0.0666666666666666,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,47.6,0.0240941176470588,1.308,1.2208,0.0666666666666666,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.0,0.0256,1.308,1.308,0.0,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,47.6,0.0240941176470588,1.308,1.2208,0.0666666666666666,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.0,0.0256,1.308,1.308,0.0,6.0,6.0,40.0,3.0
0.0,0.0,13.0,13.0,13.0,1.0,14.0,1.0,48.42857142857143,0.0219903244837758,1.2208,1.1336,0.0714285714285714,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.0,0.0256,1.308,1.308,0.0,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,47.6,0.0240941176470588,1.308,1.2208,0.0666666666666666,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,48.8,0.0235016393442622,1.308,1.2208,0.0666666666666666,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,46.8,0.0245059829059829,1.308,1.2208,0.0666666666666666,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.0,0.0256,1.308,1.308,0.0,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,47.6,0.0240941176470588,1.308,1.2208,0.0666666666666666,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,14.0,15.0,14.0,2.0,17.0,2.0,48.35294117647059,0.0254131386861313,1.4824,1.2208,0.1176470588235294,6.0,6.0,40.0,3.0
0.0,0.0,14.0,13.0,14.0,0.0,13.0,0.0,48.46153846153846,0.021975365079365,1.1336,1.2208,0.0,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,47.57142857142857,0.0241085885885885,1.2208,1.2208,0.0,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,48.8,0.0235016393442622,1.308,1.2208,0.0666666666666666,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,47.6,0.0240941176470588,1.308,1.2208,0.0666666666666666,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.375,0.0254015503875968,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,47.25,0.0260063492063492,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,47.6,0.0240941176470588,1.308,1.2208,0.0666666666666666,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,14.0,15.0,14.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.2208,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,48.85714285714285,0.0234741520467836,1.2208,1.2208,0.0,6.0,6.0,40.0,3.0
0.0,0.0,15.0,14.0,15.0,1.0,15.0,1.0,47.6,0.0240941176470588,1.308,1.308,0.0666666666666666,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,47.57142857142857,0.0241085885885885,1.2208,1.2208,0.0,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,48.8,0.0235016393442622,1.308,1.2208,0.0666666666666666,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,47.6,0.0240941176470588,1.308,1.2208,0.0666666666666666,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.0,0.0256,1.308,1.308,0.0,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,47.6,0.0240941176470588,1.308,1.2208,0.0666666666666666,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.0,0.0256,1.308,1.308,0.0,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,48.8,0.0235016393442622,1.308,1.2208,0.0666666666666666,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,47.6,0.0240941176470588,1.308,1.2208,0.0666666666666666,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,47.25,0.0260063492063492,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,14.0,15.0,14.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.2208,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,14.0,15.0,1.0,15.0,1.0,47.6,0.0240941176470588,1.308,1.308,0.0666666666666666,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,48.85714285714285,0.0234741520467836,1.2208,1.2208,0.0,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,47.6,0.0240941176470588,1.308,1.2208,0.0666666666666666,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,47.25,0.0260063492063492,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,46.125,0.0248646070460704,1.3952,1.2208,0.125,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.0,0.0256,1.308,1.308,0.0,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,48.8,0.0235016393442622,1.308,1.2208,0.0666666666666666,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,47.6,0.0240941176470588,1.308,1.2208,0.0666666666666666,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,47.25,0.0260063492063492,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,47.57142857142857,0.0241085885885885,1.2208,1.2208,0.0,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,48.8,0.0235016393442622,1.308,1.2208,0.0666666666666666,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,47.6,0.0240941176470588,1.308,1.2208,0.0666666666666666,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.0,0.0256,1.308,1.308,0.0,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,47.6,0.0240941176470588,1.308,1.2208,0.0666666666666666,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,48.85714285714285,0.0234741520467836,1.2208,1.2208,0.0,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,48.0,0.0238933333333333,1.3952,1.2208,0.125,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,46.588235294117645,0.0263757575757575,1.4824,1.308,0.1176470588235294,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,47.6,0.0240941176470588,1.308,1.2208,0.0666666666666666,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,47.25,0.0260063492063492,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,14.0,15.0,14.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.2208,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,14.0,13.0,14.0,0.0,13.0,0.0,48.46153846153846,0.021975365079365,1.1336,1.2208,0.0,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,48.35294117647059,0.0254131386861313,1.4824,1.308,0.1176470588235294,6.0,6.0,40.0,3.0
