devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,55.0,55.0,59.0,2.0,57.0,2.0,39.59016393442623,0.1138060455486542,4.89648,4.71408,0.0350877192982456,6.0,6.0,40.0,19.0
0.0,0.0,55.0,55.0,57.0,8.0,64.0,9.0,41.40909090909091,0.1088070252469813,5.5864,4.796,0.140625,6.0,6.0,40.0,19.0
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,43.67796610169491,0.1012794412107101,5.1448,4.7088,0.0847457627118644,6.0,6.0,40.0,19.0
0.0,0.0,53.0,54.0,56.0,13.0,66.0,12.0,42.69565217391305,0.1036096130346232,5.76208,4.6216,0.1818181818181818,6.0,6.0,40.0,19.0
0.0,0.0,53.0,52.0,55.0,7.0,61.0,9.0,42.38095238095238,0.1005130786516853,5.3248,4.6216,0.1475409836065573,6.0,6.0,40.0,19.0
0.0,0.0,55.0,55.0,55.0,7.0,62.0,7.0,45.193548387096776,0.0996956459671663,5.4064,4.796,0.1129032258064516,6.0,6.0,40.0,19.0
0.0,0.0,53.0,53.0,53.0,7.0,61.0,8.0,47.31147540983606,0.091769702009702,5.3192,4.6216,0.1311475409836065,6.0,6.0,40.0,19.0
1.0,1.0,59.0,60.0,60.0,10.0,72.0,12.0,42.98630136986301,0.1143434034416826,6.1976,5.06288,0.1666666666666666,6.0,6.0,40.0,19.0
1.0,1.0,61.0,60.0,62.0,4.0,64.0,4.0,42.26865671641791,0.1162847457627118,5.50576,5.23728,0.0625,6.0,6.0,40.0,19.0
0.0,0.0,64.0,64.0,69.0,9.0,74.0,10.0,40.40506329113924,0.1297579949874686,6.46528,5.5808,0.1351351351351351,6.0,6.0,40.0,19.0
1.0,1.0,67.0,67.0,68.0,11.0,81.0,14.0,41.52439024390244,0.1321787019089574,6.9824,5.76048,0.1728395061728395,6.0,6.0,40.0,19.0
0.0,0.0,70.0,70.0,70.0,12.0,83.0,13.0,41.20481927710844,0.1391681871345029,7.2376,6.104,0.1566265060240964,6.0,6.0,40.0,19.0
1.0,1.0,74.0,74.0,75.0,10.0,84.0,10.0,40.34117647058824,0.1502702828813064,7.244,6.37088,0.119047619047619,6.0,6.0,40.0,19.0
0.0,0.0,72.0,72.0,77.0,10.0,82.0,10.0,39.206896551724135,0.1504388390501319,7.16288,6.2784,0.1219512195121951,6.0,6.0,40.0,19.0
0.0,0.0,74.0,75.0,74.0,4.0,79.0,4.0,42.34177215189873,0.145104932735426,6.8888,6.4528,0.050632911392405,6.0,6.0,40.0,19.0
1.0,1.0,78.0,77.0,79.0,11.0,90.0,13.0,41.8021978021978,0.1508973291272344,7.7672,6.71968,0.1444444444444444,6.0,6.0,40.0,19.0
0.0,0.0,76.0,76.0,76.0,7.0,83.0,7.0,42.32530120481928,0.1470968858525476,7.2376,6.6272,0.0843373493975903,6.0,6.0,40.0,19.0
0.0,0.0,78.0,78.0,83.0,7.0,87.0,9.0,42.16304347826087,0.1515488321732405,7.59888,6.8016,0.1034482758620689,6.0,6.0,40.0,19.0
0.0,0.0,80.0,80.0,80.0,13.0,93.0,13.0,45.935483870967744,0.1426696629213483,8.1096,6.976,0.1397849462365591,6.0,6.0,40.0,19.0
0.0,0.0,79.0,79.0,79.0,8.0,88.0,9.0,45.54545454545455,0.1420927744510978,7.6736,6.8888,0.1022727272727272,6.0,6.0,40.0,19.0
1.0,1.0,82.0,83.0,83.0,9.0,95.0,12.0,44.25,0.1536578531073446,8.2032,7.06848,0.1263157894736842,6.0,6.0,40.0,19.0
0.0,0.0,81.0,81.0,81.0,27.0,112.0,31.0,45.24107142857143,0.1466702664298401,9.7664,7.0632,0.2767857142857143,6.0,6.0,40.0,19.0
0.0,0.0,85.0,84.0,85.0,10.0,96.0,12.0,45.65625,0.150719342915811,8.3712,7.412,0.125,6.0,6.0,40.0,19.0
0.0,0.0,82.0,83.0,82.0,14.0,98.0,15.0,45.91836734693877,0.1480749511111111,8.5456,7.1504,0.1530612244897959,6.0,6.0,40.0,19.0
1.0,1.0,84.0,84.0,85.0,11.0,95.0,11.0,44.0,0.1563927272727272,8.2032,7.24288,0.1157894736842105,6.0,6.0,40.0,19.0
0.0,0.0,88.0,88.0,88.0,12.0,100.0,12.0,43.62,0.1652673085740486,8.72,7.6736,0.12,6.0,6.0,40.0,19.0
0.0,0.0,89.0,88.0,89.0,9.0,98.0,10.0,44.142857142857146,0.1633097734627831,8.5456,7.7608,0.1020408163265306,6.0,6.0,40.0,19.0
0.0,0.0,89.0,89.0,89.0,14.0,103.0,14.0,44.56310679611651,0.163607982570806,8.9816,7.7608,0.1359223300970873,6.0,6.0,40.0,19.0
1.0,1.0,93.0,93.0,94.0,20.0,117.0,24.0,45.0,0.1693013333333333,10.1216,8.02768,0.2051282051282051,6.0,6.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,9.0,101.0,9.0,44.16831683168317,0.1706345303743555,8.8072,8.0224,0.0891089108910891,6.0,6.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,11.0,102.0,11.0,43.794117647058826,0.1702219476158495,8.8944,7.9352,0.1078431372549019,6.0,6.0,40.0,19.0
0.0,0.0,94.0,95.0,94.0,14.0,110.0,15.0,45.054545454545455,0.1727328490718321,9.592,8.1968,0.1363636363636363,6.0,6.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,9.0,99.0,9.0,44.96969696969697,0.1657720754716981,8.6328,7.9352,0.0909090909090909,6.0,6.0,40.0,19.0
0.0,0.0,91.0,90.0,91.0,12.0,103.0,12.0,45.61165048543689,0.1616429118773946,8.9816,7.9352,0.116504854368932,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,12.0,108.0,15.0,46.11111111111112,0.1652217831325301,9.4176,8.1096,0.1388888888888889,6.0,6.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,15.0,111.0,16.0,45.891891891891895,0.1695811542991754,9.6792,8.284,0.1441441441441441,6.0,6.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,15.0,110.0,16.0,45.70909090909091,0.1684671439936356,9.592,8.1968,0.1454545454545454,6.0,6.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,16.0,110.0,17.0,46.14545454545455,0.165098817966903,9.592,8.0224,0.1545454545454545,6.0,6.0,40.0,19.0
0.0,0.0,92.0,91.0,92.0,14.0,107.0,16.0,45.08411214953271,0.1653513764510779,9.3304,8.0224,0.1495327102803738,6.0,6.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,12.0,107.0,13.0,45.86915887850467,0.1678792502037489,9.3304,8.1968,0.1214953271028037,6.0,6.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,14.0,106.0,14.0,45.45283018867924,0.1658123370693233,9.2432,8.0224,0.1320754716981132,6.0,6.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,10.0,101.0,10.0,45.50495049504951,0.1638221758050478,8.8072,7.9352,0.099009900990099,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,6.0,99.0,6.0,46.06060606060606,0.165402947368421,8.6328,8.1096,0.0606060606060606,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,20.0,115.0,22.0,46.01739130434783,0.1655582766439909,10.028,8.1096,0.1913043478260869,6.0,6.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,28.0,124.0,30.0,45.24193548387097,0.1702066880570409,10.8128,8.1968,0.2419354838709677,6.0,6.0,40.0,19.0
0.0,0.0,94.0,95.0,94.0,11.0,106.0,11.0,45.67924528301887,0.1703705906650144,9.2432,8.1968,0.1037735849056603,6.0,6.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,10.0,103.0,11.0,46.13592233009709,0.1633573063973064,8.9816,8.1096,0.1067961165048543,6.0,6.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,9.0,100.0,9.0,45.36,0.1643456790123456,8.72,7.9352,0.09,6.0,6.0,40.0,19.0
0.0,0.0,93.0,95.0,93.0,9.0,103.0,8.0,45.78640776699029,0.1699718405428328,8.9816,8.1096,0.0776699029126213,6.0,6.0,40.0,19.0
0.0,0.0,93.0,91.0,93.0,14.0,106.0,15.0,45.56603773584906,0.1636025507246376,9.2432,8.1096,0.1415094339622641,6.0,6.0,40.0,19.0
0.0,0.0,90.0,90.0,90.0,8.0,100.0,10.0,45.72,0.161259842519685,8.72,7.848,0.1,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,8.0,101.0,8.0,45.801980198019805,0.1663369130998703,8.8072,8.1096,0.0792079207920792,6.0,6.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,18.0,116.0,21.0,46.189655172413794,0.1684879432624113,10.1152,8.284,0.1810344827586207,6.0,6.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,20.0,119.0,25.0,45.98319327731093,0.1674629239766082,10.3768,8.1968,0.2100840336134453,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,13.0,106.0,13.0,46.075471698113205,0.1653495823095823,9.2432,8.1096,0.1226415094339622,6.0,6.0,40.0,19.0
0.0,0.0,91.0,93.0,91.0,15.0,110.0,18.0,45.92727272727273,0.1658831353919239,9.592,7.9352,0.1636363636363636,6.0,6.0,40.0,19.0
0.0,0.0,94.0,92.0,94.0,14.0,108.0,15.0,46.0,0.1638399999999999,9.4176,8.1968,0.1388888888888889,6.0,6.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,10.0,104.0,12.0,45.86538461538461,0.1643208721174004,9.0688,8.0224,0.1153846153846153,6.0,6.0,40.0,19.0
0.0,0.0,91.0,92.0,91.0,13.0,105.0,13.0,45.54285714285714,0.1654845671267252,9.156,7.9352,0.1238095238095238,6.0,6.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,8.0,102.0,10.0,46.0,0.1638399999999999,8.8944,8.1096,0.0980392156862745,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,9.0,102.0,9.0,45.70588235294117,0.1666866409266409,8.8944,8.1096,0.088235294117647,6.0,6.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,16.0,110.0,16.0,45.43636363636364,0.1694783513405361,9.592,8.1968,0.1454545454545454,6.0,6.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,9.0,105.0,10.0,45.48571428571429,0.1710954773869346,9.156,8.284,0.0952380952380952,6.0,6.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,18.0,111.0,19.0,46.75675675675676,0.1611882543352601,9.6792,8.0224,0.1711711711711711,6.0,6.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,18.0,109.0,18.0,45.74311926605505,0.1629692097874047,9.5048,7.9352,0.1651376146788991,6.0,6.0,40.0,19.0
0.0,0.0,94.0,95.0,94.0,20.0,119.0,24.0,46.38655462184874,0.1677727536231884,10.3768,8.1968,0.2016806722689075,6.0,6.0,40.0,19.0
0.0,0.0,92.0,91.0,92.0,28.0,123.0,32.0,46.14634146341464,0.1615452008456659,10.7256,8.0224,0.2601626016260163,6.0,6.0,40.0,19.0
0.0,0.0,89.0,90.0,89.0,19.0,110.0,20.0,46.58181818181818,0.1582763466042154,9.592,7.7608,0.1818181818181818,6.0,6.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,18.0,115.0,21.0,46.17391304347826,0.1667712241054614,10.028,8.1968,0.1826086956521739,6.0,6.0,40.0,19.0
0.0,0.0,95.0,94.0,95.0,18.0,113.0,19.0,46.24778761061947,0.1665048296976655,9.8536,8.284,0.168141592920354,6.0,6.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,18.0,112.0,18.0,46.017857142857146,0.1673367792006208,9.7664,8.1968,0.1607142857142857,6.0,6.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,19.0,114.0,20.0,46.63157894736842,0.1651344469525959,9.9408,8.1096,0.175438596491228,6.0,6.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,29.0,121.0,30.0,46.51239669421488,0.1637963326226012,10.5512,8.0224,0.2479338842975206,6.0,6.0,40.0,19.0
0.0,0.0,93.0,91.0,93.0,11.0,105.0,12.0,46.114285714285714,0.1616574969021065,9.156,8.1096,0.1142857142857142,6.0,6.0,40.0,19.0
0.0,0.0,91.0,93.0,91.0,27.0,119.0,27.0,46.63865546218487,0.1633529081081081,10.3768,7.9352,0.226890756302521,6.0,6.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,26.0,124.0,32.0,46.016129032258064,0.1637825727304591,10.8128,8.0224,0.2580645161290322,6.0,6.0,40.0,19.0
0.0,0.0,93.0,91.0,93.0,19.0,111.0,19.0,45.2972972972973,0.1645731742243436,9.6792,8.1096,0.1711711711711711,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,18.0,113.0,20.0,46.35398230088496,0.1643561053837342,9.8536,8.1096,0.1769911504424778,6.0,6.0,40.0,19.0
0.0,0.0,94.0,95.0,94.0,12.0,107.0,12.0,45.86915887850467,0.1696651996740016,9.3304,8.1968,0.1121495327102803,6.0,6.0,40.0,19.0
0.0,0.0,95.0,94.0,95.0,20.0,114.0,20.0,46.21052631578947,0.1666390888382687,9.9408,8.284,0.175438596491228,6.0,6.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,18.0,111.0,18.0,46.648648648648646,0.1633179142526072,9.6792,8.0224,0.1621621621621621,6.0,6.0,40.0,19.0
0.0,0.0,91.0,90.0,91.0,16.0,110.0,20.0,45.763636363636365,0.1611060786650774,9.592,7.9352,0.1818181818181818,6.0,6.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,10.0,106.0,11.0,45.62264150943396,0.1705819685690653,9.2432,8.284,0.1037735849056603,6.0,6.0,40.0,19.0
0.0,0.0,90.0,91.0,90.0,17.0,107.0,16.0,46.26168224299065,0.1611424323232323,9.3304,7.848,0.1495327102803738,6.0,6.0,40.0,19.0
0.0,0.0,91.0,92.0,91.0,9.0,101.0,10.0,46.03960396039604,0.1636990623655914,8.8072,7.9352,0.099009900990099,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,19.0,114.0,21.0,45.31578947368421,0.1681215331010452,9.9408,8.1096,0.1842105263157894,6.0,6.0,40.0,19.0
0.0,0.0,95.0,93.0,95.0,16.0,110.0,16.0,46.14545454545455,0.165098817966903,9.592,8.284,0.1454545454545454,6.0,6.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,13.0,109.0,15.0,46.23853211009175,0.1665381587301587,9.5048,8.1968,0.1376146788990825,6.0,6.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,18.0,111.0,17.0,46.7027027027027,0.1648829629629629,9.6792,8.1096,0.1531531531531531,6.0,6.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,16.0,116.0,24.0,46.293103448275865,0.1645722458100558,10.1152,8.0224,0.2068965517241379,6.0,6.0,40.0,19.0
0.0,0.0,93.0,91.0,93.0,14.0,108.0,16.0,45.833333333333336,0.1626484363636363,9.4176,8.1096,0.1481481481481481,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,17.0,112.0,19.0,46.60714285714285,0.1634633563218391,9.7664,8.1096,0.1696428571428571,6.0,6.0,40.0,19.0
0.0,0.0,90.0,92.0,90.0,13.0,107.0,16.0,46.03738317757009,0.1637069589930978,9.3304,7.848,0.1495327102803738,6.0,6.0,40.0,19.0
0.0,0.0,93.0,91.0,93.0,13.0,106.0,14.0,45.9622641509434,0.1621921839080459,9.2432,8.1096,0.1320754716981132,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,11.0,104.0,11.0,45.98076923076923,0.1656901380175658,9.0688,8.1096,0.1057692307692307,6.0,6.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,14.0,110.0,15.0,46.14545454545455,0.168649330181245,9.592,8.284,0.1363636363636363,6.0,6.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,15.0,110.0,16.0,46.14545454545455,0.166874074074074,9.592,8.1968,0.1454545454545454,6.0,6.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,15.0,111.0,18.0,46.37837837837838,0.1642696503496503,9.6792,8.0224,0.1621621621621621,6.0,6.0,40.0,19.0
0.0,0.0,91.0,90.0,91.0,18.0,108.0,18.0,46.333333333333336,0.1591251798561151,9.4176,7.9352,0.1666666666666666,6.0,6.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,23.0,118.0,23.0,45.96610169491525,0.1693073746312684,10.2896,8.284,0.1949152542372881,6.0,6.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,22.0,113.0,22.0,46.7787610619469,0.1593612107453651,9.8536,7.9352,0.1946902654867256,6.0,6.0,40.0,19.0
0.0,0.0,90.0,92.0,90.0,13.0,103.0,13.0,46.54368932038835,0.1619261410095953,8.9816,7.848,0.1262135922330097,6.0,6.0,40.0,19.0
0.0,0.0,94.0,93.0,94.0,24.0,123.0,29.0,46.14634146341464,0.1650956448202959,10.7256,8.1968,0.2357723577235772,6.0,6.0,40.0,19.0
0.0,0.0,94.0,93.0,94.0,19.0,114.0,20.0,46.47368421052632,0.1639327746319365,9.9408,8.1968,0.175438596491228,6.0,6.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,18.0,116.0,22.0,45.51724137931034,0.1691772121212121,10.1152,8.1968,0.1896551724137931,6.0,6.0,40.0,19.0
0.0,0.0,94.0,95.0,94.0,13.0,108.0,14.0,45.888888888888886,0.1695922518159806,9.4176,8.1968,0.1296296296296296,6.0,6.0,40.0,19.0
0.0,0.0,91.0,92.0,91.0,7.0,99.0,7.0,45.696969696969695,0.1649264721485411,8.6328,7.9352,0.0707070707070707,6.0,6.0,40.0,19.0
0.0,0.0,93.0,91.0,93.0,13.0,109.0,17.0,45.68807339449541,0.1631655582329317,9.5048,8.1096,0.1559633027522936,6.0,6.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,13.0,108.0,14.0,46.27777777777778,0.1663969267707082,9.4176,8.1096,0.1296296296296296,6.0,6.0,40.0,19.0
0.0,0.0,91.0,92.0,91.0,13.0,106.0,15.0,45.45283018867924,0.1658123370693233,9.2432,7.9352,0.1415094339622641,6.0,6.0,40.0,19.0
0.0,0.0,91.0,90.0,91.0,19.0,109.0,18.0,46.12844036697248,0.1598319809069212,9.5048,7.9352,0.1651376146788991,6.0,6.0,40.0,19.0
0.0,0.0,94.0,93.0,94.0,8.0,104.0,11.0,45.57692307692308,0.1671582784810126,9.0688,8.1968,0.1057692307692307,6.0,6.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,9.0,104.0,9.0,45.69230769230769,0.1703218855218855,9.0688,8.284,0.0865384615384615,6.0,6.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,13.0,107.0,13.0,45.925233644859816,0.1676742694342694,9.3304,8.1968,0.1214953271028037,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,11.0,104.0,11.0,46.03846153846154,0.1654825062656641,9.0688,8.1096,0.1057692307692307,6.0,6.0,40.0,19.0
0.0,0.0,90.0,90.0,90.0,15.0,108.0,18.0,46.0,0.1602782608695652,9.4176,7.848,0.1666666666666666,6.0,6.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,16.0,113.0,18.0,46.14159292035398,0.1686634445723053,9.8536,8.284,0.1592920353982301,6.0,6.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,16.0,107.0,16.0,46.373831775700936,0.1607527287384119,9.3304,7.9352,0.1495327102803738,6.0,6.0,40.0,19.0
0.0,0.0,90.0,92.0,90.0,19.0,112.0,20.0,45.910714285714285,0.1641586308829249,9.7664,7.848,0.1785714285714285,6.0,6.0,40.0,19.0
0.0,0.0,94.0,93.0,94.0,9.0,104.0,11.0,45.69230769230769,0.1667361616161616,9.0688,8.1968,0.1057692307692307,6.0,6.0,40.0,19.0
0.0,0.0,94.0,93.0,94.0,11.0,104.0,11.0,45.51923076923077,0.1673701394169835,9.0688,8.1968,0.1057692307692307,6.0,6.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,14.0,110.0,16.0,45.81818181818182,0.1680660317460317,9.592,8.1968,0.1454545454545454,6.0,6.0,40.0,19.0
0.0,0.0,94.0,95.0,94.0,6.0,101.0,6.0,45.50495049504951,0.1710231505657093,8.8072,8.1968,0.0594059405940594,6.0,6.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,20.0,112.0,20.0,45.21428571428572,0.1666871406003159,9.7664,8.0224,0.1785714285714285,6.0,6.0,40.0,19.0
0.0,0.0,92.0,91.0,92.0,15.0,106.0,15.0,45.67924528301887,0.163197092110698,9.2432,8.0224,0.1415094339622641,6.0,6.0,40.0,19.0
0.0,0.0,93.0,95.0,93.0,13.0,107.0,13.0,46.3177570093458,0.1680219531880548,9.3304,8.1096,0.1214953271028037,6.0,6.0,40.0,19.0
0.0,0.0,92.0,91.0,92.0,16.0,108.0,17.0,45.94444444444444,0.1622550906892381,9.4176,8.0224,0.1574074074074074,6.0,6.0,40.0,19.0
0.0,0.0,91.0,90.0,91.0,17.0,109.0,18.0,45.85321100917431,0.160791356542617,9.5048,7.9352,0.1651376146788991,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,14.0,110.0,17.0,46.09090909090909,0.1652942011834319,9.592,8.1096,0.1545454545454545,6.0,6.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,15.0,111.0,16.0,46.054054054054056,0.1689840375586854,9.6792,8.284,0.1441441441441441,6.0,6.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,13.0,108.0,14.0,46.388888888888886,0.165998371257485,9.4176,8.1968,0.1296296296296296,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,10.0,103.0,10.0,46.19417475728155,0.1649246910466582,8.9816,8.1096,0.0970873786407767,6.0,6.0,40.0,19.0
