devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,35.25,0.10457872340425531,4.1856,3.8368,0.0625,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,34.69565217391305,0.1015274185463659,4.0112,3.8368,0.06521739130434782,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,35.48936170212766,0.10156508393285371,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,34.0,0.10842352941176471,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.875,0.1033542652329749,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,33.52173913043478,0.10508285343709467,4.0112,3.7496,0.06521739130434782,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,35.21739130434783,0.1000233086419753,4.0112,3.7496,0.06521739130434782,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,33.95744680851064,0.10614696741854636,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,35.25,0.10457872340425531,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,34.93333333333333,0.10083664122137405,3.924,3.7496,0.044444444444444446,2.0,10.0,70.0,9.0,1.2498666666666667
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,35.25,0.10225475177304963,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,34.212765957446805,0.10774925373134328,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.625,0.10410050541516246,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,43.0,44.0,43.0,2.0,46.0,2.0,33.78260869565217,0.10669631917631918,4.0112,3.7496,0.043478260869565216,2.0,10.0,70.0,9.0,1.2498666666666667
0.0,0.0,43.0,42.0,43.0,4.0,46.0,4.0,34.30434782608695,0.10029749049429659,4.0112,3.7496,0.08695652173913043,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,34.59574468085106,0.10418853628536286,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,34.53061224489796,0.10675744680851061,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,34.723404255319146,0.10616470588235292,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0,1.308
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,34.97872340425532,0.1007057907542579,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,34.97872340425532,0.10304778588807784,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,34.5,0.10685217391304348,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,34.340425531914896,0.10496317224287482,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,34.04347826086956,0.10347238825031929,4.0112,3.7496,0.06521739130434782,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,34.666666666666664,0.1016123076923077,3.924,3.7496,0.044444444444444446,2.0,10.0,70.0,9.0,1.2498666666666667
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,34.285714285714285,0.10513066666666668,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,34.723404255319146,0.10616470588235292,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0,1.308
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,34.775510204081634,0.10364995305164319,4.2728,3.7496,0.10204081632653061,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,34.97872340425532,0.1007057907542579,4.0984,3.8368,0.0851063829787234,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,3.0,50.0,5.0,33.84,0.10893617021276596,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,34.340425531914896,0.10496317224287482,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,34.08510638297872,0.10574941323345817,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,34.43478260869565,0.09991757575757577,4.0112,3.6624,0.08695652173913043,2.0,10.0,70.0,9.0,0.73248
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,34.46808510638298,0.1045744197530864,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,34.75,0.10608345323741007,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,34.5,0.10685217391304348,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,35.47826086956522,0.09928784313725489,4.0112,3.7496,0.06521739130434782,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,34.723404255319146,0.10380549019607842,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,34.723404255319146,0.10616470588235292,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,33.91836734693877,0.106269265944645,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,34.266666666666666,0.10279844357976653,3.924,3.7496,0.044444444444444446,2.0,10.0,70.0,9.0,1.2498666666666667
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,34.69565217391305,0.1015274185463659,4.0112,3.7496,0.06521739130434782,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,34.46808510638298,0.1045744197530864,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,34.125,0.10802637362637361,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,34.89795918367347,0.10328626900584795,4.2728,3.7496,0.10204081632653061,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,35.06666666666667,0.10278935361216728,3.924,3.8368,0.022222222222222223,2.0,10.0,70.0,9.0,1.9184
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,34.775510204081634,0.10364995305164319,4.2728,3.924,0.10204081632653061,2.0,10.0,70.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,34.43478260869565,0.10467555555555556,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,35.294117647058826,0.10212693333333331,4.4472,3.8368,0.13725490196078433,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,42.0,43.0,42.0,1.0,44.0,1.0,33.95454545454545,0.10374340026773761,3.8368,3.6624,0.022727272727272728,2.0,10.0,70.0,9.0,1.8312
0.0,0.0,44.0,43.0,44.0,5.0,48.0,5.0,35.125,0.10028640569395017,4.1856,3.8368,0.10416666666666667,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,34.43478260869565,0.10705454545454547,4.0112,3.924,0.021739130434782608,2.0,10.0,70.0,9.0,1.962
0.0,0.0,44.0,45.0,44.0,6.0,51.0,6.0,35.294117647058826,0.10444799999999999,4.4472,3.8368,0.11764705882352941,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,43.0,44.0,0.0,43.0,0.0,35.44186046511628,0.09938981627296589,3.7496,3.8368,0.0,2.0,10.0,70.0,9.0,3.8368
0.0,0.0,44.0,44.0,44.0,5.0,53.0,9.0,33.16981132075472,0.10866748577929464,4.6216,3.8368,0.16981132075471697,2.0,10.0,70.0,9.0,0.38368
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,33.65217391304348,0.10954418604651163,4.0112,3.924,0.021739130434782608,2.0,10.0,70.0,9.0,1.962
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,34.40816326530612,0.1047565361803084,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,33.95454545454545,0.10374340026773761,3.8368,3.7496,0.022727272727272728,2.0,10.0,70.0,9.0,1.8748
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,34.723404255319146,0.10144627450980391,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,35.63265306122449,0.10115665521191294,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,34.775510204081634,0.1060056338028169,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,35.1063829787234,0.10267306666666667,4.0984,3.7496,0.06382978723404255,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,35.25,0.10225475177304963,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,35.361702127659576,0.10193174488567991,4.0984,3.924,0.06382978723404255,2.0,10.0,70.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,33.91836734693877,0.106269265944645,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,34.30434782608695,0.10507356147021546,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,42.0,43.0,42.0,5.0,48.0,5.0,34.875,0.1010053046594982,4.1856,3.6624,0.10416666666666667,2.0,10.0,70.0,9.0,0.6103999999999999
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,34.723404255319146,0.10380549019607842,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,34.723404255319146,0.10380549019607842,4.0984,3.924,0.06382978723404255,2.0,10.0,70.0,9.0,0.981
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,34.5,0.10685217391304348,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,35.47826086956522,0.09928784313725489,4.0112,3.7496,0.06521739130434782,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,34.723404255319146,0.10380549019607842,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,34.97872340425532,0.10538978102189779,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,34.89795918367347,0.10328626900584795,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,34.0,0.10360470588235293,3.924,3.7496,0.044444444444444446,2.0,10.0,70.0,9.0,1.2498666666666667
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,35.25,0.09993078014184396,4.1856,3.7496,0.10416666666666667,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,34.43478260869565,0.10467555555555556,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,34.775510204081634,0.1060056338028169,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,44.0,45.0,44.0,2.0,46.0,2.0,34.82608695652174,0.10585168539325841,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,43.0,43.0,43.0,4.0,48.0,4.0,35.125,0.10028640569395017,4.1856,3.7496,0.08333333333333333,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,45.0,44.0,45.0,2.0,46.0,2.0,34.69565217391305,0.10388852130325812,4.0112,3.924,0.043478260869565216,2.0,10.0,70.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.375,0.1048576,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,34.04347826086956,0.10587872286079182,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,42.0,43.0,42.0,6.0,49.0,6.0,35.142857142857146,0.10023544715447152,4.2728,3.6624,0.12244897959183673,2.0,10.0,70.0,9.0,0.5232
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,35.234042553191486,0.10230106280193237,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,34.89795918367347,0.10328626900584795,4.2728,3.924,0.10204081632653061,2.0,10.0,70.0,9.0,0.654
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,35.25,0.10457872340425531,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,34.775510204081634,0.10129427230046947,4.2728,3.7496,0.12244897959183673,2.0,10.0,70.0,9.0,0.5356571428571428
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,35.2,0.10239999999999999,3.924,3.8368,0.022222222222222223,2.0,10.0,70.0,9.0,1.9184
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,34.32,0.10741258741258741,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,34.97872340425532,0.10304778588807784,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,34.5,0.10210318840579709,4.1856,3.7496,0.10416666666666667,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,34.666666666666664,0.1016123076923077,3.924,3.7496,0.044444444444444446,2.0,10.0,70.0,9.0,1.2498666666666667
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.5,0.10447768115942027,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,35.125,0.1049508896797153,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,44.0,45.0,44.0,6.0,51.0,6.0,34.588235294117645,0.1065795918367347,4.4472,3.8368,0.11764705882352941,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,34.212765957446805,0.10296039800995024,4.0984,3.8368,0.0851063829787234,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.875,0.1033542652329749,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,34.5,0.10685217391304348,4.1856,3.8368,0.0625,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,44.0,43.0,44.0,5.0,48.0,5.0,34.75,0.10136863309352519,4.1856,3.8368,0.10416666666666667,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,43.0,44.0,43.0,3.0,46.0,3.0,34.04347826086956,0.10587872286079182,4.0112,3.7496,0.06521739130434782,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,44.0,43.0,44.0,4.0,48.0,4.0,36.0,0.09784888888888887,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,33.72,0.1068944246737841,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,34.266666666666666,0.10757976653696498,3.924,3.924,0.0,2.0,10.0,70.0,9.0,3.924
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,36.0,0.09784888888888887,4.4472,3.7496,0.1568627450980392,2.0,10.0,70.0,9.0,0.4166222222222222
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,34.0,0.10601411764705883,3.924,3.8368,0.022222222222222223,2.0,10.0,70.0,9.0,1.9184
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,34.56,0.10666666666666666,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,35.755102040816325,0.10081022831050228,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,34.44,0.10228106852497096,4.36,3.7496,0.14,2.0,10.0,70.0,9.0,0.4687
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,33.81818181818182,0.10416172043010752,3.8368,3.7496,0.022727272727272728,2.0,10.0,70.0,9.0,1.8748
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,35.4,0.10182146892655365,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,35.63265306122449,0.10345567010309277,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,35.02040816326531,0.10526433566433564,4.2728,3.8368,0.08163265306122448,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,43.0,44.0,6.0,49.0,6.0,36.244897959183675,0.09718774774774773,4.2728,3.8368,0.12244897959183673,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,35.361702127659576,0.10193174488567991,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,44.0,45.0,44.0,6.0,51.0,6.0,35.294117647058826,0.10444799999999999,4.4472,3.8368,0.11764705882352941,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,33.84,0.10651536643026005,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,33.95744680851064,0.10373453634085213,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,34.851063829787236,0.10107467643467642,4.0984,3.8368,0.0851063829787234,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,33.6,0.10727619047619046,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,34.8235294117647,0.10585945945945946,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,33.95744680851064,0.10373453634085213,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,6.0,51.0,7.0,34.705882352941174,0.10385789830508477,4.4472,3.8368,0.13725490196078433,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,32.375,0.11386563706563706,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,33.191489361702125,0.10859651282051283,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,33.06382978723404,0.10901580437580438,4.0984,3.7496,0.06382978723404255,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,43.0,42.0,43.0,4.0,46.0,4.0,34.30434782608695,0.10029749049429659,4.0112,3.7496,0.08695652173913043,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,35.125,0.10261864768683274,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,34.16326530612245,0.10790537634408605,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,34.375,0.10724072727272727,4.1856,3.8368,0.0625,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,44.0,43.0,44.0,5.0,48.0,5.0,34.5,0.10210318840579709,4.1856,3.8368,0.10416666666666667,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,34.666666666666664,0.10397538461538461,3.924,3.8368,0.022222222222222223,2.0,10.0,70.0,9.0,1.9184
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,33.88235294117647,0.10879999999999998,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,33.78260869565217,0.10669631917631918,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,42.0,43.0,43.0,6.0,49.0,6.0,33.673469387755105,0.10460935757575757,4.2728,3.7496,0.12244897959183673,2.0,10.0,70.0,9.0,0.5356571428571428
0.0,0.0,44.0,43.0,44.0,1.0,45.0,2.0,33.46666666666667,0.10525577689243026,3.924,3.8368,0.044444444444444446,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,34.08,0.10576525821596243,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,35.76923076923077,0.10306064516129032,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0,0.4905
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,35.755102040816325,0.09851908675799087,4.2728,3.7496,0.12244897959183673,2.0,10.0,70.0,9.0,0.5356571428571428
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,34.6530612244898,0.10401620730270908,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,34.775510204081634,0.1060056338028169,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,33.42857142857143,0.10782632478632477,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,34.46808510638298,0.1045744197530864,4.0984,3.7496,0.06382978723404255,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,43.0,42.0,43.0,5.0,47.0,5.0,33.95744680851064,0.10132210526315788,4.0984,3.7496,0.10638297872340426,2.0,10.0,70.0,9.0,0.6249333333333333
