devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,45.0,45.0,45.0,5.0,51.0,6.0,30.58823529411765,0.12051692307692306,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,43.0,45.0,43.0,3.0,47.0,3.0,28.595744680851062,0.12891428571428573,4.0984,3.7496,0.06382978723404255,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,44.0,42.0,45.0,3.0,49.0,6.0,29.387755102040817,0.11707733333333332,4.2728,3.924,0.12244897959183673,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,45.0,45.0,45.0,3.0,49.0,4.0,29.387755102040817,0.12544,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,3.0,48.0,5.0,31.25,0.11272192,4.1856,3.7496,0.10416666666666667,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,45.0,4.0,52.0,7.0,29.76923076923077,0.12383255813953487,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0,0.4905
0.0,0.0,44.0,45.0,44.0,5.0,52.0,7.0,28.846153846153847,0.12779519999999997,4.5344,3.8368,0.1346153846153846,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,43.0,44.0,43.0,2.0,44.0,2.0,30.272727272727273,0.1190669069069069,3.8368,3.7496,0.045454545454545456,2.0,10.0,70.0,9.0,1.2498666666666667
0.0,0.0,44.0,42.0,44.0,9.0,54.0,10.0,29.555555555555557,0.11641263157894738,4.7088,3.8368,0.18518518518518517,2.0,10.0,70.0,9.0,0.3488
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,29.47826086956522,0.12505486725663714,4.0112,3.924,0.021739130434782608,2.0,10.0,70.0,9.0,1.962
0.0,0.0,42.0,42.0,42.0,6.0,49.0,7.0,29.26530612244898,0.11756719665271964,4.2728,3.6624,0.14285714285714285,2.0,10.0,70.0,9.0,0.4578
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,29.23404255319149,0.12609956331877728,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0,1.308
0.0,0.0,43.0,43.0,43.0,3.0,47.0,4.0,30.76595744680851,0.11449538035961272,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,45.0,45.0,45.0,6.0,52.0,7.0,30.0,0.12288,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0,0.4905
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,29.617021276595743,0.12446896551724139,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0,1.308
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,30.25,0.11915636363636364,4.1856,3.7496,0.08333333333333333,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,43.0,42.0,43.0,6.0,48.0,6.0,29.375,0.11712817021276595,4.1856,3.7496,0.125,2.0,10.0,70.0,9.0,0.5356571428571428
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,30.612244897959183,0.1204224,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,43.0,45.0,43.0,4.0,48.0,4.0,30.625,0.12037224489795918,4.1856,3.7496,0.08333333333333333,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,44.0,42.0,44.0,3.0,46.0,3.0,30.52173913043478,0.11272752136752137,4.0112,3.8368,0.06521739130434782,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,30.941176470588236,0.11914220532319389,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,29.872340425531913,0.11792045584045584,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,29.755102040816325,0.12389135802469137,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,45.0,45.0,45.0,5.0,53.0,8.0,29.77358490566038,0.12381444866920152,4.6216,3.924,0.1509433962264151,2.0,10.0,70.0,9.0,0.436
0.0,0.0,43.0,44.0,43.0,1.0,45.0,2.0,31.6,0.11406582278481012,3.924,3.7496,0.044444444444444446,2.0,10.0,70.0,9.0,1.2498666666666667
0.0,0.0,43.0,42.0,43.0,7.0,51.0,8.0,30.235294117647058,0.11379548638132296,4.4472,3.7496,0.1568627450980392,2.0,10.0,70.0,9.0,0.4166222222222222
0.0,0.0,45.0,45.0,45.0,4.0,50.0,5.0,29.16,0.12641975308641973,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,42.0,42.0,42.0,2.0,45.0,3.0,29.6,0.11623783783783784,3.924,3.6624,0.06666666666666667,2.0,10.0,70.0,9.0,0.9156
0.0,0.0,45.0,45.0,45.0,8.0,54.0,9.0,30.333333333333332,0.12152967032967034,4.7088,3.924,0.16666666666666666,2.0,10.0,70.0,9.0,0.39239999999999997
0.0,0.0,43.0,44.0,43.0,4.0,49.0,5.0,30.244897959183675,0.11917646423751685,4.2728,3.7496,0.10204081632653061,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,30.0,0.12014933333333333,4.1856,3.924,0.08333333333333333,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,45.0,45.0,45.0,4.0,50.0,5.0,28.8,0.12799999999999997,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,30.979591836734695,0.11635014492753624,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,29.333333333333332,0.11729454545454546,3.924,3.6624,0.06666666666666667,2.0,10.0,70.0,9.0,0.9156
0.0,0.0,45.0,45.0,45.0,8.0,54.0,9.0,30.666666666666668,0.12020869565217392,4.7088,3.924,0.16666666666666666,2.0,10.0,70.0,9.0,0.39239999999999997
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,30.48,0.12094488188976378,4.36,3.8368,0.1,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,43.0,42.0,43.0,2.0,47.0,5.0,28.46808510638298,0.1208595515695067,4.0984,3.7496,0.10638297872340426,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,30.489795918367346,0.12090602409638554,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,31.043478260869566,0.11347182072829132,4.0112,3.7496,0.06521739130434782,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,30.489795918367346,0.12090602409638554,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,45.0,45.0,45.0,4.0,51.0,6.0,31.058823529411764,0.11869090909090908,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,43.0,44.0,43.0,2.0,47.0,3.0,31.53191489361702,0.11431211875843454,4.0984,3.7496,0.06382978723404255,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,43.0,42.0,43.0,9.0,51.0,9.0,32.0,0.10751999999999999,4.4472,3.7496,0.17647058823529413,2.0,10.0,70.0,9.0,0.37496
0.0,0.0,45.0,45.0,45.0,5.0,51.0,6.0,32.0,0.11519999999999998,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,42.0,42.0,42.0,6.0,48.0,6.0,30.625,0.11234742857142857,4.1856,3.6624,0.125,2.0,10.0,70.0,9.0,0.5232
0.0,0.0,45.0,45.0,45.0,2.0,49.0,4.0,31.346938775510203,0.11760000000000001,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,43.0,44.0,43.0,7.0,51.0,7.0,30.941176470588236,0.11649460076045624,4.4472,3.7496,0.13725490196078433,2.0,10.0,70.0,9.0,0.4687
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,30.76595744680851,0.11715806362378976,4.0984,3.924,0.06382978723404255,2.0,10.0,70.0,9.0,0.981
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,31.46938775510204,0.11714241245136185,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,32.375,0.11133528957528956,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,32.47826086956522,0.10593670682730923,4.0112,3.6624,0.08695652173913043,2.0,10.0,70.0,9.0,0.73248
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,32.19230769230769,0.11451182795698923,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0,0.4905
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,30.48,0.12094488188976378,4.36,3.8368,0.1,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,43.0,42.0,43.0,4.0,47.0,5.0,28.46808510638298,0.1208595515695067,4.0984,3.7496,0.10638297872340426,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,45.0,5.0,51.0,6.0,30.941176470588236,0.11914220532319389,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,29.375,0.11991693617021276,4.1856,3.7496,0.10416666666666667,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,30.75,0.11988292682926828,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,31.03846153846154,0.11876877323420074,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0,0.4905
0.0,0.0,43.0,44.0,43.0,2.0,45.0,2.0,31.066666666666666,0.11602403433476394,3.924,3.7496,0.044444444444444446,2.0,10.0,70.0,9.0,1.2498666666666667
0.0,0.0,43.0,42.0,43.0,8.0,53.0,10.0,30.0,0.11468799999999998,4.6216,3.7496,0.18867924528301888,2.0,10.0,70.0,9.0,0.34087272727272727
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,29.608695652173914,0.12450396475770925,4.0112,3.924,0.021739130434782608,2.0,10.0,70.0,9.0,1.962
0.0,0.0,42.0,43.0,42.0,5.0,48.0,5.0,30.5,0.11549377049180327,4.1856,3.6624,0.10416666666666667,2.0,10.0,70.0,9.0,0.6103999999999999
0.0,0.0,45.0,44.0,45.0,3.0,48.0,4.0,30.25,0.11915636363636364,4.1856,3.924,0.08333333333333333,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,44.0,45.0,44.0,3.0,47.0,3.0,31.148936170212767,0.11834754098360656,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,44.0,43.0,44.0,6.0,50.0,6.0,30.96,0.11377777777777778,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,1.0,47.0,2.0,31.404255319148938,0.11738536585365851,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,9.0,54.0,10.0,31.11111111111111,0.11585828571428572,4.7088,3.8368,0.18518518518518517,2.0,10.0,70.0,9.0,0.3488
0.0,0.0,42.0,42.0,42.0,2.0,44.0,2.0,31.227272727272727,0.11018061135371178,3.8368,3.6624,0.045454545454545456,2.0,10.0,70.0,9.0,1.2207999999999999
0.0,0.0,45.0,45.0,45.0,5.0,51.0,6.0,31.176470588235293,0.11824301886792452,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,44.0,45.0,44.0,6.0,51.0,6.0,31.41176470588235,0.11735730337078651,4.4472,3.8368,0.11764705882352941,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,43.0,42.0,43.0,3.0,47.0,5.0,30.127659574468087,0.11420203389830508,4.0984,3.7496,0.10638297872340426,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,45.0,5.0,52.0,7.0,28.846153846153847,0.12779519999999997,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0,0.4905
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,29.866666666666667,0.11794285714285713,3.924,3.7496,0.044444444444444446,2.0,10.0,70.0,9.0,1.2498666666666667
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,30.125,0.1223701244813278,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,32.0,0.11519999999999998,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,30.5,0.11817967213114754,4.1856,3.7496,0.08333333333333333,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,43.0,42.0,43.0,4.0,46.0,4.0,31.695652173913043,0.10855242798353909,4.0112,3.7496,0.08695652173913043,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,31.8,0.11592452830188679,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,42.0,43.0,42.0,3.0,46.0,3.0,31.434782608695652,0.11205930843706775,4.0112,3.6624,0.06521739130434782,2.0,10.0,70.0,9.0,0.9156
0.0,0.0,45.0,44.0,45.0,9.0,54.0,10.0,31.333333333333332,0.11503659574468085,4.7088,3.924,0.18518518518518517,2.0,10.0,70.0,9.0,0.3567272727272727
0.0,0.0,44.0,45.0,44.0,1.0,45.0,1.0,30.4,0.12126315789473682,3.924,3.8368,0.022222222222222223,2.0,10.0,70.0,9.0,1.9184
0.0,0.0,44.0,43.0,44.0,5.0,51.0,7.0,31.647058823529413,0.11130765799256503,4.4472,3.8368,0.13725490196078433,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,45.0,45.0,45.0,3.0,50.0,5.0,29.52,0.12487804878048779,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,31.148936170212767,0.11571759562841531,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,42.0,43.0,42.0,5.0,49.0,6.0,31.346938775510203,0.11237333333333335,4.2728,3.6624,0.12244897959183673,2.0,10.0,70.0,9.0,0.5232
0.0,0.0,45.0,44.0,45.0,2.0,47.0,3.0,31.914893617021278,0.1129403733333333,4.0984,3.924,0.06382978723404255,2.0,10.0,70.0,9.0,0.981
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,33.054545454545455,0.11152475247524753,4.796,3.924,0.18181818181818182,2.0,10.0,70.0,9.0,0.3567272727272727
0.0,0.0,42.0,42.0,42.0,2.0,44.0,2.0,31.636363636363637,0.10875586206896551,3.8368,3.6624,0.045454545454545456,2.0,10.0,70.0,9.0,1.2207999999999999
0.0,0.0,45.0,45.0,45.0,8.0,54.0,9.0,31.666666666666668,0.11641263157894735,4.7088,3.924,0.16666666666666666,2.0,10.0,70.0,9.0,0.39239999999999997
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,31.125,0.11317461847389558,4.1856,3.7496,0.10416666666666667,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,31.69811320754717,0.11629714285714285,4.6216,3.924,0.1509433962264151,2.0,10.0,70.0,9.0,0.436
0.0,0.0,45.0,45.0,45.0,2.0,49.0,4.0,31.224489795918366,0.11806117647058822,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,43.0,44.0,43.0,6.0,50.0,6.0,30.96,0.11642377260981912,4.36,3.7496,0.12,2.0,10.0,70.0,9.0,0.5356571428571428
0.0,0.0,43.0,42.0,43.0,3.0,45.0,3.0,31.866666666666667,0.10796987447698743,3.924,3.7496,0.06666666666666667,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,5.0,52.0,7.0,31.5,0.11702857142857141,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0,0.4905
0.0,0.0,42.0,43.0,42.0,4.0,47.0,4.0,31.27659574468085,0.11262606802721087,4.0984,3.6624,0.0851063829787234,2.0,10.0,70.0,9.0,0.73248
0.0,0.0,45.0,44.0,45.0,2.0,47.0,3.0,30.638297872340427,0.11764622222222222,4.0984,3.924,0.06382978723404255,2.0,10.0,70.0,9.0,0.981
0.0,0.0,44.0,45.0,44.0,7.0,53.0,8.0,30.79245283018868,0.11971764705882351,4.6216,3.8368,0.1509433962264151,2.0,10.0,70.0,9.0,0.42631111111111114
0.0,0.0,44.0,43.0,44.0,3.0,47.0,4.0,31.148936170212767,0.11308765027322404,4.0984,3.8368,0.0851063829787234,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,31.375,0.11749482071713148,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,32.0,0.11519999999999998,4.1856,3.8368,0.0625,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,42.0,43.0,42.0,7.0,49.0,7.0,32.93877551020408,0.10694265179677818,4.2728,3.6624,0.14285714285714285,2.0,10.0,70.0,9.0,0.4578
0.0,0.0,45.0,43.0,45.0,4.0,49.0,5.0,30.857142857142858,0.11415703703703702,4.2728,3.924,0.10204081632653061,2.0,10.0,70.0,9.0,0.654
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,30.375,0.12136296296296298,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,42.0,42.0,42.0,7.0,49.0,7.0,32.57142857142857,0.10563368421052631,4.2728,3.6624,0.14285714285714285,2.0,10.0,70.0,9.0,0.4578
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,31.08,0.11861003861003862,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,31.304347826086957,0.11252622222222221,4.0112,3.7496,0.06521739130434782,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,6.0,52.0,7.0,31.03846153846154,0.11876877323420074,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0,0.4905
0.0,0.0,45.0,45.0,45.0,3.0,49.0,4.0,29.632653061224488,0.12440330578512399,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,43.0,44.0,43.0,5.0,51.0,7.0,30.0,0.12014933333333333,4.4472,3.7496,0.13725490196078433,2.0,10.0,70.0,9.0,0.4687
0.0,0.0,43.0,42.0,43.0,3.0,45.0,3.0,29.066666666666666,0.11837064220183485,3.924,3.7496,0.06666666666666667,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,3.0,49.0,4.0,29.632653061224488,0.12440330578512399,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,43.0,44.0,43.0,2.0,46.0,3.0,30.26086956521739,0.11911356321839081,4.0112,3.7496,0.06521739130434782,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,44.0,43.0,44.0,8.0,53.0,9.0,30.452830188679247,0.11567266418835191,4.6216,3.8368,0.16981132075471697,2.0,10.0,70.0,9.0,0.38368
0.0,0.0,44.0,45.0,44.0,6.0,50.0,5.0,31.44,0.11725190839694657,4.36,3.8368,0.1,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,43.0,44.0,6.0,51.0,8.0,30.941176470588236,0.11384699619771861,4.4472,3.8368,0.1568627450980392,2.0,10.0,70.0,9.0,0.42631111111111114
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,31.0,0.11891612903225807,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,44.0,45.0,44.0,5.0,51.0,6.0,31.647058823529413,0.11648475836431224,4.4472,3.8368,0.11764705882352941,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,42.0,44.0,42.0,8.0,50.0,8.0,30.84,0.11687678339818418,4.36,3.6624,0.16,2.0,10.0,70.0,9.0,0.4069333333333333
0.0,0.0,45.0,42.0,45.0,4.0,48.0,4.0,29.75,0.11565176470588234,4.1856,3.924,0.08333333333333333,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,45.0,45.0,45.0,3.0,50.0,5.0,31.08,0.11861003861003862,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,42.0,42.0,42.0,8.0,52.0,10.0,30.807692307692307,0.11168119850187266,4.5344,3.6624,0.19230769230769232,2.0,10.0,70.0,9.0,0.33294545454545454
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,29.625,0.12443544303797467,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,4.0,48.0,5.0,29.0,0.12146758620689656,4.1856,3.7496,0.10416666666666667,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,29.26530612244898,0.12596485355648535,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,29.25,0.1260307692307692,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,42.0,44.0,42.0,6.0,51.0,7.0,31.176470588235293,0.1156153962264151,4.4472,3.6624,0.13725490196078433,2.0,10.0,70.0,9.0,0.4578
0.0,0.0,44.0,42.0,44.0,3.0,46.0,4.0,29.08695652173913,0.11828807174887894,4.0112,3.8368,0.08695652173913043,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,29.872340425531913,0.1234051282051282,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0,1.308
0.0,0.0,43.0,45.0,43.0,7.0,51.0,7.0,29.41176470588235,0.1253376,4.4472,3.7496,0.13725490196078433,2.0,10.0,70.0,9.0,0.4687
0.0,0.0,44.0,42.0,44.0,3.0,47.0,4.0,31.02127659574468,0.11091226337448559,4.0984,3.8368,0.0851063829787234,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,45.0,44.0,5.0,49.0,4.0,31.591836734693878,0.11668837209302324,4.2728,3.8368,0.08163265306122448,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,43.0,44.0,8.0,53.0,10.0,30.67924528301887,0.11481899138991389,4.6216,3.8368,0.18867924528301888,2.0,10.0,70.0,9.0,0.3488
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,29.106382978723403,0.12665263157894735,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0,1.308
0.0,0.0,44.0,45.0,44.0,6.0,53.0,8.0,29.09433962264151,0.12670505836575877,4.6216,3.8368,0.1509433962264151,2.0,10.0,70.0,9.0,0.42631111111111114
0.0,0.0,43.0,44.0,43.0,2.0,45.0,3.0,28.8,0.12515555555555552,3.924,3.7496,0.06666666666666667,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,44.0,42.0,44.0,4.0,49.0,5.0,30.979591836734695,0.11106150197628459,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,45.0,44.0,7.0,54.0,9.0,30.555555555555557,0.12064581818181816,4.7088,3.8368,0.16666666666666666,2.0,10.0,70.0,9.0,0.38368
0.0,0.0,43.0,42.0,43.0,4.0,46.0,4.0,30.52173913043478,0.11272752136752137,4.0112,3.7496,0.08695652173913043,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,30.692307692307693,0.12010827067669172,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0,0.4905
