devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,33.65217391304348,0.10467555555555556,4.0112,3.8368,0.06521739130434782,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,33.795918367346935,0.10907826086956522,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,33.875,0.10640531365313652,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,35.02040816326531,0.10292512820512818,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,34.46808510638298,0.10219772839506172,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,35.88235294117647,0.1004527213114754,4.4472,3.8368,0.13725490196078433,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,33.30612244897959,0.11068235294117647,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,33.6,0.10483809523809523,4.36,3.7496,0.14,2.0,10.0,70.0,9.0,0.4687
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,32.08695652173913,0.11233474254742547,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,33.5,0.10759641791044774,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,45.0,44.0,3.0,47.0,2.0,34.59574468085106,0.10655645756457564,4.0984,3.8368,0.0425531914893617,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,8.0,53.0,9.0,35.886792452830186,0.10044029442691903,4.6216,3.8368,0.16981132075471697,2.0,10.0,70.0,9.0,0.38368
0.0,0.0,44.0,43.0,44.0,7.0,50.0,7.0,34.92,0.10087514318442153,4.36,3.8368,0.14,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,33.183673469387756,0.10862209102091021,4.2728,3.7496,0.10204081632653061,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,35.0,0.10298514285714284,4.1856,3.924,0.08333333333333333,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,33.30612244897959,0.10576313725490195,4.2728,3.7496,0.12244897959183673,2.0,10.0,70.0,9.0,0.5356571428571428
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,34.875,0.1057032258064516,4.1856,3.8368,0.0625,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,44.0,43.0,44.0,5.0,48.0,5.0,35.75,0.09853314685314685,4.1856,3.8368,0.10416666666666667,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,36.21818181818182,0.10178313253012046,4.796,3.924,0.18181818181818182,2.0,10.0,70.0,9.0,0.3567272727272727
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,35.65384615384615,0.10109652642934197,4.5344,3.8368,0.15384615384615385,2.0,10.0,70.0,9.0,0.42631111111111114
0.0,0.0,44.0,44.0,44.0,4.0,50.0,6.0,34.08,0.10576525821596243,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,32.75,0.10755908396946565,4.1856,3.7496,0.10416666666666667,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,34.6530612244898,0.10401620730270908,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,33.12,0.11130434782608696,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,33.95744680851064,0.10373453634085213,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.375,0.1048576,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,33.795918367346935,0.10665429951690822,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,33.9622641509434,0.10854399999999997,4.6216,3.924,0.1509433962264151,2.0,10.0,70.0,9.0,0.436
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,33.875,0.10640531365313652,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,33.0,0.10674424242424242,4.0112,3.7496,0.06521739130434782,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,43.0,44.0,43.0,7.0,51.0,7.0,35.64705882352941,0.10111577557755776,4.4472,3.7496,0.13725490196078433,2.0,10.0,70.0,9.0,0.4687
0.0,0.0,45.0,44.0,45.0,4.0,50.0,6.0,33.48,0.10766069295101553,4.36,3.924,0.12,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,33.191489361702125,0.10612841025641026,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,33.06122448979592,0.11150222222222221,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,34.75,0.10372604316546763,4.1856,3.7496,0.08333333333333333,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,45.0,44.0,45.0,10.0,54.0,10.0,35.111111111111114,0.1026592405063291,4.7088,3.924,0.18518518518518517,2.0,10.0,70.0,9.0,0.3567272727272727
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,35.51020408163265,0.10150547126436782,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,35.77358490566038,0.10075814345991561,4.6216,3.8368,0.16981132075471697,2.0,10.0,70.0,9.0,0.38368
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,34.56521739130435,0.10191054088050312,4.0112,3.7496,0.06521739130434782,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,35.4,0.10182146892655365,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,34.723404255319146,0.10616470588235292,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0,1.308
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,35.5,0.09922704225352112,4.1856,3.7496,0.10416666666666667,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,34.92,0.10322107674684994,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,35.02040816326531,0.10292512820512818,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,36.23529411764706,0.10173506493506493,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,44.0,44.0,44.0,11.0,55.0,11.0,34.8,0.10357701149425289,4.796,3.8368,0.2,2.0,10.0,70.0,9.0,0.31973333333333337
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,33.65217391304348,0.10467555555555556,4.0112,3.7496,0.06521739130434782,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,43.0,44.0,43.0,8.0,52.0,8.0,33.11538461538461,0.10884608594657376,4.5344,3.7496,0.15384615384615385,2.0,10.0,70.0,9.0,0.4166222222222222
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,33.795918367346935,0.10665429951690822,4.2728,3.924,0.10204081632653061,2.0,10.0,70.0,9.0,0.654
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,34.6530612244898,0.10165220259128388,4.2728,3.7496,0.12244897959183673,2.0,10.0,70.0,9.0,0.5356571428571428
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,33.625,0.10963271375464684,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,35.38775510204081,0.1018567012687428,4.2728,3.7496,0.10204081632653061,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,34.723404255319146,0.10380549019607842,4.0984,3.924,0.06382978723404255,2.0,10.0,70.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,35.87755102040816,0.10046616609783846,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,34.723404255319146,0.10380549019607842,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,33.30612244897959,0.10576313725490195,4.2728,3.7496,0.12244897959183673,2.0,10.0,70.0,9.0,0.5356571428571428
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,32.375,0.11133528957528956,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,34.32,0.10741258741258741,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,33.95744680851064,0.10373453634085213,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,35.52,0.10147747747747747,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,33.735849056603776,0.10684420581655481,4.6216,3.8368,0.16981132075471697,2.0,10.0,70.0,9.0,0.38368
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,34.0,0.10842352941176471,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.375,0.1048576,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,34.851063829787236,0.10107467643467642,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,43.0,44.0,43.0,7.0,51.0,7.0,32.8235294117647,0.10981390681003585,4.4472,3.7496,0.13725490196078433,2.0,10.0,70.0,9.0,0.4687
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,33.06382978723404,0.10901580437580438,4.0984,3.924,0.06382978723404255,2.0,10.0,70.0,9.0,0.981
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,33.55102040816327,0.10743279805352797,4.2728,3.7496,0.10204081632653061,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,45.0,44.0,45.0,2.0,46.0,2.0,33.65217391304348,0.1071098708010336,4.0112,3.924,0.043478260869565216,2.0,10.0,70.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,33.84,0.10651536643026005,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,33.65217391304348,0.1071098708010336,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,34.35294117647059,0.10492493150684931,4.4472,3.8368,0.13725490196078433,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,34.97872340425532,0.10304778588807784,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,43.0,43.0,43.0,9.0,52.0,9.0,34.73076923076923,0.10142476190476189,4.5344,3.7496,0.17307692307692307,2.0,10.0,70.0,9.0,0.37496
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,35.361702127659576,0.10193174488567991,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,34.8235294117647,0.10585945945945946,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,35.265306122448976,0.09988740740740742,4.2728,3.7496,0.12244897959183673,2.0,10.0,70.0,9.0,0.5356571428571428
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,34.53061224489796,0.10438505910165483,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,35.04,0.10286757990867579,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,33.30612244897959,0.11068235294117647,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,33.875,0.10640531365313652,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,33.26086956521739,0.10590703267973858,4.0112,3.7496,0.06521739130434782,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,34.68,0.10393540945790081,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,35.125,0.10261864768683274,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,34.775510204081634,0.10364995305164319,4.2728,3.7496,0.10204081632653061,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,45.0,44.0,45.0,6.0,50.0,6.0,35.04,0.10286757990867579,4.36,3.924,0.12,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,35.02040816326531,0.10292512820512818,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,36.470588235294116,0.09883251612903225,4.4472,3.8368,0.13725490196078433,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,35.07692307692308,0.10275929824561403,4.5344,3.8368,0.15384615384615385,2.0,10.0,70.0,9.0,0.42631111111111114
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,34.08,0.10576525821596243,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,32.816326530612244,0.10734169154228855,4.2728,3.7496,0.12244897959183673,2.0,10.0,70.0,9.0,0.5356571428571428
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,35.4,0.10182146892655365,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,35.294117647058826,0.10444799999999999,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,34.69565217391305,0.1015274185463659,4.0112,3.7496,0.06521739130434782,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,34.04081632653061,0.10588700239808153,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,36.0,0.10012444444444443,4.6216,3.8368,0.16981132075471697,2.0,10.0,70.0,9.0,0.38368
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,36.11764705882353,0.10206644951140066,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,43.0,44.0,43.0,9.0,52.0,8.0,34.5,0.10447768115942027,4.5344,3.7496,0.15384615384615385,2.0,10.0,70.0,9.0,0.4166222222222222
0.0,0.0,44.0,43.0,44.0,3.0,47.0,4.0,31.27659574468085,0.11262606802721087,4.0984,3.8368,0.0851063829787234,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,32.28,0.11166294919454771,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,32.52,0.11083886838868387,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,43.0,45.0,43.0,8.0,52.0,8.0,34.84615384615385,0.10579072847682118,4.5344,3.7496,0.15384615384615385,2.0,10.0,70.0,9.0,0.4166222222222222
0.0,0.0,45.0,43.0,45.0,7.0,51.0,7.0,32.470588235294116,0.10848463768115943,4.4472,3.924,0.13725490196078433,2.0,10.0,70.0,9.0,0.4905
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,33.0,0.10922666666666667,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,33.88235294117647,0.1063822222222222,4.4472,3.8368,0.13725490196078433,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,33.795918367346935,0.10907826086956522,4.2728,3.8368,0.08163265306122448,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,34.30434782608695,0.10268552598225603,4.0112,3.8368,0.06521739130434782,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,34.588235294117645,0.10184272108843537,4.4472,3.7496,0.1568627450980392,2.0,10.0,70.0,9.0,0.4166222222222222
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,34.89795918367347,0.10328626900584795,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,35.77777777777778,0.10303602484472049,4.7088,3.924,0.16666666666666666,2.0,10.0,70.0,9.0,0.39239999999999997
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,34.723404255319146,0.10144627450980391,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,35.02040816326531,0.10292512820512818,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,36.23076923076923,0.09948670912951167,4.5344,3.8368,0.15384615384615385,2.0,10.0,70.0,9.0,0.42631111111111114
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,36.0,0.10239999999999999,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0,0.4905
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,36.333333333333336,0.09920587155963302,4.7088,3.8368,0.18518518518518517,2.0,10.0,70.0,9.0,0.3488
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,35.142857142857146,0.10256650406504063,4.2728,3.7496,0.10204081632653061,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,44.0,43.0,44.0,7.0,50.0,7.0,33.6,0.10483809523809523,4.36,3.8368,0.14,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,34.68,0.10393540945790081,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,32.4,0.11377777777777778,4.36,3.8368,0.1,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,32.266666666666666,0.1091702479338843,3.924,3.8368,0.044444444444444446,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,35.094339622641506,0.10270830107526882,4.6216,3.8368,0.16981132075471697,2.0,10.0,70.0,9.0,0.38368
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,33.65217391304348,0.1071098708010336,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,44.0,45.0,44.0,7.0,54.0,9.0,34.44444444444444,0.10702451612903226,4.7088,3.8368,0.16666666666666666,2.0,10.0,70.0,9.0,0.38368
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,33.78260869565217,0.10669631917631918,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,33.625,0.10476014869888475,4.1856,3.7496,0.10416666666666667,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,34.851063829787236,0.10107467643467642,4.0984,3.8368,0.0851063829787234,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,35.886792452830186,0.10272302839116719,4.6216,3.924,0.1509433962264151,2.0,10.0,70.0,9.0,0.436
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,34.94117647058823,0.10081400673400676,4.4472,3.7496,0.1568627450980392,2.0,10.0,70.0,9.0,0.4166222222222222
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,34.56,0.10429629629629629,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,34.08,0.10576525821596243,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,33.625,0.10963271375464684,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,34.73076923076923,0.10378347729789589,4.5344,3.8368,0.15384615384615385,2.0,10.0,70.0,9.0,0.42631111111111114
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,33.57446808510638,0.10735776932826363,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,33.529411764705884,0.10505880701754383,4.4472,3.7496,0.1568627450980392,2.0,10.0,70.0,9.0,0.4166222222222222
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,32.21739130434783,0.11187994601889338,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,44.0,45.0,44.0,5.0,49.0,5.0,33.673469387755105,0.10947490909090908,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,43.0,44.0,8.0,52.0,8.0,33.11538461538461,0.10637231126596981,4.5344,3.8368,0.15384615384615385,2.0,10.0,70.0,9.0,0.42631111111111114
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,33.702127659574465,0.10695111111111111,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,34.38461538461539,0.10482827740492169,4.5344,3.8368,0.15384615384615385,2.0,10.0,70.0,9.0,0.42631111111111114
0.0,0.0,44.0,45.0,44.0,6.0,51.0,6.0,33.411764705882355,0.11033239436619716,4.4472,3.8368,0.11764705882352941,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,33.4468085106383,0.10776753180661576,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,43.0,43.0,43.0,9.0,51.0,8.0,32.8235294117647,0.10731813620071685,4.4472,3.7496,0.1568627450980392,2.0,10.0,70.0,9.0,0.4166222222222222
0.0,0.0,44.0,44.0,44.0,5.0,50.0,6.0,33.24,0.10843802647412755,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
