devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,2.0,10.0,40.0,11.0
0.0,0.0,5.0,4.0,10.0,0.0,4.0,0.0,27.33333333333333,0.0119882926829268,0.36128,0.436,0.0,2.0,10.0,40.0,11.0
1.0,1.0,9.0,9.0,15.0,0.0,9.0,0.0,22.0,0.0335127272727272,0.71648,0.70288,0.0,2.0,10.0,40.0,11.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,26.0,0.0315076923076923,0.87776,0.7848,0.0,2.0,10.0,40.0,11.0
0.0,0.0,10.0,9.0,15.0,0.0,9.0,0.0,24.0,0.03072,0.79728,0.872,0.0,2.0,10.0,40.0,11.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,24.214285714285715,0.0439806489675516,1.0528,1.05168,0.0,2.0,10.0,40.0,11.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.8,0.0516302521008403,1.308,1.308,0.0,2.0,10.0,40.0,11.0
0.0,0.0,15.0,15.0,19.0,0.0,15.0,0.0,20.1,0.0611343283582089,1.32064,1.308,0.0,2.0,10.0,40.0,11.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,24.176470588235293,0.0508262773722627,1.3136,1.308,0.0,2.0,10.0,40.0,11.0
0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,27.0,0.0394429629629629,1.1336,1.1336,0.0,2.0,10.0,40.0,11.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,29.6,0.0415135135135135,1.308,1.308,0.0,2.0,10.0,40.0,11.0
1.0,1.0,19.0,20.0,20.0,0.0,20.0,0.0,24.0,0.0682666666666666,1.6632,1.57488,0.0,2.0,10.0,40.0,11.0
0.0,0.0,19.0,19.0,22.0,0.0,19.0,0.0,25.90909090909091,0.0600746666666666,1.66368,1.6568,0.0,2.0,10.0,40.0,11.0
1.0,1.0,26.0,25.0,32.0,0.0,25.0,0.0,20.61290322580645,0.0993552425665101,2.11168,2.18528,0.0,2.0,10.0,40.0,11.0
0.0,0.0,25.0,25.0,27.0,0.0,26.0,5.0,22.59375,0.0906445366528354,2.29072,2.18,0.1923076923076923,2.0,10.0,40.0,11.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,30.6,0.0669281045751633,2.18,2.18,0.0,2.0,10.0,40.0,11.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,32.52,0.0629766297662976,2.18,2.18,0.0,2.0,10.0,40.0,11.0
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,35.07692307692308,0.0583859649122806,2.2672,2.0928,0.0384615384615384,2.0,10.0,40.0,11.0
1.0,1.0,27.0,27.0,28.0,0.0,27.0,0.0,28.928571428571427,0.0764586666666666,2.2736,2.27248,0.0,2.0,10.0,40.0,11.0
1.0,1.0,35.0,35.0,36.0,1.0,36.0,1.0,27.56756756756757,0.1040062745098039,3.0584,2.97008,0.0277777777777777,2.0,10.0,40.0,11.0
1.0,1.0,36.0,35.0,37.0,0.0,35.0,0.0,27.666666666666668,0.103633734939759,2.9712,3.05728,0.0,2.0,10.0,40.0,11.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,27.6,0.1157565217391304,3.488,3.4008,0.025,2.0,10.0,40.0,11.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,29.175,0.1123153384747215,3.488,3.488,0.0,2.0,10.0,40.0,11.0
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,31.82926829268293,0.1029492720306513,3.5752,3.488,0.024390243902439,2.0,10.0,40.0,11.0
1.0,1.0,45.0,45.0,46.0,0.0,45.0,0.0,30.130434782608692,0.1223480519480519,3.8432,3.84208,0.0,2.0,10.0,40.0,11.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,32.80434782608695,0.1123753479125248,4.0112,3.924,0.0217391304347826,2.0,10.0,40.0,11.0
0.0,0.0,40.0,42.0,40.0,2.0,43.0,2.0,35.65116279069768,0.0965084931506849,3.7496,3.488,0.0465116279069767,2.0,10.0,40.0,11.0
0.0,0.0,44.0,42.0,44.0,3.0,48.0,5.0,36.25,0.0949142068965517,4.1856,3.8368,0.1041666666666666,2.0,10.0,40.0,11.0
0.0,0.0,44.0,45.0,44.0,1.0,46.0,1.0,36.52173913043478,0.1009371428571428,4.0112,3.8368,0.0217391304347826,2.0,10.0,40.0,11.0
1.0,1.0,45.0,45.0,46.0,0.0,45.0,0.0,36.130434782608695,0.1020303249097472,3.8432,3.84208,0.0,2.0,10.0,40.0,11.0
1.0,1.0,52.0,51.0,53.0,3.0,54.0,3.0,35.67272727272727,0.1171180428134556,4.628,4.45248,0.0555555555555555,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,2.0,57.0,2.0,35.31578947368421,0.1275803278688524,4.9704,4.796,0.0350877192982456,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,37.0,0.1217729729729729,5.232,4.796,0.0833333333333333,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,2.0,57.0,2.0,36.578947368421055,0.1231746762589927,4.9704,4.796,0.0350877192982456,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,3.0,59.0,5.0,38.33898305084746,0.1153833421750663,5.1448,4.7088,0.0847457627118644,2.0,10.0,40.0,11.0
0.0,0.0,50.0,51.0,50.0,2.0,55.0,4.0,37.63636363636363,0.111007536231884,4.796,4.36,0.0727272727272727,2.0,10.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,2.0,56.0,2.0,38.67857142857143,0.1143703047091412,4.8832,4.796,0.0357142857142857,2.0,10.0,40.0,11.0
0.0,0.0,51.0,51.0,51.0,3.0,54.0,3.0,40.0,0.1044479999999999,4.7088,4.4472,0.0555555555555555,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,2.0,56.0,2.0,39.96428571428572,0.1106908310991957,4.8832,4.7088,0.0357142857142857,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,3.0,60.0,5.0,40.8,0.1104313725490196,5.232,4.796,0.0833333333333333,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,2.0,57.0,2.0,41.68421052631579,0.1080888888888889,4.9704,4.796,0.0350877192982456,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,43.47540983606557,0.1036355957767722,5.3192,4.796,0.0983606557377049,2.0,10.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,2.0,57.0,2.0,43.78947368421053,0.1028923076923076,4.9704,4.7088,0.0350877192982456,2.0,10.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,3.0,57.0,5.0,44.10526315789474,0.0965834844868735,4.9704,4.6216,0.087719298245614,2.0,10.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,2.0,54.0,2.0,45.333333333333336,0.0939670588235294,4.7088,4.5344,0.037037037037037,2.0,10.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,7.0,62.0,8.0,45.774193548387096,0.0966413530655391,5.4064,4.6216,0.1290322580645161,2.0,10.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,4.0,56.0,4.0,45.10714285714285,0.0944382581155977,4.8832,4.6216,0.0714285714285714,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,44.27586206896552,0.0999117757009345,5.0576,4.7088,0.0689655172413793,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,4.0,60.0,5.0,44.2,0.1019366515837103,5.232,4.796,0.0833333333333333,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,44.54237288135593,0.1011531202435312,5.1448,4.796,0.0677966101694915,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,2.0,57.0,2.0,44.526315789473685,0.101189598108747,4.9704,4.796,0.0350877192982456,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,4.0,60.0,6.0,45.3,0.0976529801324503,5.232,4.7088,0.1,2.0,10.0,40.0,11.0
0.0,0.0,51.0,52.0,51.0,5.0,57.0,5.0,45.1578947368421,0.0943321212121212,4.9704,4.4472,0.087719298245614,2.0,10.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,3.0,58.0,5.0,45.51724137931034,0.0953871515151515,5.0576,4.7088,0.0862068965517241,2.0,10.0,40.0,11.0
0.0,0.0,51.0,51.0,51.0,3.0,54.0,3.0,45.55555555555556,0.0917104390243902,4.7088,4.4472,0.0555555555555555,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,45.34426229508197,0.0975576572668112,5.3192,4.7088,0.1147540983606557,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,2.0,57.0,2.0,44.31578947368421,0.1016703087885985,4.9704,4.796,0.0350877192982456,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,44.54237288135593,0.1011531202435312,5.1448,4.796,0.0677966101694915,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,4.0,61.0,6.0,44.85245901639344,0.1004538011695906,5.3192,4.796,0.0983606557377049,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,44.23728813559322,0.1018507279693486,5.1448,4.796,0.0677966101694915,2.0,10.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,1.0,53.0,1.0,45.0566037735849,0.0945441876046901,4.6216,4.5344,0.0188679245283018,2.0,10.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,6.0,58.0,6.0,45.310344827586206,0.0940147336377473,5.0576,4.5344,0.1034482758620689,2.0,10.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,2.0,56.0,2.0,45.535714285714285,0.0989465098039215,4.8832,4.7088,0.0357142857142857,2.0,10.0,40.0,11.0
0.0,0.0,52.0,51.0,52.0,6.0,58.0,6.0,45.51724137931034,0.0917876363636363,5.0576,4.5344,0.1034482758620689,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,45.26315789473684,0.097732465116279,4.9704,4.7088,0.0526315789473684,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,9.0,65.0,10.0,45.69230769230769,0.0986074074074074,5.668,4.796,0.1538461538461538,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,1.0,56.0,1.0,44.785714285714285,0.1006035087719298,4.8832,4.796,0.0178571428571428,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,45.14754098360656,0.0997972403776325,5.3192,4.796,0.0983606557377049,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,45.51724137931034,0.0971869090909091,5.0576,4.7088,0.0689655172413793,2.0,10.0,40.0,11.0
0.0,0.0,51.0,52.0,51.0,3.0,54.0,2.0,45.44444444444444,0.0937373105134474,4.7088,4.4472,0.037037037037037,2.0,10.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,3.0,57.0,4.0,45.36842105263158,0.0957000464037123,4.9704,4.7088,0.0701754385964912,2.0,10.0,40.0,11.0
0.0,0.0,51.0,51.0,51.0,4.0,55.0,4.0,45.6,0.0916210526315789,4.796,4.4472,0.0727272727272727,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,45.310344827586206,0.0976306849315068,5.0576,4.7088,0.0689655172413793,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,45.45762711864407,0.0991164802386278,5.1448,4.796,0.0677966101694915,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,5.0,61.0,6.0,45.540983606557376,0.0989350611951044,5.3192,4.796,0.0983606557377049,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,2.0,57.0,2.0,45.36842105263158,0.0993113689095127,4.9704,4.796,0.0350877192982456,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,6.0,62.0,7.0,45.38709677419355,0.0992705046197583,5.4064,4.796,0.1129032258064516,2.0,10.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,2.0,54.0,2.0,44.44444444444444,0.0958464,4.7088,4.5344,0.037037037037037,2.0,10.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,3.0,55.0,3.0,44.50909090909091,0.0957071895424836,4.796,4.5344,0.0545454545454545,2.0,10.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,2.0,57.0,2.0,44.526315789473685,0.101189598108747,4.9704,4.7088,0.0350877192982456,2.0,10.0,40.0,11.0
0.0,0.0,52.0,51.0,52.0,4.0,55.0,4.0,44.18181818181818,0.094561975308642,4.796,4.5344,0.0727272727272727,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,45.26315789473684,0.097732465116279,4.9704,4.7088,0.0526315789473684,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,3.0,58.0,3.0,45.41379310344828,0.0992121488230827,5.0576,4.796,0.0517241379310344,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,45.559322033898304,0.098895238095238,5.1448,4.796,0.0677966101694915,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,3.0,58.0,3.0,45.41379310344828,0.0992121488230827,5.0576,4.796,0.0517241379310344,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,2.0,58.0,4.0,44.37931034482759,0.0996788811188811,5.0576,4.7088,0.0689655172413793,2.0,10.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,3.0,55.0,3.0,44.18181818181818,0.0982702880658436,4.796,4.5344,0.0545454545454545,2.0,10.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,2.0,55.0,2.0,45.49090909090909,0.0936415667466027,4.796,4.6216,0.0363636363636363,2.0,10.0,40.0,11.0
0.0,0.0,51.0,53.0,51.0,5.0,57.0,5.0,44.8421052631579,0.0968232863849765,4.9704,4.4472,0.087719298245614,2.0,10.0,40.0,11.0
0.0,0.0,54.0,52.0,54.0,5.0,58.0,5.0,43.55172413793103,0.0978110530482977,5.0576,4.7088,0.0862068965517241,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,3.0,58.0,3.0,44.37931034482759,0.1015247863247863,5.0576,4.796,0.0517241379310344,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,3.0,58.0,3.0,44.37931034482759,0.1015247863247863,5.0576,4.796,0.0517241379310344,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,45.0,0.1001244444444444,5.232,4.796,0.0833333333333333,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,44.1,0.1021678004535147,5.232,4.796,0.0833333333333333,2.0,10.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,1.0,53.0,1.0,44.83018867924528,0.0950216835016835,4.6216,4.5344,0.0188679245283018,2.0,10.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,5.0,58.0,6.0,44.793103448275865,0.0951003541185527,5.0576,4.5344,0.1034482758620689,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,3.0,58.0,3.0,44.172413793103445,0.1020003122560499,5.0576,4.796,0.0517241379310344,2.0,10.0,40.0,11.0
0.0,0.0,51.0,51.0,51.0,5.0,56.0,5.0,45.21428571428572,0.092402654028436,4.8832,4.4472,0.0892857142857142,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,43.83050847457627,0.1009269605568445,5.1448,4.7088,0.0847457627118644,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,2.0,57.0,2.0,44.10526315789474,0.1021556085918854,4.9704,4.796,0.0350877192982456,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,7.0,62.0,7.0,44.61290322580645,0.1009932031814895,5.4064,4.796,0.1129032258064516,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,44.33898305084746,0.1016171253822629,5.1448,4.796,0.0677966101694915,2.0,10.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,5.0,60.0,5.0,44.3,0.101706546275395,5.232,4.7088,0.0833333333333333,2.0,10.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,5.0,57.0,5.0,44.63157894736842,0.0954445283018868,4.9704,4.5344,0.087719298245614,2.0,10.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,4.0,57.0,5.0,44.8421052631579,0.0949964319248826,4.9704,4.6216,0.087719298245614,2.0,10.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,6.0,58.0,6.0,43.96551724137931,0.098753756862745,5.0576,4.5344,0.1034482758620689,2.0,10.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,2.0,55.0,2.0,42.87272727272728,0.0993601357082273,4.796,4.6216,0.0363636363636363,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,3.0,58.0,3.0,43.55172413793103,0.1034539984164687,5.0576,4.796,0.0517241379310344,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,44.9,0.1003474387527839,5.232,4.796,0.0833333333333333,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,44.23728813559322,0.1018507279693486,5.1448,4.796,0.0677966101694915,2.0,10.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,7.0,62.0,7.0,44.2258064516129,0.1018771699489423,5.4064,4.7088,0.1129032258064516,2.0,10.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,5.0,58.0,5.0,43.86206896551724,0.0989866666666666,5.0576,4.6216,0.0862068965517241,2.0,10.0,40.0,11.0
0.0,0.0,52.0,51.0,52.0,3.0,54.0,3.0,43.44444444444444,0.0961669565217391,4.7088,4.5344,0.0555555555555555,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,7.0,62.0,7.0,43.354838709677416,0.1039238095238095,5.4064,4.796,0.1129032258064516,2.0,10.0,40.0,11.0
0.0,0.0,51.0,51.0,51.0,1.0,52.0,1.0,42.80769230769231,0.0975974123989218,4.5344,4.4472,0.0192307692307692,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,8.0,62.0,8.0,44.12903225806452,0.1002442105263157,5.4064,4.7088,0.1290322580645161,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,3.0,58.0,3.0,43.241379310344826,0.1041964912280701,5.0576,4.796,0.0517241379310344,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,43.11864406779661,0.1044930817610062,5.1448,4.796,0.0677966101694915,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,3.0,58.0,3.0,44.06896551724138,0.1022397496087636,5.0576,4.796,0.0517241379310344,2.0,10.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,4.0,59.0,4.0,44.440677966101696,0.101384591914569,5.1448,4.7088,0.0677966101694915,2.0,10.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,5.0,57.0,5.0,44.42105263157895,0.0958968720379147,4.9704,4.6216,0.087719298245614,2.0,10.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,5.0,57.0,5.0,44.42105263157895,0.0958968720379147,4.9704,4.5344,0.087719298245614,2.0,10.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,5.0,61.0,8.0,44.459016393442624,0.0976575811209439,5.3192,4.5344,0.1311475409836065,2.0,10.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,4.0,56.0,4.0,44.142857142857146,0.0965012297734627,4.8832,4.6216,0.0714285714285714,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,11.0,66.0,11.0,44.0,0.1024,5.7552,4.796,0.1666666666666666,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,43.7,0.1031029748283752,5.232,4.796,0.0833333333333333,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,3.0,58.0,3.0,43.03448275862069,0.1046974358974359,5.0576,4.796,0.0517241379310344,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,43.83050847457627,0.1027959783449342,5.1448,4.796,0.0677966101694915,2.0,10.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,7.0,60.0,7.0,43.7,0.1012283752860411,5.232,4.6216,0.1166666666666666,2.0,10.0,40.0,11.0
0.0,0.0,51.0,50.0,51.0,2.0,53.0,2.0,43.9245283018868,0.0932508591065292,4.6216,4.4472,0.0377358490566037,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,6.0,63.0,8.0,44.285714285714285,0.1017393548387096,5.4936,4.796,0.1269841269841269,2.0,10.0,40.0,11.0
0.0,0.0,51.0,51.0,51.0,3.0,54.0,3.0,43.66666666666666,0.0956775572519084,4.7088,4.4472,0.0555555555555555,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,44.23728813559322,0.0999988965517241,5.1448,4.7088,0.0847457627118644,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,7.0,62.0,7.0,43.54838709677419,0.1034619259259259,5.4064,4.796,0.1129032258064516,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,42.91525423728814,0.1049883096366508,5.1448,4.796,0.0677966101694915,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,43.01694915254237,0.104740110323089,5.1448,4.796,0.0677966101694915,2.0,10.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,3.0,60.0,5.0,42.6,0.1057652582159624,5.232,4.7088,0.0833333333333333,2.0,10.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,2.0,54.0,2.0,43.77777777777778,0.0973059898477157,4.7088,4.6216,0.037037037037037,2.0,10.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,6.0,58.0,6.0,44.172413793103445,0.0964366588602654,5.0576,4.5344,0.1034482758620689,2.0,10.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,4.0,57.0,4.0,43.78947368421053,0.0991507692307692,4.9704,4.6216,0.0701754385964912,2.0,10.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,6.0,58.0,6.0,43.241379310344826,0.0985130462519936,5.0576,4.5344,0.1034482758620689,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,43.52542372881356,0.1035165109034267,5.1448,4.796,0.0677966101694915,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,44.2,0.1019366515837103,5.232,4.796,0.0833333333333333,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,44.6,0.1010224215246636,5.232,4.796,0.0833333333333333,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,3.0,58.0,3.0,43.86206896551724,0.1027220125786163,5.0576,4.796,0.0517241379310344,2.0,10.0,40.0,11.0
0.0,0.0,52.0,54.0,52.0,6.0,59.0,6.0,44.94915254237288,0.0984152036199095,5.1448,4.5344,0.1016949152542373,2.0,10.0,40.0,11.0
0.0,0.0,52.0,51.0,52.0,5.0,57.0,5.0,44.42105263157895,0.0940527014218009,4.9704,4.5344,0.087719298245614,2.0,10.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,8.0,62.0,8.0,44.32258064516129,0.099806462882096,5.4064,4.796,0.1290322580645161,2.0,10.0,40.0,11.0
0.0,0.0,51.0,51.0,51.0,3.0,54.0,3.0,43.888888888888886,0.0951931139240506,4.7088,4.4472,0.0555555555555555,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,43.72881355932204,0.1011616744186046,5.1448,4.7088,0.0847457627118644,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,3.0,58.0,3.0,44.89655172413793,0.1003551459293394,5.0576,4.796,0.0517241379310344,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,44.75409836065574,0.1006745787545787,5.3192,4.796,0.0983606557377049,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,3.0,58.0,3.0,43.6551724137931,0.1032088467614534,5.0576,4.796,0.0517241379310344,2.0,10.0,40.0,11.0
