devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,64.0,63.0,64.0,3.0,66.0,3.0,48.09090909090909,0.10731674858223061,5.7552,5.5808,0.045454545454545456,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,48.53731343283582,0.10632974169741696,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,62.0,62.0,62.0,8.0,70.0,8.0,47.48571428571429,0.1069593261131167,6.104,5.4064,0.11428571428571428,2.0,10.0,40.0,13.0,0.6007111111111111
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,48.082191780821915,0.1107437037037037,6.3656,5.668,0.1095890410958904,6.0,6.0,40.0,13.0,0.6297777777777778
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,48.0,0.10752,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,47.8235294117647,0.10962971709717097,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,46.83582089552239,0.11194166985340982,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,48.63636363636363,0.10611319626168224,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,63.0,63.0,63.0,14.0,77.0,14.0,49.94805194805195,0.10332655226209049,6.7144,5.4936,0.18181818181818182,6.0,6.0,40.0,13.0,0.36624
0.0,0.0,65.0,65.0,65.0,9.0,75.0,10.0,48.0,0.11093333333333333,6.54,5.668,0.13333333333333333,2.0,10.0,40.0,13.0,0.5152727272727273
0.0,0.0,62.0,62.0,62.0,9.0,71.0,9.0,48.42253521126761,0.10489000581733567,6.1912,5.4064,0.1267605633802817,4.0,8.0,40.0,13.0,0.54064
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,48.26470588235294,0.10693031078610603,5.9296,5.4936,0.07352941176470588,5.0,7.0,40.0,13.0,0.9156
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,47.75,0.11151413612565444,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0,0.7085
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,48.184615384615384,0.10540791826309066,5.668,5.4064,0.046153846153846156,3.0,9.0,40.0,13.0,1.3516
0.0,0.0,65.0,65.0,65.0,12.0,77.0,12.0,49.16883116883117,0.10829624933967248,6.7144,5.668,0.15584415584415584,6.0,6.0,40.0,13.0,0.436
0.0,0.0,62.0,64.0,62.0,6.0,69.0,6.0,48.43478260869565,0.10824617594254939,6.0168,5.4064,0.08695652173913043,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,65.0,63.0,65.0,9.0,73.0,9.0,46.68493150684932,0.11054873239436619,6.3656,5.668,0.1232876712328767,5.0,7.0,40.0,13.0,0.5668
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,47.90909090909091,0.10772402277039847,5.7552,5.4936,0.045454545454545456,5.0,7.0,40.0,13.0,1.3734
0.0,0.0,63.0,63.0,63.0,18.0,81.0,18.0,49.333333333333336,0.10461405405405405,7.0632,5.4936,0.2222222222222222,6.0,6.0,40.0,13.0,0.28913684210526314
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,47.205882352941174,0.10759337071651091,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,65.0,65.0,65.0,1.0,66.0,1.0,47.27272727272727,0.11263999999999999,5.7552,5.668,0.015151515151515152,2.0,10.0,40.0,13.0,2.834
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,47.65714285714286,0.10829352517985609,6.104,5.4936,0.1,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,64.0,64.0,64.0,1.0,65.0,1.0,46.98461538461538,0.1115871643745907,5.668,5.5808,0.015384615384615385,2.0,10.0,40.0,13.0,2.7904
0.0,0.0,64.0,65.0,64.0,1.0,66.0,1.0,48.45454545454545,0.10989268292682926,5.7552,5.5808,0.015151515151515152,3.0,9.0,40.0,13.0,2.7904
0.0,0.0,63.0,62.0,63.0,10.0,72.0,10.0,47.833333333333336,0.10618202090592334,6.2784,5.4936,0.1388888888888889,2.0,10.0,40.0,13.0,0.4994181818181818
0.0,0.0,63.0,63.0,63.0,1.0,64.0,1.0,47.15625,0.1094438170974155,5.5808,5.4936,0.015625,2.0,10.0,40.0,13.0,2.7468
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,47.55882352941177,0.11196239950525663,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,48.53731343283582,0.10464196801968018,5.8424,5.4064,0.07462686567164178,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,63.0,63.0,63.0,1.0,64.0,1.0,47.71875,0.10815371316306482,5.5808,5.4936,0.015625,2.0,10.0,40.0,13.0,2.7468
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,48.26470588235294,0.11032492382693479,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
0.0,0.0,62.0,62.0,62.0,1.0,63.0,1.0,48.57142857142857,0.1045684705882353,5.4936,5.4064,0.015873015873015872,2.0,10.0,40.0,13.0,2.7032
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,49.04347826086956,0.10857304964539007,6.0168,5.668,0.057971014492753624,4.0,8.0,40.0,13.0,1.1336
0.0,0.0,62.0,64.0,62.0,6.0,69.0,6.0,47.82608695652174,0.10962385454545452,6.0168,5.4064,0.08695652173913043,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,65.0,63.0,65.0,6.0,70.0,6.0,48.94285714285714,0.10544868651488615,6.104,5.668,0.08571428571428572,5.0,7.0,40.0,13.0,0.8097142857142857
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,48.59154929577465,0.10621106086956521,6.1912,5.4936,0.11267605633802817,2.0,10.0,40.0,13.0,0.6103999999999999
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,47.63636363636363,0.10834076335877862,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,62.0,63.0,62.0,4.0,67.0,4.0,47.46268656716418,0.10873720754716983,5.8424,5.4064,0.05970149253731343,6.0,6.0,40.0,13.0,1.08128
0.0,0.0,65.0,64.0,65.0,7.0,71.0,7.0,48.50704225352113,0.1080849245063879,6.1912,5.668,0.09859154929577464,3.0,9.0,40.0,13.0,0.7085
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,49.267605633802816,0.1047536192109777,6.1912,5.4936,0.11267605633802817,3.0,9.0,40.0,13.0,0.6103999999999999
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,48.416666666666664,0.10828667814113598,6.2784,5.5808,0.1111111111111111,3.0,9.0,40.0,13.0,0.6200888888888889
0.0,0.0,64.0,65.0,64.0,5.0,70.0,5.0,48.68571428571428,0.10937089201877935,6.104,5.5808,0.07142857142857142,6.0,6.0,40.0,13.0,0.9301333333333334
0.0,0.0,63.0,62.0,63.0,11.0,73.0,11.0,48.57534246575342,0.1045600451212634,6.3656,5.4936,0.1506849315068493,6.0,6.0,40.0,13.0,0.4578
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,48.50704225352113,0.10639609756097561,6.1912,5.4936,0.11267605633802817,6.0,6.0,40.0,13.0,0.6103999999999999
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,48.43478260869565,0.10993752244165171,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,62.0,63.0,62.0,3.0,66.0,3.0,48.18181818181818,0.10711426415094338,5.7552,5.4064,0.045454545454545456,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,63.0,62.0,63.0,7.0,69.0,7.0,46.869565217391305,0.10836541743970315,6.0168,5.4936,0.10144927536231885,4.0,8.0,40.0,13.0,0.6867
0.0,0.0,65.0,65.0,65.0,12.0,77.0,12.0,49.16883116883117,0.10829624933967248,6.7144,5.668,0.15584415584415584,4.0,8.0,40.0,13.0,0.436
0.0,0.0,62.0,62.0,62.0,9.0,72.0,10.0,48.583333333333336,0.1045428473413379,6.2784,5.4064,0.1388888888888889,2.0,10.0,40.0,13.0,0.49149090909090903
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,48.42253521126761,0.10996532867946482,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0,0.8097142857142857
0.0,0.0,63.0,64.0,63.0,3.0,67.0,3.0,46.656716417910445,0.11237138835572619,5.8424,5.4936,0.04477611940298507,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,64.0,63.0,64.0,1.0,64.0,1.0,48.28125,0.1068936699029126,5.5808,5.5808,0.015625,4.0,8.0,40.0,13.0,2.7904
0.0,0.0,62.0,63.0,62.0,7.0,70.0,7.0,48.77142857142857,0.10581933216168717,6.104,5.4064,0.1,2.0,10.0,40.0,13.0,0.6758
0.0,0.0,64.0,64.0,64.0,18.0,82.0,18.0,47.707317073170735,0.1098967689161554,7.1504,5.5808,0.21951219512195122,4.0,8.0,40.0,13.0,0.29372631578947367
0.0,0.0,63.0,62.0,63.0,2.0,64.0,2.0,49.875,0.10183538847117793,5.5808,5.4936,0.03125,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,48.9041095890411,0.107207350140056,6.3656,5.5808,0.1232876712328767,6.0,6.0,40.0,13.0,0.55808
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,48.88235294117647,0.10557920577617327,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,48.17142857142857,0.10883795966785292,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,48.62686567164179,0.10950325352977286,5.8424,5.668,0.029850746268656716,2.0,10.0,40.0,13.0,1.8893333333333333
0.0,0.0,62.0,62.0,62.0,8.0,70.0,8.0,48.34285714285714,0.1050628841607565,6.104,5.4064,0.11428571428571428,2.0,10.0,40.0,13.0,0.6007111111111111
0.0,0.0,63.0,65.0,63.0,9.0,73.0,9.0,49.31506849315068,0.10797511111111112,6.3656,5.4936,0.1232876712328767,6.0,6.0,40.0,13.0,0.54936
0.0,0.0,65.0,63.0,65.0,5.0,69.0,5.0,48.52173913043478,0.10636387096774193,6.0168,5.668,0.07246376811594203,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,49.05882352941177,0.10519942446043165,5.9296,5.4936,0.07352941176470588,6.0,6.0,40.0,13.0,0.9156
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,48.705882352941174,0.10427980676328504,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,48.794117647058826,0.10912790837854128,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,48.970588235294116,0.10371613213213213,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,48.34782608695652,0.11013525179856114,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,47.91304347826087,0.10942490018148819,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,49.09090909090909,0.10513066666666665,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,49.07462686567164,0.10516554744525547,5.8424,5.4936,0.05970149253731343,6.0,6.0,40.0,13.0,1.09872
0.0,0.0,63.0,64.0,63.0,5.0,69.0,5.0,48.69565217391305,0.10766628571428571,6.0168,5.4936,0.07246376811594203,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,63.0,62.0,63.0,1.0,63.0,1.0,49.142857142857146,0.10335255813953487,5.4936,5.4936,0.015873015873015872,2.0,10.0,40.0,13.0,2.7468
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,48.49315068493151,0.10811588700564971,6.3656,5.5808,0.1232876712328767,2.0,10.0,40.0,13.0,0.55808
0.0,0.0,63.0,64.0,63.0,1.0,65.0,1.0,48.184615384615384,0.1088081736909323,5.668,5.4936,0.015384615384615385,2.0,10.0,40.0,13.0,2.7468
0.0,0.0,64.0,63.0,64.0,7.0,70.0,7.0,48.77142857142857,0.10581933216168717,6.104,5.5808,0.1,3.0,9.0,40.0,13.0,0.6976
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,49.89041095890411,0.10672992861065347,6.3656,5.668,0.1095890410958904,3.0,9.0,40.0,13.0,0.6297777777777778
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,48.08695652173913,0.1056219891500904,6.0168,5.4064,0.10144927536231885,2.0,10.0,40.0,13.0,0.6758
0.0,0.0,64.0,65.0,64.0,2.0,66.0,2.0,48.0,0.11093333333333333,5.7552,5.5808,0.030303030303030304,3.0,9.0,40.0,13.0,1.8602666666666667
0.0,0.0,64.0,63.0,64.0,11.0,75.0,11.0,49.12,0.1050684039087948,6.54,5.5808,0.14666666666666667,4.0,8.0,40.0,13.0,0.4650666666666667
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,49.09090909090909,0.10513066666666665,5.7552,5.4936,0.045454545454545456,5.0,7.0,40.0,13.0,1.3734
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,48.95652173913044,0.10374593250444049,6.0168,5.4064,0.10144927536231885,6.0,6.0,40.0,13.0,0.6758
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,48.9041095890411,0.10888246498599438,6.3656,5.668,0.1095890410958904,3.0,9.0,40.0,13.0,0.6297777777777778
0.0,0.0,62.0,62.0,62.0,10.0,72.0,10.0,49.083333333333336,0.10347789473684209,6.2784,5.4064,0.1388888888888889,2.0,10.0,40.0,13.0,0.49149090909090903
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,48.970588235294116,0.10873465465465465,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,48.794117647058826,0.10744901748040987,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,63.0,63.0,63.0,1.0,64.0,1.0,48.84375,0.10566264875239924,5.5808,5.4936,0.015625,2.0,10.0,40.0,13.0,2.7468
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,49.436619718309856,0.10439548717948718,6.1912,5.4936,0.11267605633802817,3.0,9.0,40.0,13.0,0.6103999999999999
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,48.416666666666664,0.10828667814113598,6.2784,5.5808,0.1111111111111111,3.0,9.0,40.0,13.0,0.6200888888888889
0.0,0.0,62.0,63.0,62.0,3.0,66.0,3.0,49.45454545454545,0.10435764705882354,5.7552,5.4064,0.045454545454545456,6.0,6.0,40.0,13.0,1.3516
0.0,0.0,64.0,63.0,64.0,11.0,74.0,11.0,48.486486486486484,0.10644120401337792,6.4528,5.5808,0.14864864864864866,6.0,6.0,40.0,13.0,0.4650666666666667
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,49.97142857142857,0.10491755288736422,6.104,5.5808,0.08571428571428572,6.0,6.0,40.0,13.0,0.7972571428571429
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,50.149253731343286,0.102912,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,64.0,65.0,64.0,13.0,77.0,12.0,50.57142857142857,0.10529265536723165,6.7144,5.5808,0.15584415584415584,4.0,8.0,40.0,13.0,0.4292923076923077
0.0,0.0,63.0,62.0,63.0,2.0,65.0,3.0,49.292307692307695,0.10303920099875154,5.668,5.4936,0.046153846153846156,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,64.0,65.0,64.0,4.0,69.0,4.0,49.47826086956522,0.1076189806678383,6.0168,5.5808,0.057971014492753624,5.0,7.0,40.0,13.0,1.11616
0.0,0.0,64.0,63.0,64.0,8.0,71.0,8.0,49.521126760563384,0.10421733788395902,6.1912,5.5808,0.11267605633802817,4.0,8.0,40.0,13.0,0.6200888888888889
0.0,0.0,63.0,63.0,63.0,7.0,71.0,8.0,49.014084507042256,0.10529544827586206,6.1912,5.4936,0.11267605633802817,3.0,9.0,40.0,13.0,0.6103999999999999
0.0,0.0,62.0,62.0,62.0,13.0,75.0,13.0,48.88,0.10390834697217675,6.54,5.4064,0.17333333333333334,3.0,9.0,40.0,13.0,0.38617142857142855
0.0,0.0,65.0,65.0,65.0,1.0,66.0,1.0,49.0,0.10866938775510204,5.7552,5.668,0.015151515151515152,2.0,10.0,40.0,13.0,2.834
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,48.90909090909091,0.10384654275092936,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,65.0,65.0,65.0,0.0,65.0,0.0,48.92307692307692,0.10884025157232705,5.668,5.668,0.0,4.0,8.0,40.0,13.0,5.668
0.0,0.0,63.0,64.0,63.0,5.0,69.0,5.0,49.21739130434783,0.10652494699646642,6.0168,5.4936,0.07246376811594203,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,63.0,63.0,63.0,13.0,76.0,13.0,49.81578947368421,0.10360088748019015,6.6272,5.4936,0.17105263157894737,6.0,6.0,40.0,13.0,0.39239999999999997
0.0,0.0,64.0,63.0,64.0,5.0,68.0,5.0,48.705882352941174,0.10596173913043479,5.9296,5.5808,0.07352941176470588,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,65.0,64.0,5.0,70.0,5.0,49.2,0.10822764227642274,6.104,5.5808,0.07142857142857142,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,63.0,62.0,63.0,4.0,66.0,4.0,49.36363636363637,0.10289031307550643,5.7552,5.4936,0.06060606060606061,6.0,6.0,40.0,13.0,1.09872
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,48.52173913043478,0.10636387096774193,6.0168,5.4936,0.08695652173913043,3.0,9.0,40.0,13.0,0.7847999999999999
0.0,0.0,64.0,65.0,64.0,2.0,67.0,2.0,48.985074626865675,0.10870249847653866,5.8424,5.5808,0.029850746268656716,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,63.0,62.0,63.0,8.0,70.0,8.0,49.8,0.10198875502008033,6.104,5.4936,0.11428571428571428,5.0,7.0,40.0,13.0,0.6103999999999999
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,49.666666666666664,0.10721073825503355,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0,0.7085
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,49.38461538461539,0.10284660436137072,5.668,5.4064,0.046153846153846156,3.0,9.0,40.0,13.0,1.3516
0.0,0.0,64.0,65.0,64.0,5.0,70.0,5.0,49.628571428571426,0.1072930339666091,6.104,5.5808,0.07142857142857142,5.0,7.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,63.0,64.0,11.0,74.0,11.0,50.027027027027025,0.10316343598055105,6.4528,5.5808,0.14864864864864866,6.0,6.0,40.0,13.0,0.4650666666666667
0.0,0.0,63.0,63.0,63.0,18.0,81.0,18.0,50.0,0.1032192,7.0632,5.4936,0.2222222222222222,5.0,7.0,40.0,13.0,0.28913684210526314
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,48.28125,0.10519694498381876,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0,1.8021333333333331
0.0,0.0,65.0,65.0,65.0,1.0,66.0,1.0,49.45454545454545,0.10767058823529412,5.7552,5.668,0.015151515151515152,6.0,6.0,40.0,13.0,2.834
0.0,0.0,62.0,63.0,62.0,4.0,67.0,4.0,50.149253731343286,0.102912,5.8424,5.4064,0.05970149253731343,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,65.0,64.0,65.0,4.0,68.0,4.0,49.14705882352941,0.10667739078396168,5.9296,5.668,0.058823529411764705,4.0,8.0,40.0,13.0,1.1336
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,49.285714285714285,0.10637727536231885,6.104,5.5808,0.08571428571428572,5.0,7.0,40.0,13.0,0.7972571428571429
0.0,0.0,63.0,63.0,63.0,12.0,75.0,12.0,48.72,0.10593103448275862,6.54,5.4936,0.16,3.0,9.0,40.0,13.0,0.4225846153846154
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,48.90909090909091,0.10552148698884757,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,48.94285714285714,0.10879626386456509,6.104,5.668,0.07142857142857142,6.0,6.0,40.0,13.0,0.9446666666666667
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,49.81818181818182,0.10195153284671532,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,63.0,63.0,63.0,11.0,74.0,11.0,49.62162162162162,0.1040062745098039,6.4528,5.4936,0.14864864864864866,4.0,8.0,40.0,13.0,0.4578
0.0,0.0,64.0,65.0,64.0,6.0,71.0,6.0,48.67605633802817,0.1093925925925926,6.1912,5.5808,0.08450704225352113,4.0,8.0,40.0,13.0,0.7972571428571429
0.0,0.0,63.0,62.0,63.0,7.0,69.0,7.0,49.82608695652174,0.10193535776614311,6.0168,5.4936,0.10144927536231885,3.0,9.0,40.0,13.0,0.6867
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,49.02857142857143,0.1086060606060606,6.104,5.668,0.07142857142857142,4.0,8.0,40.0,13.0,0.9446666666666667
0.0,0.0,62.0,62.0,62.0,8.0,70.0,8.0,48.77142857142857,0.10413966022261276,6.104,5.4064,0.11428571428571428,2.0,10.0,40.0,13.0,0.6007111111111111
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,48.705882352941174,0.10932560386473432,5.9296,5.668,0.04411764705882353,3.0,9.0,40.0,13.0,1.417
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,48.88235294117647,0.10557920577617327,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,49.588235294117645,0.10407629893238433,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,48.08955223880597,0.10561628801986343,5.8424,5.4064,0.07462686567164178,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,49.52238805970149,0.1075230861965039,5.8424,5.668,0.029850746268656716,2.0,10.0,40.0,13.0,1.8893333333333333
0.0,0.0,63.0,63.0,63.0,11.0,74.0,11.0,49.7027027027027,0.10383660685154975,6.4528,5.4936,0.14864864864864866,3.0,9.0,40.0,13.0,0.4578
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,49.098591549295776,0.10678269650028685,6.1912,5.5808,0.09859154929577464,4.0,8.0,40.0,13.0,0.6976
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,48.90909090909091,0.1071964312267658,5.7552,5.5808,0.030303030303030304,3.0,9.0,40.0,13.0,1.8602666666666667
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,49.45454545454545,0.10435764705882354,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,62.0,63.0,62.0,10.0,72.0,9.0,50.25,0.10270567164179104,6.2784,5.4064,0.125,6.0,6.0,40.0,13.0,0.54064
0.0,0.0,64.0,65.0,64.0,5.0,70.0,5.0,49.285714285714285,0.10803942028985508,6.104,5.5808,0.07142857142857142,3.0,9.0,40.0,13.0,0.9301333333333334
0.0,0.0,63.0,62.0,63.0,2.0,64.0,2.0,50.25,0.10107542288557213,5.5808,5.4936,0.03125,6.0,6.0,40.0,13.0,1.8312
0.0,0.0,63.0,63.0,63.0,12.0,75.0,12.0,50.16,0.10288995215311003,6.54,5.4936,0.16,6.0,6.0,40.0,13.0,0.4225846153846154
0.0,0.0,65.0,65.0,65.0,13.0,78.0,13.0,50.61538461538461,0.10520121580547112,6.8016,5.668,0.16666666666666666,6.0,6.0,40.0,13.0,0.40485714285714286
0.0,0.0,62.0,62.0,62.0,8.0,70.0,8.0,50.05714285714286,0.1014648401826484,6.104,5.4064,0.11428571428571428,2.0,10.0,40.0,13.0,0.6007111111111111
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,49.04347826086956,0.10857304964539007,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
