devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,48.529411764705884,0.10803510303030302,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,48.71641791044776,0.10762039215686273,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,65.0,65.0,65.0,3.0,69.0,4.0,48.08695652173913,0.11073273056057865,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,48.276923076923076,0.10690325047801148,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,63.0,65.0,63.0,1.0,64.0,1.0,48.5625,0.10964839124839125,5.5808,5.4936,0.015625,2.0,10.0,40.0,13.0,2.7468
0.0,0.0,64.0,62.0,64.0,5.0,70.0,6.0,48.08571428571429,0.10562471776589423,6.104,5.5808,0.08571428571428572,3.0,9.0,40.0,13.0,0.7972571428571429
0.0,0.0,62.0,62.0,62.0,1.0,63.0,1.0,48.476190476190474,0.10477390962671905,5.4936,5.4064,0.015873015873015872,2.0,10.0,40.0,13.0,2.7032
0.0,0.0,62.0,63.0,62.0,3.0,66.0,3.0,48.36363636363637,0.10671157894736842,5.7552,5.4064,0.045454545454545456,4.0,8.0,40.0,13.0,1.3516
0.0,0.0,65.0,64.0,65.0,5.0,70.0,6.0,48.34285714285714,0.10845200945626476,6.104,5.668,0.08571428571428572,4.0,8.0,40.0,13.0,0.8097142857142857
0.0,0.0,63.0,63.0,63.0,2.0,66.0,3.0,48.45454545454545,0.10651136960600376,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,48.59154929577465,0.10958284057971013,6.1912,5.668,0.08450704225352113,5.0,7.0,40.0,13.0,0.8097142857142857
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,48.46153846153846,0.10649600000000002,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,65.0,65.0,65.0,0.0,65.0,0.0,48.46153846153846,0.1098768253968254,5.668,5.668,0.0,5.0,7.0,40.0,13.0,5.668
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,48.27272727272727,0.10521551789077212,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,64.0,65.0,64.0,1.0,65.0,1.0,48.46153846153846,0.1098768253968254,5.668,5.5808,0.015384615384615385,2.0,10.0,40.0,13.0,2.7904
0.0,0.0,63.0,62.0,63.0,4.0,67.0,4.0,48.53731343283582,0.10464196801968018,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,62.0,62.0,62.0,0.0,62.0,0.0,48.483870967741936,0.1047573120425815,5.4064,5.4064,0.0,2.0,10.0,40.0,13.0,5.4064
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,48.43478260869565,0.10824617594254939,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,4.0,69.0,5.0,48.52173913043478,0.10805218637992832,6.0168,5.5808,0.07246376811594203,6.0,6.0,40.0,13.0,0.9301333333333334
0.0,0.0,65.0,65.0,65.0,1.0,66.0,1.0,48.45454545454545,0.10989268292682926,5.7552,5.668,0.015151515151515152,2.0,10.0,40.0,13.0,2.834
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,48.17910447761194,0.1071202973977695,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,63.0,65.0,63.0,2.0,66.0,2.0,48.36363636363637,0.11009924812030074,5.7552,5.4936,0.030303030303030304,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,64.0,62.0,64.0,2.0,66.0,3.0,48.36363636363637,0.10501774436090225,5.7552,5.5808,0.045454545454545456,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,48.5625,0.10458769626769626,5.5808,5.4064,0.03125,3.0,9.0,40.0,13.0,1.8021333333333331
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,48.55384615384615,0.106293536121673,5.668,5.4936,0.03076923076923077,6.0,6.0,40.0,13.0,1.8312
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,48.35820895522388,0.10841758024691357,5.8424,5.5808,0.04477611940298507,5.0,7.0,40.0,13.0,1.3952
0.0,0.0,63.0,63.0,63.0,1.0,64.0,1.0,48.5625,0.10627459459459458,5.5808,5.4936,0.015625,2.0,10.0,40.0,13.0,2.7468
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,48.59154929577465,0.10958284057971013,6.1912,5.668,0.08450704225352113,3.0,9.0,40.0,13.0,0.8097142857142857
0.0,0.0,63.0,63.0,63.0,1.0,65.0,2.0,48.184615384615384,0.1071080459770115,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,65.0,65.0,65.0,5.0,72.0,7.0,48.75,0.10922666666666667,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0,0.7085
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,47.8125,0.10622828758169935,5.5808,5.4064,0.03125,5.0,7.0,40.0,13.0,1.8021333333333331
0.0,0.0,64.0,65.0,64.0,6.0,71.0,6.0,48.33802816901409,0.11015757575757575,6.1912,5.5808,0.08450704225352113,5.0,7.0,40.0,13.0,0.7972571428571429
0.0,0.0,63.0,62.0,63.0,5.0,67.0,5.0,48.80597014925373,0.10406595718654434,5.8424,5.4936,0.07462686567164178,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,48.46153846153846,0.1048055873015873,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,64.0,65.0,64.0,3.0,68.0,3.0,48.529411764705884,0.10972315151515151,5.9296,5.5808,0.04411764705882353,6.0,6.0,40.0,13.0,1.3952
0.0,0.0,64.0,63.0,64.0,6.0,70.0,7.0,48.68571428571428,0.10600563380281691,6.104,5.5808,0.1,3.0,9.0,40.0,13.0,0.6976
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,48.529411764705884,0.10972315151515151,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,48.44776119402985,0.10652628465804066,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,63.0,65.0,63.0,3.0,67.0,3.0,48.44776119402985,0.10990807147258162,5.8424,5.4936,0.04477611940298507,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,64.0,62.0,64.0,5.0,68.0,5.0,48.529411764705884,0.10465900606060606,5.9296,5.5808,0.07352941176470588,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,62.0,62.0,62.0,1.0,63.0,1.0,48.19047619047619,0.10539509881422925,5.4936,5.4064,0.015873015873015872,5.0,7.0,40.0,13.0,2.7032
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,48.61764705882353,0.10615404718693285,5.9296,5.4936,0.07352941176470588,4.0,8.0,40.0,13.0,0.9156
0.0,0.0,64.0,64.0,64.0,1.0,65.0,1.0,48.46153846153846,0.10818641269841271,5.668,5.5808,0.015384615384615385,2.0,10.0,40.0,13.0,2.7904
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,48.84507042253521,0.10565979238754325,6.1912,5.4936,0.11267605633802817,2.0,10.0,40.0,13.0,0.6103999999999999
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,48.608695652173914,0.10954418604651163,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,63.0,64.0,63.0,5.0,70.0,6.0,47.82857142857143,0.10961816009557944,6.104,5.4936,0.08571428571428572,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,65.0,64.0,65.0,2.0,66.0,2.0,48.27272727272727,0.10860956685499058,5.7552,5.668,0.030303030303030304,4.0,8.0,40.0,13.0,1.8893333333333333
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,48.46875,0.10478999355254673,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0,1.8021333333333331
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,48.67605633802817,0.1093925925925926,6.1912,5.668,0.08450704225352113,6.0,6.0,40.0,13.0,0.8097142857142857
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,48.1764705882353,0.1054257387057387,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,48.09090909090909,0.10561330812854441,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,47.66197183098591,0.11172009456264775,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0,0.8097142857142857
0.0,0.0,63.0,63.0,63.0,0.0,63.0,0.0,47.61904761904762,0.10838015999999999,5.4936,5.4936,0.0,2.0,10.0,40.0,13.0,5.4936
0.0,0.0,65.0,65.0,65.0,6.0,73.0,8.0,48.16438356164384,0.11055472127417518,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,13.0,0.6297777777777778
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,48.705882352941174,0.10596173913043479,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,64.0,65.0,64.0,7.0,72.0,7.0,48.583333333333336,0.10960137221269296,6.2784,5.5808,0.09722222222222222,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,63.0,62.0,63.0,1.0,63.0,1.0,48.095238095238095,0.105603801980198,5.4936,5.4936,0.015873015873015872,2.0,10.0,40.0,13.0,2.7468
0.0,0.0,62.0,62.0,62.0,8.0,70.0,8.0,48.17142857142857,0.10543677342823252,6.104,5.4064,0.11428571428571428,2.0,10.0,40.0,13.0,0.6007111111111111
0.0,0.0,63.0,64.0,63.0,5.0,69.0,5.0,48.34782608695652,0.1084408633093525,6.0168,5.4936,0.07246376811594203,6.0,6.0,40.0,13.0,0.9156
0.0,0.0,64.0,63.0,64.0,2.0,66.0,3.0,48.18181818181818,0.10711426415094338,5.7552,5.5808,0.045454545454545456,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,63.0,63.0,63.0,4.0,68.0,5.0,48.1764705882353,0.10712615384615384,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,48.9041095890411,0.10888246498599438,6.3656,5.668,0.1095890410958904,3.0,9.0,40.0,13.0,0.6297777777777778
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,48.26086956521739,0.10863625225225225,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,48.43478260869565,0.10824617594254939,6.0168,5.5808,0.07246376811594203,6.0,6.0,40.0,13.0,0.9301333333333334
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,48.53731343283582,0.10464196801968018,5.8424,5.4064,0.07462686567164178,6.0,6.0,40.0,13.0,0.9010666666666666
0.0,0.0,64.0,65.0,64.0,7.0,72.0,7.0,48.583333333333336,0.10960137221269296,6.2784,5.5808,0.09722222222222222,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,63.0,62.0,63.0,4.0,67.0,5.0,48.53731343283582,0.10464196801968018,5.8424,5.4936,0.07462686567164178,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,48.52173913043478,0.10467555555555556,6.0168,5.4064,0.10144927536231885,3.0,9.0,40.0,13.0,0.6758
0.0,0.0,65.0,65.0,65.0,10.0,75.0,10.0,49.12,0.10840390879478826,6.54,5.668,0.13333333333333333,3.0,9.0,40.0,13.0,0.5152727272727273
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,48.929577464788736,0.10547730569948185,6.1912,5.4936,0.11267605633802817,4.0,8.0,40.0,13.0,0.6103999999999999
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,48.44117647058823,0.1099230115361263,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,48.0,0.10752,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,48.17391304347826,0.11053285198555955,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,47.82608695652174,0.10619810909090907,6.0168,5.4064,0.10144927536231885,2.0,10.0,40.0,13.0,0.6758
0.0,0.0,62.0,63.0,62.0,3.0,67.0,4.0,47.64179104477612,0.10832842105263157,5.8424,5.4064,0.05970149253731343,3.0,9.0,40.0,13.0,1.08128
0.0,0.0,63.0,64.0,63.0,5.0,68.0,5.0,48.088235294117645,0.109026250764526,5.9296,5.4936,0.07352941176470588,6.0,6.0,40.0,13.0,0.9156
0.0,0.0,64.0,62.0,64.0,10.0,74.0,11.0,48.24324324324324,0.10527982072829133,6.4528,5.5808,0.14864864864864866,2.0,10.0,40.0,13.0,0.4650666666666667
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,47.07692307692308,0.10962823529411764,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,47.31428571428572,0.11254106280193237,6.104,5.668,0.07142857142857142,5.0,7.0,40.0,13.0,0.9446666666666667
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,47.8235294117647,0.10962971709717097,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,48.33802816901409,0.1084628438228438,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,48.09230769230769,0.10561023672424824,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,48.0,0.11093333333333333,6.0168,5.668,0.057971014492753624,6.0,6.0,40.0,13.0,1.1336
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,48.35820895522388,0.10502953086419753,5.8424,5.4064,0.07462686567164178,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,47.82089552238806,0.1062096379525593,5.8424,5.4064,0.07462686567164178,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,48.0,0.11093333333333333,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,48.608695652173914,0.10617359570661895,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,48.69565217391305,0.10934857142857142,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,48.27272727272727,0.10691254237288135,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,65.0,65.0,65.0,5.0,71.0,6.0,48.42253521126761,0.10996532867946482,6.1912,5.668,0.08450704225352113,6.0,6.0,40.0,13.0,0.8097142857142857
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,48.36923076923077,0.10500559796437658,5.668,5.4064,0.046153846153846156,5.0,7.0,40.0,13.0,1.3516
0.0,0.0,62.0,64.0,62.0,5.0,68.0,5.0,48.529411764705884,0.10803510303030302,5.9296,5.4064,0.07352941176470588,6.0,6.0,40.0,13.0,0.9010666666666666
0.0,0.0,64.0,63.0,64.0,6.0,70.0,7.0,48.94285714285714,0.10544868651488615,6.104,5.5808,0.1,5.0,7.0,40.0,13.0,0.6976
0.0,0.0,63.0,62.0,63.0,2.0,66.0,3.0,48.27272727272727,0.10521551789077212,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,63.0,64.0,63.0,4.0,69.0,5.0,48.26086956521739,0.10863625225225225,6.0168,5.4936,0.07246376811594203,3.0,9.0,40.0,13.0,0.9156
0.0,0.0,65.0,64.0,65.0,5.0,69.0,5.0,48.95652173913044,0.1070925754884547,6.0168,5.668,0.07246376811594203,3.0,9.0,40.0,13.0,0.9446666666666667
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,48.34782608695652,0.1084408633093525,6.0168,5.5808,0.07246376811594203,3.0,9.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,5.0,71.0,7.0,48.42253521126761,0.10827355439208843,6.1912,5.5808,0.09859154929577464,6.0,6.0,40.0,13.0,0.6976
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,48.55384615384615,0.10460633713561471,5.668,5.4064,0.046153846153846156,5.0,7.0,40.0,13.0,1.3516
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,48.68571428571428,0.10937089201877935,6.104,5.668,0.07142857142857142,6.0,6.0,40.0,13.0,0.9446666666666667
0.0,0.0,62.0,62.0,62.0,3.0,69.0,7.0,48.0,0.10581333333333333,6.0168,5.4064,0.10144927536231885,2.0,10.0,40.0,13.0,0.6758
0.0,0.0,62.0,62.0,62.0,4.0,67.0,5.0,48.0,0.10581333333333333,5.8424,5.4064,0.07462686567164178,5.0,7.0,40.0,13.0,0.9010666666666666
0.0,0.0,65.0,65.0,65.0,2.0,69.0,4.0,47.65217391304348,0.11174306569343065,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,48.869565217391305,0.10560683274021351,6.0168,5.4936,0.08695652173913043,3.0,9.0,40.0,13.0,0.7847999999999999
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,48.608695652173914,0.10954418604651163,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,48.25714285714286,0.10694706927175843,6.104,5.4936,0.1,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,47.47826086956522,0.11215238095238093,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,48.1764705882353,0.1054257387057387,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,63.0,64.0,63.0,2.0,65.0,2.0,47.353846153846156,0.11071708901884339,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,63.0,63.0,63.0,1.0,65.0,1.0,48.184615384615384,0.1071080459770115,5.668,5.4936,0.015384615384615385,5.0,7.0,40.0,13.0,2.7468
0.0,0.0,63.0,62.0,63.0,4.0,67.0,5.0,48.08955223880597,0.10561628801986343,5.8424,5.4936,0.07462686567164178,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,63.0,64.0,63.0,1.0,66.0,2.0,48.18181818181818,0.10881449056603773,5.7552,5.4936,0.030303030303030304,3.0,9.0,40.0,13.0,1.8312
0.0,0.0,65.0,64.0,65.0,5.0,69.0,5.0,48.78260869565217,0.10747436720142602,6.0168,5.668,0.07246376811594203,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,64.0,65.0,64.0,10.0,75.0,10.0,49.04,0.10858075040783034,6.54,5.5808,0.13333333333333333,3.0,9.0,40.0,13.0,0.5073454545454545
0.0,0.0,64.0,63.0,64.0,3.0,66.0,3.0,47.90909090909091,0.10772402277039847,5.7552,5.5808,0.045454545454545456,4.0,8.0,40.0,13.0,1.3952
0.0,0.0,62.0,65.0,62.0,4.0,67.0,4.0,48.71641791044776,0.10930196078431371,5.8424,5.4064,0.05970149253731343,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,65.0,62.0,65.0,7.0,71.0,7.0,47.74647887323944,0.10637517404129793,6.1912,5.668,0.09859154929577464,2.0,10.0,40.0,13.0,0.7085
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,48.0,0.10581333333333333,5.668,5.4064,0.046153846153846156,3.0,9.0,40.0,13.0,1.3516
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,48.27272727272727,0.10521551789077212,5.7552,5.4064,0.06060606060606061,6.0,6.0,40.0,13.0,1.08128
0.0,0.0,65.0,65.0,65.0,5.0,71.0,6.0,48.0,0.11093333333333333,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0,0.8097142857142857
0.0,0.0,63.0,63.0,63.0,0.0,63.0,0.0,48.19047619047619,0.10709501976284584,5.4936,5.4936,0.0,3.0,9.0,40.0,13.0,5.4936
0.0,0.0,65.0,65.0,65.0,9.0,75.0,10.0,48.24,0.11038142620232173,6.54,5.668,0.13333333333333333,2.0,10.0,40.0,13.0,0.5152727272727273
0.0,0.0,63.0,63.0,63.0,1.0,65.0,2.0,47.63076923076923,0.10835348837209301,5.668,5.4936,0.03076923076923077,4.0,8.0,40.0,13.0,1.8312
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,48.33802816901409,0.11015757575757575,6.1912,5.668,0.08450704225352113,4.0,8.0,40.0,13.0,0.8097142857142857
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,48.17910447761194,0.10541997521685252,5.8424,5.4064,0.07462686567164178,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,63.0,64.0,63.0,6.0,70.0,6.0,48.857142857142854,0.10731040935672516,6.104,5.4936,0.08571428571428572,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,63.0,63.0,63.0,6.0,70.0,7.0,47.31428571428572,0.10907826086956521,6.104,5.4936,0.1,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,63.0,62.0,63.0,3.0,65.0,3.0,46.89230769230769,0.10831286089238845,5.668,5.4936,0.046153846153846156,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,47.64705882352941,0.11003575308641975,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,64.0,64.0,64.0,4.0,69.0,5.0,47.47826086956522,0.11042695970695969,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,47.73134328358209,0.11155772357723577,5.8424,5.668,0.029850746268656716,2.0,10.0,40.0,13.0,1.8893333333333333
0.0,0.0,63.0,63.0,63.0,6.0,70.0,7.0,47.82857142857143,0.10790537634408601,6.104,5.4936,0.1,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,63.0,65.0,63.0,2.0,65.0,2.0,48.09230769230769,0.11072040946896994,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,64.0,62.0,64.0,6.0,72.0,8.0,47.666666666666664,0.10655328671328672,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,47.64179104477612,0.10660892230576441,5.8424,5.4064,0.07462686567164178,5.0,7.0,40.0,13.0,0.9010666666666666
0.0,0.0,62.0,63.0,62.0,1.0,65.0,2.0,47.44615384615385,0.10877509727626457,5.668,5.4064,0.03076923076923077,2.0,10.0,40.0,13.0,1.8021333333333331
0.0,0.0,65.0,64.0,65.0,8.0,72.0,8.0,48.0,0.10922666666666667,6.2784,5.668,0.1111111111111111,4.0,8.0,40.0,13.0,0.6297777777777778
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,47.72727272727273,0.1081344,5.7552,5.4936,0.045454545454545456,3.0,9.0,40.0,13.0,1.3734
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,47.74285714285714,0.1115308198683423,6.104,5.668,0.07142857142857142,6.0,6.0,40.0,13.0,0.9446666666666667
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,47.55882352941177,0.10851740259740257,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,48.25714285714286,0.11034221432800474,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,47.91044776119403,0.10601111526479749,5.8424,5.4064,0.07462686567164178,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,64.0,65.0,64.0,2.0,66.0,2.0,47.63636363636363,0.11178015267175574,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
