devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,62.0,62.0,62.0,12.0,74.0,12.0,48.4054054054054,0.10492712451144612,6.4528,5.4064,0.16216216216216217,3.0,9.0,40.0,13.0,0.41587692307692303
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,47.91304347826087,0.11113466424682396,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,61.0,61.0,61.0,4.0,67.0,6.0,47.55223880597015,0.10508695543000626,5.8424,5.3192,0.08955223880597014,2.0,10.0,40.0,13.0,0.7598857142857144
0.0,0.0,63.0,64.0,63.0,7.0,73.0,9.0,48.821917808219176,0.10738783389450055,6.3656,5.4936,0.1232876712328767,5.0,7.0,40.0,13.0,0.54936
0.0,0.0,65.0,64.0,65.0,10.0,74.0,10.0,48.891891891891895,0.10723414040906577,6.4528,5.668,0.13513513513513514,3.0,9.0,40.0,13.0,0.5152727272727273
0.0,0.0,64.0,64.0,64.0,10.0,74.0,10.0,48.891891891891895,0.10723414040906577,6.4528,5.5808,0.13513513513513514,4.0,8.0,40.0,13.0,0.5073454545454545
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,48.72727272727273,0.10423402985074627,5.7552,5.4064,0.06060606060606061,3.0,9.0,40.0,13.0,1.08128
0.0,0.0,65.0,65.0,65.0,10.0,75.0,10.0,48.96,0.10875816993464052,6.54,5.668,0.13333333333333333,2.0,10.0,40.0,13.0,0.5152727272727273
0.0,0.0,64.0,64.0,64.0,11.0,79.0,15.0,49.36708860759494,0.1062019282051282,6.8888,5.5808,0.189873417721519,4.0,8.0,40.0,13.0,0.3488
0.0,0.0,63.0,63.0,63.0,10.0,73.0,10.0,48.821917808219176,0.10570989898989899,6.3656,5.4936,0.136986301369863,2.0,10.0,40.0,13.0,0.4994181818181818
0.0,0.0,64.0,64.0,64.0,10.0,74.0,10.0,48.810810810810814,0.10741227021040974,6.4528,5.5808,0.13513513513513514,2.0,10.0,40.0,13.0,0.5073454545454545
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,47.90909090909091,0.10601411764705881,5.7552,5.4064,0.06060606060606061,3.0,9.0,40.0,13.0,1.08128
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,48.608695652173914,0.10617359570661895,6.0168,5.4936,0.08695652173913043,6.0,6.0,40.0,13.0,0.7847999999999999
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,48.59154929577465,0.10789695072463767,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,48.17391304347826,0.1088323465703971,6.0168,5.5808,0.07246376811594203,3.0,9.0,40.0,13.0,0.9301333333333334
0.0,0.0,63.0,63.0,63.0,11.0,74.0,11.0,48.729729729729726,0.10590988352745426,6.4528,5.4936,0.14864864864864866,6.0,6.0,40.0,13.0,0.4578
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,48.44776119402985,0.10990807147258162,5.8424,5.668,0.029850746268656716,4.0,8.0,40.0,13.0,1.8893333333333333
0.0,0.0,62.0,62.0,62.0,8.0,70.0,8.0,48.51428571428571,0.10469163722025915,6.104,5.4064,0.11428571428571428,2.0,10.0,40.0,13.0,0.6007111111111111
0.0,0.0,65.0,65.0,65.0,6.0,73.0,8.0,48.16438356164384,0.11055472127417518,6.3656,5.668,0.1095890410958904,6.0,6.0,40.0,13.0,0.6297777777777778
0.0,0.0,61.0,62.0,61.0,5.0,67.0,5.0,47.91044776119403,0.10601111526479749,5.8424,5.3192,0.07462686567164178,2.0,10.0,40.0,13.0,0.8865333333333334
0.0,0.0,64.0,63.0,64.0,6.0,69.0,6.0,48.608695652173914,0.10617359570661895,6.0168,5.5808,0.08695652173913043,6.0,6.0,40.0,13.0,0.7972571428571429
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,48.821917808219176,0.10738783389450055,6.3656,5.5808,0.1232876712328767,2.0,10.0,40.0,13.0,0.55808
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,48.36363636363637,0.10840541353383458,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,62.0,62.0,62.0,8.0,70.0,8.0,48.42857142857143,0.10487693215339232,6.104,5.4064,0.11428571428571428,2.0,10.0,40.0,13.0,0.6007111111111111
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,48.17142857142857,0.11053855278766313,6.104,5.668,0.07142857142857142,6.0,6.0,40.0,13.0,0.9446666666666667
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,48.54545454545455,0.10799940074906367,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,48.34285714285714,0.10675744680851064,6.104,5.4936,0.1,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,64.0,64.0,64.0,0.0,64.0,0.0,47.90625,0.10944041748206132,5.5808,5.5808,0.0,2.0,10.0,40.0,13.0,5.5808
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,48.088235294117645,0.10561918042813455,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,48.55384615384615,0.106293536121673,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,48.61764705882353,0.10783903206291592,5.9296,5.5808,0.058823529411764705,5.0,7.0,40.0,13.0,1.11616
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,48.08450704225352,0.1090347041593439,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,47.63076923076923,0.10835348837209301,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,48.088235294117645,0.11072978593272172,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,47.815384615384616,0.106221879021879,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,48.0,0.11093333333333333,5.8424,5.668,0.029850746268656716,6.0,6.0,40.0,13.0,1.8893333333333333
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,48.09375,0.10560706952566601,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0,1.8021333333333331
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,49.04347826086956,0.10523234042553191,6.0168,5.4936,0.08695652173913043,5.0,7.0,40.0,13.0,0.7847999999999999
0.0,0.0,63.0,64.0,63.0,9.0,73.0,9.0,48.9041095890411,0.107207350140056,6.3656,5.4936,0.1232876712328767,2.0,10.0,40.0,13.0,0.54936
0.0,0.0,65.0,64.0,65.0,1.0,65.0,1.0,48.276923076923076,0.10860012746972594,5.668,5.668,0.015384615384615385,2.0,10.0,40.0,13.0,2.834
0.0,0.0,62.0,63.0,62.0,6.0,69.0,6.0,48.17391304347826,0.10713184115523466,6.0168,5.4064,0.08695652173913043,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,65.0,64.0,65.0,4.0,68.0,4.0,48.44117647058823,0.10823188828172435,5.9296,5.668,0.058823529411764705,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,64.0,65.0,64.0,3.0,68.0,3.0,48.0,0.11093333333333333,5.9296,5.5808,0.04411764705882353,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,62.0,62.0,62.0,13.0,76.0,14.0,49.10526315789474,0.10343168274383707,6.6272,5.4064,0.18421052631578946,6.0,6.0,40.0,13.0,0.3604266666666666
0.0,0.0,65.0,64.0,65.0,7.0,72.0,8.0,48.666666666666664,0.10773041095890411,6.2784,5.668,0.1111111111111111,2.0,10.0,40.0,13.0,0.6297777777777778
0.0,0.0,62.0,62.0,62.0,4.0,68.0,6.0,47.73529411764706,0.10640009858287122,5.9296,5.4064,0.08823529411764706,3.0,9.0,40.0,13.0,0.7723428571428571
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,48.46153846153846,0.10649600000000002,5.668,5.4936,0.03076923076923077,5.0,7.0,40.0,13.0,1.8312
0.0,0.0,64.0,64.0,64.0,7.0,73.0,9.0,48.41095890410959,0.1082994453876627,6.3656,5.5808,0.1232876712328767,5.0,7.0,40.0,13.0,0.55808
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,48.08955223880597,0.10902326505276225,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,48.35820895522388,0.10672355555555556,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,48.833333333333336,0.10904027303754264,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0,0.7085
0.0,0.0,62.0,62.0,62.0,9.0,71.0,9.0,47.74647887323944,0.10637517404129793,6.1912,5.4064,0.1267605633802817,3.0,9.0,40.0,13.0,0.54064
0.0,0.0,65.0,65.0,65.0,16.0,81.0,16.0,48.74074074074074,0.10924741641337388,7.0632,5.668,0.19753086419753085,5.0,7.0,40.0,13.0,0.33341176470588235
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,48.0,0.10581333333333333,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,63.0,64.0,63.0,3.0,67.0,3.0,48.26865671641791,0.1086187260358689,5.8424,5.4936,0.04477611940298507,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,64.0,63.0,64.0,9.0,72.0,9.0,48.833333333333336,0.10568518771331056,6.2784,5.5808,0.125,6.0,6.0,40.0,13.0,0.55808
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,48.34782608695652,0.1084408633093525,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,62.0,64.0,62.0,4.0,67.0,4.0,47.46268656716418,0.11046319496855347,5.8424,5.4064,0.05970149253731343,6.0,6.0,40.0,13.0,1.08128
0.0,0.0,65.0,63.0,65.0,4.0,68.0,4.0,48.44117647058823,0.1065407650273224,5.9296,5.668,0.058823529411764705,3.0,9.0,40.0,13.0,1.1336
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,48.08571428571429,0.11073559120617943,6.104,5.668,0.07142857142857142,4.0,8.0,40.0,13.0,0.9446666666666667
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,47.470588235294116,0.10699340768277571,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,64.0,65.0,64.0,2.0,67.0,2.0,47.55223880597015,0.11197790332705587,5.8424,5.5808,0.029850746268656716,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,62.0,61.0,62.0,6.0,67.0,6.0,47.91044776119403,0.10430125856697818,5.8424,5.4064,0.08955223880597014,4.0,8.0,40.0,13.0,0.7723428571428571
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,48.46153846153846,0.10649600000000002,5.668,5.4936,0.03076923076923077,3.0,9.0,40.0,13.0,1.8312
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,48.18181818181818,0.10881449056603773,5.7552,5.5808,0.030303030303030304,5.0,7.0,40.0,13.0,1.8602666666666667
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,48.25714285714286,0.10864464179988158,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,48.184615384615384,0.1071080459770115,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,48.34285714285714,0.1101465721040189,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,47.8125,0.10622828758169935,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0,1.8021333333333331
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,48.34285714285714,0.1101465721040189,6.104,5.668,0.07142857142857142,5.0,7.0,40.0,13.0,0.9446666666666667
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,47.911764705882355,0.10600820135052177,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,63.0,64.0,63.0,3.0,67.0,3.0,47.82089552238806,0.10963575530586767,5.8424,5.4936,0.04477611940298507,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,64.0,63.0,64.0,0.0,63.0,0.0,48.19047619047619,0.10709501976284584,5.4936,5.5808,0.0,6.0,6.0,40.0,13.0,5.5808
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,48.17142857142857,0.10883795966785292,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,63.0,64.0,63.0,0.0,63.0,0.0,47.42857142857143,0.11054265060240961,5.4936,5.4936,0.0,2.0,10.0,40.0,13.0,5.4936
0.0,0.0,64.0,63.0,64.0,4.0,68.0,4.0,47.8235294117647,0.10791675276752768,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,47.82608695652174,0.11133672727272725,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,47.294117647058826,0.10739263681592039,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,64.0,65.0,64.0,1.0,66.0,1.0,47.72727272727273,0.1115672380952381,5.7552,5.5808,0.015151515151515152,2.0,10.0,40.0,13.0,2.7904
0.0,0.0,62.0,61.0,62.0,9.0,70.0,9.0,47.74285714285714,0.10466738479952124,6.104,5.4064,0.12857142857142856,2.0,10.0,40.0,13.0,0.54064
0.0,0.0,63.0,63.0,63.0,1.0,64.0,1.0,47.90625,0.10773041095890411,5.5808,5.4936,0.015625,2.0,10.0,40.0,13.0,2.7468
0.0,0.0,64.0,64.0,64.0,6.0,74.0,10.0,47.67567567567568,0.1099697052154195,6.4528,5.5808,0.13513513513513514,2.0,10.0,40.0,13.0,0.5073454545454545
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,47.911764705882355,0.10942782074892571,5.9296,5.5808,0.058823529411764705,6.0,6.0,40.0,13.0,1.11616
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,48.0,0.10752,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,47.64705882352941,0.11175506172839504,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
0.0,0.0,62.0,63.0,62.0,5.0,68.0,5.0,47.911764705882355,0.10771801104972376,5.9296,5.4064,0.07352941176470588,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,65.0,64.0,65.0,8.0,72.0,8.0,48.083333333333336,0.10903736568457538,6.2784,5.668,0.1111111111111111,5.0,7.0,40.0,13.0,0.6297777777777778
0.0,0.0,61.0,63.0,61.0,6.0,68.0,6.0,48.0,0.10752,5.9296,5.3192,0.08823529411764706,3.0,9.0,40.0,13.0,0.7598857142857144
0.0,0.0,65.0,63.0,65.0,6.0,70.0,6.0,48.25714285714286,0.10694706927175843,6.104,5.668,0.08571428571428572,3.0,9.0,40.0,13.0,0.8097142857142857
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,48.529411764705884,0.10634705454545454,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,48.0,0.10922666666666667,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,63.0,64.0,63.0,2.0,66.0,2.0,47.63636363636363,0.11006045801526719,5.7552,5.4936,0.030303030303030304,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,64.0,63.0,64.0,2.0,65.0,2.0,47.723076923076924,0.1081439071566731,5.668,5.5808,0.03076923076923077,5.0,7.0,40.0,13.0,1.8602666666666667
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,47.73529411764706,0.11154849044978433,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,47.911764705882355,0.10600820135052177,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,47.91428571428571,0.11113178294573645,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,61.0,61.0,61.0,3.0,64.0,3.0,47.34375,0.10554972937293729,5.5808,5.3192,0.046875,2.0,10.0,40.0,13.0,1.3298
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,47.91428571428571,0.107712343470483,6.104,5.4936,0.1,5.0,7.0,40.0,13.0,0.6867
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,47.55223880597015,0.11025516635279346,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,48.09090909090909,0.10902018903591681,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,48.0,0.10752,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,65.0,65.0,65.0,1.0,66.0,1.0,47.72727272727273,0.1115672380952381,5.7552,5.668,0.015151515151515152,2.0,10.0,40.0,13.0,2.834
0.0,0.0,63.0,64.0,63.0,8.0,71.0,8.0,48.08450704225352,0.1090347041593439,6.1912,5.4936,0.11267605633802817,2.0,10.0,40.0,13.0,0.6103999999999999
0.0,0.0,64.0,63.0,64.0,4.0,68.0,4.0,47.8235294117647,0.10791675276752768,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,47.470588235294116,0.10871910780669143,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,47.53846153846154,0.1085638834951456,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,63.0,63.0,63.0,4.0,69.0,6.0,47.82608695652174,0.1079109818181818,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,64.0,64.0,64.0,5.0,71.0,7.0,48.33802816901409,0.1084628438228438,6.1912,5.5808,0.09859154929577464,5.0,7.0,40.0,13.0,0.6976
0.0,0.0,64.0,64.0,64.0,10.0,74.0,10.0,48.810810810810814,0.10741227021040974,6.4528,5.5808,0.13513513513513514,5.0,7.0,40.0,13.0,0.5073454545454545
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,48.794117647058826,0.10577012658227847,5.9296,5.4936,0.07352941176470588,3.0,9.0,40.0,13.0,0.9156
0.0,0.0,65.0,65.0,65.0,9.0,74.0,9.0,48.729729729729726,0.10927210205213533,6.4528,5.668,0.12162162162162163,2.0,10.0,40.0,13.0,0.5668
0.0,0.0,62.0,62.0,62.0,20.0,82.0,20.0,49.829268292682926,0.10192884973078806,7.1504,5.4064,0.24390243902439024,5.0,7.0,40.0,13.0,0.25744761904761904
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,48.08450704225352,0.11073837141183364,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0,0.8097142857142857
0.0,0.0,61.0,61.0,61.0,4.0,65.0,4.0,47.353846153846156,0.10552722547108512,5.668,5.3192,0.06153846153846154,2.0,10.0,40.0,13.0,1.0638400000000001
0.0,0.0,63.0,64.0,63.0,5.0,69.0,5.0,47.91304347826087,0.10942490018148819,6.0168,5.4936,0.07246376811594203,3.0,9.0,40.0,13.0,0.9156
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,47.91044776119403,0.10943082866043613,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,64.0,64.0,64.0,10.0,74.0,10.0,48.4054054054054,0.10831187046342826,6.4528,5.5808,0.13513513513513514,2.0,10.0,40.0,13.0,0.5073454545454545
0.0,0.0,63.0,62.0,63.0,3.0,65.0,3.0,48.55384615384615,0.10460633713561471,5.668,5.4936,0.046153846153846156,3.0,9.0,40.0,13.0,1.3734
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,48.5,0.10978969072164949,6.2784,5.668,0.09722222222222222,6.0,6.0,40.0,13.0,0.7085
0.0,0.0,63.0,64.0,63.0,6.0,70.0,6.0,48.34285714285714,0.10845200945626476,6.104,5.4936,0.08571428571428572,3.0,9.0,40.0,13.0,0.7847999999999999
0.0,0.0,64.0,63.0,64.0,9.0,72.0,9.0,47.916666666666664,0.10770699130434783,6.2784,5.5808,0.125,2.0,10.0,40.0,13.0,0.55808
0.0,0.0,63.0,64.0,63.0,3.0,67.0,3.0,47.28358208955224,0.11088161616161615,5.8424,5.4936,0.04477611940298507,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,63.0,62.0,63.0,1.0,63.0,1.0,48.285714285714285,0.10518721893491123,5.4936,5.4936,0.015873015873015872,6.0,6.0,40.0,13.0,2.7468
0.0,0.0,63.0,63.0,63.0,9.0,72.0,9.0,47.25,0.10922666666666667,6.2784,5.4936,0.125,2.0,10.0,40.0,13.0,0.54936
0.0,0.0,64.0,64.0,64.0,0.0,64.0,0.0,46.78125,0.11207225116900467,5.5808,5.5808,0.0,2.0,10.0,40.0,13.0,5.5808
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,47.911764705882355,0.10942782074892571,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,48.25714285714286,0.10694706927175843,6.104,5.4936,0.1,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,65.0,65.0,65.0,4.0,71.0,6.0,47.32394366197183,0.11251809523809522,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0,0.8097142857142857
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,47.11764705882353,0.10779485642946317,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,47.74285714285714,0.1115308198683423,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,61.0,61.0,61.0,3.0,64.0,3.0,47.0625,0.10618050464807437,5.5808,5.3192,0.046875,2.0,10.0,40.0,13.0,1.3298
0.0,0.0,63.0,64.0,63.0,9.0,73.0,9.0,48.49315068493151,0.10811588700564971,6.3656,5.4936,0.1232876712328767,5.0,7.0,40.0,13.0,0.54936
0.0,0.0,64.0,64.0,64.0,1.0,65.0,1.0,47.90769230769231,0.10943712267180475,5.668,5.5808,0.015384615384615385,2.0,10.0,40.0,13.0,2.7904
0.0,0.0,65.0,64.0,65.0,7.0,71.0,7.0,48.25352112676056,0.10865279626386458,6.1912,5.668,0.09859154929577464,2.0,10.0,40.0,13.0,0.7085
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,47.54545454545455,0.10682493307839387,5.7552,5.4064,0.06060606060606061,3.0,9.0,40.0,13.0,1.08128
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,47.57746478873239,0.11191853167554766,6.1912,5.668,0.08450704225352113,6.0,6.0,40.0,13.0,0.8097142857142857
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,47.55882352941177,0.1102399010513296,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,47.45454545454545,0.10875586206896551,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,63.0,64.0,63.0,5.0,69.0,5.0,47.91304347826087,0.10942490018148819,6.0168,5.4936,0.07246376811594203,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,63.0,62.0,63.0,9.0,71.0,9.0,48.16901408450704,0.10544205847953216,6.1912,5.4936,0.1267605633802817,2.0,10.0,40.0,13.0,0.54936
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,48.08955223880597,0.10731977653631285,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,48.088235294117645,0.109026250764526,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,48.25,0.10866072538860103,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,47.82089552238806,0.10792269662921347,5.8424,5.4936,0.05970149253731343,6.0,6.0,40.0,13.0,1.09872
