devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,63.0,63.0,63.0,11.0,74.0,11.0,43.37837837837838,0.11897540186915888,6.4528,5.4936,0.14864864864864866,2.0,10.0,40.0,13.0,0.4578
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,43.397260273972606,0.12269898989898986,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,13.0,0.6297777777777778
0.0,0.0,63.0,64.0,63.0,7.0,71.0,7.0,43.690140845070424,0.12000144422952934,6.1912,5.4936,0.09859154929577464,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,62.0,62.0,62.0,12.0,74.0,12.0,42.24324324324324,0.12023319257837492,6.4528,5.4064,0.16216216216216217,2.0,10.0,40.0,13.0,0.41587692307692303
0.0,0.0,62.0,61.0,62.0,7.0,68.0,7.0,43.14705882352941,0.11581600545330606,5.9296,5.4064,0.10294117647058823,2.0,10.0,40.0,13.0,0.6758
0.0,0.0,64.0,64.0,64.0,13.0,77.0,13.0,44.96103896103896,0.11660940496822644,6.7144,5.5808,0.16883116883116883,6.0,6.0,40.0,13.0,0.39862857142857144
0.0,0.0,64.0,64.0,64.0,14.0,78.0,14.0,43.23076923076923,0.12127658362989323,6.8016,5.5808,0.1794871794871795,3.0,9.0,40.0,13.0,0.37205333333333335
0.0,0.0,65.0,65.0,65.0,6.0,73.0,8.0,43.31506849315068,0.12293181530676787,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,13.0,0.6297777777777778
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,43.774647887323944,0.11789837837837838,6.1912,5.4936,0.11267605633802817,3.0,9.0,40.0,13.0,0.6103999999999999
0.0,0.0,64.0,64.0,64.0,5.0,71.0,7.0,43.774647887323944,0.1197697812097812,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,44.465753424657535,0.11790826863832407,6.3656,5.5808,0.1232876712328767,6.0,6.0,40.0,13.0,0.55808
0.0,0.0,62.0,62.0,62.0,15.0,77.0,15.0,44.41558441558441,0.11435265497076022,6.7144,5.4064,0.19480519480519481,2.0,10.0,40.0,13.0,0.3379
0.0,0.0,63.0,63.0,63.0,6.0,71.0,8.0,43.521126760563384,0.11858516504854369,6.1912,5.4936,0.11267605633802817,3.0,9.0,40.0,13.0,0.6103999999999999
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,42.26470588235294,0.12017213639526791,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,42.61764705882353,0.12302133885438234,5.9296,5.5808,0.058823529411764705,6.0,6.0,40.0,13.0,1.11616
0.0,0.0,65.0,65.0,65.0,9.0,76.0,11.0,43.73684210526316,0.12174632972322501,6.6272,5.668,0.14473684210526316,5.0,7.0,40.0,13.0,0.4723333333333333
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,44.28169014084507,0.11839837150127225,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,44.11267605633803,0.1169949425287356,6.1912,5.4936,0.11267605633802817,2.0,10.0,40.0,13.0,0.6103999999999999
0.0,0.0,65.0,65.0,65.0,9.0,74.0,9.0,44.270270270270274,0.12027936507936506,6.4528,5.668,0.12162162162162163,2.0,10.0,40.0,13.0,0.5668
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,44.666666666666664,0.11737791044776119,6.2784,5.5808,0.1111111111111111,4.0,8.0,40.0,13.0,0.6200888888888889
0.0,0.0,61.0,62.0,61.0,11.0,77.0,15.0,44.25974025974026,0.11475530516431924,6.7144,5.3192,0.19480519480519481,2.0,10.0,40.0,13.0,0.33245
0.0,0.0,62.0,61.0,62.0,10.0,71.0,10.0,42.76056338028169,0.11686281949934124,6.1912,5.4064,0.14084507042253522,2.0,10.0,40.0,13.0,0.49149090909090903
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,44.09090909090909,0.11891068041237111,5.7552,5.5808,0.030303030303030304,6.0,6.0,40.0,13.0,1.8602666666666667
0.0,0.0,64.0,64.0,64.0,11.0,75.0,11.0,42.8,0.12249719626168223,6.54,5.5808,0.14666666666666667,2.0,10.0,40.0,13.0,0.4650666666666667
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,42.26865671641791,0.12597514124293785,5.8424,5.668,0.029850746268656716,2.0,10.0,40.0,13.0,1.8893333333333333
0.0,0.0,63.0,63.0,63.0,5.0,70.0,7.0,43.714285714285715,0.11806117647058824,6.104,5.4936,0.1,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,44.142857142857146,0.11877074433656955,6.104,5.5808,0.08571428571428572,6.0,6.0,40.0,13.0,0.7972571428571429
0.0,0.0,64.0,64.0,64.0,7.0,73.0,9.0,43.726027397260275,0.11990295739348372,6.3656,5.5808,0.1232876712328767,2.0,10.0,40.0,13.0,0.55808
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,44.34782608695652,0.1145273725490196,6.0168,5.4064,0.10144927536231885,5.0,7.0,40.0,13.0,0.6758
0.0,0.0,63.0,63.0,63.0,12.0,79.0,16.0,43.139240506329116,0.11963492957746479,6.8888,5.4936,0.20253164556962025,4.0,8.0,40.0,13.0,0.3231529411764706
0.0,0.0,62.0,63.0,62.0,4.0,69.0,6.0,43.65217391304348,0.11822916334661353,6.0168,5.4064,0.08695652173913043,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,64.0,63.0,64.0,9.0,72.0,9.0,45.083333333333336,0.11447600739371533,6.2784,5.5808,0.125,5.0,7.0,40.0,13.0,0.55808
0.0,0.0,65.0,65.0,65.0,7.0,75.0,10.0,44.16,0.12057971014492752,6.54,5.668,0.13333333333333333,4.0,8.0,40.0,13.0,0.5152727272727273
0.0,0.0,63.0,64.0,63.0,19.0,83.0,19.0,45.18072289156626,0.11604241066666668,7.2376,5.4936,0.2289156626506024,6.0,6.0,40.0,13.0,0.27468
0.0,0.0,63.0,63.0,63.0,7.0,74.0,11.0,42.567567567567565,0.12124160000000002,6.4528,5.4936,0.14864864864864866,2.0,10.0,40.0,13.0,0.4578
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,43.436619718309856,0.12258780804150454,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0,0.8097142857142857
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,44.36619718309859,0.11817285079365078,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,62.0,62.0,62.0,3.0,67.0,5.0,43.88059701492537,0.11574682993197279,5.8424,5.4064,0.07462686567164178,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,61.0,61.0,61.0,9.0,72.0,11.0,43.666666666666664,0.11443786259541985,6.2784,5.3192,0.1527777777777778,5.0,7.0,40.0,13.0,0.4432666666666667
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,44.19718309859155,0.11862475462077755,6.1912,5.5808,0.09859154929577464,3.0,9.0,40.0,13.0,0.6976
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,44.28169014084507,0.11839837150127225,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,43.82608695652174,0.12149841269841269,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,63.0,64.0,63.0,4.0,70.0,6.0,43.97142857142857,0.11923378817413906,6.104,5.4936,0.08571428571428572,5.0,7.0,40.0,13.0,0.7847999999999999
0.0,0.0,64.0,63.0,64.0,16.0,81.0,18.0,45.851851851851855,0.11255728594507267,7.0632,5.5808,0.2222222222222222,6.0,6.0,40.0,13.0,0.29372631578947367
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,43.75,0.11983725714285715,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,62.0,63.0,62.0,5.0,68.0,5.0,43.6764705882353,0.11816339393939393,5.9296,5.4064,0.07352941176470588,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,63.0,62.0,63.0,5.0,69.0,7.0,42.78260869565217,0.11871739837398375,6.0168,5.4936,0.10144927536231885,3.0,9.0,40.0,13.0,0.6867
0.0,0.0,63.0,63.0,63.0,4.0,70.0,7.0,42.51428571428571,0.12139354838709679,6.104,5.4936,0.1,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,43.01538461538462,0.11997939914163089,5.668,5.4936,0.03076923076923077,5.0,7.0,40.0,13.0,1.8312
0.0,0.0,65.0,65.0,65.0,11.0,76.0,11.0,43.3421052631579,0.12285513054037642,6.6272,5.668,0.14473684210526316,2.0,10.0,40.0,13.0,0.4723333333333333
0.0,0.0,64.0,65.0,64.0,4.0,69.0,4.0,43.391304347826086,0.12271583166332665,6.0168,5.5808,0.057971014492753624,3.0,9.0,40.0,13.0,1.11616
0.0,0.0,63.0,62.0,63.0,6.0,70.0,8.0,42.857142857142854,0.11851093333333335,6.104,5.4936,0.11428571428571428,2.0,10.0,40.0,13.0,0.6103999999999999
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,44.17391304347826,0.12054173228346457,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,64.0,64.0,64.0,5.0,71.0,7.0,44.36619718309859,0.11817285079365078,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,44.608695652173914,0.11385762183235866,6.0168,5.4064,0.10144927536231885,6.0,6.0,40.0,13.0,0.6758
0.0,0.0,61.0,61.0,61.0,5.0,66.0,5.0,43.72727272727273,0.11427925155925156,5.7552,5.3192,0.07575757575757576,2.0,10.0,40.0,13.0,0.8865333333333334
0.0,0.0,64.0,64.0,64.0,9.0,75.0,11.0,43.92,0.11937340619307832,6.54,5.5808,0.14666666666666667,2.0,10.0,40.0,13.0,0.4650666666666667
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,43.285714285714285,0.12112264026402642,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,65.0,65.0,65.0,9.0,74.0,9.0,43.54054054054054,0.12229522036002483,6.4528,5.668,0.12162162162162163,6.0,6.0,40.0,13.0,0.5668
0.0,0.0,63.0,64.0,63.0,11.0,74.0,10.0,44.67567567567568,0.11735424077434967,6.4528,5.4936,0.13513513513513514,3.0,9.0,40.0,13.0,0.4994181818181818
0.0,0.0,64.0,63.0,64.0,7.0,71.0,8.0,43.098591549295776,0.11974776470588235,6.1912,5.5808,0.11267605633802817,3.0,9.0,40.0,13.0,0.6200888888888889
0.0,0.0,64.0,65.0,64.0,11.0,76.0,11.0,42.86842105263158,0.12421264579496621,6.6272,5.5808,0.14473684210526316,3.0,9.0,40.0,13.0,0.4650666666666667
0.0,0.0,63.0,63.0,63.0,11.0,74.0,11.0,43.2972972972973,0.11919820224719099,6.4528,5.4936,0.14864864864864866,4.0,8.0,40.0,13.0,0.4578
0.0,0.0,62.0,61.0,62.0,13.0,74.0,13.0,44.75675675675676,0.11165062801932367,6.4528,5.4064,0.17567567567567569,6.0,6.0,40.0,13.0,0.38617142857142855
0.0,0.0,63.0,63.0,63.0,9.0,72.0,9.0,44.0,0.11729454545454546,6.2784,5.4936,0.125,2.0,10.0,40.0,13.0,0.54936
0.0,0.0,63.0,63.0,63.0,8.0,75.0,12.0,42.88,0.12035820895522388,6.54,5.4936,0.16,2.0,10.0,40.0,13.0,0.4225846153846154
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,42.17391304347826,0.1262581443298969,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,64.0,65.0,64.0,5.0,70.0,5.0,42.25714285714286,0.12600946585530765,6.104,5.5808,0.07142857142857142,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,63.0,63.0,63.0,4.0,69.0,6.0,42.69565217391305,0.12087788187372707,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,65.0,64.0,65.0,16.0,80.0,16.0,43.425,0.1207341393206678,6.976,5.668,0.2,6.0,6.0,40.0,13.0,0.33341176470588235
0.0,0.0,64.0,64.0,64.0,13.0,77.0,13.0,44.02597402597402,0.11908606489675518,6.7144,5.5808,0.16883116883116883,4.0,8.0,40.0,13.0,0.39862857142857144
0.0,0.0,62.0,62.0,62.0,8.0,72.0,10.0,41.416666666666664,0.1226327565392354,6.2784,5.4064,0.1388888888888889,2.0,10.0,40.0,13.0,0.49149090909090903
0.0,0.0,61.0,62.0,61.0,4.0,66.0,4.0,41.45454545454545,0.12252070175438595,5.7552,5.3192,0.06060606060606061,3.0,9.0,40.0,13.0,1.0638400000000001
0.0,0.0,64.0,63.0,64.0,7.0,78.0,15.0,42.07692307692308,0.12265535648994513,6.8016,5.5808,0.19230769230769232,3.0,9.0,40.0,13.0,0.3488
0.0,0.0,64.0,64.0,64.0,5.0,72.0,8.0,42.583333333333336,0.12312046966731897,6.2784,5.5808,0.1111111111111111,3.0,9.0,40.0,13.0,0.6200888888888889
0.0,0.0,65.0,65.0,65.0,10.0,79.0,14.0,43.59493670886076,0.12214262485481998,6.8888,5.668,0.17721518987341772,3.0,9.0,40.0,13.0,0.3778666666666667
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,43.774647887323944,0.1197697812097812,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,42.6,0.12114929577464789,6.104,5.4936,0.1,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,64.0,65.0,64.0,6.0,71.0,6.0,42.42253521126761,0.12551819389110225,6.1912,5.5808,0.08450704225352113,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,63.0,64.0,63.0,7.0,70.0,7.0,42.51428571428571,0.12332043010752688,6.104,5.4936,0.1,3.0,9.0,40.0,13.0,0.6867
0.0,0.0,62.0,61.0,62.0,18.0,80.0,18.0,43.5,0.11487632183908046,6.976,5.4064,0.225,6.0,6.0,40.0,13.0,0.2845473684210526
0.0,0.0,63.0,62.0,63.0,5.0,67.0,5.0,42.0,0.1209295238095238,5.8424,5.4936,0.07462686567164178,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,63.0,63.0,63.0,11.0,74.0,11.0,42.567567567567565,0.12124160000000002,6.4528,5.4936,0.14864864864864866,2.0,10.0,40.0,13.0,0.4578
0.0,0.0,65.0,65.0,65.0,14.0,79.0,14.0,43.67088607594937,0.12193020289855071,6.8888,5.668,0.17721518987341772,6.0,6.0,40.0,13.0,0.3778666666666667
0.0,0.0,64.0,65.0,64.0,17.0,81.0,16.0,44.51851851851852,0.11960865224625622,7.0632,5.5808,0.19753086419753085,3.0,9.0,40.0,13.0,0.32828235294117647
0.0,0.0,64.0,63.0,64.0,5.0,69.0,6.0,44.17391304347826,0.1168327559055118,6.0168,5.5808,0.08695652173913043,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,63.0,64.0,63.0,18.0,82.0,18.0,43.90243902439025,0.11942115555555553,7.1504,5.4936,0.21951219512195122,4.0,8.0,40.0,13.0,0.28913684210526314
0.0,0.0,65.0,64.0,65.0,8.0,76.0,12.0,43.10526315789474,0.12162969474969473,6.6272,5.668,0.15789473684210525,2.0,10.0,40.0,13.0,0.436
0.0,0.0,62.0,62.0,62.0,9.0,71.0,9.0,41.66197183098591,0.12191069641649764,6.1912,5.4064,0.1267605633802817,2.0,10.0,40.0,13.0,0.54064
0.0,0.0,61.0,62.0,61.0,5.0,67.0,5.0,41.91044776119403,0.12118792022792023,5.8424,5.3192,0.07462686567164178,6.0,6.0,40.0,13.0,0.8865333333333334
0.0,0.0,64.0,63.0,64.0,11.0,76.0,13.0,43.81578947368421,0.11778767567567566,6.6272,5.5808,0.17105263157894737,3.0,9.0,40.0,13.0,0.39862857142857144
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,41.342465753424655,0.12681585155732275,6.3656,5.5808,0.1232876712328767,2.0,10.0,40.0,13.0,0.55808
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,41.205882352941174,0.12922426837972878,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
0.0,0.0,63.0,64.0,63.0,11.0,78.0,14.0,43.30769230769231,0.12106117229129662,6.8016,5.4936,0.1794871794871795,2.0,10.0,40.0,13.0,0.36624
0.0,0.0,64.0,63.0,64.0,10.0,75.0,12.0,42.8,0.12058317757009344,6.54,5.5808,0.16,3.0,9.0,40.0,13.0,0.4292923076923077
0.0,0.0,65.0,65.0,65.0,7.0,74.0,9.0,43.054054054054056,0.12367708725674825,6.4528,5.668,0.12162162162162163,4.0,8.0,40.0,13.0,0.5668
0.0,0.0,63.0,64.0,63.0,11.0,76.0,13.0,43.6578947368421,0.12009007836045811,6.6272,5.4936,0.17105263157894737,2.0,10.0,40.0,13.0,0.39239999999999997
0.0,0.0,62.0,61.0,62.0,3.0,65.0,3.0,41.63076923076923,0.12003429416112342,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,62.0,62.0,62.0,3.0,67.0,5.0,41.82089552238806,0.12144742326909351,5.8424,5.4064,0.07462686567164178,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,63.0,63.0,63.0,9.0,72.0,9.0,43.583333333333336,0.1184159082217973,6.2784,5.4936,0.125,2.0,10.0,40.0,13.0,0.54936
0.0,0.0,65.0,65.0,65.0,15.0,80.0,15.0,41.4,0.12861835748792272,6.976,5.668,0.1875,2.0,10.0,40.0,13.0,0.35425
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,41.029411764705884,0.1297800716845878,5.9296,5.668,0.04411764705882353,3.0,9.0,40.0,13.0,1.417
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,42.26086956521739,0.12212148148148147,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,64.0,64.0,64.0,7.0,73.0,9.0,41.83561643835616,0.1253209692206942,6.3656,5.5808,0.1232876712328767,4.0,8.0,40.0,13.0,0.55808
0.0,0.0,64.0,64.0,64.0,2.0,68.0,4.0,41.73529411764706,0.12562221282593375,5.9296,5.5808,0.058823529411764705,3.0,9.0,40.0,13.0,1.11616
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,43.47826086956522,0.11681791999999999,6.0168,5.4064,0.10144927536231885,2.0,10.0,40.0,13.0,0.6758
0.0,0.0,62.0,63.0,62.0,21.0,88.0,25.0,44.79545454545455,0.1152116894977169,7.6736,5.4064,0.2840909090909091,6.0,6.0,40.0,13.0,0.20793846153846152
0.0,0.0,63.0,62.0,63.0,8.0,70.0,8.0,43.8,0.11595981735159816,6.104,5.4936,0.11428571428571428,2.0,10.0,40.0,13.0,0.6103999999999999
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,42.657534246575345,0.12290630700064223,6.3656,5.5808,0.1232876712328767,2.0,10.0,40.0,13.0,0.55808
0.0,0.0,65.0,65.0,65.0,9.0,74.0,9.0,41.432432432432435,0.1285176777560339,6.4528,5.668,0.12162162162162163,2.0,10.0,40.0,13.0,0.5668
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,42.73972602739726,0.12266994871794872,6.3656,5.5808,0.1232876712328767,4.0,8.0,40.0,13.0,0.55808
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,42.94285714285714,0.1201820359281437,6.104,5.4936,0.1,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,41.833333333333336,0.12728605577689242,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0,0.7085
0.0,0.0,63.0,64.0,63.0,6.0,71.0,8.0,41.49295774647887,0.12635589952477938,6.1912,5.4936,0.11267605633802817,2.0,10.0,40.0,13.0,0.6103999999999999
0.0,0.0,61.0,61.0,61.0,7.0,69.0,7.0,41.65217391304348,0.1199726096033403,6.0168,5.3192,0.10144927536231885,2.0,10.0,40.0,13.0,0.6649
0.0,0.0,63.0,62.0,63.0,4.0,66.0,4.0,40.36363636363637,0.12583207207207203,5.7552,5.4936,0.06060606060606061,6.0,6.0,40.0,13.0,1.09872
0.0,0.0,63.0,64.0,63.0,6.0,72.0,8.0,41.083333333333336,0.12761574036511153,6.2784,5.4936,0.1111111111111111,3.0,9.0,40.0,13.0,0.6103999999999999
0.0,0.0,65.0,64.0,65.0,8.0,72.0,8.0,40.666666666666664,0.12892327868852457,6.2784,5.668,0.1111111111111111,6.0,6.0,40.0,13.0,0.6297777777777778
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,41.58904109589041,0.12803372859025033,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,13.0,0.6297777777777778
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,41.470588235294116,0.12444868085106382,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,41.083333333333336,0.12761574036511153,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,41.31428571428572,0.12690235131396957,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,62.0,62.0,62.0,4.0,69.0,7.0,40.34782608695652,0.1258813793103448,6.0168,5.4064,0.10144927536231885,2.0,10.0,40.0,13.0,0.6758
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,40.78260869565217,0.12654805970149252,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,62.0,62.0,62.0,8.0,70.0,8.0,41.48571428571429,0.12242865013774103,6.104,5.4064,0.11428571428571428,5.0,7.0,40.0,13.0,0.6007111111111111
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,42.16438356164384,0.12434380766731642,6.3656,5.5808,0.1232876712328767,3.0,9.0,40.0,13.0,0.55808
0.0,0.0,65.0,65.0,65.0,14.0,79.0,14.0,43.74683544303797,0.12171851851851852,6.8888,5.668,0.17721518987341772,3.0,9.0,40.0,13.0,0.3778666666666667
0.0,0.0,64.0,64.0,64.0,11.0,75.0,11.0,42.64,0.12295684803001876,6.54,5.5808,0.14666666666666667,3.0,9.0,40.0,13.0,0.4650666666666667
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,42.59154929577465,0.12117333333333334,6.1912,5.4936,0.11267605633802817,2.0,10.0,40.0,13.0,0.6103999999999999
0.0,0.0,65.0,65.0,65.0,8.0,75.0,10.0,42.56,0.1251127819548872,6.54,5.668,0.13333333333333333,3.0,9.0,40.0,13.0,0.5152727272727273
0.0,0.0,62.0,64.0,62.0,19.0,81.0,17.0,43.333333333333336,0.12098953846153845,7.0632,5.4064,0.20987654320987653,6.0,6.0,40.0,13.0,0.30035555555555554
0.0,0.0,63.0,62.0,63.0,7.0,71.0,9.0,42.33802816901409,0.11996401862940782,6.1912,5.4936,0.1267605633802817,2.0,10.0,40.0,13.0,0.54936
0.0,0.0,62.0,61.0,62.0,13.0,74.0,13.0,41.91891891891892,0.11920918117343648,6.4528,5.4064,0.17567567567567569,3.0,9.0,40.0,13.0,0.38617142857142855
0.0,0.0,64.0,64.0,64.0,10.0,76.0,12.0,41.05263157894737,0.12771117948717947,6.6272,5.5808,0.15789473684210525,2.0,10.0,40.0,13.0,0.4292923076923077
0.0,0.0,64.0,64.0,64.0,4.0,70.0,6.0,39.77142857142857,0.13182528735632182,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,41.15492957746479,0.129384257357974,6.1912,5.668,0.08450704225352113,6.0,6.0,40.0,13.0,0.8097142857142857
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,41.91304347826087,0.12313493775933611,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,64.0,64.0,64.0,12.0,78.0,14.0,40.61538461538461,0.1290860606060606,6.8016,5.5808,0.1794871794871795,6.0,6.0,40.0,13.0,0.37205333333333335
0.0,0.0,64.0,64.0,64.0,7.0,72.0,8.0,42.166666666666664,0.12433707509881424,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,62.0,62.0,62.0,7.0,73.0,11.0,41.42465753424658,0.12260910052910053,6.3656,5.4064,0.1506849315068493,2.0,10.0,40.0,13.0,0.4505333333333333
0.0,0.0,63.0,63.0,63.0,8.0,77.0,14.0,38.25974025974026,0.13489270875763745,6.7144,5.4936,0.18181818181818182,2.0,10.0,40.0,13.0,0.36624
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,40.11940298507463,0.12659809523809523,5.8424,5.4064,0.07462686567164178,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,64.0,64.0,64.0,10.0,76.0,12.0,41.36842105263158,0.12673628498727735,6.6272,5.5808,0.15789473684210525,3.0,9.0,40.0,13.0,0.4292923076923077
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,40.901408450704224,0.1301862258953168,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0,0.8097142857142857
