devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,46.114285714285714,0.11369318463444857,6.104,5.5808,0.08571428571428572,6.0,6.0,40.0,13.0,0.7972571428571429
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,45.90909090909091,0.11063255445544555,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,63.0,63.0,63.0,1.0,64.0,1.0,45.75,0.11280786885245901,5.5808,5.4936,0.015625,5.0,7.0,40.0,13.0,2.7468
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,46.371428571428574,0.1130627233518176,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,45.90909090909091,0.11420134653465347,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,62.0,63.0,62.0,1.0,63.0,1.0,45.61904761904762,0.1131316910229645,5.4936,5.4064,0.015873015873015872,5.0,7.0,40.0,13.0,2.7032
0.0,0.0,64.0,63.0,64.0,5.0,69.0,5.0,45.73913043478261,0.11283467680608364,6.0168,5.5808,0.07246376811594203,3.0,9.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,3.0,68.0,4.0,45.705882352941174,0.11470908622908624,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,64.0,64.0,64.0,1.0,65.0,1.0,45.41538461538462,0.11544281842818427,5.668,5.5808,0.015384615384615385,4.0,8.0,40.0,13.0,2.7904
0.0,0.0,62.0,63.0,62.0,6.0,69.0,6.0,45.91304347826087,0.11240727272727273,6.0168,5.4064,0.08695652173913043,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,65.0,64.0,65.0,4.0,68.0,4.0,45.529411764705884,0.11515369509043927,5.9296,5.668,0.058823529411764705,4.0,8.0,40.0,13.0,1.1336
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,45.9375,0.11056413605442178,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0,1.8021333333333331
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,45.857142857142854,0.1161171339563863,6.104,5.668,0.07142857142857142,3.0,9.0,40.0,13.0,0.9446666666666667
0.0,0.0,63.0,64.0,63.0,2.0,66.0,3.0,45.72727272727273,0.11465542743538767,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,62.0,61.0,62.0,5.0,67.0,5.0,45.582089552238806,0.10962902423051733,5.8424,5.4064,0.07462686567164178,4.0,8.0,40.0,13.0,0.9010666666666666
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,46.17391304347826,0.11354636534839925,6.0168,5.5808,0.07246376811594203,6.0,6.0,40.0,13.0,0.9301333333333334
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,46.371428571428574,0.11482932840418976,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,45.391304347826086,0.115504061302682,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,45.69230769230769,0.11115744107744106,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,63.0,63.0,63.0,5.0,70.0,7.0,45.77142857142857,0.11275505617977526,6.104,5.4936,0.1,4.0,8.0,40.0,13.0,0.6867
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,45.970588235294116,0.11404857325655789,5.9296,5.5808,0.058823529411764705,6.0,6.0,40.0,13.0,1.11616
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,45.72727272727273,0.11465542743538767,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,62.0,64.0,62.0,6.0,69.0,6.0,45.73913043478261,0.11462570342205322,6.0168,5.4064,0.08695652173913043,4.0,8.0,40.0,13.0,0.7723428571428571
0.0,0.0,64.0,62.0,64.0,4.0,67.0,4.0,45.40298507462686,0.11186577251808022,5.8424,5.5808,0.05970149253731343,4.0,8.0,40.0,13.0,1.11616
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,46.17391304347826,0.11354636534839925,6.0168,5.5808,0.07246376811594203,5.0,7.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,45.5,0.11522813186813186,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,63.0,64.0,63.0,3.0,66.0,3.0,46.27272727272727,0.11330388998035362,5.7552,5.4936,0.045454545454545456,4.0,8.0,40.0,13.0,1.3734
0.0,0.0,63.0,63.0,63.0,13.0,79.0,15.0,46.936708860759495,0.10995572815533979,6.8888,5.4936,0.189873417721519,4.0,8.0,40.0,13.0,0.34335
0.0,0.0,63.0,63.0,63.0,2.0,66.0,3.0,45.63636363636363,0.11308876494023905,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,65.0,64.0,65.0,5.0,69.0,5.0,46.0,0.11397565217391305,6.0168,5.668,0.07246376811594203,3.0,9.0,40.0,13.0,0.9446666666666667
0.0,0.0,64.0,64.0,64.0,4.0,70.0,6.0,45.857142857142854,0.11433071651090344,6.104,5.5808,0.08571428571428572,3.0,9.0,40.0,13.0,0.7972571428571429
0.0,0.0,61.0,61.0,61.0,4.0,65.0,4.0,45.6,0.1095859649122807,5.668,5.3192,0.06153846153846154,2.0,10.0,40.0,13.0,1.0638400000000001
0.0,0.0,63.0,64.0,63.0,20.0,84.0,20.0,46.714285714285715,0.11223290519877675,7.3248,5.4936,0.23809523809523808,5.0,7.0,40.0,13.0,0.2616
0.0,0.0,66.0,65.0,66.0,4.0,71.0,6.0,45.29577464788732,0.11755621890547265,6.1912,5.7552,0.08450704225352113,2.0,10.0,40.0,13.0,0.8221714285714287
0.0,0.0,64.0,64.0,64.0,3.0,68.0,4.0,45.794117647058826,0.11448806679511879,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,62.0,62.0,62.0,11.0,73.0,11.0,46.273972602739725,0.10976018946121964,6.3656,5.4064,0.1506849315068493,4.0,8.0,40.0,13.0,0.4505333333333333
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,45.88235294117647,0.11248246153846152,5.9296,5.4936,0.07352941176470588,6.0,6.0,40.0,13.0,0.9156
0.0,0.0,64.0,64.0,64.0,13.0,79.0,15.0,46.860759493670884,0.11188209616423556,6.8888,5.5808,0.189873417721519,4.0,8.0,40.0,13.0,0.3488
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,45.65217391304348,0.11484403809523809,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,63.0,64.0,63.0,2.0,65.0,2.0,45.784615384615385,0.11451182795698923,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,63.0,62.0,63.0,7.0,73.0,10.0,45.534246575342465,0.1115432972322503,6.3656,5.4936,0.136986301369863,3.0,9.0,40.0,13.0,0.4994181818181818
0.0,0.0,64.0,64.0,64.0,3.0,69.0,5.0,45.82608695652174,0.11440819734345349,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,45.492537313432834,0.1152470341207349,5.8424,5.5808,0.04477611940298507,5.0,7.0,40.0,13.0,1.3952
0.0,0.0,63.0,64.0,63.0,8.0,72.0,8.0,45.5,0.11522813186813186,6.2784,5.4936,0.1111111111111111,4.0,8.0,40.0,13.0,0.6103999999999999
0.0,0.0,64.0,63.0,64.0,4.0,68.0,5.0,45.26470588235294,0.11401730994152046,5.9296,5.5808,0.07352941176470588,3.0,9.0,40.0,13.0,0.9301333333333334
0.0,0.0,62.0,63.0,62.0,2.0,65.0,2.0,45.96923076923077,0.11226987951807227,5.668,5.4064,0.03076923076923077,2.0,10.0,40.0,13.0,1.8021333333333331
0.0,0.0,65.0,64.0,65.0,9.0,73.0,9.0,46.43835616438356,0.11289977581120944,6.3656,5.668,0.1232876712328767,3.0,9.0,40.0,13.0,0.5668
0.0,0.0,64.0,64.0,64.0,12.0,76.0,12.0,45.55263157894737,0.11509499711149622,6.6272,5.5808,0.15789473684210525,4.0,8.0,40.0,13.0,0.4292923076923077
0.0,0.0,61.0,61.0,61.0,7.0,68.0,7.0,45.1764705882353,0.11061333333333333,5.9296,5.3192,0.10294117647058823,6.0,6.0,40.0,13.0,0.6649
0.0,0.0,64.0,65.0,64.0,5.0,71.0,6.0,45.63380281690141,0.11668543209876543,6.1912,5.5808,0.08450704225352113,6.0,6.0,40.0,13.0,0.7972571428571429
0.0,0.0,65.0,64.0,65.0,6.0,71.0,7.0,45.46478873239437,0.11531737298636925,6.1912,5.668,0.09859154929577464,3.0,9.0,40.0,13.0,0.7085
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,45.04347826086956,0.11639598455598456,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,45.61764705882353,0.11133936814958093,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,63.0,64.0,63.0,1.0,65.0,1.0,44.49230769230769,0.11783789764868603,5.668,5.4936,0.015384615384615385,4.0,8.0,40.0,13.0,2.7468
0.0,0.0,64.0,63.0,64.0,3.0,66.0,3.0,45.90909090909091,0.11241695049504952,5.7552,5.5808,0.045454545454545456,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,45.76119402985075,0.11457043705153293,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,63.0,64.0,63.0,5.0,69.0,6.0,45.82608695652174,0.11440819734345349,6.0168,5.4936,0.08695652173913043,4.0,8.0,40.0,13.0,0.7847999999999999
0.0,0.0,63.0,62.0,63.0,4.0,68.0,5.0,45.529411764705884,0.11155514211886305,5.9296,5.4936,0.07352941176470588,6.0,6.0,40.0,13.0,0.9156
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,45.940298507462686,0.11412376868096166,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,45.56521739130435,0.11506320610687022,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,45.63636363636363,0.11488382470119522,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,63.0,63.0,63.0,8.0,73.0,10.0,45.205479452054796,0.1141666909090909,6.3656,5.4936,0.136986301369863,4.0,8.0,40.0,13.0,0.4994181818181818
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,45.45454545454545,0.11354112000000001,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,45.76119402985075,0.11457043705153293,5.8424,5.5808,0.04477611940298507,4.0,8.0,40.0,13.0,1.3952
0.0,0.0,64.0,64.0,64.0,5.0,70.0,6.0,45.77142857142857,0.11454481897627963,6.104,5.5808,0.08571428571428572,4.0,8.0,40.0,13.0,0.7972571428571429
0.0,0.0,61.0,61.0,61.0,6.0,67.0,6.0,45.3134328358209,0.11027899868247693,5.8424,5.3192,0.08955223880597014,6.0,6.0,40.0,13.0,0.7598857142857144
0.0,0.0,64.0,65.0,64.0,5.0,72.0,7.0,45.75,0.11638907103825136,6.2784,5.5808,0.09722222222222222,4.0,8.0,40.0,13.0,0.6976
0.0,0.0,65.0,64.0,65.0,6.0,71.0,7.0,45.46478873239437,0.11531737298636925,6.1912,5.668,0.09859154929577464,6.0,6.0,40.0,13.0,0.7085
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,45.492537313432834,0.1152470341207349,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,45.582089552238806,0.1114262213490504,5.8424,5.4064,0.07462686567164178,4.0,8.0,40.0,13.0,0.9010666666666666
0.0,0.0,63.0,64.0,63.0,5.0,69.0,5.0,45.82608695652174,0.11440819734345349,6.0168,5.4936,0.07246376811594203,6.0,6.0,40.0,13.0,0.9156
0.0,0.0,64.0,63.0,64.0,8.0,72.0,9.0,45.083333333333336,0.11447600739371533,6.2784,5.5808,0.125,3.0,9.0,40.0,13.0,0.55808
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,44.865671641791046,0.11685727212242182,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,63.0,64.0,63.0,5.0,70.0,6.0,45.34285714285714,0.11562747321991178,6.104,5.4936,0.08571428571428572,4.0,8.0,40.0,13.0,0.7847999999999999
0.0,0.0,63.0,62.0,63.0,9.0,71.0,9.0,46.394366197183096,0.10947536126290225,6.1912,5.4936,0.1267605633802817,6.0,6.0,40.0,13.0,0.54936
0.0,0.0,64.0,64.0,64.0,17.0,81.0,17.0,46.74074074074074,0.11216938193343899,7.0632,5.5808,0.20987654320987653,5.0,7.0,40.0,13.0,0.31004444444444446
0.0,0.0,64.0,64.0,64.0,7.0,72.0,8.0,46.083333333333336,0.11376954792043399,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,64.0,65.0,64.0,10.0,75.0,10.0,46.16,0.11535528596187174,6.54,5.5808,0.13333333333333333,6.0,6.0,40.0,13.0,0.5073454545454545
0.0,0.0,63.0,62.0,63.0,3.0,66.0,4.0,45.45454545454545,0.11173888000000001,5.7552,5.4936,0.06060606060606061,3.0,9.0,40.0,13.0,1.09872
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,45.67164179104478,0.11300141176470585,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,64.0,64.0,64.0,7.0,72.0,8.0,46.0,0.11397565217391305,6.2784,5.5808,0.1111111111111111,4.0,8.0,40.0,13.0,0.6200888888888889
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,45.940298507462686,0.11412376868096166,5.8424,5.5808,0.04477611940298507,6.0,6.0,40.0,13.0,1.3952
0.0,0.0,61.0,61.0,61.0,4.0,65.0,4.0,46.52307692307692,0.10741164021164022,5.668,5.3192,0.06153846153846154,2.0,10.0,40.0,13.0,1.0638400000000001
0.0,0.0,65.0,65.0,65.0,7.0,75.0,10.0,46.56,0.11436426116838487,6.54,5.668,0.13333333333333333,5.0,7.0,40.0,13.0,0.5152727272727273
0.0,0.0,64.0,64.0,64.0,7.0,72.0,8.0,46.666666666666664,0.11234742857142857,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,64.0,64.0,64.0,10.0,74.0,10.0,45.729729729729726,0.11464926713947991,6.4528,5.5808,0.13513513513513514,6.0,6.0,40.0,13.0,0.5073454545454545
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,44.608695652173914,0.11385762183235866,6.0168,5.4064,0.10144927536231885,2.0,10.0,40.0,13.0,0.6758
0.0,0.0,64.0,65.0,64.0,3.0,70.0,5.0,44.82857142857143,0.11878138942001273,6.104,5.5808,0.07142857142857142,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,63.0,62.0,63.0,5.0,67.0,5.0,44.776119402985074,0.11343189333333333,5.8424,5.4936,0.07462686567164178,5.0,7.0,40.0,13.0,0.9156
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,45.0,0.11650844444444444,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,45.166666666666664,0.11607852398523986,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,62.0,62.0,62.0,2.0,65.0,3.0,44.676923076923075,0.11368374655647384,5.668,5.4064,0.046153846153846156,4.0,8.0,40.0,13.0,1.3516
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,45.82608695652174,0.11440819734345349,6.0168,5.5808,0.07246376811594203,4.0,8.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,45.3134328358209,0.1157025559947299,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,64.0,65.0,64.0,8.0,73.0,8.0,44.794520547945204,0.11887168195718655,6.3656,5.5808,0.1095890410958904,4.0,8.0,40.0,13.0,0.6200888888888889
0.0,0.0,63.0,62.0,63.0,8.0,70.0,8.0,44.65714285714286,0.11373410108765195,6.104,5.4936,0.11428571428571428,2.0,10.0,40.0,13.0,0.6103999999999999
0.0,0.0,63.0,63.0,63.0,1.0,64.0,1.0,44.8125,0.11516786610878661,5.5808,5.4936,0.015625,2.0,10.0,40.0,13.0,2.7468
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,46.0,0.11397565217391305,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,44.865671641791046,0.11685727212242182,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,61.0,61.0,61.0,6.0,67.0,6.0,45.3134328358209,0.11027899868247693,5.8424,5.3192,0.08955223880597014,4.0,8.0,40.0,13.0,0.7598857142857144
0.0,0.0,65.0,65.0,65.0,9.0,75.0,10.0,45.92,0.11595818815331009,6.54,5.668,0.13333333333333333,4.0,8.0,40.0,13.0,0.5152727272727273
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,45.76119402985075,0.11457043705153293,5.8424,5.5808,0.04477611940298507,4.0,8.0,40.0,13.0,1.3952
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,46.35616438356164,0.11309995271867612,6.3656,5.5808,0.1232876712328767,4.0,8.0,40.0,13.0,0.55808
0.0,0.0,62.0,62.0,62.0,13.0,77.0,15.0,46.36363636363637,0.10954792156862744,6.7144,5.4064,0.19480519480519481,5.0,7.0,40.0,13.0,0.3379
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,45.26470588235294,0.11763690708252111,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,45.63636363636363,0.11129370517928287,5.7552,5.4064,0.06060606060606061,4.0,8.0,40.0,13.0,1.08128
0.0,0.0,64.0,65.0,64.0,7.0,72.0,7.0,45.75,0.11638907103825136,6.2784,5.5808,0.09722222222222222,5.0,7.0,40.0,13.0,0.6976
0.0,0.0,64.0,63.0,64.0,4.0,67.0,4.0,45.3134328358209,0.11389470355731224,5.8424,5.5808,0.05970149253731343,4.0,8.0,40.0,13.0,1.11616
0.0,0.0,62.0,62.0,62.0,5.0,68.0,6.0,46.05882352941177,0.11027289910600253,5.9296,5.4064,0.08823529411764706,3.0,9.0,40.0,13.0,0.7723428571428571
0.0,0.0,64.0,64.0,64.0,11.0,75.0,11.0,46.8,0.11202735042735043,6.54,5.5808,0.14666666666666667,5.0,7.0,40.0,13.0,0.4650666666666667
0.0,0.0,64.0,65.0,64.0,10.0,76.0,11.0,45.78947368421053,0.1162887356321839,6.6272,5.5808,0.14473684210526316,6.0,6.0,40.0,13.0,0.4650666666666667
0.0,0.0,65.0,64.0,65.0,2.0,66.0,2.0,45.63636363636363,0.11488382470119522,5.7552,5.668,0.030303030303030304,2.0,10.0,40.0,13.0,1.8893333333333333
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,45.72727272727273,0.1110724453280318,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,45.67164179104478,0.11300141176470585,5.8424,5.4936,0.05970149253731343,5.0,7.0,40.0,13.0,1.09872
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,45.90909090909091,0.11420134653465347,5.7552,5.5808,0.030303030303030304,4.0,8.0,40.0,13.0,1.8602666666666667
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,45.970588235294116,0.11404857325655789,5.9296,5.5808,0.058823529411764705,5.0,7.0,40.0,13.0,1.11616
0.0,0.0,61.0,62.0,61.0,3.0,66.0,4.0,45.63636363636363,0.11129370517928287,5.7552,5.3192,0.06060606060606061,2.0,10.0,40.0,13.0,1.0638400000000001
0.0,0.0,65.0,64.0,65.0,3.0,67.0,3.0,45.67164179104478,0.11479508496732024,5.8424,5.668,0.04477611940298507,6.0,6.0,40.0,13.0,1.417
0.0,0.0,64.0,64.0,64.0,8.0,74.0,10.0,45.486486486486484,0.11526236482471776,6.4528,5.5808,0.13513513513513514,4.0,8.0,40.0,13.0,0.5073454545454545
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,45.3134328358209,0.1157025559947299,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,45.69230769230769,0.11115744107744106,5.668,5.4064,0.046153846153846156,4.0,8.0,40.0,13.0,1.3516
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,45.68571428571428,0.11655284552845528,6.104,5.668,0.07142857142857142,4.0,8.0,40.0,13.0,0.9446666666666667
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,45.63636363636363,0.11129370517928287,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,45.82608695652174,0.11619582542694494,6.0168,5.668,0.057971014492753624,5.0,7.0,40.0,13.0,1.1336
0.0,0.0,63.0,64.0,63.0,4.0,68.0,4.0,45.61764705882353,0.11493096067053514,5.9296,5.4936,0.058823529411764705,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,62.0,61.0,62.0,3.0,64.0,3.0,45.1875,0.11058633471645919,5.5808,5.4064,0.046875,5.0,7.0,40.0,13.0,1.3516
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,45.857142857142854,0.11433071651090344,6.104,5.5808,0.08571428571428572,4.0,8.0,40.0,13.0,0.7972571428571429
0.0,0.0,64.0,65.0,64.0,4.0,69.0,4.0,45.30434782608695,0.11753397312859885,6.0168,5.5808,0.057971014492753624,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,65.0,64.0,65.0,7.0,71.0,7.0,44.95774647887324,0.11661794486215539,6.1912,5.668,0.09859154929577464,5.0,7.0,40.0,13.0,0.7085
0.0,0.0,62.0,62.0,62.0,8.0,70.0,8.0,45.17142857142857,0.1124392156862745,6.104,5.4064,0.11428571428571428,5.0,7.0,40.0,13.0,0.6007111111111111
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,45.6,0.11317894736842106,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,64.0,64.0,64.0,1.0,65.0,1.0,45.69230769230769,0.11474316498316497,5.668,5.5808,0.015384615384615385,5.0,7.0,40.0,13.0,2.7904
0.0,0.0,64.0,64.0,64.0,8.0,74.0,10.0,45.972972972972975,0.11404265726043503,6.4528,5.5808,0.13513513513513514,2.0,10.0,40.0,13.0,0.5073454545454545
0.0,0.0,62.0,63.0,62.0,4.0,66.0,4.0,45.72727272727273,0.11286393638170975,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,64.0,63.0,64.0,5.0,69.0,5.0,45.391304347826086,0.11369931034482758,6.0168,5.5808,0.07246376811594203,5.0,7.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,2.0,67.0,3.0,45.850746268656714,0.11434666666666667,5.8424,5.5808,0.04477611940298507,3.0,9.0,40.0,13.0,1.3952
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,45.529411764705884,0.11515369509043927,5.9296,5.5808,0.058823529411764705,3.0,9.0,40.0,13.0,1.11616
0.0,0.0,62.0,63.0,62.0,5.0,68.0,5.0,45.529411764705884,0.11335441860465115,5.9296,5.4064,0.07352941176470588,5.0,7.0,40.0,13.0,0.9010666666666666
0.0,0.0,65.0,64.0,65.0,12.0,77.0,13.0,44.8051948051948,0.11701500289855071,6.7144,5.668,0.16883116883116883,3.0,9.0,40.0,13.0,0.40485714285714286
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,45.04615384615385,0.112751912568306,5.668,5.4064,0.046153846153846156,5.0,7.0,40.0,13.0,1.3516
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,45.130434782608695,0.11798689788053951,6.0168,5.668,0.057971014492753624,4.0,8.0,40.0,13.0,1.1336
0.0,0.0,64.0,64.0,64.0,10.0,74.0,10.0,45.810810810810814,0.11444634808259586,6.4528,5.5808,0.13513513513513514,5.0,7.0,40.0,13.0,0.5073454545454545
0.0,0.0,61.0,61.0,61.0,4.0,65.0,4.0,45.41538461538462,0.11003143631436314,5.668,5.3192,0.06153846153846154,2.0,10.0,40.0,13.0,1.0638400000000001
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,45.65217391304348,0.11484403809523809,6.0168,5.5808,0.07246376811594203,5.0,7.0,40.0,13.0,0.9301333333333334
