devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,64.0,63.0,64.0,4.0,69.0,6.0,44.78260869565217,0.11524473786407767,6.0168,5.5808,0.08695652173913043,5.0,7.0,40.0,13.0,0.7972571428571429
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,45.6,0.11497543859649123,6.104,5.5808,0.08571428571428572,6.0,6.0,40.0,13.0,0.7972571428571429
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,44.73529411764706,0.1153666272189349,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,45.82608695652174,0.11440819734345349,6.0168,5.5808,0.07246376811594203,6.0,6.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,9.0,77.0,13.0,46.12987012987013,0.11365477477477477,6.7144,5.5808,0.16883116883116883,2.0,10.0,40.0,13.0,0.39862857142857144
0.0,0.0,65.0,65.0,65.0,3.0,70.0,5.0,44.142857142857146,0.12062653721682845,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,64.0,65.0,64.0,8.0,73.0,8.0,45.28767123287671,0.11757725347852391,6.3656,5.5808,0.1095890410958904,4.0,8.0,40.0,13.0,0.6200888888888889
0.0,0.0,62.0,61.0,62.0,11.0,72.0,11.0,45.75,0.10922666666666667,6.2784,5.4064,0.1527777777777778,2.0,10.0,40.0,13.0,0.4505333333333333
0.0,0.0,61.0,61.0,61.0,18.0,79.0,18.0,46.177215189873415,0.1082161403508772,6.8888,5.3192,0.22784810126582278,6.0,6.0,40.0,13.0,0.27995789473684213
0.0,0.0,64.0,64.0,64.0,11.0,78.0,14.0,44.61538461538461,0.11751282758620689,6.8016,5.5808,0.1794871794871795,2.0,10.0,40.0,13.0,0.37205333333333335
0.0,0.0,63.0,64.0,63.0,2.0,70.0,6.0,41.4,0.12663961352657005,6.104,5.4936,0.08571428571428572,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,65.0,64.0,65.0,2.0,71.0,7.0,43.690140845070424,0.12000144422952934,6.1912,5.668,0.09859154929577464,5.0,7.0,40.0,13.0,0.7085
0.0,0.0,63.0,63.0,63.0,14.0,83.0,20.0,44.3855421686747,0.1162757003257329,7.2376,5.4936,0.24096385542168675,6.0,6.0,40.0,13.0,0.2616
0.0,0.0,65.0,65.0,65.0,3.0,70.0,5.0,43.285714285714285,0.12301518151815183,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,65.0,65.0,65.0,0.0,65.0,0.0,43.84615384615385,0.12144280701754386,5.668,5.668,0.0,4.0,8.0,40.0,13.0,5.668
0.0,0.0,61.0,61.0,61.0,9.0,72.0,11.0,43.916666666666664,0.11378641366223909,6.2784,5.3192,0.1527777777777778,2.0,10.0,40.0,13.0,0.4432666666666667
0.0,0.0,62.0,64.0,62.0,2.0,65.0,2.0,42.55384615384615,0.1232057845263919,5.668,5.4064,0.03076923076923077,3.0,9.0,40.0,13.0,1.8021333333333331
0.0,0.0,64.0,62.0,64.0,6.0,71.0,8.0,44.36619718309859,0.1144799492063492,6.1912,5.5808,0.11267605633802817,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,45.833333333333336,0.11439010909090908,6.2784,5.5808,0.1111111111111111,4.0,8.0,40.0,13.0,0.6200888888888889
0.0,0.0,63.0,63.0,63.0,20.0,83.0,20.0,46.91566265060241,0.11000505392912172,7.2376,5.4936,0.24096385542168675,6.0,6.0,40.0,13.0,0.2616
0.0,0.0,64.0,64.0,64.0,9.0,75.0,11.0,44.88,0.11681996434937611,6.54,5.5808,0.14666666666666667,2.0,10.0,40.0,13.0,0.4650666666666667
0.0,0.0,64.0,64.0,64.0,7.0,73.0,9.0,43.56164383561644,0.12035542138364778,6.3656,5.5808,0.1232876712328767,2.0,10.0,40.0,13.0,0.55808
0.0,0.0,65.0,65.0,65.0,8.0,75.0,10.0,44.64,0.1192831541218638,6.54,5.668,0.13333333333333333,4.0,8.0,40.0,13.0,0.5152727272727273
0.0,0.0,64.0,65.0,64.0,12.0,78.0,13.0,44.15384615384615,0.12059651567944252,6.8016,5.5808,0.16666666666666666,3.0,9.0,40.0,13.0,0.39862857142857144
0.0,0.0,62.0,61.0,62.0,5.0,66.0,5.0,43.18181818181818,0.11572277894736842,5.7552,5.4064,0.07575757575757576,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,61.0,62.0,61.0,4.0,66.0,4.0,43.27272727272727,0.11737277310924368,5.7552,5.3192,0.06060606060606061,2.0,10.0,40.0,13.0,1.0638400000000001
0.0,0.0,64.0,63.0,64.0,6.0,69.0,6.0,44.95652173913044,0.11479891682785297,6.0168,5.5808,0.08695652173913043,3.0,9.0,40.0,13.0,0.7972571428571429
0.0,0.0,64.0,65.0,64.0,9.0,74.0,10.0,44.027027027027025,0.1209438919582566,6.4528,5.5808,0.13513513513513514,2.0,10.0,40.0,13.0,0.5073454545454545
0.0,0.0,64.0,63.0,64.0,4.0,68.0,4.0,43.14705882352941,0.11961325153374232,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,63.0,64.0,63.0,5.0,69.0,5.0,43.73913043478261,0.11986703777335983,6.0168,5.4936,0.07246376811594203,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,65.0,64.0,65.0,6.0,70.0,6.0,44.48571428571429,0.11785536287732817,6.104,5.668,0.08571428571428572,6.0,6.0,40.0,13.0,0.8097142857142857
0.0,0.0,65.0,65.0,65.0,4.0,72.0,7.0,43.166666666666664,0.12335444015444016,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0,0.7085
0.0,0.0,61.0,62.0,61.0,5.0,67.0,5.0,43.52238805970149,0.11669947873799724,5.8424,5.3192,0.07462686567164178,6.0,6.0,40.0,13.0,0.8865333333333334
0.0,0.0,64.0,63.0,64.0,5.0,68.0,5.0,44.470588235294116,0.11605333333333331,5.9296,5.5808,0.07352941176470588,3.0,9.0,40.0,13.0,0.9301333333333334
0.0,0.0,62.0,62.0,62.0,10.0,72.0,10.0,44.833333333333336,0.11328713754646838,6.2784,5.4064,0.1388888888888889,3.0,9.0,40.0,13.0,0.49149090909090903
0.0,0.0,64.0,64.0,64.0,13.0,77.0,13.0,45.97402597402598,0.11404004519774008,6.7144,5.5808,0.16883116883116883,4.0,8.0,40.0,13.0,0.39862857142857144
0.0,0.0,63.0,63.0,63.0,11.0,74.0,11.0,44.513513513513516,0.11594142076502732,6.4528,5.4936,0.14864864864864866,2.0,10.0,40.0,13.0,0.4578
0.0,0.0,64.0,64.0,64.0,5.0,72.0,8.0,42.916666666666664,0.12216419417475728,6.2784,5.5808,0.1111111111111111,6.0,6.0,40.0,13.0,0.6200888888888889
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,44.083333333333336,0.11893111531190925,6.2784,5.5808,0.1111111111111111,6.0,6.0,40.0,13.0,0.6200888888888889
0.0,0.0,65.0,65.0,65.0,13.0,79.0,14.0,44.50632911392405,0.11964141069397041,6.8888,5.668,0.17721518987341772,2.0,10.0,40.0,13.0,0.3778666666666667
0.0,0.0,63.0,65.0,63.0,3.0,70.0,5.0,42.77142857142857,0.1244943219772879,6.104,5.4936,0.07142857142857142,3.0,9.0,40.0,13.0,0.9156
0.0,0.0,63.0,61.0,63.0,10.0,72.0,11.0,44.083333333333336,0.1133562192816635,6.2784,5.4936,0.1527777777777778,5.0,7.0,40.0,13.0,0.4578
0.0,0.0,61.0,62.0,61.0,4.0,66.0,4.0,42.72727272727273,0.1188711489361702,5.7552,5.3192,0.06060606060606061,4.0,8.0,40.0,13.0,1.0638400000000001
0.0,0.0,64.0,63.0,64.0,11.0,81.0,18.0,44.51851851851852,0.11592838602329449,7.0632,5.5808,0.2222222222222222,3.0,9.0,40.0,13.0,0.29372631578947367
0.0,0.0,64.0,65.0,64.0,3.0,68.0,3.0,43.3235294117647,0.12290780719619823,5.9296,5.5808,0.04411764705882353,4.0,8.0,40.0,13.0,1.3952
0.0,0.0,64.0,63.0,64.0,8.0,71.0,8.0,45.2112676056338,0.11415207476635514,6.1912,5.5808,0.11267605633802817,4.0,8.0,40.0,13.0,0.6200888888888889
0.0,0.0,64.0,64.0,64.0,14.0,79.0,15.0,45.037974683544306,0.11641020798201236,6.8888,5.5808,0.189873417721519,4.0,8.0,40.0,13.0,0.3488
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,44.608695652173914,0.11753044834307991,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,44.583333333333336,0.11943476635514018,6.2784,5.668,0.09722222222222222,3.0,9.0,40.0,13.0,0.7085
0.0,0.0,62.0,62.0,62.0,6.0,70.0,8.0,44.57142857142857,0.11395282051282052,6.104,5.4064,0.11428571428571428,3.0,9.0,40.0,13.0,0.6007111111111111
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,44.05714285714286,0.11714241245136185,6.104,5.4936,0.1,4.0,8.0,40.0,13.0,0.6867
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,43.88059701492537,0.11574682993197279,5.8424,5.4064,0.07462686567164178,6.0,6.0,40.0,13.0,0.9010666666666666
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,44.65714285714286,0.11740294305822137,6.104,5.5808,0.08571428571428572,3.0,9.0,40.0,13.0,0.7972571428571429
0.0,0.0,63.0,63.0,63.0,10.0,77.0,14.0,45.66233766233766,0.11302443686006826,6.7144,5.4936,0.18181818181818182,2.0,10.0,40.0,13.0,0.36624
0.0,0.0,64.0,64.0,64.0,5.0,71.0,7.0,41.74647887323944,0.1255885560053981,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,43.343283582089555,0.12096176308539944,5.8424,5.5808,0.04477611940298507,6.0,6.0,40.0,13.0,1.3952
0.0,0.0,65.0,65.0,65.0,4.0,71.0,6.0,44.36619718309859,0.12001930158730158,6.1912,5.668,0.08450704225352113,4.0,8.0,40.0,13.0,0.8097142857142857
0.0,0.0,64.0,65.0,64.0,11.0,76.0,11.0,45.078947368421055,0.11812165791009924,6.6272,5.5808,0.14473684210526316,4.0,8.0,40.0,13.0,0.4650666666666667
0.0,0.0,62.0,61.0,62.0,10.0,72.0,11.0,44.833333333333336,0.11145992565055761,6.2784,5.4064,0.1527777777777778,6.0,6.0,40.0,13.0,0.4505333333333333
0.0,0.0,62.0,63.0,62.0,10.0,73.0,10.0,44.63013698630137,0.11563845303867402,6.3656,5.4064,0.136986301369863,4.0,8.0,40.0,13.0,0.49149090909090903
0.0,0.0,63.0,62.0,63.0,4.0,70.0,8.0,44.31428571428572,0.11461405544809798,6.104,5.4936,0.11428571428571428,3.0,9.0,40.0,13.0,0.6103999999999999
0.0,0.0,64.0,65.0,64.0,8.0,73.0,8.0,44.38356164383562,0.11997234567901233,6.3656,5.5808,0.1095890410958904,4.0,8.0,40.0,13.0,0.6200888888888889
0.0,0.0,64.0,63.0,64.0,11.0,74.0,11.0,45.32432432432432,0.11386733452593918,6.4528,5.5808,0.14864864864864866,6.0,6.0,40.0,13.0,0.4650666666666667
0.0,0.0,63.0,64.0,63.0,10.0,73.0,9.0,45.04109589041096,0.11640214111922141,6.3656,5.4936,0.1232876712328767,4.0,8.0,40.0,13.0,0.54936
0.0,0.0,65.0,64.0,65.0,8.0,76.0,12.0,44.68421052631579,0.11733182567726738,6.6272,5.668,0.15789473684210525,3.0,9.0,40.0,13.0,0.436
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,44.65714285714286,0.11923736404350607,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,62.0,63.0,62.0,8.0,71.0,8.0,44.11267605633803,0.1169949425287356,6.1912,5.4064,0.11267605633802817,2.0,10.0,40.0,13.0,0.6007111111111111
0.0,0.0,63.0,62.0,63.0,6.0,70.0,8.0,44.57142857142857,0.11395282051282052,6.104,5.4936,0.11428571428571428,5.0,7.0,40.0,13.0,0.6103999999999999
0.0,0.0,62.0,62.0,62.0,8.0,73.0,11.0,44.87671232876713,0.11317763125763125,6.3656,5.4064,0.1506849315068493,2.0,10.0,40.0,13.0,0.4505333333333333
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,44.142857142857146,0.11877074433656955,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,44.55882352941177,0.11582352475247523,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,64.0,64.0,64.0,9.0,77.0,13.0,45.116883116883116,0.11620660909614278,6.7144,5.5808,0.16883116883116883,6.0,6.0,40.0,13.0,0.39862857142857144
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,44.916666666666664,0.11672460111317254,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,43.73913043478261,0.12173996023856858,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,43.521126760563384,0.12234977346278315,6.1912,5.668,0.08450704225352113,5.0,7.0,40.0,13.0,0.8097142857142857
0.0,0.0,61.0,61.0,61.0,5.0,66.0,5.0,43.63636363636363,0.11451733333333335,5.7552,5.3192,0.07575757575757576,2.0,10.0,40.0,13.0,0.8865333333333334
0.0,0.0,62.0,63.0,62.0,3.0,67.0,5.0,42.71641791044776,0.12081911949685534,5.8424,5.4064,0.07462686567164178,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,63.0,63.0,63.0,3.0,69.0,5.0,43.73913043478261,0.11799411530815107,6.0168,5.4936,0.07246376811594203,5.0,7.0,40.0,13.0,0.9156
0.0,0.0,65.0,64.0,65.0,9.0,75.0,11.0,44.48,0.1178705035971223,6.54,5.668,0.14666666666666667,5.0,7.0,40.0,13.0,0.4723333333333333
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,43.85294117647059,0.11768788732394365,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,64.0,64.0,64.0,2.0,68.0,4.0,42.970588235294116,0.12201089664613277,5.9296,5.5808,0.058823529411764705,6.0,6.0,40.0,13.0,1.11616
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,44.36619718309859,0.11817285079365078,6.1912,5.5808,0.09859154929577464,5.0,7.0,40.0,13.0,0.6976
0.0,0.0,65.0,65.0,65.0,6.0,74.0,9.0,45.08108108108108,0.11811606714628298,6.4528,5.668,0.12162162162162163,2.0,10.0,40.0,13.0,0.5668
0.0,0.0,63.0,64.0,63.0,7.0,72.0,9.0,44.833333333333336,0.11694156133828995,6.2784,5.4936,0.125,6.0,6.0,40.0,13.0,0.54936
0.0,0.0,62.0,61.0,62.0,6.0,70.0,8.0,44.82857142857143,0.11147176545570425,6.104,5.4064,0.11428571428571428,4.0,8.0,40.0,13.0,0.6007111111111111
0.0,0.0,62.0,62.0,62.0,17.0,79.0,17.0,46.10126582278481,0.11017137836353652,6.8888,5.4064,0.21518987341772153,6.0,6.0,40.0,13.0,0.30035555555555554
0.0,0.0,64.0,64.0,64.0,9.0,75.0,11.0,44.88,0.11681996434937611,6.54,5.5808,0.14666666666666667,2.0,10.0,40.0,13.0,0.4650666666666667
0.0,0.0,63.0,63.0,63.0,3.0,68.0,5.0,44.55882352941177,0.11582352475247523,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,64.0,65.0,64.0,4.0,69.0,4.0,44.78260869565217,0.11890330097087379,6.0168,5.5808,0.057971014492753624,5.0,7.0,40.0,13.0,1.11616
0.0,0.0,64.0,63.0,64.0,15.0,78.0,15.0,44.69230769230769,0.11547759036144578,6.8016,5.5808,0.19230769230769232,4.0,8.0,40.0,13.0,0.3488
0.0,0.0,65.0,65.0,65.0,3.0,70.0,5.0,44.22857142857143,0.12039276485788114,6.104,5.668,0.07142857142857142,4.0,8.0,40.0,13.0,0.9446666666666667
0.0,0.0,65.0,65.0,65.0,12.0,83.0,18.0,45.46987951807229,0.11710609432962373,7.2376,5.668,0.21686746987951808,4.0,8.0,40.0,13.0,0.2983157894736842
0.0,0.0,61.0,61.0,61.0,6.0,67.0,6.0,44.6865671641791,0.11182599866399465,5.8424,5.3192,0.08955223880597014,2.0,10.0,40.0,13.0,0.7598857142857144
0.0,0.0,63.0,63.0,63.0,10.0,75.0,12.0,45.2,0.11418053097345132,6.54,5.4936,0.16,6.0,6.0,40.0,13.0,0.4225846153846154
0.0,0.0,61.0,63.0,61.0,20.0,84.0,21.0,46.642857142857146,0.11064845329249615,7.3248,5.3192,0.25,5.0,7.0,40.0,13.0,0.2417818181818182
0.0,0.0,66.0,64.0,66.0,7.0,74.0,10.0,45.08108108108108,0.11629889688249401,6.4528,5.7552,0.13513513513513514,2.0,10.0,40.0,13.0,0.5232
0.0,0.0,63.0,63.0,63.0,8.0,73.0,10.0,44.95890410958904,0.11479283363802559,6.3656,5.4936,0.136986301369863,2.0,10.0,40.0,13.0,0.4994181818181818
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,43.76470588235294,0.11979698924731182,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,64.0,64.0,64.0,10.0,74.0,10.0,45.0,0.11650844444444444,6.4528,5.5808,0.13513513513513514,2.0,10.0,40.0,13.0,0.5073454545454545
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,45.04347826086956,0.11821467181467181,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,62.0,64.0,62.0,9.0,75.0,11.0,45.28,0.11578798586572438,6.54,5.4064,0.14666666666666667,5.0,7.0,40.0,13.0,0.4505333333333333
0.0,0.0,63.0,61.0,63.0,3.0,65.0,4.0,43.93846153846154,0.11372997198879552,5.668,5.4936,0.06153846153846154,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,44.03076923076923,0.11535206149545772,5.668,5.4064,0.046153846153846156,3.0,9.0,40.0,13.0,1.3516
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,45.1764705882353,0.11605333333333331,5.9296,5.5808,0.058823529411764705,5.0,7.0,40.0,13.0,1.11616
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,43.97142857142857,0.11737076023391813,6.104,5.4936,0.1,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,43.628571428571426,0.12204846103470858,6.104,5.668,0.07142857142857142,6.0,6.0,40.0,13.0,0.9446666666666667
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,44.17391304347826,0.1168327559055118,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,44.53521126760563,0.11956382036685642,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0,0.8097142857142857
0.0,0.0,65.0,65.0,65.0,5.0,71.0,6.0,43.943661971830984,0.12117333333333334,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0,0.8097142857142857
0.0,0.0,61.0,61.0,61.0,4.0,65.0,4.0,44.03076923076923,0.11349154437456324,5.668,5.3192,0.06153846153846154,2.0,10.0,40.0,13.0,1.0638400000000001
0.0,0.0,63.0,63.0,63.0,10.0,73.0,10.0,45.45205479452055,0.1135473417721519,6.3656,5.4936,0.136986301369863,5.0,7.0,40.0,13.0,0.4994181818181818
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,45.94285714285714,0.11233432835820896,6.104,5.4936,0.1,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,45.25714285714286,0.11584646464646464,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,45.27272727272727,0.11399710843373492,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,44.64705882352941,0.11742945981554677,5.9296,5.5808,0.058823529411764705,4.0,8.0,40.0,13.0,1.11616
0.0,0.0,64.0,64.0,64.0,7.0,74.0,10.0,44.108108108108105,0.1188643137254902,6.4528,5.5808,0.13513513513513514,2.0,10.0,40.0,13.0,0.5073454545454545
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,44.17391304347826,0.12054173228346457,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,63.0,65.0,63.0,7.0,71.0,7.0,44.19718309859155,0.1204782664117272,6.1912,5.4936,0.09859154929577464,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,62.0,61.0,62.0,7.0,69.0,7.0,44.869565217391305,0.11136992248062015,6.0168,5.4064,0.10144927536231885,6.0,6.0,40.0,13.0,0.6758
0.0,0.0,62.0,61.0,62.0,6.0,67.0,6.0,44.59701492537314,0.1120505488621151,5.8424,5.4064,0.08955223880597014,4.0,8.0,40.0,13.0,0.7723428571428571
0.0,0.0,64.0,64.0,64.0,14.0,78.0,14.0,46.30769230769231,0.1132183388704319,6.8016,5.5808,0.1794871794871795,6.0,6.0,40.0,13.0,0.37205333333333335
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,46.0,0.11219478260869564,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,45.863013698630134,0.11610227001194744,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,13.0,0.6297777777777778
0.0,0.0,63.0,63.0,63.0,9.0,72.0,9.0,46.083333333333336,0.11199189873417721,6.2784,5.4936,0.125,2.0,10.0,40.0,13.0,0.54936
0.0,0.0,65.0,65.0,65.0,10.0,75.0,10.0,45.52,0.11697715289982426,6.54,5.668,0.13333333333333333,2.0,10.0,40.0,13.0,0.5152727272727273
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,45.534246575342465,0.11694055354993983,6.3656,5.668,0.1095890410958904,6.0,6.0,40.0,13.0,0.6297777777777778
0.0,0.0,61.0,61.0,61.0,2.0,63.0,2.0,45.714285714285715,0.10931199999999999,5.4936,5.3192,0.031746031746031744,2.0,10.0,40.0,13.0,1.7730666666666668
0.0,0.0,63.0,63.0,63.0,10.0,73.0,10.0,45.6986301369863,0.11293467625899281,6.3656,5.4936,0.136986301369863,4.0,8.0,40.0,13.0,0.4994181818181818
0.0,0.0,63.0,63.0,63.0,12.0,79.0,16.0,46.40506329113924,0.11121545008183305,6.8888,5.4936,0.20253164556962025,3.0,9.0,40.0,13.0,0.3231529411764706
0.0,0.0,64.0,64.0,64.0,3.0,73.0,9.0,43.97260273972603,0.11923060436137072,6.3656,5.5808,0.1232876712328767,2.0,10.0,40.0,13.0,0.55808
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,44.43478260869565,0.11614684931506851,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,64.0,64.0,64.0,8.0,81.0,17.0,44.0,0.11915636363636364,7.0632,5.5808,0.20987654320987653,2.0,10.0,40.0,13.0,0.31004444444444446
0.0,0.0,64.0,64.0,64.0,1.0,65.0,1.0,42.646153846153844,0.12293910533910535,5.668,5.5808,0.015384615384615385,2.0,10.0,40.0,13.0,2.7904
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,43.542857142857144,0.12228871391076115,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,63.0,65.0,63.0,5.0,68.0,4.0,44.470588235294116,0.11973756613756613,5.9296,5.4936,0.058823529411764705,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,63.0,61.0,63.0,7.0,70.0,8.0,45.51428571428571,0.10979234149403641,6.104,5.4936,0.11428571428571428,5.0,7.0,40.0,13.0,0.6103999999999999
0.0,0.0,61.0,61.0,61.0,9.0,70.0,9.0,44.31428571428572,0.11276544165054803,6.104,5.3192,0.12857142857142856,2.0,10.0,40.0,13.0,0.5319200000000001
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,44.416666666666664,0.11803857410881802,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,63.0,64.0,63.0,6.0,72.0,8.0,43.833333333333336,0.11960942965779467,6.2784,5.4936,0.1111111111111111,2.0,10.0,40.0,13.0,0.6103999999999999
0.0,0.0,65.0,64.0,65.0,7.0,71.0,7.0,44.36619718309859,0.11817285079365078,6.1912,5.668,0.09859154929577464,2.0,10.0,40.0,13.0,0.7085
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,44.18181818181818,0.11681185185185186,5.7552,5.4936,0.045454545454545456,3.0,9.0,40.0,13.0,1.3734
0.0,0.0,65.0,65.0,65.0,10.0,75.0,10.0,45.76,0.11636363636363635,6.54,5.668,0.13333333333333333,4.0,8.0,40.0,13.0,0.5152727272727273
0.0,0.0,64.0,65.0,64.0,15.0,79.0,14.0,45.79746835443038,0.11626843559977888,6.8888,5.5808,0.17721518987341772,6.0,6.0,40.0,13.0,0.37205333333333335
0.0,0.0,62.0,61.0,62.0,7.0,69.0,8.0,44.869565217391305,0.11136992248062015,6.0168,5.4064,0.11594202898550725,2.0,10.0,40.0,13.0,0.6007111111111111
0.0,0.0,63.0,64.0,63.0,4.0,68.0,4.0,44.029411764705884,0.11907676686706747,5.9296,5.4936,0.058823529411764705,3.0,9.0,40.0,13.0,1.09872
0.0,0.0,63.0,62.0,63.0,13.0,75.0,13.0,45.76,0.11099300699300697,6.54,5.4936,0.17333333333333334,5.0,7.0,40.0,13.0,0.39239999999999997
