devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,44.059701492537314,0.11527631436314364,5.8424,5.4064,0.07462686567164178,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,60.0,60.0,60.0,8.0,68.0,8.0,44.294117647058826,0.11096733067729081,5.9296,5.232,0.11764705882352941,3.0,9.0,40.0,13.0,0.5813333333333334
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,44.059701492537314,0.12085420054200542,5.8424,5.668,0.029850746268656716,2.0,10.0,40.0,13.0,1.8893333333333333
0.0,0.0,65.0,65.0,65.0,7.0,74.0,9.0,43.78378378378378,0.1216158024691358,6.4528,5.668,0.12162162162162163,3.0,9.0,40.0,13.0,0.5668
0.0,0.0,64.0,64.0,64.0,6.0,72.0,8.0,43.75,0.11983725714285715,6.2784,5.5808,0.1111111111111111,3.0,9.0,40.0,13.0,0.6200888888888889
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,44.608695652173914,0.11385762183235866,6.0168,5.4064,0.10144927536231885,5.0,7.0,40.0,13.0,0.6758
0.0,0.0,64.0,64.0,64.0,8.0,74.0,10.0,45.08108108108108,0.11629889688249401,6.4528,5.5808,0.13513513513513514,2.0,10.0,40.0,13.0,0.5073454545454545
0.0,0.0,65.0,65.0,65.0,6.0,73.0,8.0,43.97260273972603,0.12109358255451713,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,13.0,0.6297777777777778
0.0,0.0,63.0,63.0,63.0,10.0,77.0,14.0,44.103896103896105,0.1170182332155477,6.7144,5.4936,0.18181818181818182,3.0,9.0,40.0,13.0,0.36624
0.0,0.0,62.0,63.0,62.0,6.0,69.0,6.0,43.82608695652174,0.11775999999999998,6.0168,5.4064,0.08695652173913043,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,62.0,61.0,62.0,4.0,65.0,4.0,44.03076923076923,0.11349154437456324,5.668,5.4064,0.06153846153846154,6.0,6.0,40.0,13.0,1.08128
0.0,0.0,65.0,65.0,65.0,7.0,75.0,10.0,44.32,0.12014440433212996,6.54,5.668,0.13333333333333333,3.0,9.0,40.0,13.0,0.5152727272727273
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,45.54929577464789,0.11510342609771179,6.1912,5.5808,0.09859154929577464,6.0,6.0,40.0,13.0,0.6976
0.0,0.0,63.0,64.0,63.0,10.0,74.0,10.0,44.5945945945946,0.1175676121212121,6.4528,5.4936,0.13513513513513514,2.0,10.0,40.0,13.0,0.4994181818181818
0.0,0.0,64.0,63.0,64.0,5.0,72.0,9.0,43.5,0.11864275862068965,6.2784,5.5808,0.125,2.0,10.0,40.0,13.0,0.55808
0.0,0.0,64.0,64.0,64.0,2.0,68.0,4.0,43.6764705882353,0.12003900336700335,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,65.0,65.0,65.0,6.0,76.0,11.0,43.89473684210526,0.1213083932853717,6.6272,5.668,0.14473684210526316,2.0,10.0,40.0,13.0,0.4723333333333333
0.0,0.0,60.0,62.0,60.0,5.0,76.0,14.0,40.18421052631579,0.126393922724296,6.6272,5.232,0.18421052631578946,2.0,10.0,40.0,13.0,0.3488
0.0,0.0,62.0,61.0,62.0,6.0,86.0,25.0,35.44186046511628,0.14099485564304462,7.4992,5.4064,0.29069767441860467,2.0,10.0,40.0,13.0,0.20793846153846152
0.0,0.0,65.0,64.0,65.0,1.0,65.0,1.0,36.0,0.14563555555555555,5.668,5.668,0.015384615384615385,5.0,7.0,40.0,13.0,2.834
0.0,0.0,65.0,65.0,65.0,4.0,70.0,5.0,37.885714285714286,0.14054901960784313,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,39.391304347826086,0.13309739514348787,6.0168,5.5808,0.07246376811594203,6.0,6.0,40.0,13.0,0.9301333333333334
0.0,0.0,62.0,62.0,62.0,5.0,73.0,11.0,39.36986301369863,0.12900832289491995,6.3656,5.4064,0.1506849315068493,2.0,10.0,40.0,13.0,0.4505333333333333
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,40.56716417910448,0.1292394996320824,5.8424,5.5808,0.04477611940298507,3.0,9.0,40.0,13.0,1.3952
0.0,0.0,65.0,65.0,65.0,4.0,71.0,6.0,40.563380281690144,0.1312711111111111,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0,0.8097142857142857
0.0,0.0,63.0,63.0,63.0,2.0,67.0,4.0,41.73134328358209,0.12367107296137339,5.8424,5.4936,0.05970149253731343,3.0,9.0,40.0,13.0,1.09872
0.0,0.0,62.0,63.0,62.0,4.0,68.0,5.0,42.794117647058826,0.12059975257731956,5.9296,5.4064,0.07352941176470588,3.0,9.0,40.0,13.0,0.9010666666666666
0.0,0.0,62.0,61.0,62.0,8.0,70.0,9.0,44.05714285714286,0.11342360570687418,6.104,5.4064,0.12857142857142856,3.0,9.0,40.0,13.0,0.54064
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,43.56164383561644,0.12223597484276728,6.3656,5.668,0.1095890410958904,3.0,9.0,40.0,13.0,0.6297777777777778
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,44.32835820895522,0.11827372390572391,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,64.0,64.0,64.0,6.0,74.0,10.0,44.351351351351354,0.11821240706886042,6.4528,5.5808,0.13513513513513514,2.0,10.0,40.0,13.0,0.5073454545454545
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,44.6865671641791,0.1154924248496994,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,64.0,64.0,64.0,9.0,76.0,12.0,45.078947368421055,0.11630440163455924,6.6272,5.5808,0.15789473684210525,5.0,7.0,40.0,13.0,0.4292923076923077
0.0,0.0,65.0,65.0,65.0,5.0,72.0,7.0,44.833333333333336,0.11876877323420072,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0,0.7085
0.0,0.0,62.0,62.0,62.0,1.0,63.0,1.0,44.19047619047619,0.11493517241379311,5.4936,5.4064,0.015873015873015872,6.0,6.0,40.0,13.0,2.7032
0.0,0.0,61.0,62.0,61.0,8.0,70.0,8.0,44.74285714285714,0.11351621966794381,6.104,5.3192,0.11428571428571428,2.0,10.0,40.0,13.0,0.5910222222222222
0.0,0.0,64.0,63.0,64.0,3.0,66.0,3.0,45.09090909090909,0.11445677419354838,5.7552,5.5808,0.045454545454545456,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,65.0,65.0,65.0,9.0,74.0,9.0,45.32432432432432,0.11748217054263566,6.4528,5.668,0.12162162162162163,2.0,10.0,40.0,13.0,0.5668
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,45.833333333333336,0.11439010909090908,6.2784,5.5808,0.1111111111111111,4.0,8.0,40.0,13.0,0.6200888888888889
0.0,0.0,62.0,63.0,62.0,10.0,75.0,12.0,45.76,0.11278321678321677,6.54,5.4064,0.16,6.0,6.0,40.0,13.0,0.41587692307692303
0.0,0.0,64.0,63.0,64.0,6.0,75.0,12.0,45.52,0.11337785588752197,6.54,5.5808,0.16,2.0,10.0,40.0,13.0,0.4292923076923077
0.0,0.0,65.0,65.0,65.0,10.0,81.0,16.0,43.25925925925926,0.12309041095890409,7.0632,5.668,0.19753086419753085,2.0,10.0,40.0,13.0,0.33341176470588235
0.0,0.0,63.0,65.0,63.0,1.0,69.0,5.0,43.04347826086956,0.12370747474747475,6.0168,5.4936,0.07246376811594203,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,63.0,61.0,63.0,5.0,71.0,9.0,43.267605633802816,0.11549333333333332,6.1912,5.4936,0.1267605633802817,5.0,7.0,40.0,13.0,0.54936
0.0,0.0,61.0,61.0,61.0,6.0,67.0,6.0,43.791044776119406,0.11411282890252215,5.8424,5.3192,0.08955223880597014,2.0,10.0,40.0,13.0,0.7598857142857144
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,44.61971830985915,0.11933737373737376,6.1912,5.668,0.08450704225352113,6.0,6.0,40.0,13.0,0.8097142857142857
0.0,0.0,64.0,65.0,64.0,5.0,70.0,5.0,45.08571428571429,0.1181039290240811,6.104,5.5808,0.07142857142857142,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,63.0,64.0,7.0,72.0,9.0,44.666666666666664,0.11554388059701493,6.2784,5.5808,0.125,2.0,10.0,40.0,13.0,0.55808
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,44.53521126760563,0.11588493358633777,6.1912,5.4936,0.11267605633802817,5.0,7.0,40.0,13.0,0.6103999999999999
0.0,0.0,64.0,64.0,64.0,6.0,72.0,8.0,44.916666666666664,0.11672460111317254,6.2784,5.5808,0.1111111111111111,6.0,6.0,40.0,13.0,0.6200888888888889
0.0,0.0,65.0,65.0,65.0,9.0,74.0,9.0,44.5945945945946,0.11940460606060604,6.4528,5.668,0.12162162162162163,4.0,8.0,40.0,13.0,0.5668
0.0,0.0,62.0,62.0,62.0,9.0,75.0,13.0,44.96,0.1129679715302491,6.54,5.4064,0.17333333333333334,6.0,6.0,40.0,13.0,0.38617142857142855
0.0,0.0,61.0,64.0,61.0,3.0,65.0,3.0,44.95384615384615,0.1166280629705681,5.668,5.3192,0.046153846153846156,2.0,10.0,40.0,13.0,1.3298
0.0,0.0,64.0,61.0,64.0,7.0,70.0,7.0,44.91428571428571,0.11125903307888041,6.104,5.5808,0.1,4.0,8.0,40.0,13.0,0.6976
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,44.53521126760563,0.11956382036685642,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0,0.8097142857142857
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,45.333333333333336,0.11565176470588234,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,62.0,63.0,62.0,10.0,80.0,17.0,44.55,0.11584646464646466,6.976,5.4064,0.2125,4.0,8.0,40.0,13.0,0.30035555555555554
0.0,0.0,64.0,63.0,64.0,8.0,73.0,10.0,45.863013698630134,0.1125298924731183,6.3656,5.5808,0.136986301369863,4.0,8.0,40.0,13.0,0.5073454545454545
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,45.12328767123287,0.11800558591378264,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,13.0,0.6297777777777778
0.0,0.0,64.0,65.0,64.0,8.0,74.0,10.0,44.270270270270274,0.12027936507936506,6.4528,5.5808,0.13513513513513514,2.0,10.0,40.0,13.0,0.5073454545454545
0.0,0.0,62.0,61.0,62.0,6.0,68.0,6.0,43.588235294117645,0.1146437786774629,5.9296,5.4064,0.08823529411764706,4.0,8.0,40.0,13.0,0.7723428571428571
0.0,0.0,61.0,61.0,61.0,8.0,72.0,11.0,44.916666666666664,0.11125313543599258,6.2784,5.3192,0.1527777777777778,6.0,6.0,40.0,13.0,0.4432666666666667
0.0,0.0,65.0,65.0,65.0,8.0,77.0,12.0,44.64935064935065,0.11925817335660266,6.7144,5.668,0.15584415584415584,5.0,7.0,40.0,13.0,0.436
0.0,0.0,64.0,65.0,64.0,2.0,67.0,2.0,43.97014925373134,0.12110033944331297,5.8424,5.5808,0.029850746268656716,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,64.0,63.0,64.0,6.0,69.0,6.0,44.34782608695652,0.1163745882352941,6.0168,5.5808,0.08695652173913043,3.0,9.0,40.0,13.0,0.7972571428571429
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,44.865671641791046,0.11503137724550898,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,64.0,64.0,64.0,12.0,87.0,23.0,44.3448275862069,0.11822979782270607,7.5864,5.5808,0.26436781609195403,5.0,7.0,40.0,13.0,0.23253333333333334
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,44.5,0.11965842696629213,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0,0.7085
0.0,0.0,62.0,62.0,62.0,9.0,71.0,9.0,45.29577464788732,0.11213054726368162,6.1912,5.4064,0.1267605633802817,3.0,9.0,40.0,13.0,0.54064
0.0,0.0,61.0,64.0,61.0,8.0,71.0,7.0,44.36619718309859,0.11817285079365078,6.1912,5.3192,0.09859154929577464,2.0,10.0,40.0,13.0,0.6649
0.0,0.0,64.0,61.0,64.0,7.0,71.0,10.0,44.28169014084507,0.11284844783715012,6.1912,5.5808,0.14084507042253522,5.0,7.0,40.0,13.0,0.5073454545454545
0.0,0.0,64.0,65.0,64.0,7.0,74.0,9.0,44.027027027027025,0.1209438919582566,6.4528,5.5808,0.12162162162162163,3.0,9.0,40.0,13.0,0.55808
0.0,0.0,65.0,64.0,65.0,7.0,76.0,12.0,43.026315789473685,0.12185286850152906,6.6272,5.668,0.15789473684210525,2.0,10.0,40.0,13.0,0.436
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,43.6764705882353,0.11816339393939393,5.9296,5.4936,0.07352941176470588,5.0,7.0,40.0,13.0,0.9156
0.0,0.0,63.0,64.0,63.0,5.0,71.0,7.0,43.774647887323944,0.1197697812097812,6.1912,5.4936,0.09859154929577464,6.0,6.0,40.0,13.0,0.6867
0.0,0.0,65.0,64.0,65.0,8.0,72.0,8.0,44.916666666666664,0.11672460111317254,6.2784,5.668,0.1111111111111111,6.0,6.0,40.0,13.0,0.6297777777777778
0.0,0.0,64.0,65.0,64.0,10.0,81.0,16.0,44.666666666666664,0.11921194029850746,7.0632,5.5808,0.19753086419753085,2.0,10.0,40.0,13.0,0.32828235294117647
0.0,0.0,62.0,62.0,62.0,4.0,70.0,8.0,40.2,0.12634427860696518,6.104,5.4064,0.11428571428571428,2.0,10.0,40.0,13.0,0.6007111111111111
0.0,0.0,61.0,60.0,61.0,4.0,64.0,4.0,42.09375,0.11676792873051224,5.5808,5.3192,0.0625,6.0,6.0,40.0,13.0,1.0638400000000001
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,43.3235294117647,0.12290780719619823,5.9296,5.668,0.04411764705882353,3.0,9.0,40.0,13.0,1.417
0.0,0.0,65.0,65.0,65.0,6.0,73.0,8.0,44.63013698630137,0.11930951503990178,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,13.0,0.6297777777777778
0.0,0.0,63.0,63.0,63.0,7.0,73.0,10.0,45.28767123287671,0.11395949183303085,6.3656,5.4936,0.136986301369863,6.0,6.0,40.0,13.0,0.4994181818181818
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,44.52173913043478,0.11592,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,64.0,64.0,64.0,6.0,72.0,8.0,43.916666666666664,0.11938246679316888,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,65.0,65.0,65.0,6.0,75.0,10.0,43.44,0.12257826887661141,6.54,5.668,0.13333333333333333,5.0,7.0,40.0,13.0,0.5152727272727273
0.0,0.0,62.0,62.0,62.0,1.0,63.0,1.0,43.714285714285715,0.11618718954248365,5.4936,5.4064,0.015873015873015872,2.0,10.0,40.0,13.0,2.7032
0.0,0.0,62.0,64.0,62.0,5.0,68.0,5.0,44.294117647058826,0.11836515272244354,5.9296,5.4064,0.07352941176470588,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,63.0,61.0,63.0,7.0,69.0,7.0,44.52173913043478,0.11223999999999999,6.0168,5.4936,0.10144927536231885,3.0,9.0,40.0,13.0,0.6867
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,45.04347826086956,0.11821467181467181,6.0168,5.668,0.057971014492753624,6.0,6.0,40.0,13.0,1.1336
0.0,0.0,64.0,64.0,64.0,10.0,76.0,12.0,45.39473684210526,0.11549532753623189,6.6272,5.5808,0.15789473684210525,5.0,7.0,40.0,13.0,0.4292923076923077
0.0,0.0,63.0,63.0,63.0,5.0,70.0,7.0,43.114285714285714,0.1197041749502982,6.104,5.4936,0.1,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,63.0,64.0,63.0,6.0,70.0,6.0,44.91428571428571,0.11673078880407126,6.104,5.4936,0.08571428571428572,6.0,6.0,40.0,13.0,0.7847999999999999
0.0,0.0,65.0,64.0,65.0,5.0,69.0,5.0,45.21739130434783,0.11594830769230767,6.0168,5.668,0.07246376811594203,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,65.0,65.0,65.0,4.0,73.0,8.0,44.054794520547944,0.12086766169154231,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,13.0,0.6297777777777778
0.0,0.0,62.0,62.0,62.0,6.0,70.0,8.0,44.31428571428572,0.11461405544809798,6.104,5.4064,0.11428571428571428,2.0,10.0,40.0,13.0,0.6007111111111111
0.0,0.0,60.0,60.0,60.0,4.0,66.0,6.0,43.45454545454545,0.1131112970711297,5.7552,5.232,0.09090909090909091,4.0,8.0,40.0,13.0,0.7474285714285714
0.0,0.0,65.0,65.0,65.0,6.0,72.0,7.0,44.75,0.11898994413407821,6.2784,5.668,0.09722222222222222,5.0,7.0,40.0,13.0,0.7085
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,44.8235294117647,0.11879475065616797,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,44.73529411764706,0.1153666272189349,5.9296,5.4936,0.07352941176470588,4.0,8.0,40.0,13.0,0.9156
0.0,0.0,63.0,63.0,63.0,5.0,70.0,7.0,44.142857142857146,0.11691495145631066,6.104,5.4936,0.1,6.0,6.0,40.0,13.0,0.6867
0.0,0.0,64.0,64.0,64.0,8.0,77.0,13.0,45.116883116883116,0.11620660909614278,6.7144,5.5808,0.16883116883116883,6.0,6.0,40.0,13.0,0.39862857142857144
0.0,0.0,65.0,65.0,65.0,2.0,76.0,11.0,43.10526315789474,0.12353015873015871,6.6272,5.668,0.14473684210526316,2.0,10.0,40.0,13.0,0.4723333333333333
0.0,0.0,62.0,62.0,62.0,1.0,63.0,1.0,42.95238095238095,0.11824815964523283,5.4936,5.4064,0.015873015873015872,6.0,6.0,40.0,13.0,2.7032
0.0,0.0,62.0,64.0,62.0,8.0,71.0,8.0,44.19718309859155,0.11862475462077755,6.1912,5.4064,0.11267605633802817,2.0,10.0,40.0,13.0,0.6007111111111111
0.0,0.0,63.0,61.0,63.0,3.0,65.0,3.0,44.676923076923075,0.11185013774104684,5.668,5.4936,0.046153846153846156,5.0,7.0,40.0,13.0,1.3734
0.0,0.0,65.0,65.0,65.0,10.0,80.0,15.0,45.3,0.11754525386313465,6.976,5.668,0.1875,4.0,8.0,40.0,13.0,0.35425
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,44.32835820895522,0.11827372390572391,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,63.0,64.0,63.0,4.0,68.0,4.0,44.294117647058826,0.11836515272244354,5.9296,5.4936,0.058823529411764705,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,64.0,63.0,64.0,7.0,70.0,7.0,44.91428571428571,0.11490687022900764,6.104,5.5808,0.1,5.0,7.0,40.0,13.0,0.6976
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,45.04477611940298,0.11639263088137841,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,44.916666666666664,0.11854842300556587,6.2784,5.668,0.09722222222222222,4.0,8.0,40.0,13.0,0.7085
0.0,0.0,62.0,62.0,62.0,5.0,70.0,8.0,45.25714285714286,0.11222626262626262,6.104,5.4064,0.11428571428571428,3.0,9.0,40.0,13.0,0.6007111111111111
0.0,0.0,60.0,60.0,60.0,7.0,67.0,7.0,45.223880597014926,0.10868594059405941,5.8424,5.232,0.1044776119402985,6.0,6.0,40.0,13.0,0.654
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,44.95774647887324,0.11844010025062657,6.1912,5.668,0.08450704225352113,3.0,9.0,40.0,13.0,0.8097142857142857
0.0,0.0,64.0,65.0,64.0,5.0,70.0,5.0,44.74285714285714,0.11900893997445722,6.104,5.5808,0.07142857142857142,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,8.0,79.0,15.0,42.607594936708864,0.12305036244800949,6.8888,5.5808,0.189873417721519,2.0,10.0,40.0,13.0,0.3488
0.0,0.0,63.0,62.0,63.0,3.0,70.0,8.0,39.25714285714286,0.12937874818049488,6.104,5.4936,0.11428571428571428,2.0,10.0,40.0,13.0,0.6103999999999999
0.0,0.0,64.0,64.0,64.0,11.0,79.0,15.0,43.822784810126585,0.11963822068168686,6.8888,5.5808,0.189873417721519,6.0,6.0,40.0,13.0,0.3488
0.0,0.0,65.0,65.0,65.0,7.0,75.0,10.0,41.92,0.1270229007633588,6.54,5.668,0.13333333333333333,2.0,10.0,40.0,13.0,0.5152727272727273
0.0,0.0,62.0,63.0,62.0,4.0,67.0,4.0,41.014925373134325,0.12583126637554587,5.8424,5.4064,0.05970149253731343,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,63.0,63.0,63.0,5.0,71.0,9.0,41.40845070422535,0.12463542857142855,6.1912,5.4936,0.1267605633802817,3.0,9.0,40.0,13.0,0.54936
0.0,0.0,62.0,61.0,62.0,10.0,72.0,10.0,44.5,0.11229483146067415,6.2784,5.4064,0.1388888888888889,3.0,9.0,40.0,13.0,0.49149090909090903
0.0,0.0,65.0,65.0,65.0,8.0,76.0,11.0,44.36842105263158,0.1200132858837485,6.6272,5.668,0.14473684210526316,4.0,8.0,40.0,13.0,0.4723333333333333
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,43.542857142857144,0.12040734908136483,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,44.0,0.11915636363636364,6.0168,5.5808,0.07246376811594203,6.0,6.0,40.0,13.0,0.9301333333333334
0.0,0.0,63.0,63.0,63.0,6.0,71.0,8.0,44.53521126760563,0.11588493358633777,6.1912,5.4936,0.11267605633802817,2.0,10.0,40.0,13.0,0.6103999999999999
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,45.17142857142857,0.1160662871600253,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,44.25,0.12033446327683615,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0,0.7085
0.0,0.0,61.0,62.0,61.0,6.0,70.0,8.0,43.02857142857143,0.11803877822045152,6.104,5.3192,0.11428571428571428,2.0,10.0,40.0,13.0,0.5910222222222222
0.0,0.0,61.0,60.0,61.0,3.0,65.0,5.0,43.47692307692308,0.11305307855626325,5.668,5.3192,0.07692307692307693,4.0,8.0,40.0,13.0,0.8865333333333334
0.0,0.0,65.0,65.0,65.0,2.0,69.0,4.0,43.82608695652174,0.12149841269841269,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,44.70422535211268,0.11911178323881536,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0,0.8097142857142857
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,44.54545454545455,0.11769730612244897,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,62.0,62.0,62.0,6.0,70.0,8.0,44.74285714285714,0.11351621966794381,6.104,5.4064,0.11428571428571428,2.0,10.0,40.0,13.0,0.6007111111111111
0.0,0.0,64.0,64.0,64.0,10.0,74.0,10.0,45.810810810810814,0.11444634808259586,6.4528,5.5808,0.13513513513513514,4.0,8.0,40.0,13.0,0.5073454545454545
0.0,0.0,65.0,65.0,65.0,6.0,73.0,8.0,44.87671232876713,0.11865396825396823,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,13.0,0.6297777777777778
0.0,0.0,63.0,63.0,63.0,7.0,72.0,9.0,44.666666666666664,0.11554388059701493,6.2784,5.4936,0.125,4.0,8.0,40.0,13.0,0.54936
0.0,0.0,62.0,63.0,62.0,3.0,66.0,3.0,44.36363636363637,0.11633311475409834,5.7552,5.4064,0.045454545454545456,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,62.0,61.0,62.0,4.0,67.0,6.0,43.88059701492537,0.11387994557823129,5.8424,5.4064,0.08955223880597014,4.0,8.0,40.0,13.0,0.7723428571428571
0.0,0.0,65.0,65.0,65.0,6.0,73.0,8.0,44.465753424657535,0.11975058533579788,6.3656,5.668,0.1095890410958904,5.0,7.0,40.0,13.0,0.6297777777777778
0.0,0.0,64.0,64.0,64.0,7.0,73.0,9.0,44.63013698630137,0.1174739840392879,6.3656,5.5808,0.1232876712328767,6.0,6.0,40.0,13.0,0.55808
0.0,0.0,64.0,64.0,64.0,6.0,72.0,8.0,44.583333333333336,0.11759730841121495,6.2784,5.5808,0.1111111111111111,5.0,7.0,40.0,13.0,0.6200888888888889
0.0,0.0,62.0,63.0,62.0,6.0,69.0,6.0,44.869565217391305,0.1150213953488372,6.0168,5.4064,0.08695652173913043,2.0,10.0,40.0,13.0,0.7723428571428571
