devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,24.0,19.0,48.0,3.0,24.0,3.0,9.11111111111111,0.1708331707317073,2.16704,2.01088,0.125,4.0,8.0,100.0,15.0
3.0,3.0,49.0,32.0,64.0,0.0,54.0,8.0,10.161290322580646,0.257982984126984,4.40272,4.02704,0.1481481481481481,4.0,8.0,100.0,15.0
3.0,3.0,40.0,41.0,58.0,4.0,49.0,14.0,10.0,0.3358719999999999,3.79792,3.24224,0.2857142857142857,4.0,8.0,100.0,15.0
0.0,0.0,31.0,45.0,33.0,10.0,120.0,85.0,9.488888888888887,0.3884964871194379,10.5184,2.8776,0.7083333333333334,4.0,8.0,100.0,15.0
0.0,0.0,15.0,44.0,21.0,3.0,173.0,143.0,7.392265193370166,0.4876015545590433,15.10864,1.8312,0.8265895953757225,4.0,8.0,100.0,15.0
0.0,0.0,22.0,43.0,26.0,4.0,153.0,118.0,7.445783132530121,0.4730946278317151,13.38416,2.0928,0.7712418300653595,4.0,8.0,100.0,15.0
0.0,0.0,27.0,44.0,33.0,4.0,155.0,123.0,7.411764705882353,0.48631873015873,13.5704,2.8776,0.7935483870967742,4.0,8.0,100.0,15.0
0.0,0.0,16.0,44.0,21.0,1.0,186.0,157.0,7.1940298507462686,0.5010376763485477,16.2736,1.8312,0.8440860215053764,4.0,8.0,100.0,15.0
0.0,0.0,25.0,47.0,30.0,6.0,149.0,116.0,7.454545454545454,0.5164956097560977,13.04832,2.4416,0.7785234899328859,4.0,8.0,100.0,15.0
0.0,0.0,20.0,45.0,22.0,1.0,174.0,145.0,7.297297297297297,0.5051733333333333,15.21568,1.9184,0.8333333333333334,4.0,8.0,100.0,15.0
0.0,0.0,28.0,45.0,32.0,5.0,121.0,94.0,7.432835820895522,0.4959614457831325,10.59984,2.7904,0.7768595041322314,4.0,8.0,100.0,15.0
0.0,0.0,32.0,45.0,40.0,11.0,116.0,80.0,7.886363636363637,0.4674397694524496,10.16448,2.9648,0.6896551724137931,4.0,8.0,100.0,15.0
0.0,0.0,26.0,47.0,27.0,5.0,144.0,115.0,7.626506024096385,0.5048497946287519,12.64256,2.3544,0.7986111111111112,4.0,8.0,100.0,15.0
0.0,0.0,19.0,45.0,24.0,5.0,146.0,116.0,7.47239263803681,0.4933359605911329,12.77872,1.8312,0.7945205479452054,4.0,8.0,100.0,15.0
0.0,0.0,25.0,44.0,29.0,2.0,162.0,126.0,7.297297297297297,0.4939472592592592,14.20384,2.5288,0.7777777777777778,4.0,8.0,100.0,15.0
0.0,0.0,16.0,45.0,19.0,3.0,175.0,147.0,7.218274111675127,0.5107037974683544,15.3328,1.3952,0.84,4.0,8.0,100.0,15.0
0.0,0.0,53.0,35.0,61.0,1.0,101.0,46.0,8.261538461538462,0.3470540037243947,8.88896,5.0576,0.4554455445544554,4.0,8.0,100.0,15.0
2.0,2.0,44.0,33.0,64.0,3.0,53.0,10.0,10.021978021978022,0.2697431578947368,4.39376,3.67296,0.1886792452830188,4.0,8.0,100.0,15.0
0.0,0.0,29.0,34.0,33.0,11.0,121.0,82.0,8.671532846715328,0.3211981144781145,10.59728,2.8776,0.6776859504132231,4.0,8.0,100.0,15.0
0.0,0.0,36.0,36.0,41.0,12.0,107.0,75.0,8.090909090909092,0.3644979775280899,9.4136,3.5752,0.7009345794392523,4.0,8.0,100.0,15.0
0.0,0.0,21.0,35.0,30.0,8.0,124.0,99.0,7.847682119205298,0.3653562869198311,10.90176,2.5288,0.7983870967741935,4.0,8.0,100.0,15.0
1.0,1.0,49.0,37.0,63.0,4.0,75.0,27.0,8.4,0.3608380952380952,5.94848,4.27808,0.36,4.0,8.0,100.0,15.0
2.0,2.0,50.0,50.0,60.0,0.0,60.0,10.0,9.346153846153848,0.4382551440329217,5.11328,4.37056,0.1666666666666666,4.0,8.0,100.0,15.0
1.0,1.0,42.0,53.0,51.0,1.0,97.0,56.0,9.156521739130437,0.4741713200379866,8.43456,3.75488,0.5773195876288659,4.0,8.0,100.0,15.0
0.0,0.0,22.0,54.0,27.0,9.0,156.0,120.0,7.74375,0.5712581113801452,13.61472,2.3544,0.7692307692307693,4.0,8.0,100.0,15.0
0.0,0.0,14.0,55.0,16.0,4.0,211.0,180.0,7.125,0.6323649122807018,18.44784,1.3952,0.8530805687203792,4.0,8.0,100.0,15.0
0.0,0.0,18.0,51.0,22.0,3.0,190.0,150.0,7.212121212121212,0.5792914285714285,16.59104,1.9184,0.7894736842105263,4.0,8.0,100.0,15.0
0.0,0.0,12.0,55.0,13.0,1.0,223.0,185.0,6.831168831168832,0.6595650190114069,18.97712,1.1336,0.8295964125560538,4.0,8.0,100.0,15.0
0.0,0.0,20.0,56.0,26.0,4.0,191.0,159.0,7.165048543689321,0.6402636314363143,16.62768,2.2672,0.8324607329842932,4.0,8.0,100.0,15.0
0.0,0.0,25.0,55.0,29.0,4.0,171.0,130.0,7.340782122905028,0.6137765601217656,14.93424,2.5288,0.7602339181286549,4.0,8.0,100.0,15.0
0.0,0.0,13.0,53.0,17.0,5.0,202.0,165.0,7.126760563380282,0.6092192885375494,17.23504,1.2208,0.8168316831683168,4.0,8.0,100.0,15.0
0.0,0.0,17.0,54.0,24.0,3.0,198.0,159.0,7.165048543689321,0.6173970731707316,17.28864,2.0928,0.803030303030303,4.0,8.0,100.0,15.0
0.0,0.0,31.0,55.0,31.0,3.0,174.0,122.0,7.318681318681318,0.61563003003003,15.19584,2.7032,0.7011494252873564,4.0,8.0,100.0,15.0
0.0,0.0,22.0,55.0,24.0,4.0,192.0,150.0,7.137440758293839,0.6312626826029216,16.80832,2.0928,0.78125,4.0,8.0,100.0,15.0
0.0,0.0,14.0,53.0,20.0,2.0,211.0,167.0,7.076233183856503,0.6135693789607097,18.43376,1.744,0.7914691943127962,4.0,8.0,100.0,15.0
0.0,0.0,16.0,52.0,20.0,1.0,216.0,166.0,7.052631578947368,0.6040071641791045,18.86976,1.5696,0.7685185185185185,4.0,8.0,100.0,15.0
0.0,0.0,19.0,54.0,20.0,4.0,188.0,143.0,7.065,0.626140127388535,16.42816,1.744,0.7606382978723404,4.0,8.0,100.0,15.0
0.0,0.0,20.0,56.0,22.0,2.0,193.0,145.0,7.170731707317073,0.6397561904761906,16.45456,1.9184,0.7512953367875648,4.0,8.0,100.0,15.0
0.0,0.0,14.0,55.0,15.0,6.0,208.0,168.0,7.057268722466961,0.6384339575530585,18.03968,1.308,0.8076923076923077,4.0,8.0,100.0,15.0
0.0,0.0,21.0,52.0,24.0,1.0,202.0,154.0,7.121495327102804,0.5981665091863516,17.64896,2.0928,0.7623762376237624,4.0,8.0,100.0,15.0
0.0,0.0,12.0,55.0,15.0,3.0,225.0,179.0,7.012658227848101,0.6424953068592058,19.65456,1.308,0.7955555555555556,4.0,8.0,100.0,15.0
0.0,0.0,15.0,55.0,21.0,0.0,215.0,170.0,7.052631578947368,0.6388537313432836,18.78368,1.5696,0.7906976744186046,4.0,8.0,100.0,15.0
0.0,0.0,27.0,54.0,28.0,0.0,193.0,148.0,7.240384615384615,0.6109730677290837,16.884,2.4416,0.7668393782383419,4.0,8.0,100.0,15.0
0.0,0.0,15.0,51.0,16.0,2.0,212.0,164.0,7.090909090909091,0.5891938461538462,18.50944,1.3952,0.7735849056603774,4.0,8.0,100.0,15.0
0.0,0.0,11.0,54.0,13.0,3.0,214.0,167.0,6.864864864864865,0.6443943307086614,18.68384,1.1336,0.780373831775701,4.0,8.0,100.0,15.0
0.0,0.0,10.0,55.0,12.0,1.0,221.0,172.0,7.048034934497816,0.6392703841387856,19.29424,1.0464,0.7782805429864253,4.0,8.0,100.0,15.0
0.0,0.0,28.0,55.0,33.0,5.0,166.0,112.0,7.405714285714286,0.608395061728395,14.49936,2.616,0.6746987951807228,4.0,8.0,100.0,15.0
0.0,0.0,24.0,54.0,25.0,2.0,201.0,154.0,7.177570093457944,0.61632,17.16944,2.18,0.7661691542288557,4.0,8.0,100.0,15.0
0.0,0.0,21.0,54.0,23.0,4.0,190.0,140.0,7.237113402061856,0.6112492307692308,16.41568,2.0056,0.7368421052631579,4.0,8.0,100.0,15.0
0.0,0.0,10.0,54.0,12.0,0.0,226.0,181.0,7.043478260869565,0.6280533333333332,19.71872,1.0464,0.8008849557522124,4.0,8.0,100.0,15.0
0.0,0.0,15.0,55.0,17.0,0.0,233.0,182.0,7.012658227848101,0.6424953068592058,20.32912,1.4824,0.7811158798283262,4.0,8.0,100.0,15.0
0.0,0.0,15.0,53.0,17.0,2.0,221.0,175.0,7.066666666666666,0.6144000000000001,19.28272,1.4824,0.7918552036199095,4.0,8.0,100.0,15.0
0.0,0.0,18.0,53.0,19.0,1.0,212.0,175.0,7.0344827586206895,0.6172109803921568,18.5664,1.6568,0.8254716981132075,4.0,8.0,100.0,15.0
0.0,0.0,22.0,54.0,26.0,2.0,198.0,145.0,6.932038834951456,0.6381499159663865,17.28864,2.2672,0.7323232323232324,4.0,8.0,100.0,15.0
0.0,0.0,30.0,55.0,31.0,0.0,183.0,128.0,7.2565445026178015,0.6209015873015873,15.98064,2.7032,0.6994535519125683,4.0,8.0,100.0,15.0
0.0,0.0,19.0,55.0,22.0,1.0,194.0,148.0,7.188118811881188,0.6268121212121212,16.93984,1.9184,0.7628865979381443,4.0,8.0,100.0,15.0
0.0,0.0,14.0,52.0,22.0,1.0,212.0,162.0,7.085972850678733,0.6011651596424009,18.51056,1.5696,0.7641509433962265,4.0,8.0,100.0,15.0
0.0,0.0,20.0,55.0,23.0,2.0,218.0,177.0,7.008403361344538,0.6428853717026379,19.0896,2.0056,0.8119266055045872,4.0,8.0,100.0,15.0
0.0,0.0,22.0,55.0,25.0,5.0,185.0,137.0,7.243523316062176,0.62201773962804,16.15504,2.18,0.7405405405405405,4.0,8.0,100.0,15.0
0.0,0.0,21.0,54.0,24.0,6.0,185.0,141.0,7.243523316062176,0.6107083261802575,16.15504,2.0928,0.7621621621621621,4.0,8.0,100.0,15.0
0.0,0.0,15.0,50.0,18.0,1.0,214.0,166.0,7.081081081081081,0.578442748091603,18.68384,1.5696,0.7757009345794392,4.0,8.0,100.0,15.0
0.0,0.0,24.0,55.0,25.0,4.0,196.0,142.0,7.294117647058823,0.6177032258064517,17.11424,2.18,0.7244897959183674,4.0,8.0,100.0,15.0
0.0,0.0,29.0,55.0,34.0,2.0,188.0,145.0,6.914285714285715,0.6516363636363637,15.89968,2.7032,0.7712765957446809,4.0,8.0,100.0,15.0
0.0,0.0,21.0,55.0,22.0,1.0,193.0,146.0,7.1940298507462686,0.6262970954356847,16.85264,1.9184,0.7564766839378239,4.0,8.0,100.0,15.0
0.0,0.0,17.0,54.0,20.0,4.0,200.0,153.0,7.153846153846154,0.6183638709677419,17.46304,1.744,0.765,4.0,8.0,100.0,15.0
0.0,0.0,34.0,53.0,37.0,8.0,150.0,100.0,7.573170731707317,0.5733080837359098,13.12976,2.9648,0.6666666666666666,4.0,8.0,100.0,15.0
0.0,0.0,44.0,54.0,44.0,3.0,134.0,78.0,7.826086956521739,0.5652479999999999,11.69632,3.8368,0.582089552238806,4.0,8.0,100.0,15.0
0.0,0.0,25.0,55.0,29.0,7.0,170.0,118.0,7.551724137931035,0.5966319634703195,14.83552,2.5288,0.6941176470588235,4.0,8.0,100.0,15.0
0.0,0.0,15.0,53.0,19.0,2.0,205.0,164.0,7.148325358851674,0.6073814190093708,17.88752,1.6568,0.8,4.0,8.0,100.0,15.0
0.0,0.0,17.0,52.0,18.0,2.0,205.0,154.0,7.148325358851674,0.595921392235609,17.88752,1.5696,0.751219512195122,4.0,8.0,100.0,15.0
0.0,0.0,20.0,54.0,21.0,3.0,206.0,160.0,6.88479262672811,0.642529156626506,18.00608,1.8312,0.7766990291262136,4.0,8.0,100.0,15.0
0.0,0.0,12.0,55.0,18.0,3.0,211.0,161.0,7.116279069767442,0.6331398692810456,18.41072,1.5696,0.7630331753554502,4.0,8.0,100.0,15.0
0.0,0.0,24.0,56.0,25.0,2.0,191.0,137.0,7.230769230769231,0.6344442553191489,16.09328,2.18,0.7172774869109948,4.0,8.0,100.0,15.0
0.0,0.0,14.0,52.0,15.0,1.0,223.0,173.0,7.057268722466961,0.6036102871410736,19.45712,1.308,0.7757847533632287,4.0,8.0,100.0,15.0
0.0,0.0,19.0,54.0,19.0,3.0,189.0,140.0,7.243523316062176,0.6107083261802575,16.49232,1.6568,0.7407407407407407,4.0,8.0,100.0,15.0
0.0,0.0,35.0,52.0,43.0,2.0,130.0,86.0,7.481481481481482,0.5693845544554454,11.4376,3.488,0.6615384615384615,4.0,8.0,100.0,15.0
1.0,1.0,30.0,26.0,49.0,2.0,51.0,21.0,8.762376237623762,0.243075615819209,4.5056,2.53408,0.4117647058823529,4.0,8.0,100.0,15.0
1.0,1.0,43.0,29.0,49.0,0.0,52.0,14.0,9.109756097560975,0.2607841499330656,4.5384,3.84208,0.2692307692307692,4.0,8.0,100.0,15.0
1.0,1.0,35.0,35.0,42.0,1.0,36.0,1.0,10.62295081967213,0.2699061728395062,3.12432,2.97008,0.0277777777777777,4.0,8.0,100.0,15.0
1.0,1.0,39.0,39.0,46.0,0.0,39.0,1.0,10.5,0.3042742857142856,3.38,3.31888,0.0256410256410256,4.0,8.0,100.0,15.0
0.0,0.0,40.0,40.0,44.0,0.0,40.0,0.0,13.72222222222222,0.2387951417004048,3.52816,3.488,0.0,4.0,8.0,100.0,15.0
2.0,2.0,42.0,45.0,50.0,4.0,54.0,11.0,13.438356164383562,0.2743192660550458,4.59808,3.49856,0.2037037037037037,4.0,8.0,100.0,15.0
1.0,1.0,37.0,54.0,46.0,13.0,145.0,101.0,11.582278481012658,0.3819352131147541,12.27024,3.58048,0.696551724137931,4.0,8.0,100.0,15.0
