devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,46.10526315789474,0.0604113242009132,3.3136,2.9648,0.1052631578947368,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,45.567567567567565,0.0629219454329774,3.2264,3.052,0.054054054054054,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,45.69230769230769,0.0609573063973063,3.4008,2.9648,0.1282051282051282,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,46.0,0.0623304347826087,3.4008,3.052,0.1025641025641025,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,45.4054054054054,0.0613424761904762,3.2264,2.9648,0.081081081081081,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,46.054054054054056,0.0604784976525821,3.2264,2.9648,0.081081081081081,3.0,9.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,45.833333333333336,0.0589823999999999,3.1392,2.8776,0.0833333333333333,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,43.0,8.0,46.04651162790697,0.0622674747474747,3.7496,3.052,0.1860465116279069,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,44.91428571428571,0.0620132315521628,3.052,2.9648,0.0285714285714285,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,46.0,0.0605495652173913,3.4008,2.9648,0.1282051282051282,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,45.25714285714286,0.0615434343434343,3.052,2.9648,0.0285714285714285,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,45.80487804878049,0.06259595314164,3.5752,3.052,0.1463414634146341,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,45.567567567567565,0.0629219454329774,3.2264,3.052,0.054054054054054,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,45.6,0.0610807017543859,3.488,2.9648,0.15,3.0,9.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,46.114285714285714,0.0586230483271375,3.052,2.8776,0.0571428571428571,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,45.5,0.061214945054945,3.1392,2.9648,0.0555555555555555,3.0,9.0,40.0,7.0
0.0,0.0,34.0,35.0,34.0,2.0,37.0,2.0,45.729729729729726,0.062698817966903,3.2264,2.9648,0.054054054054054,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,45.08108108108108,0.0617837889688249,3.2264,2.9648,0.081081081081081,3.0,9.0,40.0,7.0
0.0,0.0,35.0,34.0,35.0,4.0,38.0,4.0,46.10526315789474,0.0604113242009132,3.3136,3.052,0.1052631578947368,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,45.1578947368421,0.0616786946386946,3.3136,2.9648,0.1052631578947368,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,45.07692307692308,0.0636068259385665,3.4008,3.052,0.1025641025641025,3.0,9.0,40.0,7.0
0.0,0.0,34.0,35.0,34.0,1.0,36.0,1.0,45.66666666666666,0.062785401459854,3.1392,2.9648,0.0277777777777777,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,45.1578947368421,0.0616786946386946,3.3136,2.9648,0.1052631578947368,3.0,9.0,40.0,7.0
0.0,0.0,33.0,32.0,33.0,3.0,35.0,3.0,46.114285714285714,0.0568465923172242,3.052,2.8776,0.0857142857142857,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,44.25,0.0647954802259886,3.488,3.052,0.125,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,44.0,0.0633018181818181,3.1392,2.9648,0.0555555555555555,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,45.833333333333336,0.0607697454545454,3.1392,2.9648,0.0555555555555555,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,45.4054054054054,0.0613424761904762,3.2264,2.9648,0.081081081081081,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,45.729729729729726,0.062698817966903,3.2264,3.052,0.054054054054054,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,45.63157894736842,0.0628336793540945,3.3136,3.052,0.0789473684210526,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,45.5,0.061214945054945,3.1392,2.9648,0.0555555555555555,3.0,9.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,46.16666666666666,0.0585565342960288,3.1392,2.8776,0.0833333333333333,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,45.42857142857143,0.0613111949685534,3.052,2.9648,0.0285714285714285,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,45.53846153846154,0.0629621621621621,3.4008,3.052,0.1025641025641025,3.0,9.0,40.0,7.0
0.0,0.0,33.0,34.0,33.0,0.0,34.0,0.0,45.1764705882353,0.0616533333333333,2.9648,2.8776,0.0,3.0,9.0,40.0,7.0
0.0,0.0,35.0,34.0,35.0,5.0,39.0,5.0,45.84615384615385,0.0607527516778523,3.4008,3.052,0.1282051282051282,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,45.42857142857143,0.0613111949685534,3.052,2.9648,0.0285714285714285,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,45.69230769230769,0.0627501683501683,3.4008,3.052,0.1025641025641025,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,45.5,0.0630153846153846,3.1392,3.052,0.0277777777777777,3.0,9.0,40.0,7.0
0.0,0.0,33.0,34.0,33.0,3.0,37.0,3.0,45.567567567567565,0.0611241755634638,3.2264,2.8776,0.081081081081081,3.0,9.0,40.0,7.0
0.0,0.0,33.0,32.0,33.0,1.0,33.0,1.0,45.63636363636363,0.0574419123505976,2.8776,2.8776,0.0303030303030303,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,45.9,0.0624662309368191,3.488,3.052,0.125,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,45.1578947368421,0.0616786946386946,3.3136,2.9648,0.1052631578947368,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,46.0,0.0605495652173913,3.1392,2.9648,0.0555555555555555,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,45.4054054054054,0.0613424761904762,3.2264,2.9648,0.081081081081081,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,45.66666666666666,0.062785401459854,3.1392,3.052,0.0277777777777777,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,45.63157894736842,0.0628336793540945,3.3136,3.052,0.0789473684210526,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,46.10526315789474,0.0604113242009132,3.3136,2.9648,0.1052631578947368,3.0,9.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,6.0,39.0,6.0,45.07692307692308,0.0599721501706484,3.4008,2.8776,0.1538461538461538,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,44.05714285714286,0.0632197146562905,3.052,2.9648,0.0285714285714285,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,44.05263157894737,0.0650857825567502,3.3136,3.052,0.0789473684210526,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,43.54285714285714,0.063966404199475,3.052,2.9648,0.0285714285714285,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,45.891891891891895,0.0606922025912838,3.2264,2.9648,0.081081081081081,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,45.6,0.0610807017543859,3.488,2.9648,0.15,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,45.69230769230769,0.0627501683501683,3.4008,3.052,0.1025641025641025,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,45.9,0.0624662309368191,3.488,3.052,0.125,3.0,9.0,40.0,7.0
0.0,0.0,33.0,34.0,33.0,5.0,38.0,5.0,45.47368421052632,0.0612503703703703,3.3136,2.8776,0.131578947368421,3.0,9.0,40.0,7.0
0.0,0.0,33.0,32.0,33.0,3.0,36.0,3.0,44.5,0.0589087640449438,3.1392,2.8776,0.0833333333333333,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,44.05714285714286,0.0650791180285343,3.052,3.052,0.0,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,45.0,0.0618951111111111,3.488,2.9648,0.15,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,45.63157894736842,0.061038431372549,3.3136,2.9648,0.1052631578947368,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,11.0,45.0,11.0,44.4,0.0627315315315315,3.924,2.9648,0.2444444444444444,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,43.94594594594594,0.0652437884378843,3.2264,3.052,0.054054054054054,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,43.94594594594594,0.0652437884378843,3.2264,3.052,0.054054054054054,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,43.78378378378378,0.0636144197530864,3.2264,2.9648,0.081081081081081,3.0,9.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,44.294117647058826,0.0610320318725099,2.9648,2.8776,0.0294117647058823,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,43.94594594594594,0.0633796801968019,3.2264,2.9648,0.081081081081081,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,45.63157894736842,0.0628336793540945,3.3136,3.052,0.0789473684210526,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,44.0,0.0633018181818181,3.4008,2.9648,0.1282051282051282,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,43.42105263157895,0.0641458424242424,3.3136,2.9648,0.1052631578947368,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,43.66666666666666,0.0637850381679389,3.1392,2.9648,0.0555555555555555,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,44.5945945945946,0.0642947878787878,3.2264,3.052,0.054054054054054,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,45.567567567567565,0.0629219454329774,3.2264,3.052,0.054054054054054,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,44.4,0.0627315315315315,3.488,2.9648,0.15,3.0,9.0,40.0,7.0
0.0,0.0,32.0,32.0,32.0,2.0,34.0,2.0,44.294117647058826,0.0591825763612217,2.9648,2.7904,0.0588235294117647,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,44.55,0.0643591470258136,3.488,3.052,0.125,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,43.54285714285714,0.063966404199475,3.052,2.9648,0.0285714285714285,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,44.36842105263158,0.0627761803084223,3.3136,2.9648,0.1052631578947368,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,43.41176470588236,0.0641595663956639,2.9648,2.9648,0.0,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,44.71428571428572,0.0641226837060702,3.6624,3.052,0.1666666666666666,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,43.71428571428572,0.0655895424836601,3.052,3.052,0.0,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,8.0,42.0,8.0,44.0,0.0633018181818181,3.6624,2.9648,0.1904761904761904,3.0,9.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,44.18181818181818,0.0611871604938271,2.8776,2.8776,0.0,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,44.270270270270274,0.0629153601953601,3.2264,2.9648,0.081081081081081,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,45.80487804878049,0.06259595314164,3.5752,3.052,0.1463414634146341,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,43.5,0.0640294252873563,3.488,2.9648,0.15,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,44.270270270270274,0.0629153601953601,3.2264,2.9648,0.081081081081081,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,42.94736842105263,0.0648533333333333,3.3136,2.9648,0.1052631578947368,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,43.75609756097561,0.0655268673355629,3.5752,3.052,0.1463414634146341,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,43.5,0.0659126436781609,3.1392,3.052,0.0277777777777777,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,43.578947368421055,0.0639134299516908,3.3136,2.9648,0.1052631578947368,3.0,9.0,40.0,7.0
0.0,0.0,32.0,33.0,32.0,1.0,34.0,1.0,44.294117647058826,0.0610320318725099,2.9648,2.7904,0.0294117647058823,3.0,9.0,40.0,7.0
0.0,0.0,35.0,34.0,35.0,5.0,39.0,5.0,43.84615384615385,0.0635239298245614,3.4008,3.052,0.1282051282051282,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,43.41176470588236,0.0641595663956639,2.9648,2.9648,0.0,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,45.51219512195122,0.0611985423365487,3.5752,2.9648,0.1707317073170731,3.0,9.0,40.0,7.0
0.0,0.0,34.0,35.0,34.0,1.0,36.0,1.0,43.833333333333336,0.0654114068441064,3.1392,2.9648,0.0277777777777777,3.0,9.0,40.0,7.0
0.0,0.0,35.0,34.0,35.0,4.0,38.0,4.0,43.89473684210526,0.0634536211031175,3.3136,3.052,0.1052631578947368,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,43.95,0.0652377701934015,3.488,3.052,0.125,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,43.45945945945946,0.0640891542288557,3.2264,2.9648,0.081081081081081,3.0,9.0,40.0,7.0
0.0,0.0,33.0,34.0,33.0,6.0,40.0,6.0,44.85,0.0621021181716833,3.488,2.8776,0.15,3.0,9.0,40.0,7.0
0.0,0.0,34.0,33.0,34.0,4.0,37.0,4.0,43.62162162162162,0.0619729368029739,3.2264,2.9648,0.1081081081081081,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,44.926829268292686,0.0638193268186753,3.5752,3.052,0.1463414634146341,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,44.21052631578947,0.0630003809523809,3.3136,2.9648,0.1052631578947368,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,43.84615384615385,0.0635239298245614,3.4008,2.9648,0.1282051282051282,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,43.13513513513514,0.0645710275689223,3.2264,2.9648,0.081081081081081,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,44.270270270270274,0.0647658119658119,3.2264,3.052,0.054054054054054,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,43.0,8.0,45.34883720930232,0.0632254358974359,3.7496,3.052,0.1860465116279069,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,43.8,0.0635908675799086,3.488,2.9648,0.15,3.0,9.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,44.64705882352941,0.0605495652173913,2.9648,2.8776,0.0294117647058823,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,45.07692307692308,0.0617894880546075,3.4008,2.9648,0.1282051282051282,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,43.66666666666666,0.0637850381679389,3.1392,2.9648,0.0555555555555555,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,45.31578947368421,0.0614637862950058,3.3136,2.9648,0.1052631578947368,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,44.0,9.0,43.77272727272727,0.0655019730010384,3.8368,3.052,0.2045454545454545,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,41.64705882352941,0.0668781920903954,2.9648,2.9648,0.0,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,43.10526315789474,0.0665162393162393,3.3136,3.052,0.0789473684210526,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,43.54285714285714,0.063966404199475,3.052,2.9648,0.0285714285714285,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,46.05,0.0604838219326818,3.488,2.9648,0.15,3.0,9.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,6.0,39.0,6.0,45.38461538461539,0.0595655593220339,3.4008,2.8776,0.1538461538461538,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,43.73684210526316,0.0655557160048134,3.3136,3.052,0.0789473684210526,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,43.578947368421055,0.0639134299516908,3.3136,2.9648,0.1052631578947368,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,44.05714285714286,0.0632197146562905,3.052,2.9648,0.0285714285714285,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,43.45945945945946,0.0640891542288557,3.2264,2.9648,0.081081081081081,3.0,9.0,40.0,7.0
