devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,43.0,42.0,44.0,10.0,65.0,23.0,21.863636363636363,0.1573681496881497,5.5872,3.66768,0.3538461538461538,3.0,9.0,70.0,13.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,22.266666666666666,0.1618778443113772,3.924,3.8368,0.0222222222222222,3.0,9.0,70.0,13.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,24.933333333333334,0.1445647058823529,3.924,3.8368,0.0222222222222222,3.0,9.0,70.0,13.0
0.0,0.0,44.0,44.0,45.0,0.0,45.0,1.0,25.0,0.1441792,3.924,3.924,0.0222222222222222,3.0,9.0,70.0,13.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,26.0,0.1386338461538461,4.1856,3.8368,0.0833333333333333,3.0,9.0,70.0,13.0
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,26.875,0.1371683720930232,4.1856,3.8368,0.0625,3.0,9.0,70.0,13.0
0.0,0.0,45.0,44.0,45.0,8.0,52.0,8.0,27.923076923076923,0.1290860606060606,4.5344,3.924,0.1538461538461538,3.0,9.0,70.0,13.0
1.0,1.0,46.0,46.0,47.0,10.0,61.0,15.0,24.193548387096776,0.1557572266666666,5.2384,3.92928,0.2459016393442623,3.0,9.0,70.0,13.0
1.0,1.0,39.0,55.0,40.0,11.0,129.0,78.0,17.4,0.2589425287356321,11.168,3.31888,0.6046511627906976,3.0,9.0,70.0,13.0
0.0,0.0,13.0,55.0,13.0,15.0,237.0,193.0,9.50632911392405,0.4739579227696404,20.09296,1.1336,0.8143459915611815,3.0,9.0,70.0,13.0
0.0,0.0,11.0,51.0,11.0,7.0,217.0,177.0,7.43778801843318,0.5617153903345725,18.9224,0.9592,0.815668202764977,3.0,9.0,70.0,13.0
0.0,0.0,10.0,55.0,10.0,5.0,204.0,166.0,7.294117647058823,0.6177032258064517,17.7888,0.872,0.8137254901960784,3.0,9.0,70.0,13.0
0.0,0.0,10.0,53.0,10.0,3.0,218.0,178.0,7.403669724770642,0.5864335068153655,19.0096,0.872,0.8165137614678899,3.0,9.0,70.0,13.0
0.0,0.0,11.0,55.0,11.0,7.0,220.0,181.0,7.418181818181818,0.6073725490196078,19.184,0.9592,0.8227272727272728,3.0,9.0,70.0,13.0
0.0,0.0,14.0,54.0,14.0,3.0,216.0,173.0,7.472222222222222,0.5920166542750929,18.8352,1.2208,0.8009259259259259,3.0,9.0,70.0,13.0
0.0,0.0,13.0,55.0,13.0,5.0,224.0,182.0,7.339285714285714,0.613901703163017,19.5328,1.1336,0.8125,3.0,9.0,70.0,13.0
0.0,0.0,13.0,54.0,13.0,5.0,226.0,184.0,7.407079646017699,0.5972232258064515,19.13376,1.1336,0.8141592920353983,3.0,9.0,70.0,13.0
0.0,0.0,14.0,51.0,14.0,4.0,199.0,158.0,7.395348837209302,0.5649388679245284,17.39888,1.2208,0.7939698492462312,3.0,9.0,70.0,13.0
0.0,0.0,38.0,26.0,38.0,0.0,37.0,1.0,11.434782608695652,0.1862667680608364,3.31856,3.3136,0.027027027027027,3.0,9.0,70.0,13.0
1.0,1.0,27.0,27.0,28.0,0.0,28.0,1.0,12.245901639344265,0.1806187951807228,2.45296,2.27248,0.0357142857142857,3.0,9.0,70.0,13.0
0.0,0.0,23.0,24.0,23.0,1.0,25.0,1.0,13.210526315789474,0.1488267729083665,2.27216,2.0056,0.04,3.0,9.0,70.0,13.0
0.0,0.0,26.0,23.0,35.0,1.0,27.0,1.0,13.693548387096774,0.1375947232037691,2.45024,2.2672,0.037037037037037,3.0,9.0,70.0,13.0
2.0,2.0,35.0,35.0,41.0,7.0,56.0,18.0,14.541176470588235,0.1971779935275081,4.79792,2.88816,0.3214285714285714,3.0,9.0,70.0,13.0
0.0,0.0,38.0,35.0,38.0,0.0,38.0,3.0,14.903225806451612,0.1923878787878788,3.38272,3.3136,0.0789473684210526,3.0,9.0,70.0,13.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,16.396551724137932,0.1698698633017875,3.03392,2.9648,0.0,3.0,9.0,70.0,13.0
0.0,0.0,34.0,35.0,38.0,2.0,35.0,0.0,17.1,0.167672514619883,3.12224,2.9648,0.0,3.0,9.0,70.0,13.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,19.2,0.1450666666666666,3.02688,2.9648,0.0,3.0,9.0,70.0,13.0
0.0,0.0,34.0,35.0,40.0,7.0,49.0,17.0,18.83333333333333,0.1522407079646017,4.33744,2.9648,0.3469387755102041,3.0,9.0,70.0,13.0
1.0,1.0,41.0,44.0,42.0,5.0,55.0,14.0,16.416666666666668,0.219562233502538,4.76128,3.49328,0.2545454545454545,3.0,9.0,70.0,13.0
0.0,0.0,37.0,38.0,37.0,3.0,47.0,9.0,16.857142857142858,0.1846671186440678,4.14448,3.2264,0.1914893617021276,3.0,9.0,70.0,13.0
0.0,0.0,40.0,39.0,43.0,0.0,39.0,0.0,17.678571428571427,0.1807204848484848,3.448,3.488,0.0,3.0,9.0,70.0,13.0
1.0,1.0,40.0,43.0,45.0,6.0,64.0,27.0,17.651162790697676,0.1995653227931488,5.4048,3.40608,0.421875,3.0,9.0,70.0,13.0
0.0,0.0,47.0,45.0,47.0,1.0,48.0,2.0,18.7,0.1971336898395722,4.22016,4.0984,0.0416666666666666,3.0,9.0,70.0,13.0
0.0,0.0,44.0,44.0,47.0,9.0,74.0,30.0,15.79310344827586,0.2282312663755458,6.48848,3.8368,0.4054054054054054,3.0,9.0,70.0,13.0
1.0,1.0,46.0,47.0,50.0,0.0,47.0,1.0,16.65,0.2312456456456456,4.05232,3.92928,0.0212765957446808,3.0,9.0,70.0,13.0
0.0,0.0,49.0,50.0,49.0,1.0,50.0,1.0,18.93103448275862,0.2163642987249544,4.38304,4.2728,0.02,3.0,9.0,70.0,13.0
0.0,0.0,29.0,47.0,31.0,24.0,143.0,103.0,14.354430379746836,0.2682265961199294,12.524,2.5288,0.7202797202797203,3.0,9.0,70.0,13.0
0.0,0.0,20.0,51.0,20.0,8.0,160.0,124.0,7.678571428571429,0.5441012093023254,13.97504,1.744,0.775,3.0,9.0,70.0,13.0
0.0,0.0,21.0,49.0,21.0,8.0,162.0,125.0,7.764705882352941,0.5169648484848485,14.14944,1.8312,0.7716049382716049,3.0,9.0,70.0,13.0
0.0,0.0,16.0,50.0,19.0,5.0,185.0,148.0,7.989637305699482,0.5126640726329442,16.15504,1.4824,0.8,3.0,9.0,70.0,13.0
0.0,0.0,15.0,49.0,17.0,10.0,191.0,154.0,7.65,0.524716339869281,16.67936,1.308,0.806282722513089,3.0,9.0,70.0,13.0
0.0,0.0,14.0,50.0,15.0,8.0,174.0,146.0,7.436170212765957,0.5508211731044349,15.22592,1.308,0.8390804597701149,3.0,9.0,70.0,13.0
0.0,0.0,18.0,49.0,18.0,5.0,179.0,141.0,7.475935828877005,0.5369334477825465,15.63184,1.5696,0.7877094972067039,3.0,9.0,70.0,13.0
0.0,0.0,17.0,49.0,18.0,5.0,176.0,138.0,7.565217391304348,0.5305967816091954,15.37024,1.5696,0.7840909090909091,3.0,9.0,70.0,13.0
0.0,0.0,17.0,47.0,18.0,3.0,189.0,149.0,7.370558375634518,0.5223810468319559,16.50384,1.5696,0.7883597883597884,3.0,9.0,70.0,13.0
0.0,0.0,15.0,50.0,15.0,7.0,187.0,146.0,7.569230769230769,0.5411382113821138,16.32944,1.308,0.7807486631016043,3.0,9.0,70.0,13.0
0.0,0.0,12.0,48.0,16.0,11.0,159.0,130.0,7.288135593220339,0.5395289302325581,13.92688,1.0464,0.8176100628930818,3.0,9.0,70.0,13.0
0.0,0.0,15.0,51.0,15.0,4.0,175.0,137.0,7.508196721311475,0.5564478602620088,15.28304,1.308,0.7828571428571428,3.0,9.0,70.0,13.0
0.0,0.0,31.0,44.0,36.0,4.0,140.0,92.0,7.833333333333333,0.4601463829787234,12.26784,2.7032,0.6571428571428571,3.0,9.0,70.0,13.0
2.0,2.0,43.0,28.0,61.0,1.0,47.0,4.0,10.373493975903614,0.2211173983739837,4.02816,3.58576,0.0851063829787234,3.0,9.0,70.0,13.0
0.0,0.0,25.0,31.0,34.0,8.0,129.0,86.0,8.42,0.301605700712589,11.30496,2.18,0.6666666666666666,3.0,9.0,70.0,13.0
0.0,0.0,18.0,30.0,20.0,5.0,162.0,128.0,7.639344262295082,0.3217030042918454,13.62464,1.6568,0.7901234567901234,3.0,9.0,70.0,13.0
0.0,0.0,22.0,30.0,25.0,11.0,130.0,95.0,8.178082191780822,0.300510552763819,11.38208,2.0928,0.7307692307692307,3.0,9.0,70.0,13.0
1.0,1.0,36.0,30.0,37.0,9.0,115.0,72.0,7.83206106870229,0.3137871345029239,9.09104,3.14448,0.6260869565217392,3.0,9.0,70.0,13.0
1.0,1.0,35.0,31.0,42.0,0.0,37.0,2.0,11.785714285714286,0.2154744242424242,3.19424,2.97008,0.054054054054054,3.0,9.0,70.0,13.0
1.0,1.0,37.0,36.0,45.0,0.0,36.0,1.0,12.634615384615383,0.2334158904109589,3.1,3.14448,0.0277777777777777,3.0,9.0,70.0,13.0
0.0,0.0,40.0,40.0,43.0,2.0,42.0,2.0,14.058823529411764,0.2330778242677824,3.68656,3.488,0.0476190476190476,3.0,9.0,70.0,13.0
1.0,1.0,26.0,45.0,30.0,17.0,138.0,102.0,9.98,0.3693787575150299,11.82848,2.18528,0.7391304347826086,3.0,9.0,70.0,13.0
0.0,0.0,20.0,46.0,20.0,9.0,164.0,129.0,7.857142857142857,0.4796043636363637,14.31232,1.744,0.7865853658536586,3.0,9.0,70.0,13.0
0.0,0.0,18.0,42.0,18.0,6.0,168.0,131.0,7.744186046511628,0.4442868468468468,14.66112,1.5696,0.7797619047619048,3.0,9.0,70.0,13.0
1.0,1.0,15.0,53.0,16.0,9.0,198.0,160.0,7.802955665024631,0.5564250505050505,15.80368,1.22608,0.8080808080808081,3.0,9.0,70.0,13.0
0.0,0.0,11.0,50.0,13.0,9.0,205.0,168.0,7.665071770334928,0.5343720349563046,17.88752,0.9592,0.8195121951219512,3.0,9.0,70.0,13.0
0.0,0.0,16.0,49.0,16.0,6.0,179.0,139.0,7.475409836065574,0.5369712280701754,15.62032,1.3952,0.776536312849162,3.0,9.0,70.0,13.0
0.0,0.0,10.0,47.0,10.0,5.0,185.0,150.0,7.26984126984127,0.5296181659388646,16.14352,0.872,0.8108108108108109,3.0,9.0,70.0,13.0
0.0,0.0,17.0,49.0,17.0,5.0,185.0,147.0,7.523809523809524,0.5335169620253164,16.14352,1.4824,0.7945945945945946,3.0,9.0,70.0,13.0
0.0,0.0,15.0,50.0,15.0,11.0,193.0,153.0,7.766497461928934,0.5273934640522875,16.84112,1.308,0.7927461139896373,3.0,9.0,70.0,13.0
0.0,0.0,14.0,49.0,14.0,1.0,182.0,147.0,7.451612903225806,0.5386860606060606,15.88192,1.2208,0.8076923076923077,3.0,9.0,70.0,13.0
0.0,0.0,19.0,48.0,19.0,7.0,170.0,130.0,7.655172413793103,0.5136605405405406,14.83552,1.6568,0.7647058823529411,3.0,9.0,70.0,13.0
0.0,0.0,59.0,34.0,65.0,2.0,86.0,30.0,8.926229508196721,0.3120332047750229,7.60896,5.1448,0.3488372093023256,3.0,9.0,70.0,13.0
1.0,1.0,50.0,29.0,64.0,5.0,65.0,19.0,10.824742268041238,0.2194675809523809,5.51104,4.27808,0.2923076923076923,3.0,9.0,70.0,13.0
1.0,1.0,38.0,37.0,45.0,2.0,58.0,21.0,10.792207792207792,0.2808544885679903,5.02512,3.23168,0.3620689655172414,3.0,9.0,70.0,13.0
0.0,0.0,27.0,35.0,30.0,8.0,117.0,85.0,8.580882352941176,0.3341381319622964,10.26848,2.3544,0.7264957264957265,3.0,9.0,70.0,13.0
1.0,1.0,22.0,37.0,23.0,8.0,139.0,105.0,9.0,0.3367822222222222,11.81728,1.83648,0.7553956834532374,3.0,9.0,70.0,13.0
0.0,0.0,24.0,40.0,24.0,7.0,148.0,123.0,8.117647058823529,0.403663768115942,12.99136,2.0928,0.831081081081081,3.0,9.0,70.0,13.0
0.0,0.0,28.0,40.0,28.0,4.0,127.0,89.0,8.0,0.4095999999999999,11.09744,2.4416,0.7007874015748031,3.0,9.0,70.0,13.0
0.0,0.0,23.0,40.0,23.0,7.0,141.0,106.0,7.89261744966443,0.4151727891156462,12.31824,2.0056,0.75177304964539,3.0,9.0,70.0,13.0
0.0,0.0,26.0,38.0,26.0,5.0,147.0,111.0,7.851851851851852,0.3964618867924528,12.8728,2.2672,0.7551020408163265,3.0,9.0,70.0,13.0
0.0,0.0,30.0,39.0,30.0,8.0,136.0,99.0,8.5,0.3758682352941176,11.88224,2.616,0.7279411764705882,3.0,9.0,70.0,13.0
0.0,0.0,28.0,46.0,32.0,3.0,124.0,99.0,7.788079470198675,0.4838574149659864,10.9112,2.4416,0.7983870967741935,3.0,9.0,70.0,13.0
0.0,0.0,38.0,41.0,43.0,3.0,113.0,71.0,8.325581395348838,0.4034216759776536,9.32304,3.3136,0.6283185840707964,3.0,9.0,70.0,13.0
0.0,0.0,17.0,37.0,17.0,3.0,131.0,107.0,7.643835616438356,0.3965339068100358,11.4776,1.4824,0.816793893129771,3.0,9.0,70.0,13.0
0.0,0.0,25.0,41.0,28.0,11.0,146.0,114.0,8.29940119760479,0.4046942568542569,12.2264,2.18,0.7808219178082192,3.0,9.0,70.0,13.0
0.0,0.0,27.0,40.0,30.0,8.0,135.0,104.0,8.03921568627451,0.4076019512195121,11.83328,2.3544,0.7703703703703704,3.0,9.0,70.0,13.0
0.0,0.0,27.0,40.0,29.0,6.0,132.0,99.0,8.16326530612245,0.4014079999999999,11.5648,2.3544,0.75,3.0,9.0,70.0,13.0
0.0,0.0,23.0,38.0,23.0,8.0,133.0,100.0,8.595744680851064,0.3621512871287128,11.62064,2.0056,0.7518796992481203,3.0,9.0,70.0,13.0
0.0,0.0,28.0,39.0,28.0,7.0,138.0,105.0,8.196078431372548,0.389805933014354,12.088,2.4416,0.7608695652173914,3.0,9.0,70.0,13.0
0.0,0.0,28.0,40.0,28.0,9.0,134.0,95.0,8.154929577464788,0.4018183074265976,11.70784,2.4416,0.7089552238805971,3.0,9.0,70.0,13.0
0.0,0.0,23.0,39.0,23.0,6.0,137.0,105.0,7.815789473684211,0.4087725252525252,12.0008,2.0056,0.7664233576642335,3.0,9.0,70.0,13.0
0.0,0.0,27.0,41.0,28.0,5.0,146.0,112.0,7.695652173913044,0.4364438418079095,12.7856,2.4416,0.7671232876712328,3.0,9.0,70.0,13.0
0.0,0.0,25.0,39.0,26.0,6.0,135.0,98.0,7.75,0.4122425806451613,11.22272,2.18,0.725925925925926,3.0,9.0,70.0,13.0
0.0,0.0,26.0,42.0,31.0,6.0,137.0,106.0,7.6923076923076925,0.4472832,11.43904,2.2672,0.7737226277372263,3.0,9.0,70.0,13.0
0.0,0.0,29.0,41.0,30.0,7.0,124.0,87.0,8.045454545454545,0.41746802259887,10.83584,2.5288,0.7016129032258065,3.0,9.0,70.0,13.0
0.0,0.0,20.0,40.0,20.0,7.0,147.0,118.0,7.962962962962963,0.4115051162790698,12.8728,1.744,0.8027210884353742,3.0,9.0,70.0,13.0
0.0,0.0,32.0,39.0,32.0,3.0,125.0,85.0,8.18978102189781,0.3901056684491978,10.93456,2.7904,0.68,3.0,9.0,70.0,13.0
0.0,0.0,37.0,39.0,38.0,4.0,126.0,78.0,8.869565217391305,0.3602070588235294,11.02176,3.3136,0.6190476190476191,3.0,9.0,70.0,13.0
0.0,0.0,25.0,40.0,25.0,3.0,140.0,108.0,8.075471698113208,0.4057719626168223,12.27392,2.18,0.7714285714285715,3.0,9.0,70.0,13.0
0.0,0.0,23.0,39.0,25.0,6.0,132.0,96.0,7.875,0.4056990476190475,11.54496,2.0056,0.7272727272727273,3.0,9.0,70.0,13.0
0.0,0.0,24.0,38.0,30.0,4.0,133.0,94.0,7.6,0.4095999999999999,11.56304,2.0928,0.706766917293233,3.0,9.0,70.0,13.0
0.0,0.0,19.0,40.0,20.0,9.0,151.0,117.0,8.175,0.4008318042813455,12.78512,1.744,0.7748344370860927,3.0,9.0,70.0,13.0
0.0,0.0,19.0,41.0,19.0,5.0,149.0,116.0,7.796178343949045,0.4308162091503267,12.4424,1.6568,0.7785234899328859,3.0,9.0,70.0,13.0
0.0,0.0,33.0,42.0,35.0,4.0,120.0,83.0,7.985294117647059,0.430872044198895,9.94608,2.8776,0.6916666666666667,3.0,9.0,70.0,13.0
0.0,0.0,18.0,38.0,20.0,6.0,142.0,114.0,7.882352941176471,0.3949277611940298,12.42528,1.744,0.8028169014084507,3.0,9.0,70.0,13.0
0.0,0.0,29.0,39.0,29.0,5.0,138.0,93.0,7.901408450704225,0.404343101604278,12.04512,2.5288,0.6739130434782609,3.0,9.0,70.0,13.0
0.0,0.0,19.0,40.0,19.0,1.0,146.0,118.0,7.796178343949045,0.4203084967320261,12.77408,1.6568,0.8082191780821918,3.0,9.0,70.0,13.0
0.0,0.0,28.0,39.0,28.0,1.0,140.0,99.0,8.25,0.3872581818181818,12.21952,2.4416,0.7071428571428572,3.0,9.0,70.0,13.0
0.0,0.0,29.0,40.0,29.0,2.0,144.0,107.0,7.741935483870968,0.4232533333333333,12.59968,2.5288,0.7430555555555556,3.0,9.0,70.0,13.0
0.0,0.0,23.0,36.0,23.0,5.0,146.0,117.0,7.643312101910828,0.3858431999999999,12.77408,2.0056,0.8013698630136986,3.0,9.0,70.0,13.0
0.0,0.0,23.0,41.0,23.0,5.0,128.0,94.0,8.045454545454545,0.41746802259887,11.17312,2.0056,0.734375,3.0,9.0,70.0,13.0
0.0,0.0,27.0,42.0,31.0,3.0,132.0,94.0,7.93006993006993,0.4338725925925925,11.45872,2.4416,0.7121212121212122,3.0,9.0,70.0,13.0
0.0,0.0,27.0,41.0,27.0,10.0,138.0,97.0,8.136986301369863,0.4127719865319865,11.4832,2.3544,0.7028985507246377,3.0,9.0,70.0,13.0
0.0,0.0,25.0,40.0,25.0,6.0,146.0,114.0,8.012422360248447,0.40896496124031,12.21216,2.18,0.7808219178082192,3.0,9.0,70.0,13.0
0.0,0.0,22.0,40.0,25.0,3.0,142.0,115.0,7.572289156626506,0.4327357199681781,12.47056,1.9184,0.8098591549295775,3.0,9.0,70.0,13.0
0.0,0.0,26.0,40.0,26.0,4.0,131.0,93.0,7.856115107913669,0.4171018315018314,11.44624,2.2672,0.7099236641221374,3.0,9.0,70.0,13.0
0.0,0.0,26.0,39.0,26.0,1.0,134.0,97.0,7.901408450704225,0.404343101604278,11.70784,2.2672,0.7238805970149254,3.0,9.0,70.0,13.0
0.0,0.0,33.0,37.0,33.0,9.0,123.0,82.0,7.786259541984733,0.3892806274509803,10.74864,2.8776,0.6666666666666666,3.0,9.0,70.0,13.0
0.0,0.0,18.0,39.0,18.0,9.0,150.0,122.0,8.0,0.39936,13.1344,1.5696,0.8133333333333334,3.0,9.0,70.0,13.0
0.0,0.0,28.0,40.0,29.0,5.0,127.0,97.0,7.812080536912751,0.4194529209621992,11.16016,2.4416,0.7637795275590551,3.0,9.0,70.0,13.0
0.0,0.0,30.0,40.0,30.0,2.0,132.0,91.0,8.014285714285714,0.4088698752228163,11.53344,2.616,0.6893939393939394,3.0,9.0,70.0,13.0
0.0,0.0,25.0,39.0,26.0,3.0,157.0,114.0,7.927272727272728,0.4030238532110091,13.71344,2.2672,0.7261146496815286,3.0,9.0,70.0,13.0
0.0,0.0,19.0,40.0,20.0,4.0,147.0,113.0,7.741935483870968,0.4232533333333333,12.84144,1.744,0.7687074829931972,3.0,9.0,70.0,13.0
0.0,0.0,32.0,41.0,33.0,8.0,122.0,86.0,8.058394160583942,0.4167976811594203,10.11936,2.8776,0.7049180327868853,3.0,9.0,70.0,13.0
0.0,0.0,19.0,40.0,19.0,3.0,144.0,119.0,7.626506024096385,0.4296593996840442,12.64256,1.6568,0.8263888888888888,3.0,9.0,70.0,13.0
0.0,0.0,24.0,41.0,24.0,5.0,136.0,99.0,8.027027027027026,0.4184263973063973,11.89376,2.0928,0.7279411764705882,3.0,9.0,70.0,13.0
0.0,0.0,18.0,36.0,18.0,10.0,146.0,113.0,7.974683544303797,0.3698102857142857,12.76576,1.5696,0.773972602739726,3.0,9.0,70.0,13.0
0.0,0.0,21.0,40.0,22.0,6.0,139.0,103.0,7.827814569536423,0.4186098138747885,12.15536,1.9184,0.7410071942446043,3.0,9.0,70.0,13.0
0.0,0.0,28.0,40.0,30.0,7.0,131.0,100.0,7.8,0.4201025641025641,11.48912,2.4416,0.7633587786259542,3.0,9.0,70.0,13.0
0.0,0.0,24.0,41.0,27.0,3.0,151.0,119.0,7.584269662921348,0.4428534518518519,13.09888,2.0928,0.7880794701986755,3.0,9.0,70.0,13.0
0.0,0.0,23.0,38.0,23.0,3.0,135.0,99.0,7.836734693877551,0.3972266666666667,11.80656,2.0056,0.7333333333333333,3.0,9.0,70.0,13.0
0.0,0.0,27.0,39.0,27.0,2.0,140.0,101.0,7.934210526315789,0.4026714427860696,12.24256,2.3544,0.7214285714285714,3.0,9.0,70.0,13.0
0.0,0.0,30.0,40.0,31.0,7.0,146.0,102.0,8.126582278481013,0.403219937694704,12.76576,2.7032,0.6986301369863014,3.0,9.0,70.0,13.0
