devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,19.0,19.0,21.0,0.0,24.0,5.0,15.23076923076923,0.1021931313131313,2.0984,1.6568,0.2083333333333333,3.0,9.0,70.0,23.0
1.0,2.0,24.0,31.0,26.0,7.0,68.0,37.0,10.542857142857144,0.2408758807588076,5.768,1.92896,0.5441176470588235,3.0,9.0,70.0,23.0
0.0,0.0,28.0,30.0,28.0,7.0,81.0,51.0,9.185185185185183,0.2675612903225806,7.0632,2.4416,0.6296296296296297,3.0,9.0,70.0,23.0
0.0,0.0,30.0,30.0,30.0,0.0,35.0,5.0,13.371428571428572,0.1837948717948717,3.052,2.616,0.1428571428571428,3.0,9.0,70.0,23.0
0.0,0.0,26.0,29.0,32.0,6.0,60.0,31.0,9.830769230769231,0.2416575899843504,5.24448,2.3544,0.5166666666666667,3.0,9.0,70.0,23.0
0.0,1.0,33.0,31.0,34.0,0.0,42.0,11.0,13.674418604651162,0.1857131972789115,3.5816,2.79568,0.2619047619047619,3.0,9.0,70.0,23.0
0.0,0.0,17.0,35.0,17.0,4.0,105.0,74.0,9.142857142857142,0.3136,9.156,1.4824,0.7047619047619048,3.0,9.0,70.0,23.0
0.0,0.0,11.0,34.0,11.0,16.0,141.0,113.0,7.808510638297872,0.3566979836512261,12.2952,0.9592,0.8014184397163121,3.0,9.0,70.0,23.0
0.0,0.0,13.0,33.0,14.0,12.0,147.0,121.0,7.548387096774194,0.3581374358974358,12.84144,1.2208,0.8231292517006803,3.0,9.0,70.0,23.0
0.0,0.0,13.0,34.0,16.0,12.0,145.0,117.0,7.558441558441558,0.3684992439862543,12.66816,1.1336,0.8068965517241379,3.0,9.0,70.0,23.0
1.0,1.0,18.0,41.0,20.0,8.0,153.0,124.0,7.445783132530121,0.4510902265372167,13.22288,1.48768,0.8104575163398693,3.0,9.0,70.0,23.0
0.0,0.0,20.0,41.0,20.0,7.0,150.0,115.0,7.558441558441558,0.444366735395189,12.51808,1.744,0.7666666666666667,3.0,9.0,70.0,23.0
0.0,0.0,17.0,39.0,20.0,17.0,134.0,107.0,7.678321678321678,0.4160909289617486,11.71856,1.4824,0.7985074626865671,3.0,9.0,70.0,23.0
0.0,0.0,14.0,38.0,14.0,5.0,156.0,127.0,7.222929936305732,0.4309829982363315,13.03424,1.2208,0.8141025641025641,3.0,9.0,70.0,23.0
0.0,0.0,15.0,40.0,16.0,10.0,152.0,122.0,7.578947368421052,0.4323555555555555,13.2544,1.3952,0.8026315789473685,3.0,9.0,70.0,23.0
0.0,0.0,16.0,40.0,17.0,11.0,157.0,125.0,8.208588957055214,0.3991916292974588,13.7072,1.3952,0.7961783439490446,3.0,9.0,70.0,23.0
0.0,0.0,12.0,37.0,12.0,7.0,163.0,134.0,7.288343558282208,0.4158750168350168,14.2136,1.0464,0.8220858895705522,3.0,9.0,70.0,23.0
1.0,1.0,13.0,44.0,14.0,4.0,183.0,152.0,7.2565445026178015,0.4967212698412698,15.58048,1.05168,0.8306010928961749,3.0,9.0,70.0,23.0
0.0,0.0,14.0,45.0,14.0,6.0,193.0,154.0,7.230769230769231,0.5098212765957446,16.83536,1.2208,0.7979274611398963,3.0,9.0,70.0,23.0
0.0,0.0,13.0,45.0,16.0,5.0,184.0,149.0,7.276595744680851,0.5066105263157894,16.05632,1.2208,0.8097826086956522,3.0,9.0,70.0,23.0
0.0,0.0,11.0,45.0,11.0,5.0,193.0,156.0,7.82089552238806,0.4713526717557252,16.85264,0.9592,0.8082901554404145,3.0,9.0,70.0,23.0
0.0,0.0,11.0,44.0,12.0,0.0,201.0,161.0,7.004784688995216,0.5145739890710382,16.40336,1.0464,0.8009950248756219,3.0,9.0,70.0,23.0
0.0,0.0,18.0,43.0,19.0,5.0,182.0,142.0,7.076923076923077,0.4977530434782608,15.91584,1.6568,0.7802197802197802,3.0,9.0,70.0,23.0
0.0,0.0,11.0,46.0,15.0,10.0,201.0,165.0,7.055555555555555,0.5340925984251969,16.9984,1.0464,0.8208955223880597,3.0,9.0,70.0,23.0
0.0,0.0,11.0,45.0,13.0,8.0,200.0,165.0,7.116279069767442,0.5180235294117647,17.4944,1.1336,0.825,3.0,9.0,70.0,23.0
0.0,0.0,42.0,35.0,48.0,1.0,127.0,74.0,7.737804878048781,0.3705443656422379,11.01536,3.66768,0.5826771653543307,3.0,9.0,70.0,23.0
2.0,2.0,31.0,25.0,47.0,1.0,32.0,3.0,9.333333333333334,0.2194285714285714,2.7344,2.53936,0.09375,3.0,9.0,70.0,23.0
1.0,1.0,41.0,31.0,42.0,12.0,84.0,48.0,8.25,0.3078206060606061,7.33296,3.49328,0.5714285714285714,3.0,9.0,70.0,23.0
0.0,0.0,29.0,30.0,32.0,0.0,36.0,7.0,10.067796610169491,0.2441050505050505,3.20368,2.5288,0.1944444444444444,3.0,9.0,70.0,23.0
1.0,1.0,22.0,32.0,33.0,6.0,85.0,58.0,8.2,0.3196878048780488,7.35344,1.92368,0.6823529411764706,3.0,9.0,70.0,23.0
0.0,0.0,25.0,34.0,25.0,10.0,127.0,97.0,7.288590604026845,0.382142467771639,11.14096,2.18,0.7637795275590551,3.0,9.0,70.0,23.0
1.0,1.0,15.0,40.0,22.0,4.0,163.0,130.0,7.26984126984127,0.450738864628821,13.79328,1.31328,0.7975460122699386,3.0,9.0,70.0,23.0
0.0,0.0,18.0,39.0,18.0,4.0,172.0,143.0,7.1940298507462686,0.4441015767634855,15.09312,1.5696,0.8313953488372093,3.0,9.0,70.0,23.0
0.0,0.0,23.0,39.0,24.0,5.0,159.0,123.0,8.098360655737705,0.3945094736842104,13.93392,2.0928,0.7735849056603774,3.0,9.0,70.0,23.0
0.0,0.0,15.0,37.0,16.0,7.0,166.0,135.0,7.237113402061856,0.4188189173789173,14.56224,1.3952,0.8132530120481928,3.0,9.0,70.0,23.0
0.0,0.0,13.0,46.0,16.0,5.0,196.0,162.0,7.076233183856503,0.5325319138149556,16.84608,1.13888,0.826530612244898,3.0,9.0,70.0,23.0
0.0,0.0,8.0,41.0,8.0,4.0,202.0,167.0,7.052631578947368,0.4762364179104478,17.11584,0.6976,0.8267326732673267,3.0,9.0,70.0,23.0
0.0,0.0,21.0,41.0,32.0,4.0,171.0,146.0,7.309090909090909,0.4595263681592039,15.06928,2.0056,0.8538011695906432,3.0,9.0,70.0,23.0
1.0,1.0,12.0,43.0,13.0,2.0,203.0,167.0,6.834782608695652,0.5153872773536896,17.61696,0.96448,0.8226600985221675,3.0,9.0,70.0,23.0
0.0,0.0,17.0,44.0,25.0,6.0,159.0,125.0,7.218274111675127,0.4993548241912798,13.97056,1.4824,0.7861635220125787,3.0,9.0,70.0,23.0
1.0,1.0,24.0,29.0,39.0,15.0,100.0,75.0,7.528662420382165,0.3155514043993231,8.72464,2.01088,0.75,3.0,9.0,70.0,23.0
0.0,0.0,25.0,30.0,42.0,12.0,100.0,82.0,7.675324675324675,0.320194923857868,8.89088,2.18,0.82,3.0,9.0,70.0,23.0
0.0,0.0,22.0,29.0,31.0,11.0,131.0,111.0,7.570588235294117,0.313803885003885,11.3104,2.0056,0.8473282442748091,3.0,9.0,70.0,23.0
0.0,0.0,23.0,30.0,25.0,2.0,125.0,99.0,7.621621621621622,0.3224510638297873,10.97744,2.18,0.792,3.0,9.0,70.0,23.0
1.0,1.0,14.0,37.0,20.0,10.0,138.0,110.0,7.538461538461538,0.4020767346938775,11.5904,1.31328,0.7971014492753623,3.0,9.0,70.0,23.0
0.0,0.0,19.0,39.0,21.0,5.0,143.0,117.0,7.445783132530121,0.4290858252427184,12.3896,1.74928,0.8181818181818182,3.0,9.0,70.0,23.0
0.0,0.0,16.0,34.0,21.0,10.0,123.0,102.0,7.63265306122449,0.3649163636363636,10.8072,1.3952,0.8292682926829268,3.0,9.0,70.0,23.0
1.0,1.0,16.0,40.0,19.0,12.0,156.0,138.0,7.054945054945055,0.4644685358255452,13.29392,1.31328,0.8846153846153846,3.0,9.0,70.0,23.0
1.0,1.0,18.0,43.0,20.0,4.0,162.0,132.0,7.333333333333333,0.4803490909090909,14.10576,1.48768,0.8148148148148148,3.0,9.0,70.0,23.0
0.0,0.0,25.0,47.0,27.0,9.0,146.0,107.0,8.226415094339623,0.4680337614678899,12.76688,2.18,0.7328767123287672,3.0,9.0,70.0,23.0
1.0,1.0,16.0,52.0,25.0,3.0,200.0,165.0,7.017857142857143,0.6070001017811705,16.3688,1.40048,0.825,3.0,9.0,70.0,23.0
0.0,0.0,21.0,48.0,24.0,4.0,207.0,173.0,7.089743589743589,0.5546265461121157,18.1488,1.8312,0.8357487922705314,3.0,9.0,70.0,23.0
0.0,0.0,21.0,52.0,21.0,4.0,207.0,180.0,7.10655737704918,0.5994238523644752,18.19056,1.8312,0.8695652173913043,3.0,9.0,70.0,23.0
0.0,0.0,17.0,51.0,19.0,5.0,198.0,164.0,7.767857142857143,0.5378471724137931,17.34992,1.4824,0.8282828282828283,3.0,9.0,70.0,23.0
2.0,2.0,21.0,58.0,30.0,6.0,215.0,170.0,7.179916317991632,0.6617570163170163,18.4072,1.75456,0.7906976744186046,3.0,9.0,70.0,23.0
0.0,0.0,16.0,59.0,16.0,4.0,250.0,206.0,7.582417582417582,0.6374325797101449,21.304,1.3952,0.824,3.0,9.0,70.0,23.0
0.0,0.0,17.0,60.0,17.0,2.0,241.0,205.0,7.095940959409594,0.6926776911076443,20.79632,1.4824,0.8506224066390041,3.0,9.0,70.0,23.0
0.0,0.0,54.0,47.0,63.0,1.0,106.0,48.0,8.117647058823529,0.4743049275362319,9.384,4.7088,0.4528301886792453,3.0,9.0,70.0,23.0
1.0,1.0,53.0,44.0,59.0,3.0,105.0,56.0,8.670967741935485,0.415695238095238,9.06048,4.54496,0.5333333333333333,3.0,9.0,70.0,23.0
1.0,1.0,60.0,48.0,70.0,3.0,91.0,33.0,8.541984732824428,0.4603332975871313,7.87984,5.23728,0.3626373626373626,3.0,9.0,70.0,23.0
1.0,1.0,49.0,50.0,64.0,1.0,98.0,56.0,8.73103448275862,0.46913112164297,8.5216,4.45248,0.5714285714285714,3.0,9.0,70.0,23.0
2.0,2.0,51.0,49.0,64.0,2.0,70.0,25.0,9.56896551724138,0.4194894414414414,6.07536,4.28336,0.3571428571428571,3.0,9.0,70.0,23.0
1.0,1.0,56.0,54.0,64.0,1.0,59.0,17.0,10.793814432989691,0.4098347277936962,5.188,4.80128,0.288135593220339,3.0,9.0,70.0,23.0
1.0,1.0,56.0,57.0,60.0,0.0,58.0,2.0,12.225,0.3819582822085889,5.03584,4.80128,0.0344827586206896,3.0,9.0,70.0,23.0
3.0,3.0,56.0,66.0,76.0,3.0,80.0,20.0,11.454545454545457,0.472015238095238,6.80336,4.63744,0.25,3.0,9.0,70.0,23.0
0.0,0.0,18.0,69.0,18.0,12.0,246.0,204.0,8.908045977011493,0.634536464516129,20.93216,1.5696,0.8292682926829268,3.0,9.0,70.0,23.0
0.0,0.0,19.0,69.0,19.0,1.0,217.0,177.0,7.629310344827586,0.7408900338983051,18.9768,1.6568,0.815668202764977,3.0,9.0,70.0,23.0
0.0,0.0,21.0,71.0,21.0,5.0,207.0,175.0,8.017467248908297,0.7254560348583878,18.13616,1.8312,0.8454106280193237,3.0,9.0,70.0,23.0
0.0,0.0,26.0,67.0,27.0,8.0,202.0,154.0,8.857142857142858,0.6196851612903225,17.63744,2.3544,0.7623762376237624,3.0,9.0,70.0,23.0
0.0,0.0,27.0,70.0,27.0,8.0,192.0,145.0,8.7,0.6591264367816092,16.76544,2.3544,0.7552083333333334,3.0,9.0,70.0,23.0
0.0,0.0,19.0,69.0,19.0,10.0,223.0,184.0,8.621848739495798,0.6555995321637428,18.92656,1.6568,0.8251121076233184,3.0,9.0,70.0,23.0
0.0,0.0,16.0,72.0,16.0,5.0,220.0,181.0,8.320987654320987,0.7088389317507418,19.26144,1.3952,0.8227272727272728,3.0,9.0,70.0,23.0
0.0,0.0,24.0,69.0,24.0,8.0,196.0,162.0,7.758620689655173,0.7285418666666666,17.21728,2.0928,0.826530612244898,3.0,9.0,70.0,23.0
0.0,0.0,19.0,70.0,19.0,6.0,222.0,170.0,8.121951219512194,0.7060372372372372,19.42752,1.6568,0.7657657657657657,3.0,9.0,70.0,23.0
0.0,0.0,42.0,57.0,48.0,8.0,134.0,75.0,8.59016393442623,0.5435798473282443,11.82064,3.6624,0.5597014925373134,3.0,9.0,70.0,23.0
0.0,0.0,60.0,32.0,74.0,1.0,94.0,37.0,8.629411764705882,0.3037796864349011,8.00912,5.232,0.3936170212765957,3.0,9.0,70.0,23.0
1.0,1.0,59.0,36.0,75.0,1.0,83.0,33.0,9.0,0.3276799999999999,7.35712,5.06288,0.3975903614457831,3.0,9.0,70.0,23.0
2.0,2.0,61.0,48.0,88.0,4.0,94.0,63.0,9.29310344827586,0.4231266790352506,8.30336,5.15536,0.6702127659574468,3.0,9.0,70.0,23.0
2.0,2.0,57.0,52.0,70.0,4.0,78.0,27.0,10.759615384615383,0.3959100625558533,6.7152,4.80656,0.3461538461538461,3.0,9.0,70.0,23.0
0.0,0.0,42.0,55.0,45.0,11.0,140.0,90.0,11.462068965517242,0.3930878459687124,12.22064,3.6624,0.6428571428571429,3.0,9.0,70.0,23.0
0.0,0.0,36.0,55.0,36.0,8.0,142.0,113.0,9.096153846153848,0.4953302325581395,12.44512,3.1392,0.795774647887324,3.0,9.0,70.0,23.0
0.0,0.0,43.0,57.0,49.0,5.0,136.0,90.0,8.758389261744966,0.5331391264367816,11.41344,3.7496,0.6617647058823529,3.0,9.0,70.0,23.0
3.0,3.0,44.0,67.0,54.0,7.0,163.0,135.0,8.852941176470589,0.61997926910299,12.89344,3.59104,0.8282208588957055,3.0,9.0,70.0,23.0
0.0,0.0,30.0,72.0,36.0,6.0,180.0,136.0,8.48936170212766,0.6947801503759399,14.90016,2.616,0.7555555555555555,3.0,9.0,70.0,23.0
0.0,0.0,34.0,67.0,34.0,4.0,168.0,120.0,8.25,0.665289696969697,14.24,2.9648,0.7142857142857143,3.0,9.0,70.0,23.0
0.0,0.0,37.0,70.0,37.0,8.0,173.0,135.0,8.507936507936508,0.6740059701492538,15.15408,3.2264,0.7803468208092486,3.0,9.0,70.0,23.0
0.0,0.0,28.0,70.0,28.0,5.0,174.0,131.0,8.19047619047619,0.7001302325581396,15.2272,2.4416,0.7528735632183908,3.0,9.0,70.0,23.0
0.0,0.0,29.0,71.0,31.0,3.0,165.0,146.0,8.446601941747574,0.6885988045977011,14.54912,2.5288,0.8848484848484849,3.0,9.0,70.0,23.0
0.0,0.0,25.0,69.0,25.0,3.0,166.0,123.0,8.48936170212766,0.665830977443609,14.53856,2.18,0.7409638554216867,3.0,9.0,70.0,23.0
0.0,0.0,33.0,63.0,33.0,12.0,175.0,129.0,10.01005025125628,0.5155778313253012,15.32912,2.8776,0.7371428571428571,3.0,9.0,70.0,23.0
1.0,1.0,32.0,70.0,39.0,7.0,165.0,113.0,7.89,0.7267934093789608,13.74688,2.70848,0.6848484848484848,3.0,9.0,70.0,23.0
0.0,0.0,25.0,69.0,25.0,7.0,183.0,133.0,8.7926267281106,0.6428659119496855,15.48208,2.18,0.726775956284153,3.0,9.0,70.0,23.0
0.0,0.0,44.0,60.0,53.0,8.0,109.0,89.0,8.432432432432432,0.5828923076923077,9.7744,3.8368,0.8165137614678899,3.0,9.0,70.0,23.0
1.0,1.0,42.0,64.0,49.0,9.0,136.0,81.0,8.344827586206897,0.6282790082644627,11.23152,3.58048,0.5955882352941176,3.0,9.0,70.0,23.0
0.0,0.0,38.0,65.0,38.0,4.0,142.0,90.0,8.188235294117646,0.6502988505747127,12.46304,3.3136,0.6338028169014085,3.0,9.0,70.0,23.0
0.0,0.0,33.0,63.0,36.0,4.0,154.0,98.0,8.131147540983607,0.6347148387096774,13.51056,2.8776,0.6363636363636364,3.0,9.0,70.0,23.0
1.0,1.0,40.0,70.0,41.0,9.0,138.0,89.0,9.24705882352941,0.6201323155216285,11.7256,3.40608,0.644927536231884,3.0,9.0,70.0,23.0
0.0,0.0,30.0,70.0,35.0,2.0,141.0,115.0,8.020725388601036,0.714947803617571,12.48688,2.616,0.8156028368794326,3.0,9.0,70.0,23.0
0.0,0.0,25.0,74.0,30.0,17.0,149.0,107.0,8.320441988950277,0.728576679946879,13.0944,2.18,0.7181208053691275,3.0,9.0,70.0,23.0
0.0,0.0,29.0,67.0,32.0,7.0,144.0,95.0,8.982248520710058,0.6110541238471674,12.62704,2.5288,0.6597222222222222,3.0,9.0,70.0,23.0
0.0,0.0,35.0,71.0,42.0,7.0,145.0,89.0,8.68421052631579,0.6697580606060606,12.22736,3.1392,0.6137931034482759,3.0,9.0,70.0,23.0
0.0,0.0,35.0,68.0,37.0,6.0,138.0,88.0,8.666666666666666,0.6427569230769231,12.0336,3.052,0.6376811594202898,3.0,9.0,70.0,23.0
1.0,1.0,29.0,70.0,40.0,9.0,149.0,93.0,8.815642458100559,0.6504801013941698,12.50288,2.44688,0.6241610738255033,3.0,9.0,70.0,23.0
0.0,0.0,34.0,72.0,34.0,3.0,137.0,90.0,8.608695652173912,0.6851490909090909,11.45808,2.9648,0.656934306569343,3.0,9.0,70.0,23.0
0.0,0.0,41.0,68.0,41.0,6.0,138.0,79.0,9.038461538461538,0.6163172765957446,12.08544,3.5752,0.572463768115942,3.0,9.0,70.0,23.0
0.0,0.0,35.0,70.0,35.0,2.0,136.0,82.0,8.605263157894736,0.666382874617737,11.90528,3.052,0.6029411764705882,3.0,9.0,70.0,23.0
0.0,0.0,31.0,69.0,31.0,4.0,138.0,100.0,8.541176470588235,0.6617917355371901,12.14816,2.7032,0.7246376811594203,3.0,9.0,70.0,23.0
0.0,0.0,37.0,69.0,42.0,9.0,141.0,84.0,9.585365853658535,0.5896989312977099,12.35968,3.2264,0.5957446808510638,3.0,9.0,70.0,23.0
0.0,0.0,34.0,70.0,34.0,6.0,147.0,102.0,8.903225806451612,0.64408115942029,12.96432,2.9648,0.6938775510204082,3.0,9.0,70.0,23.0
0.0,0.0,47.0,68.0,51.0,7.0,116.0,55.0,10.148936170212766,0.5488811740041929,10.18544,4.0984,0.4741379310344827,3.0,9.0,70.0,23.0
1.0,1.0,21.0,74.0,22.0,11.0,157.0,106.0,9.244186046511627,0.6557721761006289,13.64992,1.74928,0.6751592356687898,3.0,9.0,70.0,23.0
0.0,0.0,36.0,77.0,39.0,10.0,162.0,103.0,9.0,0.7008711111111111,14.21952,3.3136,0.6358024691358025,3.0,9.0,70.0,23.0
0.0,0.0,30.0,75.0,31.0,4.0,160.0,101.0,8.5,0.7228235294117648,14.0096,2.616,0.63125,3.0,9.0,70.0,23.0
0.0,0.0,27.0,76.0,30.0,5.0,170.0,134.0,8.15668202764977,0.7632907570621468,14.41648,2.3544,0.788235294117647,3.0,9.0,70.0,23.0
0.0,0.0,26.0,69.0,29.0,10.0,167.0,117.0,8.818181818181818,0.641002886597938,14.66288,2.4416,0.7005988023952096,3.0,9.0,70.0,23.0
0.0,0.0,36.0,68.0,36.0,8.0,137.0,78.0,8.98136645962733,0.6202352420470262,12.01552,3.1392,0.5693430656934306,3.0,9.0,70.0,23.0
0.0,0.0,36.0,68.0,37.0,12.0,155.0,106.0,8.73913043478261,0.637427263681592,13.61072,3.2264,0.6838709677419355,3.0,9.0,70.0,23.0
0.0,0.0,22.0,69.0,22.0,6.0,163.0,112.0,8.548387096774194,0.6612335094339622,14.27856,1.9184,0.6871165644171779,3.0,9.0,70.0,23.0
0.0,0.0,30.0,69.0,37.0,1.0,162.0,111.0,7.660194174757281,0.7379029657794676,13.94448,2.7904,0.6851851851851852,3.0,9.0,70.0,23.0
0.0,0.0,35.0,65.0,38.0,4.0,131.0,77.0,8.350877192982455,0.6376336134453782,11.55136,3.052,0.5877862595419847,3.0,9.0,70.0,23.0
0.0,0.0,40.0,61.0,51.0,4.0,130.0,73.0,9.263157894736842,0.539461818181818,11.4552,3.488,0.5615384615384615,3.0,9.0,70.0,23.0
0.0,0.0,36.0,61.0,37.0,6.0,130.0,99.0,8.49438202247191,0.588285291005291,11.51264,3.1392,0.7615384615384615,3.0,9.0,70.0,23.0
0.0,0.0,39.0,60.0,40.0,4.0,135.0,80.0,9.521739130434783,0.5162082191780821,11.84688,3.4008,0.5925925925925926,3.0,9.0,70.0,23.0
1.0,1.0,56.0,59.0,65.0,6.0,93.0,43.0,9.926470588235292,0.4869082074074075,8.07696,4.88848,0.4623655913978494,3.0,9.0,70.0,23.0
0.0,0.0,65.0,45.0,74.0,2.0,86.0,32.0,9.338345864661656,0.394759420289855,7.07504,5.668,0.3720930232558139,3.0,9.0,70.0,23.0
1.0,1.0,62.0,50.0,73.0,8.0,109.0,43.0,12.0,0.3413333333333333,9.41408,5.67328,0.3944954128440367,3.0,9.0,70.0,23.0
0.0,0.0,37.0,51.0,42.0,10.0,142.0,104.0,9.404494382022472,0.4442471684587813,11.92832,3.3136,0.7323943661971831,3.0,9.0,70.0,23.0
0.0,0.0,36.0,46.0,45.0,8.0,131.0,86.0,9.346938775510203,0.4031608733624454,11.46928,3.8368,0.6564885496183206,3.0,9.0,70.0,23.0
0.0,0.0,52.0,50.0,57.0,7.0,115.0,57.0,9.766423357664234,0.4193961136023916,9.43648,4.6216,0.4956521739130435,3.0,9.0,70.0,23.0
1.0,1.0,52.0,55.0,58.0,2.0,106.0,62.0,9.24087591240876,0.4875728278041073,9.27104,4.62688,0.5849056603773585,3.0,9.0,70.0,23.0
0.0,0.0,57.0,56.0,58.0,2.0,109.0,53.0,9.421487603305785,0.4869209824561403,9.53936,5.0576,0.4862385321100917,3.0,9.0,70.0,23.0
0.0,0.0,56.0,57.0,56.0,2.0,98.0,53.0,9.409090909090908,0.4962689855072464,8.66592,4.8832,0.5408163265306123,3.0,9.0,70.0,23.0
0.0,0.0,62.0,55.0,62.0,3.0,99.0,37.0,9.680672268907562,0.4654222222222222,8.6904,5.4064,0.3737373737373737,3.0,9.0,70.0,23.0
0.0,0.0,56.0,59.0,61.0,6.0,106.0,45.0,9.704545454545457,0.4980429039812645,9.23296,4.8832,0.4245283018867924,3.0,9.0,70.0,23.0
0.0,0.0,47.0,57.0,59.0,4.0,107.0,97.0,8.145251396648044,0.5732714403292181,9.03408,4.0984,0.9065420560747663,3.0,9.0,70.0,23.0
0.0,0.0,54.0,55.0,58.0,2.0,95.0,42.0,9.616071428571429,0.4685489322191272,8.24608,4.8832,0.4421052631578947,3.0,9.0,70.0,23.0
2.0,2.0,53.0,57.0,53.0,7.0,126.0,68.0,10.100719424460433,0.4622878632478632,10.03984,4.45776,0.5396825396825397,3.0,9.0,70.0,23.0
0.0,0.0,44.0,59.0,45.0,13.0,143.0,96.0,11.109677419354838,0.4350513356562137,12.50416,3.924,0.6713286713286714,3.0,9.0,70.0,23.0
0.0,0.0,42.0,59.0,42.0,3.0,135.0,81.0,8.040816326530612,0.6010931979695431,11.80656,3.6624,0.6,3.0,9.0,70.0,23.0
0.0,0.0,42.0,63.0,53.0,7.0,119.0,90.0,8.518518518518519,0.6058518260869564,10.44592,3.6624,0.7563025210084033,3.0,9.0,70.0,23.0
1.0,1.0,26.0,65.0,30.0,7.0,185.0,146.0,8.376811594202898,0.6356595155709341,15.21536,2.27248,0.7891891891891892,3.0,9.0,70.0,23.0
0.0,0.0,24.0,65.0,29.0,3.0,216.0,168.0,7.572052401746725,0.7032175317185697,18.1336,2.2672,0.7777777777777778,3.0,9.0,70.0,23.0
0.0,0.0,27.0,65.0,27.0,2.0,199.0,156.0,7.906542056074766,0.6734676122931441,17.4072,2.3544,0.7839195979899497,3.0,9.0,70.0,23.0
0.0,0.0,25.0,64.0,26.0,7.0,200.0,153.0,8.134615384615385,0.6445147990543735,17.46304,2.2672,0.765,3.0,9.0,70.0,23.0
0.0,0.0,25.0,63.0,26.0,4.0,209.0,169.0,7.828326180257511,0.6592673684210527,17.74288,2.2672,0.8086124401913876,3.0,9.0,70.0,23.0
0.0,0.0,25.0,65.0,26.0,10.0,193.0,146.0,9.043062200956935,0.58882708994709,16.87568,2.2672,0.7564766839378239,3.0,9.0,70.0,23.0
