devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,46.0,84.0,49.0,5.0,222.0,149.0,8.91566265060241,0.7718192432432432,19.44736,4.2728,0.6711711711711712,5.0,7.0,70.0,25.0,0.028485333333333335
0.0,0.0,44.0,85.0,46.0,9.0,232.0,161.0,9.619047619047619,0.7238970297029702,19.8784,4.0112,0.6939655172413793,2.0,10.0,70.0,25.0,0.02476049382716049
0.0,0.0,48.0,82.0,48.0,10.0,239.0,157.0,9.312741312741313,0.7213171475953565,20.73456,4.1856,0.6569037656903766,3.0,9.0,70.0,25.0,0.02649113924050633
0.0,0.0,46.0,83.0,49.0,11.0,239.0,165.0,10.272373540856032,0.6619073939393939,20.89264,4.2728,0.6903765690376569,6.0,6.0,70.0,25.0,0.025739759036144578
0.0,0.0,41.0,83.0,41.0,13.0,230.0,156.0,9.451737451737452,0.7193767320261437,20.15072,3.5752,0.6782608695652174,6.0,6.0,70.0,25.0,0.022771974522292994
0.0,0.0,40.0,87.0,41.0,7.0,230.0,163.0,9.782101167315176,0.7285796658711217,19.57152,3.5752,0.7086956521739131,6.0,6.0,70.0,25.0,0.0218
0.0,0.0,60.0,80.0,67.0,6.0,172.0,92.0,11.20673076923077,0.5847914199914199,15.09856,5.4064,0.5348837209302325,6.0,6.0,70.0,25.0,0.05813333333333333
0.0,0.0,89.0,48.0,93.0,4.0,110.0,29.0,13.525714285714285,0.2907173637515843,9.79312,7.7608,0.2636363636363636,6.0,6.0,70.0,25.0,0.25869333333333333
2.0,2.0,58.0,57.0,75.0,3.0,67.0,11.0,16.137096774193548,0.28936059970014993,5.7528,4.98096,0.16417910447761194,5.0,7.0,70.0,25.0,0.41507999999999995
2.0,2.0,66.0,67.0,75.0,0.0,71.0,4.0,17.663793103448278,0.3107282772083943,5.98496,5.59136,0.056338028169014086,2.0,10.0,70.0,25.0,1.118272
0.0,0.0,68.0,68.0,70.0,0.0,69.0,1.0,19.443396226415093,0.2865013876758855,6.1216,5.9296,0.014492753623188406,2.0,10.0,70.0,25.0,2.9648
1.0,1.0,61.0,73.0,69.0,29.0,155.0,87.0,18.45077720207254,0.3241142600393147,13.04528,5.32448,0.5612903225806452,5.0,7.0,70.0,25.0,0.06050545454545455
0.0,0.0,55.0,74.0,58.0,20.0,190.0,134.0,14.323404255319149,0.4232289958407605,16.71808,4.796,0.7052631578947368,3.0,9.0,70.0,25.0,0.035525925925925926
0.0,0.0,52.0,73.0,58.0,19.0,176.0,118.0,15.086538461538462,0.3963904652644996,15.45184,4.5344,0.6704545454545454,5.0,7.0,70.0,25.0,0.038104201680672266
0.0,0.0,52.0,75.0,61.0,12.0,164.0,98.0,13.955801104972375,0.44024703087885986,14.34768,4.6216,0.5975609756097561,6.0,6.0,70.0,25.0,0.046682828282828284
0.0,0.0,56.0,72.0,57.0,24.0,179.0,121.0,16.089473684210525,0.3665899901864573,15.65168,4.9704,0.6759776536312849,2.0,10.0,70.0,25.0,0.040740983606557375
0.0,0.0,54.0,81.0,54.0,11.0,169.0,103.0,13.31791907514451,0.49823999999999996,14.74832,4.7088,0.6094674556213018,6.0,6.0,70.0,25.0,0.045276923076923076
1.0,1.0,47.0,79.0,59.0,35.0,216.0,161.0,14.463414634146341,0.44745173693086004,18.02704,4.01648,0.7453703703703703,6.0,6.0,70.0,25.0,0.024793086419753085
0.0,0.0,56.0,79.0,56.0,26.0,216.0,163.0,12.587755102040816,0.5141250324254215,18.37888,4.8832,0.7546296296296297,3.0,9.0,70.0,25.0,0.029775609756097565
0.0,0.0,58.0,78.0,62.0,15.0,177.0,118.0,12.678391959798995,0.5039882045184304,15.26816,5.1448,0.6666666666666666,3.0,9.0,70.0,25.0,0.04323361344537815
1.0,1.0,52.0,87.0,58.0,13.0,226.0,160.0,11.614107883817427,0.6136536763129689,19.01472,4.53968,0.7079646017699115,2.0,10.0,70.0,25.0,0.0281967701863354
0.0,0.0,45.0,84.0,45.0,30.0,254.0,184.0,12.177777777777777,0.5650686131386862,22.19488,3.924,0.7244094488188977,6.0,6.0,70.0,25.0,0.02121081081081081
0.0,0.0,65.0,69.0,75.0,6.0,124.0,61.0,12.174193548387096,0.46430015898251187,10.90016,5.7552,0.49193548387096775,5.0,7.0,70.0,25.0,0.09282580645161291
0.0,0.0,55.0,69.0,69.0,9.0,160.0,98.0,11.4,0.4958315789473684,14.0808,4.8832,0.6125,2.0,10.0,70.0,25.0,0.04932525252525253
0.0,0.0,55.0,62.0,65.0,12.0,175.0,119.0,13.009216589861751,0.3904185901523202,15.3904,5.0576,0.68,5.0,7.0,70.0,25.0,0.042146666666666666
1.0,1.0,49.0,66.0,56.0,21.0,192.0,137.0,11.2987012987013,0.4785257931034482,16.28896,4.36528,0.7135416666666666,3.0,9.0,70.0,25.0,0.031632463768115945
0.0,0.0,56.0,71.0,59.0,10.0,173.0,106.0,10.597014925373134,0.5488639999999999,14.67472,4.9704,0.6127167630057804,5.0,7.0,70.0,25.0,0.04645233644859813
1.0,1.0,53.0,78.0,57.0,19.0,199.0,139.0,11.6137339055794,0.5501899778270509,16.80112,4.53968,0.6984924623115578,2.0,10.0,70.0,25.0,0.03242628571428571
0.0,0.0,47.0,72.0,49.0,10.0,195.0,150.0,10.067796610169491,0.5858521212121213,17.15568,4.2728,0.7692307692307693,5.0,7.0,70.0,25.0,0.028296688741721854
0.0,0.0,60.0,73.0,61.0,4.0,164.0,92.0,10.5,0.5695390476190476,14.3584,5.232,0.5609756097560976,3.0,9.0,70.0,25.0,0.05625806451612903
0.0,0.0,55.0,76.0,58.0,7.0,191.0,125.0,9.688073394495413,0.6426375757575756,16.16448,4.796,0.6544502617801047,2.0,10.0,70.0,25.0,0.03806349206349206
0.0,0.0,49.0,75.0,51.0,5.0,195.0,132.0,10.074418604651163,0.6098614958448754,17.0616,4.4472,0.676923076923077,4.0,8.0,70.0,25.0,0.033437593984962405
0.0,0.0,48.0,76.0,51.0,17.0,194.0,141.0,10.637554585152838,0.5852773727422004,17.03824,4.1856,0.7268041237113402,4.0,8.0,70.0,25.0,0.02947605633802817
0.0,0.0,46.0,73.0,46.0,25.0,218.0,180.0,10.272727272727273,0.5821394690265486,19.18688,4.0112,0.8256880733944955,6.0,6.0,70.0,25.0,0.022161325966850828
0.0,0.0,44.0,75.0,46.0,7.0,215.0,149.0,9.931914893617021,0.6186118251928021,18.8056,4.0112,0.6930232558139535,6.0,6.0,70.0,25.0,0.026741333333333332
0.0,0.0,49.0,76.0,51.0,18.0,210.0,147.0,11.747899159663865,0.5299602861230329,18.40208,4.36,0.7,4.0,8.0,70.0,25.0,0.02945945945945946
0.0,0.0,49.0,73.0,50.0,6.0,181.0,112.0,10.522388059701493,0.5683272624113475,15.8408,4.36,0.6187845303867403,6.0,6.0,70.0,25.0,0.03858407079646018
1.0,1.0,54.0,81.0,59.0,19.0,201.0,135.0,12.384615384615385,0.5357873291925466,17.54832,4.62688,0.6716417910447762,6.0,6.0,70.0,25.0,0.034021176470588235
0.0,0.0,35.0,79.0,36.0,19.0,246.0,198.0,9.969072164948454,0.64917576008273,21.6144,3.1392,0.8048780487804879,5.0,7.0,70.0,25.0,0.015774874371859298
1.0,1.0,46.0,66.0,66.0,9.0,130.0,71.0,11.625,0.4650941935483871,11.42224,3.92928,0.5461538461538461,5.0,7.0,70.0,25.0,0.054573333333333335
2.0,2.0,63.0,53.0,92.0,5.0,91.0,29.0,12.75,0.3405301960784313,7.69344,5.32976,0.31868131868131866,6.0,6.0,70.0,25.0,0.1776586666666667
1.0,1.0,54.0,62.0,65.0,19.0,174.0,114.0,10.956521739130435,0.4635631746031745,13.04672,4.71408,0.6551724137931034,3.0,9.0,70.0,25.0,0.040992
0.0,0.0,61.0,60.0,71.0,12.0,144.0,77.0,13.24390243902439,0.3711292817679558,12.61456,5.4064,0.5347222222222222,6.0,6.0,70.0,25.0,0.0693128205128205
1.0,1.0,61.0,69.0,63.0,10.0,167.0,110.0,11.03125,0.51240611898017,13.91776,5.32448,0.6586826347305389,2.0,10.0,70.0,25.0,0.047968288288288294
0.0,0.0,55.0,62.0,58.0,8.0,159.0,102.0,10.51685393258427,0.4829429059829059,13.76688,4.9704,0.6415094339622641,4.0,8.0,70.0,25.0,0.04825631067961165
0.0,0.0,55.0,63.0,59.0,17.0,149.0,94.0,11.748502994011975,0.43928660550458715,13.05408,4.8832,0.6308724832214765,3.0,9.0,70.0,25.0,0.0514021052631579
1.0,1.0,60.0,68.0,68.0,9.0,110.0,58.0,12.10948905109489,0.46001610608800486,9.59216,5.15008,0.5272727272727272,2.0,10.0,70.0,25.0,0.08728949152542373
0.0,0.0,45.0,71.0,47.0,12.0,197.0,140.0,10.600961538461538,0.548659664399093,16.64784,4.0984,0.7106598984771574,3.0,9.0,70.0,25.0,0.029066666666666664
0.0,0.0,53.0,70.0,54.0,10.0,186.0,126.0,10.989949748743719,0.5217858253315043,16.26784,4.7088,0.6774193548387096,3.0,9.0,70.0,25.0,0.03707716535433071
0.0,0.0,57.0,70.0,63.0,8.0,167.0,103.0,10.702247191011235,0.5358127034120735,14.59264,5.232,0.6167664670658682,6.0,6.0,70.0,25.0,0.05030769230769231
2.0,2.0,57.0,79.0,59.0,24.0,203.0,137.0,13.04,0.49629447852760733,16.624,4.80656,0.6748768472906403,5.0,7.0,70.0,25.0,0.034830144927536236
0.0,0.0,45.0,75.0,47.0,26.0,263.0,200.0,12.525,0.4905389221556886,22.82672,4.0112,0.7604562737642585,5.0,7.0,70.0,25.0,0.019956218905472636
1.0,1.0,43.0,75.0,51.0,13.0,249.0,194.0,10.101818181818182,0.608207343412527,21.22688,4.10368,0.7791164658634538,4.0,8.0,70.0,25.0,0.02104451282051282
0.0,0.0,40.0,74.0,47.0,20.0,248.0,194.0,9.56115107913669,0.634032445447705,21.728,3.6624,0.782258064516129,4.0,8.0,70.0,25.0,0.01878153846153846
0.0,0.0,44.0,75.0,45.0,19.0,263.0,194.0,10.254545454545454,0.5991489361702128,22.96816,3.924,0.7376425855513308,5.0,7.0,70.0,25.0,0.020123076923076924
0.0,0.0,46.0,73.0,48.0,16.0,269.0,205.0,10.055172413793104,0.5947347050754457,23.52848,4.1856,0.7620817843866171,5.0,7.0,70.0,25.0,0.020318446601941747
0.0,0.0,39.0,75.0,40.0,11.0,268.0,200.0,9.633802816901408,0.6377543859649123,23.41568,3.488,0.746268656716418,6.0,6.0,70.0,25.0,0.01735323383084577
0.0,0.0,40.0,76.0,44.0,17.0,296.0,232.0,10.213166144200628,0.609597446286065,25.3152,3.8368,0.7837837837837838,6.0,6.0,70.0,25.0,0.016466952789699573
0.0,0.0,49.0,73.0,58.0,17.0,228.0,170.0,11.310344827586206,0.5287336585365854,19.91216,4.2728,0.7456140350877193,6.0,6.0,70.0,25.0,0.024987134502923978
0.0,0.0,42.0,72.0,43.0,16.0,243.0,182.0,10.976744186046512,0.5373396610169492,20.91632,3.7496,0.7489711934156379,6.0,6.0,70.0,25.0,0.020489617486338797
1.0,1.0,56.0,79.0,61.0,15.0,234.0,160.0,10.555102040816326,0.6131328692962104,19.69776,4.97568,0.6837606837606838,5.0,7.0,70.0,25.0,0.030904844720496892
0.0,0.0,40.0,79.0,43.0,11.0,287.0,209.0,9.08108108108108,0.712655238095238,24.96864,3.6624,0.7282229965156795,5.0,7.0,70.0,25.0,0.01744
1.0,1.0,39.0,83.0,45.0,27.0,314.0,241.0,10.551083591331269,0.6444229107981221,26.91344,3.75488,0.767515923566879,6.0,6.0,70.0,25.0,0.01551603305785124
0.0,0.0,46.0,86.0,52.0,13.0,270.0,204.0,9.324324324324325,0.7555635942028984,23.64128,4.5344,0.7555555555555555,2.0,10.0,70.0,25.0,0.0221190243902439
0.0,0.0,37.0,84.0,43.0,10.0,317.0,250.0,8.803571428571429,0.7816464097363082,27.70832,3.7496,0.7886435331230284,5.0,7.0,70.0,25.0,0.014938645418326693
0.0,0.0,47.0,84.0,48.0,8.0,262.0,186.0,9.0,0.7645866666666665,22.88096,4.0984,0.7099236641221374,6.0,6.0,70.0,25.0,0.021916577540106952
0.0,0.0,41.0,83.0,44.0,15.0,289.0,216.0,9.926910299003323,0.6849422222222221,25.23536,3.8368,0.7474048442906575,3.0,9.0,70.0,25.0,0.017681105990783413
0.0,0.0,38.0,83.0,38.0,17.0,299.0,229.0,9.37620578778135,0.7251717969821673,25.53392,3.3136,0.7658862876254181,5.0,7.0,70.0,25.0,0.014406956521739131
0.0,0.0,45.0,88.0,54.0,9.0,268.0,198.0,9.559322033898304,0.7541287943262411,22.384,4.0984,0.7388059701492538,5.0,7.0,70.0,25.0,0.020594974874371858
0.0,0.0,40.0,83.0,45.0,18.0,304.0,235.0,9.328267477203648,0.7288984815900945,26.34944,3.924,0.7730263157894737,3.0,9.0,70.0,25.0,0.016627118644067795
1.0,1.0,43.0,89.0,44.0,27.0,286.0,205.0,10.653465346534654,0.6843669888475836,24.90448,3.66768,0.7167832167832168,6.0,6.0,70.0,25.0,0.017804271844660192
0.0,0.0,39.0,90.0,42.0,7.0,309.0,230.0,8.64,0.8533333333333333,26.99088,3.6624,0.7443365695792881,2.0,10.0,70.0,25.0,0.015854545454545454
0.0,0.0,34.0,87.0,38.0,6.0,317.0,235.0,8.216216216216216,0.8674357894736842,27.68848,3.3136,0.7413249211356467,5.0,7.0,70.0,25.0,0.014040677966101695
0.0,0.0,37.0,89.0,38.0,9.0,323.0,244.0,8.513274336283185,0.8564131392931393,28.21168,3.3136,0.7554179566563467,3.0,9.0,70.0,25.0,0.013524897959183674
0.0,0.0,39.0,90.0,41.0,5.0,318.0,245.0,7.994169096209912,0.9222722100656456,27.81312,3.4008,0.7704402515723271,2.0,10.0,70.0,25.0,0.013824390243902439
0.0,0.0,39.0,86.0,42.0,6.0,295.0,219.0,7.987138263665595,0.8820580998389693,25.77008,3.6624,0.7423728813559322,3.0,9.0,70.0,25.0,0.016647272727272726
0.0,0.0,45.0,87.0,47.0,5.0,282.0,199.0,8.24496644295302,0.8644110378510379,24.63648,4.0984,0.7056737588652482,6.0,6.0,70.0,25.0,0.020492
0.0,0.0,36.0,91.0,37.0,12.0,323.0,242.0,9.035398230088495,0.8250571596474046,27.63824,3.2264,0.7492260061919505,5.0,7.0,70.0,25.0,0.013277366255144033
0.0,0.0,41.0,90.0,42.0,7.0,305.0,218.0,8.672897196261681,0.8500965517241379,26.23248,3.6624,0.7147540983606557,5.0,7.0,70.0,25.0,0.016723287671232875
0.0,0.0,42.0,88.0,43.0,20.0,308.0,237.0,9.511764705882353,0.757899319727891,26.80832,3.7496,0.7694805194805194,6.0,6.0,70.0,25.0,0.015754621848739495
0.0,0.0,53.0,75.0,64.0,10.0,186.0,119.0,10.228915662650602,0.6006501766784452,16.39536,4.796,0.6397849462365591,6.0,6.0,70.0,25.0,0.03996666666666667
1.0,1.0,74.0,52.0,80.0,6.0,108.0,39.0,10.779661016949152,0.3951738364779874,9.46368,6.37088,0.3611111111111111,2.0,10.0,70.0,25.0,0.159272
0.0,0.0,64.0,49.0,80.0,4.0,93.0,41.0,10.956521739130435,0.36636444444444444,8.32048,5.5808,0.44086021505376344,2.0,10.0,70.0,25.0,0.13287619047619048
1.0,1.0,58.0,53.0,65.0,5.0,112.0,65.0,10.84472049689441,0.40035702176403204,9.84304,4.97568,0.5803571428571429,2.0,10.0,70.0,25.0,0.0753890909090909
0.0,0.0,54.0,52.0,57.0,2.0,75.0,21.0,12.490384615384615,0.341049545804465,6.62176,4.7088,0.28,2.0,10.0,70.0,25.0,0.21403636363636364
1.0,1.0,54.0,56.0,58.0,6.0,96.0,40.0,12.336,0.3718806744487678,8.28928,4.62688,0.4166666666666667,4.0,8.0,70.0,25.0,0.11285073170731708
0.0,0.0,54.0,60.0,60.0,8.0,138.0,84.0,11.859649122807017,0.41444733727810656,11.5632,4.7088,0.6086956521739131,4.0,8.0,70.0,25.0,0.05539764705882353
1.0,1.0,53.0,63.0,67.0,15.0,140.0,96.0,12.113513513513514,0.42604979919678715,12.02768,4.53968,0.6857142857142857,6.0,6.0,70.0,25.0,0.046800824742268037
1.0,1.0,56.0,72.0,57.0,32.0,188.0,133.0,14.082191780821917,0.4188438910505836,15.76624,4.80128,0.7074468085106383,6.0,6.0,70.0,25.0,0.03583044776119403
0.0,0.0,58.0,70.0,59.0,21.0,162.0,101.0,14.089887640449438,0.40698692185007973,14.17248,5.1448,0.6234567901234568,5.0,7.0,70.0,25.0,0.05043921568627451
0.0,0.0,60.0,77.0,60.0,8.0,127.0,62.0,11.706293706293707,0.5388417682198328,11.12048,5.232,0.4881889763779528,2.0,10.0,70.0,25.0,0.08304761904761905
0.0,0.0,64.0,70.0,64.0,6.0,128.0,67.0,11.245033112582782,0.5099495877502944,11.23904,5.5808,0.5234375,3.0,9.0,70.0,25.0,0.08207058823529412
0.0,0.0,57.0,68.0,60.0,9.0,155.0,96.0,11.538461538461538,0.4827818666666667,13.60528,5.0576,0.6193548387096774,2.0,10.0,70.0,25.0,0.05214020618556701
0.0,0.0,56.0,67.0,65.0,13.0,146.0,96.0,9.952380952380953,0.5514901435406697,12.87248,4.8832,0.6575342465753424,2.0,10.0,70.0,25.0,0.05034226804123712
0.0,0.0,59.0,73.0,62.0,2.0,141.0,81.0,9.19186046511628,0.650592991777356,11.57024,5.1448,0.574468085106383,2.0,10.0,70.0,25.0,0.06274146341463414
0.0,0.0,51.0,69.0,54.0,7.0,147.0,85.0,9.701754385964913,0.5826245207956599,12.55984,4.6216,0.5782312925170068,2.0,10.0,70.0,25.0,0.05373953488372093
0.0,0.0,53.0,69.0,54.0,9.0,159.0,105.0,9.347368421052632,0.6047135135135134,13.39184,4.6216,0.660377358490566,2.0,10.0,70.0,25.0,0.0436
0.0,0.0,46.0,70.0,49.0,16.0,179.0,131.0,9.313636363636364,0.6156993655441678,15.74752,4.0112,0.7318435754189944,3.0,9.0,70.0,25.0,0.030387878787878787
0.0,0.0,52.0,70.0,53.0,9.0,154.0,101.0,8.594594594594595,0.6672100628930817,12.95584,4.6216,0.6558441558441559,3.0,9.0,70.0,25.0,0.04530980392156863
0.0,0.0,57.0,69.0,58.0,4.0,146.0,78.0,8.770588235294118,0.644481287726358,12.80032,5.0576,0.5342465753424658,2.0,10.0,70.0,25.0,0.06402025316455696
0.0,0.0,56.0,72.0,56.0,9.0,139.0,72.0,9.239263803680982,0.6383885258964143,12.18992,4.8832,0.5179856115107914,2.0,10.0,70.0,25.0,0.06689315068493151
0.0,0.0,41.0,67.0,41.0,14.0,184.0,138.0,9.237209302325581,0.594188116817724,16.14528,3.5752,0.75,6.0,6.0,70.0,25.0,0.02572086330935252
0.0,0.0,47.0,68.0,48.0,18.0,184.0,126.0,10.367441860465116,0.5373128757290265,16.14528,4.1856,0.6847826086956522,6.0,6.0,70.0,25.0,0.03295748031496063
0.0,0.0,48.0,69.0,50.0,10.0,155.0,99.0,9.741935483870968,0.5802214569536422,13.61632,4.1856,0.6387096774193548,6.0,6.0,70.0,25.0,0.041856
0.0,0.0,59.0,71.0,59.0,13.0,154.0,86.0,10.810344827586206,0.5380327910685806,12.33952,5.1448,0.5584415584415584,3.0,9.0,70.0,25.0,0.05913563218390805
0.0,0.0,60.0,69.0,65.0,5.0,148.0,79.0,9.603550295857989,0.5885823290203327,12.96432,5.4936,0.5337837837837838,2.0,10.0,70.0,25.0,0.06867
1.0,1.0,58.0,75.0,65.0,7.0,151.0,85.0,9.657303370786517,0.6362024432809773,12.76096,4.97568,0.5629139072847682,2.0,10.0,70.0,25.0,0.057856744186046506
0.0,0.0,44.0,75.0,45.0,13.0,205.0,160.0,8.846153846153847,0.6945391304347825,17.99312,3.924,0.7804878048780488,2.0,10.0,70.0,25.0,0.024372670807453416
0.0,0.0,46.0,77.0,47.0,7.0,207.0,149.0,8.548672566371682,0.7378736231884059,17.54288,4.0984,0.7198067632850241,2.0,10.0,70.0,25.0,0.027322666666666665
0.0,0.0,44.0,71.0,44.0,12.0,212.0,144.0,8.799107142857142,0.6610125215626586,18.52096,3.8368,0.6792452830188679,2.0,10.0,70.0,25.0,0.026460689655172415
0.0,0.0,43.0,75.0,45.0,7.0,197.0,135.0,8.985645933014354,0.6837571884984025,17.21296,3.924,0.6852791878172588,6.0,6.0,70.0,25.0,0.028852941176470588
0.0,0.0,49.0,74.0,53.0,14.0,174.0,113.0,10.391752577319588,0.5833549206349206,15.23984,4.36,0.6494252873563219,4.0,8.0,70.0,25.0,0.03824561403508772
0.0,0.0,47.0,74.0,47.0,9.0,184.0,138.0,8.80281690140845,0.6886522879999999,16.16192,4.0984,0.75,5.0,7.0,70.0,25.0,0.029484892086330934
0.0,0.0,37.0,73.0,38.0,14.0,252.0,187.0,8.48314606741573,0.7049460132450333,22.0288,3.3136,0.7420634920634921,3.0,9.0,70.0,25.0,0.01762553191489362
0.0,0.0,43.0,78.0,46.0,11.0,205.0,142.0,9.25560538116592,0.6903665116279069,16.7904,3.7496,0.6926829268292682,5.0,7.0,70.0,25.0,0.026220979020979023
0.0,0.0,51.0,74.0,51.0,12.0,173.0,98.0,10.707182320441989,0.5661694943240453,15.10864,4.4472,0.5664739884393064,6.0,6.0,70.0,25.0,0.04492121212121212
0.0,0.0,51.0,75.0,51.0,7.0,176.0,111.0,8.751295336787564,0.7020674955595027,15.40736,4.4472,0.6306818181818182,2.0,10.0,70.0,25.0,0.03970714285714285
0.0,0.0,47.0,76.0,48.0,10.0,196.0,139.0,8.670886075949367,0.718025810218978,17.24288,4.1856,0.7091836734693877,2.0,10.0,70.0,25.0,0.029897142857142858
0.0,0.0,44.0,74.0,47.0,7.0,211.0,145.0,8.74025974025974,0.6935812184249629,17.88336,3.924,0.6872037914691943,6.0,6.0,70.0,25.0,0.02687671232876712
0.0,0.0,48.0,71.0,48.0,11.0,204.0,136.0,9.25974025974026,0.6281299298737728,17.87776,4.1856,0.6666666666666666,4.0,8.0,70.0,25.0,0.03055182481751825
0.0,0.0,54.0,74.0,55.0,6.0,184.0,108.0,9.117647058823529,0.6648732903225807,16.1024,4.7088,0.5869565217391305,3.0,9.0,70.0,25.0,0.0432
0.0,0.0,52.0,75.0,55.0,15.0,169.0,100.0,10.109375,0.6077527047913447,14.392,4.5344,0.591715976331361,2.0,10.0,70.0,25.0,0.04489504950495049
0.0,0.0,40.0,75.0,41.0,4.0,190.0,141.0,7.914893617021277,0.776258064516129,16.7312,3.488,0.7421052631578947,2.0,10.0,70.0,25.0,0.02456338028169014
2.0,2.0,57.0,76.0,65.0,3.0,179.0,102.0,8.504854368932039,0.7320431050228311,15.51776,4.89376,0.5698324022346368,6.0,6.0,70.0,25.0,0.04751223300970874
1.0,1.0,52.0,83.0,55.0,4.0,204.0,129.0,8.578947368421053,0.792563435582822,17.20288,4.53968,0.6323529411764706,6.0,6.0,70.0,25.0,0.03492061538461538
0.0,0.0,48.0,80.0,49.0,6.0,181.0,109.0,8.795121951219512,0.7451403216860787,15.85232,4.1856,0.6022099447513812,2.0,10.0,70.0,25.0,0.038050909090909094
0.0,0.0,48.0,76.0,48.0,7.0,198.0,128.0,8.486486486486486,0.7336275159235669,17.33472,4.1856,0.6464646464646465,2.0,10.0,70.0,25.0,0.032446511627906974
0.0,0.0,43.0,78.0,49.0,6.0,206.0,158.0,8.206225680933851,0.778647852062589,18.15312,3.7496,0.7669902912621359,4.0,8.0,70.0,25.0,0.02358238993710692
0.0,0.0,45.0,79.0,48.0,11.0,210.0,136.0,8.363636363636363,0.7737878260869565,18.37072,3.924,0.6476190476190476,2.0,10.0,70.0,25.0,0.028642335766423357
0.0,0.0,45.0,79.0,47.0,8.0,222.0,156.0,8.155102040816326,0.7935743743743745,19.43584,4.0984,0.7027027027027027,2.0,10.0,70.0,25.0,0.026104458598726114
0.0,0.0,45.0,78.0,47.0,3.0,203.0,127.0,8.58904109589041,0.7439433492822967,17.74768,4.0984,0.625615763546798,5.0,7.0,70.0,25.0,0.03201875
0.0,0.0,44.0,79.0,47.0,9.0,206.0,132.0,9.013513513513514,0.7179974812593701,18.00928,4.0112,0.6407766990291263,3.0,9.0,70.0,25.0,0.030159398496240598
0.0,0.0,49.0,79.0,50.0,9.0,209.0,148.0,9.121951219512194,0.7094622459893049,18.36496,4.2728,0.7081339712918661,2.0,10.0,70.0,25.0,0.028676510067114094
0.0,0.0,49.0,79.0,56.0,6.0,175.0,106.0,8.878787878787879,0.7288922866894196,15.33712,4.36,0.6057142857142858,2.0,10.0,70.0,25.0,0.04074766355140187
0.0,0.0,41.0,79.0,41.0,10.0,216.0,150.0,8.584415584415584,0.753887080181543,18.8896,3.5752,0.6944444444444444,6.0,6.0,70.0,25.0,0.023676821192052982
0.0,0.0,41.0,77.0,41.0,15.0,249.0,177.0,9.29182879377432,0.6788588274706867,21.73584,3.5752,0.7108433734939759,6.0,6.0,70.0,25.0,0.020085393258426967
0.0,0.0,46.0,76.0,46.0,7.0,210.0,137.0,9.853211009174313,0.6318671135940409,18.33504,4.0112,0.6523809523809524,5.0,7.0,70.0,25.0,0.029066666666666664
0.0,0.0,52.0,81.0,52.0,10.0,202.0,134.0,10.084821428571429,0.6579709960159361,17.70016,4.5344,0.6633663366336634,4.0,8.0,70.0,25.0,0.033588148148148145
0.0,0.0,45.0,80.0,48.0,5.0,215.0,159.0,9.036437246963562,0.7252415770609318,18.872,3.924,0.7395348837209302,3.0,9.0,70.0,25.0,0.024524999999999998
0.0,0.0,50.0,80.0,51.0,7.0,185.0,117.0,11.108910891089108,0.5899408199643494,16.19216,4.4472,0.6324324324324324,2.0,10.0,70.0,25.0,0.03768813559322034
0.0,0.0,50.0,77.0,50.0,6.0,182.0,107.0,10.051546391752577,0.6275492102564103,15.90496,4.36,0.5879120879120879,2.0,10.0,70.0,25.0,0.040370370370370376
0.0,0.0,48.0,79.0,49.0,11.0,206.0,129.0,9.371559633027523,0.6905659520313263,17.99776,4.1856,0.6262135922330098,2.0,10.0,70.0,25.0,0.032196923076923074
0.0,0.0,51.0,80.0,53.0,15.0,183.0,115.0,10.084158415841584,0.6498906234658813,16.02352,4.4472,0.6284153005464481,6.0,6.0,70.0,25.0,0.038337931034482756
0.0,0.0,43.0,76.0,43.0,11.0,238.0,182.0,8.900369003690036,0.6995125704809287,20.88224,3.7496,0.7647058823529411,3.0,9.0,70.0,25.0,0.020489617486338797
0.0,0.0,42.0,78.0,44.0,9.0,226.0,159.0,8.40711462450593,0.7600419746121296,19.79616,3.6624,0.7035398230088495,6.0,6.0,70.0,25.0,0.02289
0.0,0.0,46.0,79.0,49.0,9.0,209.0,132.0,9.273913043478261,0.6978370370370369,18.28352,4.0112,0.631578947368421,5.0,7.0,70.0,25.0,0.030159398496240598
