devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,15.0,60.0,18.0,2.0,250.0,209.0,6.930232558139535,0.7092402684563759,21.82944,1.5696,0.836,4.0,8.0,70.0,25.0,0.0074742857142857146
0.0,0.0,26.0,61.0,38.0,0.0,198.0,167.0,7.048034934497816,0.7090089714993804,17.05136,2.8776,0.8434343434343434,4.0,8.0,70.0,25.0,0.01712857142857143
1.0,1.0,25.0,57.0,31.0,2.0,211.0,164.0,7.066666666666666,0.6607698113207547,18.35792,2.44688,0.7772511848341233,3.0,9.0,70.0,25.0,0.014829575757575758
0.0,0.0,20.0,60.0,26.0,3.0,232.0,188.0,6.967741935483871,0.7054222222222223,20.27648,2.0928,0.8103448275862069,4.0,8.0,70.0,25.0,0.011073015873015873
0.0,0.0,20.0,62.0,28.0,3.0,249.0,215.0,6.83044982698962,0.7435879229989868,20.70992,2.18,0.8634538152610441,4.0,8.0,70.0,25.0,0.010092592592592594
0.0,0.0,17.0,59.0,18.0,2.0,237.0,198.0,6.892193308550186,0.7012687810140237,20.77136,1.5696,0.8354430379746836,5.0,7.0,70.0,25.0,0.007887437185929649
0.0,0.0,36.0,61.0,44.0,1.0,187.0,140.0,7.358744394618834,0.6790723705057891,15.84928,3.488,0.7486631016042781,6.0,6.0,70.0,25.0,0.02473758865248227
0.0,0.0,51.0,47.0,56.0,2.0,104.0,56.0,7.483516483516484,0.514496093979442,9.31584,4.4472,0.5384615384615384,3.0,9.0,70.0,25.0,0.07802105263157894
0.0,0.0,52.0,32.0,72.0,2.0,83.0,32.0,7.746835443037975,0.33838849673202614,7.45232,4.7088,0.3855421686746988,4.0,8.0,70.0,25.0,0.1426909090909091
3.0,3.0,56.0,35.0,98.0,0.0,65.0,23.0,7.5182926829268295,0.3813631792376317,5.69376,4.89904,0.35384615384615387,3.0,9.0,70.0,25.0,0.20412666666666668
4.0,4.0,34.0,66.0,63.0,5.0,203.0,167.0,7.123636363636364,0.7589831546707502,15.71632,2.63712,0.8226600985221675,3.0,9.0,70.0,25.0,0.015697142857142857
0.0,0.0,21.0,59.0,29.0,4.0,223.0,174.0,6.987654320987654,0.6916884805653709,19.5032,2.2672,0.7802690582959642,2.0,10.0,70.0,25.0,0.01295542857142857
0.0,0.0,13.0,58.0,17.0,4.0,273.0,231.0,6.8,0.6987294117647058,23.81264,1.4824,0.8461538461538461,3.0,9.0,70.0,25.0,0.006389655172413793
0.0,0.0,19.0,60.0,23.0,0.0,270.0,218.0,6.827586206896552,0.7199030303030303,23.51968,2.0056,0.8074074074074075,6.0,6.0,70.0,25.0,0.009157990867579908
0.0,0.0,15.0,57.0,20.0,4.0,252.0,216.0,6.860215053763441,0.6806550470219436,22.06336,1.744,0.8571428571428571,5.0,7.0,70.0,25.0,0.008036866359447005
0.0,0.0,16.0,59.0,21.0,3.0,265.0,223.0,6.816326530612245,0.7090740119760478,23.20304,1.744,0.8415094339622642,3.0,9.0,70.0,25.0,0.007785714285714286
0.0,0.0,22.0,60.0,24.0,2.0,236.0,188.0,6.9375,0.7084972972972972,20.6368,2.0928,0.7966101694915254,3.0,9.0,70.0,25.0,0.011073015873015873
0.0,0.0,19.0,66.0,23.0,3.0,265.0,221.0,6.8108108108108105,0.7938438095238094,23.20848,2.0056,0.8339622641509434,3.0,9.0,70.0,25.0,0.009034234234234233
0.0,0.0,16.0,59.0,20.0,2.0,264.0,219.0,6.666666666666667,0.724992,23.08992,1.744,0.8295454545454546,4.0,8.0,70.0,25.0,0.007927272727272727
1.0,1.0,13.0,58.0,17.0,3.0,257.0,218.0,6.833333333333333,0.6953209756097561,22.1832,1.22608,0.8482490272373541,6.0,6.0,70.0,25.0,0.005598538812785389
3.0,3.0,34.0,58.0,55.0,5.0,170.0,131.0,7.059479553903346,0.6730467825171141,14.05792,2.80624,0.7705882352941177,5.0,7.0,70.0,25.0,0.02125939393939394
0.0,0.0,24.0,29.0,33.0,13.0,106.0,76.0,7.559322033898305,0.31427156950672647,9.36048,2.0928,0.7169811320754716,4.0,8.0,70.0,25.0,0.02717922077922078
2.0,2.0,31.0,40.0,56.0,13.0,110.0,80.0,7.46875,0.4387347280334728,9.42128,2.62656,0.7272727272727273,2.0,10.0,70.0,25.0,0.032426666666666666
1.0,1.0,27.0,47.0,39.0,5.0,157.0,118.0,7.373134328358209,0.5221985425101214,13.32224,2.53936,0.7515923566878981,3.0,9.0,70.0,25.0,0.021339159663865546
1.0,1.0,32.0,50.0,38.0,5.0,144.0,101.0,7.425414364640884,0.5516190476190477,12.57952,2.88288,0.7013888888888888,2.0,10.0,70.0,25.0,0.028263529411764708
0.0,0.0,19.0,50.0,26.0,5.0,186.0,159.0,7.113924050632911,0.5757722419928826,15.89872,2.0056,0.8548387096774194,4.0,8.0,70.0,25.0,0.012535
0.0,0.0,26.0,49.0,26.0,5.0,151.0,111.0,7.557377049180328,0.5311472451193058,13.25936,2.2672,0.7350993377483444,6.0,6.0,70.0,25.0,0.020242857142857142
0.0,0.0,29.0,50.0,34.0,7.0,150.0,118.0,7.221649484536083,0.5671834403997145,13.21968,2.616,0.7866666666666666,3.0,9.0,70.0,25.0,0.021983193277310926
0.0,0.0,20.0,48.0,20.0,8.0,164.0,133.0,7.270935960591133,0.5408052032520325,14.01472,1.744,0.8109756097560976,3.0,9.0,70.0,25.0,0.013014925373134329
0.0,0.0,23.0,49.0,28.0,6.0,166.0,129.0,7.8059701492537314,0.5142320458891012,14.41072,2.18,0.7771084337349398,3.0,9.0,70.0,25.0,0.01676923076923077
1.0,1.0,26.0,64.0,33.0,9.0,193.0,153.0,6.940677966101695,0.75538442002442,16.30608,2.36496,0.7927461139896373,4.0,8.0,70.0,25.0,0.015356883116883116
0.0,0.0,24.0,56.0,38.0,2.0,202.0,158.0,6.995850622406639,0.6557487069988136,17.47568,3.052,0.7821782178217822,4.0,8.0,70.0,25.0,0.01919496855345912
0.0,0.0,24.0,56.0,31.0,6.0,188.0,153.0,7.246753246753247,0.6330448745519712,15.9584,2.7032,0.8138297872340425,4.0,8.0,70.0,25.0,0.01755324675324675
0.0,0.0,27.0,56.0,33.0,3.0,167.0,128.0,7.140845070422535,0.6424337672583826,14.70784,2.4416,0.7664670658682635,3.0,9.0,70.0,25.0,0.01892713178294574
0.0,0.0,22.0,54.0,35.0,4.0,169.0,128.0,6.88479262672811,0.642529156626506,14.87504,2.7032,0.757396449704142,5.0,7.0,70.0,25.0,0.02095503875968992
2.0,2.0,45.0,36.0,87.0,2.0,81.0,39.0,7.420118343195266,0.39744918660287076,6.88672,4.02176,0.48148148148148145,3.0,9.0,70.0,25.0,0.100544
4.0,4.0,49.0,50.0,77.0,1.0,111.0,58.0,7.5,0.5461333333333332,8.61488,4.11952,0.5225225225225225,5.0,7.0,70.0,25.0,0.06982237288135593
0.0,0.0,38.0,40.0,47.0,6.0,120.0,83.0,7.445783132530121,0.4400880258899676,10.6096,3.5752,0.6916666666666667,6.0,6.0,70.0,25.0,0.042561904761904766
0.0,0.0,21.0,39.0,30.0,6.0,194.0,162.0,7.012658227848101,0.4555875812274368,16.47552,2.0928,0.8350515463917526,2.0,10.0,70.0,25.0,0.012839263803680981
2.0,2.0,39.0,49.0,52.0,3.0,136.0,94.0,7.348314606741573,0.5462585932721712,11.65472,3.67296,0.6911764705882353,6.0,6.0,70.0,25.0,0.038662736842105264
0.0,0.0,22.0,51.0,26.0,7.0,177.0,150.0,7.130232558139535,0.585944422700587,15.56624,2.2672,0.847457627118644,6.0,6.0,70.0,25.0,0.01501456953642384
0.0,0.0,41.0,51.0,44.0,5.0,143.0,98.0,7.340782122905028,0.5691382648401827,12.17344,3.5752,0.6853146853146853,4.0,8.0,70.0,25.0,0.03611313131313131
0.0,0.0,35.0,52.0,44.0,3.0,164.0,131.0,7.171428571428572,0.5940015936254979,14.29152,3.3136,0.7987804878048781,5.0,7.0,70.0,25.0,0.025103030303030304
0.0,0.0,39.0,49.0,50.0,4.0,136.0,90.0,7.47239263803681,0.5371880459770114,11.93552,3.6624,0.6617647058823529,4.0,8.0,70.0,25.0,0.04024615384615385
0.0,0.0,33.0,53.0,41.0,2.0,151.0,133.0,6.964824120603015,0.6233840115440116,13.34304,3.052,0.8807947019867549,2.0,10.0,70.0,25.0,0.022776119402985073
0.0,0.0,25.0,50.0,32.0,4.0,175.0,153.0,7.631067961165049,0.5367531806615775,15.38288,2.7904,0.8742857142857143,6.0,6.0,70.0,25.0,0.018119480519480518
1.0,1.0,36.0,52.0,40.0,8.0,153.0,114.0,7.379310344827586,0.5772680373831776,13.33136,3.40608,0.7450980392156863,3.0,9.0,70.0,25.0,0.029618086956521742
0.0,0.0,26.0,49.0,40.0,6.0,174.0,149.0,7.165048543689321,0.560230677506775,15.29024,2.9648,0.8563218390804598,4.0,8.0,70.0,25.0,0.019765333333333333
1.0,1.0,36.0,53.0,44.0,3.0,156.0,115.0,7.636363636363637,0.5685638095238095,13.58832,3.23168,0.7371794871794872,4.0,8.0,70.0,25.0,0.027859310344827585
0.0,0.0,25.0,57.0,31.0,2.0,184.0,165.0,7.057268722466961,0.6616497378277153,16.13328,2.3544,0.8967391304347826,2.0,10.0,70.0,25.0,0.014183132530120482
0.0,0.0,17.0,57.0,22.0,3.0,237.0,208.0,6.875912408759124,0.6791011464968152,20.80656,1.9184,0.8776371308016878,5.0,7.0,70.0,25.0,0.009178947368421054
0.0,0.0,20.0,54.0,24.0,9.0,224.0,180.0,7.4,0.5977945945945946,19.2512,2.0928,0.8035714285714286,5.0,7.0,70.0,25.0,0.01156243093922652
0.0,0.0,22.0,55.0,28.0,3.0,205.0,176.0,6.786885245901639,0.6638685990338163,17.77616,2.18,0.8585365853658536,5.0,7.0,70.0,25.0,0.012316384180790962
0.0,0.0,18.0,56.0,20.0,2.0,217.0,180.0,6.983606557377049,0.6568984037558685,19.01136,1.744,0.8294930875576036,3.0,9.0,70.0,25.0,0.0096353591160221
0.0,0.0,21.0,55.0,33.0,4.0,217.0,197.0,6.863309352517986,0.6564763102725366,19.15072,2.616,0.9078341013824884,3.0,9.0,70.0,25.0,0.013212121212121213
0.0,0.0,19.0,58.0,32.0,5.0,201.0,176.0,6.948616600790514,0.6837850284414106,17.69936,2.0928,0.8756218905472637,5.0,7.0,70.0,25.0,0.011823728813559323
2.0,2.0,29.0,54.0,43.0,0.0,170.0,131.0,7.090909090909091,0.6238523076923077,14.64656,2.80096,0.7705882352941177,5.0,7.0,70.0,25.0,0.021219393939393937
1.0,1.0,43.0,53.0,55.0,3.0,154.0,122.0,7.390909090909091,0.5874460024600245,13.08048,3.75488,0.7922077922077922,5.0,7.0,70.0,25.0,0.03052747967479675
0.0,0.0,41.0,56.0,45.0,0.0,154.0,108.0,7.477157360406092,0.6135379769178547,13.48192,3.8368,0.7012987012987013,6.0,6.0,70.0,25.0,0.0352
0.0,0.0,26.0,58.0,30.0,2.0,182.0,161.0,7.269709543568465,0.6535831963470319,16.07392,2.5288,0.8846153846153846,5.0,7.0,70.0,25.0,0.015609876543209876
0.0,0.0,25.0,55.0,33.0,3.0,177.0,140.0,6.8628318584070795,0.656521985815603,15.58656,2.5288,0.7909604519774012,2.0,10.0,70.0,25.0,0.017934751773049644
0.0,0.0,24.0,55.0,26.0,6.0,174.0,137.0,7.352112676056338,0.6128306513409962,15.05056,2.2672,0.7873563218390804,6.0,6.0,70.0,25.0,0.016428985507246377
0.0,0.0,35.0,53.0,50.0,4.0,156.0,128.0,7.3031674208144794,0.5945036926889715,13.4928,3.4008,0.8205128205128205,2.0,10.0,70.0,25.0,0.02636279069767442
0.0,0.0,19.0,55.0,31.0,4.0,202.0,171.0,6.991735537190083,0.6444179669030732,17.7488,2.5288,0.8465346534653465,2.0,10.0,70.0,25.0,0.014702325581395349
0.0,0.0,23.0,56.0,36.0,5.0,171.0,153.0,7.25764192139738,0.6320951143200961,15.116,2.2672,0.8947368421052632,5.0,7.0,70.0,25.0,0.014722077922077921
0.0,0.0,31.0,54.0,32.0,5.0,172.0,142.0,7.142857142857143,0.6193151999999998,15.14304,2.7904,0.8255813953488372,4.0,8.0,70.0,25.0,0.019513286713286712
0.0,0.0,26.0,56.0,30.0,6.0,169.0,133.0,7.25,0.6327613793103448,14.81424,2.616,0.7869822485207101,4.0,8.0,70.0,25.0,0.019522388059701492
0.0,0.0,29.0,59.0,45.0,4.0,166.0,121.0,7.1940298507462686,0.6718459751037344,13.44032,2.8776,0.7289156626506024,5.0,7.0,70.0,25.0,0.02358688524590164
0.0,0.0,41.0,56.0,53.0,0.0,152.0,104.0,7.655172413793103,0.5992706306306307,12.91456,4.19088,0.6842105263157895,6.0,6.0,70.0,25.0,0.039913142857142855
0.0,0.0,21.0,55.0,29.0,6.0,208.0,193.0,6.908366533864542,0.6521946943483276,17.90432,2.18,0.9278846153846154,6.0,6.0,70.0,25.0,0.011237113402061856
0.0,0.0,40.0,52.0,46.0,4.0,139.0,107.0,7.327868852459017,0.5813204474272929,12.27968,3.7496,0.7697841726618705,3.0,9.0,70.0,25.0,0.03471851851851852
0.0,0.0,53.0,30.0,71.0,1.0,88.0,40.0,8.6,0.2857674418604651,7.81936,5.1448,0.45454545454545453,6.0,6.0,70.0,25.0,0.1254829268292683
0.0,0.0,45.0,27.0,62.0,3.0,61.0,24.0,9.475247524752476,0.23343347962382444,5.43712,4.0984,0.39344262295081966,4.0,8.0,70.0,25.0,0.163936
3.0,3.0,50.0,31.0,66.0,0.0,58.0,11.0,9.15625,0.27735372013651877,4.75728,4.11424,0.1896551724137931,4.0,8.0,70.0,25.0,0.3428533333333333
5.0,5.0,37.0,43.0,64.0,4.0,55.0,18.0,9.670212765957446,0.3642691309130913,3.99248,2.8168,0.32727272727272727,6.0,6.0,70.0,25.0,0.14825263157894739
1.0,1.0,32.0,56.0,43.0,12.0,180.0,143.0,8.320754716981131,0.5513346031746033,15.71952,2.70848,0.7944444444444444,4.0,8.0,70.0,25.0,0.01880888888888889
0.0,0.0,16.0,56.0,23.0,9.0,253.0,221.0,7.531468531468532,0.6091136118848652,21.7744,1.5696,0.8735177865612648,5.0,7.0,70.0,25.0,0.007070270270270271
0.0,0.0,16.0,57.0,16.0,4.0,259.0,219.0,6.820143884892087,0.6846541772151898,21.42192,1.3952,0.8455598455598455,2.0,10.0,70.0,25.0,0.006341818181818182
0.0,0.0,16.0,53.0,17.0,7.0,253.0,218.0,6.860215053763441,0.6328897805642633,21.50352,1.4824,0.8616600790513834,2.0,10.0,70.0,25.0,0.006768949771689498
0.0,0.0,13.0,54.0,16.0,2.0,271.0,224.0,6.845070422535211,0.6462577777777778,23.66688,1.1336,0.8265682656826568,5.0,7.0,70.0,25.0,0.005038222222222222
0.0,0.0,18.0,59.0,26.0,4.0,263.0,233.0,6.808080808080808,0.7099328189910978,22.49008,1.744,0.8859315589353612,6.0,6.0,70.0,25.0,0.007452991452991453
0.0,0.0,22.0,55.0,26.0,9.0,233.0,197.0,7.138339920948616,0.6311831672203766,20.39424,2.0056,0.8454935622317596,6.0,6.0,70.0,25.0,0.010129292929292929
0.0,0.0,23.0,57.0,31.0,1.0,244.0,223.0,6.854092526690391,0.6812630529595015,21.4264,2.5288,0.9139344262295082,6.0,6.0,70.0,25.0,0.011289285714285714
0.0,0.0,17.0,55.0,20.0,3.0,263.0,227.0,6.819112627986348,0.6607311311311311,23.0424,1.744,0.8631178707224335,5.0,7.0,70.0,25.0,0.0076491228070175435
0.0,0.0,20.0,55.0,21.0,4.0,237.0,190.0,6.948616600790514,0.6484168373151308,20.71248,1.8312,0.8016877637130801,4.0,8.0,70.0,25.0,0.009587434554973821
0.0,0.0,16.0,58.0,20.0,7.0,229.0,202.0,6.708487084870849,0.7082610341034103,20.1216,1.4824,0.8820960698689956,4.0,8.0,70.0,25.0,0.0073024630541871915
0.0,0.0,20.0,54.0,21.0,2.0,268.0,226.0,6.805369127516778,0.6500279289940828,22.98688,1.8312,0.8432835820895522,2.0,10.0,70.0,25.0,0.008066960352422907
0.0,0.0,16.0,56.0,20.0,6.0,276.0,242.0,6.766773162939297,0.6779479508970727,23.1424,1.744,0.8768115942028986,3.0,9.0,70.0,25.0,0.007176954732510288
0.0,0.0,15.0,54.0,17.0,7.0,275.0,235.0,6.786885245901639,0.6517982608695652,23.35152,1.4824,0.8545454545454545,6.0,6.0,70.0,25.0,0.00628135593220339
0.0,0.0,16.0,53.0,16.0,4.0,271.0,222.0,6.83623693379791,0.6351096432212028,23.67728,1.3952,0.8191881918819188,6.0,6.0,70.0,25.0,0.006256502242152466
0.0,0.0,17.0,59.0,21.0,5.0,274.0,224.0,6.7894736842105265,0.7118784496124031,23.3336,1.5696,0.8175182481751825,6.0,6.0,70.0,25.0,0.006976
0.0,0.0,17.0,55.0,18.0,1.0,263.0,224.0,6.79734219269103,0.6628473118279569,23.06544,1.5696,0.8517110266159695,6.0,6.0,70.0,25.0,0.006976
0.0,0.0,9.0,56.0,9.0,3.0,274.0,244.0,6.743034055727554,0.6803346923783288,24.06752,0.7848,0.8905109489051095,6.0,6.0,70.0,25.0,0.0032032653061224493
0.0,0.0,18.0,58.0,24.0,5.0,251.0,212.0,6.808080808080808,0.697900059347181,22.04208,2.0928,0.8446215139442231,6.0,6.0,70.0,25.0,0.009825352112676057
0.0,0.0,16.0,55.0,20.0,6.0,267.0,218.0,6.802675585284281,0.6623276302851524,23.37456,1.6568,0.8164794007490637,3.0,9.0,70.0,25.0,0.007565296803652968
0.0,0.0,17.0,54.0,26.0,2.0,259.0,214.0,6.642140468227424,0.6660021752265861,22.70976,1.8312,0.8262548262548263,6.0,6.0,70.0,25.0,0.00851720930232558
2.0,2.0,33.0,41.0,90.0,2.0,82.0,74.0,7.126760563380282,0.4712828458498023,7.38416,2.80096,0.9024390243902439,3.0,9.0,70.0,25.0,0.03734613333333333
4.0,4.0,30.0,49.0,38.0,5.0,141.0,103.0,7.285714285714286,0.5509521568627451,11.38944,2.54992,0.7304964539007093,2.0,10.0,70.0,25.0,0.02451846153846154
1.0,1.0,26.0,51.0,36.0,4.0,164.0,123.0,7.142857142857143,0.5849087999999999,14.34784,2.70848,0.75,2.0,10.0,70.0,25.0,0.021842580645161293
0.0,0.0,20.0,49.0,31.0,2.0,177.0,142.0,7.095890410958904,0.5656908108108109,15.5552,2.2672,0.8022598870056498,4.0,8.0,70.0,25.0,0.015854545454545454
0.0,0.0,20.0,51.0,34.0,9.0,183.0,154.0,7.0256410256410255,0.5946674452554744,15.54864,2.4416,0.8415300546448088,3.0,9.0,70.0,25.0,0.01575225806451613
0.0,0.0,30.0,50.0,34.0,5.0,153.0,124.0,7.206030150753769,0.5684128312412831,13.49648,2.8776,0.8104575163398693,3.0,9.0,70.0,25.0,0.0230208
0.0,0.0,17.0,51.0,23.0,3.0,181.0,148.0,7.090909090909091,0.5891938461538462,15.90672,2.0056,0.8176795580110497,5.0,7.0,70.0,25.0,0.013460402684563758
0.0,0.0,26.0,49.0,34.0,4.0,164.0,123.0,6.979591836734694,0.5751167251461987,14.39296,2.9648,0.75,6.0,6.0,70.0,25.0,0.023909677419354836
0.0,0.0,25.0,51.0,32.0,6.0,161.0,120.0,7.224489795918367,0.5782996610169492,13.72896,2.5288,0.7453416149068323,2.0,10.0,70.0,25.0,0.020899173553719008
0.0,0.0,23.0,48.0,36.0,1.0,174.0,144.0,7.111607142857143,0.5529214312617701,15.17232,2.8776,0.8275862068965517,6.0,6.0,70.0,25.0,0.019845517241379312
1.0,1.0,23.0,62.0,31.0,10.0,175.0,146.0,7.105263157894737,0.7148278518518517,15.1056,2.36496,0.8342857142857143,3.0,9.0,70.0,25.0,0.016088163265306123
0.0,0.0,22.0,58.0,35.0,2.0,182.0,146.0,7.016949152542373,0.6771261835748791,15.7896,2.62128,0.8021978021978022,2.0,10.0,70.0,25.0,0.01783183673469388
0.0,0.0,22.0,53.0,27.0,3.0,190.0,151.0,6.991735537190083,0.620984586288416,16.7272,2.0928,0.7947368421052632,4.0,8.0,70.0,25.0,0.013768421052631579
1.0,1.0,25.0,60.0,36.0,3.0,196.0,148.0,7.2,0.6826666666666665,17.1328,2.53408,0.7551020408163265,5.0,7.0,70.0,25.0,0.01700724832214765
0.0,0.0,21.0,61.0,24.0,6.0,210.0,162.0,6.96,0.7179770114942527,17.85376,2.0928,0.7714285714285715,4.0,8.0,70.0,25.0,0.012839263803680981
0.0,0.0,15.0,58.0,19.0,1.0,240.0,203.0,6.653061224489796,0.7141614723926379,21.10592,1.6568,0.8458333333333333,2.0,10.0,70.0,25.0,0.008121568627450981
0.0,0.0,14.0,59.0,18.0,2.0,245.0,193.0,6.842105263157895,0.7064024615384614,21.4792,1.3952,0.7877551020408163,2.0,10.0,70.0,25.0,0.007191752577319588
0.0,0.0,24.0,58.0,27.0,8.0,198.0,157.0,6.979591836734694,0.6807504093567249,17.41216,2.3544,0.7929292929292929,4.0,8.0,70.0,25.0,0.014901265822784811
0.0,0.0,17.0,59.0,22.0,3.0,242.0,191.0,7.191489361702128,0.6720833136094675,20.64416,1.9184,0.7892561983471075,5.0,7.0,70.0,25.0,0.009991666666666668
0.0,0.0,14.0,59.0,25.0,3.0,248.0,196.0,7.166666666666667,0.6744111627906976,21.7408,2.18,0.7903225806451613,5.0,7.0,70.0,25.0,0.011065989847715736
0.0,0.0,19.0,66.0,28.0,6.0,210.0,170.0,6.965909090909091,0.7761686133768351,18.48368,1.8312,0.8095238095238095,4.0,8.0,70.0,25.0,0.010708771929824562
0.0,0.0,18.0,61.0,22.0,3.0,242.0,195.0,6.842105263157895,0.7303483076923075,21.23744,1.9184,0.8057851239669421,6.0,6.0,70.0,25.0,0.009787755102040817
0.0,0.0,30.0,61.0,33.0,5.0,214.0,167.0,7.297297297297297,0.6847905185185185,18.8016,2.8776,0.780373831775701,5.0,7.0,70.0,25.0,0.01712857142857143
0.0,0.0,21.0,59.0,25.0,5.0,220.0,166.0,6.923076923076923,0.6981404444444445,19.2992,2.18,0.7545454545454545,2.0,10.0,70.0,25.0,0.013053892215568864
0.0,0.0,16.0,60.0,17.0,4.0,244.0,186.0,6.676056338028169,0.7362430379746835,20.81856,1.4824,0.7622950819672131,3.0,9.0,70.0,25.0,0.007927272727272727
0.0,0.0,24.0,59.0,30.0,1.0,222.0,174.0,6.892193308550186,0.7012687810140237,19.50496,2.616,0.7837837837837838,4.0,8.0,70.0,25.0,0.014948571428571429
0.0,0.0,15.0,57.0,19.0,3.0,235.0,197.0,6.833333333333333,0.6833326829268294,20.66528,1.3952,0.8382978723404255,6.0,6.0,70.0,25.0,0.007046464646464646
0.0,0.0,17.0,58.0,24.0,4.0,231.0,177.0,7.078651685393258,0.6712238730158729,20.24688,2.0928,0.7662337662337663,6.0,6.0,70.0,25.0,0.011757303370786516
0.0,0.0,16.0,60.0,20.0,2.0,237.0,182.0,6.8791208791208796,0.7145099041533545,20.19664,1.744,0.7679324894514767,3.0,9.0,70.0,25.0,0.009530054644808742
0.0,0.0,35.0,58.0,38.0,6.0,174.0,112.0,7.628571428571429,0.6228374531835206,15.27648,3.1392,0.6436781609195402,3.0,9.0,70.0,25.0,0.027780530973451328
0.0,0.0,27.0,67.0,30.0,10.0,206.0,156.0,7.0843373493975905,0.7747570068027211,18.09824,2.5288,0.7572815533980582,3.0,9.0,70.0,25.0,0.01610700636942675
0.0,0.0,18.0,63.0,25.0,5.0,231.0,184.0,7.063157894736842,0.7306873323397912,20.31488,1.9184,0.7965367965367965,3.0,9.0,70.0,25.0,0.010369729729729731
0.0,0.0,22.0,59.0,27.0,3.0,216.0,160.0,6.9375,0.696689009009009,18.9504,2.3544,0.7407407407407407,5.0,7.0,70.0,25.0,0.01462360248447205
0.0,0.0,17.0,59.0,25.0,2.0,230.0,177.0,6.711111111111111,0.7201907284768212,20.1712,2.18,0.7695652173913043,4.0,8.0,70.0,25.0,0.012247191011235956
0.0,0.0,19.0,59.0,27.0,3.0,224.0,176.0,7.066666666666666,0.6839547169811322,19.10128,2.18,0.7857142857142857,5.0,7.0,70.0,25.0,0.012316384180790962
0.0,0.0,10.0,58.0,15.0,4.0,260.0,212.0,7.425742574257426,0.6398498133333332,22.80704,1.308,0.8153846153846154,6.0,6.0,70.0,25.0,0.006140845070422536
0.0,0.0,15.0,58.0,25.0,3.0,228.0,197.0,6.842105263157895,0.6944295384615384,20.07568,1.3952,0.8640350877192983,6.0,6.0,70.0,25.0,0.007046464646464646
0.0,0.0,29.0,59.0,36.0,2.0,197.0,137.0,7.066666666666666,0.6839547169811322,17.25904,3.052,0.6954314720812182,2.0,10.0,70.0,25.0,0.022115942028985508
0.0,0.0,19.0,60.0,26.0,4.0,228.0,172.0,7.125,0.6898526315789474,19.3888,2.0056,0.7543859649122807,2.0,10.0,70.0,25.0,0.011593063583815028
0.0,0.0,19.0,60.0,24.0,2.0,245.0,192.0,6.857142857142857,0.7168,21.476,2.0928,0.7836734693877551,6.0,6.0,70.0,25.0,0.010843523316062175
0.0,0.0,12.0,59.0,23.0,5.0,243.0,193.0,7.204301075268817,0.670888119402985,21.30272,1.744,0.7942386831275721,2.0,10.0,70.0,25.0,0.008989690721649485
4.0,4.0,47.0,45.0,83.0,7.0,108.0,64.0,7.188679245283019,0.5128062992125983,8.0784,4.11952,0.5925925925925926,2.0,10.0,70.0,25.0,0.06337723076923077
2.0,2.0,42.0,41.0,55.0,3.0,42.0,5.0,8.75,0.3838537142857143,3.68496,3.49856,0.11904761904761904,6.0,6.0,70.0,25.0,0.5830933333333334
1.0,1.0,42.0,43.0,70.0,2.0,67.0,23.0,9.251908396946565,0.38073874587458745,5.9512,4.19088,0.34328358208955223,6.0,6.0,70.0,25.0,0.17462
0.0,0.0,21.0,46.0,37.0,9.0,200.0,165.0,8.027027027027026,0.4694540067340067,16.97744,2.18528,0.825,3.0,9.0,70.0,25.0,0.01316433734939759
0.0,0.0,14.0,46.0,18.0,4.0,226.0,186.0,7.122047244094488,0.5291062907683803,19.2144,1.4824,0.8230088495575221,3.0,9.0,70.0,25.0,0.007927272727272727
0.0,0.0,20.0,44.0,33.0,8.0,188.0,159.0,7.038961038961039,0.5120755719557195,16.28608,2.3544,0.8457446808510638,5.0,7.0,70.0,25.0,0.014715
1.0,1.0,22.0,50.0,26.0,2.0,180.0,139.0,7.148325358851674,0.5730013386880857,15.532,2.09808,0.7722222222222223,4.0,8.0,70.0,25.0,0.014986285714285714
0.0,0.0,22.0,50.0,32.0,5.0,174.0,145.0,7.10091743119266,0.5768268733850129,15.3184,2.18,0.8333333333333334,2.0,10.0,70.0,25.0,0.01493150684931507
0.0,0.0,20.0,50.0,24.0,4.0,176.0,149.0,7.121495327102804,0.5751601049868765,15.4792,1.8312,0.8465909090909091,2.0,10.0,70.0,25.0,0.012208
1.0,1.0,25.0,55.0,29.0,1.0,190.0,146.0,6.924170616113744,0.6507060917180014,16.29904,2.35968,0.7684210526315789,6.0,6.0,70.0,25.0,0.016052244897959183
0.0,0.0,30.0,58.0,35.0,3.0,181.0,137.0,7.1940298507462686,0.660458755186722,15.34928,3.052,0.7569060773480663,6.0,6.0,70.0,25.0,0.022115942028985508
