devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,30.0,58.0,31.0,2.0,152.0,111.0,8.06532663316583,0.5891094330218067,13.40096,2.7032,0.7302631578947368,5.0,7.0,70.0,25.0,0.024135714285714285
0.0,0.0,19.0,58.0,23.0,9.0,172.0,124.0,8.507042253521126,0.5585207947019868,15.11472,1.744,0.7209302325581395,6.0,6.0,70.0,25.0,0.013951999999999999
0.0,0.0,29.0,58.0,33.0,11.0,183.0,138.0,8.64102564102564,0.5498606528189911,16.12496,2.5288,0.7540983606557377,5.0,7.0,70.0,25.0,0.018192805755395683
0.0,0.0,26.0,60.0,28.0,7.0,180.0,146.0,7.525,0.6531827242524916,15.9136,2.2672,0.8111111111111111,4.0,8.0,70.0,25.0,0.01542312925170068
0.0,0.0,31.0,57.0,34.0,5.0,158.0,107.0,7.683673469387755,0.6077093227091633,13.89648,2.7032,0.6772151898734177,2.0,10.0,70.0,25.0,0.025029629629629627
0.0,0.0,33.0,60.0,35.0,6.0,168.0,113.0,8.295918367346939,0.5924841328413284,14.73024,2.9648,0.6726190476190477,2.0,10.0,70.0,25.0,0.02600701754385965
0.0,0.0,26.0,64.0,28.0,5.0,168.0,116.0,7.530612244897959,0.6962089972899728,14.73024,2.3544,0.6904761904761905,4.0,8.0,70.0,25.0,0.020123076923076924
0.0,0.0,24.0,59.0,26.0,6.0,173.0,140.0,7.419642857142857,0.6514167990373045,15.26608,2.0928,0.8092485549132948,4.0,8.0,70.0,25.0,0.014842553191489362
0.0,0.0,23.0,62.0,26.0,6.0,178.0,140.0,7.030042918454936,0.7224763858363858,15.70416,2.0056,0.7865168539325843,2.0,10.0,70.0,25.0,0.014224113475177304
0.0,0.0,34.0,64.0,37.0,5.0,146.0,93.0,7.55440414507772,0.6940163511659808,12.71392,2.9648,0.636986301369863,6.0,6.0,70.0,25.0,0.03154042553191489
0.0,0.0,27.0,59.0,27.0,8.0,164.0,110.0,7.5588235294117645,0.6394222568093385,14.416,2.3544,0.6707317073170732,6.0,6.0,70.0,25.0,0.02121081081081081
0.0,0.0,27.0,58.0,31.0,4.0,161.0,110.0,7.641791044776119,0.62176,14.1544,2.5288,0.6832298136645962,4.0,8.0,70.0,25.0,0.02278198198198198
0.0,0.0,21.0,63.0,32.0,11.0,185.0,143.0,7.855421686746988,0.6569933742331289,16.08624,1.9184,0.772972972972973,3.0,9.0,70.0,25.0,0.013322222222222223
0.0,0.0,23.0,57.0,23.0,7.0,168.0,132.0,7.3215859030837,0.6377634657039712,14.84992,2.0056,0.7857142857142857,5.0,7.0,70.0,25.0,0.015079699248120299
0.0,0.0,28.0,61.0,28.0,5.0,173.0,123.0,7.405405405405405,0.6747935766423359,15.23792,2.4416,0.7109826589595376,3.0,9.0,70.0,25.0,0.019690322580645164
0.0,0.0,28.0,59.0,30.0,14.0,175.0,120.0,8.356164383561644,0.5784089180327868,15.38672,2.4416,0.6857142857142857,5.0,7.0,70.0,25.0,0.02017851239669422
0.0,0.0,25.0,61.0,29.0,5.0,167.0,124.0,7.548387096774194,0.6620116239316238,14.71584,2.3544,0.7425149700598802,5.0,7.0,70.0,25.0,0.0188352
0.0,0.0,19.0,58.0,22.0,5.0,175.0,123.0,7.1720930232558135,0.6624788586251621,15.3752,1.744,0.7028571428571428,2.0,10.0,70.0,25.0,0.014064516129032258
0.0,0.0,18.0,59.0,20.0,10.0,164.0,134.0,8.0625,0.5994765891472869,14.50272,1.5696,0.8170731707317073,5.0,7.0,70.0,25.0,0.011626666666666667
0.0,0.0,24.0,61.0,27.0,5.0,186.0,128.0,7.3826086956521735,0.6768772673733804,16.26416,2.0928,0.6881720430107527,4.0,8.0,70.0,25.0,0.016223255813953487
0.0,0.0,26.0,60.0,26.0,6.0,183.0,130.0,8.152466367713005,0.6029095709570956,16.0728,2.2672,0.7103825136612022,4.0,8.0,70.0,25.0,0.017306870229007634
0.0,0.0,20.0,57.0,20.0,10.0,182.0,136.0,7.310043668122271,0.6387704659498208,16.01696,1.744,0.7472527472527473,6.0,6.0,70.0,25.0,0.01272992700729927
0.0,0.0,30.0,61.0,30.0,6.0,171.0,115.0,7.478672985781991,0.6681827122940431,15.0264,2.616,0.672514619883041,4.0,8.0,70.0,25.0,0.022551724137931037
0.0,0.0,27.0,63.0,28.0,6.0,169.0,134.0,7.260504201680672,0.7108266666666666,14.96912,2.4416,0.7928994082840237,4.0,8.0,70.0,25.0,0.01808592592592593
2.0,2.0,20.0,29.0,73.0,0.0,24.0,11.0,8.481203007518797,0.28011120567375886,2.22096,1.58016,0.4583333333333333,3.0,9.0,70.0,25.0,0.13168
3.0,3.0,35.0,39.0,55.0,5.0,127.0,79.0,7.646739130434782,0.41780946695095944,9.93248,3.15504,0.6220472440944882,5.0,7.0,70.0,25.0,0.039438
1.0,1.0,29.0,38.0,48.0,5.0,132.0,91.0,7.912087912087912,0.3934435555555555,11.41472,3.31888,0.6893939393939394,3.0,9.0,70.0,25.0,0.036074782608695656
0.0,0.0,33.0,41.0,37.0,3.0,150.0,107.0,7.746031746031746,0.4336052459016393,13.11824,2.97008,0.7133333333333334,2.0,10.0,70.0,25.0,0.02750074074074074
1.0,1.0,32.0,40.0,40.0,8.0,146.0,109.0,7.96875,0.4112062745098039,12.21456,2.70848,0.7465753424657534,4.0,8.0,70.0,25.0,0.024622545454545456
0.0,0.0,45.0,42.0,66.0,6.0,108.0,63.0,8.695945945945946,0.39566023310023307,9.4504,3.92928,0.5833333333333334,5.0,7.0,70.0,25.0,0.061395
3.0,3.0,42.0,53.0,69.0,8.0,115.0,61.0,9.354166666666666,0.4641525167037862,8.9432,3.50384,0.5304347826086957,4.0,8.0,70.0,25.0,0.056513548387096775
1.0,1.0,24.0,59.0,25.0,7.0,176.0,147.0,7.962765957446808,0.6069850634602538,14.90608,2.01088,0.8352272727272727,4.0,8.0,70.0,25.0,0.013587027027027026
1.0,1.0,25.0,64.0,29.0,3.0,169.0,131.0,7.955056179775281,0.6590625988700564,14.60368,2.09808,0.7751479289940828,2.0,10.0,70.0,25.0,0.015894545454545453
0.0,0.0,21.0,63.0,21.0,3.0,182.0,139.0,7.8791208791208796,0.6550172384937238,15.8704,1.8312,0.7637362637362637,6.0,6.0,70.0,25.0,0.01308
0.0,0.0,25.0,65.0,30.0,14.0,159.0,132.0,8.011363636363637,0.6646558865248227,13.77088,2.3544,0.8301886792452831,4.0,8.0,70.0,25.0,0.017702255639097744
1.0,1.0,19.0,68.0,19.0,6.0,198.0,157.0,7.841584158415841,0.7103870707070706,15.63872,1.57488,0.7929292929292929,4.0,8.0,70.0,25.0,0.009967594936708861
0.0,0.0,32.0,69.0,38.0,5.0,175.0,125.0,7.7005347593582885,0.7340373333333333,14.30864,2.7904,0.7142857142857143,4.0,8.0,70.0,25.0,0.022146031746031747
0.0,0.0,19.0,65.0,19.0,7.0,186.0,148.0,7.948453608247423,0.6699164721141374,16.0784,1.6568,0.7956989247311828,6.0,6.0,70.0,25.0,0.011119463087248323
0.0,0.0,26.0,64.0,32.0,6.0,173.0,128.0,7.630434782608695,0.6871010826210827,15.0304,2.2672,0.7398843930635838,5.0,7.0,70.0,25.0,0.01757519379844961
1.0,1.0,24.0,65.0,24.0,3.0,189.0,151.0,7.478672985781991,0.7119979721166032,15.17392,2.01088,0.798941798941799,3.0,9.0,70.0,25.0,0.013229473684210525
0.0,0.0,19.0,66.0,21.0,9.0,188.0,138.0,7.95,0.6800905660377358,15.7728,1.74928,0.7340425531914894,2.0,10.0,70.0,25.0,0.012584748201438848
0.0,0.0,18.0,65.0,19.0,4.0,195.0,145.0,7.279620853080568,0.7314666666666666,17.05008,1.6568,0.7435897435897436,5.0,7.0,70.0,25.0,0.011347945205479453
0.0,0.0,25.0,61.0,25.0,9.0,174.0,122.0,7.610526315789474,0.6566063623789764,15.21888,2.18,0.7011494252873564,2.0,10.0,70.0,25.0,0.01772357723577236
0.0,0.0,23.0,63.0,24.0,8.0,188.0,138.0,7.5588235294117645,0.6827729182879377,16.43968,2.0928,0.7340425531914894,6.0,6.0,70.0,25.0,0.01505611510791367
1.0,1.0,23.0,65.0,25.0,7.0,188.0,150.0,7.917808219178082,0.6725093425605536,16.4216,1.92368,0.7978723404255319,4.0,8.0,70.0,25.0,0.012739602649006624
0.0,0.0,19.0,69.0,19.0,8.0,197.0,150.0,7.611111111111111,0.7426616058394161,15.524,1.6568,0.7614213197969543,2.0,10.0,70.0,25.0,0.010972185430463577
0.0,0.0,20.0,65.0,20.0,7.0,188.0,134.0,7.83,0.6800510855683268,15.93664,1.744,0.7127659574468085,4.0,8.0,70.0,25.0,0.012918518518518518
0.0,0.0,24.0,63.0,24.0,9.0,184.0,131.0,8.693877551020408,0.5936315492957747,15.99744,2.0928,0.7119565217391305,5.0,7.0,70.0,25.0,0.015854545454545454
0.0,0.0,23.0,64.0,23.0,6.0,202.0,144.0,8.523364485981308,0.6151185964912281,17.15744,2.0056,0.7128712871287128,4.0,8.0,70.0,25.0,0.013831724137931033
0.0,0.0,25.0,67.0,25.0,12.0,179.0,131.0,8.727272727272727,0.6289066666666667,15.10128,2.18,0.7318435754189944,4.0,8.0,70.0,25.0,0.016515151515151517
0.0,0.0,19.0,66.0,19.0,8.0,189.0,137.0,8.826923076923077,0.6125260130718955,15.89136,1.6568,0.7248677248677249,4.0,8.0,70.0,25.0,0.012005797101449276
0.0,0.0,22.0,60.0,22.0,9.0,196.0,137.0,8.625,0.5698782608695652,17.12576,1.9184,0.6989795918367347,4.0,8.0,70.0,25.0,0.01390144927536232
0.0,0.0,20.0,64.0,20.0,9.0,197.0,142.0,7.751196172248804,0.6763962469135801,17.21296,1.744,0.7208121827411168,4.0,8.0,70.0,25.0,0.012195804195804195
0.0,0.0,20.0,65.0,22.0,3.0,202.0,145.0,7.429906542056075,0.7166711949685535,17.64896,1.9184,0.7178217821782178,5.0,7.0,70.0,25.0,0.01313972602739726
1.0,1.0,26.0,66.0,26.0,7.0,176.0,119.0,8.123076923076923,0.6656000000000001,15.00352,2.18528,0.6761363636363636,6.0,6.0,70.0,25.0,0.018210666666666667
0.0,0.0,24.0,68.0,25.0,8.0,200.0,144.0,7.560538116591928,0.7367941162514827,15.79712,2.18,0.72,4.0,8.0,70.0,25.0,0.01503448275862069
0.0,0.0,21.0,63.0,25.0,6.0,200.0,146.0,7.686635944700461,0.6714198561151078,16.99888,2.0056,0.73,3.0,9.0,70.0,25.0,0.013643537414965986
0.0,0.0,29.0,65.0,35.0,3.0,168.0,120.0,7.570680628272251,0.7033449515905946,14.65136,2.616,0.7142857142857143,4.0,8.0,70.0,25.0,0.0216198347107438
1.0,1.0,31.0,69.0,32.0,6.0,159.0,106.0,8.178571428571429,0.691132925764192,13.72512,2.62128,0.6666666666666666,6.0,6.0,70.0,25.0,0.024497943925233644
0.0,0.0,24.0,68.0,24.0,1.0,198.0,142.0,7.633802816901408,0.7297228044280443,16.99232,2.0928,0.7171717171717171,3.0,9.0,70.0,25.0,0.014634965034965034
0.0,0.0,17.0,69.0,17.0,3.0,217.0,165.0,7.12,0.793887640449438,18.12624,1.4824,0.7603686635944701,6.0,6.0,70.0,25.0,0.008930120481927711
0.0,0.0,21.0,70.0,23.0,6.0,200.0,138.0,7.571428571428571,0.7573735849056603,17.472,1.8312,0.69,4.0,8.0,70.0,25.0,0.01317410071942446
0.0,0.0,20.0,69.0,21.0,4.0,199.0,154.0,7.726027397260274,0.7316153191489362,17.4296,1.8312,0.7738693467336684,3.0,9.0,70.0,25.0,0.011814193548387097
0.0,0.0,21.0,69.0,24.0,5.0,204.0,146.0,7.6415094339622645,0.7397072592592592,17.81184,1.8312,0.7156862745098039,2.0,10.0,70.0,25.0,0.012457142857142856
0.0,0.0,21.0,69.0,22.0,7.0,197.0,144.0,7.556603773584905,0.7480185767790263,16.65936,1.9184,0.7309644670050761,3.0,9.0,70.0,25.0,0.013230344827586208
0.0,0.0,16.0,70.0,16.0,5.0,212.0,148.0,7.636363636363637,0.7509333333333332,18.50944,1.3952,0.6981132075471698,3.0,9.0,70.0,25.0,0.009363758389261744
0.0,0.0,18.0,69.0,18.0,7.0,204.0,151.0,7.794392523364486,0.7251982733812948,17.8208,1.5696,0.7401960784313726,4.0,8.0,70.0,25.0,0.010326315789473685
0.0,0.0,18.0,72.0,20.0,2.0,205.0,149.0,7.362445414847161,0.80112512455516,17.95152,1.5696,0.7268292682926829,4.0,8.0,70.0,25.0,0.010464000000000001
0.0,0.0,18.0,65.0,18.0,3.0,219.0,159.0,7.313304721030043,0.7280976525821595,19.13712,1.5696,0.726027397260274,2.0,10.0,70.0,25.0,0.009810000000000001
0.0,0.0,23.0,72.0,33.0,10.0,203.0,141.0,8.133333333333333,0.7251934426229508,17.18512,2.0056,0.6945812807881774,4.0,8.0,70.0,25.0,0.01412394366197183
0.0,0.0,16.0,68.0,16.0,7.0,206.0,151.0,7.710407239819005,0.7224728638497653,18.0176,1.3952,0.7330097087378641,3.0,9.0,70.0,25.0,0.009178947368421052
0.0,0.0,20.0,71.0,21.0,7.0,195.0,136.0,7.862068965517241,0.7397950877192982,17.02704,1.744,0.6974358974358974,4.0,8.0,70.0,25.0,0.01272992700729927
0.0,0.0,24.0,68.0,27.0,8.0,179.0,124.0,8.362694300518134,0.6661202478314745,15.65856,2.0928,0.6927374301675978,3.0,9.0,70.0,25.0,0.0167424
0.0,0.0,16.0,68.0,17.0,3.0,222.0,161.0,7.513274336283186,0.7414290694935217,19.36992,1.4824,0.7252252252252253,6.0,6.0,70.0,25.0,0.009150617283950616
0.0,0.0,27.0,69.0,27.0,5.0,178.0,119.0,8.324175824175825,0.6790438019801979,15.53312,2.3544,0.6685393258426966,6.0,6.0,70.0,25.0,0.019620000000000002
0.0,0.0,22.0,69.0,22.0,10.0,196.0,141.0,8.608695652173912,0.6566012121212123,17.13408,1.9184,0.7193877551020408,3.0,9.0,70.0,25.0,0.013509859154929579
0.0,0.0,17.0,66.0,17.0,9.0,210.0,149.0,8.523364485981308,0.634341052631579,18.32352,1.4824,0.7095238095238096,5.0,7.0,70.0,25.0,0.009882666666666666
0.0,0.0,15.0,69.0,16.0,3.0,196.0,143.0,7.6521739130434785,0.7386763636363636,17.13408,1.3952,0.7295918367346939,2.0,10.0,70.0,25.0,0.00968888888888889
0.0,0.0,37.0,65.0,40.0,3.0,132.0,75.0,8.563636363636364,0.6217919320594478,11.60368,3.2264,0.5681818181818182,6.0,6.0,70.0,25.0,0.04245263157894737
1.0,1.0,38.0,48.0,40.0,5.0,119.0,74.0,8.106382978723405,0.48506960629921253,10.5048,3.23168,0.6218487394957983,2.0,10.0,70.0,25.0,0.04308906666666667
0.0,0.0,49.0,31.0,54.0,2.0,102.0,55.0,8.275280898876405,0.3068802172437203,9.12304,4.2728,0.5392156862745098,6.0,6.0,70.0,25.0,0.0763
0.0,0.0,52.0,25.0,73.0,1.0,82.0,33.0,8.641509433962264,0.2369956331877729,7.12112,4.5344,0.4024390243902439,3.0,9.0,70.0,25.0,0.13336470588235294
5.0,5.0,44.0,42.0,67.0,1.0,44.0,2.0,8.973451327433628,0.3834243786982249,3.60752,3.4272,0.045454545454545456,3.0,9.0,70.0,25.0,1.1424
2.0,2.0,52.0,48.0,63.0,0.0,57.0,5.0,9.9375,0.39568905660377357,4.95664,4.37056,0.08771929824561403,4.0,8.0,70.0,25.0,0.7284266666666667
2.0,2.0,43.0,54.0,50.0,6.0,112.0,62.0,10.528301886792454,0.42017032258064513,9.24176,3.58576,0.5535714285714286,6.0,6.0,70.0,25.0,0.056916825396825396
0.0,0.0,34.0,52.0,34.0,13.0,169.0,132.0,9.527777777777779,0.44709690962099125,14.88336,2.9648,0.7810650887573964,5.0,7.0,70.0,25.0,0.02229172932330827
0.0,0.0,23.0,56.0,29.0,8.0,193.0,155.0,7.836734693877551,0.5853866666666666,16.82512,2.0056,0.8031088082901554,3.0,9.0,70.0,25.0,0.012856410256410255
0.0,0.0,30.0,54.0,34.0,9.0,184.0,136.0,8.72972972972973,0.5067373374613002,15.8264,2.616,0.7391304347826086,4.0,8.0,70.0,25.0,0.019094890510948904
0.0,0.0,24.0,59.0,25.0,5.0,197.0,160.0,7.4491525423728815,0.6488362229806597,17.22,2.18,0.8121827411167513,4.0,8.0,70.0,25.0,0.013540372670807455
0.0,0.0,18.0,59.0,18.0,3.0,199.0,158.0,7.87012987012987,0.6141296369636963,17.44496,1.5696,0.7939698492462312,3.0,9.0,70.0,25.0,0.009871698113207547
0.0,0.0,23.0,54.0,27.0,6.0,190.0,154.0,7.551724137931035,0.585784109589041,16.6984,2.0056,0.8105263157894737,6.0,6.0,70.0,25.0,0.012939354838709676
0.0,0.0,34.0,57.0,41.0,3.0,169.0,125.0,7.563981042654029,0.6173257142857141,14.29392,2.9648,0.7396449704142012,2.0,10.0,70.0,25.0,0.023530158730158728
0.0,0.0,18.0,56.0,18.0,4.0,209.0,171.0,7.428571428571429,0.6175507692307691,18.35984,1.5696,0.8181818181818182,2.0,10.0,70.0,25.0,0.009125581395348838
0.0,0.0,15.0,53.0,17.0,3.0,200.0,162.0,7.327868852459017,0.5924996868008948,17.57616,1.308,0.81,6.0,6.0,70.0,25.0,0.008024539877300613
0.0,0.0,24.0,54.0,24.0,11.0,205.0,166.0,8.311475409836065,0.5322376331360947,17.508,2.0928,0.8097560975609757,6.0,6.0,70.0,25.0,0.012531736526946108
0.0,0.0,39.0,54.0,45.0,2.0,150.0,99.0,7.71875,0.5731083400809717,13.11552,3.4008,0.66,2.0,10.0,70.0,25.0,0.034008
0.0,0.0,57.0,39.0,63.0,0.0,100.0,48.0,8.647058823529411,0.36947591836734694,8.47744,4.9704,0.48,5.0,7.0,70.0,25.0,0.10143673469387754
1.0,1.0,52.0,49.0,62.0,2.0,117.0,63.0,8.814814814814815,0.45537882352941167,10.24832,4.53968,0.5384615384615384,3.0,9.0,70.0,25.0,0.0709325
1.0,1.0,36.0,51.0,47.0,6.0,148.0,106.0,8.52061855670103,0.4903305989110708,11.9768,3.14448,0.7162162162162162,6.0,6.0,70.0,25.0,0.02938766355140187
0.0,0.0,37.0,56.0,41.0,4.0,151.0,115.0,7.838235294117647,0.5852745966228893,12.6784,3.2264,0.7615894039735099,3.0,9.0,70.0,25.0,0.027813793103448274
0.0,0.0,32.0,49.0,35.0,5.0,164.0,124.0,7.871287128712871,0.5099648805031446,14.41968,2.7904,0.7560975609756098,4.0,8.0,70.0,25.0,0.0223232
0.0,0.0,42.0,50.0,47.0,9.0,142.0,103.0,8.682539682539682,0.47175137111517373,12.04368,3.6624,0.7253521126760564,4.0,8.0,70.0,25.0,0.035215384615384614
0.0,0.0,33.0,49.0,37.0,9.0,148.0,105.0,7.721311475409836,0.5198702335456475,12.92224,2.8776,0.7094594594594594,3.0,9.0,70.0,25.0,0.027147169811320756
0.0,0.0,32.0,49.0,39.0,4.0,152.0,132.0,7.633663366336633,0.5258392736705577,13.43968,2.8776,0.868421052631579,4.0,8.0,70.0,25.0,0.02163609022556391
0.0,0.0,34.0,50.0,44.0,5.0,158.0,120.0,8.727272727272727,0.4693333333333334,13.29888,2.9648,0.759493670886076,6.0,6.0,70.0,25.0,0.024502479338842975
0.0,0.0,34.0,52.0,34.0,1.0,159.0,122.0,7.864864864864865,0.5416291408934707,13.96208,2.9648,0.7672955974842768,4.0,8.0,70.0,25.0,0.024104065040650404
0.0,0.0,42.0,51.0,49.0,9.0,141.0,93.0,9.944444444444445,0.4201260335195531,12.35456,3.6624,0.6595744680851063,6.0,6.0,70.0,25.0,0.03896170212765957
0.0,0.0,33.0,50.0,44.0,11.0,154.0,115.0,8.46195652173913,0.4840488118175979,13.52112,3.052,0.7467532467532467,2.0,10.0,70.0,25.0,0.026310344827586207
1.0,1.0,40.0,60.0,50.0,0.0,127.0,101.0,7.724137931034483,0.6363428571428571,11.16752,3.49328,0.7952755905511811,2.0,10.0,70.0,25.0,0.0342478431372549
0.0,0.0,16.0,58.0,16.0,5.0,214.0,174.0,7.28755364806867,0.6519828504122496,17.57984,1.3952,0.8130841121495327,5.0,7.0,70.0,25.0,0.007972571428571428
0.0,0.0,22.0,55.0,25.0,6.0,180.0,145.0,7.205882352941177,0.6252669387755101,15.20144,1.9184,0.8055555555555556,3.0,9.0,70.0,25.0,0.01313972602739726
0.0,0.0,34.0,53.0,40.0,3.0,169.0,129.0,7.675126903553299,0.5656922751322752,14.26288,2.9648,0.7633136094674556,2.0,10.0,70.0,25.0,0.022806153846153844
0.0,0.0,35.0,57.0,39.0,2.0,162.0,111.0,8.0,0.58368,14.08944,3.1392,0.6851851851851852,6.0,6.0,70.0,25.0,0.02802857142857143
0.0,0.0,15.0,54.0,15.0,5.0,209.0,195.0,7.3604651162790695,0.6010054976303317,18.42192,1.308,0.9330143540669856,4.0,8.0,70.0,25.0,0.006673469387755102
0.0,0.0,41.0,47.0,59.0,4.0,112.0,73.0,8.871951219512194,0.43397894158075606,9.91888,3.5752,0.6517857142857143,6.0,6.0,70.0,25.0,0.04831351351351352
2.0,2.0,51.0,47.0,65.0,5.0,120.0,74.0,9.81132075471698,0.3924283076923077,9.43056,4.28336,0.6166666666666667,3.0,9.0,70.0,25.0,0.057111466666666666
2.0,3.0,63.0,52.0,74.0,3.0,106.0,46.0,10.276119402985074,0.4145378068264344,8.99344,5.24784,0.4339622641509434,6.0,6.0,70.0,25.0,0.11165617021276596
1.0,0.0,48.0,58.0,54.0,12.0,140.0,85.0,10.594936708860759,0.44845572281959384,11.68288,4.1856,0.6071428571428571,6.0,6.0,70.0,25.0,0.04866976744186047
1.0,1.0,40.0,63.0,50.0,5.0,133.0,93.0,8.727272727272727,0.59136,11.64784,3.40608,0.6992481203007519,4.0,8.0,70.0,25.0,0.03623489361702128
1.0,1.0,44.0,61.0,68.0,1.0,117.0,86.0,7.7727272727272725,0.64290432748538,10.31392,3.92928,0.7350427350427351,2.0,10.0,70.0,25.0,0.04516413793103448
0.0,0.0,37.0,66.0,47.0,2.0,142.0,99.0,8.142857142857142,0.6639831578947369,12.46416,3.2264,0.6971830985915493,2.0,10.0,70.0,25.0,0.032264
1.0,1.0,52.0,63.0,55.0,1.0,113.0,58.0,8.51908396946565,0.6058116129032258,9.83328,4.45248,0.5132743362831859,3.0,9.0,70.0,25.0,0.07546576271186442
0.0,0.0,29.0,67.0,29.0,10.0,165.0,123.0,9.58011049723757,0.5729203229527104,14.43408,2.5288,0.7454545454545455,6.0,6.0,70.0,25.0,0.020393548387096772
0.0,0.0,41.0,64.0,43.0,0.0,131.0,79.0,8.489795918367347,0.6175507692307692,11.46928,3.5752,0.6030534351145038,6.0,6.0,70.0,25.0,0.04469
0.0,0.0,32.0,66.0,32.0,3.0,155.0,119.0,7.978378378378379,0.6776715447154472,13.6248,2.7904,0.7677419354838709,2.0,10.0,70.0,25.0,0.023253333333333334
0.0,0.0,34.0,66.0,35.0,8.0,150.0,119.0,8.663101604278076,0.6241090370370369,12.72864,3.052,0.7933333333333333,6.0,6.0,70.0,25.0,0.025433333333333332
1.0,1.0,32.0,74.0,43.0,4.0,164.0,119.0,8.041237113402062,0.7538740512820513,13.73792,2.70848,0.725609756097561,6.0,6.0,70.0,25.0,0.02257066666666667
0.0,0.0,37.0,68.0,41.0,2.0,149.0,94.0,8.037037037037036,0.6931111520737328,12.45504,3.2264,0.6308724832214765,2.0,10.0,70.0,25.0,0.03396210526315789
0.0,0.0,43.0,69.0,52.0,1.0,127.0,75.0,8.275862068965518,0.683008,10.8048,3.7496,0.5905511811023622,6.0,6.0,70.0,25.0,0.04933684210526316
0.0,0.0,30.0,71.0,35.0,6.0,152.0,120.0,8.879310344827585,0.6550418640776698,13.09776,2.616,0.7894736842105263,4.0,8.0,70.0,25.0,0.0216198347107438
0.0,0.0,27.0,71.0,32.0,5.0,163.0,142.0,7.980582524271845,0.7288089537712895,14.3808,2.3544,0.8711656441717791,2.0,10.0,70.0,25.0,0.016464335664335663
0.0,0.0,37.0,71.0,39.0,1.0,139.0,94.0,8.20253164556962,0.7090883950617285,12.18672,3.2264,0.6762589928057554,3.0,9.0,70.0,25.0,0.03396210526315789
0.0,0.0,37.0,68.0,46.0,5.0,142.0,93.0,8.722222222222221,0.6386629299363057,12.44624,3.2264,0.6549295774647887,6.0,6.0,70.0,25.0,0.03432340425531915
0.0,0.0,30.0,71.0,32.0,2.0,142.0,94.0,8.156862745098039,0.7130584615384616,12.42528,2.616,0.6619718309859155,3.0,9.0,70.0,25.0,0.027536842105263158
0.0,0.0,35.0,72.0,38.0,3.0,158.0,106.0,7.952662721893491,0.7416685714285715,12.8312,3.052,0.6708860759493671,4.0,8.0,70.0,25.0,0.02852336448598131
0.0,0.0,44.0,69.0,44.0,5.0,118.0,75.0,9.104895104895105,0.6208176958525344,10.31328,3.8368,0.635593220338983,4.0,8.0,70.0,25.0,0.05048421052631579
0.0,0.0,24.0,68.0,24.0,2.0,173.0,120.0,7.516129032258065,0.7411474678111587,14.5608,2.0928,0.6936416184971098,3.0,9.0,70.0,25.0,0.01729586776859504
1.0,1.0,40.0,70.0,43.0,5.0,131.0,76.0,8.591836734693878,0.6674242280285034,11.06912,3.40608,0.5801526717557252,4.0,8.0,70.0,25.0,0.044234805194805195
0.0,0.0,57.0,69.0,60.0,2.0,117.0,64.0,8.875862068965517,0.636837296037296,9.82336,4.9704,0.5470085470085471,6.0,6.0,70.0,25.0,0.0764676923076923
0.0,0.0,34.0,70.0,34.0,3.0,137.0,87.0,8.46808510638298,0.6771778894472361,11.876,2.9648,0.635036496350365,2.0,10.0,70.0,25.0,0.03369090909090909
1.0,1.0,50.0,77.0,57.0,0.0,117.0,58.0,8.233576642335766,0.7661117730496454,10.18464,4.27808,0.49572649572649574,4.0,8.0,70.0,25.0,0.07250983050847458
0.0,0.0,30.0,68.0,30.0,3.0,156.0,104.0,8.0,0.6963199999999999,13.63776,2.616,0.6666666666666666,2.0,10.0,70.0,25.0,0.024914285714285715
0.0,0.0,29.0,70.0,29.0,4.0,147.0,97.0,7.785714285714286,0.7365284403669725,12.89008,2.5288,0.6598639455782312,2.0,10.0,70.0,25.0,0.02580408163265306
0.0,0.0,31.0,73.0,39.0,2.0,157.0,109.0,8.317460317460318,0.7189887022900762,12.90064,2.7032,0.6942675159235668,3.0,9.0,70.0,25.0,0.024574545454545453
1.0,1.0,32.0,74.0,36.0,1.0,164.0,104.0,7.584269662921348,0.7992964740740741,13.1088,2.70848,0.6341463414634146,5.0,7.0,70.0,25.0,0.02579504761904762
0.0,0.0,19.0,71.0,19.0,5.0,170.0,126.0,7.75,0.7504929032258064,14.82784,1.6568,0.7411764705882353,4.0,8.0,70.0,25.0,0.013045669291338583
1.0,1.0,24.0,74.0,24.0,4.0,181.0,125.0,7.968253968253968,0.7607789641434262,15.31472,2.01088,0.6906077348066298,4.0,8.0,70.0,25.0,0.015959365079365077
