devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,30.0,54.0,49.0,2.0,164.0,117.0,6.8384279475982535,0.6468855172413793,14.316,2.70848,0.7134146341463414,4.0,8.0,70.0,25.0,0.022953220338983053
1.0,1.0,53.0,46.0,68.0,2.0,103.0,59.0,7.620689655172414,0.4944854298642534,8.55424,4.62688,0.5728155339805825,2.0,10.0,70.0,25.0,0.07711466666666666
0.0,0.0,45.0,45.0,58.0,3.0,123.0,99.0,8.0625,0.4572279069767442,10.39728,4.0112,0.8048780487804879,2.0,10.0,70.0,25.0,0.040111999999999995
0.0,0.0,56.0,45.0,60.0,2.0,90.0,34.0,7.923076923076923,0.46527378640776695,7.92432,4.8832,0.37777777777777777,3.0,9.0,70.0,25.0,0.13952
0.0,0.0,52.0,44.0,54.0,3.0,90.0,37.0,8.452173913043477,0.42645596707818934,7.7576,4.5344,0.4111111111111111,2.0,10.0,70.0,25.0,0.11932631578947368
0.0,0.0,55.0,46.0,56.0,2.0,100.0,39.0,8.5,0.44333176470588237,8.7776,4.8832,0.39,5.0,7.0,70.0,25.0,0.12208000000000001
0.0,0.0,45.0,46.0,52.0,2.0,94.0,59.0,7.84251968503937,0.4804986345381526,8.3096,4.0984,0.6276595744680851,2.0,10.0,70.0,25.0,0.06830666666666667
0.0,0.0,58.0,51.0,69.0,5.0,87.0,43.0,8.669291338582678,0.4819217438692098,6.57104,5.0576,0.4942528735632184,4.0,8.0,70.0,25.0,0.11494545454545455
2.0,2.0,56.0,53.0,58.0,1.0,76.0,19.0,8.74468085106383,0.49650296836982954,6.42976,4.71936,0.25,2.0,10.0,70.0,25.0,0.235968
0.0,0.0,52.0,53.0,55.0,2.0,71.0,28.0,9.520408163265307,0.45604767416934616,6.2864,4.5344,0.39436619718309857,5.0,7.0,70.0,25.0,0.15635862068965517
0.0,0.0,55.0,59.0,64.0,1.0,83.0,27.0,9.68041237113402,0.4992845154419595,7.11088,4.97568,0.3253012048192771,4.0,8.0,70.0,25.0,0.17770285714285713
2.0,2.0,24.0,72.0,28.0,15.0,218.0,186.0,8.110671936758893,0.727219649122807,17.9936,2.10336,0.8532110091743119,5.0,7.0,70.0,25.0,0.011247914438502673
0.0,0.0,22.0,65.0,24.0,2.0,220.0,174.0,7.245762711864407,0.7348846783625731,18.65664,2.0928,0.7909090909090909,5.0,7.0,70.0,25.0,0.011958857142857143
0.0,0.0,24.0,65.0,29.0,2.0,206.0,161.0,7.27027027027027,0.7324074349442379,18.00928,2.5288,0.7815533980582524,3.0,9.0,70.0,25.0,0.015609876543209876
0.0,0.0,22.0,65.0,23.0,5.0,171.0,143.0,7.104477611940299,0.7494991596638656,15.02,2.0056,0.8362573099415205,4.0,8.0,70.0,25.0,0.013927777777777777
0.0,0.0,27.0,65.0,30.0,7.0,197.0,147.0,8.626728110599078,0.6172444444444444,17.236,2.616,0.7461928934010152,4.0,8.0,70.0,25.0,0.017675675675675677
0.0,0.0,27.0,65.0,34.0,5.0,196.0,161.0,7.646808510638298,0.6963427935447969,17.22448,2.7032,0.8214285714285714,6.0,6.0,70.0,25.0,0.016686419753086417
1.0,1.0,15.0,64.0,17.0,1.0,233.0,192.0,6.910505836575876,0.7586825225225224,19.23984,1.40048,0.8240343347639485,4.0,8.0,70.0,25.0,0.007256373056994819
0.0,0.0,24.0,62.0,27.0,3.0,193.0,146.0,7.354838709677419,0.6905712280701755,16.89872,2.3544,0.7564766839378239,4.0,8.0,70.0,25.0,0.016016326530612246
0.0,0.0,20.0,63.0,26.0,1.0,215.0,180.0,7.031620553359684,0.7339645193929173,18.87984,2.2672,0.8372093023255814,6.0,6.0,70.0,25.0,0.012525966850828728
0.0,0.0,25.0,70.0,31.0,3.0,212.0,157.0,7.369294605809128,0.7781477477477479,17.5032,2.3544,0.7405660377358491,3.0,9.0,70.0,25.0,0.014901265822784811
0.0,0.0,26.0,65.0,31.0,1.0,185.0,140.0,7.1506849315068495,0.7446559386973179,15.99392,2.4416,0.7567567567567568,4.0,8.0,70.0,25.0,0.01731631205673759
1.0,1.0,18.0,73.0,20.0,4.0,250.0,194.0,7.592727272727273,0.7876168582375478,21.21488,1.57488,0.776,3.0,9.0,70.0,25.0,0.008076307692307693
0.0,0.0,14.0,70.0,15.0,2.0,261.0,206.0,6.526315789473684,0.8786580645161288,22.82832,1.308,0.789272030651341,3.0,9.0,70.0,25.0,0.006318840579710145
0.0,0.0,19.0,69.0,20.0,0.0,231.0,183.0,6.780669144981412,0.8336168421052632,20.27504,1.744,0.7922077922077922,4.0,8.0,70.0,25.0,0.009478260869565217
0.0,0.0,14.0,66.0,18.0,4.0,237.0,183.0,6.931034482758621,0.7800740298507461,20.73552,1.5696,0.7721518987341772,6.0,6.0,70.0,25.0,0.008530434782608697
0.0,0.0,18.0,70.0,20.0,1.0,239.0,182.0,6.777777777777778,0.8460590163934426,20.94128,1.744,0.7615062761506276,3.0,9.0,70.0,25.0,0.009530054644808742
0.0,0.0,16.0,69.0,16.0,0.0,272.0,205.0,6.871621621621622,0.8225831268436576,22.64064,1.3952,0.7536764705882353,6.0,6.0,70.0,25.0,0.006772815533980583
0.0,0.0,14.0,67.0,14.0,5.0,233.0,168.0,7.084870848708487,0.7746986666666666,20.42704,1.2208,0.721030042918455,4.0,8.0,70.0,25.0,0.007223668639053255
0.0,0.0,28.0,52.0,36.0,5.0,144.0,113.0,7.293838862559242,0.584032644574399,12.7704,2.5288,0.7847222222222222,2.0,10.0,70.0,25.0,0.022182456140350876
0.0,0.0,39.0,47.0,50.0,3.0,144.0,94.0,7.301020408163265,0.5273564220824597,12.71296,3.6624,0.6527777777777778,3.0,9.0,70.0,25.0,0.03855157894736842
0.0,0.0,54.0,37.0,62.0,2.0,84.0,45.0,7.455621301775148,0.4065442539682539,7.272,4.9704,0.5357142857142857,6.0,6.0,70.0,25.0,0.10805217391304348
2.0,2.0,48.0,34.0,70.0,4.0,92.0,50.0,7.545454545454546,0.3691334939759036,7.65696,4.19616,0.5434782608695652,3.0,9.0,70.0,25.0,0.08227764705882352
0.0,0.0,42.0,34.0,53.0,1.0,95.0,63.0,7.8,0.3570871794871795,8.44704,4.2728,0.6631578947368421,6.0,6.0,70.0,25.0,0.0667625
0.0,0.0,47.0,34.0,58.0,1.0,83.0,43.0,7.89344262295082,0.352859979231568,7.3576,4.5344,0.5180722891566265,5.0,7.0,70.0,25.0,0.10305454545454545
2.0,2.0,41.0,40.0,61.0,3.0,49.0,13.0,9.566666666666666,0.34252264808362365,4.22176,3.41136,0.2653061224489796,3.0,9.0,70.0,25.0,0.24366857142857143
1.0,1.0,35.0,52.0,43.0,5.0,131.0,107.0,7.9186046511627906,0.537953362701909,11.33504,3.14448,0.816793893129771,5.0,7.0,70.0,25.0,0.029115555555555558
1.0,1.0,38.0,59.0,48.0,4.0,164.0,123.0,7.615384615384615,0.6346731313131313,12.80272,3.41136,0.75,5.0,7.0,70.0,25.0,0.027510967741935486
0.0,0.0,42.0,55.0,43.0,3.0,132.0,102.0,7.75796178343949,0.5807711001642036,11.616,3.7496,0.7727272727272727,3.0,9.0,70.0,25.0,0.03640388349514563
0.0,0.0,38.0,59.0,44.0,2.0,154.0,105.0,7.751552795031056,0.6235241025641024,13.20176,3.5752,0.6818181818181818,4.0,8.0,70.0,25.0,0.033728301886792454
0.0,0.0,26.0,55.0,36.0,4.0,181.0,145.0,7.453608247422681,0.604485753803596,15.50448,2.8776,0.8011049723756906,4.0,8.0,70.0,25.0,0.01970958904109589
0.0,0.0,32.0,58.0,34.0,2.0,144.0,119.0,7.473988439306359,0.6357194740912605,12.67424,2.7904,0.8263888888888888,3.0,9.0,70.0,25.0,0.023253333333333334
0.0,0.0,29.0,53.0,36.0,1.0,170.0,131.0,7.515789473684211,0.5776851540616246,14.89104,2.8776,0.7705882352941177,6.0,6.0,70.0,25.0,0.0218
0.0,0.0,33.0,57.0,47.0,2.0,151.0,131.0,7.409090909090909,0.6302311656441717,13.34544,3.488,0.8675496688741722,6.0,6.0,70.0,25.0,0.026424242424242423
0.0,0.0,35.0,52.0,39.0,2.0,162.0,121.0,8.049180327868852,0.5292265580448064,14.19456,3.2264,0.7469135802469136,5.0,7.0,70.0,25.0,0.026445901639344262
0.0,0.0,26.0,57.0,32.0,3.0,204.0,179.0,7.592592592592593,0.6149994146341464,17.94416,2.5288,0.8774509803921569,3.0,9.0,70.0,25.0,0.014048888888888889
0.0,0.0,36.0,57.0,40.0,3.0,159.0,126.0,7.523809523809524,0.6206217721518987,13.9736,3.488,0.7924528301886793,5.0,7.0,70.0,25.0,0.02746456692913386
0.0,0.0,32.0,57.0,35.0,6.0,175.0,133.0,7.411764705882353,0.6300038095238094,14.20784,3.052,0.76,4.0,8.0,70.0,25.0,0.022776119402985073
0.0,0.0,23.0,54.0,29.0,6.0,195.0,169.0,7.4,0.5977945945945946,17.1672,2.4416,0.8666666666666667,5.0,7.0,70.0,25.0,0.014362352941176472
1.0,1.0,33.0,63.0,44.0,7.0,168.0,136.0,7.183098591549296,0.718486588235294,14.39616,2.88288,0.8095238095238095,2.0,10.0,70.0,25.0,0.021042919708029198
0.0,0.0,18.0,59.0,23.0,6.0,204.0,185.0,6.983606557377049,0.6920893896713615,17.9488,2.0056,0.9068627450980392,3.0,9.0,70.0,25.0,0.01078279569892473
0.0,0.0,18.0,57.0,22.0,3.0,210.0,177.0,6.813559322033898,0.6853158208955223,18.40928,1.9184,0.8428571428571429,6.0,6.0,70.0,25.0,0.01077752808988764
0.0,0.0,41.0,59.0,43.0,3.0,147.0,92.0,7.509433962264151,0.6436277386934675,12.85296,3.7496,0.6258503401360545,2.0,10.0,70.0,25.0,0.04031827956989247
0.0,0.0,28.0,63.0,37.0,5.0,171.0,137.0,7.275,0.7094103092783505,15.01536,2.9648,0.8011695906432749,5.0,7.0,70.0,25.0,0.021484057971014492
0.0,0.0,38.0,62.0,47.0,5.0,162.0,132.0,7.359813084112149,0.6901044825396826,14.06528,3.7496,0.8148148148148148,6.0,6.0,70.0,25.0,0.02819248120300752
0.0,0.0,19.0,63.0,25.0,2.0,206.0,181.0,6.992307692307692,0.738091089108911,17.83584,2.18,0.8786407766990292,4.0,8.0,70.0,25.0,0.01197802197802198
0.0,0.0,17.0,61.0,25.0,0.0,216.0,179.0,6.996138996138996,0.71426825607064,18.97968,1.9184,0.8287037037037037,3.0,9.0,70.0,25.0,0.010657777777777778
0.0,0.0,30.0,62.0,34.0,6.0,186.0,137.0,7.1720930232558135,0.7081670557717251,15.16704,2.7904,0.7365591397849462,2.0,10.0,70.0,25.0,0.020220289855072463
0.0,0.0,30.0,60.0,39.0,2.0,172.0,119.0,7.2,0.6826666666666665,14.66624,2.8776,0.6918604651162791,2.0,10.0,70.0,25.0,0.02398
0.0,0.0,17.0,57.0,24.0,5.0,206.0,174.0,6.968127490039841,0.6701140308747856,17.96256,2.0928,0.8446601941747572,5.0,7.0,70.0,25.0,0.011958857142857143
0.0,0.0,22.0,62.0,31.0,1.0,212.0,181.0,6.705882352941177,0.7574007017543858,18.704,2.0928,0.8537735849056604,3.0,9.0,70.0,25.0,0.0114989010989011
0.0,0.0,27.0,57.0,36.0,1.0,186.0,147.0,7.246753246753247,0.6443492473118279,16.38224,2.7904,0.7903225806451613,3.0,9.0,70.0,25.0,0.018854054054054055
0.0,0.0,24.0,60.0,31.0,4.0,181.0,133.0,7.142857142857143,0.6881279999999999,15.87792,2.4416,0.7348066298342542,3.0,9.0,70.0,25.0,0.01822089552238806
0.0,0.0,26.0,59.0,32.0,5.0,205.0,147.0,7.133333333333334,0.6775626168224298,17.9336,2.7904,0.7170731707317073,2.0,10.0,70.0,25.0,0.018854054054054055
0.0,0.0,21.0,62.0,26.0,0.0,227.0,177.0,6.9523809523809526,0.7305468493150685,19.30416,2.2672,0.7797356828193832,5.0,7.0,70.0,25.0,0.012737078651685392
0.0,0.0,21.0,60.0,29.0,3.0,202.0,165.0,6.967741935483871,0.7054222222222223,17.77904,2.2672,0.8168316831683168,3.0,9.0,70.0,25.0,0.013657831325301205
0.0,0.0,22.0,63.0,26.0,4.0,205.0,169.0,6.975609756097561,0.739857902097902,17.62096,2.2672,0.824390243902439,4.0,8.0,70.0,25.0,0.013336470588235293
1.0,1.0,27.0,62.0,30.0,3.0,191.0,144.0,6.868778280542986,0.739438629776021,15.4408,2.44688,0.7539267015706806,2.0,10.0,70.0,25.0,0.016875034482758622
0.0,0.0,34.0,57.0,39.0,5.0,178.0,116.0,7.3088235294117645,0.6388771026156942,15.10496,3.1392,0.651685393258427,6.0,6.0,70.0,25.0,0.02683076923076923
0.0,0.0,35.0,59.0,45.0,4.0,145.0,100.0,7.617977528089888,0.6344571091445428,12.6616,3.3136,0.6896551724137931,5.0,7.0,70.0,25.0,0.03280792079207921
0.0,0.0,30.0,60.0,38.0,2.0,177.0,137.0,7.2,0.6826666666666665,15.57568,3.052,0.7740112994350282,5.0,7.0,70.0,25.0,0.022115942028985508
0.0,0.0,38.0,60.0,42.0,5.0,155.0,123.0,7.35678391959799,0.6681180327868853,13.68752,3.5752,0.7935483870967742,6.0,6.0,70.0,25.0,0.02883225806451613
0.0,0.0,28.0,61.0,31.0,1.0,186.0,137.0,7.197183098591549,0.6943160861056752,16.30816,2.616,0.7365591397849462,4.0,8.0,70.0,25.0,0.018956521739130434
0.0,0.0,27.0,58.0,34.0,1.0,164.0,118.0,7.3578947368421055,0.6457499284692416,14.38512,2.7032,0.7195121951219512,5.0,7.0,70.0,25.0,0.02271596638655462
1.0,1.0,21.0,67.0,32.0,5.0,190.0,141.0,7.283720930232558,0.7535489144316729,16.56576,2.27248,0.7421052631578947,4.0,8.0,70.0,25.0,0.01600338028169014
0.0,0.0,27.0,65.0,38.0,5.0,188.0,149.0,7.281818181818182,0.7312459425717851,16.51152,2.9648,0.7925531914893617,4.0,8.0,70.0,25.0,0.019765333333333333
1.0,1.0,27.0,74.0,33.0,2.0,217.0,166.0,7.1417004048583,0.8488286621315192,17.88112,2.44688,0.7649769585253456,3.0,9.0,70.0,25.0,0.014651976047904193
0.0,0.0,17.0,70.0,17.0,9.0,227.0,165.0,7.556485355648536,0.7588713178294572,19.82896,1.4824,0.7268722466960352,4.0,8.0,70.0,25.0,0.008930120481927711
0.0,0.0,23.0,68.0,25.0,4.0,213.0,156.0,7.202586206896552,0.7734110831837223,18.148,2.18,0.7323943661971831,4.0,8.0,70.0,25.0,0.013885350318471339
0.0,0.0,16.0,70.0,20.0,2.0,232.0,188.0,7.138339920948616,0.803324031007752,20.22016,1.744,0.8103448275862069,6.0,6.0,70.0,25.0,0.009227513227513227
0.0,0.0,15.0,71.0,20.0,4.0,233.0,188.0,7.037593984962406,0.8264642735042734,20.43376,1.5696,0.8068669527896996,6.0,6.0,70.0,25.0,0.008304761904761905
0.0,0.0,16.0,68.0,20.0,4.0,216.0,170.0,7.128,0.7815039281705947,18.95552,1.744,0.7870370370370371,3.0,9.0,70.0,25.0,0.010198830409356725
0.0,0.0,34.0,70.0,38.0,1.0,182.0,116.0,7.514851485148514,0.7630756258234519,15.928,3.3136,0.6373626373626373,6.0,6.0,70.0,25.0,0.028321367521367522
0.0,0.0,25.0,69.0,29.0,5.0,204.0,141.0,7.35064935064935,0.7689769611307421,17.87776,2.5288,0.6911764705882353,3.0,9.0,70.0,25.0,0.01780845070422535
0.0,0.0,25.0,70.0,35.0,1.0,193.0,146.0,7.173913043478261,0.7993406060606062,16.9568,2.616,0.7564766839378239,2.0,10.0,70.0,25.0,0.01779591836734694
0.0,0.0,20.0,67.0,24.0,5.0,209.0,162.0,6.846774193548387,0.8016388221436984,18.35776,1.8312,0.7751196172248804,6.0,6.0,70.0,25.0,0.011234355828220858
4.0,4.0,25.0,53.0,51.0,0.0,67.0,32.0,7.5636363636363635,0.5740307692307692,5.78032,1.85232,0.47761194029850745,3.0,9.0,70.0,25.0,0.05613090909090909
2.0,2.0,25.0,27.0,48.0,1.0,45.0,26.0,8.171641791044776,0.27067265753424663,4.02448,2.01616,0.5777777777777777,6.0,6.0,70.0,25.0,0.0746725925925926
0.0,0.0,32.0,24.0,35.0,5.0,114.0,84.0,7.689655172413793,0.25567856502242153,9.63152,2.7904,0.7368421052631579,5.0,7.0,70.0,25.0,0.032828235294117644
1.0,1.0,34.0,33.0,41.0,1.0,41.0,9.0,9.125,0.2962586301369863,3.64992,2.88288,0.21951219512195122,2.0,10.0,70.0,25.0,0.288288
2.0,2.0,45.0,40.0,54.0,0.0,44.0,1.0,9.442105263157895,0.34704124860646596,3.81472,3.76016,0.022727272727272728,4.0,8.0,70.0,25.0,1.88008
1.0,1.0,44.0,44.0,61.0,1.0,45.0,1.0,10.5,0.3432838095238095,3.9688,3.84208,0.022222222222222223,6.0,6.0,70.0,25.0,1.92104
4.0,4.0,38.0,63.0,56.0,5.0,127.0,83.0,8.866666666666667,0.5820631578947367,10.64864,2.98592,0.6535433070866141,2.0,10.0,70.0,25.0,0.03554666666666667
0.0,0.0,19.0,64.0,19.0,5.0,256.0,212.0,7.29616724738676,0.7185800191021968,21.85024,1.6568,0.828125,4.0,8.0,70.0,25.0,0.0077784037558685445
0.0,0.0,10.0,61.0,10.0,1.0,267.0,227.0,6.885906040268456,0.7257026120857699,23.38288,0.872,0.850187265917603,3.0,9.0,70.0,25.0,0.0038245614035087717
0.0,0.0,12.0,64.0,12.0,4.0,268.0,221.0,7.171232876712328,0.7310988347659981,23.43872,1.0464,0.8246268656716418,5.0,7.0,70.0,25.0,0.004713513513513514
0.0,0.0,12.0,72.0,12.0,5.0,266.0,226.0,7.171717171717172,0.8224306478873239,23.29568,1.0464,0.849624060150376,5.0,7.0,70.0,25.0,0.004609691629955947
0.0,0.0,11.0,65.0,11.0,9.0,271.0,231.0,7.231788079470198,0.7363047619047619,23.73168,0.9592,0.8523985239852399,5.0,7.0,70.0,25.0,0.00413448275862069
0.0,0.0,10.0,65.0,12.0,1.0,268.0,228.0,6.910891089108911,0.770493982808023,23.4816,1.0464,0.8507462686567164,4.0,8.0,70.0,25.0,0.00456943231441048
0.0,0.0,10.0,66.0,10.0,0.0,280.0,237.0,6.851735015772871,0.7891023204419889,24.53376,0.872,0.8464285714285714,2.0,10.0,70.0,25.0,0.003663865546218487
0.0,0.0,12.0,63.0,12.0,1.0,278.0,229.0,6.870967741935484,0.7511256338028168,24.33376,1.0464,0.8237410071942446,4.0,8.0,70.0,25.0,0.004549565217391304
0.0,0.0,12.0,64.0,12.0,1.0,280.0,236.0,6.940438871473354,0.7554104426377597,24.53952,1.0464,0.8428571428571429,6.0,6.0,70.0,25.0,0.004415189873417722
1.0,1.0,14.0,67.0,17.0,8.0,262.0,215.0,7.1688311688311686,0.7656255072463769,22.9064,1.22608,0.8206106870229007,6.0,6.0,70.0,25.0,0.0056762962962962965
0.0,0.0,20.0,66.0,29.0,4.0,207.0,164.0,7.2811387900355875,0.7425651612903225,18.26944,1.744,0.7922705314009661,5.0,7.0,70.0,25.0,0.01056969696969697
3.0,3.0,41.0,25.0,68.0,0.0,44.0,16.0,8.28,0.24734299516908212,3.90176,3.32944,0.36363636363636365,4.0,8.0,70.0,25.0,0.19584941176470588
2.0,2.0,41.0,40.0,55.0,4.0,42.0,4.0,9.243243243243244,0.3545076023391812,3.69216,3.41136,0.09523809523809523,3.0,9.0,70.0,25.0,0.682272
2.0,2.0,55.0,50.0,65.0,4.0,84.0,29.0,9.278571428571428,0.44144726712856036,6.90944,4.63216,0.34523809523809523,6.0,6.0,70.0,25.0,0.15440533333333334
0.0,0.0,46.0,50.0,51.0,5.0,78.0,36.0,10.325581395348838,0.3966846846846846,6.95616,4.0984,0.46153846153846156,3.0,9.0,70.0,25.0,0.11076756756756756
0.0,0.0,41.0,51.0,48.0,10.0,118.0,71.0,10.00632911392405,0.4175277419354838,10.4048,3.8368,0.6016949152542372,6.0,6.0,70.0,25.0,0.05328888888888889
0.0,0.0,41.0,49.0,41.0,7.0,132.0,96.0,8.32258064516129,0.4823119379844962,11.68832,3.5752,0.7272727272727273,2.0,10.0,70.0,25.0,0.036857731958762886
0.0,0.0,37.0,48.0,44.0,7.0,121.0,87.0,7.846153846153846,0.5011576470588234,10.6992,3.4008,0.71900826446281,4.0,8.0,70.0,25.0,0.038645454545454545
1.0,1.0,49.0,54.0,65.0,4.0,105.0,56.0,7.864864864864865,0.562461030927835,9.19904,4.45248,0.5333333333333333,5.0,7.0,70.0,25.0,0.07811368421052632
0.0,0.0,41.0,53.0,44.0,12.0,115.0,72.0,8.648275862068965,0.502037639553429,9.5376,3.6624,0.6260869565217392,6.0,6.0,70.0,25.0,0.05016986301369863
0.0,0.0,37.0,62.0,38.0,3.0,132.0,87.0,8.75,0.5804617142857142,11.57952,3.3136,0.6590909090909091,4.0,8.0,70.0,25.0,0.037654545454545454
0.0,0.0,39.0,56.0,50.0,2.0,115.0,86.0,7.7560975609756095,0.5914727044025158,10.19008,3.4008,0.7478260869565218,2.0,10.0,70.0,25.0,0.03908965517241379
0.0,0.0,32.0,56.0,36.0,7.0,150.0,112.0,7.595744680851064,0.6039592156862744,12.87152,2.7904,0.7466666666666667,2.0,10.0,70.0,25.0,0.02469380530973451
0.0,0.0,23.0,59.0,31.0,6.0,159.0,133.0,8.794117647058824,0.549603745819398,13.7696,2.18,0.8364779874213837,5.0,7.0,70.0,25.0,0.01626865671641791
0.0,0.0,35.0,56.0,38.0,3.0,138.0,93.0,7.868263473053892,0.5830409741248097,11.54192,3.052,0.6739130434782609,2.0,10.0,70.0,25.0,0.03246808510638298
0.0,0.0,48.0,54.0,52.0,2.0,114.0,64.0,7.903448275862069,0.5597151832460732,10.04112,4.2728,0.5614035087719298,4.0,8.0,70.0,25.0,0.06573538461538461
0.0,0.0,27.0,53.0,31.0,1.0,149.0,126.0,7.467741935483871,0.5814019870410366,13.12656,2.616,0.8456375838926175,2.0,10.0,70.0,25.0,0.020598425196850394
0.0,0.0,33.0,53.0,34.0,3.0,137.0,97.0,7.373493975903615,0.5888334640522876,12.04112,2.9648,0.708029197080292,6.0,6.0,70.0,25.0,0.030253061224489796
0.0,0.0,29.0,55.0,37.0,1.0,145.0,102.0,7.55,0.5967682119205298,12.66496,2.7904,0.7034482758620689,2.0,10.0,70.0,25.0,0.02709126213592233
0.0,0.0,38.0,56.0,59.0,2.0,128.0,85.0,7.668639053254438,0.5982182716049382,10.79248,3.5752,0.6640625,2.0,10.0,70.0,25.0,0.04157209302325582
0.0,0.0,31.0,57.0,38.0,3.0,138.0,110.0,7.684210526315789,0.6076668493150684,12.0712,2.8776,0.7971014492753623,2.0,10.0,70.0,25.0,0.025924324324324326
0.0,0.0,46.0,57.0,47.0,2.0,127.0,81.0,8.07843137254902,0.5780132038834951,10.51632,4.0984,0.6377952755905512,4.0,8.0,70.0,25.0,0.04998048780487804
0.0,0.0,34.0,56.0,36.0,11.0,147.0,101.0,9.05521472392638,0.5066163685636856,12.37296,3.1392,0.6870748299319728,4.0,8.0,70.0,25.0,0.030776470588235297
0.0,0.0,40.0,54.0,42.0,4.0,126.0,75.0,8.746478873239436,0.5057669565217391,11.03328,3.5752,0.5952380952380952,2.0,10.0,70.0,25.0,0.0470421052631579
0.0,0.0,33.0,55.0,37.0,6.0,155.0,125.0,8.145077720207254,0.55316844783715,13.08432,2.9648,0.8064516129032258,3.0,9.0,70.0,25.0,0.023530158730158728
0.0,0.0,37.0,55.0,48.0,3.0,130.0,97.0,7.4035087719298245,0.6085763033175354,11.47808,3.488,0.7461538461538462,2.0,10.0,70.0,25.0,0.03559183673469388
1.0,1.0,37.0,52.0,38.0,4.0,129.0,93.0,7.626506024096385,0.5585572195892574,11.30704,3.14448,0.7209302325581395,4.0,8.0,70.0,25.0,0.03345191489361702
0.0,0.0,44.0,54.0,44.0,5.0,118.0,66.0,8.462686567164178,0.522727619047619,10.33568,3.8368,0.559322033898305,5.0,7.0,70.0,25.0,0.05726567164179105
0.0,0.0,45.0,56.0,49.0,1.0,104.0,52.0,8.425,0.5445127596439169,9.11472,4.0112,0.5,5.0,7.0,70.0,25.0,0.07568301886792453
0.0,0.0,55.0,54.0,61.0,1.0,107.0,62.0,8.625,0.5128904347826087,8.89088,5.0576,0.5794392523364486,6.0,6.0,70.0,25.0,0.08027936507936508
0.0,0.0,43.0,60.0,44.0,7.0,119.0,74.0,8.19078947368421,0.6000886746987951,10.48304,3.7496,0.6218487394957983,4.0,8.0,70.0,25.0,0.049994666666666666
2.0,2.0,43.0,62.0,51.0,1.0,133.0,95.0,7.923913043478261,0.6409762414266118,11.444,3.76016,0.7142857142857143,6.0,6.0,70.0,25.0,0.03916833333333333
0.0,0.0,38.0,59.0,39.0,6.0,152.0,103.0,8.2,0.5894243902439025,13.33504,3.3136,0.6776315789473685,3.0,9.0,70.0,25.0,0.03186153846153846
0.0,0.0,24.0,58.0,25.0,3.0,185.0,141.0,7.581818181818182,0.6266781774580336,16.244,2.18,0.7621621621621621,5.0,7.0,70.0,25.0,0.015352112676056339
0.0,0.0,41.0,59.0,41.0,2.0,146.0,108.0,7.5638297872340425,0.6389990436005625,12.30112,3.5752,0.7397260273972602,5.0,7.0,70.0,25.0,0.0328
0.0,0.0,22.0,60.0,22.0,3.0,182.0,139.0,7.43778801843318,0.6608416356877324,15.49088,1.9184,0.7637362637362637,5.0,7.0,70.0,25.0,0.013702857142857143
0.0,0.0,29.0,60.0,32.0,1.0,163.0,129.0,7.279620853080568,0.6751999999999999,14.29856,2.5288,0.7914110429447853,3.0,9.0,70.0,25.0,0.019452307692307692
0.0,0.0,33.0,58.0,37.0,4.0,147.0,92.0,7.6875,0.6180630894308943,12.90336,3.052,0.6258503401360545,4.0,8.0,70.0,25.0,0.03281720430107527
0.0,0.0,29.0,59.0,30.0,10.0,144.0,104.0,7.851428571428571,0.6155924308588062,12.65728,2.616,0.7222222222222222,4.0,8.0,70.0,25.0,0.024914285714285715
0.0,0.0,45.0,63.0,46.0,3.0,139.0,90.0,7.790055248618785,0.6625062127659572,11.69072,3.924,0.6474820143884892,4.0,8.0,70.0,25.0,0.04312087912087912
0.0,0.0,27.0,61.0,29.0,2.0,162.0,120.0,7.370558375634518,0.6779839118457299,14.2384,2.5288,0.7407407407407407,2.0,10.0,70.0,25.0,0.020899173553719008
0.0,0.0,21.0,62.0,22.0,3.0,172.0,143.0,7.248868778280543,0.7006665667915104,14.59968,1.9184,0.8313953488372093,4.0,8.0,70.0,25.0,0.013322222222222223
0.0,0.0,39.0,58.0,44.0,5.0,133.0,89.0,7.586206896551724,0.6263156363636363,11.73632,3.5752,0.6691729323308271,3.0,9.0,70.0,25.0,0.039724444444444444
0.0,0.0,25.0,57.0,26.0,5.0,177.0,130.0,7.846153846153846,0.5951247058823529,15.53488,2.2672,0.7344632768361582,5.0,7.0,70.0,25.0,0.017306870229007634
