devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
2.0,1.0,43.0,51.0,56.0,3.0,132.0,108.0,7.483333333333333,0.5582966592427616,11.5936,3.75488,0.8181818181818182,4.0,8.0,70.0,25.0,0.03444844036697248
1.0,1.0,50.0,54.0,58.0,4.0,130.0,96.0,7.693251533742331,0.5750078468899522,11.30432,4.45248,0.7384615384615385,4.0,8.0,70.0,25.0,0.045901855670103096
1.0,1.0,43.0,54.0,47.0,3.0,134.0,84.0,7.9714285714285715,0.5549419354838708,11.53856,3.66768,0.6268656716417911,2.0,10.0,70.0,25.0,0.04314917647058823
0.0,0.0,35.0,68.0,38.0,4.0,199.0,156.0,7.224770642201835,0.7710362412698413,17.42816,3.052,0.7839195979899497,3.0,9.0,70.0,25.0,0.019439490445859874
0.0,0.0,32.0,61.0,37.0,6.0,196.0,155.0,7.323943661971831,0.682299076923077,17.1608,2.9648,0.7908163265306123,3.0,9.0,70.0,25.0,0.019005128205128206
0.0,0.0,36.0,60.0,40.0,6.0,175.0,153.0,7.626168224299065,0.6445176470588234,15.25824,3.2264,0.8742857142857143,3.0,9.0,70.0,25.0,0.02095064935064935
1.0,1.0,37.0,64.0,51.0,8.0,165.0,142.0,7.159090909090909,0.7323387936507936,14.50432,3.23168,0.8606060606060606,6.0,6.0,70.0,25.0,0.022599160839160838
0.0,0.0,47.0,62.0,58.0,1.0,157.0,101.0,7.276243093922652,0.6980305542900531,12.77968,4.0984,0.643312101910828,3.0,9.0,70.0,25.0,0.04018039215686274
0.0,0.0,55.0,62.0,61.0,6.0,123.0,75.0,8.61744966442953,0.5893901557632398,10.65584,4.796,0.6097560975609756,6.0,6.0,70.0,25.0,0.06310526315789473
0.0,0.0,25.0,62.0,26.0,11.0,219.0,183.0,7.301204819277109,0.6956440924092409,19.2056,2.18,0.8356164383561644,2.0,10.0,70.0,25.0,0.011847826086956522
0.0,0.0,43.0,58.0,56.0,8.0,147.0,113.0,7.740932642487047,0.6137968406961178,12.97952,3.8368,0.7687074829931972,5.0,7.0,70.0,25.0,0.033656140350877196
0.0,0.0,23.0,63.0,26.0,16.0,220.0,204.0,7.835820895522388,0.6586368,19.37648,2.18,0.9272727272727272,6.0,6.0,70.0,25.0,0.010634146341463415
0.0,0.0,36.0,61.0,44.0,8.0,187.0,136.0,7.697560975609756,0.6491822560202788,16.10912,3.2264,0.7272727272727273,4.0,8.0,70.0,25.0,0.02355036496350365
0.0,0.0,43.0,61.0,49.0,6.0,180.0,125.0,7.865284974093265,0.6353387088274044,14.33968,3.8368,0.6944444444444444,2.0,10.0,70.0,25.0,0.030450793650793652
0.0,0.0,23.0,56.0,26.0,7.0,228.0,192.0,7.128,0.6435914702581369,19.88544,2.2672,0.8421052631578947,3.0,9.0,70.0,25.0,0.011747150259067357
0.0,0.0,44.0,60.0,53.0,7.0,158.0,105.0,7.5606936416184976,0.6500990825688072,13.81968,4.0112,0.6645569620253164,4.0,8.0,70.0,25.0,0.037841509433962264
0.0,1.0,30.0,64.0,37.0,3.0,213.0,170.0,7.0375,0.7449918294849023,17.93536,2.53408,0.7981220657276995,6.0,6.0,70.0,25.0,0.014819181286549707
0.0,0.0,35.0,61.0,37.0,10.0,179.0,128.0,7.853403141361256,0.6362999466666666,14.66032,3.2264,0.7150837988826816,6.0,6.0,70.0,25.0,0.025010852713178294
1.0,0.0,32.0,65.0,38.0,8.0,217.0,173.0,7.618257261410788,0.698952505446623,19.0104,2.7904,0.7972350230414746,6.0,6.0,70.0,25.0,0.016036781609195402
0.0,0.0,16.0,66.0,16.0,9.0,287.0,242.0,7.215686274509804,0.7493008695652172,25.09232,1.3952,0.8432055749128919,4.0,8.0,70.0,25.0,0.005741563786008231
0.0,0.0,27.0,66.0,28.0,5.0,220.0,173.0,7.167364016736402,0.7543526444833626,19.24992,2.4416,0.7863636363636364,6.0,6.0,70.0,25.0,0.014032183908045979
0.0,0.0,28.0,68.0,41.0,8.0,222.0,186.0,7.193308550185874,0.774408599483204,19.52432,2.4416,0.8378378378378378,5.0,7.0,70.0,25.0,0.013056684491978611
0.0,0.0,15.0,64.0,15.0,6.0,264.0,207.0,6.964285714285714,0.7528237948717948,22.49344,1.308,0.7840909090909091,6.0,6.0,70.0,25.0,0.006288461538461539
0.0,0.0,21.0,68.0,28.0,5.0,244.0,195.0,6.962457337883959,0.8000853333333332,20.27872,1.9184,0.7991803278688525,3.0,9.0,70.0,25.0,0.009787755102040817
2.0,2.0,48.0,36.0,74.0,2.0,69.0,41.0,8.303225806451612,0.3551776223776224,6.1192,4.02176,0.5942028985507246,6.0,6.0,70.0,25.0,0.09575619047619047
3.0,3.0,43.0,46.0,58.0,1.0,46.0,2.0,9.15625,0.411557133105802,3.896,3.50384,0.043478260869565216,5.0,7.0,70.0,25.0,1.1679466666666667
3.0,3.0,59.0,51.0,86.0,1.0,86.0,31.0,8.673469387755102,0.4816896,7.42368,4.89904,0.36046511627906974,6.0,6.0,70.0,25.0,0.153095
1.0,1.0,28.0,61.0,28.0,10.0,215.0,163.0,8.037974683544304,0.6216889448818896,18.15248,2.35968,0.7581395348837209,3.0,9.0,70.0,25.0,0.01438829268292683
0.0,0.0,24.0,61.0,29.0,4.0,228.0,186.0,7.274131274131274,0.6869713800424628,19.9816,2.0928,0.8157894736842105,2.0,10.0,70.0,25.0,0.01119144385026738
1.0,1.0,34.0,66.0,47.0,5.0,195.0,157.0,7.1652892561983474,0.7545710726643597,16.17728,3.05728,0.8051282051282052,4.0,8.0,70.0,25.0,0.01934987341772152
0.0,0.0,20.0,63.0,20.0,7.0,217.0,173.0,7.189655172413793,0.7178313669064749,18.63664,1.744,0.7972350230414746,6.0,6.0,70.0,25.0,0.010022988505747127
0.0,0.0,36.0,64.0,38.0,4.0,193.0,151.0,7.299107142857143,0.7182905932721712,16.94256,3.1392,0.7823834196891192,3.0,9.0,70.0,25.0,0.02065263157894737
0.0,0.0,25.0,64.0,26.0,8.0,221.0,171.0,7.417721518987341,0.7068046416382252,19.31728,2.18,0.7737556561085973,5.0,7.0,70.0,25.0,0.012674418604651164
0.0,0.0,29.0,67.0,32.0,6.0,201.0,153.0,7.2272727272727275,0.759434465408805,17.2528,2.5288,0.7611940298507462,4.0,8.0,70.0,25.0,0.01642077922077922
0.0,0.0,21.0,69.0,21.0,6.0,213.0,186.0,6.874015748031496,0.8222966323024054,18.72528,1.8312,0.8732394366197183,2.0,10.0,70.0,25.0,0.009792513368983957
0.0,0.0,30.0,61.0,36.0,2.0,202.0,159.0,7.099137931034483,0.7039051851851852,17.71024,2.7032,0.7871287128712872,2.0,10.0,70.0,25.0,0.016895
0.0,0.0,25.0,68.0,33.0,6.0,212.0,175.0,7.039840637450199,0.7912906395019806,18.20384,2.3544,0.8254716981132075,3.0,9.0,70.0,25.0,0.013377272727272727
0.0,0.0,21.0,66.0,21.0,4.0,224.0,168.0,7.071428571428571,0.7645866666666665,19.4496,1.8312,0.75,5.0,7.0,70.0,25.0,0.01083550295857988
0.0,0.0,26.0,63.0,29.0,3.0,214.0,159.0,7.115702479338843,0.725291707317073,18.7384,2.2672,0.7429906542056075,6.0,6.0,70.0,25.0,0.014169999999999999
0.0,0.0,25.0,66.0,32.0,6.0,214.0,168.0,7.067193675889328,0.7650448322147652,17.72256,2.2672,0.7850467289719626,2.0,10.0,70.0,25.0,0.013415384615384615
0.0,0.0,29.0,65.0,32.0,4.0,198.0,150.0,7.2405063291139244,0.7354181818181817,17.1528,2.5288,0.7575757575757576,4.0,8.0,70.0,25.0,0.01674701986754967
0.0,0.0,41.0,64.0,47.0,5.0,171.0,113.0,7.84020618556701,0.6687171071663379,14.97552,3.5752,0.6608187134502924,6.0,6.0,70.0,25.0,0.03136140350877193
0.0,0.0,32.0,64.0,35.0,3.0,204.0,155.0,7.545454545454546,0.694839518072289,17.88704,2.8776,0.7598039215686274,6.0,6.0,70.0,25.0,0.018446153846153848
0.0,0.0,41.0,65.0,41.0,5.0,178.0,116.0,7.732620320855615,0.688615214384509,15.54912,3.5752,0.651685393258427,4.0,8.0,70.0,25.0,0.03055726495726496
0.0,0.0,37.0,66.0,37.0,6.0,188.0,132.0,7.693069306930693,0.7028040154440155,16.44352,3.2264,0.7021276595744681,5.0,7.0,70.0,25.0,0.024258646616541354
0.0,0.0,23.0,65.0,24.0,2.0,221.0,180.0,7.283950617283951,0.7310318644067796,19.35696,2.0928,0.8144796380090498,3.0,9.0,70.0,25.0,0.01156243093922652
0.0,0.0,20.0,67.0,20.0,7.0,229.0,180.0,7.209677419354839,0.7612878747203579,19.5432,1.744,0.7860262008733624,3.0,9.0,70.0,25.0,0.0096353591160221
0.0,0.0,26.0,66.0,33.0,7.0,219.0,171.0,7.549180327868853,0.716199609120521,17.94832,2.3544,0.7808219178082192,4.0,8.0,70.0,25.0,0.013688372093023256
0.0,0.0,31.0,63.0,31.0,4.0,213.0,150.0,7.333333333333333,0.7037672727272727,18.60816,2.7032,0.704225352112676,4.0,8.0,70.0,25.0,0.017901986754966886
1.0,1.0,18.0,72.0,19.0,6.0,266.0,214.0,7.2620689655172415,0.8121982905982905,22.2088,1.48768,0.8045112781954887,6.0,6.0,70.0,25.0,0.006919441860465116
0.0,0.0,17.0,70.0,18.0,10.0,243.0,197.0,7.723636363636364,0.7424482109227872,21.30416,1.5696,0.8106995884773662,5.0,7.0,70.0,25.0,0.007927272727272727
0.0,0.0,17.0,70.0,19.0,10.0,225.0,175.0,7.464566929133858,0.7682160337552743,19.71472,1.4824,0.7777777777777778,3.0,9.0,70.0,25.0,0.008422727272727273
0.0,0.0,24.0,68.0,38.0,11.0,217.0,169.0,7.534351145038168,0.7393549746707193,18.66288,2.0928,0.7788018433179723,5.0,7.0,70.0,25.0,0.012310588235294118
0.0,0.0,24.0,69.0,26.0,10.0,234.0,178.0,7.511627906976744,0.7524973374613003,20.32288,2.0928,0.7606837606837606,3.0,9.0,70.0,25.0,0.011691620111731844
0.0,0.0,17.0,69.0,21.0,6.0,224.0,170.0,7.2631578947368425,0.77824,19.60688,1.5696,0.7589285714285714,6.0,6.0,70.0,25.0,0.009178947368421054
0.0,0.0,21.0,69.0,21.0,10.0,222.0,171.0,7.394190871369295,0.7644487542087541,19.42432,1.8312,0.7702702702702703,5.0,7.0,70.0,25.0,0.010646511627906976
0.0,0.0,17.0,69.0,17.0,7.0,250.0,183.0,7.282442748091603,0.7761791194968554,21.42496,1.4824,0.732,6.0,6.0,70.0,25.0,0.008056521739130434
0.0,0.0,36.0,71.0,39.0,4.0,201.0,146.0,7.100436681222708,0.8191496186961869,16.39792,3.1392,0.7263681592039801,3.0,9.0,70.0,25.0,0.021355102040816327
0.0,0.0,26.0,68.0,27.0,8.0,203.0,157.0,7.518367346938776,0.7409268186753528,17.76304,2.3544,0.7733990147783252,2.0,10.0,70.0,25.0,0.014901265822784811
1.0,1.0,57.0,42.0,69.0,3.0,93.0,35.0,8.420689655172414,0.4085936117936118,8.17392,4.88848,0.3763440860215054,4.0,8.0,70.0,25.0,0.1357911111111111
0.0,0.0,40.0,46.0,41.0,7.0,130.0,92.0,8.104972375690608,0.46493927743694624,11.50352,3.488,0.7076923076923077,6.0,6.0,70.0,25.0,0.037505376344086024
0.0,0.0,49.0,44.0,61.0,8.0,125.0,70.0,9.018072289156626,0.3996951770207081,11.01248,4.2728,0.56,4.0,8.0,70.0,25.0,0.06018028169014085
1.0,1.0,52.0,50.0,55.0,4.0,114.0,69.0,7.986754966887418,0.5128490878938639,9.49152,4.45248,0.6052631578947368,2.0,10.0,70.0,25.0,0.06360685714285715
0.0,0.0,42.0,51.0,50.0,11.0,144.0,96.0,8.0,0.5222399999999999,12.33904,3.6624,0.6666666666666666,4.0,8.0,70.0,25.0,0.03775670103092783
0.0,0.0,48.0,49.0,58.0,3.0,112.0,79.0,7.87012987012987,0.5100398679867986,9.916,4.2728,0.7053571428571429,3.0,9.0,70.0,25.0,0.05341
1.0,1.0,54.0,56.0,63.0,7.0,99.0,57.0,9.045112781954888,0.5071821778886118,8.58576,4.62688,0.5757575757575758,3.0,9.0,70.0,25.0,0.07977379310344827
0.0,0.0,49.0,56.0,56.0,3.0,127.0,79.0,8.1875,0.560307786259542,10.55808,4.2728,0.6220472440944882,3.0,9.0,70.0,25.0,0.05341
2.0,2.0,57.0,65.0,68.0,0.0,110.0,49.0,8.198473282442748,0.6494867783985103,9.15632,4.80656,0.44545454545454544,3.0,9.0,70.0,25.0,0.0961312
2.0,2.0,45.0,83.0,48.0,6.0,153.0,105.0,8.16,0.8332549019607843,12.99776,3.76016,0.6862745098039216,4.0,8.0,70.0,25.0,0.03547320754716981
0.0,1.0,33.0,73.0,41.0,5.0,194.0,159.0,7.368421052631579,0.8115931428571429,16.63424,2.88288,0.8195876288659794,4.0,8.0,70.0,25.0,0.018018
1.0,0.0,22.0,80.0,27.0,4.0,216.0,181.0,7.45679012345679,0.878876821192053,18.9336,2.2672,0.8379629629629629,2.0,10.0,70.0,25.0,0.012457142857142856
0.0,0.0,15.0,80.0,15.0,4.0,250.0,205.0,7.0534351145038165,0.9291359307359306,21.83456,1.308,0.82,4.0,8.0,70.0,25.0,0.006349514563106796
0.0,0.0,22.0,78.0,25.0,6.0,240.0,195.0,7.1395348837209305,0.894982671009772,20.49776,2.0056,0.8125,5.0,7.0,70.0,25.0,0.010232653061224489
0.0,0.0,16.0,79.0,17.0,7.0,235.0,186.0,7.185185185185185,0.9006977319587629,20.43312,1.4824,0.7914893617021277,3.0,9.0,70.0,25.0,0.007927272727272727
0.0,0.0,16.0,79.0,19.0,7.0,238.0,200.0,7.343283582089552,0.8813060162601627,20.86272,1.4824,0.8403361344537815,3.0,9.0,70.0,25.0,0.007375124378109453
0.0,0.0,14.0,81.0,14.0,2.0,239.0,193.0,7.007462686567164,0.9469219169329074,20.93552,1.2208,0.8075313807531381,3.0,9.0,70.0,25.0,0.00629278350515464
1.0,1.0,21.0,80.0,27.0,3.0,216.0,169.0,7.219512195121951,0.9077621621621621,18.84912,1.83648,0.7824074074074074,2.0,10.0,70.0,25.0,0.010802823529411764
0.0,0.0,30.0,78.0,36.0,4.0,188.0,133.0,7.263888888888889,0.87966103250478,16.48368,2.8776,0.7074468085106383,4.0,8.0,70.0,25.0,0.021474626865671642
0.0,0.0,19.0,78.0,20.0,4.0,244.0,190.0,7.213483146067416,0.8858078504672896,21.35424,1.744,0.7786885245901639,6.0,6.0,70.0,25.0,0.009130890052356021
0.0,0.0,18.0,80.0,18.0,5.0,224.0,166.0,7.2145748987854255,0.9083833894500561,19.61024,1.5696,0.7410714285714286,3.0,9.0,70.0,25.0,0.009398802395209582
0.0,0.0,19.0,79.0,20.0,5.0,226.0,166.0,7.421686746987952,0.8719958441558442,19.78464,1.744,0.7345132743362832,3.0,9.0,70.0,25.0,0.01044311377245509
0.0,0.0,14.0,78.0,14.0,0.0,241.0,176.0,7.0227272727272725,0.9098687378640776,21.09264,1.2208,0.7302904564315352,5.0,7.0,70.0,25.0,0.0068971751412429385
0.0,0.0,16.0,78.0,19.0,6.0,232.0,170.0,7.125,0.8968084210526317,19.81744,1.3952,0.7327586206896551,2.0,10.0,70.0,25.0,0.00815906432748538
0.0,0.0,13.0,80.0,13.0,2.0,262.0,203.0,7.089041095890411,0.9244691787439613,22.87328,1.1336,0.7748091603053435,5.0,7.0,70.0,25.0,0.005556862745098039
0.0,0.0,13.0,80.0,13.0,5.0,246.0,188.0,7.159851301115242,0.915326272066459,21.52864,1.1336,0.7642276422764228,4.0,8.0,70.0,25.0,0.0059978835978835975
0.0,0.0,16.0,81.0,17.0,6.0,237.0,167.0,6.996047430830039,0.9484669830508475,20.71248,1.4824,0.7046413502109705,3.0,9.0,70.0,25.0,0.008823809523809524
0.0,0.0,15.0,79.0,17.0,3.0,235.0,164.0,7.223529411764706,0.8959166123778501,19.97648,1.308,0.6978723404255319,6.0,6.0,70.0,25.0,0.007927272727272727
0.0,0.0,18.0,78.0,20.0,2.0,252.0,187.0,7.204301075268817,0.8869368358208953,22.06336,1.744,0.7420634920634921,6.0,6.0,70.0,25.0,0.00927659574468085
0.0,0.0,15.0,83.0,16.0,7.0,255.0,197.0,7.34020618556701,0.9263173033707864,22.36208,1.3952,0.7725490196078432,3.0,9.0,70.0,25.0,0.007046464646464646
0.0,0.0,34.0,63.0,47.0,4.0,156.0,104.0,7.639830508474576,0.6755333111480866,13.84896,2.9648,0.6666666666666666,6.0,6.0,70.0,25.0,0.028236190476190474
1.0,1.0,50.0,40.0,61.0,4.0,100.0,51.0,8.61111111111111,0.38053161290322585,8.49808,4.27808,0.51,2.0,10.0,70.0,25.0,0.08227076923076923
0.0,0.0,53.0,48.0,59.0,6.0,134.0,72.0,8.186440677966102,0.4803259627329193,10.65712,4.6216,0.5373134328358209,3.0,9.0,70.0,25.0,0.06330958904109589
0.0,0.0,42.0,44.0,49.0,5.0,126.0,78.0,7.902439024390244,0.45612246913580246,11.09968,3.7496,0.6190476190476191,6.0,6.0,70.0,25.0,0.047463291139240506
0.0,0.0,52.0,45.0,57.0,7.0,115.0,65.0,8.25,0.4468363636363637,10.15728,4.6216,0.5652173913043478,6.0,6.0,70.0,25.0,0.07002424242424242
0.0,0.0,47.0,44.0,56.0,6.0,107.0,62.0,8.476510067114093,0.4252316072842439,9.46096,4.1856,0.5794392523364486,3.0,9.0,70.0,25.0,0.06643809523809524
0.0,0.0,46.0,45.0,52.0,9.0,127.0,92.0,8.157303370786517,0.45191404958677683,10.43216,4.0112,0.7244094488188977,4.0,8.0,70.0,25.0,0.04313118279569892
0.0,0.0,48.0,45.0,48.0,8.0,126.0,71.0,8.404109589041095,0.43864254278728604,10.71712,4.1856,0.5634920634920635,3.0,9.0,70.0,25.0,0.058133333333333335
0.0,0.0,43.0,45.0,53.0,8.0,128.0,85.0,8.220779220779221,0.44842464454976305,11.23664,3.7496,0.6640625,2.0,10.0,70.0,25.0,0.0436
0.0,0.0,51.0,46.0,54.0,1.0,115.0,58.0,8.390625,0.44911076350093104,9.736,4.6216,0.5043478260869565,3.0,9.0,70.0,25.0,0.0783322033898305
0.0,0.0,53.0,51.0,56.0,6.0,107.0,61.0,8.661654135338345,0.48234666666666665,9.17568,4.6216,0.5700934579439252,4.0,8.0,70.0,25.0,0.07454193548387096
3.0,3.0,46.0,57.0,67.0,7.0,121.0,87.0,8.005714285714285,0.5832633832976445,9.82112,3.85264,0.71900826446281,2.0,10.0,70.0,25.0,0.04378
2.0,2.0,44.0,65.0,49.0,6.0,160.0,110.0,7.994594594594594,0.6660500338066261,12.472,3.67296,0.6875,2.0,10.0,70.0,25.0,0.033089729729729726
0.0,0.0,26.0,64.0,28.0,4.0,237.0,197.0,7.5399239543726235,0.69534918809884,20.59984,2.4416,0.8312236286919831,5.0,7.0,70.0,25.0,0.012331313131313132
0.0,0.0,36.0,63.0,39.0,9.0,215.0,158.0,8.004310344827585,0.6447726009693052,18.7952,3.1392,0.7348837209302326,5.0,7.0,70.0,25.0,0.019743396226415095
0.0,0.0,25.0,64.0,27.0,10.0,212.0,174.0,7.75,0.6765006451612904,18.58944,2.2672,0.8207547169811321,3.0,9.0,70.0,25.0,0.01295542857142857
0.0,0.0,39.0,67.0,40.0,6.0,200.0,146.0,7.444444444444445,0.7372799999999998,16.3392,3.488,0.73,2.0,10.0,70.0,25.0,0.023727891156462583
0.0,0.0,27.0,64.0,31.0,5.0,230.0,190.0,7.45945945945946,0.7028498550724638,20.16016,2.5288,0.8260869565217391,2.0,10.0,70.0,25.0,0.01323979057591623
0.0,0.0,27.0,63.0,34.0,5.0,217.0,176.0,7.423728813559322,0.6951978082191781,18.98832,2.9648,0.8110599078341014,5.0,7.0,70.0,25.0,0.016750282485875706
0.0,0.0,25.0,65.0,29.0,10.0,251.0,196.0,7.797752808988764,0.6828634005763687,21.35984,2.5288,0.7808764940239044,2.0,10.0,70.0,25.0,0.012836548223350253
0.0,0.0,22.0,68.0,27.0,8.0,231.0,187.0,8.12109375,0.6859371620971622,19.9776,2.0928,0.8095238095238095,6.0,6.0,70.0,25.0,0.011131914893617022
1.0,1.0,27.0,71.0,29.0,11.0,237.0,185.0,7.6299212598425195,0.7623040660474717,20.22208,2.35968,0.7805907172995781,2.0,10.0,70.0,25.0,0.012686451612903226
0.0,0.0,25.0,71.0,25.0,6.0,252.0,208.0,7.172535211267606,0.8109155031909671,21.51552,2.18,0.8253968253968254,2.0,10.0,70.0,25.0,0.010430622009569379
0.0,0.0,29.0,67.0,34.0,3.0,222.0,172.0,7.32,0.7498142076502731,19.44848,2.7032,0.7747747747747747,6.0,6.0,70.0,25.0,0.01562543352601156
0.0,0.0,22.0,67.0,23.0,10.0,243.0,192.0,7.894736842105263,0.6952277333333332,21.26704,2.0056,0.7901234567901234,5.0,7.0,70.0,25.0,0.010391709844559584
0.0,0.0,32.0,71.0,36.0,6.0,198.0,146.0,7.3991031390134525,0.7860844606060607,17.34256,2.8776,0.7373737373737373,2.0,10.0,70.0,25.0,0.019575510204081634
0.0,0.0,25.0,72.0,27.0,8.0,258.0,198.0,7.374545454545455,0.7998106508875737,20.9064,2.3544,0.7674418604651163,2.0,10.0,70.0,25.0,0.011831155778894473
0.0,0.0,27.0,68.0,28.0,3.0,235.0,189.0,7.168539325842697,0.7770843887147334,20.52464,2.3544,0.8042553191489362,2.0,10.0,70.0,25.0,0.012391578947368422
0.0,0.0,29.0,70.0,31.0,6.0,240.0,178.0,7.384615384615385,0.7765333333333332,20.9856,2.7032,0.7416666666666667,2.0,10.0,70.0,25.0,0.01510167597765363
0.0,0.0,25.0,70.0,25.0,7.0,242.0,187.0,7.226765799256506,0.7934946502057613,20.61792,2.18,0.7727272727272727,5.0,7.0,70.0,25.0,0.011595744680851065
0.0,0.0,30.0,73.0,31.0,10.0,227.0,165.0,7.421052631578948,0.8058371631205672,19.852,2.7032,0.7268722466960352,2.0,10.0,70.0,25.0,0.01628433734939759
0.0,0.0,31.0,68.0,40.0,9.0,227.0,160.0,7.771084337349397,0.7168317519379844,19.6088,2.9648,0.7048458149779736,2.0,10.0,70.0,25.0,0.018414906832298135
0.0,0.0,30.0,68.0,36.0,10.0,230.0,176.0,8.362204724409448,0.6661592467043316,19.15152,2.7032,0.7652173913043478,6.0,6.0,70.0,25.0,0.01527231638418079
0.0,0.0,30.0,70.0,31.0,9.0,247.0,180.0,8.12167300380228,0.7060614232209739,21.58448,2.7032,0.728744939271255,4.0,8.0,70.0,25.0,0.014934806629834253
0.0,0.0,30.0,70.0,30.0,9.0,231.0,177.0,7.906976744186046,0.7252329411764705,20.23216,2.616,0.7662337662337663,4.0,8.0,70.0,25.0,0.014696629213483147
0.0,0.0,47.0,69.0,51.0,10.0,179.0,106.0,8.575609756097561,0.6591344709897612,15.69312,4.0984,0.5921787709497207,4.0,8.0,70.0,25.0,0.03830280373831776
0.0,0.0,28.0,70.0,30.0,15.0,232.0,169.0,8.25,0.6950787878787879,18.63808,2.616,0.728448275862069,5.0,7.0,70.0,25.0,0.015388235294117647
0.0,0.0,26.0,69.0,26.0,10.0,252.0,184.0,8.104477611940299,0.6974514917127073,21.93856,2.2672,0.7301587301587301,2.0,10.0,70.0,25.0,0.012255135135135134
0.0,0.0,24.0,69.0,24.0,6.0,257.0,190.0,7.384615384615385,0.76544,22.45648,2.0928,0.7392996108949417,2.0,10.0,70.0,25.0,0.010957068062827225
0.0,0.0,27.0,70.0,28.0,16.0,213.0,153.0,7.388646288209607,0.7761096926713947,18.04624,2.4416,0.7183098591549296,6.0,6.0,70.0,25.0,0.015854545454545454
0.0,0.0,26.0,67.0,32.0,9.0,230.0,166.0,7.397590361445783,0.7419497068403909,20.10928,2.5288,0.7217391304347827,3.0,9.0,70.0,25.0,0.01514251497005988
0.0,0.0,31.0,69.0,34.0,7.0,248.0,174.0,7.295454545454546,0.7747947663551402,20.5248,2.9648,0.7016129032258065,2.0,10.0,70.0,25.0,0.016941714285714286
0.0,0.0,42.0,70.0,44.0,4.0,183.0,113.0,7.688442211055277,0.7458467973856209,16.00368,3.8368,0.6174863387978142,5.0,7.0,70.0,25.0,0.033656140350877196
0.0,0.0,22.0,69.0,23.0,4.0,252.0,191.0,7.186567164179104,0.7865340809968847,22.02048,2.0056,0.7579365079365079,4.0,8.0,70.0,25.0,0.010445833333333333
0.0,0.0,25.0,68.0,27.0,9.0,259.0,198.0,7.265454545454546,0.7667187187187187,22.63088,2.3544,0.7644787644787645,4.0,8.0,70.0,25.0,0.011831155778894473
0.0,0.0,51.0,61.0,59.0,4.0,152.0,84.0,8.458149779735683,0.5908053333333333,13.46832,4.5344,0.5526315789473685,6.0,6.0,70.0,25.0,0.053345882352941174
2.0,2.0,67.0,38.0,92.0,4.0,97.0,33.0,10.368131868131869,0.3002430948595654,8.53408,5.67856,0.3402061855670103,5.0,7.0,70.0,25.0,0.1670164705882353
1.0,1.0,53.0,45.0,55.0,2.0,90.0,40.0,11.097902097902098,0.33217088846880904,7.17968,4.62688,0.4444444444444444,6.0,6.0,70.0,25.0,0.11285073170731708
0.0,0.0,44.0,44.0,57.0,1.0,48.0,5.0,11.826923076923077,0.3047690406504065,4.34336,3.8368,0.10416666666666667,2.0,10.0,70.0,25.0,0.6394666666666667
1.0,1.0,52.0,49.0,53.0,0.0,54.0,6.0,12.666666666666666,0.3169010526315789,4.76112,4.45248,0.1111111111111111,6.0,6.0,70.0,25.0,0.6360685714285715
0.0,0.0,50.0,50.0,53.0,1.0,52.0,2.0,14.778947368421052,0.27715099715099717,4.6568,4.36,0.038461538461538464,6.0,6.0,70.0,25.0,1.4533333333333334
1.0,1.0,55.0,55.0,65.0,1.0,57.0,2.0,15.174757281553399,0.2969141394753678,5.01424,4.71408,0.03508771929824561,6.0,6.0,70.0,25.0,1.57136
3.0,3.0,67.0,68.0,89.0,6.0,90.0,34.0,14.448979591836734,0.3855331073446328,7.77104,5.59664,0.37777777777777777,6.0,6.0,70.0,25.0,0.159904
1.0,1.0,38.0,75.0,39.0,32.0,261.0,202.0,14.19112627986348,0.4329466089466089,22.20544,3.23168,0.7739463601532567,6.0,6.0,70.0,25.0,0.01591960591133005
0.0,0.0,26.0,73.0,27.0,14.0,243.0,199.0,9.13138686131387,0.6549016147082334,21.29008,2.3544,0.8189300411522634,2.0,10.0,70.0,25.0,0.011772
0.0,0.0,18.0,81.0,19.0,8.0,243.0,195.0,7.325842696629214,0.9057688343558282,21.25872,1.6568,0.8024691358024691,2.0,10.0,70.0,25.0,0.008453061224489796
0.0,0.0,31.0,74.0,31.0,16.0,213.0,158.0,7.848101265822785,0.7724263225806451,18.64272,2.7032,0.7417840375586855,6.0,6.0,70.0,25.0,0.01700125786163522
0.0,0.0,17.0,72.0,17.0,14.0,278.0,228.0,8.185430463576159,0.7205778640776698,23.73728,1.4824,0.8201438848920863,5.0,7.0,70.0,25.0,0.006473362445414847
