devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,18.0,41.0,18.0,8.0,175.0,135.0,7.776536312849162,0.431904367816092,14.69808,1.5696,0.7714285714285715,6.0,6.0,70.0,27.0
0.0,0.0,18.0,42.0,18.0,9.0,171.0,138.0,7.793478260869565,0.441476820083682,13.81296,1.5696,0.8070175438596491,6.0,6.0,70.0,27.0
0.0,0.0,14.0,39.0,20.0,10.0,155.0,125.0,7.704545454545454,0.4146746902654867,13.58416,1.2208,0.8064516129032258,6.0,6.0,70.0,27.0
0.0,0.0,13.0,38.0,22.0,12.0,157.0,126.0,8.083832335329342,0.3850846814814814,13.71856,1.1336,0.802547770700637,6.0,6.0,70.0,27.0
0.0,0.0,16.0,39.0,18.0,12.0,157.0,122.0,9.056603773584904,0.3527679999999999,13.69616,1.5696,0.7770700636942676,6.0,6.0,70.0,27.0
0.0,0.0,20.0,38.0,20.0,12.0,170.0,132.0,8.724137931034482,0.3568215019762845,14.83552,1.744,0.7764705882352941,6.0,6.0,70.0,27.0
0.0,0.0,15.0,40.0,15.0,20.0,169.0,140.0,8.41304347826087,0.3894904392764858,14.7912,1.308,0.8284023668639053,6.0,6.0,70.0,27.0
0.0,0.0,23.0,40.0,25.0,15.0,150.0,112.0,7.951807228915663,0.4120824242424242,13.13232,2.0056,0.7466666666666667,6.0,6.0,70.0,27.0
0.0,0.0,22.0,40.0,25.0,9.0,160.0,120.0,7.872832369942197,0.4162161527165932,13.41424,1.9184,0.75,6.0,6.0,70.0,27.0
0.0,0.0,19.0,42.0,22.0,16.0,175.0,136.0,8.25,0.4170472727272727,14.16672,1.6568,0.7771428571428571,6.0,6.0,70.0,27.0
0.0,0.0,22.0,42.0,22.0,14.0,173.0,128.0,8.594594594594595,0.400326037735849,14.54672,1.9184,0.7398843930635838,6.0,6.0,70.0,27.0
1.0,1.0,17.0,45.0,22.0,9.0,183.0,148.0,7.398058252427185,0.4982929133858267,15.1304,1.40048,0.8087431693989071,6.0,6.0,70.0,27.0
0.0,0.0,13.0,45.0,13.0,6.0,195.0,153.0,7.6521739130434785,0.4817454545454545,17.03856,1.1336,0.7846153846153846,6.0,6.0,70.0,27.0
0.0,0.0,14.0,43.0,14.0,5.0,205.0,164.0,7.36986301369863,0.4779681784386617,17.34288,1.2208,0.8,6.0,6.0,70.0,27.0
0.0,0.0,18.0,43.0,22.0,11.0,191.0,148.0,7.857142857142857,0.4483258181818182,16.70816,1.6568,0.774869109947644,6.0,6.0,70.0,27.0
0.0,0.0,18.0,46.0,18.0,5.0,185.0,150.0,7.701923076923077,0.4892700124843945,16.20944,1.5696,0.8108108108108109,6.0,6.0,70.0,27.0
0.0,0.0,20.0,45.0,20.0,10.0,184.0,146.0,7.623188405797101,0.483577186311787,16.12224,1.744,0.7934782608695652,6.0,6.0,70.0,27.0
2.0,2.0,40.0,35.0,72.0,9.0,63.0,42.0,8.382352941176471,0.3420519298245613,5.55312,3.32416,0.6666666666666666,6.0,6.0,70.0,27.0
2.0,2.0,42.0,39.0,51.0,0.0,41.0,0.0,10.970149253731345,0.2912339591836734,3.48224,3.49856,0.0,6.0,6.0,70.0,27.0
1.0,1.0,48.0,49.0,50.0,3.0,62.0,13.0,11.08860759493671,0.3620003652968036,5.28976,4.10896,0.2096774193548387,6.0,6.0,70.0,27.0
1.0,1.0,40.0,51.0,44.0,13.0,105.0,63.0,11.6953125,0.3572303006012024,8.98096,3.40608,0.6,6.0,6.0,70.0,27.0
2.0,2.0,31.0,57.0,42.0,22.0,181.0,135.0,9.855072463768115,0.4738108235294118,15.1992,2.54992,0.7458563535911602,6.0,6.0,70.0,27.0
1.0,1.0,32.0,61.0,40.0,13.0,178.0,145.0,8.055555555555555,0.6203321379310345,15.08304,2.79568,0.8146067415730337,6.0,6.0,70.0,27.0
0.0,0.0,32.0,60.0,32.0,8.0,182.0,140.0,7.611940298507463,0.6457223529411763,15.28096,2.7904,0.7692307692307693,6.0,6.0,70.0,27.0
0.0,0.0,37.0,60.0,37.0,4.0,154.0,105.0,7.969879518072289,0.6167219954648526,13.46336,3.2264,0.6818181818181818,6.0,6.0,70.0,27.0
0.0,0.0,29.0,58.0,34.0,7.0,184.0,136.0,7.989795918367347,0.5946785185185185,16.07936,2.8776,0.7391304347826086,6.0,6.0,70.0,27.0
0.0,0.0,29.0,57.0,29.0,5.0,179.0,131.0,7.821989528795812,0.5969632128514055,15.64336,2.5288,0.7318435754189944,6.0,6.0,70.0,27.0
0.0,0.0,27.0,63.0,27.0,8.0,181.0,154.0,7.623853211009174,0.6769490252707581,15.92336,2.3544,0.850828729281768,6.0,6.0,70.0,27.0
0.0,0.0,33.0,61.0,35.0,11.0,170.0,129.0,8.149253731343284,0.6131997069597069,14.92448,2.8776,0.7588235294117647,6.0,6.0,70.0,27.0
0.0,0.0,33.0,61.0,39.0,14.0,186.0,137.0,8.559241706161137,0.5838274197120707,15.716,2.8776,0.7365591397849462,6.0,6.0,70.0,27.0
0.0,0.0,27.0,58.0,28.0,5.0,187.0,144.0,7.971830985915493,0.5960186572438161,16.39392,2.3544,0.7700534759358288,6.0,6.0,70.0,27.0
0.0,0.0,21.0,60.0,21.0,18.0,209.0,159.0,7.903083700440528,0.6219344481605352,17.7032,1.8312,0.7607655502392344,6.0,6.0,70.0,27.0
0.0,0.0,30.0,62.0,32.0,9.0,190.0,146.0,7.898230088495575,0.6430605266106443,16.12064,2.7904,0.7684210526315789,6.0,6.0,70.0,27.0
0.0,0.0,27.0,62.0,27.0,9.0,212.0,166.0,7.617283950617284,0.6667783468395462,17.44,2.3544,0.7830188679245284,6.0,6.0,70.0,27.0
0.0,0.0,29.0,57.0,33.0,9.0,187.0,133.0,7.627358490566038,0.612196215213358,15.8032,2.616,0.7112299465240641,6.0,6.0,70.0,27.0
0.0,0.0,28.0,58.0,29.0,11.0,214.0,175.0,7.588235294117647,0.6261482170542637,18.81248,2.5288,0.8177570093457944,6.0,6.0,70.0,27.0
0.0,0.0,35.0,58.0,35.0,5.0,167.0,112.0,7.732620320855615,0.6144566528354081,14.62,3.052,0.6706586826347305,6.0,6.0,70.0,27.0
1.0,1.0,31.0,63.0,35.0,9.0,181.0,136.0,8.454545454545455,0.610436129032258,15.29984,2.62656,0.7513812154696132,6.0,6.0,70.0,27.0
0.0,0.0,29.0,62.0,32.0,5.0,184.0,135.0,7.4714285714285715,0.6797950286806882,15.556,2.5288,0.7336956521739131,6.0,6.0,70.0,27.0
0.0,0.0,35.0,61.0,36.0,4.0,164.0,108.0,7.383333333333334,0.6768108352144467,14.26496,3.05728,0.6585365853658537,6.0,6.0,70.0,27.0
0.0,0.0,32.0,63.0,42.0,9.0,159.0,108.0,7.71859296482412,0.66864,13.99568,2.7904,0.6792452830188679,6.0,6.0,70.0,27.0
0.0,0.0,38.0,61.0,41.0,4.0,180.0,132.0,7.7,0.6489766233766233,15.22784,3.3136,0.7333333333333333,6.0,6.0,70.0,27.0
0.0,0.0,26.0,61.0,26.0,9.0,180.0,131.0,8.265625,0.6045665028355387,15.23904,2.2672,0.7277777777777777,6.0,6.0,70.0,27.0
1.0,1.0,32.0,66.0,36.0,6.0,219.0,164.0,7.676470588235294,0.7043236781609195,18.42192,2.70848,0.7488584474885844,6.0,6.0,70.0,27.0
0.0,0.0,25.0,63.0,27.0,4.0,237.0,179.0,7.542857142857143,0.6842181818181817,20.116,2.3544,0.7552742616033755,6.0,6.0,70.0,27.0
0.0,0.0,22.0,64.0,23.0,4.0,247.0,200.0,7.516605166051661,0.6975063721158566,21.62992,2.0056,0.8097165991902834,6.0,6.0,70.0,27.0
0.0,0.0,26.0,65.0,26.0,6.0,214.0,167.0,7.625,0.6983344262295083,18.75808,2.2672,0.780373831775701,6.0,6.0,70.0,27.0
1.0,1.0,34.0,73.0,36.0,8.0,200.0,142.0,7.413333333333333,0.8066762589928057,17.3464,2.88288,0.71,6.0,6.0,70.0,27.0
0.0,0.0,47.0,54.0,68.0,10.0,142.0,98.0,8.123762376237623,0.5445358683729433,11.91856,4.0984,0.6901408450704225,6.0,6.0,70.0,27.0
1.0,1.0,37.0,50.0,40.0,8.0,164.0,118.0,8.063492063492063,0.5079685039370079,13.7192,3.14448,0.7195121951219512,6.0,6.0,70.0,27.0
0.0,0.0,29.0,60.0,30.0,5.0,240.0,188.0,7.455555555555556,0.6592667660208642,19.54928,2.5288,0.7833333333333333,6.0,6.0,70.0,27.0
0.0,0.0,28.0,54.0,28.0,6.0,211.0,174.0,7.304347826086956,0.6056228571428571,18.54256,2.4416,0.8246445497630331,6.0,6.0,70.0,27.0
0.0,0.0,28.0,56.0,29.0,8.0,215.0,165.0,7.068825910931174,0.6489790607101947,18.34864,2.5288,0.7674418604651163,6.0,6.0,70.0,27.0
0.0,0.0,34.0,55.0,35.0,7.0,188.0,152.0,7.1375,0.6312574430823117,15.9168,3.052,0.8085106382978723,6.0,6.0,70.0,27.0
1.0,1.0,49.0,55.0,56.0,6.0,143.0,93.0,7.691489361702128,0.5857903181189488,12.03328,4.19088,0.6503496503496503,6.0,6.0,70.0,27.0
0.0,0.0,38.0,57.0,50.0,1.0,174.0,128.0,7.065420560747664,0.6608863492063491,14.72736,3.3136,0.735632183908046,6.0,6.0,70.0,27.0
0.0,0.0,36.0,54.0,46.0,5.0,173.0,134.0,7.712328767123288,0.5735855062166961,14.91568,3.3136,0.7745664739884393,6.0,6.0,70.0,27.0
0.0,0.0,52.0,57.0,55.0,1.0,133.0,79.0,8.445859872611464,0.5528673303167421,11.42688,4.6216,0.5939849624060151,6.0,6.0,70.0,27.0
0.0,0.0,39.0,57.0,39.0,6.0,160.0,111.0,8.022099447513812,0.5820720661157025,13.45024,3.4008,0.69375,6.0,6.0,70.0,27.0
1.0,1.0,33.0,60.0,38.0,11.0,192.0,148.0,8.03225806451613,0.6119325301204818,16.33056,2.88288,0.7708333333333334,6.0,6.0,70.0,27.0
0.0,0.0,30.0,58.0,33.0,6.0,229.0,181.0,7.285714285714286,0.6521474509803922,19.47296,2.616,0.7903930131004366,6.0,6.0,70.0,27.0
0.0,0.0,44.0,59.0,46.0,9.0,157.0,105.0,8.169491525423728,0.5916255601659751,13.75744,3.8368,0.6687898089171974,6.0,6.0,70.0,27.0
0.0,0.0,32.0,61.0,33.0,2.0,209.0,157.0,7.75,0.6447896774193548,17.71728,2.8776,0.7511961722488039,6.0,6.0,70.0,27.0
0.0,0.0,34.0,60.0,35.0,11.0,186.0,138.0,7.521951219512195,0.6534474708171206,15.71168,3.052,0.7419354838709677,6.0,6.0,70.0,27.0
0.0,0.0,24.0,60.0,25.0,5.0,228.0,185.0,7.156626506024097,0.6868040404040404,19.37984,2.18,0.8114035087719298,6.0,6.0,70.0,27.0
0.0,0.0,53.0,60.0,55.0,1.0,154.0,101.0,7.864864864864865,0.6249567010309278,12.96528,4.6216,0.6558441558441559,6.0,6.0,70.0,27.0
0.0,0.0,25.0,61.0,25.0,3.0,242.0,189.0,7.27734375,0.686668126677402,20.56928,2.18,0.78099173553719,6.0,6.0,70.0,27.0
0.0,0.0,30.0,62.0,31.0,5.0,203.0,162.0,7.565217391304348,0.6713673563218392,17.79056,2.7032,0.7980295566502463,6.0,6.0,70.0,27.0
1.0,1.0,32.0,60.0,32.0,6.0,201.0,155.0,7.435897435897436,0.6610096551724137,17.30576,2.70848,0.7711442786069652,6.0,6.0,70.0,27.0
0.0,0.0,25.0,68.0,26.0,9.0,265.0,207.0,7.313793103448276,0.7616512965582273,23.17824,2.18,0.7811320754716982,6.0,6.0,70.0,27.0
2.0,2.0,28.0,55.0,51.0,3.0,94.0,59.0,7.570680628272251,0.5951380359612725,8.2152,2.27776,0.6276595744680851,6.0,6.0,70.0,27.0
5.0,5.0,42.0,47.0,67.0,7.0,95.0,50.0,8.180327868852459,0.4706706212424849,7.54112,3.2528,0.5263157894736842,6.0,6.0,70.0,27.0
0.0,0.0,26.0,46.0,39.0,8.0,166.0,123.0,7.7844827586206895,0.4840809745293466,13.9216,2.2672,0.7409638554216867,6.0,6.0,70.0,27.0
1.0,1.0,29.0,50.0,31.0,8.0,158.0,114.0,8.264150943396226,0.495634703196347,13.60528,2.53408,0.7215189873417721,6.0,6.0,70.0,27.0
0.0,0.0,30.0,48.0,31.0,7.0,137.0,95.0,8.126984126984127,0.4838399999999999,12.09616,2.616,0.6934306569343066,6.0,6.0,70.0,27.0
0.0,0.0,28.0,50.0,30.0,19.0,169.0,126.0,10.452488687782806,0.3918683982683982,14.88656,2.616,0.7455621301775148,6.0,6.0,70.0,27.0
0.0,0.0,26.0,49.0,35.0,11.0,163.0,132.0,8.597402597402597,0.466894501510574,14.42528,2.5288,0.8098159509202454,6.0,6.0,70.0,27.0
0.0,0.0,31.0,49.0,36.0,11.0,149.0,106.0,8.954314720812183,0.4482844444444444,13.13104,3.052,0.7114093959731543,6.0,6.0,70.0,27.0
1.0,1.0,33.0,54.0,41.0,23.0,163.0,115.0,9.705069124423964,0.4558112820512821,14.28384,2.88288,0.7055214723926381,6.0,6.0,70.0,27.0
0.0,0.0,29.0,56.0,38.0,15.0,177.0,132.0,9.118942731277532,0.5030758647342994,15.00192,2.5288,0.7457627118644068,6.0,6.0,70.0,27.0
0.0,0.0,33.0,65.0,33.0,22.0,189.0,140.0,9.694323144104803,0.5492699099099099,16.02256,2.8776,0.7407407407407407,6.0,6.0,70.0,27.0
0.0,0.0,35.0,55.0,45.0,17.0,162.0,125.0,9.373333333333331,0.480682788051209,14.24336,3.1392,0.7716049382716049,6.0,6.0,70.0,27.0
2.0,2.0,28.0,68.0,35.0,35.0,251.0,212.0,10.558064516129033,0.5276118545676748,21.00224,2.53936,0.8446215139442231,6.0,6.0,70.0,27.0
0.0,0.0,31.0,63.0,33.0,12.0,239.0,185.0,7.763440860215054,0.6647773961218837,20.956,2.8776,0.7740585774058577,6.0,6.0,70.0,27.0
0.0,0.0,37.0,65.0,39.0,5.0,212.0,151.0,7.802371541501976,0.6824591691995947,18.60576,3.4008,0.7122641509433962,6.0,6.0,70.0,27.0
0.0,0.0,23.0,62.0,26.0,12.0,252.0,199.0,7.648464163822526,0.6640601160196339,22.0912,2.2672,0.7896825396825397,6.0,6.0,70.0,27.0
0.0,0.0,14.0,64.0,14.0,18.0,278.0,233.0,7.634674922600619,0.6867194809407947,24.3824,1.2208,0.8381294964028777,6.0,6.0,70.0,27.0
0.0,0.0,25.0,64.0,27.0,12.0,265.0,215.0,7.326923076923077,0.7155636745406824,23.25456,2.3544,0.8113207547169812,6.0,6.0,70.0,27.0
0.0,0.0,31.0,63.0,40.0,6.0,237.0,185.0,7.098591549295775,0.7270399999999999,20.81248,3.2264,0.7805907172995781,6.0,6.0,70.0,27.0
0.0,0.0,20.0,65.0,26.0,8.0,292.0,233.0,7.009174311926605,0.7596900523560209,24.6608,2.2672,0.797945205479452,6.0,6.0,70.0,27.0
0.0,0.0,24.0,74.0,32.0,5.0,263.0,211.0,7.094462540716612,0.8544805142332416,22.824,2.5288,0.8022813688212928,6.0,6.0,70.0,27.0
0.0,0.0,24.0,63.0,25.0,17.0,270.0,215.0,7.067961165048544,0.7301907692307691,23.66752,2.18,0.7962962962962963,6.0,6.0,70.0,27.0
0.0,0.0,22.0,67.0,23.0,7.0,284.0,233.0,7.015384615384615,0.7823719298245615,24.32064,2.0056,0.8204225352112676,6.0,6.0,70.0,27.0
0.0,0.0,21.0,64.0,24.0,12.0,255.0,203.0,7.046979865771812,0.7439896380952382,22.37104,2.0928,0.796078431372549,6.0,6.0,70.0,27.0
0.0,0.0,26.0,62.0,27.0,11.0,256.0,199.0,7.089041095890411,0.7164636135265701,22.42688,2.2672,0.77734375,6.0,6.0,70.0,27.0
0.0,0.0,23.0,64.0,23.0,9.0,260.0,202.0,7.00990099009901,0.7479249717514125,22.80704,2.0056,0.7769230769230769,6.0,6.0,70.0,27.0
0.0,0.0,25.0,65.0,30.0,6.0,267.0,214.0,7.122580645161291,0.7475942028985507,23.41744,2.616,0.8014981273408239,6.0,6.0,70.0,27.0
0.0,0.0,28.0,62.0,32.0,1.0,228.0,170.0,7.062730627306273,0.7191326227795193,20.01664,2.7904,0.7456140350877193,6.0,6.0,70.0,27.0
0.0,0.0,26.0,63.0,28.0,5.0,222.0,175.0,7.030188679245283,0.7341140096618356,19.49344,2.4416,0.7882882882882883,6.0,6.0,70.0,27.0
0.0,0.0,28.0,68.0,30.0,4.0,234.0,169.0,7.346715328467154,0.758238171882762,19.78272,2.616,0.7222222222222222,6.0,6.0,70.0,27.0
0.0,0.0,17.0,70.0,18.0,11.0,283.0,230.0,7.179878048780488,0.798676518046709,24.4088,1.5696,0.8127208480565371,6.0,6.0,70.0,27.0
0.0,0.0,30.0,66.0,33.0,5.0,236.0,180.0,7.087108013937282,0.7628951032448378,20.73728,2.8776,0.7627118644067796,6.0,6.0,70.0,27.0
0.0,0.0,25.0,65.0,26.0,6.0,251.0,194.0,6.9868421052631575,0.7621182674199624,21.4776,2.2672,0.7729083665338645,6.0,6.0,70.0,27.0
0.0,0.0,40.0,64.0,46.0,4.0,188.0,134.0,7.430962343096234,0.7055452252252251,16.55168,3.6624,0.7127659574468085,6.0,6.0,70.0,27.0
0.0,0.0,28.0,64.0,30.0,3.0,237.0,173.0,7.259786476868327,0.7221810196078432,20.79312,2.616,0.729957805907173,6.0,6.0,70.0,27.0
0.0,0.0,26.0,63.0,29.0,9.0,239.0,187.0,7.8,0.6616615384615384,20.99888,2.5288,0.7824267782426778,6.0,6.0,70.0,27.0
0.0,0.0,28.0,63.0,31.0,10.0,257.0,200.0,7.373376623376624,0.6999452575957728,22.56848,2.7032,0.7782101167315175,6.0,6.0,70.0,27.0
0.0,0.0,29.0,64.0,30.0,6.0,237.0,180.0,7.458333333333333,0.7029559776536313,20.82448,2.616,0.759493670886076,6.0,6.0,70.0,27.0
0.0,0.0,35.0,63.0,35.0,6.0,205.0,149.0,7.594488188976378,0.679566531881804,18.02832,3.052,0.7268292682926829,6.0,6.0,70.0,27.0
0.0,0.0,34.0,67.0,36.0,10.0,228.0,170.0,7.932384341637011,0.6919281471511888,19.1408,3.052,0.7456140350877193,6.0,6.0,70.0,27.0
0.0,0.0,25.0,64.0,28.0,10.0,236.0,186.0,7.865724381625442,0.666547637017071,20.48,2.4416,0.788135593220339,6.0,6.0,70.0,27.0
0.0,0.0,26.0,63.0,27.0,7.0,250.0,194.0,7.525252525252525,0.6858188456375839,21.94656,2.3544,0.776,6.0,6.0,70.0,27.0
0.0,0.0,22.0,67.0,24.0,12.0,260.0,203.0,7.4,0.741708108108108,22.7872,2.0928,0.7807692307692308,6.0,6.0,70.0,27.0
0.0,0.0,18.0,64.0,19.0,15.0,292.0,238.0,7.522123893805309,0.6969946352941176,25.60896,1.6568,0.815068493150685,6.0,6.0,70.0,27.0
0.0,0.0,29.0,62.0,32.0,5.0,250.0,190.0,7.090909090909091,0.7162748717948719,21.94656,2.7904,0.76,6.0,6.0,70.0,27.0
0.0,0.0,26.0,63.0,31.0,10.0,241.0,180.0,7.416666666666667,0.6958597752808988,21.16176,2.7032,0.7468879668049793,6.0,6.0,70.0,27.0
0.0,0.0,29.0,65.0,31.0,4.0,208.0,154.0,7.102766798418973,0.7496796883695046,18.2784,2.7032,0.7403846153846154,6.0,6.0,70.0,27.0
0.0,0.0,35.0,62.0,39.0,4.0,225.0,157.0,7.30188679245283,0.6955791214470283,19.7352,3.3136,0.6977777777777778,6.0,6.0,70.0,27.0
0.0,0.0,45.0,56.0,57.0,9.0,162.0,110.0,8.240963855421686,0.5566727485380116,14.39088,4.0112,0.6790123456790124,6.0,6.0,70.0,27.0
1.0,1.0,67.0,41.0,81.0,1.0,80.0,23.0,9.69375,0.3464830431979368,7.13024,5.76048,0.2875,6.0,6.0,70.0,27.0
3.0,4.0,47.0,56.0,76.0,12.0,102.0,61.0,10.151351351351352,0.4519122470713524,8.48256,3.77072,0.5980392156862745,6.0,6.0,70.0,27.0
0.0,0.0,29.0,60.0,29.0,30.0,204.0,158.0,9.737704918032788,0.504759595959596,17.904,2.5288,0.7745098039215687,6.0,6.0,70.0,27.0
