devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,25.0,59.0,26.0,2.0,160.0,122.0,7.230769230769231,0.6684323404255318,14.064,2.2672,0.7625,2.0,10.0,70.0,29.0,0.01843252032520325
0.0,0.0,27.0,60.0,35.0,4.0,160.0,146.0,7.016949152542373,0.7004753623188404,13.652,2.4416,0.9125,2.0,10.0,70.0,29.0,0.01660952380952381
0.0,0.0,33.0,53.0,43.0,11.0,137.0,103.0,7.206030150753769,0.60251760111576,12.14688,3.052,0.7518248175182481,2.0,10.0,70.0,29.0,0.029346153846153848
0.0,0.0,36.0,56.0,39.0,4.0,152.0,123.0,7.1720930232558135,0.6396347600518806,13.0696,3.2264,0.8092105263157895,2.0,10.0,70.0,29.0,0.026019354838709676
0.0,0.0,26.0,56.0,35.0,7.0,180.0,131.0,7.542056074766355,0.6082585377942998,15.05344,2.3544,0.7277777777777777,2.0,10.0,70.0,29.0,0.017836363636363636
0.0,0.0,27.0,54.0,39.0,2.0,203.0,150.0,6.897435897435898,0.6413513754646839,16.63872,2.7032,0.7389162561576355,2.0,10.0,70.0,29.0,0.017901986754966886
0.0,0.0,35.0,57.0,41.0,5.0,144.0,123.0,7.175879396984925,0.6507132773109243,12.68624,3.3136,0.8541666666666666,2.0,10.0,70.0,29.0,0.02672258064516129
0.0,0.0,25.0,57.0,32.0,6.0,160.0,132.0,7.217821782178218,0.6469320164609051,14.1048,2.4416,0.825,2.0,10.0,70.0,29.0,0.018357894736842108
0.0,0.0,37.0,58.0,49.0,3.0,148.0,104.0,7.347593582887701,0.6466552547307132,12.29856,3.3136,0.7027027027027027,2.0,10.0,70.0,29.0,0.03155809523809524
1.0,1.0,18.0,61.0,21.0,5.0,235.0,190.0,7.214285714285714,0.6926700990099008,19.47424,1.66208,0.8085106382978723,2.0,10.0,70.0,29.0,0.008701989528795811
0.0,0.0,28.0,62.0,33.0,4.0,194.0,138.0,7.042857142857143,0.7211618661257605,16.96288,2.8776,0.711340206185567,2.0,10.0,70.0,29.0,0.020702158273381295
0.0,0.0,17.0,61.0,18.0,4.0,220.0,193.0,6.909090909090909,0.7232673684210525,18.864,1.5696,0.8772727272727273,2.0,10.0,70.0,29.0,0.008090721649484536
0.0,0.0,22.0,60.0,23.0,5.0,225.0,190.0,6.895522388059701,0.7128103896103896,19.69552,2.0056,0.8444444444444444,2.0,10.0,70.0,29.0,0.010500523560209423
0.0,0.0,35.0,63.0,40.0,3.0,162.0,118.0,7.159420289855072,0.7208628340080971,13.7096,3.2264,0.7283950617283951,2.0,10.0,70.0,29.0,0.027112605042016805
0.0,0.0,28.0,61.0,31.0,3.0,216.0,161.0,6.979591836734694,0.7159616374269004,18.2616,2.616,0.7453703703703703,2.0,10.0,70.0,29.0,0.016148148148148148
0.0,0.0,17.0,60.0,21.0,6.0,239.0,193.0,6.885608856088561,0.713836655948553,19.87744,1.5696,0.8075313807531381,2.0,10.0,70.0,29.0,0.008090721649484536
0.0,0.0,24.0,62.0,26.0,3.0,202.0,181.0,6.683274021352313,0.7599628541001064,17.89792,2.2672,0.8960396039603961,2.0,10.0,70.0,29.0,0.012457142857142856
0.0,0.0,47.0,44.0,64.0,1.0,126.0,82.0,7.230769230769231,0.49849191489361705,11.20656,4.0984,0.6507936507936508,2.0,10.0,70.0,29.0,0.04937831325301205
0.0,0.0,45.0,47.0,70.0,4.0,122.0,79.0,7.1940298507462686,0.535199336099585,10.4632,4.0112,0.6475409836065574,2.0,10.0,70.0,29.0,0.05014
0.0,0.0,43.0,45.0,57.0,0.0,119.0,77.0,7.365168539325842,0.5005180778032037,10.31536,3.8368,0.6470588235294118,2.0,10.0,70.0,29.0,0.049189743589743595
1.0,1.0,47.0,42.0,58.0,1.0,123.0,83.0,7.371428571428571,0.4667534883720931,9.58688,4.10368,0.6747967479674797,2.0,10.0,70.0,29.0,0.04885333333333333
2.0,2.0,44.0,52.0,57.0,4.0,117.0,81.0,7.60248447204969,0.560322091503268,9.36176,3.84736,0.6923076923076923,2.0,10.0,70.0,29.0,0.0469190243902439
1.0,1.0,40.0,56.0,47.0,4.0,165.0,121.0,7.32,0.6267103825136612,13.43488,3.40608,0.7333333333333333,2.0,10.0,70.0,29.0,0.027918688524590167
0.0,0.0,21.0,55.0,23.0,8.0,219.0,180.0,7.016528925619835,0.6421408716136631,18.68272,2.0056,0.821917808219178,2.0,10.0,70.0,29.0,0.011080662983425414
0.0,0.0,25.0,54.0,26.0,5.0,209.0,182.0,7.487804878048781,0.590784625407166,18.28304,2.2672,0.8708133971291866,2.0,10.0,70.0,29.0,0.012389071038251365
0.0,0.0,27.0,57.0,33.0,7.0,208.0,170.0,6.864197530864198,0.6802601438848921,17.68592,2.616,0.8173076923076923,2.0,10.0,70.0,29.0,0.015298245614035089
0.0,0.0,29.0,60.0,30.0,3.0,214.0,180.0,6.687747035573122,0.7349560283687943,18.80016,2.5288,0.8411214953271028,2.0,10.0,70.0,29.0,0.013971270718232044
0.0,0.0,20.0,56.0,24.0,5.0,217.0,177.0,7.323886639676114,0.6263777998894416,19.01824,1.8312,0.815668202764977,2.0,10.0,70.0,29.0,0.010287640449438203
0.0,0.0,25.0,56.0,29.0,3.0,209.0,171.0,7.140495867768595,0.6424651851851851,18.08864,2.2672,0.8181818181818182,2.0,10.0,70.0,29.0,0.01318139534883721
1.0,1.0,23.0,66.0,26.0,5.0,218.0,191.0,6.5625,0.8238811428571428,18.37776,2.01088,0.8761467889908257,2.0,10.0,70.0,29.0,0.010473333333333333
0.0,0.0,20.0,62.0,20.0,3.0,232.0,197.0,6.76595744680851,0.7506757232704403,19.5776,1.744,0.8491379310344828,2.0,10.0,70.0,29.0,0.008808080808080808
0.0,0.0,29.0,57.0,34.0,2.0,200.0,179.0,6.830258302583026,0.6836403241491086,17.68752,2.7032,0.895,2.0,10.0,70.0,29.0,0.015017777777777777
0.0,0.0,16.0,59.0,17.0,6.0,226.0,179.0,6.879699248120301,0.7025423387978142,19.8224,1.4824,0.7920353982300885,2.0,10.0,70.0,29.0,0.008235555555555555
0.0,0.0,24.0,61.0,30.0,3.0,228.0,182.0,6.870967741935484,0.7272803755868543,19.46624,2.4416,0.7982456140350878,2.0,10.0,70.0,29.0,0.01334207650273224
0.0,0.0,22.0,58.0,28.0,4.0,202.0,180.0,6.7226277372262775,0.7067712486427796,17.86304,1.9184,0.8910891089108911,2.0,10.0,70.0,29.0,0.01059889502762431
0.0,0.0,17.0,61.0,19.0,2.0,258.0,213.0,6.79734219269103,0.735157927663734,22.63264,1.6568,0.8255813953488372,2.0,10.0,70.0,29.0,0.007742056074766355
0.0,0.0,24.0,64.0,28.0,4.0,216.0,187.0,7.0212765957446805,0.746713212121212,19.07008,2.3544,0.8657407407407407,2.0,10.0,70.0,29.0,0.01252340425531915
0.0,0.0,24.0,58.0,28.0,4.0,221.0,172.0,6.919540229885057,0.6866583388704318,19.3864,2.18,0.7782805429864253,2.0,10.0,70.0,29.0,0.012601156069364162
0.0,0.0,25.0,60.0,29.0,5.0,207.0,164.0,6.923076923076923,0.7099733333333332,17.65024,2.2672,0.7922705314009661,2.0,10.0,70.0,29.0,0.013740606060606059
0.0,0.0,26.0,62.0,27.0,3.0,222.0,183.0,6.851063829787234,0.741350559006211,19.15376,2.2672,0.8243243243243243,2.0,10.0,70.0,29.0,0.012321739130434783
0.0,0.0,23.0,60.0,28.0,5.0,222.0,171.0,7.172932330827067,0.6852427672955975,18.75728,2.0056,0.7702702702702703,2.0,10.0,70.0,29.0,0.011660465116279068
0.0,0.0,21.0,60.0,22.0,4.0,235.0,207.0,6.707070707070707,0.7328385542168675,20.63344,1.9184,0.8808510638297873,2.0,10.0,70.0,29.0,0.009223076923076924
0.0,0.0,28.0,61.0,33.0,6.0,224.0,164.0,6.9,0.7242202898550724,19.63648,2.7904,0.7321428571428571,2.0,10.0,70.0,29.0,0.016911515151515153
0.0,0.0,17.0,59.0,22.0,5.0,232.0,196.0,6.680851063829787,0.7234527388535031,20.3968,1.744,0.8448275862068966,2.0,10.0,70.0,29.0,0.008852791878172589
0.0,0.0,23.0,60.0,27.0,4.0,207.0,163.0,6.926640926640927,0.7096080267558528,18.22256,2.2672,0.7874396135265701,2.0,10.0,70.0,29.0,0.013824390243902439
0.0,0.0,17.0,61.0,19.0,9.0,237.0,185.0,6.833333333333333,0.7312858536585366,20.82448,1.6568,0.7805907172995781,2.0,10.0,70.0,29.0,0.00890752688172043
0.0,1.0,32.0,64.0,37.0,3.0,223.0,177.0,6.816326530612245,0.7691650299401196,19.18592,2.70848,0.7937219730941704,2.0,10.0,70.0,29.0,0.0152161797752809
1.0,0.0,20.0,59.0,30.0,3.0,231.0,185.0,7.010526315789473,0.6894318318318318,20.3176,1.9184,0.8008658008658008,2.0,10.0,70.0,29.0,0.010313978494623656
0.0,0.0,18.0,58.0,19.0,3.0,251.0,205.0,6.792079207920792,0.6995442565597668,21.48592,1.6568,0.8167330677290837,2.0,10.0,70.0,29.0,0.008042718446601942
0.0,0.0,13.0,63.0,23.0,3.0,265.0,210.0,6.769230769230769,0.7624145454545453,22.66864,1.4824,0.7924528301886793,2.0,10.0,70.0,29.0,0.007025592417061611
0.0,0.0,23.0,60.0,24.0,7.0,228.0,172.0,6.895522388059701,0.7128103896103896,19.25952,2.0928,0.7543859649122807,2.0,10.0,70.0,29.0,0.012097109826589595
0.0,0.0,36.0,52.0,58.0,2.0,153.0,104.0,6.840466926070039,0.6227411149032993,13.55808,3.1392,0.6797385620915033,2.0,10.0,70.0,29.0,0.029897142857142858
8.0,9.0,46.0,50.0,93.0,5.0,94.0,62.0,7.6716417910447765,0.5339143968871596,6.87072,3.27392,0.6595744680851063,2.0,10.0,70.0,29.0,0.051966984126984125
1.0,0.0,29.0,58.0,34.0,2.0,182.0,134.0,7.1203319502074685,0.6672947319347319,15.29408,2.616,0.7362637362637363,2.0,10.0,70.0,29.0,0.01937777777777778
0.0,0.0,24.0,53.0,27.0,7.0,158.0,118.0,7.351485148514851,0.5905963097643098,13.57664,2.18,0.7468354430379747,2.0,10.0,70.0,29.0,0.01831932773109244
0.0,0.0,25.0,52.0,28.0,2.0,178.0,141.0,7.2368421052631575,0.5886324363636364,15.59312,2.18,0.7921348314606742,2.0,10.0,70.0,29.0,0.015352112676056339
0.0,0.0,20.0,54.0,22.0,1.0,198.0,156.0,7.197478991596639,0.6146152014010506,17.3808,1.8312,0.7878787878787878,2.0,10.0,70.0,29.0,0.011663694267515923
0.0,0.0,22.0,55.0,23.0,0.0,184.0,165.0,7.145669291338582,0.6305357575757575,16.2912,2.0056,0.8967391304347826,2.0,10.0,70.0,29.0,0.012081927710843373
0.0,0.0,23.0,56.0,23.0,1.0,182.0,147.0,7.363636363636363,0.6229965432098766,16.02272,2.0056,0.8076923076923077,2.0,10.0,70.0,29.0,0.01355135135135135
0.0,0.0,30.0,55.0,35.0,4.0,167.0,123.0,7.6,0.5928421052631578,14.68768,2.616,0.7365269461077845,2.0,10.0,70.0,29.0,0.021096774193548388
0.0,0.0,20.0,54.0,23.0,5.0,198.0,161.0,7.27710843373494,0.6078898013245033,17.4208,1.744,0.8131313131313131,2.0,10.0,70.0,29.0,0.010765432098765432
0.0,0.0,27.0,65.0,30.0,5.0,195.0,147.0,7.417721518987341,0.7178484641638224,16.62976,2.3544,0.7538461538461538,2.0,10.0,70.0,29.0,0.01590810810810811
1.0,1.0,23.0,56.0,28.0,9.0,190.0,164.0,7.300380228136882,0.6283946666666665,16.6448,2.01088,0.8631578947368421,2.0,10.0,70.0,29.0,0.012187151515151514
1.0,1.0,54.0,49.0,74.0,3.0,89.0,46.0,7.741379310344827,0.5185225835189309,7.77024,4.62688,0.5168539325842697,2.0,10.0,70.0,29.0,0.09844425531914894
0.0,1.0,49.0,44.0,61.0,4.0,97.0,54.0,8.25,0.43690666666666667,8.22976,4.19088,0.5567010309278351,2.0,10.0,70.0,29.0,0.07619781818181819
2.0,1.0,39.0,57.0,58.0,8.0,138.0,101.0,7.974093264248705,0.5855762962962963,11.38304,3.31888,0.7318840579710145,2.0,10.0,70.0,29.0,0.03253803921568627
0.0,0.0,47.0,55.0,59.0,5.0,133.0,90.0,8.537142857142857,0.527764390896921,11.73072,4.4472,0.6766917293233082,2.0,10.0,70.0,29.0,0.048870329670329664
1.0,1.0,31.0,60.0,33.0,4.0,199.0,148.0,7.464788732394366,0.6584513207547171,17.30768,2.79568,0.7437185929648241,2.0,10.0,70.0,29.0,0.018762953020134227
0.0,0.0,27.0,57.0,29.0,3.0,203.0,158.0,7.109589041095891,0.656780578034682,17.75408,2.5288,0.7783251231527094,2.0,10.0,70.0,29.0,0.01590440251572327
0.0,0.0,38.0,60.0,40.0,2.0,153.0,126.0,7.26984126984127,0.6761082969432315,13.48368,3.488,0.8235294117647058,2.0,10.0,70.0,29.0,0.02746456692913386
0.0,0.0,36.0,58.0,39.0,1.0,171.0,136.0,7.165048543689321,0.6631301897018969,15.04592,3.2264,0.7953216374269005,2.0,10.0,70.0,29.0,0.02355036496350365
0.0,0.0,26.0,67.0,27.0,1.0,236.0,207.0,6.885608856088561,0.7971175991425508,20.14336,2.3544,0.8771186440677966,2.0,10.0,70.0,29.0,0.011319230769230769
0.0,0.0,36.0,61.0,39.0,3.0,153.0,109.0,7.411764705882353,0.674214603174603,13.39856,3.4008,0.7124183006535948,2.0,10.0,70.0,29.0,0.030916363636363634
0.0,0.0,27.0,61.0,30.0,5.0,217.0,170.0,7.016949152542373,0.7121499516908212,18.98832,2.616,0.783410138248848,2.0,10.0,70.0,29.0,0.015298245614035089
0.0,0.0,27.0,64.0,28.0,1.0,209.0,178.0,6.930232558139535,0.7565229530201342,18.39952,2.3544,0.8516746411483254,2.0,10.0,70.0,29.0,0.013153072625698325
0.0,0.0,30.0,64.0,35.0,5.0,194.0,163.0,6.916030534351145,0.75807646799117,16.58048,2.616,0.8402061855670103,2.0,10.0,70.0,29.0,0.015951219512195122
0.0,0.0,23.0,60.0,28.0,3.0,240.0,224.0,6.752351097178684,0.7279242339832868,21.22096,2.3544,0.9333333333333333,2.0,10.0,70.0,29.0,0.010464000000000001
0.0,0.0,25.0,61.0,29.0,3.0,202.0,152.0,6.747081712062257,0.7406342791234141,17.77104,2.2672,0.7524752475247525,2.0,10.0,70.0,29.0,0.01481830065359477
0.0,0.0,19.0,60.0,19.0,4.0,227.0,175.0,6.851063829787234,0.7174360248447204,19.964,1.6568,0.7709251101321586,2.0,10.0,70.0,29.0,0.009413636363636364
0.0,0.0,29.0,57.0,38.0,5.0,214.0,168.0,6.8791208791208796,0.6787844089456868,18.83904,2.5288,0.7850467289719626,2.0,10.0,70.0,29.0,0.014963313609467455
0.0,0.0,25.0,57.0,28.0,0.0,215.0,187.0,7.003484320557491,0.6667309850746268,19.00016,2.4416,0.8697674418604651,2.0,10.0,70.0,29.0,0.012987234042553192
1.0,1.0,22.0,65.0,32.0,1.0,249.0,205.0,6.7594936708860756,0.7877513108614234,20.3768,2.18528,0.8232931726907631,2.0,10.0,70.0,29.0,0.010608155339805825
0.0,0.0,21.0,59.0,29.0,2.0,225.0,170.0,6.882352941176471,0.7022714529914529,19.7536,2.18,0.7555555555555555,2.0,10.0,70.0,29.0,0.012748538011695907
3.0,3.0,38.0,48.0,73.0,4.0,68.0,34.0,7.7560975609756095,0.5069766037735849,5.95664,3.15504,0.5,2.0,10.0,70.0,29.0,0.090144
2.0,2.0,35.0,52.0,39.0,5.0,145.0,115.0,7.136986301369863,0.5968681765834932,12.31216,2.97536,0.7931034482758621,2.0,10.0,70.0,29.0,0.025649655172413792
0.0,0.0,25.0,51.0,28.0,7.0,207.0,167.0,6.7894736842105265,0.6153525581395348,17.65808,2.4416,0.8067632850241546,2.0,10.0,70.0,29.0,0.014533333333333334
0.0,0.0,23.0,49.0,30.0,12.0,190.0,167.0,6.980988593155893,0.5750016557734204,16.81152,2.0928,0.8789473684210526,2.0,10.0,70.0,29.0,0.012457142857142858
0.0,0.0,24.0,54.0,27.0,6.0,211.0,164.0,7.0588235294117645,0.6266879999999999,18.52592,2.3544,0.7772511848341233,2.0,10.0,70.0,29.0,0.01426909090909091
0.0,0.0,23.0,51.0,26.0,7.0,214.0,174.0,7.026022304832714,0.5946351746031745,18.8304,2.18,0.8130841121495327,2.0,10.0,70.0,29.0,0.012457142857142858
0.0,0.0,30.0,49.0,33.0,6.0,180.0,154.0,7.314741035856573,0.5487658387799563,15.93408,2.8776,0.8555555555555555,2.0,10.0,70.0,29.0,0.018565161290322582
0.0,0.0,22.0,49.0,24.0,10.0,207.0,166.0,7.12781954887218,0.5631567932489452,18.23152,2.0928,0.8019323671497585,2.0,10.0,70.0,29.0,0.012531736526946108
0.0,0.0,29.0,49.0,31.0,13.0,193.0,174.0,7.164835164835165,0.5602473619631901,15.95792,2.7032,0.9015544041450777,2.0,10.0,70.0,29.0,0.015446857142857142
0.0,0.0,30.0,49.0,34.0,6.0,166.0,120.0,7.287671232876712,0.5508042105263158,14.62608,2.7032,0.7228915662650602,2.0,10.0,70.0,29.0,0.022340495867768595
0.0,0.0,29.0,57.0,30.0,10.0,164.0,131.0,7.168141592920354,0.6514157037037036,14.50176,2.616,0.7987804878048781,2.0,10.0,70.0,29.0,0.019818181818181818
1.0,1.0,25.0,54.0,37.0,4.0,179.0,150.0,7.044,0.628006814310051,15.752,2.27248,0.8379888268156425,2.0,10.0,70.0,29.0,0.015049536423841058
0.0,0.0,31.0,57.0,33.0,8.0,196.0,155.0,7.027888446215139,0.6644157823129251,17.01504,2.70848,0.7908163265306123,2.0,10.0,70.0,29.0,0.017362051282051285
0.0,0.0,31.0,50.0,44.0,9.0,101.0,75.0,7.467391304347826,0.548518195050946,8.98224,2.7904,0.7425742574257426,2.0,10.0,70.0,29.0,0.03671578947368421
4.0,4.0,46.0,46.0,77.0,1.0,55.0,28.0,7.746835443037975,0.48643346405228755,4.7848,3.77072,0.509090909090909,2.0,10.0,70.0,29.0,0.1300248275862069
2.0,2.0,47.0,49.0,64.0,2.0,51.0,5.0,9.083333333333334,0.44191706422018345,4.35424,3.93456,0.09803921568627451,2.0,10.0,70.0,29.0,0.65576
3.0,3.0,33.0,60.0,39.0,8.0,178.0,137.0,7.591304347826087,0.6474776632302405,15.10688,2.63184,0.7696629213483146,2.0,10.0,70.0,29.0,0.019071304347826088
0.0,0.0,19.0,59.0,25.0,9.0,205.0,168.0,7.132530120481928,0.6776389189189188,18.01536,1.744,0.8195121951219512,2.0,10.0,70.0,29.0,0.010319526627218936
0.0,0.0,22.0,60.0,23.0,3.0,215.0,177.0,6.980314960629921,0.7041516074450085,18.29808,2.0056,0.8232558139534883,2.0,10.0,70.0,29.0,0.011267415730337078
0.0,0.0,21.0,59.0,22.0,3.0,203.0,184.0,6.730038022813688,0.7181653333333333,17.9192,1.9184,0.9064039408866995,2.0,10.0,70.0,29.0,0.010369729729729731
0.0,0.0,33.0,65.0,37.0,3.0,191.0,144.0,7.076233183856503,0.7524907477820025,16.7472,2.9648,0.7539267015706806,2.0,10.0,70.0,29.0,0.020446896551724138
1.0,1.0,25.0,61.0,29.0,6.0,197.0,160.0,6.987654320987654,0.7151355477031802,17.24496,2.09808,0.8121827411167513,2.0,10.0,70.0,29.0,0.013031552795031055
0.0,0.0,20.0,60.0,20.0,8.0,207.0,179.0,7.339920948616601,0.6696529886914377,18.20528,1.744,0.8647342995169082,2.0,10.0,70.0,29.0,0.00968888888888889
0.0,0.0,22.0,61.0,26.0,2.0,214.0,179.0,6.817120622568093,0.7330250228310503,18.80208,2.0056,0.8364485981308412,2.0,10.0,70.0,29.0,0.011142222222222222
0.0,0.0,19.0,63.0,20.0,7.0,216.0,195.0,6.798561151079137,0.7591253333333333,18.48512,1.744,0.9027777777777778,2.0,10.0,70.0,29.0,0.00889795918367347
0.0,0.0,19.0,58.0,21.0,12.0,203.0,168.0,7.24015748031496,0.6562509189777053,17.85968,1.6568,0.8275862068965517,2.0,10.0,70.0,29.0,0.009803550295857989
0.0,0.0,16.0,56.0,19.0,2.0,210.0,175.0,6.798479087452471,0.6747862192393735,18.47584,1.6568,0.8333333333333334,2.0,10.0,70.0,29.0,0.009413636363636364
0.0,0.0,19.0,54.0,21.0,4.0,215.0,179.0,6.838709677419355,0.6468588679245282,18.95472,1.8312,0.8325581395348837,2.0,10.0,70.0,29.0,0.010173333333333333
0.0,0.0,19.0,52.0,38.0,7.0,227.0,181.0,6.627450980392157,0.6427569230769231,19.44368,1.8312,0.7973568281938326,2.0,10.0,70.0,29.0,0.010061538461538462
3.0,3.0,41.0,48.0,65.0,6.0,119.0,91.0,7.0519480519480515,0.5575991160220994,8.91904,3.32944,0.7647058823529411,2.0,10.0,70.0,29.0,0.036189565217391306
2.0,2.0,41.0,53.0,67.0,5.0,116.0,81.0,7.432835820895522,0.5841323694779116,9.13824,3.49856,0.6982758620689655,2.0,10.0,70.0,29.0,0.042665365853658536
2.0,3.0,40.0,56.0,54.0,7.0,125.0,86.0,7.3259668508287294,0.6261999396681748,9.9144,3.33472,0.688,2.0,10.0,70.0,29.0,0.038330114942528734
1.0,0.0,21.0,60.0,30.0,3.0,234.0,192.0,6.839160839160839,0.7186846625766871,20.564,2.5288,0.8205128205128205,2.0,10.0,70.0,29.0,0.013102590673575129
0.0,0.0,16.0,59.0,23.0,4.0,264.0,215.0,6.779220779220779,0.7129550957854405,23.14752,2.0056,0.8143939393939394,2.0,10.0,70.0,29.0,0.009285185185185185
0.0,0.0,27.0,60.0,31.0,2.0,202.0,173.0,6.902255639097745,0.7121150326797384,17.83056,2.4416,0.8564356435643564,2.0,10.0,70.0,29.0,0.014032183908045979
0.0,0.0,18.0,61.0,19.0,6.0,241.0,211.0,7.03728813559322,0.7100917148362235,21.19312,1.6568,0.8755186721991701,2.0,10.0,70.0,29.0,0.007815094339622642
0.0,0.0,24.0,59.0,27.0,5.0,212.0,165.0,7.0,0.6904685714285713,18.6016,2.2672,0.7783018867924528,2.0,10.0,70.0,29.0,0.013657831325301205
0.0,0.0,15.0,58.0,19.0,11.0,261.0,222.0,6.974025974025974,0.6812937057728119,22.90576,1.308,0.8505747126436781,2.0,10.0,70.0,29.0,0.005865470852017937
0.0,0.0,23.0,63.0,26.0,12.0,238.0,191.0,6.758122743682311,0.7636676923076922,20.86736,2.2672,0.8025210084033614,2.0,10.0,70.0,29.0,0.011808333333333332
0.0,0.0,20.0,67.0,23.0,8.0,220.0,193.0,7.2214285714285715,0.7600490603363005,18.24176,1.744,0.8772727272727273,2.0,10.0,70.0,29.0,0.008989690721649485
0.0,0.0,27.0,59.0,33.0,3.0,223.0,195.0,6.947368421052632,0.6956993939393937,19.08256,2.616,0.874439461883408,2.0,10.0,70.0,29.0,0.013346938775510204
0.0,0.0,21.0,62.0,23.0,4.0,254.0,208.0,6.493421052631579,0.7821824518743667,22.3024,2.0056,0.8188976377952756,2.0,10.0,70.0,29.0,0.009596172248803827
0.0,0.0,21.0,58.0,23.0,6.0,240.0,197.0,6.597938144329897,0.720128,21.08608,1.9184,0.8208333333333333,2.0,10.0,70.0,29.0,0.00968888888888889
0.0,0.0,13.0,61.0,14.0,9.0,254.0,212.0,6.688524590163935,0.7471184313725489,22.30688,1.2208,0.8346456692913385,2.0,10.0,70.0,29.0,0.005731455399061033
0.0,0.0,23.0,58.0,23.0,5.0,215.0,178.0,6.807272727272728,0.6979829059829059,18.9432,2.0056,0.827906976744186,2.0,10.0,70.0,29.0,0.011204469273743016
0.0,0.0,21.0,60.0,30.0,6.0,239.0,210.0,6.611464968152866,0.743435838150289,20.60208,2.0928,0.8786610878661087,2.0,10.0,70.0,29.0,0.009918483412322274
0.0,0.0,18.0,60.0,21.0,6.0,246.0,200.0,6.848484848484849,0.7177061946902654,21.52736,1.8312,0.8130081300813008,2.0,10.0,70.0,29.0,0.00911044776119403
0.0,0.0,26.0,58.0,28.0,9.0,217.0,171.0,6.962686567164179,0.6824032583065381,19.08048,2.2672,0.7880184331797235,2.0,10.0,70.0,29.0,0.01318139534883721
0.0,0.0,25.0,63.0,30.0,2.0,214.0,167.0,6.951492537313433,0.7424247342995168,18.82576,2.2672,0.780373831775701,2.0,10.0,70.0,29.0,0.013495238095238095
0.0,0.0,24.0,62.0,37.0,5.0,222.0,181.0,6.839160839160839,0.74264081799591,17.8384,2.18,0.8153153153153153,2.0,10.0,70.0,29.0,0.01197802197802198
0.0,0.0,18.0,61.0,19.0,3.0,254.0,211.0,6.7993421052631575,0.7349416932752781,21.74176,1.6568,0.8307086614173228,2.0,10.0,70.0,29.0,0.007815094339622642
0.0,0.0,26.0,62.0,27.0,4.0,213.0,165.0,6.923076923076923,0.733639111111111,18.72016,2.2672,0.7746478873239436,2.0,10.0,70.0,29.0,0.013657831325301205
0.0,0.0,19.0,59.0,25.0,5.0,237.0,194.0,6.839160839160839,0.7067065848670756,20.8152,1.6568,0.8185654008438819,2.0,10.0,70.0,29.0,0.008496410256410257
0.0,0.0,17.0,59.0,18.0,3.0,244.0,201.0,6.71578947368421,0.7196890282131663,21.40928,1.5696,0.8237704918032787,2.0,10.0,70.0,29.0,0.007770297029702971
0.0,0.0,18.0,58.0,24.0,3.0,248.0,208.0,6.808080808080808,0.697900059347181,21.78768,1.744,0.8387096774193549,2.0,10.0,70.0,29.0,0.008344497607655502
0.0,0.0,22.0,61.0,26.0,3.0,245.0,203.0,6.824742268041237,0.7322064048338368,20.94544,2.2672,0.8285714285714286,2.0,10.0,70.0,29.0,0.011113725490196078
0.0,0.0,20.0,61.0,22.0,3.0,250.0,205.0,6.819112627986348,0.7328108908908909,21.93504,1.9184,0.82,2.0,10.0,70.0,29.0,0.009312621359223302
0.0,0.0,20.0,56.0,22.0,5.0,252.0,202.0,6.813559322033898,0.6732927363184079,22.10944,1.9184,0.8015873015873016,2.0,10.0,70.0,29.0,0.00945024630541872
0.0,0.0,14.0,64.0,14.0,5.0,275.0,236.0,6.7384615384615385,0.7780529680365296,24.1464,1.2208,0.8581818181818182,2.0,10.0,70.0,29.0,0.005151054852320675
1.0,1.0,24.0,66.0,40.0,10.0,214.0,168.0,7.298507462686567,0.740798036809816,16.85328,2.09808,0.7850467289719626,2.0,10.0,70.0,29.0,0.012414674556213017
0.0,0.0,17.0,63.0,23.0,3.0,262.0,218.0,6.915584415584416,0.7462796619718309,21.52048,1.6568,0.8320610687022901,2.0,10.0,70.0,29.0,0.007565296803652968
0.0,0.0,18.0,59.0,20.0,5.0,250.0,205.0,6.5190311418685125,0.7414107855626326,21.92352,1.6568,0.82,2.0,10.0,70.0,29.0,0.008042718446601942
0.0,0.0,19.0,58.0,21.0,5.0,242.0,194.0,6.437956204379562,0.7380230385487527,21.19456,1.8312,0.8016528925619835,2.0,10.0,70.0,29.0,0.00939076923076923
0.0,0.0,14.0,62.0,16.0,10.0,249.0,206.0,6.704697986577181,0.7575344944944945,21.87184,1.2208,0.8273092369477911,2.0,10.0,70.0,29.0,0.005897584541062802
