devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,59.0,74.0,59.0,12.0,145.0,91.0,11.197860962566844,0.541360534861509,12.78736,5.1448,0.6275862068965518,2.0,10.0,70.0,29.0,0.055921739130434786
0.0,0.0,66.0,71.0,66.0,6.0,132.0,59.0,11.8875,0.4892803364879074,11.59104,5.7552,0.44696969696969696,2.0,10.0,70.0,29.0,0.09592
0.0,0.0,66.0,74.0,66.0,7.0,148.0,84.0,11.065573770491802,0.5478324148148148,13.0176,5.7552,0.5675675675675675,2.0,10.0,70.0,29.0,0.06770823529411765
0.0,0.0,59.0,73.0,66.0,8.0,170.0,111.0,11.181818181818182,0.5348110569105691,14.94432,5.1448,0.6529411764705882,2.0,10.0,70.0,29.0,0.04593571428571429
0.0,0.0,57.0,88.0,59.0,12.0,154.0,94.0,11.604395604395604,0.6212266666666666,13.52224,5.0576,0.6103896103896104,2.0,10.0,70.0,29.0,0.0532378947368421
0.0,0.0,61.0,75.0,66.0,13.0,167.0,114.0,11.235576923076923,0.5468344030808728,14.71056,5.3192,0.6826347305389222,2.0,10.0,70.0,29.0,0.04625391304347826
0.0,0.0,63.0,76.0,64.0,10.0,153.0,82.0,11.864406779661017,0.5247561142857142,13.3288,5.49888,0.5359477124183006,2.0,10.0,70.0,29.0,0.06625156626506024
0.0,0.0,67.0,74.0,72.0,8.0,123.0,60.0,11.069620253164556,0.5476321555174385,10.83424,5.8424,0.4878048780487805,2.0,10.0,70.0,29.0,0.09577704918032787
0.0,0.0,49.0,77.0,52.0,19.0,187.0,133.0,10.647321428571429,0.5924344486373164,16.42448,4.36,0.7112299465240641,2.0,10.0,70.0,29.0,0.03253731343283582
0.0,0.0,51.0,73.0,54.0,12.0,161.0,109.0,9.375,0.6378837333333333,14.1952,4.4472,0.6770186335403726,2.0,10.0,70.0,29.0,0.04042909090909091
0.0,0.0,57.0,71.0,61.0,9.0,171.0,119.0,9.327272727272728,0.623582066276803,15.07328,5.0576,0.695906432748538,2.0,10.0,70.0,29.0,0.042146666666666666
0.0,0.0,57.0,75.0,57.0,14.0,160.0,93.0,9.875,0.6221772151898733,14.04416,4.9704,0.58125,2.0,10.0,70.0,29.0,0.05287659574468085
0.0,0.0,55.0,74.0,65.0,12.0,182.0,114.0,10.227272727272727,0.5927367111111111,15.40304,4.8832,0.6263736263736264,2.0,10.0,70.0,29.0,0.04246260869565218
0.0,0.0,58.0,74.0,65.0,13.0,168.0,120.0,9.73953488372093,0.6224198662846226,14.81872,5.1448,0.7142857142857143,2.0,10.0,70.0,29.0,0.04251900826446281
0.0,0.0,56.0,83.0,58.0,10.0,179.0,118.0,9.616438356164384,0.7070559544159544,15.66096,4.8832,0.659217877094972,2.0,10.0,70.0,29.0,0.041035294117647066
1.0,1.0,59.0,78.0,65.0,11.0,175.0,105.0,10.394366197183098,0.6147330081300814,15.21504,5.15008,0.6,2.0,10.0,70.0,29.0,0.04858566037735849
0.0,0.0,51.0,82.0,53.0,16.0,200.0,132.0,10.14406779661017,0.662203776106934,16.97968,4.45248,0.66,2.0,10.0,70.0,29.0,0.03347729323308271
0.0,0.0,56.0,79.0,58.0,14.0,192.0,117.0,11.318181818181818,0.5717950200803212,16.82304,5.0576,0.609375,2.0,10.0,70.0,29.0,0.04286101694915254
1.0,1.0,47.0,83.0,51.0,10.0,214.0,153.0,9.69767441860465,0.7011330455635492,18.39392,4.01648,0.7149532710280374,2.0,10.0,70.0,29.0,0.026081038961038958
0.0,0.0,44.0,81.0,45.0,13.0,247.0,187.0,10.027681660899654,0.6617202484472049,21.68176,3.924,0.757085020242915,2.0,10.0,70.0,29.0,0.020872340425531915
0.0,0.0,53.0,83.0,53.0,7.0,222.0,146.0,9.744,0.697799671592775,19.43904,4.6216,0.6576576576576577,2.0,10.0,70.0,29.0,0.03143945578231293
0.0,1.0,51.0,85.0,59.0,10.0,213.0,144.0,9.394422310756973,0.7412057675996606,18.10256,4.45248,0.676056338028169,2.0,10.0,70.0,29.0,0.030706758620689657
1.0,0.0,47.0,86.0,50.0,13.0,251.0,180.0,9.776223776223777,0.7206381688125894,21.4352,4.1856,0.7171314741035857,2.0,10.0,70.0,29.0,0.02312486187845304
0.0,0.0,43.0,84.0,45.0,21.0,240.0,171.0,9.722627737226277,0.7077592792792793,20.46224,3.7496,0.7125,2.0,10.0,70.0,29.0,0.0218
0.0,0.0,57.0,82.0,62.0,10.0,176.0,106.0,10.442307692307692,0.6432907550644568,15.44912,4.9704,0.6022727272727273,2.0,10.0,70.0,29.0,0.04645233644859813
0.0,0.0,49.0,78.0,50.0,16.0,200.0,127.0,11.018181818181818,0.5799287128712871,17.4976,4.36,0.635,2.0,10.0,70.0,29.0,0.0340625
1.0,1.0,67.0,67.0,79.0,5.0,111.0,46.0,10.815286624203821,0.5074890930506478,9.73584,5.76048,0.4144144144144144,2.0,10.0,70.0,29.0,0.12256340425531916
0.0,0.0,53.0,63.0,57.0,11.0,154.0,97.0,10.352331606217616,0.49853117117117124,13.13952,4.6216,0.6298701298701299,2.0,10.0,70.0,29.0,0.047159183673469385
0.0,1.0,53.0,68.0,63.0,15.0,158.0,94.0,10.610526315789473,0.5250031746031747,13.61728,4.53968,0.5949367088607594,2.0,10.0,70.0,29.0,0.047786105263157894
0.0,0.0,59.0,67.0,60.0,13.0,157.0,107.0,11.333333333333334,0.4842917647058823,13.84208,5.1448,0.6815286624203821,2.0,10.0,70.0,29.0,0.04763703703703704
0.0,0.0,63.0,69.0,66.0,7.0,150.0,79.0,10.491228070175438,0.5387815384615384,13.13872,5.4936,0.5266666666666666,2.0,10.0,70.0,29.0,0.06867
1.0,1.0,63.0,75.0,71.0,9.0,153.0,90.0,9.956756756756757,0.6170684039087948,12.70624,5.49888,0.5882352941176471,2.0,10.0,70.0,29.0,0.06042725274725275
0.0,0.0,49.0,76.0,49.0,12.0,201.0,141.0,9.157894736842104,0.6798418390804597,16.63312,4.2728,0.7014925373134329,2.0,10.0,70.0,29.0,0.030090140845070425
0.0,0.0,63.0,73.0,64.0,8.0,171.0,98.0,10.178010471204189,0.5875568724279834,14.39536,5.4936,0.5730994152046783,2.0,10.0,70.0,29.0,0.05549090909090909
0.0,0.0,53.0,75.0,55.0,11.0,210.0,155.0,10.040322580645162,0.6119325301204818,18.44736,4.6216,0.7380952380952381,2.0,10.0,70.0,29.0,0.029625641025641025
0.0,0.0,63.0,74.0,67.0,3.0,144.0,77.0,10.928571428571429,0.5547001307189542,12.62592,5.4936,0.5347222222222222,2.0,10.0,70.0,29.0,0.07043076923076923
0.0,0.0,57.0,76.0,59.0,15.0,167.0,105.0,10.909090909090908,0.5707093333333334,14.66288,4.9704,0.6287425149700598,2.0,10.0,70.0,29.0,0.046890566037735844
0.0,0.0,46.0,74.0,47.0,15.0,233.0,174.0,9.318181818181818,0.6505646829268292,19.84464,4.0984,0.7467811158798283,2.0,10.0,70.0,29.0,0.02341942857142857
0.0,0.0,60.0,73.0,64.0,3.0,150.0,82.0,9.017142857142858,0.6631989860583016,13.15024,5.3192,0.5466666666666666,2.0,10.0,70.0,29.0,0.06408674698795182
0.0,0.0,56.0,76.0,59.0,9.0,177.0,123.0,8.517857142857142,0.7309256184486373,15.60368,4.9704,0.6949152542372882,2.0,10.0,70.0,29.0,0.040083870967741936
0.0,0.0,55.0,75.0,56.0,10.0,187.0,116.0,10.123222748815166,0.6069213483146068,16.37552,4.8832,0.6203208556149733,2.0,10.0,70.0,29.0,0.04173675213675214
0.0,0.0,52.0,74.0,52.0,12.0,222.0,154.0,8.82490272373541,0.6869288183421516,18.89696,4.5344,0.6936936936936937,2.0,10.0,70.0,29.0,0.029254193548387094
0.0,0.0,55.0,75.0,60.0,5.0,205.0,134.0,9.11587982832618,0.6739887005649716,17.3832,4.8832,0.6536585365853659,2.0,10.0,70.0,29.0,0.03617185185185186
0.0,0.0,50.0,74.0,50.0,12.0,191.0,123.0,9.479452054794521,0.6394968786127166,16.1624,4.36,0.643979057591623,2.0,10.0,70.0,29.0,0.03516129032258065
0.0,0.0,53.0,72.0,57.0,8.0,196.0,153.0,8.65612648221344,0.6813948493150684,17.2984,4.6216,0.7806122448979592,2.0,10.0,70.0,29.0,0.03001038961038961
0.0,0.0,62.0,76.0,74.0,7.0,159.0,87.0,10.46808510638298,0.5947525203252032,13.94368,5.4936,0.5471698113207547,2.0,10.0,70.0,29.0,0.06242727272727273
0.0,0.0,51.0,76.0,55.0,11.0,220.0,161.0,9.223529411764705,0.6750040816326531,18.72848,4.5344,0.7318181818181818,2.0,10.0,70.0,29.0,0.027990123456790122
0.0,0.0,56.0,75.0,56.0,8.0,201.0,129.0,9.59447004608295,0.6403688760806916,16.99984,4.8832,0.6417910447761194,2.0,10.0,70.0,29.0,0.03756307692307693
0.0,0.0,46.0,75.0,47.0,11.0,227.0,161.0,8.88888888888889,0.6911999999999998,19.84048,4.0984,0.7092511013215859,2.0,10.0,70.0,29.0,0.025298765432098764
0.0,0.0,60.0,75.0,60.0,5.0,184.0,113.0,8.870813397129186,0.692608414239482,16.128,5.232,0.6141304347826086,2.0,10.0,70.0,29.0,0.045894736842105266
0.0,0.0,47.0,72.0,53.0,10.0,212.0,151.0,8.683544303797468,0.6792433819241983,17.98672,4.1856,0.7122641509433962,2.0,10.0,70.0,29.0,0.027536842105263158
1.0,1.0,50.0,76.0,53.0,11.0,187.0,126.0,8.72972972972973,0.713185882352941,16.1792,4.27808,0.6737967914438503,2.0,10.0,70.0,29.0,0.03368566929133859
0.0,0.0,54.0,73.0,56.0,9.0,172.0,105.0,8.65625,0.6908488086642598,15.056,4.8832,0.6104651162790697,2.0,10.0,70.0,29.0,0.04606792452830189
0.0,0.0,48.0,73.0,51.0,11.0,220.0,151.0,8.85,0.6757242937853106,18.75008,4.36528,0.6863636363636364,2.0,10.0,70.0,29.0,0.028718947368421056
0.0,0.0,52.0,73.0,53.0,10.0,190.0,125.0,8.820276497695852,0.678001421107628,16.65696,4.6216,0.6578947368421053,2.0,10.0,70.0,29.0,0.036679365079365076
0.0,0.0,39.0,73.0,39.0,7.0,237.0,170.0,8.684824902723735,0.688575770609319,20.724,3.4008,0.7172995780590717,2.0,10.0,70.0,29.0,0.019887719298245614
0.0,0.0,49.0,80.0,53.0,7.0,221.0,151.0,8.352,0.7846743295019156,18.79248,4.6216,0.6832579185520362,2.0,10.0,70.0,29.0,0.030405263157894737
1.0,1.0,57.0,81.0,60.0,4.0,186.0,109.0,9.127962085308058,0.7269442990654204,16.20752,5.06288,0.5860215053763441,2.0,10.0,70.0,29.0,0.04602618181818181
0.0,0.0,47.0,77.0,54.0,6.0,229.0,162.0,8.953488372093023,0.7045119999999999,20.0568,4.1856,0.7074235807860262,2.0,10.0,70.0,29.0,0.025678527607361962
0.0,0.0,46.0,79.0,52.0,11.0,240.0,180.0,9.416058394160585,0.687302449612403,21.04832,4.0112,0.75,2.0,10.0,70.0,29.0,0.022161325966850828
0.0,0.0,41.0,79.0,42.0,13.0,258.0,184.0,8.866666666666667,0.7298887218045111,21.95872,3.6624,0.7131782945736435,2.0,10.0,70.0,29.0,0.019796756756756757
0.0,0.0,61.0,77.0,62.0,2.0,191.0,110.0,9.295566502463053,0.6785858611552729,16.11632,5.4064,0.5759162303664922,2.0,10.0,70.0,29.0,0.048706306306306305
0.0,0.0,47.0,80.0,47.0,7.0,232.0,156.0,9.012295081967213,0.7271843565256934,20.26496,4.0984,0.6724137931034483,2.0,10.0,70.0,29.0,0.026104458598726114
0.0,0.0,42.0,77.0,44.0,10.0,238.0,164.0,8.904761904761905,0.7083670588235293,20.79424,3.6624,0.6890756302521008,2.0,10.0,70.0,29.0,0.022196363636363636
0.0,0.0,53.0,80.0,57.0,6.0,207.0,144.0,9.42489270386266,0.6953500910746814,18.14144,4.7088,0.6956521739130435,2.0,10.0,70.0,29.0,0.03247448275862069
0.0,0.0,45.0,80.0,47.0,11.0,271.0,191.0,9.222614840989399,0.7106010727969349,23.09232,4.0984,0.7047970479704797,2.0,10.0,70.0,29.0,0.02134583333333333
0.0,0.0,46.0,81.0,46.0,8.0,238.0,162.0,8.76,0.7574794520547945,20.21472,4.0112,0.680672268907563,2.0,10.0,70.0,29.0,0.024608588957055214
0.0,0.0,46.0,76.0,46.0,7.0,244.0,165.0,8.4375,0.7378868148148147,21.31136,4.0112,0.6762295081967213,2.0,10.0,70.0,29.0,0.024163855421686746
0.0,0.0,39.0,79.0,39.0,5.0,262.0,193.0,8.263345195729537,0.7831791903531438,22.91232,3.4008,0.7366412213740458,2.0,10.0,70.0,29.0,0.017529896907216493
0.0,0.0,46.0,81.0,48.0,15.0,208.0,146.0,8.742489270386265,0.7589966421207658,18.2208,4.1856,0.7019230769230769,2.0,10.0,70.0,29.0,0.028473469387755104
0.0,0.0,52.0,76.0,55.0,8.0,217.0,140.0,8.924050632911392,0.6976562836879432,18.40656,4.5344,0.6451612903225806,2.0,10.0,70.0,29.0,0.03215886524822695
0.0,0.0,60.0,78.0,61.0,3.0,183.0,104.0,9.014778325123153,0.7088094426229508,16.0152,5.232,0.5683060109289617,2.0,10.0,70.0,29.0,0.04982857142857143
0.0,0.0,63.0,78.0,66.0,2.0,160.0,84.0,9.580645161290322,0.6669446464646465,14.03632,5.4936,0.525,2.0,10.0,70.0,29.0,0.06463058823529412
0.0,0.0,50.0,80.0,51.0,10.0,225.0,155.0,9.387096774193548,0.6981498281786942,19.69744,4.4472,0.6888888888888889,2.0,10.0,70.0,29.0,0.028507692307692307
0.0,0.0,44.0,81.0,46.0,12.0,240.0,165.0,8.859375,0.7489828571428572,20.48256,4.0112,0.6875,2.0,10.0,70.0,29.0,0.024163855421686746
0.0,0.0,42.0,78.0,42.0,5.0,240.0,167.0,8.5546875,0.7469308493150685,20.89216,3.6624,0.6958333333333333,2.0,10.0,70.0,29.0,0.0218
0.0,0.0,57.0,78.0,57.0,7.0,198.0,119.0,9.602803738317757,0.6654056642335767,16.73824,4.9704,0.601010101010101,2.0,10.0,70.0,29.0,0.04142
0.0,0.0,53.0,78.0,54.0,9.0,225.0,148.0,8.975806451612904,0.7118870080862533,19.69744,4.7088,0.6577777777777778,2.0,10.0,70.0,29.0,0.03160268456375839
0.0,0.0,50.0,75.0,52.0,7.0,230.0,164.0,8.893280632411066,0.6908586666666667,20.13344,4.5344,0.7130434782608696,2.0,10.0,70.0,29.0,0.027481212121212118
0.0,0.0,55.0,82.0,56.0,10.0,213.0,133.0,9.353711790393014,0.7181576844070962,18.61968,4.8832,0.6244131455399061,2.0,10.0,70.0,29.0,0.03644179104477612
0.0,0.0,42.0,79.0,42.0,7.0,230.0,155.0,8.829268292682928,0.7329803314917127,19.52864,3.6624,0.6739130434782609,2.0,10.0,70.0,29.0,0.023476923076923076
0.0,0.0,53.0,78.0,53.0,2.0,216.0,136.0,8.405172413793103,0.7602175999999999,18.88128,4.6216,0.6296296296296297,2.0,10.0,70.0,29.0,0.033734306569343064
0.0,0.0,46.0,81.0,46.0,9.0,229.0,164.0,8.26771653543307,0.8025819428571429,20.052,4.0112,0.7161572052401747,2.0,10.0,70.0,29.0,0.02431030303030303
0.0,0.0,44.0,79.0,47.0,12.0,247.0,180.0,8.824817518248175,0.7333500082712986,21.62736,4.0984,0.728744939271255,2.0,10.0,70.0,29.0,0.022643093922651934
0.0,0.0,51.0,77.0,54.0,7.0,225.0,145.0,8.475609756097562,0.7442343597122301,19.1872,4.5344,0.6444444444444445,2.0,10.0,70.0,29.0,0.03105753424657534
0.0,0.0,53.0,79.0,53.0,8.0,222.0,151.0,8.595918367346938,0.7528782526115859,19.35392,4.6216,0.6801801801801802,2.0,10.0,70.0,29.0,0.030405263157894737
0.0,0.0,42.0,79.0,44.0,12.0,240.0,166.0,9.0234375,0.7172078268398269,20.97408,3.8368,0.6916666666666667,2.0,10.0,70.0,29.0,0.0229748502994012
0.0,0.0,51.0,75.0,51.0,8.0,233.0,162.0,8.51953125,0.7211664374140303,20.39504,4.4472,0.6952789699570815,2.0,10.0,70.0,29.0,0.027283435582822084
0.0,0.0,51.0,79.0,51.0,4.0,209.0,133.0,8.973333333333333,0.7212124814264488,18.27088,4.4472,0.6363636363636364,2.0,10.0,70.0,29.0,0.03318805970149254
0.0,0.0,50.0,78.0,53.0,6.0,219.0,142.0,8.540425531914893,0.7481781763826607,19.14288,4.5344,0.6484018264840182,2.0,10.0,70.0,29.0,0.03170909090909091
0.0,0.0,47.0,80.0,47.0,7.0,221.0,150.0,8.950819672131148,0.7321787545787546,19.34864,4.0984,0.6787330316742082,2.0,10.0,70.0,29.0,0.027141721854304635
0.0,0.0,48.0,80.0,49.0,11.0,222.0,143.0,9.03781512605042,0.7251310088331009,19.40448,4.2728,0.6441441441441441,2.0,10.0,70.0,29.0,0.029672222222222225
0.0,0.0,53.0,80.0,60.0,11.0,198.0,126.0,9.188340807174887,0.7132517325524647,16.85408,4.7088,0.6363636363636364,2.0,10.0,70.0,29.0,0.03707716535433071
0.0,0.0,52.0,76.0,54.0,9.0,205.0,128.0,8.986175115207374,0.6928331487179485,17.82864,4.7088,0.624390243902439,2.0,10.0,70.0,29.0,0.03650232558139535
0.0,0.0,48.0,79.0,50.0,9.0,234.0,160.0,8.695121951219512,0.7442885834502103,19.94784,4.2728,0.6837606837606838,2.0,10.0,70.0,29.0,0.02653913043478261
0.0,0.0,50.0,78.0,50.0,9.0,253.0,180.0,8.456521739130435,0.7556014395886888,22.05712,4.36,0.7114624505928854,2.0,10.0,70.0,29.0,0.02408839779005525
0.0,0.0,40.0,78.0,41.0,12.0,271.0,196.0,7.860627177700349,0.8128817021276594,23.67728,3.5752,0.7232472324723247,2.0,10.0,70.0,29.0,0.018148223350253807
0.0,0.0,50.0,78.0,52.0,3.0,211.0,134.0,8.33920704845815,0.7662311251980982,18.44528,4.5344,0.6350710900473934,2.0,10.0,70.0,29.0,0.033588148148148145
0.0,0.0,48.0,78.0,51.0,7.0,233.0,157.0,8.843373493975903,0.7225477929155313,20.36368,4.4472,0.6738197424892703,2.0,10.0,70.0,29.0,0.028146835443037973
0.0,0.0,46.0,80.0,46.0,8.0,238.0,159.0,8.5748031496063,0.7642857667584938,20.79968,4.0112,0.6680672268907563,2.0,10.0,70.0,29.0,0.02507
0.0,0.0,56.0,79.0,58.0,5.0,192.0,123.0,9.55813953488372,0.6770857420924573,16.81984,5.0576,0.640625,2.0,10.0,70.0,29.0,0.040787096774193544
0.0,0.0,46.0,76.0,49.0,5.0,236.0,158.0,8.928571428571429,0.6973030399999999,20.62528,4.1856,0.6694915254237288,2.0,10.0,70.0,29.0,0.026324528301886793
0.0,0.0,47.0,80.0,49.0,11.0,238.0,163.0,8.952755905511811,0.7320204045734388,20.30816,4.1856,0.6848739495798319,2.0,10.0,70.0,29.0,0.025521951219512194
0.0,0.0,49.0,79.0,50.0,9.0,246.0,168.0,7.717557251908397,0.8385658555885261,21.41536,4.36,0.6829268292682927,2.0,10.0,70.0,29.0,0.02579881656804734
0.0,0.0,47.0,75.0,47.0,11.0,216.0,145.0,8.767241379310345,0.7007905604719763,18.88128,4.0984,0.6712962962962963,2.0,10.0,70.0,29.0,0.02807123287671233
0.0,0.0,40.0,80.0,42.0,11.0,254.0,184.0,7.505415162454874,0.8731828763828764,22.22624,3.6624,0.7244094488188977,2.0,10.0,70.0,29.0,0.019796756756756757
0.0,0.0,43.0,77.0,48.0,4.0,238.0,164.0,7.5236220472440944,0.8384046886446886,20.79968,4.1856,0.6890756302521008,2.0,10.0,70.0,29.0,0.025367272727272728
0.0,0.0,41.0,80.0,41.0,10.0,231.0,161.0,7.554655870445344,0.8674915326902466,20.18928,3.5752,0.696969696969697,2.0,10.0,70.0,29.0,0.022069135802469136
0.0,0.0,37.0,80.0,41.0,6.0,251.0,174.0,7.46067415730337,0.8784192771084338,21.93328,3.5752,0.6932270916334662,2.0,10.0,70.0,29.0,0.020429714285714287
0.0,0.0,44.0,79.0,44.0,9.0,231.0,153.0,7.433198380566802,0.870645403050109,20.18928,3.8368,0.6623376623376623,2.0,10.0,70.0,29.0,0.024914285714285715
0.0,0.0,44.0,76.0,44.0,5.0,241.0,173.0,7.5227272727272725,0.8276147432024169,21.09264,3.8368,0.7178423236514523,2.0,10.0,70.0,29.0,0.02205057471264368
0.0,0.0,37.0,79.0,38.0,6.0,265.0,194.0,7.814946619217082,0.8281157012750454,23.15408,3.3136,0.7320754716981132,2.0,10.0,70.0,29.0,0.016992820512820514
0.0,0.0,48.0,77.0,50.0,5.0,216.0,140.0,8.068965517241379,0.7817408547008547,18.38976,4.36,0.6481481481481481,2.0,10.0,70.0,29.0,0.030921985815602838
0.0,0.0,40.0,78.0,40.0,11.0,235.0,161.0,8.282868525896415,0.771442886002886,20.45616,3.488,0.6851063829787234,2.0,10.0,70.0,29.0,0.021530864197530863
0.0,0.0,38.0,78.0,41.0,8.0,261.0,188.0,8.187725631768952,0.780407195767196,22.80528,3.5752,0.7203065134099617,2.0,10.0,70.0,29.0,0.018916402116402116
0.0,0.0,41.0,79.0,42.0,10.0,257.0,184.0,8.314285714285715,0.7783807560137455,22.48784,3.6624,0.7159533073929961,2.0,10.0,70.0,29.0,0.019796756756756757
0.0,0.0,64.0,73.0,64.0,2.0,116.0,46.0,9.717391304347826,0.6154079642058166,10.31104,5.5808,0.39655172413793105,2.0,10.0,70.0,29.0,0.1187404255319149
0.0,0.0,61.0,54.0,73.0,9.0,111.0,51.0,9.819672131147541,0.45049161936560933,9.87952,5.3192,0.4594594594594595,2.0,10.0,70.0,29.0,0.1022923076923077
0.0,0.0,66.0,55.0,74.0,2.0,98.0,39.0,9.732142857142858,0.4629607339449541,8.756,5.7552,0.3979591836734694,2.0,10.0,70.0,29.0,0.14388
1.0,1.0,72.0,54.0,72.0,2.0,101.0,27.0,11.648275862068965,0.3797712255772646,8.852,6.19648,0.26732673267326734,2.0,10.0,70.0,29.0,0.22130285714285716
0.0,0.0,71.0,54.0,80.0,1.0,82.0,20.0,11.382352941176471,0.38864372093023253,7.30832,6.1912,0.24390243902439024,2.0,10.0,70.0,29.0,0.29481904761904765
3.0,3.0,62.0,61.0,80.0,0.0,69.0,11.0,12.051724137931034,0.4146394277539342,5.65552,5.16064,0.15942028985507245,2.0,10.0,70.0,29.0,0.43005333333333334
0.0,0.0,65.0,69.0,68.0,6.0,105.0,40.0,12.069230769230769,0.46833804971319315,9.22624,5.668,0.38095238095238093,2.0,10.0,70.0,29.0,0.1382439024390244
1.0,1.0,66.0,73.0,76.0,5.0,143.0,96.0,10.785,0.5544886416318962,11.93696,5.67328,0.6713286713286714,2.0,10.0,70.0,29.0,0.05848742268041237
0.0,0.0,65.0,75.0,73.0,8.0,139.0,73.0,12.603658536585366,0.48747750362844705,12.19712,5.668,0.5251798561151079,2.0,10.0,70.0,29.0,0.0765945945945946
0.0,0.0,63.0,75.0,67.0,13.0,173.0,113.0,12.474489795918368,0.49252515337423314,15.17248,5.4936,0.653179190751445,6.0,6.0,70.0,29.0,0.048189473684210525
0.0,0.0,60.0,81.0,60.0,11.0,153.0,97.0,11.12280701754386,0.596568832807571,13.41584,5.232,0.6339869281045751,2.0,10.0,70.0,29.0,0.053387755102040815
0.0,0.0,66.0,73.0,69.0,8.0,146.0,76.0,11.543046357615895,0.5180746758462421,12.74384,5.7552,0.5205479452054794,2.0,10.0,70.0,29.0,0.07474285714285715
1.0,1.0,48.0,79.0,55.0,16.0,196.0,156.0,9.508264462809917,0.680637357670578,16.77408,4.10896,0.7959183673469388,6.0,6.0,70.0,29.0,0.026171719745222928
0.0,0.0,56.0,73.0,60.0,12.0,167.0,111.0,10.911917098445596,0.5480393542260208,14.64704,4.9704,0.6646706586826348,2.0,10.0,70.0,29.0,0.04437857142857143
1.0,1.0,52.0,79.0,57.0,7.0,192.0,140.0,8.285714285714286,0.7810648275862068,16.72096,4.53968,0.7291666666666666,2.0,10.0,70.0,29.0,0.032196312056737585
0.0,0.0,63.0,80.0,63.0,4.0,145.0,87.0,9.670391061452515,0.6776975158867705,12.76432,5.4936,0.6,2.0,10.0,70.0,29.0,0.06242727272727273
0.0,0.0,48.0,78.0,48.0,16.0,214.0,148.0,9.551282051282051,0.6689950067114093,18.7184,4.1856,0.6915887850467289,2.0,10.0,70.0,29.0,0.028091275167785236
0.0,0.0,43.0,81.0,43.0,19.0,241.0,191.0,8.50909090909091,0.7798153846153845,20.56208,3.7496,0.7925311203319502,2.0,10.0,70.0,29.0,0.019529166666666667
0.0,0.0,47.0,78.0,48.0,12.0,231.0,172.0,8.215384615384615,0.7777797752808988,20.23792,4.1856,0.7445887445887446,2.0,10.0,70.0,29.0,0.02419421965317919
0.0,0.0,54.0,81.0,55.0,6.0,193.0,141.0,8.293388429752065,0.8000975784753364,17.00432,4.7088,0.7305699481865285,2.0,10.0,70.0,29.0,0.03316056338028169
0.0,0.0,47.0,80.0,47.0,13.0,210.0,155.0,7.7109375,0.8499096251266464,18.46688,4.0984,0.7380952380952381,2.0,10.0,70.0,29.0,0.02627179487179487
0.0,0.0,52.0,77.0,52.0,7.0,187.0,118.0,8.027397260273972,0.7857889419795222,16.39856,4.5344,0.6310160427807486,2.0,10.0,70.0,29.0,0.038104201680672266
0.0,0.0,56.0,83.0,56.0,4.0,183.0,123.0,7.828326180257511,0.8685585964912281,15.55056,4.8832,0.6721311475409836,2.0,10.0,70.0,29.0,0.03938064516129033
0.0,0.0,46.0,79.0,47.0,12.0,213.0,148.0,7.98046875,0.8109398335780713,18.70864,4.0984,0.6948356807511737,2.0,10.0,70.0,29.0,0.027506040268456374
0.0,0.0,51.0,77.0,57.0,3.0,171.0,111.0,7.767857142857143,0.8120437701149424,15.0848,4.4472,0.6491228070175439,2.0,10.0,70.0,29.0,0.03970714285714285
0.0,0.0,52.0,83.0,57.0,8.0,207.0,145.0,7.8320610687022905,0.8681444054580896,18.22944,4.6216,0.7004830917874396,2.0,10.0,70.0,29.0,0.031654794520547945
0.0,0.0,49.0,80.0,52.0,12.0,205.0,143.0,7.707509881422925,0.8502875897435898,18.03328,4.36,0.697560975609756,2.0,10.0,70.0,29.0,0.03027777777777778
0.0,0.0,59.0,79.0,60.0,7.0,181.0,110.0,7.995594713656388,0.8094057079889806,15.44656,5.1448,0.6077348066298343,2.0,10.0,70.0,29.0,0.04634954954954955
0.0,0.0,51.0,78.0,55.0,11.0,189.0,129.0,7.641025641025641,0.8362437583892616,16.54912,4.4472,0.6825396825396826,2.0,10.0,70.0,29.0,0.03420923076923077
0.0,0.0,54.0,79.0,60.0,3.0,171.0,105.0,7.880382775119617,0.8212392956891316,14.94496,4.80128,0.6140350877192983,2.0,10.0,70.0,29.0,0.045295094339622644
