devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
3.0,3.0,50.0,39.0,75.0,0.0,54.0,19.0,8.669291338582678,0.36852839237057217,4.68064,4.11424,0.35185185185185186,2.0,10.0,70.0,29.0,0.20571199999999998
0.0,0.0,42.0,41.0,54.0,6.0,115.0,80.0,8.083832335329342,0.41548610370370365,10.20336,3.6624,0.6956521739130435,2.0,10.0,70.0,29.0,0.04521481481481481
2.0,2.0,65.0,49.0,79.0,1.0,74.0,13.0,8.970588235294118,0.4474712131147541,5.78592,5.50416,0.17567567567567569,2.0,10.0,70.0,29.0,0.3931542857142857
0.0,0.0,34.0,52.0,38.0,0.0,158.0,119.0,7.806629834254144,0.545669525831564,13.8616,3.052,0.7531645569620253,2.0,10.0,70.0,29.0,0.025433333333333332
1.0,1.0,32.0,59.0,37.0,8.0,188.0,162.0,7.526315789473684,0.6421840559440558,15.89472,2.70848,0.8617021276595744,2.0,10.0,70.0,29.0,0.016616441717791412
0.0,0.0,20.0,55.0,20.0,5.0,222.0,190.0,7.10655737704918,0.6340059976931948,18.87072,1.744,0.8558558558558559,2.0,10.0,70.0,29.0,0.009130890052356021
0.0,0.0,42.0,57.0,45.0,5.0,149.0,107.0,7.620689655172414,0.6127319457013575,13.08576,3.6624,0.7181208053691275,2.0,10.0,70.0,29.0,0.03391111111111111
0.0,0.0,30.0,54.0,32.0,5.0,190.0,140.0,7.409090909090909,0.5970611042944785,15.77184,2.616,0.7368421052631579,2.0,10.0,70.0,29.0,0.018553191489361704
0.0,0.0,16.0,55.0,16.0,5.0,233.0,204.0,7.0588235294117645,0.6382933333333332,19.50224,1.3952,0.8755364806866953,2.0,10.0,70.0,29.0,0.006805853658536585
0.0,0.0,38.0,66.0,49.0,3.0,173.0,130.0,7.398058252427185,0.7308296062992126,14.704,3.4008,0.7514450867052023,2.0,10.0,70.0,29.0,0.025960305343511448
0.0,0.0,17.0,55.0,18.0,1.0,226.0,193.0,7.153846153846154,0.6298150537634408,19.82752,1.5696,0.8539823008849557,2.0,10.0,70.0,29.0,0.008090721649484536
0.0,0.0,15.0,53.0,19.0,6.0,228.0,199.0,6.926470588235294,0.626835838641189,20.03072,1.308,0.8728070175438597,2.0,10.0,70.0,29.0,0.006540000000000001
0.0,0.0,20.0,56.0,26.0,10.0,234.0,191.0,7.389705882352941,0.6207987263681592,19.95024,1.744,0.8162393162393162,2.0,10.0,70.0,29.0,0.009083333333333334
0.0,0.0,18.0,57.0,18.0,4.0,223.0,190.0,7.010989010989011,0.666017304075235,19.612,1.5696,0.852017937219731,2.0,10.0,70.0,29.0,0.008217801047120419
0.0,0.0,31.0,56.0,36.0,7.0,181.0,139.0,7.18942731277533,0.6380925490196078,15.35168,2.7032,0.7679558011049724,2.0,10.0,70.0,29.0,0.01930857142857143
0.0,0.0,29.0,55.0,38.0,5.0,184.0,159.0,7.117408906882591,0.6330393629124005,15.69568,2.616,0.8641304347826086,2.0,10.0,70.0,29.0,0.01635
1.0,1.0,31.0,57.0,36.0,4.0,194.0,158.0,7.111111111111111,0.65664,16.6784,2.70848,0.8144329896907216,2.0,10.0,70.0,29.0,0.017034465408805034
0.0,0.0,29.0,60.0,33.0,4.0,198.0,150.0,7.253333333333333,0.6776470588235295,16.8504,2.5288,0.7575757575757576,2.0,10.0,70.0,29.0,0.01674701986754967
0.0,0.0,34.0,57.0,34.0,8.0,175.0,122.0,7.512396694214876,0.6215646204620462,14.63504,2.9648,0.6971428571428572,2.0,10.0,70.0,29.0,0.024104065040650404
2.0,2.0,35.0,33.0,58.0,1.0,67.0,38.0,7.33112582781457,0.36875100271002703,5.91392,2.88816,0.5671641791044776,2.0,10.0,70.0,29.0,0.07405538461538462
3.0,3.0,44.0,49.0,54.0,9.0,105.0,76.0,7.556756756756757,0.531190844062947,8.92,3.59104,0.7238095238095238,2.0,10.0,70.0,29.0,0.04663688311688312
0.0,0.0,35.0,52.0,42.0,15.0,135.0,107.0,7.536231884057971,0.565248,11.67424,3.2264,0.7925925925925926,2.0,10.0,70.0,29.0,0.029874074074074074
0.0,0.0,22.0,49.0,28.0,17.0,165.0,132.0,7.313432835820896,0.548864,14.25536,2.18,0.8,2.0,10.0,70.0,29.0,0.016390977443609022
0.0,0.0,38.0,48.0,38.0,6.0,150.0,104.0,7.273584905660377,0.5406082490272374,13.25856,3.3136,0.6933333333333334,2.0,10.0,70.0,29.0,0.03155809523809524
0.0,0.0,28.0,50.0,30.0,12.0,192.0,150.0,7.576271186440678,0.5406353467561521,16.86912,2.616,0.78125,2.0,10.0,70.0,29.0,0.017324503311258278
0.0,0.0,29.0,49.0,34.0,9.0,184.0,157.0,7.553784860557769,0.5313998312236287,16.27344,2.616,0.8532608695652174,2.0,10.0,70.0,29.0,0.016556962025316455
1.0,1.0,38.0,50.0,44.0,5.0,144.0,114.0,7.1826923076923075,0.5702597054886213,12.68992,3.40608,0.7916666666666666,2.0,10.0,70.0,29.0,0.029618086956521742
0.0,0.0,16.0,50.0,16.0,10.0,204.0,171.0,6.870229007633588,0.5961955555555556,17.38464,1.3952,0.8382352941176471,2.0,10.0,70.0,29.0,0.008111627906976743
0.0,0.0,24.0,56.0,24.0,12.0,173.0,130.0,7.386666666666667,0.6210541516245487,15.23536,2.0928,0.7514450867052023,2.0,10.0,70.0,29.0,0.01597557251908397
0.0,0.0,32.0,52.0,38.0,9.0,153.0,111.0,7.317073170731708,0.5821781333333333,13.49424,2.8776,0.7254901960784313,2.0,10.0,70.0,29.0,0.025692857142857146
0.0,0.0,31.0,51.0,36.0,8.0,146.0,127.0,7.161290322580645,0.5834032432432432,12.97552,2.7904,0.8698630136986302,2.0,10.0,70.0,29.0,0.0218
0.0,0.0,23.0,50.0,30.0,7.0,184.0,158.0,7.068825910931174,0.5794455899198167,15.84048,2.2672,0.8586956521739131,2.0,10.0,70.0,29.0,0.014259119496855346
0.0,0.0,27.0,49.0,27.0,10.0,163.0,131.0,7.267605633802817,0.5523249612403099,14.21616,2.3544,0.803680981595092,2.0,10.0,70.0,29.0,0.017836363636363636
0.0,0.0,47.0,52.0,60.0,4.0,124.0,67.0,7.674418604651163,0.5550700606060606,10.8656,4.1856,0.5403225806451613,2.0,10.0,70.0,29.0,0.06155294117647059
1.0,1.0,29.0,49.0,36.0,7.0,168.0,123.0,7.785365853658536,0.5155929824561403,14.6792,2.62128,0.7321428571428571,2.0,10.0,70.0,29.0,0.021139354838709677
0.0,0.0,27.0,51.0,32.0,11.0,155.0,132.0,7.2,0.5802666666666666,13.10272,2.4416,0.8516129032258064,2.0,10.0,70.0,29.0,0.018357894736842108
0.0,0.0,24.0,50.0,28.0,11.0,170.0,148.0,7.6103896103896105,0.5382116040955631,15.04272,2.0928,0.8705882352941177,2.0,10.0,70.0,29.0,0.014045637583892618
1.0,1.0,32.0,54.0,40.0,8.0,170.0,121.0,7.304347826086956,0.6056228571428571,13.94896,2.79568,0.711764705882353,2.0,10.0,70.0,29.0,0.022915409836065572
0.0,0.0,26.0,62.0,36.0,2.0,189.0,159.0,7.18942731277533,0.7064596078431371,16.61552,2.616,0.8412698412698413,2.0,10.0,70.0,29.0,0.01635
0.0,0.0,18.0,53.0,22.0,11.0,214.0,187.0,7.209302325581396,0.602244129032258,18.82608,1.5696,0.8738317757009346,2.0,10.0,70.0,29.0,0.008348936170212767
0.0,0.0,24.0,57.0,27.0,6.0,200.0,159.0,7.293103448275862,0.640254184397163,17.548,2.0928,0.795,2.0,10.0,70.0,29.0,0.01308
0.0,0.0,24.0,58.0,30.0,12.0,198.0,154.0,7.576271186440678,0.6271370022371364,16.824,2.0928,0.7777777777777778,2.0,10.0,70.0,29.0,0.013501935483870967
0.0,0.0,19.0,54.0,19.0,12.0,212.0,174.0,7.224489795918367,0.6123172881355933,18.59568,1.6568,0.8207547169811321,2.0,10.0,70.0,29.0,0.009467428571428571
0.0,0.0,24.0,58.0,27.0,11.0,204.0,171.0,7.748987854251012,0.6131587878787877,16.95696,2.0928,0.8382352941176471,2.0,10.0,70.0,29.0,0.012167441860465117
0.0,0.0,19.0,56.0,23.0,12.0,210.0,179.0,7.149425287356322,0.641662765273312,18.3224,1.744,0.8523809523809524,2.0,10.0,70.0,29.0,0.00968888888888889
0.0,0.0,25.0,53.0,26.0,10.0,208.0,168.0,6.9397590361445785,0.6256355555555554,18.27008,2.2672,0.8076923076923077,2.0,10.0,70.0,29.0,0.013415384615384615
0.0,0.0,29.0,56.0,31.0,6.0,187.0,142.0,7.1946902654867255,0.6376257810578106,16.43312,2.7032,0.7593582887700535,2.0,10.0,70.0,29.0,0.018903496503496504
0.0,0.0,31.0,55.0,32.0,14.0,179.0,132.0,7.306666666666667,0.6166423357664234,15.18384,2.7032,0.7374301675977654,2.0,10.0,70.0,29.0,0.020324812030075187
0.0,0.0,31.0,56.0,37.0,13.0,170.0,136.0,7.368421052631579,0.622592,15.01632,2.7032,0.8,2.0,10.0,70.0,29.0,0.019731386861313868
0.0,0.0,30.0,56.0,34.0,8.0,187.0,147.0,7.093117408906883,0.6467565296803653,16.50464,2.616,0.786096256684492,2.0,10.0,70.0,29.0,0.017675675675675677
0.0,0.0,21.0,57.0,21.0,12.0,213.0,176.0,7.030534351145038,0.6641657328990227,18.73232,1.8312,0.8262910798122066,2.0,10.0,70.0,29.0,0.010345762711864406
0.0,0.0,19.0,56.0,20.0,10.0,229.0,186.0,6.91726618705036,0.6631984191367654,19.54768,1.744,0.8122270742358079,2.0,10.0,70.0,29.0,0.00932620320855615
0.0,0.0,26.0,54.0,31.0,9.0,185.0,141.0,6.920168067226891,0.6392445901639343,16.29936,2.3544,0.7621621621621621,2.0,10.0,70.0,29.0,0.016580281690140846
1.0,2.0,26.0,57.0,34.0,10.0,190.0,155.0,7.075697211155378,0.6599264864864864,16.60688,2.53936,0.8157894736842105,2.0,10.0,70.0,29.0,0.016277948717948718
1.0,0.0,28.0,61.0,32.0,10.0,185.0,155.0,7.243027888446215,0.689921408140814,16.35696,2.616,0.8378378378378378,2.0,10.0,70.0,29.0,0.01676923076923077
0.0,0.0,27.0,62.0,31.0,10.0,200.0,164.0,7.0505836575875485,0.7203715673289182,17.6312,2.5288,0.82,2.0,10.0,70.0,29.0,0.015326060606060605
0.0,0.0,18.0,57.0,18.0,10.0,220.0,181.0,7.026615969581749,0.664536103896104,19.31904,1.5696,0.8227272727272728,2.0,10.0,70.0,29.0,0.008624175824175824
0.0,0.0,16.0,61.0,17.0,8.0,246.0,194.0,6.894736842105263,0.7247731297709925,20.99488,1.4824,0.7886178861788617,2.0,10.0,70.0,29.0,0.007602051282051282
0.0,0.0,28.0,60.0,30.0,5.0,178.0,142.0,7.32051282051282,0.6714283712784588,15.71168,2.5288,0.797752808988764,2.0,10.0,70.0,29.0,0.017683916083916083
0.0,0.0,21.0,62.0,21.0,10.0,231.0,197.0,6.938775510204081,0.7319792941176471,20.36144,1.8312,0.8528138528138528,2.0,10.0,70.0,29.0,0.009248484848484848
0.0,0.0,22.0,62.0,22.0,5.0,214.0,175.0,6.974729241877256,0.7282060455486542,18.87264,1.9184,0.8177570093457944,2.0,10.0,70.0,29.0,0.0109
0.0,0.0,27.0,59.0,40.0,12.0,188.0,144.0,7.693548387096774,0.628225073375262,16.58208,2.5288,0.7659574468085106,2.0,10.0,70.0,29.0,0.01744
0.0,0.0,20.0,55.0,22.0,14.0,214.0,171.0,6.9609375,0.6472691358024691,18.79776,1.744,0.7990654205607477,2.0,10.0,70.0,29.0,0.01013953488372093
0.0,0.0,24.0,63.0,26.0,12.0,201.0,150.0,7.3164556962025316,0.7053907266435986,17.22768,2.18,0.746268656716418,2.0,10.0,70.0,29.0,0.014437086092715233
0.0,0.0,16.0,59.0,16.0,7.0,231.0,196.0,6.581314878892734,0.7343942797055731,20.1848,1.3952,0.8484848484848485,2.0,10.0,70.0,29.0,0.007082233502538071
0.0,0.0,19.0,62.0,20.0,9.0,227.0,184.0,6.760869565217392,0.7512406430868166,19.95312,1.744,0.8105726872246696,2.0,10.0,70.0,29.0,0.009427027027027027
0.0,0.0,31.0,58.0,33.0,7.0,191.0,148.0,6.9523809523809526,0.6834147945205479,16.86448,2.8776,0.774869109947644,2.0,10.0,70.0,29.0,0.01931275167785235
0.0,0.0,18.0,62.0,20.0,8.0,227.0,189.0,6.950704225352113,0.7307230800405269,19.4088,1.5696,0.8325991189427313,2.0,10.0,70.0,29.0,0.008261052631578948
0.0,0.0,27.0,61.0,30.0,9.0,198.0,150.0,7.180327868852459,0.6959459360730592,17.41392,2.3544,0.7575757575757576,2.0,10.0,70.0,29.0,0.015592052980132451
0.0,0.0,30.0,61.0,33.0,1.0,207.0,164.0,7.171875,0.6967661873638343,18.21536,2.616,0.7922705314009661,2.0,10.0,70.0,29.0,0.015854545454545454
1.0,1.0,34.0,60.0,41.0,8.0,158.0,102.0,7.3538461538461535,0.6683849372384938,13.80704,2.97008,0.6455696202531646,2.0,10.0,70.0,29.0,0.028835728155339805
0.0,0.0,20.0,58.0,20.0,18.0,221.0,184.0,7.398496240601504,0.6422061788617885,19.4344,1.744,0.832579185520362,2.0,10.0,70.0,29.0,0.009427027027027027
0.0,0.0,18.0,63.0,26.0,8.0,222.0,184.0,7.067615658362989,0.7302264652567976,19.54528,1.5696,0.8288288288288288,2.0,10.0,70.0,29.0,0.008484324324324326
0.0,0.0,26.0,59.0,29.0,7.0,223.0,176.0,7.154716981132076,0.6755375527426158,18.43552,2.2672,0.7892376681614349,2.0,10.0,70.0,29.0,0.012809039548022599
0.0,0.0,28.0,60.0,36.0,11.0,179.0,135.0,7.310043668122271,0.672389964157706,15.3688,2.5288,0.7541899441340782,2.0,10.0,70.0,29.0,0.018594117647058823
0.0,0.0,36.0,61.0,42.0,6.0,159.0,115.0,7.545454545454546,0.6622689156626506,13.99152,3.1392,0.7232704402515723,2.0,10.0,70.0,29.0,0.027062068965517244
0.0,0.0,37.0,60.0,39.0,5.0,172.0,115.0,7.748743718592965,0.6343221789883269,14.67776,3.4008,0.6686046511627907,2.0,10.0,70.0,29.0,0.029317241379310344
0.0,0.0,28.0,60.0,28.0,9.0,194.0,144.0,7.741935483870968,0.63488,16.824,2.4416,0.7422680412371134,2.0,10.0,70.0,29.0,0.016838620689655175
0.0,0.0,24.0,62.0,35.0,13.0,208.0,168.0,7.48207171314741,0.6788280298189564,17.29584,2.0928,0.8076923076923077,2.0,10.0,70.0,29.0,0.012383431952662722
0.0,0.0,31.0,57.0,36.0,7.0,186.0,141.0,7.6036866359447,0.6141021090909091,16.33232,2.8776,0.7580645161290323,2.0,10.0,70.0,29.0,0.020264788732394366
0.0,0.0,15.0,59.0,18.0,9.0,227.0,183.0,7.284132841328414,0.6635354002026341,19.35712,1.308,0.8061674008810573,2.0,10.0,70.0,29.0,0.007108695652173913
4.0,4.0,32.0,43.0,60.0,1.0,38.0,7.0,8.123893805309734,0.4336048801742919,3.10176,2.46272,0.18421052631578946,2.0,10.0,70.0,29.0,0.30784
2.0,2.0,34.0,45.0,41.0,5.0,89.0,55.0,8.118881118881118,0.4540527131782946,7.26384,2.80096,0.6179775280898876,2.0,10.0,70.0,29.0,0.05001714285714286
1.0,1.0,36.0,52.0,37.0,11.0,160.0,120.0,7.341346153846154,0.5802532547478715,14.01776,3.05728,0.75,2.0,10.0,70.0,29.0,0.025266776859504132
0.0,0.0,36.0,50.0,37.0,6.0,133.0,101.0,7.587301587301587,0.5398493723849371,11.77808,3.2264,0.7593984962406015,2.0,10.0,70.0,29.0,0.031631372549019605
0.0,0.0,32.0,51.0,47.0,7.0,132.0,99.0,7.709844559585492,0.5418941935483871,11.6152,3.3136,0.75,2.0,10.0,70.0,29.0,0.033136
1.0,1.0,30.0,54.0,42.0,16.0,146.0,117.0,7.701923076923077,0.5743604494382023,12.27968,2.70848,0.8013698630136986,2.0,10.0,70.0,29.0,0.022953220338983053
0.0,0.0,22.0,54.0,30.0,10.0,187.0,154.0,8.200873362445416,0.5394157188498401,16.43376,2.18,0.8235294117647058,2.0,10.0,70.0,29.0,0.01406451612903226
1.0,1.0,27.0,61.0,36.0,6.0,225.0,180.0,6.9772727272727275,0.716199609120521,18.75408,2.27248,0.8,2.0,10.0,70.0,29.0,0.01255513812154696
0.0,0.0,16.0,61.0,25.0,8.0,229.0,194.0,7.141791044776119,0.6997012330198535,20.00976,1.3952,0.8471615720524017,2.0,10.0,70.0,29.0,0.007154871794871795
0.0,0.0,17.0,61.0,18.0,5.0,228.0,194.0,6.984732824427481,0.7154346666666667,20.00192,1.5696,0.8508771929824561,2.0,10.0,70.0,29.0,0.00804923076923077
0.0,0.0,18.0,67.0,19.0,11.0,213.0,186.0,7.171314741035856,0.7653603555555556,18.71184,1.5696,0.8732394366197183,2.0,10.0,70.0,29.0,0.008393582887700535
0.0,0.0,35.0,51.0,35.0,3.0,150.0,106.0,7.398963730569948,0.5646628571428571,13.20864,3.052,0.7066666666666667,2.0,10.0,70.0,29.0,0.02852336448598131
0.0,0.0,58.0,39.0,65.0,1.0,83.0,32.0,8.244274809160306,0.387527111111111,7.3856,5.0576,0.3855421686746988,2.0,10.0,70.0,29.0,0.15326060606060607
0.0,0.0,52.0,40.0,59.0,0.0,74.0,42.0,8.340909090909092,0.392858855585831,6.65776,4.5344,0.5675675675675675,2.0,10.0,70.0,29.0,0.10545116279069768
2.0,2.0,44.0,52.0,60.0,6.0,97.0,73.0,8.159235668789808,0.522088118657299,7.67696,3.76016,0.7525773195876289,2.0,10.0,70.0,29.0,0.05081297297297297
0.0,0.0,14.0,48.0,14.0,12.0,227.0,200.0,7.118081180811808,0.5524185381026437,19.13072,1.2208,0.8810572687224669,2.0,10.0,70.0,29.0,0.006073631840796021
0.0,0.0,27.0,52.0,28.0,4.0,194.0,155.0,7.416309012875536,0.5743881481481481,17.03392,2.4416,0.7989690721649485,2.0,10.0,70.0,29.0,0.015651282051282054
0.0,0.0,27.0,51.0,29.0,5.0,177.0,142.0,7.834061135371179,0.533301939799331,15.60656,2.5288,0.8022598870056498,2.0,10.0,70.0,29.0,0.017683916083916083
0.0,0.0,27.0,50.0,32.0,5.0,179.0,155.0,7.380753138075314,0.5549569160997732,15.8168,2.5288,0.8659217877094972,2.0,10.0,70.0,29.0,0.01621025641025641
1.0,1.0,32.0,57.0,40.0,6.0,172.0,151.0,7.4089068825910935,0.6302468196721311,15.16896,2.70848,0.877906976744186,2.0,10.0,70.0,29.0,0.017818947368421056
0.0,0.0,19.0,55.0,24.0,8.0,233.0,202.0,7.3561643835616435,0.6124931098696462,20.51504,1.6568,0.8669527896995708,2.0,10.0,70.0,29.0,0.008161576354679803
0.0,0.0,28.0,58.0,31.0,7.0,191.0,143.0,7.5064935064935066,0.6329666435986159,16.7704,2.5288,0.7486910994764397,2.0,10.0,70.0,29.0,0.01756111111111111
0.0,0.0,30.0,56.0,30.0,9.0,187.0,147.0,7.398305084745763,0.6200771592210766,16.45872,2.616,0.786096256684492,2.0,10.0,70.0,29.0,0.017675675675675677
0.0,0.0,24.0,54.0,24.0,10.0,215.0,191.0,7.5587188612099645,0.585242033898305,18.97648,2.0928,0.8883720930232558,2.0,10.0,70.0,29.0,0.0109
0.0,0.0,27.0,54.0,33.0,8.0,197.0,163.0,7.28421052631579,0.6072971098265896,16.884,2.3544,0.8274111675126904,2.0,10.0,70.0,29.0,0.01435609756097561
1.0,1.0,40.0,47.0,57.0,3.0,134.0,104.0,7.480851063829787,0.5146794084186576,11.83584,3.49328,0.7761194029850746,2.0,10.0,70.0,29.0,0.03326933333333333
1.0,1.0,42.0,52.0,47.0,4.0,131.0,87.0,8.623115577889447,0.4940024242424243,11.21248,3.75488,0.6641221374045801,2.0,10.0,70.0,29.0,0.042669090909090907
0.0,0.0,18.0,49.0,20.0,10.0,213.0,180.0,7.161971830985915,0.5604713470993118,18.78928,1.6568,0.8450704225352113,2.0,10.0,70.0,29.0,0.009153591160220995
0.0,0.0,16.0,49.0,16.0,3.0,230.0,196.0,6.9935064935064934,0.5739724419684308,20.30304,1.3952,0.8521739130434782,2.0,10.0,70.0,29.0,0.007082233502538071
0.0,0.0,26.0,50.0,28.0,4.0,185.0,159.0,7.313868613138686,0.5600319361277445,16.4184,2.2672,0.8594594594594595,2.0,10.0,70.0,29.0,0.014169999999999999
0.0,0.0,27.0,51.0,30.0,5.0,196.0,160.0,7.18705035971223,0.5813121921921922,16.77936,2.3544,0.8163265306122449,2.0,10.0,70.0,29.0,0.01462360248447205
0.0,0.0,33.0,53.0,38.0,5.0,171.0,132.0,7.591836734693878,0.5718984946236558,15.14016,2.9648,0.7719298245614035,2.0,10.0,70.0,29.0,0.02229172932330827
0.0,0.0,22.0,47.0,23.0,7.0,198.0,161.0,7.2679245283018865,0.5297578400830737,17.46976,1.9184,0.8131313131313131,2.0,10.0,70.0,29.0,0.011841975308641976
0.0,0.0,41.0,50.0,54.0,4.0,129.0,93.0,7.435406698564593,0.5508777348777347,11.50144,3.6624,0.7209302325581395,2.0,10.0,70.0,29.0,0.03896170212765957
0.0,0.0,21.0,57.0,32.0,6.0,194.0,163.0,7.363636363636363,0.6341214814814816,16.6456,1.9184,0.8402061855670103,2.0,10.0,70.0,29.0,0.011697560975609757
0.0,0.0,33.0,53.0,44.0,5.0,171.0,140.0,7.3,0.5947616438356165,14.39984,2.9648,0.8187134502923976,2.0,10.0,70.0,29.0,0.021026950354609927
0.0,0.0,31.0,51.0,35.0,5.0,175.0,139.0,7.71806167400881,0.5413172602739726,15.18288,2.7032,0.7942857142857143,2.0,10.0,70.0,29.0,0.01930857142857143
1.0,1.0,39.0,54.0,50.0,3.0,138.0,100.0,8.085561497326204,0.5471085714285714,11.7824,3.40608,0.7246376811594203,2.0,10.0,70.0,29.0,0.03372356435643564
0.0,0.0,35.0,53.0,41.0,7.0,157.0,116.0,8.476190476190476,0.5122301123595505,13.46736,3.052,0.7388535031847133,2.0,10.0,70.0,29.0,0.026085470085470085
0.0,0.0,13.0,56.0,13.0,3.0,216.0,200.0,7.274131274131274,0.6306622505307855,18.99904,1.1336,0.9259259259259259,2.0,10.0,70.0,29.0,0.005639800995024875
0.0,0.0,25.0,57.0,25.0,3.0,200.0,164.0,7.333333333333333,0.6367418181818182,16.98688,2.18,0.82,2.0,10.0,70.0,29.0,0.013212121212121213
0.0,0.0,26.0,54.0,31.0,3.0,191.0,159.0,7.5196506550218345,0.5882826480836236,16.29232,2.2672,0.8324607329842932,2.0,10.0,70.0,29.0,0.014169999999999999
0.0,0.0,18.0,56.0,18.0,3.0,211.0,173.0,7.420408163265306,0.6182301430143015,18.4376,1.5696,0.8199052132701422,2.0,10.0,70.0,29.0,0.009020689655172415
0.0,0.0,25.0,55.0,25.0,7.0,193.0,164.0,7.293103448275862,0.6177891252955081,16.97552,2.18,0.8497409326424871,2.0,10.0,70.0,29.0,0.013212121212121213
0.0,0.0,26.0,60.0,29.0,3.0,185.0,150.0,7.304347826086956,0.6729142857142858,16.28224,2.2672,0.8108108108108109,2.0,10.0,70.0,29.0,0.01501456953642384
1.0,1.0,37.0,59.0,46.0,2.0,162.0,113.0,7.84390243902439,0.6161830845771145,13.4424,3.14448,0.6975308641975309,2.0,10.0,70.0,29.0,0.027583157894736844
0.0,0.0,19.0,55.0,23.0,2.0,217.0,169.0,7.352459016393443,0.6128017837235228,18.75296,1.6568,0.7788018433179723,2.0,10.0,70.0,29.0,0.009745882352941177
1.0,1.0,43.0,63.0,50.0,5.0,139.0,97.0,8.213903743315509,0.62832,11.12768,3.66768,0.697841726618705,2.0,10.0,70.0,29.0,0.03742530612244898
0.0,0.0,24.0,60.0,28.0,4.0,199.0,151.0,7.2677824267782425,0.6762998272884282,17.47776,2.0928,0.7587939698492462,2.0,10.0,70.0,29.0,0.013768421052631579
0.0,0.0,24.0,57.0,35.0,4.0,179.0,148.0,7.3924050632911396,0.631653698630137,15.48016,2.2672,0.8268156424581006,2.0,10.0,70.0,29.0,0.015216107382550335
0.0,0.0,32.0,61.0,38.0,11.0,169.0,126.0,7.9336492890995265,0.6298639904420548,14.30032,2.8776,0.7455621301775148,2.0,10.0,70.0,29.0,0.022658267716535434
1.0,1.0,17.0,62.0,17.0,4.0,221.0,174.0,7.814516129032258,0.649949391124871,18.2888,1.40048,0.7873303167420814,2.0,10.0,70.0,29.0,0.008002742857142857
0.0,0.0,28.0,59.0,31.0,2.0,179.0,140.0,7.808219178082192,0.6189990175438596,15.74944,2.4416,0.7821229050279329,2.0,10.0,70.0,29.0,0.01731631205673759
0.0,0.0,26.0,59.0,26.0,2.0,189.0,137.0,7.6650717703349285,0.6305590012484394,16.5384,2.2672,0.7248677248677249,2.0,10.0,70.0,29.0,0.016428985507246377
0.0,0.0,23.0,61.0,23.0,4.0,194.0,160.0,7.930434782608696,0.630119298245614,17.04608,2.0056,0.8247422680412371,2.0,10.0,70.0,29.0,0.012457142857142856
0.0,0.0,18.0,61.0,23.0,3.0,211.0,165.0,7.111111111111111,0.70272,17.43648,1.5696,0.7819905213270142,2.0,10.0,70.0,29.0,0.00945542168674699
0.0,0.0,43.0,62.0,47.0,2.0,137.0,74.0,7.777777777777778,0.6530194285714286,11.8528,3.8368,0.5401459854014599,2.0,10.0,70.0,29.0,0.05115733333333334
1.0,1.0,16.0,62.0,16.0,0.0,200.0,170.0,7.155737704918033,0.709785658648339,17.52,1.31328,0.85,2.0,10.0,70.0,29.0,0.00768
0.0,0.0,20.0,57.0,24.0,3.0,200.0,145.0,7.573333333333333,0.6165633802816901,17.51024,1.8312,0.725,2.0,10.0,70.0,29.0,0.012542465753424657
0.0,0.0,29.0,62.0,30.0,6.0,176.0,137.0,8.072727272727272,0.6291603603603604,15.51232,2.5288,0.7784090909090909,2.0,10.0,70.0,29.0,0.01832463768115942
0.0,0.0,18.0,63.0,19.0,1.0,214.0,176.0,7.304347826086956,0.7065600000000001,18.21728,1.5696,0.822429906542056,2.0,10.0,70.0,29.0,0.008867796610169492
1.0,1.0,27.0,61.0,28.0,5.0,178.0,123.0,7.571428571428571,0.6599969811320755,15.53184,2.27248,0.6910112359550562,2.0,10.0,70.0,29.0,0.018326451612903225
0.0,0.0,31.0,59.0,34.0,1.0,171.0,131.0,7.6,0.6359578947368419,15.09856,2.7032,0.7660818713450293,2.0,10.0,70.0,29.0,0.020478787878787878
0.0,0.0,28.0,59.0,28.0,4.0,181.0,129.0,7.513636363636364,0.6432677555958862,15.90672,2.4416,0.712707182320442,2.0,10.0,70.0,29.0,0.018781538461538464
0.0,0.0,18.0,60.0,18.0,3.0,217.0,171.0,7.516981132075472,0.6538795180722892,19.08624,1.5696,0.7880184331797235,2.0,10.0,70.0,29.0,0.009125581395348838
1.0,1.0,25.0,66.0,29.0,4.0,211.0,157.0,7.428571428571429,0.7278276923076923,17.21136,2.09808,0.7440758293838863,2.0,10.0,70.0,29.0,0.013278987341772151
0.0,0.0,11.0,62.0,14.0,0.0,230.0,177.0,6.961832061068702,0.7295550877192982,20.14816,1.2208,0.7695652173913043,2.0,10.0,70.0,29.0,0.006858426966292136
0.0,0.0,30.0,69.0,39.0,3.0,184.0,136.0,7.2803347280334725,0.7764038620689654,15.23808,2.616,0.7391304347826086,2.0,10.0,70.0,29.0,0.019094890510948904
