devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,13.0,64.0,15.0,2.0,273.0,226.0,6.942238267148015,0.7552146437857513,23.81712,1.308,0.8278388278388278,5.0,7.0,70.0,23.0
0.0,0.0,22.0,65.0,27.0,6.0,247.0,202.0,7.03125,0.7573048888888889,21.57216,2.0928,0.8178137651821862,5.0,7.0,70.0,23.0
0.0,0.0,20.0,65.0,21.0,8.0,271.0,221.0,7.819852941176471,0.6809335213916313,23.63568,1.8312,0.8154981549815498,5.0,7.0,70.0,23.0
0.0,0.0,17.0,62.0,18.0,11.0,278.0,226.0,7.035971223021583,0.7218676482617586,24.2416,1.5696,0.8129496402877698,5.0,7.0,70.0,23.0
0.0,0.0,16.0,62.0,16.0,10.0,250.0,203.0,7.059523809523809,0.7194592917369308,21.80576,1.3952,0.812,5.0,7.0,70.0,23.0
0.0,0.0,38.0,52.0,42.0,4.0,171.0,118.0,7.185365853658537,0.5928494229463679,14.43872,3.4008,0.6900584795321637,5.0,7.0,70.0,23.0
1.0,1.0,72.0,42.0,78.0,4.0,94.0,24.0,9.870229007633588,0.348587656612529,8.21936,6.28368,0.2553191489361702,5.0,7.0,70.0,23.0
0.0,0.0,61.0,39.0,80.0,0.0,80.0,20.0,9.37190082644628,0.3408998941798942,7.08512,5.3192,0.25,5.0,7.0,70.0,23.0
2.0,2.0,57.0,48.0,68.0,1.0,72.0,23.0,10.598130841121495,0.3710239153439153,5.89552,4.80656,0.3194444444444444,5.0,7.0,70.0,23.0
0.0,0.0,50.0,49.0,66.0,2.0,53.0,3.0,12.907894736842104,0.3109786748216105,4.68576,4.36,0.0566037735849056,5.0,7.0,70.0,23.0
1.0,1.0,56.0,55.0,65.0,2.0,75.0,20.0,13.704545454545457,0.3287668325041459,6.49008,4.80128,0.2666666666666666,5.0,7.0,70.0,23.0
2.0,2.0,61.0,62.0,76.0,1.0,70.0,10.0,15.06896551724138,0.3370529977116704,5.98352,5.15536,0.1428571428571428,5.0,7.0,70.0,23.0
0.0,0.0,63.0,64.0,63.0,0.0,63.0,0.0,18.61904761904762,0.2815869053708439,5.4936,5.4936,0.0,5.0,7.0,70.0,23.0
1.0,1.0,66.0,65.0,72.0,1.0,69.0,3.0,20.24,0.2630830039525691,5.9488,5.67328,0.0434782608695652,5.0,7.0,70.0,23.0
1.0,1.0,58.0,71.0,65.0,24.0,136.0,69.0,20.73103448275862,0.2805610113107119,11.80176,4.97568,0.5073529411764706,5.0,7.0,70.0,23.0
0.0,0.0,20.0,75.0,20.0,32.0,322.0,266.0,11.860248447204969,0.5180329929300864,27.50496,1.744,0.8260869565217391,5.0,7.0,70.0,23.0
0.0,0.0,13.0,72.0,14.0,4.0,279.0,231.0,7.204301075268817,0.8187109253731342,24.3288,1.2208,0.8279569892473119,5.0,7.0,70.0,23.0
0.0,0.0,23.0,74.0,24.0,6.0,270.0,216.0,7.155555555555556,0.8471850931677017,23.544,2.0928,0.8,5.0,7.0,70.0,23.0
0.0,0.0,12.0,76.0,14.0,2.0,304.0,250.0,6.868421052631579,0.9064557854406132,26.01728,1.2208,0.8223684210526315,5.0,7.0,70.0,23.0
0.0,0.0,17.0,75.0,17.0,4.0,275.0,226.0,6.872727272727273,0.8939682539682539,23.5704,1.4824,0.8218181818181818,5.0,7.0,70.0,23.0
0.0,0.0,15.0,74.0,15.0,2.0,291.0,238.0,6.824742268041237,0.8882503927492447,24.556,1.308,0.8178694158075601,5.0,7.0,70.0,23.0
0.0,0.0,14.0,72.0,17.0,3.0,298.0,247.0,7.12751677852349,0.8275308474576272,25.9856,1.4824,0.8288590604026845,5.0,7.0,70.0,23.0
0.0,0.0,13.0,73.0,14.0,5.0,295.0,242.0,6.671186440677966,0.8964162601626016,25.15056,1.2208,0.8203389830508474,5.0,7.0,70.0,23.0
1.0,1.0,21.0,75.0,22.0,8.0,240.0,183.0,7.0875,0.8668783068783068,20.27264,1.83648,0.7625,5.0,7.0,70.0,23.0
1.0,1.0,20.0,77.0,24.0,4.0,300.0,238.0,6.887043189368771,0.9158995851423058,26.0792,1.92368,0.7933333333333333,5.0,7.0,70.0,23.0
0.0,0.0,15.0,80.0,19.0,4.0,321.0,256.0,6.850467289719626,0.9566646657571622,27.41776,1.6568,0.7975077881619937,5.0,7.0,70.0,23.0
0.0,0.0,17.0,79.0,21.0,9.0,336.0,271.0,6.714285714285714,0.9638672340425531,29.2992,1.8312,0.8065476190476191,5.0,7.0,70.0,23.0
0.0,0.0,14.0,79.0,16.0,6.0,346.0,277.0,6.69364161849711,0.9668399309153712,30.1712,1.3952,0.8005780346820809,5.0,7.0,70.0,23.0
0.0,0.0,15.0,80.0,17.0,10.0,353.0,285.0,6.679886685552408,0.9810944868532656,30.20816,1.4824,0.8073654390934845,5.0,7.0,70.0,23.0
0.0,0.0,15.0,79.0,18.0,5.0,327.0,257.0,6.73394495412844,0.9610532970027248,27.94096,1.5696,0.7859327217125383,5.0,7.0,70.0,23.0
0.0,0.0,10.0,77.0,11.0,10.0,348.0,277.0,6.551724137931035,0.9627755789473684,29.77216,0.9592,0.7959770114942529,5.0,7.0,70.0,23.0
0.0,0.0,15.0,78.0,17.0,11.0,315.0,244.0,6.761904761904762,0.9449645070422537,27.468,1.4824,0.7746031746031746,5.0,7.0,70.0,23.0
1.0,1.0,21.0,79.0,25.0,3.0,316.0,241.0,6.759493670886076,0.9574208239700376,26.98176,2.09808,0.7626582278481012,5.0,7.0,70.0,23.0
0.0,0.0,10.0,79.0,11.0,10.0,360.0,287.0,6.666666666666667,0.970752,30.32704,0.9592,0.7972222222222223,5.0,7.0,70.0,23.0
0.0,0.0,19.0,43.0,22.0,1.0,41.0,22.0,7.967213114754099,0.4421320164609053,3.7248,1.6568,0.5365853658536586,5.0,7.0,70.0,23.0
2.0,2.0,59.0,23.0,75.0,0.0,61.0,3.0,8.917241379310346,0.2112940448569218,5.39008,4.98096,0.0491803278688524,5.0,7.0,70.0,23.0
2.0,2.0,32.0,32.0,47.0,0.0,33.0,2.0,9.62264150943396,0.2724241568627451,2.91568,2.62656,0.0606060606060606,5.0,7.0,70.0,23.0
1.0,1.0,51.0,41.0,55.0,0.0,54.0,3.0,10.289473684210526,0.326422915601023,4.79648,4.36528,0.0555555555555555,5.0,7.0,70.0,23.0
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,12.189473684210526,0.262101554404145,3.56208,3.4008,0.0,5.0,7.0,70.0,23.0
0.0,0.0,38.0,38.0,38.0,1.0,39.0,1.0,13.452631578947368,0.2314015649452268,3.56208,3.3136,0.0256410256410256,5.0,7.0,70.0,23.0
1.0,1.0,41.0,41.0,46.0,10.0,51.0,10.0,17.027027027027028,0.1972581587301586,4.53488,3.49328,0.196078431372549,5.0,7.0,70.0,23.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,16.857142857142858,0.2089654237288135,4.43408,3.7496,0.1224489795918367,5.0,7.0,70.0,23.0
0.0,0.0,45.0,45.0,45.0,12.0,57.0,12.0,19.08849557522124,0.1931215577190542,5.13168,3.924,0.2105263157894736,5.0,7.0,70.0,23.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,20.074766355140188,0.1836335195530726,4.60848,3.924,0.1176470588235294,5.0,7.0,70.0,23.0
0.0,0.0,45.0,59.0,49.0,9.0,54.0,9.0,21.05454545454545,0.2295599309153713,4.86992,3.924,0.1666666666666666,5.0,7.0,70.0,23.0
0.0,0.0,44.0,44.0,45.0,10.0,54.0,10.0,21.67924528301887,0.1662640905134899,4.85856,3.8368,0.1851851851851851,5.0,7.0,70.0,23.0
0.0,0.0,44.0,44.0,48.0,13.0,56.0,12.0,22.12844036697248,0.1628890215588723,5.03408,3.8368,0.2142857142857142,5.0,7.0,70.0,23.0
0.0,0.0,43.0,43.0,44.0,16.0,59.0,17.0,22.18348623853211,0.1587919933829611,5.292,3.8368,0.288135593220339,5.0,7.0,70.0,23.0
0.0,0.0,41.0,44.0,44.0,15.0,59.0,20.0,22.37837837837838,0.1610697584541062,5.3008,3.5752,0.3389830508474576,5.0,7.0,70.0,23.0
1.0,1.0,46.0,45.0,50.0,10.0,57.0,12.0,22.857142857142858,0.1612799999999999,5.02352,3.92928,0.2105263157894736,5.0,7.0,70.0,23.0
0.0,0.0,50.0,48.0,50.0,10.0,59.0,10.0,22.805825242718445,0.1724191060025542,5.27152,4.36,0.1694915254237288,5.0,7.0,70.0,23.0
0.0,0.0,50.0,50.0,50.0,10.0,60.0,10.0,23.048076923076923,0.1777154776804338,5.35872,4.36,0.1666666666666666,5.0,7.0,70.0,23.0
1.0,1.0,55.0,55.0,59.0,15.0,75.0,21.0,21.72,0.20744014732965,6.59872,4.71408,0.28,5.0,7.0,70.0,23.0
1.0,1.0,57.0,57.0,61.0,6.0,63.0,7.0,20.571428571428573,0.2269866666666666,5.5512,4.88848,0.1111111111111111,5.0,7.0,70.0,23.0
0.0,0.0,59.0,71.0,59.0,6.0,66.0,6.0,21.654545454545456,0.2685958018471872,5.88192,5.1448,0.0909090909090909,5.0,7.0,70.0,23.0
0.0,0.0,59.0,58.0,59.0,15.0,78.0,20.0,22.918032786885245,0.2073197138769671,6.92832,5.1448,0.2564102564102564,5.0,7.0,70.0,23.0
0.0,0.0,57.0,58.0,57.0,6.0,64.0,6.0,22.13888888888889,0.2146160100376411,5.70752,4.9704,0.09375,5.0,7.0,70.0,23.0
0.0,0.0,58.0,57.0,61.0,8.0,65.0,8.0,23.12727272727273,0.2019018867924527,5.79584,5.0576,0.123076923076923,5.0,7.0,70.0,23.0
1.0,1.0,59.0,63.0,69.0,32.0,141.0,79.0,22.30851063829787,0.2313448927038627,12.34352,5.06288,0.5602836879432624,5.0,7.0,70.0,23.0
2.0,2.0,74.0,75.0,82.0,6.0,97.0,24.0,19.964028776978417,0.3077535135135135,8.3304,6.28896,0.2474226804123711,5.0,7.0,70.0,23.0
0.0,0.0,75.0,74.0,75.0,6.0,80.0,6.0,22.232142857142858,0.2726718714859437,7.06816,6.54,0.075,5.0,7.0,70.0,23.0
0.0,0.0,74.0,74.0,77.0,20.0,96.0,22.0,23.65116279069768,0.2563121337266469,8.46448,6.4528,0.2291666666666666,5.0,7.0,70.0,23.0
0.0,0.0,74.0,74.0,76.0,7.0,81.0,7.0,23.727272727272727,0.2554899616858237,7.14832,6.4528,0.0864197530864197,5.0,7.0,70.0,23.0
0.0,0.0,73.0,74.0,76.0,9.0,82.0,9.0,24.81081081081081,0.2443322004357298,7.23216,6.3656,0.1097560975609756,5.0,7.0,70.0,23.0
2.0,2.0,78.0,87.0,91.0,14.0,128.0,54.0,22.4,0.3181714285714285,11.1056,6.63776,0.421875,5.0,7.0,70.0,23.0
0.0,0.0,83.0,82.0,92.0,7.0,90.0,14.0,22.710526315789476,0.2957853070683662,7.92304,7.2376,0.1555555555555555,5.0,7.0,70.0,23.0
0.0,0.0,83.0,83.0,84.0,11.0,96.0,13.0,28.352941176470587,0.2398114522821576,8.39168,7.2376,0.1354166666666666,5.0,7.0,70.0,23.0
1.0,1.0,68.0,87.0,74.0,47.0,211.0,125.0,25.55454545454545,0.2788951974386339,18.3416,5.84768,0.5924170616113744,5.0,7.0,70.0,23.0
0.0,0.0,14.0,90.0,14.0,39.0,366.0,304.0,13.962162162162162,0.5280557491289198,31.92672,1.2208,0.8306010928961749,5.0,7.0,70.0,23.0
0.0,0.0,14.0,89.0,17.0,8.0,339.0,287.0,7.457142857142857,0.9777042145593868,29.60368,1.4824,0.8466076696165191,5.0,7.0,70.0,23.0
0.0,0.0,14.0,87.0,14.0,3.0,320.0,269.0,6.770392749244713,1.0526774832663988,27.94688,1.2208,0.840625,5.0,7.0,70.0,23.0
0.0,0.0,16.0,90.0,20.0,3.0,319.0,276.0,6.810089020771513,1.0826290196078432,27.89104,1.744,0.8652037617554859,5.0,7.0,70.0,23.0
0.0,0.0,12.0,85.0,14.0,6.0,315.0,262.0,6.993808049535604,0.9956235502434704,27.49104,1.2208,0.8317460317460318,5.0,7.0,70.0,23.0
0.0,0.0,22.0,82.0,28.0,3.0,292.0,235.0,6.92,0.970728323699422,25.48544,2.4416,0.8047945205479452,5.0,7.0,70.0,23.0
0.0,0.0,21.0,81.0,27.0,3.0,286.0,239.0,6.891089108910891,0.962913103448276,24.99936,2.3544,0.8356643356643356,5.0,7.0,70.0,23.0
0.0,0.0,16.0,84.0,21.0,4.0,312.0,259.0,6.7207207207207205,1.0238901876675603,27.27808,1.8312,0.8301282051282052,5.0,7.0,70.0,23.0
0.0,0.0,15.0,87.0,19.0,1.0,325.0,262.0,6.661157024793388,1.0699402481389575,28.47184,1.6568,0.8061538461538461,5.0,7.0,70.0,23.0
0.0,0.0,52.0,41.0,65.0,0.0,82.0,35.0,7.615384615384615,0.4410440404040404,7.40864,4.5344,0.4268292682926829,5.0,7.0,70.0,23.0
1.0,1.0,33.0,27.0,43.0,0.0,38.0,11.0,9.37837837837838,0.2358446109510086,3.44944,2.79568,0.2894736842105263,5.0,7.0,70.0,23.0
1.0,1.0,41.0,29.0,66.0,1.0,55.0,14.0,9.12,0.2604912280701754,4.9056,3.49328,0.2545454545454545,5.0,7.0,70.0,23.0
5.0,5.0,56.0,48.0,80.0,3.0,77.0,31.0,9.10948905109489,0.4316553846153846,6.39168,4.5608,0.4025974025974026,5.0,7.0,70.0,23.0
1.0,1.0,36.0,54.0,43.0,7.0,128.0,82.0,8.38125,0.527806711409396,11.08688,3.05728,0.640625,5.0,7.0,70.0,23.0
1.0,1.0,32.0,57.0,42.0,10.0,154.0,118.0,8.253968253968255,0.5657206153846153,13.20976,2.97008,0.7662337662337663,5.0,7.0,70.0,23.0
0.0,0.0,31.0,60.0,38.0,8.0,189.0,150.0,8.053333333333333,0.6103311258278146,16.43664,2.7904,0.7936507936507936,5.0,7.0,70.0,23.0
0.0,0.0,37.0,57.0,45.0,9.0,169.0,122.0,9.769633507853404,0.4779544694533763,14.39712,3.488,0.7218934911242604,5.0,7.0,70.0,23.0
0.0,0.0,35.0,60.0,36.0,13.0,173.0,137.0,8.592964824120603,0.5720028070175438,15.18288,3.1392,0.791907514450867,5.0,7.0,70.0,23.0
0.0,0.0,27.0,61.0,28.0,8.0,190.0,144.0,7.722772277227722,0.6470629743589745,16.60256,2.4416,0.7578947368421053,5.0,7.0,70.0,23.0
0.0,0.0,41.0,65.0,43.0,4.0,142.0,91.0,8.044585987261147,0.6619110055423594,12.42416,3.5752,0.6408450704225352,5.0,7.0,70.0,23.0
1.0,1.0,27.0,60.0,33.0,11.0,203.0,169.0,8.288135593220339,0.593040490797546,17.65344,2.44688,0.8325123152709359,5.0,7.0,70.0,23.0
0.0,0.0,32.0,60.0,32.0,6.0,163.0,133.0,7.573529411764706,0.6489972815533981,14.36528,2.7904,0.8159509202453987,5.0,7.0,70.0,23.0
0.0,0.0,39.0,60.0,43.0,6.0,158.0,121.0,7.606060606060606,0.646221513944223,13.9152,3.6624,0.7658227848101266,5.0,7.0,70.0,23.0
0.0,0.0,43.0,59.0,48.0,2.0,147.0,96.0,7.806818181818182,0.6191101018922853,12.32672,3.8368,0.6530612244897959,5.0,7.0,70.0,23.0
0.0,0.0,30.0,60.0,36.0,7.0,181.0,134.0,7.665071770334928,0.6412464419475655,15.2872,3.052,0.7403314917127072,5.0,7.0,70.0,23.0
1.0,1.0,34.0,64.0,36.0,5.0,179.0,141.0,7.651376146788991,0.6852205275779375,15.41408,2.97008,0.7877094972067039,5.0,7.0,70.0,23.0
0.0,0.0,27.0,69.0,37.0,13.0,183.0,145.0,7.732758620689655,0.7309784615384616,15.9528,2.5288,0.7923497267759563,5.0,7.0,70.0,23.0
0.0,0.0,29.0,64.0,39.0,10.0,185.0,145.0,7.725321888412017,0.6786616888888888,16.28912,2.5288,0.7837837837837838,5.0,7.0,70.0,23.0
0.0,0.0,27.0,64.0,29.0,3.0,179.0,142.0,7.638888888888889,0.6863406545454545,15.73616,2.4416,0.7932960893854749,5.0,7.0,70.0,23.0
0.0,0.0,35.0,63.0,42.0,11.0,177.0,129.0,8.492753623188406,0.6076898293515357,15.53024,3.1392,0.7288135593220338,5.0,7.0,70.0,23.0
0.0,0.0,40.0,66.0,42.0,7.0,165.0,121.0,8.462686567164178,0.6388893121693121,14.51408,3.488,0.7333333333333333,5.0,7.0,70.0,23.0
0.0,0.0,33.0,63.0,34.0,8.0,175.0,129.0,7.6,0.6790736842105262,15.38144,2.8776,0.7371428571428571,5.0,7.0,70.0,23.0
0.0,0.0,30.0,66.0,37.0,16.0,201.0,151.0,8.7420814479638,0.6184705590062112,17.5848,2.7032,0.7512437810945274,5.0,7.0,70.0,23.0
1.0,1.0,46.0,62.0,54.0,9.0,146.0,99.0,8.819672131147541,0.575876282527881,12.61616,3.92928,0.678082191780822,5.0,7.0,70.0,23.0
1.0,1.0,41.0,69.0,48.0,7.0,160.0,107.0,8.610810810810811,0.656439924670433,13.7008,3.58576,0.66875,5.0,7.0,70.0,23.0
1.0,1.0,41.0,65.0,41.0,11.0,165.0,112.0,8.51086956521739,0.6256469987228608,13.88048,3.49328,0.6787878787878788,5.0,7.0,70.0,23.0
0.0,0.0,34.0,65.0,38.0,10.0,183.0,132.0,8.195121951219512,0.6497523809523809,15.45728,2.9648,0.7213114754098361,5.0,7.0,70.0,23.0
0.0,0.0,33.0,63.0,36.0,13.0,198.0,150.0,8.714285714285714,0.5922413114754099,17.30016,3.1392,0.7575757575757576,5.0,7.0,70.0,23.0
0.0,0.0,32.0,65.0,34.0,10.0,160.0,123.0,7.627659574468085,0.6980909344490934,14.05504,2.9648,0.76875,5.0,7.0,70.0,23.0
0.0,0.0,35.0,64.0,43.0,10.0,178.0,127.0,7.950738916256157,0.6594204708798016,15.5984,3.2264,0.7134831460674157,5.0,7.0,70.0,23.0
1.0,1.0,30.0,66.0,35.0,6.0,185.0,140.0,7.666666666666667,0.7052243478260869,16.16,2.70848,0.7567567567567568,5.0,7.0,70.0,23.0
0.0,0.0,26.0,63.0,27.0,8.0,200.0,150.0,7.668161434977579,0.6730374736842104,17.51744,2.3544,0.75,5.0,7.0,70.0,23.0
0.0,0.0,39.0,63.0,43.0,7.0,172.0,114.0,8.126984126984127,0.63504,15.0456,3.488,0.6627906976744186,5.0,7.0,70.0,23.0
0.0,0.0,31.0,66.0,37.0,9.0,200.0,152.0,7.693333333333333,0.7027798960138649,16.95312,2.9648,0.76,5.0,7.0,70.0,23.0
1.0,1.0,32.0,74.0,36.0,9.0,219.0,158.0,7.732758620689655,0.7839479152731328,17.65792,2.88288,0.7214611872146118,5.0,7.0,70.0,23.0
0.0,0.0,21.0,69.0,25.0,13.0,221.0,174.0,7.884297520661157,0.7169288050314466,19.01552,2.0056,0.7873303167420814,5.0,7.0,70.0,23.0
0.0,0.0,21.0,70.0,21.0,10.0,229.0,178.0,7.596774193548387,0.7548467091295117,19.46128,1.8312,0.777292576419214,5.0,7.0,70.0,23.0
0.0,0.0,27.0,68.0,33.0,12.0,209.0,161.0,7.612334801762114,0.7317807407407407,18.28608,2.616,0.7703349282296651,5.0,7.0,70.0,23.0
0.0,0.0,37.0,68.0,38.0,7.0,184.0,124.0,7.567839195979899,0.736083293492696,16.0992,3.3136,0.6739130434782609,5.0,7.0,70.0,23.0
0.0,0.0,24.0,69.0,27.0,11.0,227.0,172.0,7.736170212765957,0.730656105610561,19.81744,2.3544,0.7577092511013216,5.0,7.0,70.0,23.0
0.0,0.0,26.0,69.0,31.0,3.0,215.0,167.0,7.518672199170124,0.7517923178807947,18.84528,2.5288,0.7767441860465116,5.0,7.0,70.0,23.0
0.0,0.0,38.0,70.0,44.0,2.0,189.0,126.0,7.955223880597015,0.7208345215759849,16.51536,3.8368,0.6666666666666666,5.0,7.0,70.0,23.0
0.0,0.0,35.0,70.0,38.0,5.0,201.0,144.0,7.677272727272728,0.7469319123741859,17.59312,3.2264,0.7164179104477612,5.0,7.0,70.0,23.0
