devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,50.0,49.0,53.0,2.0,51.0,2.0,32.55555555555556,0.123299385665529,4.45408,4.36,0.0392156862745098,2.0,10.0,40.0,19.0
0.0,0.0,49.0,49.0,51.0,5.0,54.0,5.0,34.232142857142854,0.1172605529473135,4.7144,4.2728,0.0925925925925925,2.0,10.0,40.0,19.0
1.0,1.0,53.0,53.0,54.0,2.0,55.0,2.0,32.142857142857146,0.1350769777777777,4.7152,4.53968,0.0363636363636363,2.0,10.0,40.0,19.0
1.0,1.0,57.0,57.0,58.0,4.0,61.0,4.0,31.79032258064516,0.1468824353120243,5.2384,4.88848,0.0655737704918032,2.0,10.0,40.0,19.0
0.0,0.0,60.0,60.0,60.0,2.0,62.0,2.0,30.82258064516129,0.1594675039246467,5.4064,5.232,0.032258064516129,2.0,10.0,40.0,19.0
0.0,0.0,59.0,59.0,63.0,5.0,64.0,5.0,30.565217391304348,0.1581300711237553,5.59344,5.1448,0.078125,2.0,10.0,40.0,19.0
0.0,0.0,58.0,58.0,60.0,2.0,60.0,2.0,32.274193548387096,0.1472185507246377,5.2376,5.0576,0.0333333333333333,2.0,10.0,40.0,19.0
1.0,1.0,59.0,60.0,60.0,3.0,63.0,3.0,32.953125,0.1491573257467994,5.4128,5.06288,0.0476190476190476,2.0,10.0,40.0,19.0
1.0,1.0,70.0,69.0,74.0,3.0,72.0,3.0,29.210526315789476,0.1935083243243243,6.20448,6.02208,0.0416666666666666,2.0,10.0,40.0,19.0
0.0,0.0,67.0,69.0,69.0,3.0,74.0,6.0,32.21052631578947,0.1754854901960784,6.4584,5.8424,0.081081081081081,2.0,10.0,40.0,19.0
0.0,0.0,70.0,68.0,70.0,2.0,71.0,2.0,33.42253521126761,0.1666707796038769,6.1912,6.104,0.028169014084507,2.0,10.0,40.0,19.0
1.0,1.0,74.0,74.0,75.0,8.0,83.0,9.0,33.285714285714285,0.1821225751072961,7.1568,6.37088,0.108433734939759,2.0,10.0,40.0,19.0
1.0,1.0,80.0,81.0,81.0,3.0,88.0,7.0,31.415730337078653,0.2112164806866952,7.5928,6.89408,0.0795454545454545,2.0,10.0,40.0,19.0
0.0,0.0,79.0,78.0,79.0,3.0,82.0,4.0,32.926829268292686,0.1940593777777777,7.1504,6.8888,0.048780487804878,2.0,10.0,40.0,19.0
0.0,0.0,78.0,80.0,78.0,4.0,83.0,4.0,35.3855421686747,0.1852055839291794,7.2376,6.8016,0.0481927710843373,2.0,10.0,40.0,19.0
0.0,0.0,77.0,75.0,77.0,5.0,81.0,5.0,35.96296296296296,0.170842430484037,7.0632,6.7144,0.0617283950617283,2.0,10.0,40.0,19.0
0.0,0.0,77.0,78.0,77.0,3.0,81.0,3.0,36.7037037037037,0.1740903329969727,7.0632,6.7144,0.037037037037037,2.0,10.0,40.0,19.0
0.0,0.0,79.0,78.0,79.0,3.0,81.0,3.0,37.851851851851855,0.1688097064579256,7.0632,6.8888,0.037037037037037,2.0,10.0,40.0,19.0
0.0,0.0,78.0,78.0,78.0,5.0,85.0,7.0,38.68235294117647,0.165185401459854,7.412,6.8016,0.0823529411764705,2.0,10.0,40.0,19.0
1.0,1.0,81.0,83.0,82.0,3.0,86.0,5.0,37.6551724137931,0.1805690842490842,7.4184,6.98128,0.0581395348837209,2.0,10.0,40.0,19.0
0.0,0.0,84.0,82.0,84.0,5.0,89.0,5.0,40.31460674157304,0.1666254626532887,7.7608,7.3248,0.0561797752808988,2.0,10.0,40.0,19.0
0.0,0.0,85.0,85.0,85.0,5.0,90.0,5.0,40.53333333333333,0.1717894736842105,7.848,7.412,0.0555555555555555,2.0,10.0,40.0,19.0
0.0,0.0,83.0,83.0,83.0,6.0,89.0,6.0,41.08988764044944,0.1654752638774952,7.7608,7.2376,0.0674157303370786,2.0,10.0,40.0,19.0
0.0,0.0,81.0,82.0,81.0,6.0,90.0,8.0,41.63333333333333,0.1613476381104883,7.848,7.0632,0.0888888888888888,2.0,10.0,40.0,19.0
1.0,1.0,89.0,89.0,90.0,9.0,100.0,12.0,38.97029702970297,0.1870881300813008,8.6392,7.67888,0.12,2.0,10.0,40.0,19.0
0.0,0.0,88.0,87.0,88.0,4.0,92.0,4.0,39.84782608695652,0.1788564320785597,8.0224,7.6736,0.0434782608695652,2.0,10.0,40.0,19.0
0.0,0.0,88.0,89.0,88.0,5.0,95.0,7.0,40.51578947368421,0.1799515718368407,8.284,7.6736,0.0736842105263157,2.0,10.0,40.0,19.0
1.0,1.0,93.0,92.0,94.0,8.0,101.0,8.0,38.97058823529412,0.1933930264150943,8.7264,8.02768,0.0792079207920792,2.0,10.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,6.0,102.0,10.0,37.64705882352941,0.202368,8.8944,8.0224,0.0980392156862745,2.0,10.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,5.0,105.0,12.0,38.31428571428572,0.1967057419835943,9.156,8.1096,0.1142857142857142,2.0,10.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,7.0,100.0,7.0,39.09,0.1948979278587873,8.72,8.1096,0.07,2.0,10.0,40.0,19.0
0.0,0.0,93.0,95.0,93.0,5.0,102.0,9.0,38.588235294117645,0.2016780487804877,8.8944,8.1096,0.088235294117647,2.0,10.0,40.0,19.0
0.0,0.0,91.0,89.0,91.0,7.0,104.0,13.0,39.05769230769231,0.1866695027080256,9.0688,7.9352,0.125,2.0,10.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,3.0,106.0,13.0,37.21698113207548,0.2047065551330798,9.2432,8.1096,0.1226415094339622,2.0,10.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,2.0,113.0,20.0,36.876106194690266,0.2065988192944564,9.8536,8.1096,0.1769911504424778,2.0,10.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,5.0,100.0,7.0,38.25,0.1991780392156862,8.72,8.1096,0.07,2.0,10.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,10.0,127.0,33.0,36.51968503937008,0.210858335489435,11.0744,8.1968,0.2598425196850393,2.0,10.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,5.0,97.0,5.0,37.29896907216495,0.2020602763957987,8.4584,8.0224,0.0515463917525773,2.0,10.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,6.0,101.0,7.0,38.79207920792079,0.1985065033180194,8.8072,8.1968,0.0693069306930693,2.0,10.0,40.0,19.0
0.0,0.0,91.0,93.0,91.0,2.0,95.0,3.0,40.23157894736842,0.189367660910518,8.284,7.9352,0.031578947368421,2.0,10.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,9.0,103.0,10.0,41.650485436893206,0.1809496317016317,8.9816,8.1096,0.0970873786407767,2.0,10.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,2.0,98.0,6.0,40.10204081632653,0.1879365699745547,8.5456,8.0224,0.0612244897959183,2.0,10.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,6.0,100.0,8.0,40.5,0.1860898765432098,8.72,8.1096,0.08,2.0,10.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,5.0,99.0,5.0,41.27272727272727,0.1865755066079295,8.6328,8.1096,0.0505050505050505,2.0,10.0,40.0,19.0
0.0,0.0,94.0,93.0,94.0,9.0,103.0,10.0,42.52427184466019,0.1791579178082191,8.9816,8.1968,0.0970873786407767,2.0,10.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,5.0,100.0,7.0,42.48,0.1793446327683615,8.72,8.0224,0.07,2.0,10.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,4.0,102.0,10.0,42.41176470588236,0.1777016366158113,8.8944,8.1096,0.0980392156862745,2.0,10.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,12.0,111.0,17.0,43.83783783783784,0.1756582983970406,9.6792,8.1096,0.1531531531531531,2.0,10.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,4.0,98.0,4.0,43.3469387755102,0.1776476082862523,8.5456,8.1968,0.0408163265306122,2.0,10.0,40.0,19.0
0.0,0.0,90.0,89.0,90.0,10.0,99.0,10.0,43.75757575757576,0.1666198337950138,8.6328,7.848,0.101010101010101,2.0,10.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,6.0,101.0,8.0,43.722772277227726,0.174246956521739,8.8072,8.1096,0.0792079207920792,2.0,10.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,10.0,104.0,11.0,43.84615384615385,0.1737566315789473,9.0688,8.1096,0.1057692307692307,2.0,10.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,9.0,104.0,11.0,44.01923076923077,0.1730734469200524,9.0688,8.1096,0.1057692307692307,2.0,10.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,9.0,105.0,11.0,43.25714285714286,0.1780163804491413,9.156,8.1968,0.1047619047619047,2.0,10.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,3.0,97.0,5.0,42.68041237113402,0.176583111111111,8.4584,8.0224,0.0515463917525773,2.0,10.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,9.0,106.0,12.0,43.18867924528302,0.1782985757972913,9.2432,8.1968,0.1132075471698113,2.0,10.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,7.0,102.0,9.0,44.11764705882353,0.1726873599999999,8.8944,8.1096,0.088235294117647,2.0,10.0,40.0,19.0
0.0,0.0,91.0,92.0,91.0,10.0,101.0,9.0,44.67326732673267,0.1687058156028369,8.8072,7.9352,0.0891089108910891,2.0,10.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,6.0,100.0,8.0,42.9,0.175679254079254,8.72,8.0224,0.08,2.0,10.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,8.0,105.0,13.0,42.57142857142857,0.1770351677852349,9.156,8.1096,0.1238095238095238,2.0,10.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,4.0,99.0,5.0,42.84848484848485,0.1797141725601131,8.6328,8.1968,0.0505050505050505,2.0,10.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,10.0,104.0,11.0,43.21153846153846,0.1763084646194926,9.0688,8.1096,0.1057692307692307,2.0,10.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,2.0,97.0,3.0,43.608247422680414,0.176583111111111,8.4584,8.1096,0.0309278350515463,2.0,10.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,11.0,104.0,12.0,43.55769230769231,0.1730266136865342,9.0688,8.0224,0.1153846153846153,2.0,10.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,5.0,100.0,7.0,43.62,0.1746574965612104,8.72,8.1096,0.07,2.0,10.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,10.0,107.0,13.0,43.177570093457945,0.1783444502164501,9.3304,8.1968,0.1214953271028037,2.0,10.0,40.0,19.0
0.0,0.0,90.0,89.0,90.0,3.0,92.0,3.0,43.43478260869565,0.1678580980980981,8.0224,7.848,0.0326086956521739,2.0,10.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,11.0,106.0,13.0,43.35849056603774,0.1757109138381201,9.2432,8.1096,0.1226415094339622,2.0,10.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,4.0,98.0,5.0,42.48979591836735,0.1793032853025936,8.5456,8.1096,0.0510204081632653,2.0,10.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,8.0,101.0,8.0,42.59405940594059,0.1788643793584379,8.8072,8.1096,0.0792079207920792,2.0,10.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,3.0,98.0,4.0,43.46938775510204,0.1771471924882629,8.5456,8.1968,0.0408163265306122,2.0,10.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,12.0,104.0,12.0,43.61538461538461,0.1727977425044091,9.0688,8.0224,0.1153846153846153,2.0,10.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,3.0,101.0,7.0,42.35643564356435,0.1818018887330528,8.8072,8.1968,0.0693069306930693,2.0,10.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,6.0,99.0,6.0,43.51515151515152,0.1750783286908078,8.6328,8.1096,0.0606060606060606,2.0,10.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,9.0,103.0,11.0,43.63106796116505,0.1727356297285268,8.9816,8.0224,0.1067961165048543,2.0,10.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,7.0,99.0,7.0,43.51515151515152,0.173195766016713,8.6328,8.0224,0.0707070707070707,2.0,10.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,7.0,99.0,7.0,44.06060606060606,0.1710516643741403,8.6328,8.0224,0.0707070707070707,2.0,10.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,11.0,107.0,13.0,43.794392523364486,0.1758325565514298,9.3304,8.1968,0.1214953271028037,2.0,10.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,4.0,97.0,4.0,43.11340206185567,0.1767097847919655,8.4584,8.1096,0.0412371134020618,2.0,10.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,7.0,101.0,7.0,43.78217821782178,0.1758816101311623,8.8072,8.1968,0.0693069306930693,2.0,10.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,8.0,101.0,9.0,43.18811881188119,0.1745072535534158,8.8072,8.0224,0.0891089108910891,2.0,10.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,7.0,100.0,7.0,43.02,0.1770934449093444,8.72,8.1096,0.07,2.0,10.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,6.0,100.0,6.0,43.32,0.1777580794090489,8.72,8.1096,0.06,2.0,10.0,40.0,19.0
0.0,0.0,90.0,89.0,90.0,8.0,97.0,8.0,43.23711340206186,0.1686255030996661,8.4584,7.848,0.0824742268041237,2.0,10.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,3.0,96.0,3.0,43.0625,0.1769186647314949,8.3712,8.1096,0.03125,2.0,10.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,10.0,106.0,12.0,43.528301886792455,0.1769074295622019,9.2432,8.1096,0.1132075471698113,2.0,10.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,5.0,97.0,5.0,42.8041237113402,0.1760727552986512,8.4584,8.1096,0.0515463917525773,2.0,10.0,40.0,19.0
0.0,0.0,94.0,95.0,94.0,10.0,105.0,10.0,43.2,0.1801481481481481,9.156,8.1968,0.0952380952380952,2.0,10.0,40.0,19.0
0.0,0.0,92.0,91.0,92.0,6.0,99.0,8.0,42.72727272727273,0.1744721702127659,8.6328,8.0224,0.0808080808080808,2.0,10.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,4.0,98.0,4.0,43.285714285714285,0.1778988778877888,8.5456,8.1968,0.0408163265306122,2.0,10.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,8.0,101.0,8.0,43.9009900990099,0.173539594046008,8.8072,8.1096,0.0792079207920792,2.0,10.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,5.0,98.0,5.0,43.775510204081634,0.1740370349650349,8.5456,8.0224,0.0510204081632653,2.0,10.0,40.0,19.0
0.0,0.0,92.0,91.0,92.0,11.0,102.0,11.0,43.05882352941177,0.1731287431693988,8.8944,8.0224,0.1078431372549019,2.0,10.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,5.0,98.0,6.0,43.04081632653061,0.1751044855381697,8.5456,8.0224,0.0612244897959183,2.0,10.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,5.0,99.0,5.0,42.90909090909091,0.1794603389830508,8.6328,8.1968,0.0505050505050505,2.0,10.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,4.0,97.0,4.0,43.422680412371136,0.175451168091168,8.4584,8.1096,0.0412371134020618,2.0,10.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,9.0,103.0,9.0,44.271844660194176,0.1739362807017543,8.9816,8.1968,0.087378640776699,2.0,10.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,9.0,104.0,12.0,43.15384615384615,0.1746458467023172,9.0688,8.0224,0.1153846153846153,2.0,10.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,7.0,103.0,9.0,43.398058252427184,0.1774383534675615,8.9816,8.1096,0.087378640776699,2.0,10.0,40.0,19.0
0.0,0.0,94.0,93.0,94.0,4.0,97.0,4.0,43.175257731958766,0.1764566189111747,8.4584,8.1968,0.0412371134020618,2.0,10.0,40.0,19.0
0.0,0.0,89.0,92.0,89.0,9.0,101.0,11.0,43.9009900990099,0.1716735769057284,8.8072,7.7608,0.1089108910891089,2.0,10.0,40.0,19.0
0.0,0.0,93.0,90.0,93.0,5.0,97.0,5.0,42.98969072164948,0.1715015827338129,8.4584,8.1096,0.0515463917525773,2.0,10.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,7.0,101.0,7.0,43.366336633663366,0.1775681461187214,8.8072,8.1968,0.0693069306930693,2.0,10.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,4.0,97.0,5.0,42.865979381443296,0.175818682058682,8.4584,8.0224,0.0515463917525773,2.0,10.0,40.0,19.0
0.0,0.0,94.0,95.0,94.0,11.0,109.0,14.0,43.37614678899082,0.1794165820642977,9.5048,8.1968,0.128440366972477,2.0,10.0,40.0,19.0
0.0,0.0,92.0,91.0,92.0,3.0,94.0,3.0,43.02127659574468,0.1732798417408506,8.1968,8.0224,0.0319148936170212,2.0,10.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,7.0,103.0,9.0,43.45631067961165,0.1772005004468275,8.9816,8.1968,0.087378640776699,2.0,10.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,6.0,100.0,7.0,43.68,0.1744175824175824,8.72,8.1096,0.07,2.0,10.0,40.0,19.0
0.0,0.0,92.0,94.0,92.0,10.0,103.0,10.0,44.03883495145631,0.1748565784832451,8.9816,8.0224,0.0970873786407767,2.0,10.0,40.0,19.0
0.0,0.0,92.0,90.0,92.0,5.0,96.0,5.0,43.3125,0.1702233766233766,8.3712,8.0224,0.0520833333333333,2.0,10.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,8.0,101.0,9.0,44.07920792079208,0.170979478885894,8.8072,8.0224,0.0891089108910891,2.0,10.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,7.0,102.0,8.0,43.47058823529412,0.177142300405954,8.8944,8.1968,0.0784313725490196,2.0,10.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,8.0,102.0,9.0,43.47058823529412,0.1752578078484438,8.8944,8.1096,0.088235294117647,2.0,10.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,9.0,104.0,10.0,44.13461538461539,0.1744771067538126,9.0688,8.1968,0.0961538461538461,2.0,10.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,7.0,101.0,9.0,43.6039603960396,0.1728430154405086,8.8072,8.0224,0.0891089108910891,2.0,10.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,4.0,98.0,4.0,43.71428571428572,0.17615477124183,8.5456,8.1096,0.0408163265306122,2.0,10.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,9.0,103.0,10.0,44.09708737864078,0.1727678731836195,8.9816,8.1096,0.0970873786407767,2.0,10.0,40.0,19.0
0.0,0.0,91.0,92.0,91.0,7.0,98.0,8.0,44.08163265306123,0.170970074074074,8.5456,7.9352,0.0816326530612244,2.0,10.0,40.0,19.0
0.0,0.0,92.0,91.0,92.0,3.0,97.0,4.0,43.29896907216495,0.1721685333333333,8.4584,8.0224,0.0412371134020618,2.0,10.0,40.0,19.0
0.0,0.0,94.0,93.0,94.0,15.0,110.0,17.0,44.18181818181818,0.1724365432098765,9.592,8.1968,0.1545454545454545,2.0,10.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,2.0,94.0,2.0,43.340425531914896,0.173894000981836,8.1968,8.0224,0.0212765957446808,2.0,10.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,10.0,107.0,12.0,43.85046728971962,0.1774758738277919,9.3304,8.284,0.1121495327102803,2.0,10.0,40.0,19.0
0.0,0.0,91.0,92.0,91.0,3.0,95.0,3.0,43.642105263157895,0.1726919440424505,8.284,7.9352,0.031578947368421,2.0,10.0,40.0,19.0
0.0,0.0,94.0,93.0,94.0,15.0,110.0,17.0,44.18181818181818,0.1724365432098765,9.592,8.1968,0.1545454545454545,2.0,10.0,40.0,19.0
