devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,38.0,53.0,38.0,11.0,152.0,96.0,9.684782608695652,0.4483074298540965,13.34656,3.3136,0.631578947368421,5.0,7.0,100.0,21.0
0.0,0.0,36.0,54.0,36.0,14.0,157.0,106.0,9.33673469387755,0.4737930491803278,13.81392,3.1392,0.6751592356687898,5.0,7.0,100.0,21.0
0.0,0.0,47.0,54.0,50.0,9.0,136.0,78.0,10.544378698224852,0.4195296969696969,11.95248,4.0984,0.5735294117647058,5.0,7.0,100.0,21.0
0.0,0.0,51.0,55.0,53.0,5.0,116.0,63.0,10.5,0.4291047619047619,10.25136,4.4472,0.5431034482758621,5.0,7.0,100.0,21.0
0.0,0.0,66.0,43.0,66.0,7.0,104.0,35.0,11.50344827586207,0.3062177458033572,9.18848,5.7552,0.3365384615384615,5.0,7.0,100.0,21.0
0.0,0.0,68.0,44.0,80.0,2.0,101.0,34.0,11.041666666666666,0.3264434716981132,8.92608,5.9296,0.3366336633663366,5.0,7.0,100.0,21.0
2.0,2.0,55.0,52.0,61.0,14.0,139.0,78.0,12.051428571428572,0.3534717875770507,12.05744,4.80656,0.5611510791366906,5.0,7.0,100.0,21.0
0.0,0.0,44.0,57.0,47.0,5.0,144.0,95.0,10.084745762711863,0.463020100840336,12.65008,3.8368,0.6597222222222222,5.0,7.0,100.0,21.0
0.0,0.0,41.0,53.0,43.0,6.0,154.0,106.0,9.792746113989637,0.44336491005291,13.55216,3.5752,0.6883116883116883,5.0,7.0,100.0,21.0
0.0,0.0,54.0,55.0,56.0,1.0,109.0,60.0,10.541666666666666,0.4274086956521739,9.6168,4.8832,0.5504587155963303,5.0,7.0,100.0,21.0
0.0,0.0,38.0,53.0,39.0,13.0,165.0,115.0,10.290155440414509,0.4219333736153072,14.46864,3.4008,0.696969696969697,5.0,7.0,100.0,21.0
0.0,0.0,53.0,55.0,57.0,1.0,120.0,61.0,10.248322147651006,0.4396426981008514,10.54576,4.7088,0.5083333333333333,5.0,7.0,100.0,21.0
0.0,0.0,44.0,54.0,44.0,12.0,152.0,108.0,10.557377049180328,0.4190131677018633,13.35488,3.8368,0.7105263157894737,5.0,7.0,100.0,21.0
0.0,0.0,36.0,56.0,38.0,21.0,168.0,131.0,10.4,0.4411076923076923,14.79296,3.3136,0.7797619047619048,5.0,7.0,100.0,21.0
0.0,0.0,47.0,55.0,50.0,5.0,135.0,82.0,10.666666666666666,0.4224,11.79392,4.0984,0.6074074074074074,5.0,7.0,100.0,21.0
0.0,0.0,45.0,55.0,49.0,10.0,142.0,90.0,10.89655172413793,0.4134886075949368,12.47456,4.2728,0.6338028169014085,5.0,7.0,100.0,21.0
0.0,0.0,42.0,53.0,42.0,7.0,147.0,98.0,9.385474860335195,0.4626041904761904,12.91056,3.6624,0.6666666666666666,5.0,7.0,100.0,21.0
0.0,0.0,34.0,53.0,35.0,12.0,181.0,137.0,9.545454545454543,0.4548510476190476,15.90672,3.052,0.7569060773480663,5.0,7.0,100.0,21.0
0.0,0.0,37.0,56.0,46.0,15.0,166.0,130.0,9.566820276497696,0.479524007707129,14.55808,3.3136,0.7831325301204819,5.0,7.0,100.0,21.0
0.0,0.0,56.0,55.0,57.0,8.0,124.0,66.0,10.719745222929935,0.4203084967320261,10.49648,4.8832,0.532258064516129,5.0,7.0,100.0,21.0
1.0,1.0,55.0,55.0,56.0,3.0,113.0,57.0,10.45945945945946,0.4307679586563307,9.62144,4.71408,0.504424778761062,5.0,7.0,100.0,21.0
0.0,0.0,46.0,53.0,49.0,10.0,148.0,100.0,10.076086956521738,0.4308974325782093,12.4424,4.0112,0.6756756756756757,5.0,7.0,100.0,21.0
0.0,0.0,44.0,55.0,46.0,12.0,149.0,102.0,10.898936170212766,0.4133981454367983,13.11632,4.0112,0.6845637583892618,5.0,7.0,100.0,21.0
0.0,0.0,45.0,54.0,46.0,5.0,147.0,92.0,10.391061452513966,0.4257197419354838,12.91056,4.0112,0.6258503401360545,5.0,7.0,100.0,21.0
0.0,0.0,45.0,56.0,45.0,6.0,143.0,91.0,10.662857142857144,0.4302336548767416,12.56176,3.924,0.6363636363636364,5.0,7.0,100.0,21.0
0.0,0.0,49.0,52.0,51.0,11.0,114.0,62.0,11.917808219178085,0.3574348505747126,10.03296,4.4472,0.543859649122807,5.0,7.0,100.0,21.0
0.0,0.0,35.0,54.0,35.0,22.0,178.0,129.0,12.685714285714283,0.3487135135135135,15.61376,3.052,0.7247191011235955,5.0,7.0,100.0,21.0
0.0,0.0,38.0,54.0,39.0,25.0,183.0,139.0,11.432432432432432,0.3869412765957447,16.08112,3.4008,0.7595628415300546,5.0,7.0,100.0,21.0
0.0,0.0,34.0,54.0,34.0,6.0,175.0,125.0,9.73913043478261,0.4542171428571427,15.35216,2.9648,0.7142857142857143,5.0,7.0,100.0,21.0
0.0,0.0,38.0,55.0,39.0,3.0,172.0,119.0,9.117647058823527,0.4941625806451612,14.51712,3.4008,0.6918604651162791,5.0,7.0,100.0,21.0
0.0,0.0,33.0,53.0,34.0,3.0,158.0,111.0,9.221052631578948,0.4708529680365296,13.86976,2.9648,0.7025316455696202,5.0,7.0,100.0,21.0
0.0,0.0,33.0,54.0,34.0,16.0,182.0,133.0,9.953271028037385,0.4444448450704226,15.38912,2.8776,0.7307692307692307,5.0,7.0,100.0,21.0
0.0,0.0,38.0,56.0,42.0,12.0,167.0,118.0,9.867647058823527,0.4649051564828613,14.67072,3.4008,0.7065868263473054,5.0,7.0,100.0,21.0
0.0,0.0,37.0,53.0,41.0,13.0,167.0,117.0,9.63,0.4508577362409137,14.65568,3.3136,0.7005988023952096,5.0,7.0,100.0,21.0
0.0,0.0,42.0,54.0,43.0,4.0,137.0,90.0,9.66279069767442,0.457805631768953,12.0584,3.7496,0.656934306569343,5.0,7.0,100.0,21.0
0.0,0.0,50.0,54.0,50.0,5.0,137.0,81.0,10.6,0.4173283018867924,12.02704,4.36,0.5912408759124088,5.0,7.0,100.0,21.0
0.0,0.0,37.0,54.0,38.0,12.0,165.0,114.0,10.041450777202073,0.4405419195046439,14.46864,3.3136,0.6909090909090909,5.0,7.0,100.0,21.0
0.0,0.0,42.0,55.0,42.0,0.0,158.0,103.0,9.096774193548388,0.4952964539007091,13.85824,3.6624,0.6518987341772152,5.0,7.0,100.0,21.0
0.0,0.0,43.0,52.0,43.0,9.0,163.0,106.0,10.020942408376964,0.425093751306165,14.29424,3.7496,0.6503067484662577,5.0,7.0,100.0,21.0
0.0,0.0,48.0,55.0,49.0,5.0,144.0,91.0,9.620111731843576,0.4683521486643437,12.09536,4.2728,0.6319444444444444,5.0,7.0,100.0,21.0
0.0,0.0,46.0,54.0,46.0,9.0,145.0,90.0,10.595375722543352,0.417510441898527,12.72464,4.0112,0.6206896551724138,5.0,7.0,100.0,21.0
1.0,1.0,33.0,62.0,35.0,9.0,210.0,155.0,9.96652719665272,0.5096098068849706,18.06608,2.88288,0.7380952380952381,5.0,7.0,100.0,21.0
0.0,0.0,29.0,57.0,29.0,4.0,172.0,126.0,8.52,0.548056338028169,15.07904,2.5288,0.7325581395348837,5.0,7.0,100.0,21.0
0.0,0.0,26.0,59.0,26.0,15.0,201.0,152.0,9.563318777292576,0.5053977716894977,17.60784,2.2672,0.7562189054726368,5.0,7.0,100.0,21.0
0.0,0.0,21.0,61.0,21.0,10.0,221.0,178.0,8.837209302325581,0.5654635789473685,19.38896,1.8312,0.8054298642533937,5.0,7.0,100.0,21.0
0.0,0.0,24.0,59.0,24.0,18.0,223.0,172.0,9.011764705882351,0.5363300261096604,19.53776,2.0928,0.7713004484304933,5.0,7.0,100.0,21.0
