devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,43.0,58.0,43.0,7.0,120.0,67.0,10.1,0.4704316831683168,10.464,3.7496,0.5583333333333333,3.0,9.0,70.0,17.0,0.055141176470588235
0.0,0.0,45.0,58.0,45.0,4.0,129.0,75.0,9.639705882352942,0.49289470633104493,11.28016,3.924,0.5813953488372093,4.0,8.0,70.0,17.0,0.05163157894736842
0.0,0.0,40.0,59.0,40.0,0.0,131.0,77.0,8.51908396946565,0.5673473835125448,11.4232,3.488,0.5877862595419847,4.0,8.0,70.0,17.0,0.044717948717948715
1.0,1.0,53.0,64.0,54.0,7.0,123.0,60.0,10.064516129032258,0.5209271794871795,10.6448,4.53968,0.4878048780487805,4.0,8.0,70.0,17.0,0.07442098360655737
0.0,0.0,51.0,65.0,52.0,4.0,134.0,70.0,10.276119402985074,0.5181722585330428,11.6848,4.5344,0.5223880597014925,5.0,7.0,70.0,17.0,0.06386478873239436
0.0,0.0,47.0,65.0,47.0,4.0,141.0,78.0,11.0,0.48407272727272727,12.2952,4.0984,0.5531914893617021,4.0,8.0,70.0,17.0,0.051878481012658226
0.0,0.0,25.0,65.0,29.0,9.0,181.0,136.0,9.442105263157895,0.5639420289855072,15.4896,2.2672,0.7513812154696132,5.0,7.0,70.0,17.0,0.01654890510948905
0.0,0.0,43.0,65.0,44.0,8.0,144.0,82.0,9.628378378378379,0.5530318596491227,12.4864,3.8368,0.5694444444444444,5.0,7.0,70.0,17.0,0.046226506024096385
0.0,0.0,41.0,65.0,47.0,10.0,148.0,93.0,11.181818181818182,0.4762016260162602,12.75584,3.5752,0.6283783783783784,6.0,6.0,70.0,17.0,0.03803404255319149
0.0,0.0,37.0,63.0,37.0,6.0,164.0,110.0,9.128048780487806,0.5653957515030059,12.33472,3.2264,0.6707317073170732,5.0,7.0,70.0,17.0,0.029066666666666668
0.0,0.0,34.0,65.0,34.0,4.0,158.0,103.0,9.379746835443038,0.5676912280701754,13.61376,2.9648,0.6518987341772152,6.0,6.0,70.0,17.0,0.028507692307692307
0.0,0.0,27.0,63.0,28.0,8.0,176.0,129.0,9.238636363636363,0.5586278966789667,15.3472,2.4416,0.7329545454545454,6.0,6.0,70.0,17.0,0.018781538461538464
0.0,0.0,48.0,62.0,51.0,1.0,117.0,60.0,8.974358974358974,0.5659501714285714,10.2024,4.4472,0.5128205128205128,3.0,9.0,70.0,17.0,0.07290491803278688
0.0,0.0,29.0,65.0,32.0,3.0,165.0,113.0,8.618181818181819,0.6178565400843881,14.388,2.7904,0.6848484848484848,3.0,9.0,70.0,17.0,0.02447719298245614
0.0,0.0,41.0,65.0,41.0,2.0,142.0,75.0,9.04225352112676,0.5888797507788162,12.3824,3.5752,0.528169014084507,4.0,8.0,70.0,17.0,0.0470421052631579
0.0,0.0,41.0,63.0,43.0,1.0,127.0,71.0,8.598425196850394,0.6002215384615384,11.0744,3.7496,0.5590551181102362,2.0,10.0,70.0,17.0,0.05207777777777778
0.0,0.0,26.0,63.0,28.0,2.0,146.0,97.0,7.931506849315069,0.6506909844559584,12.7312,2.4416,0.6643835616438356,2.0,10.0,70.0,17.0,0.024914285714285715
0.0,0.0,42.0,63.0,42.0,7.0,146.0,87.0,10.726027397260275,0.48116229885057465,12.7312,3.6624,0.5958904109589042,6.0,6.0,70.0,17.0,0.04161818181818182
1.0,1.0,35.0,69.0,36.0,12.0,162.0,103.0,9.883435582822086,0.5719144878957169,14.0456,2.97008,0.6358024691358025,5.0,7.0,70.0,17.0,0.028558461538461536
0.0,0.0,34.0,69.0,34.0,2.0,167.0,110.0,8.263473053892216,0.684032,14.5624,2.9648,0.6586826347305389,6.0,6.0,70.0,17.0,0.02670990990990991
0.0,0.0,28.0,65.0,29.0,3.0,176.0,121.0,8.710227272727273,0.6113273320287018,15.3472,2.5288,0.6875,5.0,7.0,70.0,17.0,0.020727868852459017
0.0,0.0,34.0,70.0,34.0,4.0,156.0,98.0,8.846153846153847,0.6482365217391304,13.6032,2.9648,0.6282051282051282,3.0,9.0,70.0,17.0,0.029947474747474747
0.0,0.0,23.0,70.0,23.0,4.0,171.0,123.0,8.035087719298245,0.7136698689956331,14.9112,2.0056,0.7192982456140351,3.0,9.0,70.0,17.0,0.016174193548387096
0.0,0.0,18.0,68.0,18.0,3.0,186.0,137.0,7.67741935483871,0.7255771428571428,16.2192,1.5696,0.7365591397849462,2.0,10.0,70.0,17.0,0.011373913043478262
0.0,0.0,23.0,69.0,25.0,5.0,179.0,126.0,9.083798882681565,0.6222594833948338,15.6088,2.18,0.7039106145251397,6.0,6.0,70.0,17.0,0.017165354330708663
0.0,0.0,20.0,69.0,21.0,1.0,203.0,145.0,7.625615763546798,0.7412489922480621,17.7016,1.8312,0.7142857142857143,2.0,10.0,70.0,17.0,0.012542465753424657
0.0,0.0,40.0,66.0,40.0,3.0,129.0,72.0,8.30232558139535,0.6512295798319326,11.2488,3.488,0.5581395348837209,2.0,10.0,70.0,17.0,0.04778082191780822
0.0,0.0,33.0,70.0,33.0,5.0,144.0,87.0,9.0,0.6371555555555555,12.5568,2.8776,0.6041666666666666,3.0,9.0,70.0,17.0,0.0327
0.0,0.0,45.0,67.0,45.0,4.0,138.0,68.0,8.543478260869565,0.6424362340966921,12.0336,3.924,0.4927536231884058,3.0,9.0,70.0,17.0,0.0568695652173913
0.0,0.0,27.0,67.0,30.0,6.0,160.0,108.0,8.475,0.6476271386430679,13.952,2.616,0.675,5.0,7.0,70.0,17.0,0.024
0.0,0.0,22.0,70.0,23.0,5.0,169.0,109.0,8.165680473372781,0.7022562318840581,14.7368,2.0056,0.6449704142011834,3.0,9.0,70.0,17.0,0.018232727272727272
0.0,0.0,19.0,70.0,21.0,4.0,171.0,115.0,8.035087719298245,0.7136698689956331,14.9112,1.8312,0.672514619883041,3.0,9.0,70.0,17.0,0.015786206896551722
0.0,0.0,25.0,68.0,26.0,2.0,183.0,121.0,8.19672131147541,0.6796083199999999,15.9576,2.2672,0.6612021857923497,2.0,10.0,70.0,17.0,0.01858360655737705
0.0,0.0,40.0,68.0,41.0,3.0,131.0,73.0,8.65648854961832,0.6435126631393298,11.4232,3.5752,0.5572519083969466,4.0,8.0,70.0,17.0,0.04831351351351352
0.0,0.0,29.0,68.0,30.0,4.0,167.0,108.0,8.37125748502994,0.6654388555078684,14.5624,2.616,0.6467065868263473,2.0,10.0,70.0,17.0,0.024
0.0,0.0,19.0,68.0,19.0,3.0,177.0,118.0,7.694915254237288,0.7239274008810572,15.4344,1.6568,0.6666666666666666,6.0,6.0,70.0,17.0,0.013922689075630252
0.0,0.0,18.0,69.0,18.0,4.0,189.0,130.0,7.936507936507937,0.7122124799999999,16.4808,1.5696,0.6878306878306878,4.0,8.0,70.0,17.0,0.011981679389312978
0.0,0.0,15.0,65.0,15.0,1.0,190.0,133.0,7.7368421052631575,0.6882394557823129,16.568,1.308,0.7,5.0,7.0,70.0,17.0,0.009761194029850746
0.0,0.0,27.0,70.0,27.0,3.0,170.0,105.0,8.152941176470588,0.7033535353535353,14.824,2.3544,0.6176470588235294,5.0,7.0,70.0,17.0,0.022211320754716983
0.0,0.0,26.0,70.0,28.0,3.0,186.0,122.0,8.161290322580646,0.7026339920948617,16.2192,2.4416,0.6559139784946236,3.0,9.0,70.0,17.0,0.01985040650406504
0.0,0.0,18.0,69.0,19.0,1.0,193.0,135.0,7.616580310880829,0.7421283265306122,16.8296,1.6568,0.6994818652849741,2.0,10.0,70.0,17.0,0.01218235294117647
0.0,0.0,46.0,68.0,47.0,6.0,142.0,71.0,10.035211267605634,0.5551014175438596,12.3824,4.0984,0.5,6.0,6.0,70.0,17.0,0.05692222222222222
0.0,0.0,40.0,69.0,40.0,9.0,133.0,75.0,9.541353383458647,0.5924191016548461,11.5976,3.488,0.5639097744360902,5.0,7.0,70.0,17.0,0.045894736842105266
0.0,0.0,26.0,67.0,26.0,4.0,171.0,109.0,7.9298245614035086,0.6921515044247787,14.9112,2.2672,0.6374269005847953,3.0,9.0,70.0,17.0,0.02061090909090909
0.0,0.0,27.0,69.0,28.0,5.0,168.0,119.0,8.785714285714286,0.643371707317073,14.6496,2.4416,0.7083333333333334,4.0,8.0,70.0,17.0,0.02034666666666667
0.0,0.0,18.0,68.0,19.0,5.0,192.0,129.0,8.34375,0.6676326591760299,16.7424,1.6568,0.671875,4.0,8.0,70.0,17.0,0.012744615384615385
0.0,0.0,12.0,66.0,12.0,2.0,191.0,134.0,7.884816753926701,0.685712828685259,16.6552,1.0464,0.7015706806282722,5.0,7.0,70.0,17.0,0.007751111111111111
0.0,0.0,35.0,70.0,39.0,2.0,147.0,82.0,8.244897959183673,0.6955089108910891,12.8184,3.4008,0.5578231292517006,4.0,8.0,70.0,17.0,0.040973493975903615
0.0,0.0,22.0,70.0,23.0,3.0,183.0,127.0,8.39344262295082,0.6831999999999999,15.9576,2.0056,0.6939890710382514,3.0,9.0,70.0,17.0,0.01566875
0.0,0.0,35.0,68.0,38.0,7.0,151.0,84.0,9.059602649006623,0.6148790643274854,13.1672,3.3136,0.5562913907284768,4.0,8.0,70.0,17.0,0.03898352941176471
0.0,0.0,28.0,68.0,29.0,3.0,173.0,110.0,7.907514450867052,0.7044640935672514,15.0856,2.5288,0.6358381502890174,3.0,9.0,70.0,17.0,0.02278198198198198
0.0,0.0,13.0,69.0,13.0,4.0,189.0,138.0,8.253968253968255,0.6848196923076922,16.4808,1.1336,0.7301587301587301,3.0,9.0,70.0,17.0,0.008155395683453238
0.0,0.0,19.0,67.0,23.0,1.0,179.0,118.0,8.044692737430168,0.6822684444444443,15.6088,2.0056,0.659217877094972,6.0,6.0,70.0,17.0,0.01685378151260504
0.0,0.0,38.0,69.0,38.0,4.0,147.0,85.0,8.283870967741935,0.682347663551402,12.84144,3.3136,0.5782312925170068,2.0,10.0,70.0,17.0,0.03853023255813954
0.0,0.0,55.0,52.0,58.0,1.0,107.0,50.0,9.2,0.46302608695652175,9.42048,4.796,0.4672897196261682,6.0,6.0,70.0,17.0,0.09403921568627452
0.0,0.0,61.0,39.0,62.0,1.0,85.0,22.0,9.247706422018348,0.3454780952380952,7.48112,5.3192,0.25882352941176473,2.0,10.0,70.0,17.0,0.2312695652173913
0.0,0.0,48.0,41.0,56.0,0.0,113.0,60.0,8.7,0.3860597701149425,9.93232,4.1856,0.5309734513274337,2.0,10.0,70.0,17.0,0.06861639344262295
0.0,0.0,65.0,41.0,80.0,1.0,84.0,23.0,10.0,0.33587199999999995,7.38672,5.668,0.27380952380952384,3.0,9.0,70.0,17.0,0.23616666666666666
1.0,1.0,62.0,43.0,64.0,0.0,89.0,25.0,11.133333333333333,0.3163976047904192,7.68,5.41168,0.2808988764044944,3.0,9.0,70.0,17.0,0.20814153846153843
3.0,3.0,62.0,62.0,68.0,10.0,110.0,47.0,12.362068965517242,0.4108567921896792,9.02912,5.16064,0.42727272727272725,6.0,6.0,70.0,17.0,0.10751333333333334
0.0,0.0,43.0,58.0,45.0,15.0,133.0,82.0,13.037593984962406,0.3644353402537485,11.5976,3.924,0.6165413533834586,6.0,6.0,70.0,17.0,0.04727710843373494
0.0,0.0,42.0,59.0,44.0,5.0,133.0,84.0,10.73913043478261,0.4500625101214574,11.36128,3.6624,0.631578947368421,4.0,8.0,70.0,17.0,0.04308705882352941
0.0,0.0,34.0,58.0,36.0,6.0,146.0,116.0,9.46875,0.5017937953795379,12.712,3.05728,0.7945205479452054,5.0,7.0,70.0,17.0,0.02613059829059829
0.0,0.0,46.0,57.0,46.0,7.0,124.0,75.0,10.28225806451613,0.4541259294117647,10.8128,4.0112,0.6048387096774194,4.0,8.0,70.0,17.0,0.05277894736842105
0.0,0.0,39.0,62.0,41.0,6.0,144.0,94.0,10.270833333333334,0.4945109939148072,12.5568,3.5752,0.6527777777777778,6.0,6.0,70.0,17.0,0.03763368421052632
0.0,0.0,40.0,60.0,41.0,12.0,144.0,97.0,11.270833333333334,0.4360990757855822,12.5568,3.5752,0.6736111111111112,3.0,9.0,70.0,17.0,0.03648163265306122
0.0,0.0,37.0,58.0,39.0,2.0,130.0,84.0,8.930769230769231,0.5320213608957794,11.336,3.4008,0.6461538461538462,4.0,8.0,70.0,17.0,0.040009411764705884
0.0,0.0,44.0,60.0,49.0,1.0,122.0,75.0,9.459854014598541,0.5195851851851851,10.69296,3.8368,0.6147540983606558,2.0,10.0,70.0,17.0,0.05048421052631579
0.0,0.0,46.0,61.0,50.0,3.0,113.0,63.0,9.688524590163935,0.5157771912013536,9.6288,4.1856,0.5575221238938053,2.0,10.0,70.0,17.0,0.0654
0.0,0.0,39.0,57.0,41.0,5.0,141.0,92.0,9.434482758620689,0.4949333333333334,12.06096,3.49328,0.6524822695035462,5.0,7.0,70.0,17.0,0.037562150537634405
0.0,0.0,47.0,60.0,47.0,3.0,105.0,50.0,9.853211009174313,0.4988424581005586,9.16752,4.0984,0.47619047619047616,6.0,6.0,70.0,17.0,0.08036078431372548
0.0,0.0,30.0,57.0,33.0,5.0,155.0,112.0,9.454545454545455,0.49388307692307687,13.06272,2.616,0.7225806451612903,2.0,10.0,70.0,17.0,0.023150442477876107
0.0,0.0,49.0,59.0,50.0,2.0,121.0,64.0,9.545454545454545,0.506343619047619,10.46928,4.27808,0.5289256198347108,2.0,10.0,70.0,17.0,0.06581661538461539
0.0,0.0,36.0,60.0,37.0,2.0,148.0,98.0,9.77027027027027,0.5030771784232365,12.9056,3.2264,0.6621621621621622,2.0,10.0,70.0,17.0,0.03258989898989899
0.0,0.0,35.0,59.0,37.0,1.0,141.0,94.0,8.340425531914894,0.5795004081632652,12.2952,3.2264,0.6666666666666666,5.0,7.0,70.0,17.0,0.03396210526315789
0.0,0.0,24.0,58.0,25.0,4.0,144.0,100.0,8.791666666666666,0.5404390521327015,12.5568,2.18,0.6944444444444444,2.0,10.0,70.0,17.0,0.021584158415841586
0.0,0.0,47.0,60.0,48.0,10.0,122.0,72.0,13.015384615384615,0.3776453900709219,10.67088,4.0984,0.5901639344262295,4.0,8.0,70.0,17.0,0.05614246575342466
0.0,0.0,28.0,59.0,29.0,5.0,165.0,113.0,9.05421686746988,0.5338153559547572,13.81568,2.5288,0.6848484848484848,6.0,6.0,70.0,17.0,0.022182456140350876
0.0,0.0,39.0,59.0,43.0,4.0,130.0,78.0,10.038461538461538,0.4814761685823755,11.17216,3.66768,0.6,3.0,9.0,70.0,17.0,0.046426329113924046
0.0,0.0,34.0,58.0,35.0,7.0,148.0,97.0,10.824324324324325,0.4389521098626717,12.9056,3.052,0.6554054054054054,4.0,8.0,70.0,17.0,0.031142857142857142
0.0,0.0,35.0,57.0,37.0,3.0,136.0,90.0,9.485294117647058,0.49228204651162794,11.8592,3.2264,0.6617647058823529,2.0,10.0,70.0,17.0,0.03545494505494506
0.0,0.0,60.0,61.0,61.0,4.0,121.0,53.0,11.677685950413224,0.4279203963198867,10.38736,5.23728,0.4380165289256198,6.0,6.0,70.0,17.0,0.09698666666666667
0.0,0.0,45.0,60.0,48.0,8.0,140.0,81.0,11.721428571428572,0.4193345521023766,12.208,4.1856,0.5785714285714286,6.0,6.0,70.0,17.0,0.05104390243902439
0.0,0.0,42.0,58.0,43.0,10.0,132.0,81.0,12.113636363636363,0.39223234521575984,11.5104,3.7496,0.6136363636363636,4.0,8.0,70.0,17.0,0.04572682926829268
0.0,0.0,39.0,59.0,40.0,5.0,129.0,77.0,9.023255813953488,0.5356470103092783,11.2488,3.488,0.5968992248062015,3.0,9.0,70.0,17.0,0.044717948717948715
0.0,0.0,55.0,59.0,58.0,0.0,111.0,52.0,9.297297297297296,0.5198586046511627,9.6792,5.0576,0.46846846846846846,6.0,6.0,70.0,17.0,0.09542641509433962
0.0,0.0,28.0,57.0,28.0,3.0,148.0,101.0,8.837837837837839,0.5283464220183485,12.9056,2.4416,0.6824324324324325,2.0,10.0,70.0,17.0,0.023937254901960785
0.0,0.0,36.0,61.0,38.0,3.0,154.0,99.0,10.012987012987013,0.49906386511024636,13.0192,3.23168,0.6428571428571429,6.0,6.0,70.0,17.0,0.0323168
0.0,0.0,36.0,57.0,37.0,7.0,150.0,100.0,10.84,0.43076014760147596,12.50656,3.2264,0.6666666666666666,4.0,8.0,70.0,17.0,0.03194455445544554
0.0,0.0,44.0,59.0,44.0,2.0,145.0,84.0,8.937931034482759,0.5407604938271605,12.644,3.8368,0.5793103448275863,3.0,9.0,70.0,17.0,0.045138823529411766
0.0,0.0,41.0,60.0,41.0,2.0,128.0,75.0,9.3984375,0.5229805486284289,11.1616,3.5752,0.5859375,5.0,7.0,70.0,17.0,0.0470421052631579
0.0,0.0,30.0,60.0,31.0,4.0,158.0,110.0,8.658227848101266,0.5676912280701754,13.69568,2.62128,0.6962025316455697,4.0,8.0,70.0,17.0,0.023615135135135135
0.0,0.0,46.0,58.0,46.0,1.0,142.0,81.0,9.295774647887324,0.5111311515151514,12.3824,4.0112,0.5704225352112676,6.0,6.0,70.0,17.0,0.048917073170731705
0.0,0.0,46.0,60.0,47.0,4.0,118.0,59.0,9.915254237288135,0.49572102564102566,10.2896,4.0984,0.5,4.0,8.0,70.0,17.0,0.06830666666666667
0.0,0.0,40.0,58.0,40.0,1.0,134.0,77.0,8.73134328358209,0.5441728547008547,11.6848,3.488,0.5746268656716418,2.0,10.0,70.0,17.0,0.044717948717948715
0.0,0.0,46.0,58.0,46.0,6.0,126.0,71.0,10.857142857142858,0.43762526315789463,10.9872,4.0112,0.5634920634920635,2.0,10.0,70.0,17.0,0.05571111111111111
0.0,0.0,54.0,58.0,55.0,1.0,126.0,65.0,9.214285714285714,0.5156514728682171,10.9872,4.796,0.5158730158730159,6.0,6.0,70.0,17.0,0.07266666666666667
0.0,0.0,44.0,58.0,46.0,6.0,135.0,79.0,10.488888888888889,0.4529898305084746,11.52624,3.92928,0.5851851851851851,6.0,6.0,70.0,17.0,0.049116
0.0,0.0,40.0,61.0,41.0,1.0,143.0,85.0,9.293706293706293,0.5376886079759217,12.38768,3.49328,0.5944055944055944,5.0,7.0,70.0,17.0,0.04061953488372093
0.0,0.0,28.0,60.0,30.0,4.0,149.0,100.0,9.100671140939598,0.54009203539823,12.9928,2.616,0.6711409395973155,3.0,9.0,70.0,17.0,0.025900990099009903
0.0,0.0,33.0,58.0,36.0,3.0,133.0,86.0,8.706766917293233,0.545708877374784,11.5976,3.1392,0.6466165413533834,6.0,6.0,70.0,17.0,0.03608275862068966
0.0,0.0,36.0,59.0,36.0,5.0,136.0,90.0,9.176470588235293,0.5267035897435898,11.8592,3.1392,0.6617647058823529,3.0,9.0,70.0,17.0,0.0344967032967033
0.0,0.0,43.0,59.0,43.0,2.0,137.0,82.0,10.072992700729927,0.47982562318840577,11.9464,3.7496,0.5985401459854015,4.0,8.0,70.0,17.0,0.045175903614457835
0.0,0.0,43.0,57.0,43.0,9.0,137.0,83.0,10.686131386861314,0.4369626229508196,11.9464,3.7496,0.6058394160583942,5.0,7.0,70.0,17.0,0.04463809523809524
0.0,0.0,24.0,60.0,26.0,6.0,145.0,102.0,9.186206896551724,0.5350630630630631,12.644,2.2672,0.7034482758620689,6.0,6.0,70.0,17.0,0.022011650485436893
0.0,0.0,27.0,57.0,27.0,7.0,146.0,98.0,8.67123287671233,0.5384978199052132,12.7312,2.3544,0.6712328767123288,6.0,6.0,70.0,17.0,0.023781818181818182
0.0,0.0,43.0,58.0,43.0,7.0,133.0,74.0,11.729323308270677,0.4050838974358974,11.5976,3.7496,0.556390977443609,5.0,7.0,70.0,17.0,0.049994666666666666
0.0,0.0,36.0,61.0,38.0,7.0,149.0,90.0,9.483221476510067,0.5269432979476292,12.41936,3.3136,0.6040268456375839,2.0,10.0,70.0,17.0,0.03641318681318682
0.0,0.0,42.0,59.0,42.0,2.0,128.0,69.0,9.2109375,0.5247326887192536,11.1616,3.6624,0.5390625,3.0,9.0,70.0,17.0,0.05232
0.0,0.0,44.0,58.0,44.0,2.0,128.0,68.0,9.375,0.5068117333333333,11.1616,3.8368,0.53125,2.0,10.0,70.0,17.0,0.05560579710144928
0.0,0.0,43.0,60.0,44.0,1.0,121.0,68.0,8.826446280991735,0.5568719101123596,10.5512,3.8368,0.5619834710743802,3.0,9.0,70.0,17.0,0.05560579710144928
0.0,0.0,37.0,59.0,38.0,4.0,129.0,78.0,10.13953488372093,0.4766766972477064,11.2488,3.3136,0.6046511627906976,5.0,7.0,70.0,17.0,0.04194430379746836
0.0,0.0,35.0,57.0,35.0,4.0,129.0,77.0,9.348837209302326,0.49946746268656705,11.2488,3.052,0.5968992248062015,5.0,7.0,70.0,17.0,0.039128205128205126
0.0,0.0,36.0,58.0,37.0,4.0,132.0,84.0,9.454545454545455,0.5025476923076923,11.5104,3.2264,0.6363636363636364,6.0,6.0,70.0,17.0,0.037957647058823527
0.0,0.0,23.0,57.0,24.0,7.0,157.0,106.0,10.528662420382165,0.4434979310344828,13.6904,2.0928,0.6751592356687898,6.0,6.0,70.0,17.0,0.019558878504672896
0.0,0.0,34.0,60.0,34.0,4.0,126.0,75.0,9.904761904761905,0.49624615384615384,10.9872,2.9648,0.5952380952380952,4.0,8.0,70.0,17.0,0.039010526315789475
0.0,0.0,40.0,60.0,41.0,8.0,128.0,71.0,10.1953125,0.482103908045977,11.1616,3.5752,0.5546875,3.0,9.0,70.0,17.0,0.04965555555555556
0.0,0.0,47.0,58.0,47.0,0.0,118.0,58.0,9.483050847457626,0.5010370688114387,10.2896,4.0984,0.4915254237288136,6.0,6.0,70.0,17.0,0.06946440677966101
0.0,0.0,52.0,59.0,52.0,5.0,108.0,48.0,10.63888888888889,0.4543030809399477,9.4176,4.5344,0.4444444444444444,2.0,10.0,70.0,17.0,0.09253877551020408
0.0,0.0,49.0,60.0,51.0,9.0,123.0,63.0,12.048780487804878,0.4079417004048583,10.7256,4.4472,0.5121951219512195,6.0,6.0,70.0,17.0,0.0694875
0.0,0.0,25.0,56.0,26.0,6.0,152.0,108.0,9.453947368421053,0.4852491579679888,13.2544,2.2672,0.7105263157894737,2.0,10.0,70.0,17.0,0.0208
0.0,0.0,52.0,60.0,52.0,7.0,106.0,48.0,10.10377358490566,0.4864717086834734,9.2432,4.5344,0.4528301886792453,4.0,8.0,70.0,17.0,0.09253877551020408
0.0,0.0,29.0,57.0,29.0,6.0,158.0,105.0,9.379746835443038,0.4978215384615384,13.7776,2.5288,0.6645569620253164,3.0,9.0,70.0,17.0,0.023856603773584905
0.0,0.0,49.0,58.0,49.0,4.0,118.0,55.0,10.067796610169491,0.471936430976431,10.2896,4.2728,0.4661016949152542,3.0,9.0,70.0,17.0,0.0763
0.0,0.0,45.0,60.0,45.0,3.0,112.0,55.0,9.053571428571429,0.5429017751479289,9.7664,3.924,0.49107142857142855,2.0,10.0,70.0,17.0,0.07007142857142858
0.0,0.0,51.0,60.0,52.0,2.0,96.0,39.0,10.125,0.4854518518518518,8.3712,4.5344,0.40625,2.0,10.0,70.0,17.0,0.11335999999999999
0.0,0.0,41.0,57.0,42.0,2.0,125.0,68.0,9.048,0.5160742705570291,10.9,3.6624,0.544,3.0,9.0,70.0,17.0,0.053078260869565214
0.0,0.0,28.0,60.0,28.0,7.0,138.0,89.0,9.91304347826087,0.4958315789473684,12.0336,2.4416,0.644927536231884,5.0,7.0,70.0,17.0,0.02712888888888889
0.0,0.0,32.0,59.0,33.0,5.0,138.0,88.0,9.0,0.5370311111111111,12.0336,2.8776,0.6376811594202898,3.0,9.0,70.0,17.0,0.03233258426966292
0.0,0.0,40.0,57.0,41.0,4.0,118.0,70.0,9.711864406779661,0.4807974869109947,10.2896,3.5752,0.5932203389830508,3.0,9.0,70.0,17.0,0.05035492957746479
0.0,0.0,41.0,58.0,42.0,4.0,125.0,69.0,9.6,0.49493333333333334,10.9,3.6624,0.552,4.0,8.0,70.0,17.0,0.05232
0.0,0.0,40.0,57.0,42.0,3.0,128.0,73.0,9.046875,0.5161384455958549,11.1616,3.6624,0.5703125,3.0,9.0,70.0,17.0,0.04949189189189189
0.0,0.0,54.0,60.0,54.0,7.0,106.0,43.0,11.68867924528302,0.4205094430992735,9.2432,4.7088,0.4056603773584906,4.0,8.0,70.0,17.0,0.10701818181818182
0.0,0.0,52.0,60.0,52.0,7.0,114.0,52.0,10.131578947368421,0.4851366233766234,9.9408,4.5344,0.45614035087719296,3.0,9.0,70.0,17.0,0.08555471698113207
0.0,0.0,51.0,58.0,51.0,0.0,124.0,65.0,9.290322580645162,0.5114311111111111,10.8128,4.4472,0.5241935483870968,5.0,7.0,70.0,17.0,0.06738181818181818
0.0,0.0,45.0,59.0,45.0,3.0,131.0,71.0,9.687022900763358,0.49894379826635155,11.4232,3.924,0.5419847328244275,5.0,7.0,70.0,17.0,0.0545
0.0,0.0,37.0,60.0,37.0,3.0,124.0,76.0,8.32258064516129,0.5905860465116279,10.8128,3.2264,0.6129032258064516,2.0,10.0,70.0,17.0,0.0419012987012987
0.0,0.0,46.0,56.0,47.0,4.0,100.0,43.0,10.08,0.45511111111111113,8.72,4.0984,0.43,2.0,10.0,70.0,17.0,0.09314545454545455
0.0,0.0,37.0,60.0,37.0,15.0,140.0,88.0,11.871428571428572,0.41403610108303246,12.208,3.2264,0.6285714285714286,6.0,6.0,70.0,17.0,0.036251685393258425
0.0,0.0,36.0,57.0,36.0,9.0,141.0,87.0,10.170212765957446,0.45912903765690377,12.2952,3.1392,0.6170212765957447,6.0,6.0,70.0,17.0,0.03567272727272727
0.0,0.0,34.0,58.0,34.0,11.0,147.0,98.0,9.571428571428571,0.49641074626865667,12.8184,2.9648,0.6666666666666666,4.0,8.0,70.0,17.0,0.029947474747474747
0.0,0.0,44.0,60.0,44.0,4.0,123.0,60.0,9.048780487804878,0.5431892183288409,10.7256,3.8368,0.4878048780487805,4.0,8.0,70.0,17.0,0.06289836065573771
0.0,0.0,50.0,60.0,50.0,2.0,117.0,58.0,10.333333333333334,0.4756645161290322,10.2024,4.36,0.49572649572649574,3.0,9.0,70.0,17.0,0.07389830508474576
0.0,0.0,32.0,58.0,33.0,4.0,127.0,81.0,9.259842519685039,0.5131145578231292,11.0744,2.8776,0.6377952755905512,4.0,8.0,70.0,17.0,0.03509268292682927
0.0,0.0,46.0,59.0,46.0,8.0,135.0,73.0,9.733333333333333,0.49656986301369865,11.772,4.0112,0.5407407407407407,3.0,9.0,70.0,17.0,0.0542054054054054
0.0,0.0,42.0,59.0,43.0,2.0,111.0,58.0,8.594594594594595,0.5623627672955975,9.6792,3.7496,0.5225225225225225,6.0,6.0,70.0,17.0,0.06355254237288135
0.0,0.0,35.0,57.0,35.0,7.0,139.0,90.0,9.323741007194245,0.5008118518518517,12.1208,3.052,0.6474820143884892,3.0,9.0,70.0,17.0,0.03353846153846154
