devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,27.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,6.0,6.0,70.0,27.0
2.0,2.0,19.0,20.0,21.0,5.0,43.0,24.0,10.333333333333334,0.1585548387096774,3.588,1.49296,0.5581395348837209,6.0,6.0,70.0,27.0
1.0,1.0,22.0,24.0,23.0,3.0,67.0,42.0,9.573529411764708,0.2053662672811059,5.7616,1.83648,0.6268656716417911,6.0,6.0,70.0,27.0
0.0,0.0,21.0,24.0,24.0,8.0,72.0,48.0,9.44,0.2082711864406779,6.28528,1.8312,0.6666666666666666,6.0,6.0,70.0,27.0
0.0,0.0,25.0,25.0,27.0,5.0,60.0,36.0,10.209677419354838,0.2005939968404423,5.2376,2.18,0.6,6.0,6.0,70.0,27.0
0.0,0.0,25.0,25.0,25.0,4.0,63.0,37.0,10.38095238095238,0.1972844036697247,5.4936,2.18,0.5873015873015873,6.0,6.0,70.0,27.0
1.0,1.0,30.0,29.0,31.0,6.0,84.0,55.0,9.31764705882353,0.2549656565656565,7.244,2.53408,0.6547619047619048,6.0,6.0,70.0,27.0
1.0,1.0,25.0,33.0,30.0,14.0,105.0,72.0,9.50442477876106,0.2844317318435754,9.09008,2.18528,0.6857142857142857,6.0,6.0,70.0,27.0
0.0,0.0,33.0,35.0,35.0,11.0,94.0,59.0,9.8125,0.2921987261146497,8.2024,2.8776,0.6276595744680851,6.0,6.0,70.0,27.0
1.0,1.0,30.0,39.0,31.0,6.0,121.0,82.0,8.262295081967213,0.3866819047619047,10.4704,2.53408,0.6776859504132231,6.0,6.0,70.0,27.0
0.0,0.0,24.0,38.0,25.0,9.0,154.0,118.0,7.443037974683544,0.4182378231292517,13.44032,2.18,0.7662337662337663,6.0,6.0,70.0,27.0
0.0,0.0,26.0,38.0,30.0,11.0,158.0,122.0,8.024539877300613,0.3879300305810397,13.79024,2.3544,0.7721518987341772,6.0,6.0,70.0,27.0
0.0,0.0,29.0,39.0,31.0,6.0,148.0,115.0,7.987261146496815,0.3999969377990431,12.93584,2.5288,0.777027027027027,6.0,6.0,70.0,27.0
0.0,0.0,27.0,40.0,32.0,7.0,162.0,124.0,7.888888888888889,0.415369014084507,14.1264,2.7904,0.7654320987654321,6.0,6.0,70.0,27.0
0.0,0.0,25.0,39.0,29.0,11.0,165.0,126.0,8.611764705882353,0.3709901639344263,14.40064,2.2672,0.7636363636363637,6.0,6.0,70.0,27.0
0.0,0.0,27.0,39.0,31.0,10.0,173.0,139.0,7.663043478260869,0.4169205106382979,15.12848,2.7032,0.8034682080924855,6.0,6.0,70.0,27.0
0.0,0.0,26.0,39.0,30.0,11.0,153.0,118.0,7.872611464968153,0.40582213592233,13.35312,2.616,0.7712418300653595,6.0,6.0,70.0,27.0
1.0,1.0,27.0,45.0,33.0,13.0,166.0,124.0,7.636363636363637,0.4827428571428571,14.25472,2.27248,0.7469879518072289,6.0,6.0,70.0,27.0
0.0,0.0,26.0,45.0,30.0,8.0,175.0,144.0,7.614213197969543,0.4841471999999999,15.33888,2.2672,0.8228571428571428,6.0,6.0,70.0,27.0
0.0,0.0,47.0,33.0,54.0,0.0,61.0,19.0,9.405405405405403,0.2874262068965517,5.35472,4.0984,0.3114754098360656,6.0,6.0,70.0,27.0
2.0,2.0,50.0,45.0,64.0,0.0,60.0,16.0,10.025316455696204,0.3677090909090909,5.12368,4.28336,0.2666666666666666,6.0,6.0,70.0,27.0
0.0,0.0,45.0,45.0,46.0,0.0,50.0,5.0,14.1,0.2614468085106383,4.36,4.0112,0.1,6.0,6.0,70.0,27.0
0.0,0.0,44.0,45.0,44.0,0.0,45.0,0.0,16.866666666666667,0.2185612648221344,3.924,3.8368,0.0,6.0,6.0,70.0,27.0
1.0,1.0,47.0,46.0,50.0,1.0,47.0,1.0,18.12,0.2079646799116997,4.0232,4.01648,0.0212765957446808,6.0,6.0,70.0,27.0
0.0,0.0,48.0,50.0,48.0,2.0,51.0,2.0,21.352941176470587,0.1918236914600551,4.4472,4.1856,0.0392156862745098,6.0,6.0,70.0,27.0
1.0,1.0,52.0,50.0,56.0,5.0,62.0,11.0,21.318181818181817,0.192136460554371,5.3328,4.45248,0.1774193548387097,6.0,6.0,70.0,27.0
0.0,0.0,50.0,55.0,50.0,30.0,122.0,67.0,21.49180327868853,0.209642715484363,10.6384,4.36,0.5491803278688525,6.0,6.0,70.0,27.0
0.0,0.0,51.0,54.0,51.0,26.0,150.0,96.0,19.96,0.221627254509018,12.6704,4.4472,0.64,6.0,6.0,70.0,27.0
2.0,2.0,30.0,60.0,31.0,34.0,241.0,188.0,16.64876033057851,0.2952291883842144,20.36096,2.45216,0.7800829875518672,6.0,6.0,70.0,27.0
0.0,0.0,25.0,59.0,25.0,21.0,237.0,187.0,9.841004184100418,0.4911368707482993,20.67216,2.18,0.7890295358649789,6.0,6.0,70.0,27.0
1.0,1.0,26.0,64.0,27.0,12.0,234.0,186.0,8.849372384937238,0.5924578345153664,20.08976,2.18528,0.7948717948717948,6.0,6.0,70.0,27.0
0.0,0.0,24.0,65.0,24.0,14.0,240.0,192.0,7.868852459016393,0.6766933333333334,20.93952,2.0928,0.8,6.0,6.0,70.0,27.0
0.0,0.0,13.0,62.0,13.0,6.0,269.0,221.0,7.054945054945055,0.719926230529595,22.89488,1.1336,0.8215613382899628,6.0,6.0,70.0,27.0
0.0,0.0,22.0,63.0,24.0,5.0,247.0,199.0,7.147410358565737,0.7220741137123745,21.54992,2.0928,0.805668016194332,6.0,6.0,70.0,27.0
0.0,0.0,24.0,63.0,28.0,5.0,212.0,166.0,7.722222222222222,0.6683257553956835,18.49792,2.4416,0.7830188679245284,6.0,6.0,70.0,27.0
0.0,0.0,23.0,65.0,25.0,8.0,229.0,180.0,7.276595744680851,0.7317707602339181,19.98608,2.18,0.7860262008733624,6.0,6.0,70.0,27.0
0.0,0.0,21.0,61.0,25.0,3.0,231.0,186.0,7.205020920502092,0.6935607897793263,20.16624,2.18,0.8051948051948052,6.0,6.0,70.0,27.0
0.0,0.0,18.0,64.0,19.0,6.0,230.0,182.0,7.190082644628099,0.7291821609195401,20.09056,1.6568,0.7913043478260869,6.0,6.0,70.0,27.0
0.0,0.0,22.0,66.0,27.0,8.0,244.0,193.0,7.171875,0.7538781699346404,20.73792,2.2672,0.7909836065573771,6.0,6.0,70.0,27.0
0.0,0.0,17.0,65.0,19.0,6.0,249.0,196.0,7.041509433962264,0.7562015005359055,21.75888,1.6568,0.7871485943775101,6.0,6.0,70.0,27.0
0.0,0.0,21.0,63.0,23.0,7.0,223.0,175.0,7.255230125523012,0.7113433910034602,19.49168,1.8312,0.7847533632286996,6.0,6.0,70.0,27.0
0.0,0.0,17.0,63.0,17.0,11.0,229.0,176.0,7.224489795918367,0.7143701694915255,20.01488,1.4824,0.7685589519650655,6.0,6.0,70.0,27.0
0.0,0.0,30.0,63.0,32.0,9.0,218.0,161.0,7.884615384615385,0.6545607804878047,18.48224,2.616,0.7385321100917431,6.0,6.0,70.0,27.0
0.0,0.0,23.0,65.0,23.0,3.0,203.0,150.0,7.287671232876712,0.7306586466165412,17.74768,2.0056,0.7389162561576355,6.0,6.0,70.0,27.0
0.0,0.0,26.0,63.0,30.0,4.0,214.0,161.0,7.0212765957446805,0.7350458181818181,18.72912,2.3544,0.7523364485981309,6.0,6.0,70.0,27.0
0.0,0.0,24.0,63.0,25.0,3.0,240.0,176.0,7.178988326848249,0.7188979512195122,20.97856,2.18,0.7333333333333333,6.0,6.0,70.0,27.0
0.0,0.0,20.0,64.0,20.0,7.0,229.0,178.0,7.190283400809717,0.7291618018018017,20.02064,1.744,0.777292576419214,6.0,6.0,70.0,27.0
0.0,0.0,22.0,65.0,26.0,7.0,222.0,160.0,7.710843373493976,0.6905600000000001,19.4344,2.0056,0.7207207207207207,6.0,6.0,70.0,27.0
0.0,0.0,16.0,66.0,23.0,7.0,243.0,194.0,7.0,0.7723885714285713,20.71872,1.5696,0.7983539094650206,6.0,6.0,70.0,27.0
0.0,0.0,19.0,62.0,19.0,6.0,231.0,176.0,7.125,0.7128477192982455,20.2232,1.6568,0.7619047619047619,6.0,6.0,70.0,27.0
0.0,0.0,22.0,64.0,28.0,2.0,215.0,163.0,7.112903225806452,0.7370942403628117,18.85392,2.0056,0.7581395348837209,6.0,6.0,70.0,27.0
0.0,0.0,26.0,63.0,30.0,6.0,193.0,146.0,7.022421524663677,0.7349259770114942,16.92544,2.3544,0.7564766839378239,6.0,6.0,70.0,27.0
1.0,1.0,24.0,73.0,26.0,3.0,249.0,186.0,7.333333333333333,0.8154763636363636,21.72672,2.09808,0.7469879518072289,6.0,6.0,70.0,27.0
0.0,0.0,16.0,66.0,19.0,9.0,286.0,240.0,7.074074074074074,0.764300732984293,25.06752,1.3952,0.8391608391608392,6.0,6.0,70.0,27.0
0.0,0.0,24.0,69.0,25.0,8.0,239.0,181.0,7.313868613138686,0.7728440718562875,20.9464,2.0928,0.7573221757322176,6.0,6.0,70.0,27.0
0.0,0.0,46.0,53.0,52.0,3.0,113.0,76.0,8.236994219653178,0.5271048982456141,10.05168,4.0984,0.672566371681416,6.0,6.0,70.0,27.0
0.0,0.0,50.0,50.0,64.0,5.0,98.0,59.0,8.125827814569536,0.5040717196414016,8.71872,4.36,0.6020408163265306,6.0,6.0,70.0,27.0
0.0,0.0,39.0,48.0,40.0,1.0,126.0,83.0,8.069620253164556,0.4872794352941177,11.09216,3.4008,0.6587301587301587,6.0,6.0,70.0,27.0
0.0,0.0,49.0,51.0,55.0,8.0,110.0,71.0,8.651612903225807,0.4829064876957493,9.73856,4.2728,0.6454545454545455,6.0,6.0,70.0,27.0
0.0,0.0,47.0,47.0,52.0,3.0,118.0,63.0,8.583333333333334,0.4485716504854368,10.3608,4.1856,0.5338983050847458,6.0,6.0,70.0,27.0
1.0,1.0,58.0,58.0,59.0,5.0,119.0,69.0,8.98076923076923,0.5290593576017131,10.42208,4.97568,0.5798319327731093,6.0,6.0,70.0,27.0
1.0,1.0,48.0,62.0,57.0,3.0,124.0,87.0,7.694915254237288,0.6600514537444935,10.91648,4.10368,0.7016129032258065,6.0,6.0,70.0,27.0
0.0,0.0,29.0,61.0,34.0,8.0,171.0,138.0,8.118483412322275,0.6155238295388208,14.48176,2.8776,0.8070175438596491,6.0,6.0,70.0,27.0
1.0,1.0,23.0,62.0,30.0,6.0,183.0,153.0,7.601809954751131,0.6681356190476191,16.004,2.18528,0.8360655737704918,6.0,6.0,70.0,27.0
1.0,1.0,20.0,75.0,23.0,2.0,193.0,146.0,7.429906542056075,0.8269283018867924,16.8064,1.83648,0.7564766839378239,6.0,6.0,70.0,27.0
0.0,0.0,35.0,73.0,40.0,3.0,163.0,112.0,7.414507772020725,0.8065484835779175,14.30944,3.2264,0.6871165644171779,6.0,6.0,70.0,27.0
0.0,0.0,20.0,68.0,24.0,3.0,196.0,176.0,7.020491803278689,0.7934714769410391,17.27424,1.9184,0.8979591836734694,6.0,6.0,70.0,27.0
0.0,0.0,17.0,71.0,22.0,2.0,200.0,160.0,7.00418410041841,0.8304064994026285,17.56352,1.4824,0.8,6.0,6.0,70.0,27.0
0.0,0.0,43.0,67.0,45.0,6.0,143.0,92.0,7.005235602094241,0.7835054110612855,12.63024,3.924,0.6433566433566433,6.0,6.0,70.0,27.0
0.0,0.0,27.0,71.0,31.0,1.0,182.0,134.0,7.348623853211009,0.7914842446941323,15.97408,2.5288,0.7362637362637363,6.0,6.0,70.0,27.0
0.0,0.0,19.0,67.0,24.0,3.0,198.0,150.0,6.817021276595745,0.8051375780274656,17.37376,1.9184,0.7575757575757576,6.0,6.0,70.0,27.0
0.0,0.0,20.0,70.0,37.0,6.0,185.0,147.0,7.2,0.7964444444444443,16.30448,2.0928,0.7945945945945946,6.0,6.0,70.0,27.0
0.0,0.0,26.0,76.0,40.0,3.0,176.0,125.0,7.057268722466961,0.8821996504369537,14.52848,2.3544,0.7102272727272727,6.0,6.0,70.0,27.0
0.0,0.0,18.0,70.0,22.0,6.0,201.0,151.0,7.0,0.8191999999999999,17.67056,1.744,0.7512437810945274,6.0,6.0,70.0,27.0
0.0,0.0,26.0,72.0,31.0,6.0,169.0,120.0,7.159420289855072,0.8238432388663969,14.8528,2.2672,0.7100591715976331,6.0,6.0,70.0,27.0
0.0,0.0,26.0,68.0,32.0,5.0,179.0,117.0,7.173913043478261,0.7765023030303031,15.68928,2.5288,0.6536312849162011,6.0,6.0,70.0,27.0
0.0,0.0,18.0,69.0,19.0,1.0,208.0,155.0,6.987654320987654,0.8089238162544169,18.2496,1.6568,0.7451923076923077,6.0,6.0,70.0,27.0
0.0,0.0,41.0,58.0,74.0,1.0,114.0,74.0,7.215,0.6585391545391546,9.96192,3.8368,0.6491228070175439,6.0,6.0,70.0,27.0
0.0,1.0,45.0,36.0,57.0,3.0,115.0,82.0,8.160714285714286,0.3613801312910284,9.5488,4.10368,0.7130434782608696,6.0,6.0,70.0,27.0
1.0,0.0,55.0,33.0,60.0,1.0,112.0,56.0,8.6,0.3143441860465116,9.88256,4.796,0.5,6.0,6.0,70.0,27.0
1.0,2.0,49.0,38.0,65.0,1.0,116.0,75.0,7.851851851851852,0.3964618867924528,9.77136,4.28336,0.646551724137931,6.0,6.0,70.0,27.0
2.0,1.0,52.0,42.0,62.0,2.0,128.0,74.0,8.83673469387755,0.3893564896073902,11.12896,4.62688,0.578125,6.0,6.0,70.0,27.0
0.0,0.0,45.0,46.0,61.0,5.0,117.0,72.0,9.554794520547944,0.3943904802867383,9.96288,4.0984,0.6153846153846154,6.0,6.0,70.0,27.0
2.0,2.0,53.0,51.0,60.0,3.0,151.0,96.0,8.631284916201118,0.4840438058252426,11.70704,4.45776,0.6357615894039735,6.0,6.0,70.0,27.0
0.0,0.0,32.0,53.0,35.0,6.0,167.0,121.0,8.677966101694915,0.50032,14.50608,2.7904,0.7245508982035929,6.0,6.0,70.0,27.0
2.0,2.0,42.0,53.0,48.0,1.0,164.0,142.0,7.718446601941747,0.5625173333333333,12.67024,3.67296,0.8658536585365854,6.0,6.0,70.0,27.0
1.0,1.0,39.0,57.0,47.0,2.0,145.0,103.0,7.509090909090909,0.6218382566585956,12.46256,3.49328,0.7103448275862069,6.0,6.0,70.0,27.0
1.0,1.0,47.0,59.0,49.0,3.0,143.0,86.0,8.072368421052632,0.5987437326813365,11.4288,4.10368,0.6013986013986014,6.0,6.0,70.0,27.0
1.0,1.0,32.0,67.0,40.0,5.0,205.0,161.0,7.375545851528384,0.7441672942569567,17.38128,3.05728,0.7853658536585366,6.0,6.0,70.0,27.0
0.0,0.0,21.0,64.0,23.0,1.0,217.0,172.0,7.25764192139738,0.7223944163658242,18.95696,2.0056,0.7926267281105991,6.0,6.0,70.0,27.0
0.0,0.0,26.0,68.0,29.0,6.0,209.0,186.0,6.941176470588236,0.8025383050847458,18.40208,2.5288,0.8899521531100478,6.0,6.0,70.0,27.0
0.0,0.0,24.0,67.0,27.0,3.0,206.0,159.0,7.046808510638298,0.7788830917874395,17.71728,2.0928,0.7718446601941747,6.0,6.0,70.0,27.0
1.0,1.0,18.0,63.0,23.0,3.0,223.0,181.0,6.948616600790514,0.742732013651877,19.28944,1.92368,0.8116591928251121,6.0,6.0,70.0,27.0
1.0,1.0,13.0,67.0,15.0,6.0,239.0,200.0,6.869565217391305,0.798979240506329,20.3032,1.22608,0.8368200836820083,6.0,6.0,70.0,27.0
0.0,0.0,29.0,62.0,31.0,1.0,181.0,131.0,7.140845070422535,0.711265956607495,15.87536,2.7032,0.7237569060773481,6.0,6.0,70.0,27.0
0.0,0.0,26.0,65.0,39.0,2.0,193.0,185.0,6.736059479553903,0.7904918322295806,16.53872,2.3544,0.9585492227979274,6.0,6.0,70.0,27.0
0.0,0.0,20.0,62.0,23.0,4.0,227.0,177.0,7.068825910931174,0.7185125315005727,19.852,2.0056,0.7797356828193832,6.0,6.0,70.0,27.0
0.0,0.0,30.0,65.0,34.0,4.0,203.0,155.0,7.056521739130435,0.7545927295132469,17.21712,2.9648,0.7635467980295566,6.0,6.0,70.0,27.0
0.0,0.0,15.0,66.0,18.0,5.0,239.0,194.0,6.902255639097745,0.7833265359477123,20.92976,1.5696,0.8117154811715481,6.0,6.0,70.0,27.0
0.0,0.0,25.0,65.0,28.0,2.0,203.0,149.0,7.076233183856503,0.7524907477820025,17.7592,2.4416,0.7339901477832512,6.0,6.0,70.0,27.0
0.0,0.0,24.0,68.0,36.0,3.0,207.0,170.0,6.930232558139535,0.8038056375838926,17.25136,2.616,0.821256038647343,6.0,6.0,70.0,27.0
0.0,0.0,28.0,65.0,31.0,5.0,204.0,144.0,7.115384615384615,0.7483502702702702,17.21984,2.7032,0.7058823529411765,6.0,6.0,70.0,27.0
3.0,3.0,75.0,49.0,98.0,3.0,94.0,41.0,9.155440414507773,0.4384365817770231,8.26528,6.29424,0.4361702127659574,6.0,6.0,70.0,27.0
1.0,1.0,39.0,39.0,56.0,2.0,49.0,13.0,10.601941747572816,0.3013485714285714,4.33936,3.31888,0.2653061224489796,6.0,6.0,70.0,27.0
1.0,1.0,32.0,41.0,60.0,13.0,91.0,66.0,10.547169811320757,0.3184475134168157,6.9144,2.79568,0.7252747252747253,6.0,6.0,70.0,27.0
2.0,2.0,47.0,47.0,56.0,8.0,90.0,48.0,11.582608695652176,0.3324156156156156,7.67872,4.02176,0.5333333333333333,6.0,6.0,70.0,27.0
0.0,0.0,42.0,45.0,45.0,3.0,58.0,20.0,12.93103448275862,0.2850816,5.15216,3.6624,0.3448275862068966,6.0,6.0,70.0,27.0
1.0,1.0,45.0,49.0,54.0,4.0,78.0,49.0,13.060344827586206,0.307348699669967,6.3664,3.84208,0.6282051282051282,6.0,6.0,70.0,27.0
2.0,2.0,35.0,61.0,48.0,32.0,193.0,144.0,13.458333333333334,0.3713030340557275,15.9008,2.88816,0.7461139896373057,6.0,6.0,70.0,27.0
1.0,1.0,14.0,68.0,19.0,32.0,294.0,259.0,9.5015479876161,0.5862792049527533,24.9248,1.13888,0.8809523809523809,6.0,6.0,70.0,27.0
0.0,0.0,24.0,64.0,25.0,10.0,299.0,248.0,7.354838709677419,0.7128477192982455,24.9688,2.18,0.8294314381270903,6.0,6.0,70.0,27.0
0.0,0.0,22.0,64.0,22.0,9.0,294.0,250.0,7.258064516129032,0.7223523555555555,25.21376,1.9184,0.8503401360544217,6.0,6.0,70.0,27.0
0.0,0.0,16.0,69.0,17.0,7.0,283.0,238.0,6.926174496644295,0.8161041860465116,24.65008,1.4824,0.8409893992932862,6.0,6.0,70.0,27.0
0.0,0.0,19.0,61.0,24.0,15.0,286.0,232.0,7.601351351351352,0.6573988977777778,24.97104,1.8312,0.8111888111888111,6.0,6.0,70.0,27.0
0.0,0.0,22.0,70.0,27.0,9.0,285.0,244.0,7.222570532915361,0.7939555555555553,23.40944,1.9184,0.856140350877193,6.0,6.0,70.0,27.0
0.0,0.0,19.0,67.0,20.0,11.0,275.0,226.0,7.3509933774834435,0.7466528288288289,23.90512,1.744,0.8218181818181818,6.0,6.0,70.0,27.0
0.0,0.0,17.0,66.0,18.0,8.0,279.0,240.0,7.097791798107256,0.7617467733333333,24.46064,1.5696,0.8602150537634409,6.0,6.0,70.0,27.0
0.0,0.0,22.0,67.0,24.0,9.0,276.0,230.0,7.128617363344051,0.7699445376635091,23.85152,2.0928,0.8333333333333334,6.0,6.0,70.0,27.0
1.0,1.0,36.0,53.0,37.0,7.0,175.0,123.0,7.400881057268722,0.5866544761904761,15.164,3.05728,0.7028571428571428,6.0,6.0,70.0,27.0
0.0,0.0,58.0,47.0,78.0,3.0,92.0,48.0,7.933734939759036,0.4852998025816249,8.17632,5.0576,0.5217391304347826,6.0,6.0,70.0,27.0
0.0,0.0,39.0,48.0,46.0,7.0,169.0,133.0,7.82051282051282,0.5028007868852459,12.82064,3.4008,0.7869822485207101,6.0,6.0,70.0,27.0
0.0,0.0,45.0,42.0,51.0,5.0,118.0,68.0,8.288461538461538,0.4151120185614849,10.3136,3.924,0.576271186440678,6.0,6.0,70.0,27.0
0.0,0.0,42.0,46.0,54.0,2.0,120.0,74.0,7.944444444444445,0.4743339860139859,10.09696,3.6624,0.6166666666666667,6.0,6.0,70.0,27.0
1.0,1.0,46.0,48.0,47.0,9.0,140.0,87.0,8.745454545454546,0.4496232848232847,11.37712,3.92928,0.6214285714285714,6.0,6.0,70.0,27.0
1.0,1.0,29.0,52.0,35.0,20.0,165.0,122.0,8.582474226804123,0.4963417177177177,14.1456,2.53408,0.7393939393939394,6.0,6.0,70.0,27.0
2.0,2.0,34.0,56.0,40.0,12.0,203.0,158.0,8.092436974789916,0.5668898026998961,17.07312,2.88816,0.7783251231527094,6.0,6.0,70.0,27.0
0.0,0.0,44.0,53.0,46.0,5.0,136.0,83.0,8.85,0.4905943502824858,11.92832,4.0112,0.6102941176470589,6.0,6.0,70.0,27.0
0.0,0.0,27.0,55.0,28.0,9.0,204.0,157.0,8.0,0.5631999999999999,17.53024,2.4416,0.7696078431372549,6.0,6.0,70.0,27.0
1.0,1.0,44.0,67.0,51.0,2.0,156.0,103.0,7.912087912087912,0.6937031111111109,13.51392,4.01648,0.6602564102564102,6.0,6.0,70.0,27.0
0.0,0.0,21.0,61.0,21.0,16.0,229.0,183.0,7.903614457831325,0.6322575609756098,19.45296,1.8312,0.7991266375545851,6.0,6.0,70.0,27.0
0.0,0.0,28.0,58.0,30.0,9.0,221.0,177.0,7.826612903225806,0.6070774240082433,17.72176,2.616,0.8009049773755657,6.0,6.0,70.0,27.0
0.0,0.0,31.0,59.0,36.0,8.0,186.0,136.0,7.414285714285715,0.6518874759152216,16.2064,2.8776,0.7311827956989247,6.0,6.0,70.0,27.0
2.0,2.0,28.0,68.0,34.0,7.0,219.0,166.0,7.340163934426229,0.7589149302065884,18.92128,2.71376,0.7579908675799086,6.0,6.0,70.0,27.0
0.0,0.0,29.0,65.0,29.0,1.0,207.0,160.0,7.2478991596638656,0.7346680579710144,18.15088,2.5288,0.7729468599033816,6.0,6.0,70.0,27.0
1.0,1.0,23.0,68.0,26.0,7.0,235.0,183.0,7.153846153846154,0.7786804301075269,20.48032,1.92368,0.7787234042553192,6.0,6.0,70.0,27.0
0.0,0.0,20.0,68.0,20.0,5.0,236.0,190.0,7.168539325842697,0.7770843887147334,20.18816,1.744,0.8050847457627118,6.0,6.0,70.0,27.0
0.0,0.0,18.0,68.0,20.0,7.0,245.0,197.0,7.204460966542751,0.7732098245614034,21.3512,1.744,0.8040816326530612,6.0,6.0,70.0,27.0
0.0,0.0,34.0,72.0,39.0,3.0,182.0,127.0,7.4389140271493215,0.7928899270072992,15.98416,3.1392,0.6978021978021978,6.0,6.0,70.0,27.0
0.0,0.0,58.0,54.0,62.0,4.0,100.0,52.0,7.975155279503106,0.5546826168224298,8.91632,5.1448,0.52,6.0,6.0,70.0,27.0
0.0,0.0,39.0,49.0,44.0,0.0,126.0,78.0,7.765714285714286,0.5168977189109639,11.12656,3.4008,0.6190476190476191,6.0,6.0,70.0,27.0
0.0,0.0,52.0,50.0,55.0,7.0,127.0,66.0,9.051724137931034,0.4525104761904762,10.96256,4.5344,0.5196850393700787,6.0,6.0,70.0,27.0
0.0,0.0,56.0,51.0,58.0,6.0,109.0,54.0,9.19760479041916,0.45424,9.34416,4.8832,0.4954128440366973,6.0,6.0,70.0,27.0
1.0,1.0,82.0,38.0,98.0,4.0,93.0,11.0,10.689655172413794,0.2912123870967741,8.17056,7.06848,0.1182795698924731,6.0,6.0,70.0,27.0
2.0,2.0,39.0,46.0,69.0,16.0,90.0,60.0,10.87719298245614,0.3464423225806451,7.35792,3.23696,0.6666666666666666,6.0,6.0,70.0,27.0
2.0,2.0,45.0,55.0,65.0,24.0,136.0,86.0,12.205263157894738,0.3691522207848209,11.84064,3.76016,0.6323529411764706,6.0,6.0,70.0,27.0
2.0,2.0,30.0,53.0,35.0,28.0,224.0,172.0,10.828125,0.4009706204906205,19.05152,2.53936,0.7678571428571429,6.0,6.0,70.0,27.0
0.0,0.0,28.0,55.0,28.0,23.0,204.0,160.0,9.38135593220339,0.4802717253839204,17.79904,2.4416,0.7843137254901961,6.0,6.0,70.0,27.0
0.0,0.0,43.0,55.0,46.0,17.0,170.0,123.0,9.057142857142855,0.4974637223974764,14.94864,3.7496,0.7235294117647059,6.0,6.0,70.0,27.0
0.0,0.0,28.0,57.0,28.0,18.0,208.0,180.0,8.614785992217898,0.5420262330623307,18.31232,2.4416,0.8653846153846154,6.0,6.0,70.0,27.0
0.0,0.0,22.0,55.0,23.0,22.0,227.0,186.0,8.17557251908397,0.5511051353874883,19.9064,2.0056,0.8193832599118943,6.0,6.0,70.0,27.0
0.0,0.0,35.0,56.0,38.0,10.0,167.0,118.0,8.061538461538461,0.5690625954198473,14.0696,3.1392,0.7065868263473054,6.0,6.0,70.0,27.0
