devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,28.0,41.0,28.0,15.0,117.0,80.0,10.708029197080291,0.3136636946148602,10.26,2.4416,0.6837606837606838,3.0,9.0,100.0,27.0
0.0,0.0,26.0,38.0,30.0,14.0,107.0,73.0,9.409090909090908,0.3308459903381642,9.40064,2.4416,0.6822429906542056,3.0,9.0,100.0,27.0
0.0,0.0,30.0,40.0,31.0,13.0,100.0,67.0,9.69767441860465,0.3378954436450839,8.81472,2.7032,0.67,3.0,9.0,100.0,27.0
0.0,0.0,28.0,40.0,30.0,14.0,110.0,81.0,9.71111111111111,0.3374279176201373,9.6752,2.616,0.7363636363636363,3.0,9.0,100.0,27.0
0.0,0.0,26.0,40.0,28.0,16.0,106.0,77.0,9.778625954198471,0.3350982045277127,9.32304,2.2672,0.7264150943396226,3.0,9.0,100.0,27.0
2.0,2.0,32.0,51.0,39.0,25.0,118.0,78.0,9.788321167883211,0.4268270246085011,9.68704,2.8168,0.6610169491525424,3.0,9.0,100.0,27.0
1.0,1.0,28.0,57.0,40.0,5.0,182.0,136.0,8.761194029850746,0.5329684497444633,15.84144,3.31888,0.7472527472527473,3.0,9.0,100.0,27.0
0.0,0.0,34.0,55.0,37.0,13.0,147.0,105.0,8.541176470588235,0.5275151515151515,12.3224,3.2264,0.7142857142857143,3.0,9.0,100.0,27.0
0.0,0.0,29.0,53.0,34.0,14.0,156.0,115.0,8.681564245810057,0.5001126383526383,13.1072,2.9648,0.7371794871794872,3.0,9.0,100.0,27.0
0.0,0.0,31.0,57.0,41.0,11.0,157.0,113.0,8.62295081967213,0.5415130038022814,12.62464,3.4008,0.7197452229299363,3.0,9.0,100.0,27.0
0.0,0.0,30.0,54.0,31.0,15.0,116.0,69.0,9.529411764705882,0.4642133333333333,10.1728,2.7032,0.5948275862068966,3.0,9.0,100.0,27.0
0.0,0.0,25.0,52.0,31.0,11.0,180.0,133.0,8.588235294117647,0.4960087671232877,15.76512,2.7032,0.7388888888888889,3.0,9.0,100.0,27.0
0.0,0.0,28.0,56.0,31.0,10.0,148.0,102.0,8.62295081967213,0.5320127756653993,13.0176,2.7032,0.6891891891891891,3.0,9.0,100.0,27.0
1.0,1.0,33.0,60.0,37.0,15.0,167.0,119.0,8.364532019704434,0.5876240282685511,14.34784,3.05728,0.7125748502994012,3.0,9.0,100.0,27.0
0.0,0.0,32.0,61.0,38.0,15.0,157.0,109.0,9.6,0.5205333333333333,13.77104,3.2264,0.6942675159235668,3.0,9.0,100.0,27.0
0.0,0.0,34.0,59.0,37.0,9.0,169.0,102.0,8.45320197044335,0.5717691375291374,14.83472,3.2264,0.6035502958579881,3.0,9.0,100.0,27.0
0.0,0.0,26.0,57.0,29.0,11.0,194.0,145.0,8.721238938053098,0.5354101674277016,17.00896,2.5288,0.7474226804123711,3.0,9.0,100.0,27.0
0.0,0.0,32.0,61.0,32.0,7.0,196.0,140.0,8.30379746835443,0.6017873170731708,16.64704,2.7904,0.7142857142857143,3.0,9.0,100.0,27.0
0.0,0.0,33.0,59.0,39.0,9.0,183.0,128.0,8.577272727272728,0.5634984631690513,15.48928,3.1392,0.6994535519125683,3.0,9.0,100.0,27.0
0.0,0.0,31.0,59.0,36.0,8.0,206.0,144.0,8.107438016528926,0.5961538022426095,17.00192,3.052,0.6990291262135923,3.0,9.0,100.0,27.0
0.0,0.0,30.0,60.0,34.0,13.0,178.0,128.0,8.305555555555555,0.5917966555183947,15.63104,2.9648,0.7191011235955056,3.0,9.0,100.0,27.0
0.0,0.0,33.0,60.0,39.0,5.0,196.0,131.0,7.565217391304348,0.6497103448275862,17.18912,3.4008,0.6683673469387755,3.0,9.0,100.0,27.0
0.0,0.0,28.0,61.0,29.0,5.0,199.0,152.0,7.817073170731708,0.6392571606864274,17.49936,2.5288,0.7638190954773869,3.0,9.0,100.0,27.0
0.0,0.0,29.0,60.0,33.0,15.0,167.0,115.0,7.776699029126213,0.6320419475655431,14.676,2.7904,0.688622754491018,3.0,9.0,100.0,27.0
0.0,0.0,36.0,61.0,46.0,8.0,172.0,108.0,8.534246575342467,0.5855373354735152,15.13552,3.7496,0.627906976744186,3.0,9.0,100.0,27.0
0.0,0.0,31.0,56.0,38.0,10.0,168.0,127.0,7.692660550458716,0.5963502444841978,14.80608,3.1392,0.7559523809523809,3.0,9.0,100.0,27.0
0.0,0.0,30.0,59.0,38.0,9.0,181.0,121.0,8.655963302752294,0.5583757498675146,15.89136,3.3136,0.6685082872928176,3.0,9.0,100.0,27.0
0.0,0.0,29.0,60.0,34.0,10.0,188.0,141.0,7.883116883116883,0.6235097199341022,15.9552,2.9648,0.75,3.0,9.0,100.0,27.0
0.0,0.0,39.0,58.0,41.0,8.0,176.0,113.0,8.13679245283019,0.5839352579710144,15.45088,3.5752,0.6420454545454546,3.0,9.0,100.0,27.0
0.0,0.0,25.0,61.0,33.0,11.0,184.0,129.0,8.5,0.5878964705882352,15.58064,2.7032,0.7010869565217391,3.0,9.0,100.0,27.0
0.0,0.0,32.0,62.0,37.0,3.0,201.0,146.0,8.390041493775934,0.6053653016815034,17.65488,3.2264,0.7263681592039801,3.0,9.0,100.0,27.0
0.0,0.0,33.0,60.0,38.0,11.0,177.0,118.0,8.285046728971963,0.5932615905245346,15.53968,3.3136,0.6666666666666666,3.0,9.0,100.0,27.0
0.0,0.0,37.0,59.0,47.0,6.0,167.0,121.0,8.256880733944953,0.5853639111111111,14.72992,3.5752,0.7245508982035929,3.0,9.0,100.0,27.0
0.0,0.0,30.0,59.0,34.0,11.0,185.0,125.0,8.654377880184331,0.5584780404685837,16.22416,2.9648,0.6756756756756757,3.0,9.0,100.0,27.0
0.0,0.0,29.0,59.0,30.0,13.0,187.0,133.0,9.068493150684931,0.5329749848942598,16.39856,2.616,0.7112299465240641,3.0,9.0,100.0,27.0
0.0,0.0,32.0,59.0,34.0,11.0,177.0,126.0,8.902325581395349,0.542923301985371,15.55344,2.9648,0.711864406779661,3.0,9.0,100.0,27.0
0.0,0.0,38.0,57.0,43.0,6.0,172.0,117.0,8.842105263157896,0.5280914285714285,14.8608,3.7496,0.6802325581395349,3.0,9.0,100.0,27.0
0.0,0.0,29.0,60.0,40.0,8.0,188.0,138.0,9.28695652173913,0.5292584269662921,15.62288,3.2264,0.7340425531914894,3.0,9.0,100.0,27.0
0.0,0.0,31.0,61.0,34.0,7.0,184.0,133.0,8.08,0.6184554455445544,16.17408,2.9648,0.7228260869565217,3.0,9.0,100.0,27.0
0.0,0.0,31.0,61.0,40.0,6.0,181.0,127.0,8.85781990521327,0.5641478437667201,15.8696,3.3136,0.7016574585635359,3.0,9.0,100.0,27.0
0.0,0.0,26.0,60.0,30.0,4.0,189.0,141.0,7.855263157894737,0.6257206030150754,16.60432,2.616,0.746031746031746,3.0,9.0,100.0,27.0
0.0,0.0,36.0,61.0,37.0,14.0,178.0,121.0,9.654028436018958,0.5176201865488462,15.61792,3.2264,0.6797752808988764,3.0,9.0,100.0,27.0
0.0,0.0,27.0,56.0,29.0,15.0,177.0,127.0,8.424657534246576,0.5445348943089431,15.56528,2.5288,0.7175141242937854,3.0,9.0,100.0,27.0
0.0,0.0,32.0,62.0,34.0,8.0,189.0,135.0,8.53448275862069,0.5951198383838383,16.61584,2.9648,0.7142857142857143,3.0,9.0,100.0,27.0
0.0,0.0,38.0,55.0,48.0,5.0,134.0,81.0,8.199029126213592,0.5495284783895796,11.88864,3.5752,0.6044776119402985,3.0,9.0,100.0,27.0
1.0,1.0,54.0,38.0,66.0,0.0,58.0,14.0,9.917910447761194,0.3138725658389766,5.19712,4.62688,0.2413793103448276,3.0,9.0,100.0,27.0
1.0,1.0,46.0,46.0,58.0,3.0,75.0,34.0,9.851063829787234,0.3825292440604752,6.08032,3.92928,0.4533333333333333,3.0,9.0,100.0,27.0
1.0,1.0,43.0,46.0,57.0,2.0,47.0,6.0,11.085714285714284,0.3399257731958763,4.18352,3.66768,0.1276595744680851,3.0,9.0,100.0,27.0
3.0,3.0,43.0,58.0,55.0,7.0,127.0,70.0,9.331491712707182,0.5091747542924807,10.97072,3.50384,0.5511811023622047,3.0,9.0,100.0,27.0
0.0,0.0,26.0,52.0,31.0,9.0,195.0,151.0,7.953191489361702,0.5356139111824505,17.03728,2.7032,0.7743589743589744,3.0,9.0,100.0,27.0
0.0,0.0,25.0,56.0,26.0,12.0,194.0,157.0,9.224066390041491,0.4973424741340532,17.06336,2.2672,0.8092783505154639,3.0,9.0,100.0,27.0
0.0,0.0,34.0,52.0,35.0,9.0,193.0,158.0,8.210526315789474,0.5188266666666665,17.00752,3.052,0.8186528497409327,3.0,9.0,100.0,27.0
0.0,0.0,23.0,55.0,24.0,10.0,214.0,167.0,8.196850393700787,0.5496745437079731,18.776,2.0928,0.780373831775701,3.0,9.0,100.0,27.0
0.0,0.0,33.0,53.0,37.0,10.0,164.0,117.0,7.456310679611651,0.5822933333333333,14.4248,2.9648,0.7134146341463414,3.0,9.0,100.0,27.0
0.0,0.0,33.0,60.0,36.0,3.0,189.0,144.0,7.526315789473684,0.6530685314685314,16.59792,3.1392,0.7619047619047619,3.0,9.0,100.0,27.0
0.0,0.0,32.0,56.0,42.0,8.0,175.0,139.0,7.606194690265487,0.6031294473531122,15.42096,3.052,0.7942857142857143,3.0,9.0,100.0,27.0
0.0,0.0,30.0,57.0,31.0,5.0,200.0,166.0,7.858823529411764,0.5941652694610778,17.05856,2.7032,0.83,3.0,9.0,100.0,27.0
0.0,0.0,32.0,54.0,37.0,7.0,192.0,154.0,7.829268292682927,0.5650183177570093,16.9168,2.7904,0.8020833333333334,3.0,9.0,100.0,27.0
0.0,0.0,26.0,55.0,26.0,6.0,212.0,171.0,7.972111553784861,0.5651702148925538,18.1184,2.2672,0.8066037735849056,3.0,9.0,100.0,27.0
0.0,0.0,37.0,52.0,38.0,8.0,170.0,118.0,8.265,0.5154071385359951,14.82848,3.3136,0.6941176470588235,3.0,9.0,100.0,27.0
0.0,0.0,27.0,55.0,29.0,4.0,228.0,182.0,8.216417910447761,0.5483654859218892,20.0064,2.5288,0.7982456140350878,3.0,9.0,100.0,27.0
0.0,0.0,30.0,54.0,30.0,7.0,210.0,174.0,7.961089494163424,0.5556626392961875,18.47136,2.616,0.8285714285714286,3.0,9.0,100.0,27.0
0.0,0.0,38.0,52.0,41.0,5.0,181.0,139.0,8.747787610619469,0.4869619828022256,15.9336,3.4008,0.7679558011049724,3.0,9.0,100.0,27.0
0.0,0.0,37.0,54.0,39.0,6.0,185.0,140.0,8.690582959641256,0.5090199380804953,16.25424,3.4008,0.7567567567567568,3.0,9.0,100.0,27.0
0.0,0.0,35.0,62.0,39.0,6.0,176.0,125.0,7.995283018867925,0.6352545604719764,15.45088,3.4008,0.7102272727272727,3.0,9.0,100.0,27.0
0.0,0.0,29.0,56.0,30.0,12.0,191.0,145.0,9.268085106382978,0.4949803489439853,16.79152,2.616,0.7591623036649214,3.0,9.0,100.0,27.0
0.0,0.0,30.0,57.0,36.0,11.0,195.0,165.0,8.083636363636364,0.5776410256410256,16.5288,2.7032,0.8461538461538461,3.0,9.0,100.0,27.0
0.0,0.0,60.0,41.0,70.0,0.0,86.0,43.0,9.05084745762712,0.3710945318352059,7.79184,5.3192,0.5,3.0,9.0,100.0,27.0
1.0,1.0,39.0,40.0,60.0,8.0,50.0,21.0,9.732824427480915,0.3366751372549019,4.52112,3.31888,0.42,3.0,9.0,100.0,27.0
1.0,1.0,45.0,46.0,51.0,4.0,61.0,27.0,10.575,0.3563423167848699,5.17536,3.84208,0.4426229508196721,3.0,9.0,100.0,27.0
1.0,1.0,45.0,49.0,55.0,8.0,89.0,52.0,10.140845070422536,0.3958328888888888,7.8456,3.84208,0.5842696629213483,3.0,9.0,100.0,27.0
0.0,0.0,44.0,47.0,47.0,9.0,111.0,65.0,9.865771812080537,0.3902624217687074,9.7888,3.8368,0.5855855855855856,3.0,9.0,100.0,27.0
0.0,0.0,32.0,50.0,32.0,9.0,166.0,121.0,9.318181818181818,0.439570731707317,13.99392,2.7904,0.7289156626506024,3.0,9.0,100.0,27.0
0.0,0.0,41.0,51.0,52.0,6.0,141.0,113.0,8.514705882352942,0.4906710880829014,12.27136,3.5752,0.8014184397163121,3.0,9.0,100.0,27.0
0.0,0.0,33.0,53.0,37.0,14.0,161.0,126.0,9.669902912621358,0.4489972690763052,13.52752,2.8776,0.782608695652174,3.0,9.0,100.0,27.0
0.0,0.0,35.0,49.0,41.0,12.0,145.0,110.0,8.842105263157896,0.4539733333333333,12.54928,3.052,0.7586206896551724,3.0,9.0,100.0,27.0
1.0,1.0,37.0,52.0,42.0,11.0,144.0,96.0,9.847058823529412,0.432600238948626,11.8088,3.23168,0.6666666666666666,3.0,9.0,100.0,27.0
0.0,0.0,40.0,52.0,41.0,14.0,133.0,86.0,9.754716981132075,0.4366953965183752,11.67248,3.5752,0.6466165413533834,3.0,9.0,100.0,27.0
0.0,0.0,42.0,52.0,54.0,5.0,126.0,86.0,9.267857142857142,0.45963591522158,10.95392,3.6624,0.6825396825396826,3.0,9.0,100.0,27.0
0.0,0.0,34.0,54.0,39.0,10.0,148.0,101.0,9.401069518716575,0.4705507167235494,12.11536,2.9648,0.6824324324324325,3.0,9.0,100.0,27.0
0.0,0.0,37.0,48.0,47.0,10.0,140.0,104.0,9.549738219895287,0.4117557894736843,12.372,3.2264,0.7428571428571429,3.0,9.0,100.0,27.0
0.0,0.0,28.0,50.0,29.0,9.0,160.0,126.0,9.36734693877551,0.4372636165577342,14.07488,2.5288,0.7875,3.0,9.0,100.0,27.0
0.0,0.0,36.0,51.0,36.0,8.0,163.0,113.0,9.593582887700537,0.4354911036789297,13.70928,3.1392,0.6932515337423313,3.0,9.0,100.0,27.0
0.0,0.0,29.0,48.0,30.0,6.0,184.0,146.0,8.553488372093023,0.4597141924959216,15.57184,2.616,0.7934782608695652,3.0,9.0,100.0,27.0
0.0,0.0,28.0,51.0,28.0,7.0,176.0,131.0,9.15,0.4566032786885245,14.84288,2.4416,0.7443181818181818,3.0,9.0,100.0,27.0
0.0,0.0,35.0,49.0,35.0,10.0,152.0,115.0,9.984375,0.4020361815336463,13.392,3.052,0.756578947368421,3.0,9.0,100.0,27.0
0.0,0.0,33.0,53.0,36.0,3.0,180.0,149.0,8.191304347826087,0.5300450106157112,14.72224,2.8776,0.8277777777777777,3.0,9.0,100.0,27.0
0.0,0.0,28.0,50.0,29.0,5.0,156.0,114.0,9.03191489361702,0.4535029446407538,13.69536,2.5288,0.7307692307692307,3.0,9.0,100.0,27.0
0.0,0.0,34.0,48.0,37.0,2.0,160.0,125.0,8.575609756097561,0.4585283276450512,14.10224,2.9648,0.78125,3.0,9.0,100.0,27.0
0.0,0.0,31.0,53.0,36.0,7.0,164.0,118.0,8.704663212435234,0.4987855238095237,13.80912,2.8776,0.7195121951219512,3.0,9.0,100.0,27.0
0.0,0.0,33.0,50.0,36.0,5.0,158.0,123.0,8.321608040201005,0.4922125603864734,13.91632,2.8776,0.7784810126582279,3.0,9.0,100.0,27.0
0.0,0.0,22.0,55.0,31.0,9.0,177.0,134.0,8.38888888888889,0.5370913907284767,14.89024,1.9184,0.7570621468926554,3.0,9.0,100.0,27.0
0.0,0.0,34.0,49.0,35.0,12.0,166.0,116.0,8.333333333333334,0.4816895999999999,13.99392,2.9648,0.6987951807228916,3.0,9.0,100.0,27.0
0.0,0.0,32.0,49.0,36.0,4.0,169.0,130.0,7.5,0.5352106666666666,14.31936,2.7904,0.7692307692307693,3.0,9.0,100.0,27.0
0.0,0.0,38.0,55.0,46.0,5.0,141.0,92.0,8.210526315789474,0.5487589743589742,11.288,3.4008,0.6524822695035462,3.0,9.0,100.0,27.0
3.0,3.0,50.0,40.0,70.0,2.0,74.0,34.0,8.25,0.3971878787878788,5.86896,4.11424,0.4594594594594595,3.0,9.0,100.0,27.0
0.0,0.0,39.0,43.0,43.0,7.0,121.0,90.0,8.076923076923077,0.4361264761904761,10.74752,3.488,0.743801652892562,3.0,9.0,100.0,27.0
0.0,0.0,36.0,44.0,36.0,8.0,125.0,82.0,9.035928143712574,0.3989053412856195,11.02096,3.1392,0.656,3.0,9.0,100.0,27.0
0.0,0.0,42.0,46.0,43.0,8.0,118.0,78.0,9.087719298245617,0.4146606949806949,10.45344,3.7496,0.6610169491525424,3.0,9.0,100.0,27.0
0.0,0.0,38.0,46.0,46.0,8.0,119.0,81.0,9.0,0.4187022222222221,10.54864,3.4008,0.680672268907563,3.0,9.0,100.0,27.0
0.0,0.0,38.0,45.0,39.0,9.0,122.0,87.0,8.096590909090908,0.4553027368421053,10.80992,3.4008,0.7131147540983607,3.0,9.0,100.0,27.0
1.0,1.0,39.0,54.0,45.0,11.0,132.0,97.0,8.31958762886598,0.5317186617100372,11.13472,3.49328,0.7348484848484849,3.0,9.0,100.0,27.0
1.0,1.0,37.0,54.0,40.0,9.0,163.0,114.0,8.278846153846153,0.5343353310104529,14.09568,3.31888,0.6993865030674846,3.0,9.0,100.0,27.0
0.0,0.0,28.0,55.0,31.0,9.0,209.0,161.0,7.909090909090909,0.5696735632183908,18.35152,2.7032,0.7703349282296651,3.0,9.0,100.0,27.0
1.0,1.0,34.0,63.0,34.0,8.0,171.0,131.0,7.568181818181818,0.6819286486486487,14.9816,2.88288,0.7660818713450293,3.0,9.0,100.0,27.0
0.0,0.0,30.0,50.0,32.0,7.0,184.0,149.0,7.352459016393443,0.557092530657748,16.24,2.7904,0.8097826086956522,3.0,9.0,100.0,27.0
0.0,0.0,30.0,57.0,33.0,2.0,190.0,154.0,7.39453125,0.6314720760697304,16.78048,2.8776,0.8105263157894737,3.0,9.0,100.0,27.0
0.0,0.0,30.0,55.0,32.0,6.0,190.0,143.0,7.909090909090909,0.5696735632183908,16.71776,2.7904,0.7526315789473684,3.0,9.0,100.0,27.0
0.0,0.0,33.0,55.0,39.0,6.0,180.0,132.0,7.681034482758621,0.5865876543209877,15.84576,3.2264,0.7333333333333333,3.0,9.0,100.0,27.0
0.0,0.0,31.0,55.0,31.0,6.0,181.0,142.0,7.8,0.5776410256410256,15.96432,2.7032,0.7845303867403315,3.0,9.0,100.0,27.0
0.0,0.0,30.0,55.0,34.0,7.0,195.0,166.0,7.767272727272727,0.5800749063670411,17.26624,2.7032,0.8512820512820513,3.0,9.0,100.0,27.0
0.0,0.0,29.0,55.0,32.0,11.0,188.0,154.0,7.899613899613899,0.5703569892473118,16.61872,2.616,0.8191489361702128,3.0,9.0,100.0,27.0
0.0,0.0,28.0,53.0,30.0,7.0,199.0,159.0,8.093023255813954,0.5364818390804597,17.53392,2.616,0.7989949748743719,3.0,9.0,100.0,27.0
0.0,0.0,29.0,51.0,31.0,9.0,193.0,143.0,7.555555555555555,0.55296,16.9736,2.7032,0.7409326424870466,3.0,9.0,100.0,27.0
