devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,13.0,38.0,16.0,6.0,199.0,168.0,6.8807339449541285,0.4524168533333332,17.41872,1.3952,0.8442211055276382,3.0,9.0,100.0,13.0,0.008255621301775148
0.0,0.0,14.0,39.0,14.0,2.0,196.0,158.0,7.153846153846154,0.44659612903225804,17.12576,1.2208,0.8061224489795918,6.0,6.0,100.0,13.0,0.007677987421383648
0.0,0.0,11.0,39.0,16.0,5.0,242.0,203.0,7.511811023622047,0.425314213836478,21.13696,1.3952,0.8388429752066116,6.0,6.0,100.0,13.0,0.0068392156862745095
0.0,0.0,15.0,40.0,18.0,6.0,208.0,180.0,7.0256410256410255,0.4664058394160584,18.23488,1.5696,0.8653846153846154,5.0,7.0,100.0,13.0,0.00867182320441989
0.0,0.0,18.0,39.0,19.0,5.0,208.0,171.0,7.745454545454545,0.4124845070422535,18.17216,1.6568,0.8221153846153846,3.0,9.0,100.0,13.0,0.009632558139534885
0.0,0.0,25.0,35.0,28.0,7.0,108.0,82.0,8.071942446043165,0.3552057040998217,9.51808,2.3544,0.7592592592592593,3.0,9.0,100.0,13.0,0.028366265060240963
0.0,0.0,26.0,30.0,30.0,7.0,110.0,77.0,9.2,0.2671304347826087,9.66224,2.3544,0.7,6.0,6.0,100.0,13.0,0.030184615384615386
0.0,0.0,21.0,31.0,28.0,12.0,137.0,109.0,8.08695652173913,0.3140266666666666,11.44224,2.18,0.7956204379562044,6.0,6.0,100.0,13.0,0.019818181818181818
1.0,1.0,28.0,33.0,35.0,7.0,94.0,73.0,7.432835820895522,0.3637050602409639,8.16384,2.44688,0.776595744680851,4.0,8.0,100.0,13.0,0.033065945945945946
0.0,0.0,26.0,33.0,29.0,14.0,105.0,72.0,8.0,0.33791999999999994,9.21472,2.2672,0.6857142857142857,4.0,8.0,100.0,13.0,0.03105753424657534
0.0,0.0,28.0,33.0,31.0,7.0,113.0,83.0,7.861313868613139,0.34388144846796653,9.93216,2.4416,0.7345132743362832,5.0,7.0,100.0,13.0,0.029066666666666668
0.0,0.0,28.0,34.0,28.0,7.0,109.0,74.0,8.262295081967213,0.3371073015873015,9.54384,2.4416,0.6788990825688074,6.0,6.0,100.0,13.0,0.03255466666666667
0.0,0.0,29.0,36.0,29.0,14.0,107.0,74.0,9.378151260504202,0.3144670967741935,9.36496,2.5288,0.6915887850467289,6.0,6.0,100.0,13.0,0.033717333333333335
0.0,0.0,37.0,35.0,39.0,9.0,85.0,54.0,10.384615384615385,0.2761007407407407,7.47792,3.4008,0.6352941176470588,5.0,7.0,100.0,13.0,0.06183272727272727
1.0,1.0,36.0,38.0,46.0,2.0,54.0,16.0,10.695652173913043,0.2910491056910569,4.50128,3.31888,0.2962962962962963,5.0,7.0,100.0,13.0,0.19522823529411765
1.0,1.0,21.0,46.0,25.0,9.0,178.0,135.0,8.021052631578947,0.4698036745406825,15.47104,1.74928,0.7584269662921348,2.0,10.0,100.0,13.0,0.01286235294117647
0.0,0.0,17.0,46.0,20.0,4.0,201.0,169.0,7.10091743119266,0.5306807235142119,17.01088,1.4824,0.8407960199004975,3.0,9.0,100.0,13.0,0.00872
1.0,1.0,10.0,52.0,11.0,2.0,237.0,195.0,6.780487804878049,0.628249784172662,20.28096,0.79008,0.8227848101265823,5.0,7.0,100.0,13.0,0.004031020408163265
0.0,0.0,9.0,50.0,12.0,6.0,247.0,212.0,7.32824427480916,0.5589333333333333,21.5928,1.0464,0.8582995951417004,2.0,10.0,100.0,13.0,0.004912676056338028
0.0,0.0,12.0,47.0,16.0,4.0,226.0,188.0,6.923076923076923,0.5561457777777777,19.73024,1.3952,0.831858407079646,3.0,9.0,100.0,13.0,0.007382010582010582
0.0,0.0,13.0,45.0,14.0,9.0,198.0,161.0,7.142857142857143,0.5160959999999999,17.30016,1.2208,0.8131313131313131,5.0,7.0,100.0,13.0,0.007535802469135803
0.0,0.0,15.0,44.0,16.0,5.0,206.0,168.0,7.541284403669724,0.4779663260340633,17.99776,1.3952,0.8155339805825242,3.0,9.0,100.0,13.0,0.008255621301775148
0.0,0.0,17.0,45.0,17.0,5.0,194.0,156.0,7.165048543689321,0.5144975609756096,16.95136,1.4824,0.8041237113402062,4.0,8.0,100.0,13.0,0.009442038216560509
0.0,0.0,12.0,46.0,14.0,3.0,205.0,175.0,7.473214285714286,0.5042435364396655,17.94192,1.2208,0.8536585365853658,2.0,10.0,100.0,13.0,0.006936363636363637
0.0,0.0,27.0,41.0,29.0,6.0,145.0,104.0,7.2727272727272725,0.461824,12.7016,2.4416,0.7172413793103448,2.0,10.0,100.0,13.0,0.023253333333333334
0.0,0.0,32.0,25.0,39.0,10.0,77.0,45.0,7.811320754716981,0.2621835748792271,6.79616,2.8776,0.5844155844155844,5.0,7.0,100.0,13.0,0.06255652173913044
1.0,1.0,32.0,32.0,40.0,10.0,104.0,67.0,8.037313432835822,0.3261587372330547,8.90944,2.97008,0.6442307692307693,5.0,7.0,100.0,13.0,0.04367764705882353
0.0,0.0,27.0,28.0,30.0,10.0,133.0,96.0,7.528662420382165,0.30467032148900164,11.66672,2.616,0.7218045112781954,5.0,7.0,100.0,13.0,0.026969072164948454
1.0,1.0,31.0,35.0,44.0,7.0,120.0,86.0,7.558441558441558,0.37933745704467353,10.32192,2.70848,0.7166666666666667,6.0,6.0,100.0,13.0,0.031131954022988507
0.0,0.0,38.0,34.0,40.0,1.0,52.0,23.0,9.32876712328767,0.29856892804698976,4.60928,3.488,0.4423076923076923,5.0,7.0,100.0,13.0,0.14533333333333334
0.0,0.0,35.0,35.0,39.0,0.0,34.0,0.0,12.25531914893617,0.23395555555555558,3.00048,3.052,0.0,5.0,7.0,100.0,13.0,3.052
0.0,0.0,35.0,35.0,35.0,0.0,35.0,3.0,13.02127659574468,0.22019346405228757,3.09296,3.052,0.08571428571428572,3.0,9.0,100.0,13.0,0.763
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,15.071428571428571,0.18480530805687206,2.98784,2.9648,0.0,2.0,10.0,100.0,13.0,2.9648
1.0,1.0,38.0,38.0,42.0,0.0,39.0,7.0,13.758620689655173,0.22625523809523812,3.3816,3.23168,0.1794871794871795,3.0,9.0,100.0,13.0,0.40396
1.0,1.0,30.0,46.0,38.0,18.0,129.0,89.0,10.17123287671233,0.37048802693602684,10.64096,2.62128,0.689922480620155,3.0,9.0,100.0,13.0,0.029125333333333333
0.0,0.0,14.0,45.0,15.0,5.0,191.0,155.0,7.326633165829146,0.5031506172839505,16.67824,1.308,0.8115183246073299,3.0,9.0,100.0,13.0,0.008384615384615384
0.0,0.0,17.0,43.0,17.0,11.0,164.0,137.0,7.340782122905028,0.47986167427701676,14.3552,1.4824,0.8353658536585366,2.0,10.0,100.0,13.0,0.010742028985507246
0.0,0.0,13.0,43.0,15.0,1.0,209.0,172.0,7.105990783410138,0.4957169390402076,18.24784,1.308,0.8229665071770335,2.0,10.0,100.0,13.0,0.007560693641618497
0.0,0.0,23.0,45.0,25.0,6.0,169.0,134.0,7.304347826086956,0.5046857142857143,14.7912,2.18,0.7928994082840237,6.0,6.0,100.0,13.0,0.01614814814814815
0.0,0.0,17.0,44.0,18.0,7.0,167.0,133.0,7.457142857142857,0.4833593869731801,14.58544,1.5696,0.7964071856287425,6.0,6.0,100.0,13.0,0.011713432835820896
0.0,0.0,17.0,45.0,20.0,7.0,181.0,145.0,8.095238095238095,0.45537882352941167,15.80624,1.744,0.8011049723756906,4.0,8.0,100.0,13.0,0.011945205479452055
0.0,0.0,18.0,44.0,19.0,7.0,191.0,159.0,7.384615384615385,0.4881066666666666,16.71536,1.6568,0.8324607329842932,2.0,10.0,100.0,13.0,0.010355
0.0,0.0,13.0,45.0,13.0,7.0,184.0,151.0,7.622448979591836,0.48362409638554216,16.07936,1.1336,0.8206521739130435,2.0,10.0,100.0,13.0,0.007457894736842105
0.0,0.0,12.0,43.0,12.0,5.0,194.0,167.0,6.985915492957746,0.5042374193548387,16.98272,1.0464,0.8608247422680413,2.0,10.0,100.0,13.0,0.006228571428571429
0.0,0.0,16.0,44.0,20.0,9.0,191.0,155.0,7.0344827586206895,0.5124015686274509,16.11632,1.744,0.8115183246073299,6.0,6.0,100.0,13.0,0.011179487179487179
0.0,0.0,12.0,44.0,12.0,5.0,200.0,162.0,7.30188679245283,0.493636795865633,17.47456,1.0464,0.81,3.0,9.0,100.0,13.0,0.006419631901840491
0.0,0.0,14.0,44.0,15.0,6.0,202.0,167.0,6.895927601809955,0.522696902887139,17.68032,1.308,0.8267326732673267,6.0,6.0,100.0,13.0,0.0077857142857142864
0.0,0.0,19.0,44.0,20.0,8.0,195.0,154.0,7.0144927536231885,0.5138618181818181,17.03856,1.744,0.7897435897435897,3.0,9.0,100.0,13.0,0.011251612903225806
0.0,0.0,13.0,45.0,15.0,8.0,184.0,150.0,7.182266009852217,0.513264197530864,16.11072,1.308,0.8152173913043478,4.0,8.0,100.0,13.0,0.008662251655629139
0.0,0.0,13.0,44.0,14.0,5.0,205.0,163.0,7.658986175115207,0.47062103489771356,17.91056,1.2208,0.7951219512195122,2.0,10.0,100.0,13.0,0.007443902439024391
0.0,0.0,17.0,44.0,17.0,8.0,161.0,123.0,7.283236994219653,0.4949008253968254,14.07376,1.4824,0.7639751552795031,6.0,6.0,100.0,13.0,0.011954838709677418
0.0,0.0,11.0,44.0,12.0,1.0,209.0,175.0,6.842105263157895,0.5268086153846153,18.29072,1.0464,0.8373205741626795,5.0,7.0,100.0,13.0,0.0059454545454545454
0.0,0.0,14.0,45.0,16.0,9.0,200.0,154.0,8.49056603773585,0.4341759999999999,17.47456,1.3952,0.77,4.0,8.0,100.0,13.0,0.009001290322580645
0.0,0.0,12.0,43.0,16.0,4.0,201.0,165.0,7.090909090909091,0.49677128205128207,17.59312,1.3952,0.8208955223880597,2.0,10.0,100.0,13.0,0.008404819277108434
0.0,0.0,15.0,44.0,15.0,11.0,196.0,154.0,7.153846153846154,0.5038520430107527,16.55232,1.308,0.7857142857142857,6.0,6.0,100.0,13.0,0.008438709677419356
0.0,0.0,11.0,45.0,12.0,6.0,200.0,156.0,7.132075471698113,0.5168761904761904,17.47456,1.0464,0.78,3.0,9.0,100.0,13.0,0.006664968152866242
0.0,0.0,18.0,44.0,19.0,6.0,166.0,127.0,7.297297297297297,0.49394725925925925,14.54112,1.5696,0.7650602409638554,2.0,10.0,100.0,13.0,0.0122625
0.0,0.0,11.0,45.0,11.0,5.0,188.0,148.0,7.2,0.5119999999999999,16.42816,0.9592,0.7872340425531915,5.0,7.0,100.0,13.0,0.00643758389261745
0.0,0.0,14.0,43.0,15.0,4.0,179.0,144.0,6.96969696969697,0.5054107826086957,15.67472,1.308,0.8044692737430168,2.0,10.0,100.0,13.0,0.009020689655172415
0.0,0.0,13.0,45.0,13.0,4.0,224.0,176.0,7.220338983050848,0.5105577464788732,19.56736,1.1336,0.7857142857142857,3.0,9.0,100.0,13.0,0.0064045197740112995
0.0,0.0,47.0,33.0,50.0,4.0,128.0,70.0,8.50909090909091,0.3177025641025641,11.2664,4.0984,0.546875,6.0,6.0,100.0,13.0,0.05772394366197183
1.0,1.0,40.0,24.0,52.0,7.0,60.0,26.0,10.558823529411764,0.1862025626740947,5.18864,3.40608,0.43333333333333335,4.0,8.0,100.0,13.0,0.12615111111111113
1.0,1.0,25.0,31.0,27.0,25.0,113.0,88.0,10.903448275862068,0.23290980392156865,9.79136,2.09808,0.7787610619469026,6.0,6.0,100.0,13.0,0.023573932584269663
0.0,0.0,25.0,29.0,25.0,16.0,78.0,49.0,10.176470588235293,0.23344832369942198,6.87072,2.18,0.6282051282051282,3.0,9.0,100.0,13.0,0.0436
0.0,0.0,24.0,30.0,25.0,14.0,90.0,60.0,8.552631578947368,0.2873501538461538,7.91712,2.18,0.6666666666666666,6.0,6.0,100.0,13.0,0.03573770491803279
0.0,0.0,27.0,30.0,30.0,14.0,78.0,48.0,8.825242718446601,0.2784739273927393,6.87184,2.3544,0.6153846153846154,3.0,9.0,100.0,13.0,0.04804897959183674
0.0,0.0,26.0,30.0,29.0,12.0,78.0,48.0,9.72,0.2528395061728395,6.8648,2.2672,0.6153846153846154,4.0,8.0,100.0,13.0,0.04626938775510204
0.0,0.0,26.0,29.0,30.0,7.0,81.0,60.0,8.972222222222221,0.2647816718266254,7.1552,2.3544,0.7407407407407407,2.0,10.0,100.0,13.0,0.03859672131147541
1.0,1.0,23.0,33.0,28.0,9.0,98.0,69.0,8.347826086956522,0.32384,8.51104,1.92368,0.7040816326530612,2.0,10.0,100.0,13.0,0.027481142857142857
0.0,0.0,20.0,35.0,20.0,5.0,114.0,82.0,8.071428571428571,0.35522831858407083,9.97536,1.744,0.7192982456140351,6.0,6.0,100.0,13.0,0.021012048192771086
0.0,0.0,21.0,38.0,27.0,7.0,108.0,77.0,8.163934426229508,0.38130634538152613,9.45472,1.8312,0.7129629629629629,6.0,6.0,100.0,13.0,0.023476923076923076
1.0,1.0,23.0,39.0,26.0,11.0,137.0,107.0,7.666666666666667,0.4167234782608696,11.92,2.09808,0.781021897810219,5.0,7.0,100.0,13.0,0.019426666666666665
0.0,0.0,19.0,41.0,21.0,5.0,162.0,139.0,7.419354838709677,0.45269704347826084,14.21792,1.8312,0.8580246913580247,3.0,9.0,100.0,13.0,0.01308
0.0,0.0,26.0,40.0,26.0,5.0,136.0,98.0,7.702702702702703,0.42540912280701754,11.89376,2.2672,0.7205882352941176,3.0,9.0,100.0,13.0,0.0229010101010101
0.0,0.0,24.0,39.0,29.0,7.0,126.0,92.0,7.678321678321678,0.4160909289617486,11.0344,2.2672,0.7301587301587301,5.0,7.0,100.0,13.0,0.024378494623655912
1.0,1.0,37.0,33.0,47.0,8.0,92.0,52.0,8.105263157894736,0.3335314285714286,7.99744,3.14448,0.5652173913043478,4.0,8.0,100.0,13.0,0.05932981132075472
0.0,0.0,28.0,36.0,31.0,4.0,136.0,105.0,7.624203821656051,0.38681022556390976,11.35744,2.7032,0.7720588235294118,3.0,9.0,100.0,13.0,0.025501886792452827
0.0,0.0,31.0,35.0,39.0,2.0,104.0,85.0,7.816901408450704,0.36679495495495495,9.12192,2.8776,0.8173076923076923,2.0,10.0,100.0,13.0,0.03346046511627907
2.0,2.0,36.0,42.0,47.0,2.0,77.0,36.0,8.524752475247524,0.4036058536585366,6.60592,2.97536,0.4675324675324675,4.0,8.0,100.0,13.0,0.08041513513513512
0.0,0.0,16.0,45.0,17.0,5.0,205.0,172.0,7.3090909090909095,0.5043582089552239,17.9304,1.4824,0.8390243902439024,4.0,8.0,100.0,13.0,0.008568786127167629
0.0,0.0,14.0,44.0,15.0,3.0,215.0,174.0,7.130044843049327,0.5055339874213837,18.77104,1.308,0.8093023255813954,4.0,8.0,100.0,13.0,0.0074742857142857146
0.0,0.0,8.0,43.0,9.0,6.0,240.0,201.0,7.354838709677419,0.4789445614035088,20.95104,0.7848,0.8375,6.0,6.0,100.0,13.0,0.0038851485148514854
0.0,0.0,19.0,45.0,20.0,2.0,207.0,166.0,7.116279069767442,0.5180235294117647,18.07344,1.744,0.8019323671497585,3.0,9.0,100.0,13.0,0.01044311377245509
0.0,0.0,14.0,44.0,15.0,2.0,222.0,180.0,7.043478260869565,0.5117471604938271,19.38144,1.308,0.8108108108108109,5.0,7.0,100.0,13.0,0.007226519337016575
1.0,1.0,14.0,46.0,17.0,3.0,237.0,200.0,7.147410358565737,0.527228717948718,20.21856,1.13888,0.8438818565400844,3.0,9.0,100.0,13.0,0.005666069651741293
0.0,0.0,14.0,44.0,17.0,2.0,233.0,193.0,6.796680497925311,0.5303294749694749,19.68528,1.4824,0.8283261802575107,2.0,10.0,100.0,13.0,0.0076412371134020616
0.0,0.0,10.0,45.0,11.0,2.0,233.0,194.0,6.995850622406639,0.5269409252669038,20.34064,0.9592,0.8326180257510729,5.0,7.0,100.0,13.0,0.004918974358974359
0.0,0.0,15.0,43.0,17.0,6.0,204.0,167.0,7.132075471698113,0.49390391534391537,17.81184,1.4824,0.8186274509803921,4.0,8.0,100.0,13.0,0.008823809523809524
0.0,0.0,13.0,44.0,14.0,3.0,214.0,175.0,7.513513513513513,0.4797329496402878,18.68384,1.2208,0.8177570093457944,3.0,9.0,100.0,13.0,0.006936363636363637
0.0,0.0,11.0,46.0,12.0,5.0,206.0,171.0,7.321100917431193,0.5147204010025062,17.99776,0.9592,0.8300970873786407,6.0,6.0,100.0,13.0,0.005576744186046512
2.0,2.0,20.0,27.0,35.0,2.0,41.0,19.0,9.413793103448276,0.2349573626373626,3.28816,1.66736,0.4634146341463415,6.0,6.0,100.0,13.0,0.083368
0.0,0.0,22.0,25.0,32.0,5.0,75.0,50.0,8.57943925233645,0.23871023965141605,6.63216,2.7904,0.6666666666666666,6.0,6.0,100.0,13.0,0.054713725490196076
0.0,0.0,21.0,25.0,33.0,10.0,85.0,61.0,9.504201680672269,0.2154836427939876,7.5096,2.3544,0.7176470588235294,5.0,7.0,100.0,13.0,0.037974193548387096
0.0,0.0,25.0,25.0,28.0,5.0,70.0,45.0,10.2,0.2007843137254902,6.1776,2.4416,0.6428571428571429,5.0,7.0,100.0,13.0,0.05307826086956522
0.0,0.0,23.0,23.0,35.0,5.0,77.0,54.0,9.117647058823529,0.20664980645161288,6.78464,2.7904,0.7012987012987013,6.0,6.0,100.0,13.0,0.050734545454545456
1.0,1.0,26.0,28.0,38.0,3.0,58.0,36.0,10.220930232558139,0.2244179294653015,5.05936,2.62128,0.6206896551724138,5.0,7.0,100.0,13.0,0.0708454054054054
0.0,0.0,28.0,29.0,31.0,9.0,70.0,40.0,10.779069767441861,0.22039749730312835,6.15008,2.616,0.5714285714285714,2.0,10.0,100.0,13.0,0.06380487804878049
0.0,0.0,31.0,28.0,40.0,8.0,81.0,59.0,9.657142857142857,0.23751952662721892,7.14496,3.2264,0.7283950617283951,2.0,10.0,100.0,13.0,0.05377333333333333
0.0,0.0,29.0,29.0,34.0,6.0,77.0,54.0,9.5,0.2500715789473684,6.78032,2.9648,0.7012987012987013,4.0,8.0,100.0,13.0,0.05390545454545454
0.0,0.0,27.0,30.0,35.0,4.0,84.0,54.0,9.46875,0.25954851485148517,7.35936,3.052,0.6428571428571429,4.0,8.0,100.0,13.0,0.05549090909090909
1.0,1.0,23.0,42.0,30.0,14.0,131.0,97.0,8.128378378378379,0.42328738154613454,11.38864,2.09808,0.7404580152671756,6.0,6.0,100.0,13.0,0.021408979591836734
0.0,0.0,29.0,35.0,32.0,9.0,116.0,82.0,9.421875,0.30431310116086235,10.14976,2.7904,0.7068965517241379,4.0,8.0,100.0,13.0,0.03361927710843374
0.0,0.0,22.0,35.0,28.0,9.0,129.0,112.0,7.628048780487805,0.37587593924860113,10.8,1.9184,0.8682170542635659,4.0,8.0,100.0,13.0,0.016976991150442478
0.0,0.0,21.0,36.0,32.0,13.0,142.0,120.0,8.215116279069768,0.3589870063694267,11.91424,2.18,0.8450704225352113,3.0,9.0,100.0,13.0,0.018016528925619835
1.0,1.0,24.0,39.0,32.0,11.0,131.0,101.0,8.778523489932885,0.363942752293578,11.39952,2.35968,0.7709923664122137,5.0,7.0,100.0,13.0,0.023134117647058822
0.0,0.0,27.0,34.0,32.0,4.0,75.0,44.0,8.9375,0.31163972027972026,6.59872,2.5288,0.5866666666666667,6.0,6.0,100.0,13.0,0.056195555555555554
1.0,1.0,26.0,31.0,39.0,4.0,51.0,28.0,9.417721518987342,0.2696533333333333,4.44896,2.18528,0.5490196078431373,2.0,10.0,100.0,13.0,0.0753544827586207
1.0,1.0,27.0,28.0,27.0,10.0,116.0,84.0,8.516129032258064,0.2693430303030303,9.5648,2.27248,0.7241379310344828,5.0,7.0,100.0,13.0,0.02673505882352941
1.0,1.0,32.0,33.0,36.0,2.0,49.0,18.0,11.666666666666666,0.23171657142857144,3.98544,2.70848,0.3673469387755102,6.0,6.0,100.0,13.0,0.14255157894736845
0.0,0.0,28.0,35.0,28.0,15.0,104.0,70.0,10.6875,0.26827602339181283,9.09184,2.4416,0.6730769230769231,6.0,6.0,100.0,13.0,0.0343887323943662
0.0,0.0,25.0,35.0,26.0,13.0,116.0,82.0,8.709677419354838,0.32919703703703707,10.13824,2.2672,0.7068965517241379,3.0,9.0,100.0,13.0,0.02731566265060241
0.0,0.0,19.0,33.0,19.0,12.0,133.0,110.0,7.844594594594595,0.3446143669250646,11.652,1.6568,0.8270676691729323,6.0,6.0,100.0,13.0,0.014926126126126127
1.0,1.0,38.0,40.0,39.0,9.0,107.0,64.0,9.10344827586207,0.35995151515151513,8.6992,3.23168,0.5981308411214953,5.0,7.0,100.0,13.0,0.04971815384615384
0.0,0.0,12.0,38.0,13.0,10.0,191.0,155.0,7.944723618090452,0.3918273497786211,16.67824,1.1336,0.8115183246073299,5.0,7.0,100.0,13.0,0.007266666666666666
0.0,0.0,14.0,40.0,14.0,7.0,200.0,164.0,7.947115384615385,0.41232571082879604,17.46304,1.2208,0.82,5.0,7.0,100.0,13.0,0.00739878787878788
0.0,0.0,14.0,41.0,15.0,9.0,213.0,174.0,7.819004524886878,0.42955851851851845,18.59664,1.308,0.8169014084507042,6.0,6.0,100.0,13.0,0.0074742857142857146
0.0,0.0,19.0,40.0,19.0,7.0,175.0,141.0,7.2631578947368425,0.45115362318840574,14.74096,1.6568,0.8057142857142857,5.0,7.0,100.0,13.0,0.011667605633802817
0.0,0.0,14.0,41.0,16.0,6.0,211.0,174.0,7.883408071748879,0.4260492377701934,18.43376,1.3952,0.8246445497630331,3.0,9.0,100.0,13.0,0.007972571428571428
0.0,0.0,24.0,39.0,24.0,7.0,174.0,134.0,7.580645161290323,0.42145225531914887,15.20736,2.0928,0.7701149425287356,4.0,8.0,100.0,13.0,0.015502222222222223
0.0,0.0,15.0,40.0,16.0,5.0,179.0,143.0,7.225130890052356,0.45352811594202885,15.64336,1.3952,0.7988826815642458,5.0,7.0,100.0,13.0,0.00968888888888889
0.0,0.0,14.0,38.0,16.0,3.0,196.0,160.0,6.923076923076923,0.44964977777777776,17.12576,1.3952,0.8163265306122449,5.0,7.0,100.0,13.0,0.00866583850931677
0.0,0.0,15.0,37.0,15.0,10.0,210.0,180.0,8.51528384279476,0.35595290256410245,18.37792,1.308,0.8571428571428571,6.0,6.0,100.0,13.0,0.007226519337016575
0.0,0.0,18.0,41.0,20.0,3.0,181.0,145.0,7.873170731707317,0.4266032218091698,15.85232,1.744,0.8011049723756906,5.0,7.0,100.0,13.0,0.011945205479452055
1.0,1.0,23.0,24.0,39.0,0.0,23.0,7.0,9.380281690140846,0.2095971171171171,2.0648,1.92368,0.30434782608695654,4.0,8.0,100.0,13.0,0.24046
1.0,1.0,30.0,31.0,37.0,6.0,69.0,38.0,8.625,0.2944371014492754,6.00736,2.53408,0.5507246376811594,5.0,7.0,100.0,13.0,0.06497641025641025
0.0,0.0,22.0,33.0,28.0,6.0,128.0,95.0,8.8,0.3072,11.22208,1.9184,0.7421875,2.0,10.0,100.0,13.0,0.019983333333333336
1.0,1.0,20.0,34.0,22.0,9.0,152.0,118.0,7.491124260355029,0.3718106793048973,13.05584,1.74928,0.7763157894736842,5.0,7.0,100.0,13.0,0.014699831932773109
0.0,0.0,23.0,35.0,27.0,9.0,150.0,114.0,7.0120481927710845,0.4088962199312714,12.55264,2.2672,0.76,2.0,10.0,100.0,13.0,0.01971478260869565
0.0,0.0,25.0,33.0,27.0,10.0,127.0,100.0,8.44,0.320303317535545,11.15184,2.3544,0.7874015748031497,3.0,9.0,100.0,13.0,0.02331089108910891
0.0,0.0,19.0,35.0,19.0,9.0,132.0,99.0,7.418918918918919,0.38647140255009105,11.55648,1.6568,0.75,5.0,7.0,100.0,13.0,0.016568
0.0,0.0,13.0,34.0,17.0,7.0,156.0,126.0,7.290697674418604,0.38203202551834137,13.64928,1.4824,0.8076923076923077,3.0,9.0,100.0,13.0,0.011672440944881889
0.0,0.0,27.0,33.0,27.0,10.0,115.0,81.0,7.8320610687022905,0.3451658479532163,10.07408,2.3544,0.7043478260869566,6.0,6.0,100.0,13.0,0.02871219512195122
0.0,0.0,25.0,39.0,27.0,11.0,137.0,101.0,8.72549019607843,0.3661547865168539,11.99248,2.3544,0.7372262773722628,6.0,6.0,100.0,13.0,0.02308235294117647
0.0,0.0,18.0,34.0,19.0,7.0,140.0,116.0,7.619631901840491,0.36553996779388076,12.28544,1.6568,0.8285714285714286,5.0,7.0,100.0,13.0,0.014160683760683761
0.0,0.0,21.0,36.0,24.0,4.0,152.0,118.0,7.395348837209302,0.3987803773584906,13.312,2.0928,0.7763157894736842,3.0,9.0,100.0,13.0,0.01758655462184874
0.0,0.0,20.0,36.0,21.0,6.0,151.0,118.0,8.56140350877193,0.34446688524590163,12.65136,1.8312,0.7814569536423841,3.0,9.0,100.0,13.0,0.015388235294117647
0.0,0.0,21.0,35.0,25.0,4.0,134.0,101.0,7.509677419354839,0.38180068728522326,11.74352,2.0056,0.753731343283582,6.0,6.0,100.0,13.0,0.019662745098039214
0.0,0.0,21.0,33.0,21.0,6.0,122.0,92.0,7.702127659574468,0.35098872928176794,10.69792,1.8312,0.7540983606557377,4.0,8.0,100.0,13.0,0.01969032258064516
0.0,0.0,24.0,34.0,28.0,10.0,117.0,93.0,7.699300699300699,0.3617575295186194,10.29312,2.18,0.7948717948717948,5.0,7.0,100.0,13.0,0.02319148936170213
0.0,0.0,26.0,34.0,27.0,6.0,117.0,83.0,7.976744186046512,0.3491750437317784,10.23696,2.3544,0.7094017094017094,4.0,8.0,100.0,13.0,0.02802857142857143
0.0,0.0,22.0,34.0,22.0,8.0,143.0,107.0,7.780645161290322,0.357975456053068,12.50416,1.9184,0.7482517482517482,3.0,9.0,100.0,13.0,0.017762962962962963
0.0,0.0,24.0,34.0,36.0,8.0,132.0,99.0,7.6438356164383565,0.3643825089605735,11.54752,2.616,0.75,6.0,6.0,100.0,13.0,0.026160000000000003
0.0,0.0,32.0,38.0,33.0,4.0,130.0,98.0,7.655172413793103,0.4066479279279279,10.81696,2.8776,0.7538461538461538,6.0,6.0,100.0,13.0,0.029066666666666668
0.0,0.0,26.0,34.0,27.0,5.0,134.0,109.0,8.307692307692308,0.33526518518518517,11.77056,2.3544,0.8134328358208955,6.0,6.0,100.0,13.0,0.021403636363636364
0.0,0.0,22.0,36.0,23.0,8.0,130.0,96.0,7.913043478260869,0.372690989010989,11.35904,2.0056,0.7384615384615385,4.0,8.0,100.0,13.0,0.020676288659793814
1.0,1.0,29.0,38.0,30.0,10.0,123.0,86.0,7.545454545454546,0.4125609638554216,10.17632,2.44688,0.6991869918699187,2.0,10.0,100.0,13.0,0.02812505747126437
0.0,0.0,21.0,40.0,22.0,11.0,143.0,111.0,7.66887417218543,0.42728566493955095,12.49264,1.9184,0.7762237762237763,4.0,8.0,100.0,13.0,0.01712857142857143
