devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,11.522727272727273,0.1706262721893491,2.1504,2.0928,0.0,5.0,7.0,100.0,13.0,2.0928
2.0,2.0,37.0,37.0,48.0,3.0,51.0,14.0,9.7875,0.3096848020434227,4.11296,3.06256,0.27450980392156865,2.0,10.0,100.0,13.0,0.20417066666666667
0.0,0.0,27.0,36.0,30.0,6.0,120.0,83.0,8.764285714285714,0.33649290953545224,10.52176,2.3544,0.6916666666666667,5.0,7.0,100.0,13.0,0.02802857142857143
1.0,1.0,21.0,40.0,25.0,13.0,150.0,114.0,8.053571428571429,0.4068753880266075,12.71872,1.74928,0.76,5.0,7.0,100.0,13.0,0.015211130434782609
0.0,0.0,19.0,40.0,21.0,8.0,154.0,125.0,8.068965517241379,0.4060991452991453,13.4992,1.8312,0.8116883116883117,5.0,7.0,100.0,13.0,0.014533333333333332
0.0,0.0,23.0,40.0,24.0,2.0,147.0,112.0,7.6415094339622645,0.42881580246913575,12.85296,2.0928,0.7619047619047619,6.0,6.0,100.0,13.0,0.018520353982300886
0.0,0.0,20.0,38.0,22.0,10.0,162.0,129.0,7.5,0.41506133333333334,14.16096,1.9184,0.7962962962962963,4.0,8.0,100.0,13.0,0.014756923076923077
0.0,0.0,25.0,38.0,28.0,7.0,136.0,99.0,7.621621621621622,0.4084380141843972,11.89376,2.4416,0.7279411764705882,5.0,7.0,100.0,13.0,0.024416000000000004
0.0,0.0,20.0,42.0,23.0,3.0,167.0,133.0,7.340782122905028,0.468702100456621,14.59696,2.0056,0.7964071856287425,4.0,8.0,100.0,13.0,0.014967164179104476
0.0,0.0,20.0,39.0,23.0,10.0,160.0,137.0,7.0212765957446805,0.4550283636363636,14.05504,2.0056,0.85625,5.0,7.0,100.0,13.0,0.014533333333333332
0.0,0.0,18.0,41.0,23.0,11.0,152.0,118.0,7.428571428571429,0.45213538461538455,13.30048,1.9184,0.7763157894736842,3.0,9.0,100.0,13.0,0.016121008403361347
0.0,0.0,31.0,37.0,34.0,6.0,119.0,82.0,7.726618705035971,0.39228543761638734,10.4344,2.8776,0.6890756302521008,2.0,10.0,100.0,13.0,0.034669879518072294
0.0,0.0,41.0,28.0,49.0,3.0,92.0,50.0,8.3,0.2763566265060241,7.85408,3.8368,0.5434782608695652,5.0,7.0,100.0,13.0,0.07523137254901961
2.0,2.0,35.0,36.0,49.0,0.0,42.0,7.0,9.71830985915493,0.3034601739130434,3.5768,2.97536,0.16666666666666666,5.0,7.0,100.0,13.0,0.37192
0.0,0.0,33.0,36.0,43.0,1.0,54.0,20.0,9.759493670886076,0.30217961089494155,4.61232,2.9648,0.37037037037037035,4.0,8.0,100.0,13.0,0.14118095238095238
2.0,2.0,27.0,39.0,32.0,3.0,136.0,100.0,8.123376623376624,0.3932945803357314,11.33408,2.45216,0.7352941176470589,5.0,7.0,100.0,13.0,0.02427881188118812
0.0,0.0,37.0,38.0,40.0,8.0,122.0,80.0,8.93525179856115,0.3483908534621578,10.6856,3.3136,0.6557377049180327,5.0,7.0,100.0,13.0,0.04090864197530864
1.0,1.0,26.0,45.0,33.0,10.0,151.0,113.0,7.580838323353293,0.4862786729857819,13.12816,2.44688,0.7483443708609272,2.0,10.0,100.0,13.0,0.02146385964912281
0.0,0.0,14.0,45.0,15.0,3.0,190.0,155.0,7.176470588235294,0.5136786885245901,16.61152,1.308,0.8157894736842105,5.0,7.0,100.0,13.0,0.008384615384615384
0.0,0.0,30.0,46.0,40.0,6.0,138.0,99.0,7.558441558441558,0.4985578006872852,11.67024,3.2264,0.717391304347826,2.0,10.0,100.0,13.0,0.032264
0.0,0.0,17.0,44.0,20.0,0.0,203.0,164.0,7.116279069767442,0.5065118954248365,17.57232,1.744,0.8078817733990148,4.0,8.0,100.0,13.0,0.01056969696969697
0.0,0.0,27.0,46.0,34.0,6.0,155.0,116.0,7.437125748502994,0.5066903703703703,13.55056,2.9648,0.7483870967741936,4.0,8.0,100.0,13.0,0.02534017094017094
0.0,0.0,29.0,45.0,30.0,5.0,149.0,108.0,7.490683229813665,0.492131343283582,13.02736,2.616,0.7248322147651006,6.0,6.0,100.0,13.0,0.024
0.0,0.0,24.0,42.0,26.0,6.0,150.0,113.0,7.481481481481482,0.4598875247524752,13.11456,2.2672,0.7533333333333333,2.0,10.0,100.0,13.0,0.019887719298245614
0.0,0.0,23.0,41.0,27.0,1.0,176.0,137.0,7.276595744680851,0.46157847953216374,15.38176,2.3544,0.7784090909090909,3.0,9.0,100.0,13.0,0.017060869565217393
0.0,0.0,23.0,45.0,25.0,4.0,165.0,125.0,7.3559322033898304,0.5011465437788017,14.42256,2.18,0.7575757575757576,2.0,10.0,100.0,13.0,0.017301587301587304
0.0,0.0,19.0,44.0,24.0,3.0,168.0,133.0,7.866666666666666,0.45819661016949154,14.68416,2.0928,0.7916666666666666,4.0,8.0,100.0,13.0,0.015617910447761193
0.0,0.0,30.0,45.0,31.0,4.0,135.0,94.0,7.63265306122449,0.4829775401069518,11.80656,2.7032,0.6962962962962963,4.0,8.0,100.0,13.0,0.028454736842105262
0.0,0.0,24.0,45.0,28.0,7.0,150.0,113.0,7.481481481481482,0.4927366336633663,13.11456,2.3544,0.7533333333333333,4.0,8.0,100.0,13.0,0.02065263157894737
1.0,1.0,28.0,53.0,34.0,3.0,162.0,119.0,7.405714285714286,0.5862716049382716,14.08016,2.79568,0.7345679012345679,3.0,9.0,100.0,13.0,0.023297333333333333
0.0,0.0,15.0,50.0,22.0,1.0,207.0,168.0,7.095890410958904,0.5772355212355212,18.08496,1.9184,0.8115942028985508,6.0,6.0,100.0,13.0,0.01135147928994083
0.0,0.0,27.0,48.0,32.0,4.0,167.0,119.0,7.340782122905028,0.5356595433789955,14.59696,2.7904,0.7125748502994012,5.0,7.0,100.0,13.0,0.023253333333333334
0.0,0.0,22.0,48.0,23.0,8.0,150.0,109.0,8.37037037037037,0.4697713274336283,13.11456,2.0056,0.7266666666666667,6.0,6.0,100.0,13.0,0.018232727272727272
0.0,0.0,21.0,48.0,23.0,9.0,173.0,126.0,7.297297297297297,0.5388515555555554,15.12016,2.0056,0.7283236994219653,2.0,10.0,100.0,13.0,0.01579212598425197
0.0,0.0,37.0,27.0,53.0,1.0,55.0,18.0,8.31,0.26616606498194945,4.92032,3.3136,0.32727272727272727,3.0,9.0,100.0,13.0,0.1744
2.0,2.0,29.0,28.0,37.0,1.0,37.0,8.0,11.238805970149254,0.2040928552456839,3.14544,2.36496,0.21621621621621623,4.0,8.0,100.0,13.0,0.2627733333333333
0.0,0.0,24.0,26.0,30.0,7.0,57.0,29.0,10.974683544303797,0.19407575547866207,5.03056,2.0928,0.5087719298245614,6.0,6.0,100.0,13.0,0.06976
0.0,0.0,17.0,25.0,23.0,25.0,133.0,101.0,8.324503311258278,0.24602068416865552,11.64624,1.5696,0.7593984962406015,2.0,10.0,100.0,13.0,0.015388235294117649
2.0,2.0,22.0,33.0,24.0,14.0,140.0,103.0,7.558441558441558,0.3576610309278351,11.09792,1.75456,0.7357142857142858,3.0,9.0,100.0,13.0,0.01687076923076923
0.0,0.0,17.0,36.0,20.0,11.0,128.0,95.0,7.678321678321678,0.3840839344262295,11.12144,1.4824,0.7421875,2.0,10.0,100.0,13.0,0.015441666666666666
1.0,1.0,19.0,36.0,23.0,11.0,133.0,108.0,7.538461538461538,0.39120979591836735,11.0984,1.57488,0.8120300751879699,3.0,9.0,100.0,13.0,0.014448440366972478
0.0,0.0,20.0,37.0,20.0,10.0,162.0,124.0,7.379310344827586,0.41074841121495326,14.07904,1.744,0.7654320987654321,3.0,9.0,100.0,13.0,0.013951999999999999
0.0,0.0,16.0,40.0,23.0,7.0,175.0,138.0,7.283422459893048,0.4498983847283407,15.29456,1.9184,0.7885714285714286,5.0,7.0,100.0,13.0,0.013801438848920863
0.0,0.0,21.0,39.0,25.0,3.0,171.0,133.0,7.049180327868853,0.45322716279069764,14.94576,2.18,0.7777777777777778,2.0,10.0,100.0,13.0,0.01626865671641791
0.0,0.0,17.0,42.0,23.0,7.0,159.0,126.0,7.395348837209302,0.46524377358490565,13.90048,1.744,0.7924528301886793,4.0,8.0,100.0,13.0,0.01373228346456693
0.0,0.0,12.0,41.0,15.0,14.0,171.0,146.0,7.71875,0.4351378137651822,14.98608,1.308,0.8538011695906432,2.0,10.0,100.0,13.0,0.00889795918367347
0.0,0.0,21.0,39.0,22.0,8.0,166.0,126.0,7.179775280898877,0.4449832863849765,14.50976,1.9184,0.7590361445783133,6.0,6.0,100.0,13.0,0.015105511811023624
0.0,0.0,20.0,40.0,21.0,9.0,171.0,134.0,7.311475409836065,0.448172197309417,14.94576,1.8312,0.783625730994152,4.0,8.0,100.0,13.0,0.013564444444444443
0.0,0.0,18.0,38.0,22.0,8.0,154.0,125.0,7.395348837209302,0.4209348427672956,13.49008,1.6568,0.8116883116883117,6.0,6.0,100.0,13.0,0.01314920634920635
0.0,0.0,16.0,39.0,17.0,14.0,181.0,147.0,7.26984126984127,0.4394703930131004,15.2328,1.4824,0.8121546961325967,6.0,6.0,100.0,13.0,0.010016216216216216
0.0,0.0,18.0,38.0,19.0,14.0,145.0,118.0,7.5,0.41506133333333334,12.6984,1.6568,0.8137931034482758,3.0,9.0,100.0,13.0,0.013922689075630252
0.0,0.0,21.0,39.0,24.0,10.0,183.0,144.0,7.884816753926701,0.4051939442231076,15.98064,2.0928,0.7868852459016393,4.0,8.0,100.0,13.0,0.014433103448275862
0.0,0.0,20.0,40.0,21.0,9.0,159.0,122.0,7.25748502994012,0.45150627062706267,13.88784,1.8312,0.7672955974842768,3.0,9.0,100.0,13.0,0.01488780487804878
0.0,0.0,19.0,40.0,26.0,8.0,182.0,142.0,7.243523316062176,0.45237653791130183,15.90064,2.0056,0.7802197802197802,3.0,9.0,100.0,13.0,0.014025174825174824
0.0,0.0,19.0,41.0,26.0,5.0,186.0,147.0,7.237113402061856,0.46409663817663815,15.6688,2.2672,0.7903225806451613,5.0,7.0,100.0,13.0,0.015318918918918917
0.0,0.0,14.0,41.0,16.0,13.0,174.0,143.0,7.243523316062176,0.4636859513590844,15.23872,1.3952,0.8218390804597702,3.0,9.0,100.0,13.0,0.00968888888888889
0.0,0.0,18.0,40.0,19.0,9.0,167.0,131.0,7.340782122905028,0.44638295281582957,14.59696,1.6568,0.7844311377245509,3.0,9.0,100.0,13.0,0.012551515151515152
0.0,0.0,19.0,37.0,22.0,6.0,163.0,123.0,7.371428571428571,0.41118759689922485,14.24816,1.9184,0.754601226993865,3.0,9.0,100.0,13.0,0.015470967741935484
0.0,0.0,14.0,37.0,17.0,2.0,123.0,96.0,7.610738255033557,0.39825834215167544,10.80048,1.4824,0.7804878048780488,2.0,10.0,100.0,13.0,0.015282474226804123
2.0,2.0,16.0,16.0,32.0,1.0,17.0,2.0,9.529411764705882,0.1375446913580247,1.45712,1.31856,0.11764705882352941,2.0,10.0,100.0,13.0,0.43951999999999997
1.0,1.0,26.0,22.0,37.0,2.0,34.0,15.0,8.560975609756097,0.2105180626780627,3.0272,2.18528,0.4411764705882353,3.0,9.0,100.0,13.0,0.13658
1.0,1.0,37.0,30.0,41.0,14.0,85.0,45.0,8.338983050847459,0.2947121951219512,7.42352,3.14448,0.5294117647058824,2.0,10.0,100.0,13.0,0.06835826086956522
0.0,0.0,33.0,30.0,33.0,3.0,57.0,25.0,9.035294117647059,0.27199999999999996,5.05104,2.8776,0.43859649122807015,6.0,6.0,100.0,13.0,0.11067692307692309
1.0,1.0,30.0,32.0,39.0,0.0,41.0,10.0,9.657534246575343,0.2714398865248227,3.58208,2.62128,0.24390243902439024,3.0,9.0,100.0,13.0,0.23829818181818183
0.0,0.0,35.0,35.0,36.0,2.0,72.0,37.0,9.03125,0.31747543252595156,6.34752,3.1392,0.5138888888888888,2.0,10.0,100.0,13.0,0.08261052631578948
0.0,0.0,34.0,35.0,40.0,1.0,67.0,39.0,8.848484848484848,0.3240328767123288,5.94384,2.9648,0.582089552238806,3.0,9.0,100.0,13.0,0.07411999999999999
0.0,0.0,33.0,32.0,34.0,0.0,74.0,43.0,9.16304347826087,0.2860883511269276,6.50784,2.9648,0.581081081081081,3.0,9.0,100.0,13.0,0.06738181818181818
0.0,0.0,34.0,35.0,37.0,1.0,63.0,28.0,9.9375,0.28852327044025156,5.5408,2.9648,0.4444444444444444,3.0,9.0,100.0,13.0,0.10223448275862068
1.0,1.0,25.0,40.0,29.0,11.0,114.0,80.0,8.159090909090908,0.4016133704735376,9.66496,2.09808,0.7017543859649122,2.0,10.0,100.0,13.0,0.025902222222222222
0.0,0.0,22.0,40.0,25.0,14.0,128.0,98.0,7.714285714285714,0.42477037037037035,11.19616,2.18,0.765625,4.0,8.0,100.0,13.0,0.022020202020202023
0.0,0.0,21.0,40.0,24.0,7.0,165.0,142.0,7.2565445026178015,0.4515647907647907,14.48528,2.0056,0.8606060606060606,2.0,10.0,100.0,13.0,0.014025174825174824
0.0,0.0,24.0,38.0,27.0,7.0,129.0,101.0,7.548387096774194,0.4124006837606837,11.3336,2.18,0.7829457364341085,3.0,9.0,100.0,13.0,0.021372549019607844
0.0,0.0,25.0,28.0,36.0,10.0,80.0,51.0,8.222222222222221,0.2789708108108108,7.04992,2.18,0.6375,6.0,6.0,100.0,13.0,0.041923076923076924
1.0,1.0,22.0,31.0,29.0,11.0,103.0,73.0,7.951219512195122,0.31938748466257666,8.95424,1.83648,0.7087378640776699,5.0,7.0,100.0,13.0,0.024817297297297296
0.0,0.0,24.0,29.0,26.0,10.0,140.0,107.0,7.578947368421052,0.3134577777777778,12.24256,2.2672,0.7642857142857142,6.0,6.0,100.0,13.0,0.02099259259259259
0.0,0.0,20.0,31.0,26.0,12.0,133.0,113.0,7.481481481481482,0.3394407920792079,11.70176,2.0056,0.849624060150376,4.0,8.0,100.0,13.0,0.017592982456140348
1.0,1.0,24.0,37.0,37.0,13.0,149.0,121.0,7.066666666666666,0.42892075471698116,12.02512,2.27248,0.8120805369127517,5.0,7.0,100.0,13.0,0.01862688524590164
0.0,0.0,22.0,35.0,24.0,9.0,151.0,116.0,7.47239263803681,0.38370574712643674,12.46448,2.0928,0.7682119205298014,5.0,7.0,100.0,13.0,0.017887179487179487
0.0,0.0,23.0,35.0,27.0,7.0,133.0,98.0,7.655172413793103,0.37454414414414416,11.63216,2.3544,0.7368421052631579,5.0,7.0,100.0,13.0,0.023781818181818182
0.0,0.0,28.0,35.0,28.0,10.0,136.0,99.0,7.621621621621622,0.37619290780141845,11.89376,2.4416,0.7279411764705882,4.0,8.0,100.0,13.0,0.024416000000000004
0.0,0.0,24.0,33.0,26.0,6.0,128.0,104.0,7.63265306122449,0.3541835294117647,11.22752,2.2672,0.8125,6.0,6.0,100.0,13.0,0.02159238095238095
0.0,0.0,28.0,35.0,28.0,12.0,115.0,80.0,7.889763779527559,0.3634075848303393,10.06256,2.4416,0.6956521739130435,2.0,10.0,100.0,13.0,0.030143209876543214
0.0,0.0,28.0,35.0,28.0,8.0,117.0,79.0,7.883720930232558,0.36368613569321534,10.23696,2.4416,0.6752136752136753,6.0,6.0,100.0,13.0,0.030520000000000002
1.0,1.0,28.0,38.0,29.0,12.0,116.0,81.0,7.976744186046512,0.39025446064139935,9.65936,2.35968,0.6982758620689655,4.0,8.0,100.0,13.0,0.02877658536585366
0.0,0.0,24.0,39.0,26.0,5.0,153.0,115.0,7.618181818181818,0.41937565632458235,13.37616,2.2672,0.7516339869281046,5.0,7.0,100.0,13.0,0.019544827586206896
0.0,0.0,23.0,39.0,26.0,9.0,143.0,115.0,7.407407407407407,0.4313088,12.53552,2.2672,0.8041958041958042,6.0,6.0,100.0,13.0,0.019544827586206896
0.0,0.0,21.0,41.0,23.0,7.0,159.0,122.0,7.491228070175438,0.4483537236533958,13.32592,2.0056,0.7672955974842768,3.0,9.0,100.0,13.0,0.016305691056910567
1.0,1.0,20.0,49.0,22.0,10.0,178.0,141.0,7.2565445026178015,0.5531668686868687,15.14768,1.74928,0.7921348314606742,5.0,7.0,100.0,13.0,0.012318873239436619
0.0,0.0,18.0,44.0,23.0,6.0,180.0,144.0,7.25,0.4971696551724138,15.73056,2.0056,0.8,4.0,8.0,100.0,13.0,0.013831724137931033
0.0,0.0,17.0,44.0,18.0,5.0,178.0,141.0,7.2631578947368425,0.49626898550724635,15.55616,1.5696,0.7921348314606742,5.0,7.0,100.0,13.0,0.011053521126760564
0.0,0.0,19.0,34.0,25.0,3.0,67.0,49.0,8.08695652173913,0.3444163440860215,5.99008,1.9184,0.7313432835820896,2.0,10.0,100.0,13.0,0.038368
0.0,0.0,14.0,14.0,15.0,0.0,14.0,6.0,10.263157894736842,0.11174728205128204,1.35584,1.2208,0.42857142857142855,4.0,8.0,100.0,13.0,0.17440000000000003
0.0,0.0,19.0,14.0,25.0,0.0,21.0,3.0,10.5,0.10922666666666667,1.94192,1.6568,0.14285714285714285,6.0,6.0,100.0,13.0,0.4142
1.0,1.0,22.0,21.0,23.0,0.0,21.0,0.0,11.0,0.15639272727272727,1.84256,1.83648,0.0,2.0,10.0,100.0,13.0,1.83648
0.0,0.0,19.0,19.0,19.0,1.0,19.0,0.0,11.058823529411764,0.1407455319148936,1.74896,1.6568,0.0,2.0,10.0,100.0,13.0,1.6568
0.0,0.0,20.0,20.0,20.0,0.0,20.0,6.0,11.338983050847459,0.1444926756352765,1.86752,1.744,0.3,2.0,10.0,100.0,13.0,0.24914285714285714
1.0,1.0,22.0,24.0,26.0,6.0,44.0,20.0,11.6625,0.16858135048231512,3.85536,1.83648,0.45454545454545453,6.0,6.0,100.0,13.0,0.08745142857142857
0.0,0.0,23.0,25.0,23.0,10.0,79.0,54.0,9.91891891891892,0.2064741144414169,6.98096,2.0056,0.6835443037974683,6.0,6.0,100.0,13.0,0.036465454545454544
0.0,0.0,22.0,25.0,30.0,20.0,84.0,60.0,10.789915966386555,0.1898068535825545,7.424,1.9184,0.7142857142857143,6.0,6.0,100.0,13.0,0.03144918032786886
1.0,1.0,27.0,32.0,32.0,13.0,96.0,65.0,9.761904761904763,0.2685377560975609,8.20832,2.27248,0.6770833333333334,5.0,7.0,100.0,13.0,0.03443151515151515
0.0,0.0,26.0,31.0,29.0,11.0,115.0,97.0,8.44,0.3008909952606635,10.1464,2.5288,0.8434782608695652,2.0,10.0,100.0,13.0,0.02580408163265306
0.0,0.0,27.0,28.0,31.0,6.0,92.0,63.0,8.068965517241379,0.28426940170940174,8.09152,2.7032,0.6847826086956522,6.0,6.0,100.0,13.0,0.0422375
0.0,0.0,26.0,29.0,39.0,8.0,90.0,64.0,7.61344537815126,0.3120374392935983,7.93296,2.616,0.7111111111111111,2.0,10.0,100.0,13.0,0.04024615384615385
0.0,0.0,25.0,31.0,27.0,12.0,107.0,76.0,7.951219512195122,0.31938748466257666,8.80304,2.3544,0.7102803738317757,4.0,8.0,100.0,13.0,0.030576623376623376
0.0,0.0,23.0,30.0,24.0,16.0,97.0,68.0,8.123893805309734,0.30251503267973856,8.50448,2.0928,0.7010309278350515,2.0,10.0,100.0,13.0,0.030330434782608696
1.0,1.0,32.0,34.0,40.0,6.0,91.0,67.0,7.983870967741935,0.3488633535353536,7.88064,2.79568,0.7362637362637363,5.0,7.0,100.0,13.0,0.04111294117647059
0.0,0.0,30.0,34.0,32.0,8.0,89.0,62.0,8.243243243243244,0.3378864262295082,7.83376,2.7904,0.6966292134831461,2.0,10.0,100.0,13.0,0.044292063492063494
0.0,0.0,24.0,26.0,30.0,2.0,34.0,9.0,10.137931034482758,0.21009414965986395,3.03072,2.0928,0.2647058823529412,4.0,8.0,100.0,13.0,0.20928
2.0,2.0,35.0,33.0,42.0,0.0,40.0,7.0,9.919354838709678,0.27253385365853655,3.3808,2.88816,0.175,5.0,7.0,100.0,13.0,0.36102
1.0,1.0,31.0,36.0,41.0,6.0,83.0,55.0,8.614678899082568,0.34233661341853044,6.74528,2.88288,0.6626506024096386,4.0,8.0,100.0,13.0,0.051480000000000005
0.0,0.0,30.0,34.0,30.0,12.0,89.0,62.0,8.672727272727272,0.3211538784067086,7.83248,2.616,0.6966292134831461,6.0,6.0,100.0,13.0,0.041523809523809525
1.0,1.0,23.0,33.0,27.0,14.0,111.0,80.0,7.804511278195489,0.3463842774566474,9.57872,1.92368,0.7207207207207207,6.0,6.0,100.0,13.0,0.023749135802469137
0.0,0.0,18.0,35.0,18.0,12.0,144.0,113.0,7.575,0.37850825082508255,12.60288,1.5696,0.7847222222222222,4.0,8.0,100.0,13.0,0.013768421052631579
0.0,1.0,22.0,43.0,24.0,4.0,172.0,132.0,7.523809523809524,0.4681883544303797,14.47216,1.92368,0.7674418604651163,2.0,10.0,100.0,13.0,0.01446375939849624
0.0,0.0,19.0,38.0,21.0,4.0,188.0,156.0,7.137440758293839,0.4361451261620185,16.47104,1.8312,0.8297872340425532,4.0,8.0,100.0,13.0,0.011663694267515923
0.0,0.0,21.0,40.0,24.0,10.0,159.0,129.0,7.318681318681318,0.4477309309309309,13.94224,2.0056,0.8113207547169812,5.0,7.0,100.0,13.0,0.015427692307692307
0.0,0.0,17.0,40.0,19.0,4.0,173.0,137.0,7.26984126984127,0.450738864628821,15.13168,1.6568,0.791907514450867,3.0,9.0,100.0,13.0,0.012005797101449276
0.0,0.0,16.0,38.0,18.0,9.0,170.0,136.0,7.290322580645161,0.42699893805309735,14.87008,1.5696,0.8,3.0,9.0,100.0,13.0,0.011456934306569343
0.0,0.0,16.0,37.0,20.0,5.0,159.0,127.0,7.371428571428571,0.41118759689922485,13.91088,1.744,0.7987421383647799,3.0,9.0,100.0,13.0,0.013625
0.0,0.0,17.0,42.0,19.0,4.0,168.0,138.0,6.994818652849741,0.49188408888888885,14.7328,1.6568,0.8214285714285714,5.0,7.0,100.0,13.0,0.011919424460431654
0.0,0.0,16.0,40.0,17.0,5.0,163.0,133.0,7.2631578947368425,0.45115362318840574,14.30256,1.4824,0.8159509202453987,4.0,8.0,100.0,13.0,0.011062686567164179
0.0,0.0,18.0,40.0,25.0,3.0,180.0,151.0,7.165048543689321,0.457331165311653,15.78032,1.9184,0.8388888888888889,3.0,9.0,100.0,13.0,0.012621052631578948
0.0,0.0,30.0,32.0,33.0,9.0,120.0,81.0,7.655172413793103,0.3424403603603604,10.53424,2.616,0.675,4.0,8.0,100.0,13.0,0.031902439024390244
0.0,0.0,32.0,30.0,32.0,10.0,98.0,67.0,7.92,0.3103030303030303,8.63456,2.7904,0.6836734693877551,6.0,6.0,100.0,13.0,0.04103529411764706
0.0,0.0,31.0,30.0,36.0,7.0,109.0,73.0,7.846153846153846,0.3132235294117647,9.56352,2.8776,0.6697247706422018,4.0,8.0,100.0,13.0,0.03888648648648649
0.0,0.0,29.0,28.0,32.0,17.0,88.0,69.0,8.016806722689076,0.28611890985324945,7.78672,2.616,0.7840909090909091,3.0,9.0,100.0,13.0,0.037371428571428576
0.0,0.0,33.0,29.0,36.0,8.0,88.0,53.0,8.41747572815534,0.28223188004613614,7.71536,2.8776,0.6022727272727273,5.0,7.0,100.0,13.0,0.05328888888888889
1.0,1.0,29.0,30.0,30.0,7.0,77.0,46.0,8.865168539325843,0.27721977186311786,6.33936,2.53408,0.5974025974025974,2.0,10.0,100.0,13.0,0.05391659574468085
0.0,0.0,29.0,29.0,29.0,7.0,48.0,25.0,8.91044776119403,0.2666173534338358,4.25152,2.5288,0.5208333333333334,6.0,6.0,100.0,13.0,0.09726153846153845
0.0,0.0,30.0,30.0,31.0,0.0,31.0,1.0,12.348837209302326,0.19901468926553667,2.73776,2.7032,0.03225806451612903,5.0,7.0,100.0,13.0,1.3516
2.0,2.0,36.0,40.0,44.0,3.0,62.0,31.0,9.494505494505495,0.34512592592592584,5.25216,2.97536,0.5,3.0,9.0,100.0,13.0,0.09298
0.0,0.0,17.0,38.0,17.0,8.0,159.0,124.0,7.771929824561403,0.40053887133182847,13.89936,1.4824,0.779874213836478,5.0,7.0,100.0,13.0,0.0118592
0.0,0.0,16.0,40.0,20.0,2.0,200.0,163.0,7.160377358490566,0.45762951251646905,17.47456,1.744,0.815,2.0,10.0,100.0,13.0,0.010634146341463415
0.0,0.0,14.0,41.0,17.0,3.0,180.0,149.0,7.182266009852217,0.46764071330589835,15.77344,1.4824,0.8277777777777777,4.0,8.0,100.0,13.0,0.009882666666666666
0.0,0.0,20.0,38.0,21.0,4.0,168.0,134.0,7.304347826086956,0.4261790476190476,14.69568,1.8312,0.7976190476190477,3.0,9.0,100.0,13.0,0.013564444444444443
0.0,0.0,23.0,37.0,23.0,5.0,157.0,127.0,7.318681318681318,0.4141511111111111,13.7736,2.0056,0.8089171974522293,5.0,7.0,100.0,13.0,0.01566875
0.0,0.0,32.0,36.0,33.0,9.0,114.0,76.0,7.432835820895522,0.3967691566265061,9.9984,2.8776,0.6666666666666666,2.0,10.0,100.0,13.0,0.037371428571428576
0.0,0.0,24.0,35.0,25.0,9.0,138.0,101.0,7.518987341772152,0.38132794612794607,11.51776,2.18,0.7318840579710145,6.0,6.0,100.0,13.0,0.021372549019607844
1.0,1.0,27.0,36.0,30.0,7.0,129.0,99.0,7.548387096774194,0.3906953846153845,10.83552,2.27248,0.7674418604651163,4.0,8.0,100.0,13.0,0.0227248
0.0,0.0,27.0,34.0,31.0,9.0,117.0,81.0,7.739130434782608,0.35989573033707867,10.26112,2.3544,0.6923076923076923,6.0,6.0,100.0,13.0,0.02871219512195122
0.0,0.0,26.0,34.0,28.0,10.0,128.0,100.0,7.993421052631579,0.34844655144032916,11.24352,2.4416,0.78125,4.0,8.0,100.0,13.0,0.024174257425742578
0.0,0.0,21.0,35.0,23.0,7.0,145.0,111.0,7.490683229813665,0.3827688225538971,12.69008,2.0056,0.7655172413793103,6.0,6.0,100.0,13.0,0.017907142857142854
0.0,0.0,27.0,33.0,29.0,7.0,124.0,88.0,7.714285714285714,0.3504355555555555,10.85888,2.5288,0.7096774193548387,5.0,7.0,100.0,13.0,0.028413483146067415
0.0,0.0,24.0,34.0,26.0,5.0,142.0,109.0,7.518987341772152,0.3704328619528619,12.42848,2.2672,0.7676056338028169,3.0,9.0,100.0,13.0,0.02061090909090909
0.0,0.0,29.0,34.0,29.0,8.0,119.0,84.0,7.4222222222222225,0.37526227544910173,10.42288,2.5288,0.7058823529411765,4.0,8.0,100.0,13.0,0.029750588235294115
0.0,0.0,23.0,35.0,28.0,4.0,138.0,108.0,7.463414634146342,0.3841673202614379,11.9544,2.0928,0.782608695652174,2.0,10.0,100.0,13.0,0.0192
0.0,0.0,23.0,36.0,26.0,4.0,132.0,98.0,7.621621621621622,0.38694127659574473,11.14688,2.2672,0.7424242424242424,4.0,8.0,100.0,13.0,0.0229010101010101
