devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,31.0,34.0,31.0,6.0,62.0,28.0,15.807692307692308,0.17619776155717762,5.45248,2.7032,0.45161290322580644,2.0,10.0,100.0,13.0,0.09321379310344827
0.0,0.0,32.0,35.0,32.0,3.0,47.0,13.0,15.523809523809524,0.18469693251533742,4.14448,2.7904,0.2765957446808511,3.0,9.0,100.0,13.0,0.19931428571428572
1.0,1.0,26.0,42.0,27.0,16.0,140.0,104.0,10.127388535031848,0.33973615094339615,12.00944,2.18528,0.7428571428571429,3.0,9.0,100.0,13.0,0.020812190476190477
0.0,0.0,30.0,41.0,30.0,16.0,139.0,103.0,11.566265060240964,0.29038933333333333,12.20976,2.616,0.7410071942446043,5.0,7.0,100.0,13.0,0.025153846153846155
0.0,0.0,30.0,38.0,30.0,9.0,121.0,84.0,9.48936170212766,0.3280473542600897,10.6088,2.616,0.6942148760330579,6.0,6.0,100.0,13.0,0.030776470588235294
0.0,0.0,36.0,37.0,38.0,8.0,134.0,95.0,10.402597402597403,0.29137338327091133,11.7424,3.3136,0.7089552238805971,2.0,10.0,100.0,13.0,0.03451666666666667
0.0,0.0,22.0,40.0,22.0,10.0,146.0,108.0,9.72289156626506,0.337019083023544,12.7888,1.9184,0.7397260273972602,4.0,8.0,100.0,13.0,0.0176
0.0,0.0,34.0,40.0,35.0,15.0,117.0,77.0,10.72992700729927,0.30538884353741497,10.26,2.9648,0.6581196581196581,5.0,7.0,100.0,13.0,0.03801025641025641
0.0,0.0,21.0,40.0,23.0,15.0,141.0,111.0,9.571428571428571,0.3423522388059701,12.38416,2.0056,0.7872340425531915,3.0,9.0,100.0,13.0,0.017907142857142854
0.0,0.0,30.0,37.0,32.0,9.0,134.0,94.0,9.272727272727273,0.32687686274509803,11.7424,2.7904,0.7014925373134329,2.0,10.0,100.0,13.0,0.02937263157894737
0.0,0.0,26.0,40.0,26.0,12.0,130.0,94.0,9.4,0.3485957446808511,11.3936,2.2672,0.7230769230769231,6.0,6.0,100.0,13.0,0.023865263157894737
0.0,0.0,25.0,40.0,25.0,16.0,141.0,104.0,10.248447204968944,0.31973624242424237,12.3528,2.18,0.7375886524822695,6.0,6.0,100.0,13.0,0.020761904761904763
0.0,0.0,20.0,39.0,20.0,23.0,150.0,114.0,11.152941176470588,0.2864607594936709,13.1376,1.744,0.76,5.0,7.0,100.0,13.0,0.015165217391304348
0.0,0.0,22.0,39.0,25.0,19.0,163.0,126.0,10.308510638297872,0.309926439628483,13.95968,1.9184,0.7730061349693251,6.0,6.0,100.0,13.0,0.015105511811023624
0.0,0.0,28.0,38.0,29.0,12.0,147.0,108.0,10.203592814371257,0.30508469483568074,12.876,2.5288,0.7346938775510204,5.0,7.0,100.0,13.0,0.0232
0.0,0.0,24.0,40.0,29.0,10.0,147.0,112.0,9.550295857988166,0.34310978934324654,12.8848,2.2672,0.7619047619047619,3.0,9.0,100.0,13.0,0.02006371681415929
0.0,0.0,21.0,40.0,21.0,9.0,151.0,114.0,9.269461077844312,0.35350490956072345,13.21328,1.8312,0.7549668874172185,5.0,7.0,100.0,13.0,0.015923478260869563
0.0,0.0,25.0,39.0,25.0,22.0,157.0,119.0,11.410404624277456,0.2799970820668693,13.73648,2.18,0.7579617834394905,5.0,7.0,100.0,13.0,0.018166666666666668
0.0,0.0,29.0,38.0,29.0,10.0,143.0,104.0,10.528301886792454,0.2956754121863799,12.51568,2.5288,0.7272727272727273,3.0,9.0,100.0,13.0,0.024083809523809525
0.0,0.0,23.0,40.0,24.0,12.0,163.0,126.0,9.955307262569832,0.3291510662177329,14.25968,2.0928,0.7730061349693251,3.0,9.0,100.0,13.0,0.016478740157480316
0.0,0.0,22.0,40.0,23.0,9.0,155.0,122.0,8.359550561797754,0.3919827956989246,13.59344,2.0056,0.7870967741935484,3.0,9.0,100.0,13.0,0.016305691056910567
0.0,0.0,22.0,38.0,24.0,6.0,150.0,114.0,8.313253012048193,0.3744575072463767,13.12608,2.0928,0.76,4.0,8.0,100.0,13.0,0.018198260869565216
0.0,0.0,23.0,38.0,23.0,12.0,159.0,121.0,8.88,0.35055855855855855,13.91088,2.0056,0.7610062893081762,6.0,6.0,100.0,13.0,0.01643934426229508
0.0,0.0,21.0,40.0,21.0,11.0,158.0,121.0,9.689655172413794,0.3381750889679715,13.82368,1.8312,0.7658227848101266,6.0,6.0,100.0,13.0,0.01500983606557377
0.0,0.0,26.0,40.0,26.0,30.0,162.0,122.0,12.067415730337078,0.27154115456238365,14.17248,2.2672,0.7530864197530864,6.0,6.0,100.0,13.0,0.01843252032520325
0.0,0.0,27.0,40.0,27.0,21.0,145.0,111.0,10.357142857142858,0.3163806896551724,12.72144,2.3544,0.7655172413793103,6.0,6.0,100.0,13.0,0.021021428571428573
0.0,0.0,22.0,38.0,23.0,16.0,156.0,118.0,9.681818181818182,0.3215263849765258,13.6608,2.0056,0.7564102564102564,3.0,9.0,100.0,13.0,0.01685378151260504
0.0,0.0,21.0,40.0,21.0,12.0,154.0,115.0,8.758620689655173,0.3741228346456693,13.4864,1.8312,0.7467532467532467,6.0,6.0,100.0,13.0,0.015786206896551722
0.0,0.0,31.0,40.0,31.0,10.0,143.0,101.0,8.94478527607362,0.3663363511659808,12.5272,2.7032,0.7062937062937062,2.0,10.0,100.0,13.0,0.026501960784313723
0.0,0.0,26.0,39.0,26.0,11.0,132.0,98.0,8.407894736842104,0.37998572769953054,11.568,2.2672,0.7424242424242424,6.0,6.0,100.0,13.0,0.0229010101010101
0.0,0.0,31.0,38.0,31.0,8.0,140.0,103.0,8.51497005988024,0.3655867229254571,12.29696,2.7032,0.7357142857142858,5.0,7.0,100.0,13.0,0.02599230769230769
0.0,0.0,25.0,38.0,25.0,8.0,149.0,112.0,8.733727810650887,0.356429701897019,13.0504,2.18,0.7516778523489933,4.0,8.0,100.0,13.0,0.01929203539823009
0.0,0.0,27.0,40.0,31.0,8.0,123.0,85.0,9.333333333333334,0.3510857142857142,10.78432,2.4416,0.6910569105691057,4.0,8.0,100.0,13.0,0.028390697674418607
0.0,0.0,29.0,41.0,32.0,11.0,141.0,102.0,9.7125,0.34581415701415696,11.77504,2.5288,0.723404255319149,2.0,10.0,100.0,13.0,0.02455145631067961
0.0,0.0,31.0,39.0,36.0,9.0,130.0,88.0,9.41095890410959,0.3394850655021834,11.38208,3.1392,0.676923076923077,3.0,9.0,100.0,13.0,0.035271910112359556
0.0,0.0,24.0,38.0,25.0,7.0,149.0,110.0,8.654545454545454,0.35969075630252095,13.03888,2.18,0.738255033557047,5.0,7.0,100.0,13.0,0.01963963963963964
0.0,0.0,31.0,40.0,32.0,8.0,132.0,93.0,9.04054054054054,0.3624562032884902,11.55648,2.7904,0.7045454545454546,2.0,10.0,100.0,13.0,0.029685106382978724
0.0,0.0,20.0,40.0,20.0,17.0,148.0,110.0,10.024390243902438,0.3268827250608273,12.95168,1.744,0.7432432432432432,6.0,6.0,100.0,13.0,0.01571171171171171
0.0,0.0,30.0,38.0,30.0,8.0,140.0,100.0,9.615384615384615,0.32374784,12.25408,2.616,0.7142857142857143,2.0,10.0,100.0,13.0,0.025900990099009903
0.0,0.0,32.0,38.0,33.0,6.0,131.0,91.0,8.857142857142858,0.35146322580645156,11.46928,2.8776,0.6946564885496184,4.0,8.0,100.0,13.0,0.03127826086956522
0.0,0.0,35.0,39.0,36.0,17.0,130.0,88.0,11.383561643835616,0.2806573285198556,11.38208,3.1392,0.676923076923077,5.0,7.0,100.0,13.0,0.035271910112359556
0.0,0.0,32.0,40.0,32.0,17.0,125.0,87.0,12.382978723404255,0.26462130584192434,10.94608,2.7904,0.696,6.0,6.0,100.0,13.0,0.03170909090909091
0.0,0.0,36.0,40.0,37.0,12.0,117.0,75.0,10.601503759398497,0.3090882269503546,10.24848,3.2264,0.6410256410256411,2.0,10.0,100.0,13.0,0.04245263157894737
1.0,1.0,33.0,45.0,37.0,14.0,151.0,107.0,8.642857142857142,0.42652561983471077,12.88672,3.05728,0.7086092715231788,4.0,8.0,100.0,13.0,0.028308148148148148
0.0,0.0,19.0,44.0,19.0,8.0,178.0,139.0,8.257731958762887,0.4364975780274656,15.56768,1.6568,0.7808988764044944,5.0,7.0,100.0,13.0,0.011834285714285714
0.0,0.0,22.0,45.0,22.0,8.0,182.0,140.0,8.363636363636363,0.44076521739130436,15.91648,1.9184,0.7692307692307693,6.0,6.0,100.0,13.0,0.013605673758865249
0.0,0.0,34.0,45.0,34.0,13.0,157.0,110.0,9.502890173410405,0.3879240875912408,13.73648,2.9648,0.7006369426751592,5.0,7.0,100.0,13.0,0.02670990990990991
0.0,0.0,17.0,42.0,17.0,11.0,181.0,145.0,8.527918781725889,0.4034559999999999,15.82928,1.4824,0.8011049723756906,3.0,9.0,100.0,13.0,0.010153424657534247
0.0,0.0,18.0,42.0,18.0,9.0,187.0,146.0,8.541871921182265,0.40279695501730106,16.35248,1.5696,0.7807486631016043,3.0,9.0,100.0,13.0,0.010677551020408163
0.0,0.0,16.0,45.0,16.0,9.0,198.0,158.0,8.663551401869158,0.42550679611650477,17.31168,1.3952,0.797979797979798,2.0,10.0,100.0,13.0,0.008774842767295598
0.0,0.0,19.0,45.0,19.0,5.0,188.0,146.0,8.0,0.46079999999999993,16.43968,1.6568,0.776595744680851,6.0,6.0,100.0,13.0,0.011270748299319728
0.0,0.0,21.0,44.0,21.0,9.0,186.0,141.0,8.227722772277227,0.43808962695547543,16.26528,1.8312,0.7580645161290323,2.0,10.0,100.0,13.0,0.012895774647887324
0.0,0.0,16.0,43.0,16.0,12.0,203.0,162.0,9.123287671232877,0.3861064264264264,17.74768,1.3952,0.7980295566502463,6.0,6.0,100.0,13.0,0.008559509202453987
0.0,0.0,20.0,45.0,20.0,10.0,187.0,145.0,8.83743842364532,0.4171344481605351,16.35248,1.744,0.7754010695187166,6.0,6.0,100.0,13.0,0.011945205479452055
0.0,0.0,21.0,45.0,22.0,10.0,206.0,159.0,8.45945945945946,0.4357725239616614,18.00928,1.9184,0.7718446601941747,6.0,6.0,100.0,13.0,0.01199
0.0,0.0,17.0,43.0,17.0,7.0,190.0,150.0,7.864077669902913,0.4479304691358025,16.61408,1.4824,0.7894736842105263,3.0,9.0,100.0,13.0,0.009817218543046357
0.0,0.0,23.0,44.0,23.0,10.0,200.0,153.0,9.25,0.38967351351351354,17.48608,2.0056,0.765,5.0,7.0,100.0,13.0,0.013023376623376623
0.0,0.0,25.0,42.0,25.0,13.0,189.0,141.0,9.395121951219512,0.36621557632398755,16.52688,2.18,0.746031746031746,5.0,7.0,100.0,13.0,0.015352112676056339
0.0,0.0,19.0,45.0,19.0,13.0,175.0,134.0,8.481675392670157,0.4346311111111111,15.30608,1.6568,0.7657142857142857,6.0,6.0,100.0,13.0,0.012272592592592594
0.0,0.0,21.0,45.0,21.0,16.0,207.0,160.0,9.524663677130045,0.3870372881355931,18.09648,1.8312,0.7729468599033816,5.0,7.0,100.0,13.0,0.01137391304347826
0.0,0.0,17.0,43.0,17.0,8.0,209.0,167.0,8.293333333333333,0.42474598070739544,18.27088,1.4824,0.7990430622009569,6.0,6.0,100.0,13.0,0.008823809523809524
0.0,0.0,21.0,44.0,21.0,9.0,191.0,148.0,8.579710144927537,0.4201167567567567,16.70128,1.8312,0.774869109947644,6.0,6.0,100.0,13.0,0.01228993288590604
0.0,0.0,18.0,45.0,18.0,7.0,196.0,152.0,8.235849056603774,0.4476041237113402,17.13728,1.5696,0.7755102040816326,6.0,6.0,100.0,13.0,0.010258823529411765
0.0,0.0,20.0,45.0,21.0,8.0,181.0,135.0,8.314720812182742,0.4433582417582417,15.82928,1.8312,0.7458563535911602,6.0,6.0,100.0,13.0,0.013464705882352941
0.0,0.0,17.0,42.0,17.0,8.0,187.0,149.0,8.364532019704434,0.4113368197879858,16.35248,1.4824,0.7967914438502673,6.0,6.0,100.0,13.0,0.009882666666666666
0.0,0.0,22.0,42.0,22.0,9.0,202.0,157.0,8.064220183486238,0.42665501706484643,17.66048,1.9184,0.7772277227722773,2.0,10.0,100.0,13.0,0.012141772151898735
0.0,0.0,16.0,45.0,16.0,8.0,205.0,161.0,7.737556561085973,0.4764294736842105,17.92208,1.3952,0.7853658536585366,5.0,7.0,100.0,13.0,0.008612345679012345
0.0,0.0,16.0,45.0,16.0,6.0,193.0,153.0,7.722488038277512,0.4773591078066914,16.87568,1.3952,0.7927461139896373,2.0,10.0,100.0,13.0,0.009059740259740259
0.0,0.0,24.0,44.0,25.0,6.0,182.0,136.0,7.909090909090909,0.4557388505747126,15.91648,2.18,0.7472527472527473,2.0,10.0,100.0,13.0,0.01591240875912409
0.0,0.0,31.0,29.0,31.0,0.0,38.0,8.0,11.871428571428572,0.20011744885679902,3.40576,2.7032,0.21052631578947367,5.0,7.0,100.0,13.0,0.30035555555555554
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,14.637931034482758,0.13991048292108363,2.27328,2.18,0.0,3.0,9.0,100.0,13.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,16.166666666666668,0.126680412371134,2.26512,2.18,0.0,2.0,10.0,100.0,13.0,2.18
0.0,0.0,23.0,23.0,29.0,0.0,23.0,0.0,17.037735849056602,0.11058746400885937,2.08848,2.0056,0.0,4.0,8.0,100.0,13.0,2.0056
1.0,1.0,37.0,31.0,48.0,12.0,80.0,41.0,12.990825688073395,0.1954856497175141,6.39936,3.23168,0.5125,3.0,9.0,100.0,13.0,0.0769447619047619
1.0,1.0,34.0,34.0,38.0,19.0,80.0,46.0,16.5,0.16880484848484847,6.86656,2.88288,0.575,6.0,6.0,100.0,13.0,0.06133787234042554
0.0,0.0,36.0,35.0,36.0,9.0,61.0,26.0,15.818181818181818,0.18125977011494251,5.36528,3.1392,0.4262295081967213,4.0,8.0,100.0,13.0,0.11626666666666667
0.0,0.0,35.0,35.0,35.0,6.0,53.0,24.0,14.052631578947368,0.20403295880149808,4.69904,3.052,0.4528301886792453,5.0,7.0,100.0,13.0,0.12208000000000001
0.0,0.0,33.0,34.0,33.0,0.0,41.0,7.0,14.68421052631579,0.18967856630824373,3.62128,2.8776,0.17073170731707318,3.0,9.0,100.0,13.0,0.3597
0.0,0.0,34.0,34.0,34.0,8.0,57.0,23.0,14.383561643835616,0.19364327619047622,5.01648,2.9648,0.40350877192982454,3.0,9.0,100.0,13.0,0.12353333333333333
0.0,0.0,35.0,36.0,35.0,2.0,46.0,11.0,16.741935483870968,0.17615167630057801,4.05728,3.052,0.2391304347826087,4.0,8.0,100.0,13.0,0.25433333333333336
0.0,0.0,32.0,35.0,32.0,4.0,43.0,10.0,17.033898305084747,0.16832318407960198,3.79568,2.7904,0.23255813953488372,5.0,7.0,100.0,13.0,0.25367272727272727
1.0,1.0,32.0,37.0,39.0,11.0,67.0,35.0,16.010204081632654,0.1893192606755895,5.85088,2.70848,0.5223880597014925,3.0,9.0,100.0,13.0,0.07523555555555556
0.0,0.0,32.0,32.0,33.0,27.0,119.0,86.0,14.422222222222222,0.1817639445300462,10.42288,2.8776,0.7226890756302521,4.0,8.0,100.0,13.0,0.03307586206896552
1.0,1.0,26.0,43.0,28.0,19.0,140.0,100.0,10.853503184713375,0.324555117370892,12.17328,2.27248,0.7142857142857143,5.0,7.0,100.0,13.0,0.02249980198019802
0.0,0.0,22.0,40.0,23.0,8.0,147.0,109.0,8.576687116564417,0.38205894134477825,12.86448,2.0056,0.7414965986394558,3.0,9.0,100.0,13.0,0.018232727272727272
0.0,0.0,23.0,39.0,23.0,14.0,159.0,122.0,9.874285714285714,0.32355555555555554,13.91088,2.0056,0.7672955974842768,5.0,7.0,100.0,13.0,0.016305691056910567
0.0,0.0,22.0,40.0,29.0,13.0,154.0,117.0,8.878612716763005,0.3690666666666667,12.99056,2.2672,0.7597402597402597,4.0,8.0,100.0,13.0,0.019213559322033898
0.0,0.0,30.0,40.0,32.0,15.0,153.0,111.0,9.727810650887575,0.33684866180048656,13.30576,2.7904,0.7254901960784313,4.0,8.0,100.0,13.0,0.024914285714285715
0.0,0.0,21.0,40.0,22.0,14.0,162.0,124.0,8.932584269662922,0.3668367295597484,14.17248,1.9184,0.7654320987654321,3.0,9.0,100.0,13.0,0.0153472
0.0,0.0,30.0,38.0,31.0,9.0,144.0,102.0,8.625,0.3609228985507246,12.60288,2.7032,0.7083333333333334,3.0,9.0,100.0,13.0,0.026244660194174756
0.0,0.0,20.0,39.0,20.0,22.0,155.0,121.0,9.298245614035087,0.3436003018867924,13.56208,1.744,0.7806451612903226,5.0,7.0,100.0,13.0,0.014295081967213115
0.0,0.0,25.0,37.0,25.0,7.0,150.0,113.0,8.53012048192771,0.3553337853107345,13.12608,2.18,0.7533333333333333,3.0,9.0,100.0,13.0,0.01912280701754386
0.0,0.0,30.0,40.0,32.0,7.0,143.0,102.0,8.943396226415095,0.3663932489451477,12.51568,2.7904,0.7132867132867133,2.0,10.0,100.0,13.0,0.02709126213592233
0.0,0.0,30.0,40.0,30.0,16.0,130.0,92.0,9.41095890410959,0.34818981077147015,11.38208,2.616,0.7076923076923077,2.0,10.0,100.0,13.0,0.028129032258064516
0.0,0.0,21.0,39.0,22.0,12.0,158.0,121.0,8.068965517241379,0.39594666666666667,13.82368,1.9184,0.7658227848101266,2.0,10.0,100.0,13.0,0.01572459016393443
0.0,0.0,25.0,39.0,25.0,13.0,146.0,108.0,9.0,0.3549866666666666,12.77728,2.18,0.7397260273972602,5.0,7.0,100.0,13.0,0.02
0.0,0.0,29.0,41.0,29.0,14.0,153.0,112.0,8.982248520710058,0.3739286429512517,12.81424,2.5288,0.7320261437908496,2.0,10.0,100.0,13.0,0.022378761061946903
0.0,0.0,22.0,40.0,22.0,12.0,148.0,110.0,8.597560975609756,0.3811313475177304,12.95168,1.9184,0.7432432432432432,4.0,8.0,100.0,13.0,0.017282882882882884
0.0,0.0,23.0,38.0,25.0,12.0,144.0,108.0,8.325,0.3739291291291291,12.60288,2.18,0.75,5.0,7.0,100.0,13.0,0.02
0.0,0.0,21.0,36.0,21.0,8.0,159.0,122.0,8.228571428571428,0.35839999999999994,13.91088,1.8312,0.7672955974842768,2.0,10.0,100.0,13.0,0.01488780487804878
0.0,0.0,30.0,40.0,31.0,15.0,149.0,108.0,9.127272727272727,0.35901195219123505,13.03888,2.7032,0.7248322147651006,5.0,7.0,100.0,13.0,0.0248
0.0,0.0,21.0,40.0,22.0,6.0,152.0,116.0,8.607142857142858,0.3807070539419087,13.30048,1.9184,0.7631578947368421,5.0,7.0,100.0,13.0,0.016396581196581196
0.0,0.0,29.0,38.0,29.0,14.0,133.0,95.0,9.821656050955413,0.31694858625162126,11.66672,2.5288,0.7142857142857143,3.0,9.0,100.0,13.0,0.026341666666666666
0.0,0.0,26.0,28.0,32.0,1.0,36.0,9.0,11.571428571428571,0.1982261728395062,3.23392,2.2672,0.25,2.0,10.0,100.0,13.0,0.22671999999999998
1.0,1.0,43.0,29.0,49.0,6.0,94.0,55.0,9.162790697674419,0.2592747208121827,8.22336,3.75488,0.5851063829787234,5.0,7.0,100.0,13.0,0.06705142857142857
0.0,0.0,31.0,30.0,31.0,2.0,70.0,39.0,10.72340425531915,0.22918095238095232,6.17312,2.7032,0.5571428571428572,4.0,8.0,100.0,13.0,0.06758
0.0,0.0,27.0,28.0,27.0,4.0,76.0,48.0,10.59,0.2165967894239849,6.69632,2.3544,0.631578947368421,6.0,6.0,100.0,13.0,0.04804897959183674
0.0,0.0,30.0,29.0,33.0,3.0,51.0,22.0,12.31578947368421,0.19289709401709404,4.51744,2.616,0.43137254901960786,5.0,7.0,100.0,13.0,0.1137391304347826
1.0,1.0,34.0,32.0,39.0,3.0,42.0,11.0,14.597014925373134,0.1795874028629857,3.65088,2.88288,0.2619047619047619,4.0,8.0,100.0,13.0,0.24024
0.0,0.0,32.0,35.0,36.0,11.0,72.0,44.0,14.01,0.2046538187009279,6.37168,2.8776,0.6111111111111112,5.0,7.0,100.0,13.0,0.06394666666666667
0.0,0.0,37.0,35.0,37.0,2.0,48.0,13.0,14.4375,0.19859393939393935,4.23168,3.2264,0.2708333333333333,3.0,9.0,100.0,13.0,0.23045714285714286
0.0,0.0,33.0,34.0,33.0,4.0,48.0,14.0,17.71875,0.15719393298059964,4.23168,2.8776,0.2916666666666667,5.0,7.0,100.0,13.0,0.19184
0.0,0.0,35.0,36.0,35.0,2.0,42.0,8.0,18.982758620689655,0.15535782016348773,3.70848,3.052,0.19047619047619047,4.0,8.0,100.0,13.0,0.33911111111111114
0.0,0.0,35.0,35.0,35.0,5.0,54.0,19.0,16.5,0.17376969696969696,4.75488,3.052,0.35185185185185186,2.0,10.0,100.0,13.0,0.1526
1.0,1.0,34.0,37.0,42.0,4.0,51.0,18.0,16.576923076923077,0.18284696055684455,4.4448,2.97008,0.35294117647058826,2.0,10.0,100.0,13.0,0.15632
0.0,0.0,34.0,36.0,34.0,10.0,76.0,41.0,13.78125,0.21399510204081632,6.11136,2.9648,0.5394736842105263,4.0,8.0,100.0,13.0,0.07059047619047619
1.0,1.0,33.0,35.0,40.0,6.0,77.0,42.0,12.45,0.2302971887550201,6.69376,2.79568,0.5454545454545454,3.0,9.0,100.0,13.0,0.06501581395348838
0.0,0.0,26.0,40.0,28.0,18.0,150.0,113.0,10.626506024096386,0.30836099773242626,13.12608,2.4416,0.7533333333333333,5.0,7.0,100.0,13.0,0.021417543859649123
0.0,0.0,28.0,40.0,28.0,18.0,144.0,103.0,9.9,0.33098989898989895,12.60288,2.4416,0.7152777777777778,6.0,6.0,100.0,13.0,0.02347692307692308
0.0,0.0,22.0,40.0,22.0,9.0,138.0,102.0,8.727272727272727,0.3754666666666667,12.07968,1.9184,0.7391304347826086,5.0,7.0,100.0,13.0,0.018625242718446604
0.0,0.0,36.0,37.0,36.0,13.0,113.0,74.0,10.186046511627907,0.29756785388127854,9.89968,3.1392,0.6548672566371682,4.0,8.0,100.0,13.0,0.041856000000000004
0.0,0.0,26.0,40.0,26.0,9.0,129.0,90.0,8.73103448275862,0.37530489731437594,11.29488,2.2672,0.6976744186046512,3.0,9.0,100.0,13.0,0.02491428571428571
0.0,0.0,28.0,40.0,29.0,20.0,128.0,90.0,9.666666666666666,0.33897931034482753,11.20768,2.5288,0.703125,3.0,9.0,100.0,13.0,0.027789010989010987
0.0,0.0,24.0,39.0,24.0,15.0,123.0,88.0,8.848920863309353,0.36104741463414636,10.77168,2.0928,0.7154471544715447,6.0,6.0,100.0,13.0,0.023514606741573033
0.0,0.0,25.0,39.0,25.0,10.0,153.0,113.0,8.449704142011834,0.3781055462184874,12.89616,2.18,0.738562091503268,4.0,8.0,100.0,13.0,0.01912280701754386
0.0,0.0,21.0,38.0,21.0,13.0,148.0,112.0,9.109756097560975,0.3417171619812584,12.86976,1.8312,0.7567567567567568,3.0,9.0,100.0,13.0,0.016205309734513274
0.0,0.0,17.0,40.0,17.0,14.0,147.0,113.0,9.312883435582823,0.3518566534914361,12.86448,1.4824,0.7687074829931972,6.0,6.0,100.0,13.0,0.013003508771929824
0.0,0.0,27.0,40.0,28.0,8.0,138.0,101.0,9.467532467532468,0.3461091906721536,12.07968,2.4416,0.7318840579710145,5.0,7.0,100.0,13.0,0.023937254901960785
0.0,0.0,26.0,39.0,26.0,12.0,141.0,102.0,9.668789808917197,0.3304322529644269,12.34128,2.2672,0.723404255319149,2.0,10.0,100.0,13.0,0.022011650485436893
0.0,0.0,21.0,38.0,21.0,13.0,145.0,108.0,9.838509316770187,0.3164056565656565,12.69008,1.8312,0.7448275862068966,5.0,7.0,100.0,13.0,0.0168
0.0,0.0,23.0,40.0,23.0,15.0,169.0,129.0,10.183783783783785,0.32176645435244156,14.78288,2.0056,0.7633136094674556,6.0,6.0,100.0,13.0,0.015427692307692307
0.0,0.0,16.0,40.0,16.0,18.0,170.0,134.0,9.03225806451613,0.3627885714285714,14.87008,1.3952,0.788235294117647,3.0,9.0,100.0,13.0,0.010334814814814814
0.0,0.0,26.0,38.0,27.0,7.0,140.0,102.0,8.5,0.3662305882352941,12.25408,2.3544,0.7285714285714285,3.0,9.0,100.0,13.0,0.022858252427184467
0.0,0.0,18.0,37.0,18.0,9.0,170.0,132.0,8.258064516129032,0.36704,14.87008,1.5696,0.7764705882352941,4.0,8.0,100.0,13.0,0.011801503759398497
0.0,0.0,24.0,41.0,24.0,16.0,167.0,126.0,8.754098360655737,0.3836740074906367,14.19888,2.0928,0.7544910179640718,5.0,7.0,100.0,13.0,0.016478740157480316
0.0,0.0,25.0,40.0,25.0,10.0,147.0,110.0,8.797546012269938,0.37246750348675034,12.70064,2.18,0.7482993197278912,5.0,7.0,100.0,13.0,0.01963963963963964
0.0,0.0,29.0,40.0,30.0,14.0,141.0,101.0,9.32484076433121,0.3514054644808743,12.34128,2.616,0.7163120567375887,4.0,8.0,100.0,13.0,0.02564705882352941
0.0,0.0,18.0,37.0,18.0,21.0,153.0,118.0,9.337278106508876,0.32461708491761726,13.38768,1.5696,0.7712418300653595,5.0,7.0,100.0,13.0,0.013189915966386556
0.0,0.0,22.0,40.0,22.0,11.0,150.0,113.0,9.144578313253012,0.3583325428194993,13.12608,1.9184,0.7533333333333333,5.0,7.0,100.0,13.0,0.016828070175438598
0.0,0.0,25.0,40.0,27.0,17.0,148.0,110.0,10.207317073170731,0.3210246117084827,12.95168,2.3544,0.7432432432432432,5.0,7.0,100.0,13.0,0.02121081081081081
0.0,0.0,31.0,39.0,32.0,11.0,132.0,92.0,9.567567567567568,0.3339281355932203,11.55648,2.7904,0.696969696969697,6.0,6.0,100.0,13.0,0.030004301075268816
0.0,0.0,27.0,38.0,27.0,19.0,146.0,107.0,10.37037037037037,0.30017828571428573,12.77728,2.3544,0.7328767123287672,4.0,8.0,100.0,13.0,0.0218
0.0,0.0,30.0,38.0,32.0,8.0,118.0,82.0,9.582089552238806,0.3248727725856698,10.33568,2.7904,0.6949152542372882,6.0,6.0,100.0,13.0,0.03361927710843374
0.0,0.0,25.0,40.0,25.0,19.0,144.0,106.0,10.725,0.3055291375291375,12.60288,2.18,0.7361111111111112,6.0,6.0,100.0,13.0,0.020373831775700936
0.0,0.0,22.0,41.0,23.0,10.0,150.0,113.0,9.108433734939759,0.36874835978835985,12.7984,2.0056,0.7533333333333333,2.0,10.0,100.0,13.0,0.017592982456140348
0.0,0.0,25.0,39.0,25.0,7.0,151.0,112.0,8.407185628742514,0.3800177777777778,12.96752,2.18,0.7417218543046358,2.0,10.0,100.0,13.0,0.01929203539823009
0.0,0.0,27.0,38.0,27.0,12.0,130.0,91.0,8.794520547945206,0.3539658566978193,11.38208,2.3544,0.7,2.0,10.0,100.0,13.0,0.025591304347826086
