devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,17.0,44.0,21.0,6.0,194.0,155.0,7.747572815533981,0.46523989974937346,16.95136,1.8312,0.7989690721649485,2.0,10.0,100.0,13.0,0.011738461538461538
0.0,0.0,16.0,43.0,17.0,5.0,190.0,152.0,7.188118811881188,0.49005311294765835,16.60256,1.4824,0.8,3.0,9.0,100.0,13.0,0.00968888888888889
0.0,0.0,25.0,44.0,27.0,4.0,174.0,137.0,7.548387096774194,0.4775165811965811,15.20736,2.3544,0.7873563218390804,4.0,8.0,100.0,13.0,0.017060869565217393
0.0,0.0,23.0,45.0,23.0,10.0,175.0,135.0,7.283422459893048,0.5061356828193833,15.29456,2.0056,0.7714285714285715,5.0,7.0,100.0,13.0,0.01474705882352941
0.0,0.0,14.0,45.0,15.0,12.0,188.0,151.0,7.2,0.5119999999999999,16.42816,1.308,0.8031914893617021,3.0,9.0,100.0,13.0,0.008605263157894737
0.0,0.0,18.0,45.0,20.0,5.0,189.0,153.0,7.1940298507462686,0.5124248962655601,16.51536,1.744,0.8095238095238095,5.0,7.0,100.0,13.0,0.011324675324675324
0.0,0.0,14.0,44.0,16.0,6.0,201.0,165.0,6.876712328767123,0.5241574501992032,17.57904,1.3952,0.8208955223880597,5.0,7.0,100.0,13.0,0.008404819277108434
0.0,0.0,41.0,33.0,41.0,5.0,113.0,69.0,7.751824817518248,0.3487385310734463,9.92272,3.5752,0.6106194690265486,3.0,9.0,100.0,13.0,0.05107428571428572
0.0,0.0,37.0,34.0,40.0,7.0,94.0,53.0,8.059322033898304,0.34559730809674033,8.26592,3.4008,0.5638297872340425,4.0,8.0,100.0,13.0,0.06297777777777777
0.0,0.0,25.0,35.0,29.0,9.0,130.0,97.0,7.548387096774194,0.37984273504273497,11.40624,2.2672,0.7461538461538462,2.0,10.0,100.0,13.0,0.02313469387755102
0.0,0.0,39.0,34.0,41.0,7.0,102.0,70.0,7.8604651162790695,0.35434035502958583,8.98336,3.5752,0.6862745098039216,6.0,6.0,100.0,13.0,0.05035492957746479
0.0,0.0,35.0,34.0,40.0,6.0,66.0,31.0,8.727272727272727,0.31914666666666663,5.81504,3.052,0.4696969696969697,2.0,10.0,100.0,13.0,0.095375
0.0,0.0,35.0,35.0,35.0,1.0,38.0,4.0,10.81132075471698,0.2652034904013961,3.3616,3.052,0.10526315789473684,5.0,7.0,100.0,13.0,0.6104
0.0,0.0,35.0,35.0,35.0,1.0,50.0,15.0,11.03225806451613,0.2598923976608187,4.39456,3.052,0.3,6.0,6.0,100.0,13.0,0.19075
0.0,0.0,32.0,35.0,32.0,1.0,33.0,0.0,12.266666666666667,0.2337391304347826,2.91216,2.7904,0.0,2.0,10.0,100.0,13.0,2.7904
1.0,1.0,38.0,37.0,42.0,2.0,44.0,6.0,11.85,0.2557839662447257,3.79776,3.23168,0.13636363636363635,2.0,10.0,100.0,13.0,0.46166857142857143
0.0,0.0,39.0,39.0,39.0,0.0,41.0,2.0,13.415094339622641,0.23815561181434597,3.60976,3.4008,0.04878048780487805,5.0,7.0,100.0,13.0,1.1336
2.0,2.0,36.0,49.0,45.0,16.0,113.0,69.0,11.007518796992482,0.3646671038251365,9.65904,3.06256,0.6106194690265486,5.0,7.0,100.0,13.0,0.04375085714285714
0.0,0.0,16.0,48.0,16.0,9.0,218.0,178.0,7.760869565217392,0.5066648739495798,19.04416,1.3952,0.8165137614678899,2.0,10.0,100.0,13.0,0.007794413407821229
0.0,0.0,15.0,49.0,15.0,4.0,225.0,183.0,7.012658227848101,0.5724049097472924,19.65456,1.308,0.8133333333333334,4.0,8.0,100.0,13.0,0.007108695652173913
0.0,0.0,14.0,50.0,16.0,8.0,220.0,177.0,7.0344827586206895,0.5822745098039215,19.21856,1.3952,0.8045454545454546,6.0,6.0,100.0,13.0,0.007838202247191011
0.0,0.0,17.0,49.0,18.0,3.0,219.0,179.0,7.038961038961039,0.5702659778597785,19.13136,1.5696,0.817351598173516,6.0,6.0,100.0,13.0,0.00872
0.0,0.0,15.0,47.0,15.0,7.0,199.0,162.0,7.116279069767442,0.5410467973856208,17.39888,1.308,0.8140703517587939,4.0,8.0,100.0,13.0,0.008024539877300613
0.0,0.0,16.0,40.0,16.0,10.0,169.0,135.0,7.26984126984127,0.450738864628821,14.7944,1.3952,0.7988165680473372,5.0,7.0,100.0,13.0,0.010258823529411765
0.0,0.0,17.0,36.0,19.0,4.0,167.0,133.0,7.026737967914438,0.41969972602739725,14.62,1.6568,0.7964071856287425,3.0,9.0,100.0,13.0,0.012364179104477612
0.0,0.0,18.0,39.0,20.0,4.0,181.0,143.0,7.6716417910447765,0.41645322957198444,15.8408,1.6568,0.7900552486187845,3.0,9.0,100.0,13.0,0.011505555555555555
0.0,0.0,30.0,35.0,33.0,7.0,105.0,72.0,7.804511278195489,0.3673772639691715,9.23648,2.616,0.6857142857142857,2.0,10.0,100.0,13.0,0.035835616438356165
0.0,0.0,42.0,29.0,42.0,3.0,91.0,48.0,8.295652173913043,0.2863765199161426,8.00432,3.6624,0.5274725274725275,5.0,7.0,100.0,13.0,0.07474285714285714
0.0,0.0,29.0,29.0,32.0,4.0,65.0,37.0,8.866666666666667,0.26793383458646614,5.74144,2.5288,0.5692307692307692,5.0,7.0,100.0,13.0,0.06654736842105263
1.0,1.0,32.0,34.0,45.0,2.0,38.0,5.0,10.19047619047619,0.2733218691588785,3.13168,2.70848,0.13157894736842105,5.0,7.0,100.0,13.0,0.4514133333333334
1.0,1.0,26.0,40.0,27.0,12.0,157.0,116.0,8.152941176470588,0.4019163059163059,13.48032,2.18528,0.7388535031847133,5.0,7.0,100.0,13.0,0.018677606837606837
0.0,0.0,22.0,40.0,22.0,10.0,172.0,139.0,7.476439790575916,0.43828347338935575,15.06432,1.9184,0.8081395348837209,6.0,6.0,100.0,13.0,0.013702857142857143
0.0,0.0,16.0,38.0,19.0,8.0,181.0,147.0,7.0880829015544045,0.4391822222222222,15.81776,1.6568,0.8121546961325967,4.0,8.0,100.0,13.0,0.011194594594594594
0.0,0.0,15.0,38.0,15.0,9.0,182.0,155.0,7.1940298507462686,0.4327143568464731,15.93632,1.308,0.8516483516483516,4.0,8.0,100.0,13.0,0.008384615384615384
0.0,0.0,22.0,39.0,23.0,9.0,179.0,137.0,7.2565445026178015,0.440275670995671,15.64336,2.0056,0.7653631284916201,2.0,10.0,100.0,13.0,0.014533333333333332
0.0,0.0,27.0,39.0,29.0,6.0,165.0,126.0,7.3559322033898304,0.4343270046082949,14.42256,2.5288,0.7636363636363637,2.0,10.0,100.0,13.0,0.019911811023622047
0.0,0.0,25.0,41.0,30.0,5.0,158.0,121.0,7.664739884393064,0.43820404223227755,13.73744,2.3544,0.7658227848101266,3.0,9.0,100.0,13.0,0.019298360655737704
0.0,0.0,17.0,41.0,19.0,6.0,175.0,140.0,7.2565445026178015,0.4628539105339105,15.30608,1.6568,0.8,3.0,9.0,100.0,13.0,0.011750354609929079
0.0,0.0,26.0,41.0,30.0,5.0,149.0,123.0,7.340782122905028,0.45754252663622524,13.09824,2.3544,0.825503355704698,2.0,10.0,100.0,13.0,0.018987096774193548
0.0,0.0,19.0,40.0,21.0,5.0,165.0,129.0,7.3259668508287294,0.4472856711915535,14.43408,1.8312,0.7818181818181819,5.0,7.0,100.0,13.0,0.014086153846153845
0.0,0.0,27.0,37.0,31.0,3.0,123.0,89.0,7.324137931034483,0.413842561205273,10.78896,2.7032,0.7235772357723578,5.0,7.0,100.0,13.0,0.030035555555555555
1.0,1.0,27.0,24.0,37.0,1.0,35.0,9.0,10.835820895522389,0.18144264462809914,3.05552,2.27248,0.2571428571428571,6.0,6.0,100.0,13.0,0.22724799999999998
0.0,0.0,31.0,31.0,37.0,13.0,113.0,77.0,8.23913043478261,0.30822670184696566,9.9272,2.7032,0.6814159292035398,4.0,8.0,100.0,13.0,0.03465641025641025
1.0,1.0,31.0,33.0,35.0,17.0,105.0,68.0,7.944,0.3403021148036254,8.55504,2.62128,0.6476190476190476,2.0,10.0,100.0,13.0,0.0379895652173913
1.0,1.0,16.0,41.0,19.0,8.0,167.0,134.0,7.826086956521739,0.4291697777777777,14.44576,1.48768,0.8023952095808383,4.0,8.0,100.0,13.0,0.011019851851851852
0.0,0.0,23.0,39.0,28.0,5.0,160.0,124.0,7.340782122905028,0.43522337899543384,14.01136,2.18,0.775,5.0,7.0,100.0,13.0,0.01744
0.0,0.0,16.0,40.0,16.0,12.0,160.0,127.0,7.395348837209302,0.44308930817610065,13.98656,1.3952,0.79375,2.0,10.0,100.0,13.0,0.0109
0.0,0.0,18.0,39.0,18.0,6.0,163.0,133.0,7.318681318681318,0.4365376576576577,14.27952,1.5696,0.8159509202453987,2.0,10.0,100.0,13.0,0.011713432835820896
0.0,0.0,22.0,40.0,23.0,14.0,167.0,130.0,7.3259668508287294,0.4472856711915535,14.60272,2.0056,0.7784431137724551,5.0,7.0,100.0,13.0,0.015309923664122135
0.0,0.0,23.0,33.0,25.0,13.0,160.0,126.0,7.090909090909091,0.3812430769230769,13.99808,2.18,0.7875,3.0,9.0,100.0,13.0,0.017165354330708663
0.0,0.0,33.0,35.0,37.0,6.0,112.0,80.0,7.764705882352941,0.36926060606060607,9.84496,2.9648,0.7142857142857143,3.0,9.0,100.0,13.0,0.036602469135802465
0.0,0.0,28.0,35.0,30.0,15.0,110.0,75.0,7.951219512195122,0.36059877300613496,9.63104,2.616,0.6818181818181818,3.0,9.0,100.0,13.0,0.03442105263157895
0.0,0.0,31.0,34.0,33.0,13.0,118.0,86.0,7.726618705035971,0.3604785102420856,10.36128,2.8776,0.7288135593220338,2.0,10.0,100.0,13.0,0.03307586206896552
0.0,0.0,26.0,34.0,30.0,14.0,143.0,114.0,7.454545454545454,0.3736351219512195,12.5424,2.3544,0.7972027972027972,2.0,10.0,100.0,13.0,0.02047304347826087
0.0,0.0,34.0,35.0,34.0,9.0,103.0,67.0,8.08695652173913,0.3545462365591397,9.01616,2.9648,0.6504854368932039,3.0,9.0,100.0,13.0,0.0436
1.0,1.0,37.0,37.0,44.0,0.0,38.0,1.0,10.210526315789474,0.29685443298969066,3.28144,3.14448,0.02631578947368421,2.0,10.0,100.0,13.0,1.57224
2.0,2.0,38.0,42.0,46.0,2.0,61.0,26.0,8.930232558139535,0.38527999999999996,5.14992,3.23696,0.4262295081967213,2.0,10.0,100.0,13.0,0.1198874074074074
0.0,0.0,43.0,45.0,43.0,2.0,58.0,15.0,9.17142857142857,0.40194392523364486,5.09216,3.7496,0.25862068965517243,2.0,10.0,100.0,13.0,0.23435
0.0,0.0,44.0,40.0,47.0,0.0,52.0,14.0,10.352112676056338,0.31653442176870744,4.59408,3.8368,0.2692307692307692,3.0,9.0,100.0,13.0,0.25578666666666666
1.0,1.0,51.0,51.0,52.0,0.0,59.0,8.0,11.166666666666666,0.3741420895522388,5.01664,4.36528,0.13559322033898305,4.0,8.0,100.0,13.0,0.48503111111111114
0.0,0.0,20.0,49.0,20.0,16.0,205.0,160.0,9.08294930875576,0.44193574835109084,17.91056,1.744,0.7804878048780488,5.0,7.0,100.0,13.0,0.010832298136645963
0.0,0.0,14.0,47.0,14.0,9.0,202.0,166.0,8.0,0.48127999999999993,17.65472,1.2208,0.8217821782178217,6.0,6.0,100.0,13.0,0.007310179640718563
0.0,0.0,20.0,44.0,20.0,9.0,184.0,148.0,7.38,0.48841192411924117,16.09088,1.744,0.8043478260869565,5.0,7.0,100.0,13.0,0.011704697986577181
0.0,0.0,15.0,45.0,15.0,7.0,197.0,162.0,7.126760563380282,0.5172616600790513,17.22448,1.308,0.8223350253807107,6.0,6.0,100.0,13.0,0.008024539877300613
0.0,0.0,17.0,45.0,18.0,7.0,193.0,155.0,7.751196172248804,0.4755911111111111,16.87568,1.5696,0.8031088082901554,3.0,9.0,100.0,13.0,0.010061538461538462
0.0,0.0,22.0,45.0,25.0,7.0,180.0,140.0,7.1020408163265305,0.5190620689655172,15.74208,2.18,0.7777777777777778,5.0,7.0,100.0,13.0,0.015460992907801419
0.0,0.0,19.0,38.0,20.0,7.0,174.0,140.0,6.979591836734694,0.44600888888888884,15.23616,1.6568,0.8045977011494253,3.0,9.0,100.0,13.0,0.011750354609929079
0.0,0.0,31.0,33.0,35.0,10.0,126.0,87.0,7.589403973509934,0.3562018848167539,11.05744,2.7904,0.6904761904761905,3.0,9.0,100.0,13.0,0.03170909090909091
0.0,0.0,28.0,34.0,35.0,4.0,130.0,97.0,7.568627450980392,0.36800331606217607,11.40368,2.7904,0.7461538461538462,2.0,10.0,100.0,13.0,0.028473469387755104
0.0,0.0,27.0,35.0,27.0,7.0,119.0,86.0,7.751824817518248,0.36987419962335216,10.43184,2.3544,0.7226890756302521,5.0,7.0,100.0,13.0,0.02706206896551724
0.0,0.0,23.0,33.0,27.0,10.0,123.0,91.0,7.714285714285714,0.3504355555555555,10.7728,2.0928,0.7398373983739838,3.0,9.0,100.0,13.0,0.02274782608695652
0.0,0.0,25.0,36.0,26.0,9.0,134.0,102.0,8.577181208053691,0.34383323943661964,11.7328,2.2672,0.7611940298507462,5.0,7.0,100.0,13.0,0.022011650485436893
0.0,0.0,19.0,35.0,19.0,5.0,155.0,122.0,7.437125748502994,0.3855252818035427,13.55056,1.6568,0.7870967741935484,6.0,6.0,100.0,13.0,0.013469918699186992
0.0,0.0,22.0,35.0,24.0,6.0,145.0,117.0,7.463414634146342,0.3841673202614379,12.70992,2.0928,0.8068965517241379,2.0,10.0,100.0,13.0,0.017735593220338984
0.0,0.0,41.0,36.0,45.0,8.0,106.0,66.0,8.078740157480315,0.3650470175438596,8.82032,3.6624,0.6226415094339622,6.0,6.0,100.0,13.0,0.05466268656716418
0.0,0.0,25.0,31.0,26.0,14.0,124.0,92.0,7.588235294117647,0.3346654263565892,10.76544,2.2672,0.7419354838709677,5.0,7.0,100.0,13.0,0.024378494623655912
0.0,0.0,26.0,36.0,26.0,9.0,122.0,95.0,7.702127659574468,0.38289679558011047,10.70432,2.2672,0.7786885245901639,4.0,8.0,100.0,13.0,0.023616666666666664
0.0,0.0,21.0,35.0,21.0,7.0,138.0,105.0,7.6,0.37726315789473674,12.06816,1.8312,0.7608695652173914,6.0,6.0,100.0,13.0,0.017275471698113207
0.0,0.0,23.0,35.0,26.0,8.0,151.0,124.0,7.793103448275862,0.3679150442477876,13.24464,2.2672,0.8211920529801324,2.0,10.0,100.0,13.0,0.0181376
0.0,0.0,23.0,32.0,34.0,5.0,89.0,59.0,7.932203389830509,0.33048068376068374,7.83904,2.18,0.6629213483146067,6.0,6.0,100.0,13.0,0.036333333333333336
3.0,3.0,33.0,33.0,51.0,0.0,34.0,7.0,9.452054794520548,0.28600765217391305,2.82944,2.63184,0.20588235294117646,5.0,7.0,100.0,13.0,0.32898
2.0,2.0,42.0,43.0,57.0,5.0,68.0,25.0,9.414893617021276,0.374147615819209,5.2576,3.50384,0.36764705882352944,5.0,7.0,100.0,13.0,0.13476307692307693
1.0,1.0,32.0,47.0,33.0,11.0,141.0,99.0,9.019480519480519,0.42688046076313896,12.24896,2.70848,0.7021276595744681,6.0,6.0,100.0,13.0,0.027084800000000003
0.0,0.0,23.0,43.0,24.0,13.0,147.0,113.0,7.9245283018867925,0.4445135238095238,12.85296,2.0928,0.7687074829931972,5.0,7.0,100.0,13.0,0.018357894736842104
0.0,0.0,22.0,42.0,22.0,12.0,156.0,117.0,8.142857142857142,0.42253473684210524,13.63776,1.9184,0.75,6.0,6.0,100.0,13.0,0.016257627118644067
0.0,0.0,21.0,46.0,24.0,6.0,184.0,148.0,7.826732673267327,0.48146783048703345,15.6904,1.8312,0.8043478260869565,2.0,10.0,100.0,13.0,0.01228993288590604
0.0,0.0,16.0,44.0,19.0,9.0,183.0,147.0,7.107692307692307,0.5071238095238095,15.82832,1.6568,0.8032786885245902,5.0,7.0,100.0,13.0,0.011194594594594594
0.0,0.0,18.0,43.0,19.0,11.0,175.0,139.0,7.283422459893048,0.48364076358296626,15.29456,1.6568,0.7942857142857143,6.0,6.0,100.0,13.0,0.011834285714285714
0.0,0.0,22.0,45.0,22.0,7.0,167.0,130.0,7.340782122905028,0.5021808219178082,14.59696,1.9184,0.7784431137724551,5.0,7.0,100.0,13.0,0.014644274809160307
0.0,0.0,16.0,44.0,18.0,14.0,185.0,148.0,8.192893401015228,0.43995201982651805,16.16656,1.5696,0.8,5.0,7.0,100.0,13.0,0.010534228187919464
0.0,0.0,20.0,45.0,21.0,13.0,163.0,125.0,7.371428571428571,0.500093023255814,14.24816,1.8312,0.7668711656441718,2.0,10.0,100.0,13.0,0.014533333333333332
0.0,0.0,13.0,45.0,15.0,10.0,177.0,144.0,7.015873015873016,0.5254371040723981,15.46896,1.308,0.8135593220338984,4.0,8.0,100.0,13.0,0.009020689655172415
0.0,0.0,19.0,40.0,19.0,8.0,163.0,129.0,7.371428571428571,0.4445271317829458,14.24816,1.6568,0.7914110429447853,3.0,9.0,100.0,13.0,0.012744615384615385
0.0,0.0,19.0,45.0,20.0,8.0,164.0,127.0,7.363636363636363,0.5006222222222223,14.33536,1.744,0.774390243902439,3.0,9.0,100.0,13.0,0.013625
0.0,0.0,16.0,45.0,17.0,11.0,168.0,131.0,7.333333333333333,0.5026909090909091,14.68416,1.4824,0.7797619047619048,3.0,9.0,100.0,13.0,0.01123030303030303
0.0,0.0,17.0,44.0,18.0,11.0,183.0,140.0,7.230769230769231,0.49849191489361705,15.41872,1.5696,0.7650273224043715,2.0,10.0,100.0,13.0,0.011131914893617022
0.0,0.0,18.0,44.0,21.0,7.0,183.0,141.0,7.170731707317073,0.5026655782312925,16.02096,1.8312,0.7704918032786885,2.0,10.0,100.0,13.0,0.012895774647887324
0.0,0.0,37.0,29.0,40.0,0.0,40.0,10.0,9.157894736842104,0.25941333333333333,3.59792,3.2264,0.25,2.0,10.0,100.0,13.0,0.2933090909090909
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,10.981132075471699,0.18650171821305842,2.26064,2.18,0.0,5.0,7.0,100.0,13.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,28.0,3.0,11.517857142857142,0.1778108527131783,2.52224,2.18,0.10714285714285714,2.0,10.0,100.0,13.0,0.545
0.0,0.0,23.0,24.0,29.0,0.0,24.0,1.0,10.690909090909091,0.18390204081632652,2.18048,2.0056,0.041666666666666664,5.0,7.0,100.0,13.0,1.0028
1.0,1.0,35.0,29.0,36.0,2.0,49.0,15.0,10.378378378378379,0.22890666666666665,4.26112,2.97008,0.30612244897959184,2.0,10.0,100.0,13.0,0.18563
0.0,0.0,30.0,30.0,33.0,0.0,38.0,8.0,10.938461538461539,0.2246751054852321,3.38992,2.616,0.21052631578947367,2.0,10.0,100.0,13.0,0.2906666666666667
1.0,1.0,35.0,36.0,39.0,1.0,44.0,8.0,11.228571428571428,0.2626442748091603,3.82624,2.97008,0.18181818181818182,3.0,9.0,100.0,13.0,0.33000888888888885
0.0,0.0,34.0,34.0,34.0,0.0,41.0,7.0,12.53225806451613,0.22224885456885454,3.63728,2.9648,0.17073170731707318,6.0,6.0,100.0,13.0,0.3706
0.0,0.0,35.0,34.0,35.0,1.0,41.0,7.0,12.98360655737705,0.21452282828282826,3.6328,3.052,0.17073170731707318,3.0,9.0,100.0,13.0,0.3815
0.0,0.0,35.0,36.0,35.0,0.0,40.0,5.0,15.0,0.19660799999999998,3.5456,3.052,0.125,3.0,9.0,100.0,13.0,0.5086666666666667
0.0,0.0,34.0,37.0,34.0,1.0,41.0,6.0,17.065573770491802,0.17761137367915467,3.6328,2.9648,0.14634146341463414,6.0,6.0,100.0,13.0,0.4235428571428571
0.0,0.0,30.0,32.0,33.0,1.0,36.0,5.0,17.16393442622951,0.1527295510983763,3.20944,2.616,0.1388888888888889,4.0,8.0,100.0,13.0,0.436
2.0,2.0,36.0,35.0,47.0,8.0,58.0,28.0,15.521739130434783,0.18472156862745095,4.9096,2.97536,0.4827586206896552,4.0,8.0,100.0,13.0,0.10259862068965517
0.0,0.0,40.0,40.0,44.0,4.0,48.0,14.0,17.291666666666668,0.18950168674698792,4.26416,3.488,0.2916666666666667,6.0,6.0,100.0,13.0,0.23253333333333334
2.0,2.0,41.0,43.0,52.0,2.0,44.0,4.0,18.0,0.19569777777777775,3.74,3.41136,0.09090909090909091,5.0,7.0,100.0,13.0,0.682272
0.0,0.0,44.0,43.0,44.0,5.0,57.0,14.0,18.347826086956523,0.19198786729857817,5.00496,3.8368,0.24561403508771928,2.0,10.0,100.0,13.0,0.25578666666666666
0.0,0.0,44.0,44.0,44.0,2.0,62.0,18.0,16.45945945945946,0.21899139573070608,5.44096,3.8368,0.2903225806451613,2.0,10.0,100.0,13.0,0.20193684210526316
0.0,0.0,45.0,45.0,45.0,2.0,54.0,9.0,17.954545454545453,0.20531848101265823,4.74336,3.924,0.16666666666666666,4.0,8.0,100.0,13.0,0.39239999999999997
1.0,1.0,34.0,48.0,38.0,22.0,120.0,74.0,16.698529411764707,0.23547941875825623,10.42496,2.88288,0.6166666666666667,5.0,7.0,100.0,13.0,0.038438400000000005
0.0,0.0,19.0,50.0,19.0,17.0,231.0,189.0,10.37037037037037,0.3949714285714286,20.17776,1.6568,0.8181818181818182,6.0,6.0,100.0,13.0,0.00872
0.0,0.0,10.0,49.0,10.0,10.0,227.0,188.0,7.355648535564853,0.5457139476678043,19.82896,0.872,0.8281938325991189,2.0,10.0,100.0,13.0,0.004613756613756613
0.0,0.0,17.0,46.0,19.0,4.0,206.0,169.0,6.8807339449541285,0.5476625066666665,17.99776,1.6568,0.8203883495145631,2.0,10.0,100.0,13.0,0.009745882352941177
0.0,0.0,13.0,49.0,18.0,7.0,228.0,188.0,7.0,0.57344,19.91616,1.5696,0.8245614035087719,4.0,8.0,100.0,13.0,0.008304761904761905
0.0,0.0,12.0,49.0,16.0,9.0,221.0,181.0,7.44206008583691,0.5393775317185698,19.30576,1.3952,0.8190045248868778,6.0,6.0,100.0,13.0,0.007665934065934066
0.0,0.0,14.0,45.0,15.0,6.0,206.0,170.0,7.052631578947368,0.5226985074626865,18.02656,1.308,0.8252427184466019,6.0,6.0,100.0,13.0,0.007649122807017544
0.0,0.0,31.0,29.0,38.0,5.0,105.0,69.0,8.102189781021897,0.29321455855855855,9.24464,2.7904,0.6571428571428571,3.0,9.0,100.0,13.0,0.039862857142857144
0.0,0.0,35.0,32.0,45.0,9.0,109.0,72.0,7.933333333333334,0.33043361344537814,9.57984,3.052,0.6605504587155964,4.0,8.0,100.0,13.0,0.041808219178082195
0.0,0.0,14.0,30.0,19.0,7.0,187.0,153.0,7.019704433497537,0.3501002105263158,16.35248,1.6568,0.8181818181818182,5.0,7.0,100.0,13.0,0.01075844155844156
1.0,1.0,23.0,37.0,28.0,7.0,144.0,105.0,7.777777777777778,0.38970514285714286,12.5232,2.01088,0.7291666666666666,5.0,7.0,100.0,13.0,0.018970566037735847
0.0,0.0,15.0,32.0,16.0,3.0,186.0,150.0,6.964824120603015,0.37638279942279945,15.6848,1.3952,0.8064516129032258,2.0,10.0,100.0,13.0,0.009239735099337749
0.0,0.0,25.0,35.0,25.0,9.0,131.0,95.0,7.678321678321678,0.3734149362477231,11.45776,2.18,0.7251908396946565,3.0,9.0,100.0,13.0,0.022708333333333334
0.0,0.0,25.0,34.0,25.0,5.0,128.0,100.0,7.610738255033557,0.36596712522045854,11.23328,2.18,0.78125,4.0,8.0,100.0,13.0,0.021584158415841586
0.0,0.0,30.0,29.0,33.0,4.0,93.0,62.0,8.618181818181819,0.27565907172995774,8.1568,2.616,0.6666666666666666,6.0,6.0,100.0,13.0,0.041523809523809525
1.0,1.0,37.0,33.0,41.0,5.0,91.0,56.0,8.142857142857142,0.33199157894736847,7.42704,3.14448,0.6153846153846154,2.0,10.0,100.0,13.0,0.05516631578947369
0.0,0.0,38.0,37.0,38.0,0.0,53.0,17.0,9.805970149253731,0.3091014916286149,4.66512,3.3136,0.32075471698113206,3.0,9.0,100.0,13.0,0.18408888888888889
0.0,0.0,35.0,34.0,35.0,0.0,34.0,0.0,12.391304347826088,0.22477698245614033,2.99936,3.052,0.0,5.0,7.0,100.0,13.0,3.052
1.0,1.0,41.0,43.0,48.0,1.0,52.0,12.0,10.45945945945946,0.3367822222222222,4.10608,3.49328,0.23076923076923078,3.0,9.0,100.0,13.0,0.26871384615384614
0.0,0.0,39.0,40.0,39.0,0.0,43.0,9.0,11.95,0.2742092050209205,3.80656,3.4008,0.20930232558139536,4.0,8.0,100.0,13.0,0.34008
0.0,0.0,38.0,37.0,40.0,1.0,44.0,9.0,11.901639344262295,0.2546741597796143,3.89088,3.3136,0.20454545454545456,6.0,6.0,100.0,13.0,0.33136
1.0,1.0,40.0,42.0,45.0,2.0,47.0,6.0,13.954545454545455,0.2465605211726384,4.06592,3.40608,0.1276595744680851,6.0,6.0,100.0,13.0,0.48658285714285715
1.0,1.0,45.0,44.0,49.0,1.0,48.0,4.0,15.328125,0.2351546585117227,4.14656,3.84208,0.08333333333333333,2.0,10.0,100.0,13.0,0.768416
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,18.10169491525424,0.19912389513108614,4.13296,3.7496,0.06382978723404255,3.0,9.0,100.0,13.0,0.9374
1.0,1.0,48.0,48.0,52.0,13.0,75.0,27.0,19.087912087912088,0.2060026252158895,6.50096,4.10368,0.36,6.0,6.0,100.0,13.0,0.14656
0.0,0.0,33.0,50.0,34.0,28.0,156.0,109.0,15.035714285714286,0.272418052256532,13.63776,2.9648,0.6987179487179487,3.0,9.0,100.0,13.0,0.02695272727272727
0.0,0.0,15.0,49.0,16.0,11.0,225.0,182.0,7.936708860759493,0.5057612759170654,19.65456,1.3952,0.8088888888888889,3.0,9.0,100.0,13.0,0.007624043715846994
0.0,0.0,16.0,50.0,16.0,5.0,213.0,170.0,7.333333333333333,0.5585454545454546,18.60816,1.3952,0.7981220657276995,6.0,6.0,100.0,13.0,0.00815906432748538
0.0,0.0,15.0,46.0,16.0,10.0,225.0,185.0,7.050632911392405,0.5344654937163374,19.65456,1.3952,0.8222222222222222,4.0,8.0,100.0,13.0,0.007501075268817204
0.0,0.0,15.0,49.0,16.0,6.0,218.0,177.0,7.564655172413793,0.5306362165242166,19.04992,1.3952,0.8119266055045872,6.0,6.0,100.0,13.0,0.007838202247191011
