devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,23.0,49.0,23.0,4.0,156.0,114.0,7.769230769230769,0.5166637623762376,13.6032,2.0056,0.7307692307692307,5.0,7.0,100.0,13.0,0.017439999999999997
0.0,0.0,43.0,44.0,43.0,6.0,113.0,61.0,10.076335877862595,0.35771733333333333,9.90544,3.7496,0.5398230088495575,6.0,6.0,100.0,13.0,0.06047741935483871
0.0,0.0,49.0,30.0,58.0,0.0,56.0,6.0,11.273684210526316,0.21799439775910368,4.99056,4.2728,0.10714285714285714,5.0,7.0,100.0,13.0,0.6104
1.0,1.0,39.0,35.0,45.0,19.0,107.0,63.0,11.564885496183207,0.24792290429042899,9.3144,3.40608,0.5887850467289719,4.0,8.0,100.0,13.0,0.05322
0.0,0.0,29.0,35.0,31.0,19.0,120.0,86.0,10.392857142857142,0.2758817869415807,10.5216,2.5288,0.7166666666666667,6.0,6.0,100.0,13.0,0.029066666666666664
1.0,1.0,32.0,37.0,46.0,9.0,111.0,82.0,9.428571428571429,0.3214739393939393,9.6912,2.97008,0.7387387387387387,6.0,6.0,100.0,13.0,0.03578409638554217
0.0,0.0,30.0,40.0,33.0,13.0,130.0,102.0,9.877551020408163,0.3317421487603306,11.4024,2.616,0.7846153846153846,4.0,8.0,100.0,13.0,0.025398058252427184
0.0,0.0,31.0,39.0,35.0,10.0,110.0,78.0,9.282051282051283,0.3441997790055249,9.62336,3.052,0.7090909090909091,6.0,6.0,100.0,13.0,0.038632911392405066
0.0,0.0,26.0,40.0,27.0,12.0,127.0,90.0,8.976377952755906,0.3650470175438596,11.0744,2.3544,0.7086614173228346,4.0,8.0,100.0,13.0,0.02587252747252747
0.0,0.0,31.0,38.0,31.0,9.0,105.0,69.0,8.4,0.37059047619047614,9.156,2.7032,0.6571428571428571,3.0,9.0,100.0,13.0,0.03861714285714286
1.0,1.0,30.0,41.0,36.0,10.0,117.0,88.0,8.446153846153846,0.3976626593806921,10.17248,2.79568,0.7521367521367521,2.0,10.0,100.0,13.0,0.03141213483146067
0.0,0.0,29.0,43.0,30.0,8.0,115.0,92.0,8.418604651162791,0.418425635359116,10.09072,2.616,0.8,4.0,8.0,100.0,13.0,0.028129032258064516
0.0,0.0,25.0,38.0,27.0,7.0,126.0,98.0,8.481203007518797,0.3670422695035461,11.01856,2.3544,0.7777777777777778,4.0,8.0,100.0,13.0,0.023781818181818182
0.0,0.0,28.0,40.0,31.0,13.0,123.0,87.0,9.121951219512194,0.3592213903743316,10.7256,2.7032,0.7073170731707317,4.0,8.0,100.0,13.0,0.030718181818181815
0.0,0.0,31.0,38.0,31.0,7.0,111.0,74.0,8.972972972972974,0.34692626506024093,9.6792,2.7032,0.6666666666666666,2.0,10.0,100.0,13.0,0.03604266666666667
0.0,0.0,30.0,41.0,35.0,9.0,118.0,86.0,8.538461538461538,0.39336360360360356,10.3336,2.7904,0.7288135593220338,5.0,7.0,100.0,13.0,0.032073563218390805
1.0,1.0,21.0,48.0,31.0,15.0,140.0,115.0,8.51497005988024,0.46179375527426153,11.88736,1.83648,0.8214285714285714,4.0,8.0,100.0,13.0,0.015831724137931033
0.0,0.0,21.0,45.0,25.0,7.0,144.0,118.0,7.964285714285714,0.46286636771300443,12.64176,1.9184,0.8194444444444444,4.0,8.0,100.0,13.0,0.016121008403361347
0.0,0.0,17.0,44.0,22.0,20.0,152.0,124.0,8.840236686390533,0.40773568942436406,13.3112,1.5696,0.8157894736842105,6.0,6.0,100.0,13.0,0.012556800000000002
0.0,0.0,25.0,44.0,30.0,7.0,145.0,107.0,7.875,0.45771174603174597,12.68544,2.3544,0.7379310344827587,4.0,8.0,100.0,13.0,0.0218
0.0,0.0,36.0,30.0,42.0,6.0,102.0,72.0,8.526315789473685,0.288237037037037,8.42464,3.1392,0.7058823529411765,3.0,9.0,100.0,13.0,0.0430027397260274
0.0,0.0,31.0,31.0,37.0,14.0,107.0,75.0,8.736,0.2906959706959707,9.38224,2.7032,0.7009345794392523,2.0,10.0,100.0,13.0,0.035568421052631576
0.0,0.0,24.0,32.0,29.0,12.0,117.0,85.0,8.205882352941176,0.3194586379928316,9.9312,2.09808,0.7264957264957265,2.0,10.0,100.0,13.0,0.02439627906976744
1.0,1.0,26.0,34.0,28.0,16.0,108.0,82.0,8.419354838709678,0.33081869731800756,9.30928,2.18528,0.7592592592592593,6.0,6.0,100.0,13.0,0.02632867469879518
1.0,1.0,32.0,42.0,37.0,10.0,108.0,74.0,8.873949579831933,0.3877236363636363,9.36864,2.79568,0.6851851851851852,3.0,9.0,100.0,13.0,0.03727573333333333
0.0,0.0,39.0,39.0,43.0,10.0,106.0,62.0,9.135135135135135,0.3497353846153846,9.25584,3.4008,0.5849056603773585,2.0,10.0,100.0,13.0,0.05398095238095238
0.0,0.0,28.0,39.0,28.0,10.0,112.0,81.0,8.586206896551724,0.3720944578313252,9.78432,2.4416,0.7232142857142857,6.0,6.0,100.0,13.0,0.029775609756097565
0.0,0.0,34.0,40.0,35.0,8.0,119.0,76.0,8.92436974789916,0.36717438794726925,10.3768,3.052,0.6386554621848739,2.0,10.0,100.0,13.0,0.039636363636363636
0.0,0.0,29.0,39.0,31.0,14.0,114.0,84.0,8.439024390243903,0.37858404624277453,9.97792,2.7032,0.7368421052631579,3.0,9.0,100.0,13.0,0.03180235294117647
0.0,0.0,23.0,39.0,29.0,17.0,109.0,85.0,8.78048780487805,0.3638613333333333,9.55152,2.0056,0.7798165137614679,3.0,9.0,100.0,13.0,0.023320930232558136
1.0,1.0,34.0,48.0,35.0,11.0,126.0,90.0,8.552238805970148,0.45978136125654445,10.61008,2.88288,0.7142857142857143,2.0,10.0,100.0,13.0,0.03168
0.0,0.0,28.0,44.0,31.0,9.0,134.0,98.0,8.142857142857142,0.44265543859649126,10.96816,2.4416,0.7313432835820896,3.0,9.0,100.0,13.0,0.024662626262626264
1.0,1.0,28.0,54.0,29.0,15.0,124.0,87.0,8.544,0.517752808988764,10.07664,2.35968,0.7016129032258065,6.0,6.0,100.0,13.0,0.026814545454545455
0.0,0.0,33.0,49.0,33.0,8.0,116.0,74.0,8.224137931034482,0.4880851991614256,10.1152,2.8776,0.6379310344827587,3.0,9.0,100.0,13.0,0.038368
0.0,0.0,26.0,49.0,27.0,12.0,144.0,104.0,9.041666666666666,0.44395354838709683,12.5568,2.3544,0.7222222222222222,4.0,8.0,100.0,13.0,0.022422857142857144
0.0,0.0,25.0,48.0,25.0,7.0,127.0,96.0,8.283582089552239,0.47469318918918924,11.10576,2.18,0.7559055118110236,5.0,7.0,100.0,13.0,0.022474226804123712
0.0,0.0,21.0,50.0,21.0,10.0,131.0,91.0,8.51908396946565,0.4808028673835125,11.4232,1.8312,0.6946564885496184,2.0,10.0,100.0,13.0,0.019904347826086955
0.0,0.0,31.0,47.0,32.0,20.0,134.0,91.0,9.761194029850746,0.39444354740061166,11.6848,2.7904,0.6791044776119403,4.0,8.0,100.0,13.0,0.030330434782608696
0.0,0.0,25.0,50.0,25.0,14.0,123.0,86.0,8.439024390243903,0.48536416184971093,10.7256,2.18,0.6991869918699187,6.0,6.0,100.0,13.0,0.025057471264367817
0.0,0.0,31.0,49.0,31.0,11.0,125.0,82.0,8.736,0.4594871794871795,10.9,2.7032,0.656,2.0,10.0,100.0,13.0,0.03256867469879518
0.0,0.0,27.0,50.0,27.0,9.0,122.0,89.0,8.381679389312977,0.48868488160291446,10.67552,2.3544,0.7295081967213115,5.0,7.0,100.0,13.0,0.02616
0.0,0.0,28.0,51.0,28.0,10.0,131.0,93.0,8.577777777777778,0.4870632124352331,10.86128,2.4416,0.7099236641221374,4.0,8.0,100.0,13.0,0.025974468085106384
0.0,0.0,23.0,50.0,23.0,14.0,141.0,96.0,9.641379310344828,0.42483547925608,11.73328,2.0056,0.6808510638297872,6.0,6.0,100.0,13.0,0.020676288659793814
0.0,0.0,22.0,48.0,26.0,17.0,131.0,91.0,9.661764705882353,0.4069815525114155,11.43584,1.9184,0.6946564885496184,5.0,7.0,100.0,13.0,0.02085217391304348
0.0,0.0,23.0,49.0,24.0,12.0,138.0,100.0,8.813793103448276,0.4554316118935837,12.06496,2.0928,0.7246376811594203,3.0,9.0,100.0,13.0,0.02072079207920792
0.0,0.0,30.0,50.0,30.0,9.0,116.0,73.0,8.586206896551724,0.4770441767068272,10.1152,2.616,0.6293103448275862,5.0,7.0,100.0,13.0,0.035351351351351354
0.0,0.0,21.0,47.0,23.0,11.0,127.0,89.0,8.456692913385826,0.4552890875232775,11.0744,2.0056,0.7007874015748031,4.0,8.0,100.0,13.0,0.022284444444444444
0.0,0.0,29.0,50.0,30.0,11.0,132.0,83.0,8.954545454545455,0.4574213197969543,11.5104,2.616,0.6287878787878788,4.0,8.0,100.0,13.0,0.031142857142857146
0.0,0.0,29.0,47.0,29.0,11.0,117.0,70.0,8.564102564102564,0.44957892215568857,10.2024,2.5288,0.5982905982905983,2.0,10.0,100.0,13.0,0.0356169014084507
1.0,1.0,23.0,51.0,28.0,7.0,137.0,98.0,8.208333333333334,0.5089851776649745,11.80768,2.09808,0.7153284671532847,3.0,9.0,100.0,13.0,0.021192727272727273
0.0,0.0,19.0,49.0,20.0,8.0,144.0,101.0,8.125,0.49404061538461536,12.5568,1.744,0.7013888888888888,5.0,7.0,100.0,13.0,0.017098039215686273
1.0,1.0,24.0,55.0,25.0,9.0,148.0,102.0,8.134228187919463,0.5539062706270627,12.8248,2.01088,0.6891891891891891,4.0,8.0,100.0,13.0,0.0195231067961165
0.0,0.0,19.0,54.0,22.0,10.0,174.0,124.0,7.9655172413793105,0.5553537662337662,15.00896,1.83648,0.7126436781609196,2.0,10.0,100.0,13.0,0.01469184
0.0,0.0,18.0,55.0,19.0,7.0,174.0,130.0,7.793103448275862,0.5781522123893805,15.1728,1.6568,0.7471264367816092,3.0,9.0,100.0,13.0,0.01264732824427481
0.0,0.0,18.0,52.0,20.0,6.0,167.0,119.0,7.724550898203593,0.5514676589147287,14.5624,1.744,0.7125748502994012,4.0,8.0,100.0,13.0,0.014533333333333334
0.0,0.0,19.0,55.0,19.0,10.0,162.0,116.0,8.333333333333334,0.5406719999999999,14.1264,1.6568,0.7160493827160493,5.0,7.0,100.0,13.0,0.014160683760683761
0.0,0.0,25.0,53.0,26.0,7.0,172.0,123.0,7.953488372093023,0.5458938011695906,14.9984,2.2672,0.7151162790697675,2.0,10.0,100.0,13.0,0.018283870967741936
0.0,0.0,19.0,54.0,21.0,13.0,171.0,121.0,8.210526315789474,0.5387815384615383,14.9112,1.8312,0.7076023391812866,6.0,6.0,100.0,13.0,0.01500983606557377
0.0,0.0,18.0,54.0,20.0,11.0,169.0,122.0,8.272189349112425,0.5347653218884121,14.7368,1.744,0.7218934911242604,4.0,8.0,100.0,13.0,0.014178861788617885
1.0,1.0,23.0,55.0,23.0,5.0,163.0,115.0,8.024539877300613,0.5614776758409785,13.72208,1.92368,0.7055214723926381,3.0,9.0,100.0,13.0,0.01658344827586207
0.0,0.0,13.0,54.0,13.0,4.0,184.0,134.0,7.728260869565218,0.5724030379746835,16.0448,1.1336,0.7282608695652174,5.0,7.0,100.0,13.0,0.008397037037037036
0.0,0.0,20.0,53.0,20.0,7.0,170.0,118.0,9.388235294117647,0.4624681704260651,14.824,1.744,0.6941176470588235,6.0,6.0,100.0,13.0,0.014655462184873949
0.0,0.0,17.0,55.0,19.0,17.0,163.0,119.0,9.607361963190185,0.46897369093231156,14.2136,1.6568,0.7300613496932515,6.0,6.0,100.0,13.0,0.013806666666666667
0.0,0.0,17.0,52.0,17.0,19.0,189.0,137.0,9.555555555555555,0.4457972093023255,16.4808,1.4824,0.7248677248677249,6.0,6.0,100.0,13.0,0.010742028985507246
0.0,0.0,19.0,55.0,20.0,11.0,178.0,125.0,7.955056179775281,0.5663819209039547,15.5216,1.744,0.702247191011236,2.0,10.0,100.0,13.0,0.013841269841269842
0.0,0.0,22.0,52.0,22.0,9.0,150.0,101.0,8.16,0.5220392156862744,13.08,1.9184,0.6733333333333333,6.0,6.0,100.0,13.0,0.018807843137254903
0.0,0.0,18.0,54.0,19.0,7.0,177.0,128.0,8.338983050847459,0.5304819512195121,15.4344,1.6568,0.7231638418079096,5.0,7.0,100.0,13.0,0.012843410852713179
0.0,0.0,22.0,54.0,22.0,12.0,169.0,114.0,8.449704142011834,0.523530756302521,14.7368,1.9184,0.6745562130177515,6.0,6.0,100.0,13.0,0.016681739130434782
0.0,0.0,20.0,54.0,22.0,6.0,157.0,112.0,7.6050955414012735,0.5816731658291457,13.6904,1.9184,0.7133757961783439,3.0,9.0,100.0,13.0,0.016976991150442478
0.0,0.0,24.0,54.0,26.0,13.0,177.0,125.0,8.305084745762711,0.5326471836734694,14.86096,2.2672,0.7062146892655368,3.0,9.0,100.0,13.0,0.017993650793650794
0.0,0.0,19.0,55.0,19.0,6.0,160.0,112.0,7.875,0.5721396825396825,13.952,1.6568,0.7,2.0,10.0,100.0,13.0,0.014661946902654868
0.0,0.0,19.0,52.0,22.0,7.0,155.0,110.0,8.245161290322581,0.5166472613458528,13.516,1.9184,0.7096774193548387,3.0,9.0,100.0,13.0,0.017282882882882884
0.0,0.0,17.0,55.0,19.0,3.0,177.0,129.0,7.694915254237288,0.5855295154185022,15.4344,1.6568,0.7288135593220338,4.0,8.0,100.0,13.0,0.012744615384615385
0.0,0.0,23.0,53.0,23.0,9.0,155.0,105.0,8.051612903225806,0.5392410256410257,13.516,2.0056,0.6774193548387096,5.0,7.0,100.0,13.0,0.018920754716981132
0.0,0.0,21.0,54.0,22.0,13.0,162.0,110.0,8.407407407407407,0.5261645814977973,14.1264,1.9184,0.6790123456790124,6.0,6.0,100.0,13.0,0.017282882882882884
0.0,0.0,23.0,54.0,26.0,9.0,177.0,125.0,8.474576271186441,0.5219942399999999,15.4344,2.2672,0.7062146892655368,6.0,6.0,100.0,13.0,0.017993650793650794
0.0,0.0,17.0,54.0,18.0,8.0,180.0,129.0,8.233333333333333,0.537289068825911,15.696,1.5696,0.7166666666666667,6.0,6.0,100.0,13.0,0.012073846153846155
0.0,0.0,18.0,54.0,19.0,8.0,178.0,131.0,8.089887640449438,0.546816,15.5216,1.6568,0.7359550561797753,6.0,6.0,100.0,13.0,0.012551515151515152
0.0,0.0,15.0,53.0,16.0,5.0,178.0,131.0,7.853932584269663,0.552813505007153,15.5216,1.3952,0.7359550561797753,6.0,6.0,100.0,13.0,0.01056969696969697
1.0,1.0,21.0,56.0,21.0,13.0,180.0,132.0,9.5,0.4828968421052632,15.45024,1.74928,0.7333333333333333,6.0,6.0,100.0,13.0,0.013152481203007518
0.0,0.0,18.0,52.0,19.0,20.0,180.0,130.0,10.333333333333334,0.4122425806451613,15.696,1.6568,0.7222222222222222,5.0,7.0,100.0,13.0,0.01264732824427481
0.0,0.0,24.0,55.0,26.0,11.0,162.0,108.0,8.592592592592593,0.5243586206896551,14.1264,2.2672,0.6666666666666666,6.0,6.0,100.0,13.0,0.0208
0.0,0.0,23.0,52.0,25.0,9.0,169.0,115.0,8.059171597633137,0.5285704552129221,14.7368,2.18,0.6804733727810651,5.0,7.0,100.0,13.0,0.018793103448275863
0.0,0.0,19.0,54.0,20.0,13.0,167.0,116.0,9.089820359281438,0.48666308300395256,14.5624,1.744,0.6946107784431138,6.0,6.0,100.0,13.0,0.014905982905982907
0.0,0.0,19.0,54.0,20.0,9.0,172.0,120.0,8.30232558139535,0.5328242016806722,14.9984,1.744,0.6976744186046512,2.0,10.0,100.0,13.0,0.014413223140495868
0.0,0.0,21.0,54.0,22.0,8.0,159.0,109.0,7.622641509433962,0.5803342574257425,13.8648,1.9184,0.6855345911949685,3.0,9.0,100.0,13.0,0.01744
0.0,0.0,19.0,42.0,22.0,7.0,80.0,51.0,9.463414634146341,0.3635727835051547,7.10448,1.744,0.6375,3.0,9.0,100.0,13.0,0.03353846153846154
0.0,0.0,12.0,13.0,31.0,1.0,13.0,7.0,11.815384615384616,0.09013333333333333,1.28656,1.0464,0.5384615384615384,5.0,7.0,100.0,13.0,0.1308
4.0,4.0,49.0,33.0,57.0,6.0,75.0,27.0,11.018691588785046,0.24534310432569975,5.96656,3.94512,0.36,6.0,6.0,100.0,13.0,0.14089714285714286
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,13.358490566037736,0.17784045197740114,2.59792,2.616,0.0,2.0,10.0,100.0,13.0,2.616
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,14.943396226415095,0.15897858585858585,2.59792,2.5288,0.0,2.0,10.0,100.0,13.0,2.5288
0.0,0.0,29.0,30.0,40.0,3.0,33.0,5.0,15.046153846153846,0.16333742331288345,2.96656,2.5288,0.15151515151515152,6.0,6.0,100.0,13.0,0.42146666666666666
2.0,2.0,38.0,41.0,43.0,9.0,83.0,43.0,13.106796116504855,0.25625789629629625,7.12768,3.14976,0.5180722891566265,2.0,10.0,100.0,13.0,0.07158545454545455
1.0,1.0,44.0,42.0,52.0,2.0,48.0,6.0,14.136363636363637,0.24338932475884242,3.98832,3.75488,0.125,2.0,10.0,100.0,13.0,0.5364114285714285
1.0,1.0,32.0,47.0,36.0,7.0,105.0,61.0,10.474576271186441,0.3675795469255663,9.10992,2.70848,0.580952380952381,6.0,6.0,100.0,13.0,0.043685161290322586
0.0,0.0,17.0,49.0,18.0,12.0,171.0,136.0,8.513966480446927,0.4714700262467192,14.93424,1.5696,0.7953216374269005,2.0,10.0,100.0,13.0,0.011456934306569343
0.0,0.0,15.0,53.0,15.0,12.0,167.0,129.0,8.057142857142857,0.5388709219858155,14.58544,1.308,0.7724550898203593,6.0,6.0,100.0,13.0,0.010061538461538462
0.0,0.0,16.0,47.0,22.0,5.0,170.0,141.0,7.914893617021277,0.48645505376344084,14.88208,1.5696,0.8294117647058824,6.0,6.0,100.0,13.0,0.011053521126760564
0.0,0.0,18.0,51.0,22.0,11.0,176.0,137.0,8.033333333333333,0.5200730290456431,14.78512,1.6568,0.7784090909090909,4.0,8.0,100.0,13.0,0.012005797101449276
0.0,0.0,16.0,48.0,17.0,15.0,167.0,132.0,8.838323353293413,0.4448988617886178,14.5624,1.4824,0.7904191616766467,6.0,6.0,100.0,13.0,0.011145864661654134
0.0,0.0,20.0,48.0,20.0,9.0,172.0,133.0,8.44186046511628,0.46579305785123964,14.9984,1.744,0.7732558139534884,3.0,9.0,100.0,13.0,0.013014925373134329
0.0,0.0,16.0,49.0,17.0,9.0,179.0,141.0,7.675977653631285,0.5229405531295487,15.6088,1.4824,0.7877094972067039,4.0,8.0,100.0,13.0,0.01043943661971831
0.0,0.0,17.0,51.0,25.0,9.0,173.0,140.0,7.733333333333333,0.540248275862069,15.10416,1.744,0.8092485549132948,3.0,9.0,100.0,13.0,0.012368794326241135
1.0,1.0,21.0,54.0,26.0,10.0,159.0,125.0,7.754385964912281,0.5704745701357467,13.82704,1.83648,0.7861635220125787,2.0,10.0,100.0,13.0,0.014575238095238094
0.0,0.0,17.0,55.0,18.0,12.0,173.0,131.0,7.664739884393064,0.5878346907993968,15.0856,1.5696,0.7572254335260116,5.0,7.0,100.0,13.0,0.011890909090909091
0.0,0.0,15.0,54.0,16.0,5.0,186.0,139.0,7.741935483870968,0.571392,16.2192,1.3952,0.7473118279569892,2.0,10.0,100.0,13.0,0.009965714285714286
0.0,0.0,16.0,54.0,18.0,3.0,189.0,143.0,7.650793650793651,0.5781988381742739,16.4808,1.5696,0.7566137566137566,6.0,6.0,100.0,13.0,0.0109
0.0,0.0,17.0,53.0,19.0,14.0,192.0,143.0,9.09375,0.47744439862542953,16.7424,1.6568,0.7447916666666666,6.0,6.0,100.0,13.0,0.011505555555555555
0.0,0.0,16.0,55.0,18.0,13.0,181.0,138.0,7.946808510638298,0.5669697456492637,15.24112,1.4824,0.7624309392265194,3.0,9.0,100.0,13.0,0.010664748201438848
0.0,0.0,15.0,54.0,15.0,7.0,183.0,135.0,7.764705882352941,0.5697163636363637,15.96912,1.308,0.7377049180327869,4.0,8.0,100.0,13.0,0.00961764705882353
0.0,0.0,15.0,54.0,15.0,9.0,182.0,132.0,7.935483870967742,0.5574556097560975,15.88192,1.308,0.7252747252747253,5.0,7.0,100.0,13.0,0.009834586466165415
0.0,0.0,14.0,54.0,15.0,8.0,175.0,130.0,7.709497206703911,0.5737961739130435,15.27152,1.308,0.7428571428571429,5.0,7.0,100.0,13.0,0.00998473282442748
1.0,1.0,43.0,30.0,59.0,1.0,53.0,9.0,11.733333333333333,0.20945454545454548,4.6408,3.66768,0.16981132075471697,5.0,7.0,100.0,13.0,0.366768
0.0,0.0,23.0,27.0,34.0,19.0,96.0,69.0,10.707317073170731,0.20657275626423693,8.45344,2.0928,0.71875,4.0,8.0,100.0,13.0,0.029897142857142858
0.0,0.0,29.0,23.0,29.0,23.0,100.0,65.0,10.128440366972477,0.18602666666666665,8.74752,2.5288,0.65,5.0,7.0,100.0,13.0,0.03831515151515152
0.0,0.0,26.0,25.0,29.0,21.0,108.0,76.0,10.318965517241379,0.19846950710108605,9.44064,2.5288,0.7037037037037037,5.0,7.0,100.0,13.0,0.03284155844155844
1.0,1.0,26.0,27.0,28.0,26.0,115.0,79.0,10.790322580645162,0.2049836771300448,9.56064,2.27248,0.6869565217391305,6.0,6.0,100.0,13.0,0.028405999999999997
1.0,1.0,22.0,37.0,25.0,22.0,113.0,95.0,9.794117647058824,0.3094755555555555,9.77664,2.01088,0.8407079646017699,3.0,9.0,100.0,13.0,0.020946666666666666
0.0,0.0,22.0,36.0,27.0,17.0,107.0,78.0,8.586206896551724,0.3434718072289156,8.94496,2.01088,0.7289719626168224,3.0,9.0,100.0,13.0,0.02545417721518987
0.0,0.0,23.0,35.0,25.0,13.0,105.0,80.0,8.117647058823529,0.3532057971014492,9.20944,2.0056,0.7619047619047619,6.0,6.0,100.0,13.0,0.02476049382716049
0.0,0.0,23.0,34.0,30.0,19.0,106.0,75.0,8.81081081081081,0.31612073619631903,9.25584,2.3544,0.7075471698113207,5.0,7.0,100.0,13.0,0.030978947368421054
0.0,0.0,22.0,35.0,22.0,17.0,102.0,76.0,9.31132075471698,0.30792624113475175,8.91232,1.9184,0.7450980392156863,6.0,6.0,100.0,13.0,0.024914285714285715
0.0,0.0,19.0,43.0,29.0,21.0,109.0,79.0,9.6,0.36693333333333333,9.53184,1.744,0.7247706422018348,2.0,10.0,100.0,13.0,0.0218
0.0,0.0,22.0,34.0,28.0,18.0,108.0,85.0,8.439024390243903,0.3300476300578034,9.14432,1.9184,0.7870370370370371,6.0,6.0,100.0,13.0,0.02230697674418605
1.0,1.0,20.0,43.0,26.0,18.0,118.0,101.0,8.478260869565217,0.41548143589743586,10.28416,1.83648,0.8559322033898306,2.0,10.0,100.0,13.0,0.01800470588235294
0.0,0.0,29.0,37.0,30.0,16.0,108.0,76.0,8.608695652173912,0.35209050505050504,9.44896,2.616,0.7037037037037037,2.0,10.0,100.0,13.0,0.033974025974025976
1.0,1.0,20.0,45.0,26.0,13.0,133.0,99.0,8.321167883211679,0.4430147368421052,11.36016,1.83648,0.7443609022556391,5.0,7.0,100.0,13.0,0.0183648
0.0,0.0,18.0,45.0,19.0,20.0,146.0,114.0,8.876712328767123,0.41528888888888893,12.7312,1.6568,0.7808219178082192,6.0,6.0,100.0,13.0,0.014406956521739131
0.0,0.0,22.0,45.0,24.0,12.0,140.0,112.0,8.285714285714286,0.44491034482758623,12.15744,2.01088,0.8,4.0,8.0,100.0,13.0,0.017795398230088494
0.0,0.0,21.0,46.0,23.0,15.0,135.0,102.0,8.219178082191782,0.4584789333333332,11.81488,2.0056,0.7555555555555555,6.0,6.0,100.0,13.0,0.019471844660194172
0.0,0.0,19.0,45.0,22.0,12.0,143.0,113.0,8.571428571428571,0.43008,12.51248,1.9184,0.7902097902097902,3.0,9.0,100.0,13.0,0.016828070175438598
0.0,0.0,17.0,42.0,17.0,8.0,138.0,102.0,8.070422535211268,0.4263271204188482,12.04512,1.4824,0.7391304347826086,2.0,10.0,100.0,13.0,0.014392233009708738
0.0,0.0,19.0,46.0,20.0,14.0,138.0,100.0,8.366197183098592,0.4504220875420875,12.04512,1.6568,0.7246376811594203,2.0,10.0,100.0,13.0,0.016403960396039606
0.0,0.0,20.0,41.0,20.0,19.0,127.0,94.0,8.304347826086957,0.4044531937172775,11.11728,1.744,0.7401574803149606,5.0,7.0,100.0,13.0,0.018357894736842104
0.0,0.0,17.0,47.0,19.0,8.0,145.0,112.0,7.96875,0.4831673725490196,12.6984,1.6568,0.7724137931034483,2.0,10.0,100.0,13.0,0.014661946902654868
0.0,0.0,18.0,46.0,22.0,12.0,134.0,95.0,7.8120805369127515,0.48237085910652916,11.64784,1.5696,0.7089552238805971,2.0,10.0,100.0,13.0,0.01635
0.0,0.0,17.0,45.0,18.0,9.0,142.0,100.0,7.909090909090909,0.4660965517241379,12.41696,1.5696,0.704225352112676,3.0,9.0,100.0,13.0,0.015540594059405942
0.0,0.0,23.0,44.0,24.0,15.0,122.0,82.0,8.194029850746269,0.43989100182149365,10.67296,2.0928,0.6721311475409836,5.0,7.0,100.0,13.0,0.0252144578313253
0.0,0.0,24.0,46.0,32.0,12.0,144.0,101.0,8.5125,0.4426807635829662,12.51776,2.2672,0.7013888888888888,5.0,7.0,100.0,13.0,0.022227450980392156
0.0,0.0,22.0,45.0,22.0,10.0,128.0,94.0,8.7,0.4237241379310345,11.24736,1.9184,0.734375,3.0,9.0,100.0,13.0,0.02019368421052632
0.0,0.0,21.0,43.0,22.0,15.0,143.0,102.0,9.258278145695364,0.3804767954220315,12.49264,1.8312,0.7132867132867133,4.0,8.0,100.0,13.0,0.01777864077669903
0.0,0.0,23.0,44.0,23.0,11.0,142.0,96.0,8.64,0.41718518518518516,12.40544,2.0056,0.676056338028169,4.0,8.0,100.0,13.0,0.020676288659793814
0.0,0.0,22.0,42.0,22.0,11.0,127.0,87.0,8.222222222222221,0.4184562162162162,11.09744,1.9184,0.6850393700787402,3.0,9.0,100.0,13.0,0.0218
0.0,0.0,26.0,44.0,29.0,16.0,130.0,86.0,8.282608695652174,0.43518656167979,11.35904,2.3544,0.6615384615384615,4.0,8.0,100.0,13.0,0.02706206896551724
0.0,0.0,24.0,45.0,24.0,12.0,133.0,96.0,8.31081081081081,0.44356682926829266,11.652,2.0928,0.7218045112781954,2.0,10.0,100.0,13.0,0.02157525773195876
0.0,0.0,19.0,45.0,20.0,15.0,141.0,101.0,7.932885906040268,0.46469847715736046,12.31824,1.744,0.7163120567375887,2.0,10.0,100.0,13.0,0.017098039215686273
0.0,0.0,22.0,45.0,22.0,15.0,128.0,84.0,8.294117647058824,0.44445957446808504,11.18464,1.9184,0.65625,4.0,8.0,100.0,13.0,0.022569411764705883
