devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,27.692307692307693,0.0709973333333333,2.2672,2.0928,0.0769230769230769,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.22222222222222,0.0725669291338582,2.3544,2.18,0.074074074074074,2.0,10.0,70.0,5.0
0.0,0.0,23.0,24.0,24.0,5.0,30.0,6.0,28.4,0.0692281690140845,2.616,2.0928,0.2,2.0,10.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,4.0,27.0,4.0,28.666666666666668,0.0657265116279069,2.3544,2.0928,0.1481481481481481,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,27.677419354838708,0.073995337995338,2.7032,2.18,0.1935483870967742,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,28.08,0.070017094017094,2.18,2.0928,0.04,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,27.642857142857142,0.0740878552971576,2.4416,2.18,0.1071428571428571,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,27.77777777777778,0.0737279999999999,2.3544,2.18,0.074074074074074,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,27.857142857142858,0.0735179487179487,2.4416,2.18,0.1071428571428571,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,28.285714285714285,0.0695078787878787,2.4416,2.0928,0.1428571428571428,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,28.666666666666668,0.0685841860465116,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,27.923076923076923,0.0674768044077134,2.2672,2.0056,0.1153846153846153,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,27.642857142857142,0.0740878552971576,2.4416,2.18,0.1071428571428571,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,26.571428571428573,0.0770752688172042,2.4416,2.18,0.1071428571428571,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,29.53846153846154,0.06656,2.2672,2.0928,0.0769230769230769,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,27.517241379310345,0.0744260651629072,2.5288,2.18,0.1379310344827586,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,27.6,0.0742028985507246,2.616,2.18,0.1666666666666666,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,5.0,30.0,5.0,27.8,0.0736690647482014,2.616,2.0928,0.1666666666666666,2.0,10.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,28.285714285714285,0.0695078787878787,2.4416,2.18,0.1428571428571428,2.0,10.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,4.0,28.0,4.0,29.571428571428573,0.0664857971014492,2.4416,2.0056,0.1428571428571428,2.0,10.0,70.0,5.0
0.0,0.0,24.0,23.0,25.0,4.0,28.0,5.0,25.714285714285715,0.0732728888888888,2.4416,2.18,0.1785714285714285,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,27.428571428571427,0.0746666666666666,2.4416,2.18,0.1071428571428571,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,28.25,0.0695957522123893,2.0928,2.0928,0.0,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,27.4,0.0747445255474452,2.616,2.18,0.1666666666666666,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,27.6,0.0742028985507246,2.18,2.18,0.0,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,29.6,0.0691891891891891,2.616,2.18,0.1666666666666666,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,29.04,0.0677024793388429,2.18,2.0928,0.04,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,28.4,0.0692281690140845,2.616,2.0928,0.2,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,28.25,0.0666959292035398,2.0928,2.0056,0.0416666666666666,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.96551724137931,0.0707047619047619,2.5288,2.18,0.1379310344827586,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,29.27272727272728,0.0699627329192546,2.8776,2.18,0.2424242424242424,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,26.666666666666668,0.0737279999999999,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,27.692307692307693,0.0739555555555555,2.2672,2.18,0.0384615384615384,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,27.93103448275862,0.0733234567901234,2.5288,2.18,0.1379310344827586,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,29.53846153846154,0.0693333333333333,2.2672,2.0928,0.0384615384615384,2.0,10.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,9.0,33.0,9.0,29.63636363636364,0.0663401226993865,2.8776,2.18,0.2727272727272727,2.0,10.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,0.0,24.0,0.0,27.75,0.0708497297297297,2.0928,2.0056,0.0,2.0,10.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,1.0,24.0,1.0,28.5,0.0661108771929824,2.0928,2.0928,0.0416666666666666,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,9.0,34.0,9.0,29.294117647058822,0.0699116465863453,2.9648,2.18,0.2647058823529412,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,27.692307692307693,0.0709973333333333,2.2672,2.0928,0.0769230769230769,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,27.93103448275862,0.0733234567901234,2.5288,2.18,0.1379310344827586,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,27.33333333333333,0.0749268292682926,2.3544,2.18,0.074074074074074,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.0,0.0731428571428571,2.3544,2.18,0.074074074074074,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,28.928571428571427,0.0679632592592592,2.4416,2.0928,0.1428571428571428,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,28.071428571428573,0.0700384732824427,2.4416,2.0928,0.1428571428571428,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,26.5,0.0711003773584905,2.0928,2.0056,0.0416666666666666,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,28.6,0.0716083916083916,2.616,2.18,0.1666666666666666,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,27.33333333333333,0.0749268292682926,2.3544,2.18,0.074074074074074,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,28.444444444444443,0.0691199999999999,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,27.214285714285715,0.075254593175853,2.4416,2.18,0.1071428571428571,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,27.77777777777778,0.0737279999999999,2.3544,2.18,0.074074074074074,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,2.0,26.0,1.0,28.15384615384616,0.0727431693989071,2.2672,2.0928,0.0384615384615384,2.0,10.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,1.0,26.0,2.0,28.384615384615383,0.0692656910569105,2.2672,2.18,0.0769230769230769,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,29.28,0.0671475409836065,2.18,2.0928,0.04,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,27.6,0.0682666666666666,2.18,2.0056,0.08,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,30.8,0.0664935064935065,2.616,2.18,0.1666666666666666,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,28.615384615384617,0.0687070967741935,2.2672,2.0928,0.0769230769230769,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,26.0,3.0,29.0,4.0,28.55172413793104,0.0717294685990338,2.5288,2.2672,0.1379310344827586,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.96551724137931,0.0707047619047619,2.5288,2.18,0.1379310344827586,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.714285714285715,0.0713233830845771,2.4416,2.18,0.1071428571428571,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,29.307692307692307,0.0670840944881889,2.2672,2.0928,0.0769230769230769,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,30.22222222222222,0.0650541176470588,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,27.46153846153846,0.0686108683473389,2.2672,2.0056,0.1153846153846153,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.571428571428573,0.0692560386473429,2.4416,2.18,0.1071428571428571,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.615384615384617,0.0715698924731182,2.2672,2.18,0.0384615384615384,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,29.571428571428573,0.0664857971014492,2.4416,2.0928,0.1428571428571428,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,27.642857142857142,0.0740878552971576,2.4416,2.18,0.1071428571428571,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.384615384615383,0.0721517615176151,2.2672,2.18,0.0384615384615384,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,29.379310344827587,0.0697089201877934,2.5288,2.18,0.1379310344827586,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,28.928571428571427,0.0679632592592592,2.4416,2.0928,0.1428571428571428,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,28.96551724137931,0.0678765714285714,2.5288,2.0928,0.1724137931034483,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,28.08,0.067099715099715,2.18,2.0056,0.08,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.571428571428573,0.0692560386473429,2.4416,2.18,0.1071428571428571,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,29.33333333333333,0.0698181818181818,2.3544,2.0928,0.074074074074074,2.0,10.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,27.642857142857142,0.0711243410852713,2.4416,2.18,0.1428571428571428,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,27.923076923076923,0.0733443526170798,2.2672,2.18,0.0384615384615384,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,27.93103448275862,0.0733234567901234,2.5288,2.18,0.1379310344827586,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,28.32,0.0694237288135593,2.18,2.0928,0.04,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,28.444444444444443,0.072,2.3544,2.0928,0.074074074074074,2.0,10.0,70.0,5.0
0.0,0.0,23.0,22.0,23.0,1.0,23.0,1.0,28.43478260869565,0.0633815290519877,2.0056,2.0056,0.0434782608695652,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,27.6,0.0742028985507246,2.616,2.18,0.1666666666666666,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,27.46153846153846,0.0745770308123249,2.2672,2.18,0.0384615384615384,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.11111111111111,0.0675370992366412,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.444444444444443,0.072,2.3544,2.18,0.074074074074074,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,29.2,0.0701369863013698,2.616,2.18,0.1666666666666666,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.615384615384617,0.0715698924731182,2.2672,2.18,0.0384615384615384,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,27.870967741935484,0.0705422222222222,2.7032,2.0928,0.2258064516129032,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,28.08,0.070017094017094,2.18,2.0928,0.04,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,27.5,0.068514909090909,2.0928,2.0056,0.0416666666666666,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.96551724137931,0.0707047619047619,2.5288,2.18,0.1379310344827586,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,29.28,0.0699453551912568,2.18,2.0928,0.0,2.0,10.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,29.142857142857142,0.0674635294117647,2.4416,2.18,0.1428571428571428,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.18,0.0,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,29.032258064516128,0.0705422222222222,2.7032,2.18,0.1935483870967742,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,29.25,0.0672164102564102,2.0928,2.0928,0.0,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,28.96551724137931,0.0707047619047619,2.5288,2.0928,0.1379310344827586,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,29.217391304347824,0.064487619047619,2.0056,2.0056,0.0,2.0,10.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,28.5,0.0689852631578947,2.4416,2.18,0.1428571428571428,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.615384615384617,0.0715698924731182,2.2672,2.18,0.0384615384615384,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,29.142857142857142,0.0674635294117647,2.4416,2.0928,0.1428571428571428,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.13793103448276,0.0727843137254901,2.5288,2.18,0.1379310344827586,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,27.642857142857142,0.0740878552971576,2.4416,2.18,0.1071428571428571,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.08,0.0729344729344729,2.18,2.18,0.0,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,29.357142857142858,0.0669710948905109,2.4416,2.0928,0.1428571428571428,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,28.8,0.0682666666666666,2.18,2.0928,0.04,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,28.22222222222222,0.0667615748031496,2.3544,2.0056,0.1481481481481481,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.18,0.0,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,5.0,30.0,5.0,29.2,0.0701369863013698,2.616,2.0928,0.1666666666666666,2.0,10.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,29.0,0.0677958620689655,2.0928,2.18,0.0,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,29.379310344827587,0.0697089201877934,2.5288,2.18,0.1379310344827586,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.18,0.0,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,29.785714285714285,0.0660074820143885,2.4416,2.0928,0.1428571428571428,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.615384615384617,0.0715698924731182,2.2672,2.18,0.0384615384615384,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,5.0,28.0,5.0,29.571428571428573,0.0637155555555555,2.4416,2.0056,0.1785714285714285,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,27.75,0.0708497297297297,2.0928,2.0928,0.0,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.96551724137931,0.0707047619047619,2.5288,2.18,0.1379310344827586,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,29.28,0.0671475409836065,2.18,2.0928,0.04,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.96551724137931,0.0707047619047619,2.5288,2.18,0.1379310344827586,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.615384615384617,0.0715698924731182,2.2672,2.18,0.0384615384615384,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,29.379310344827587,0.0697089201877934,2.5288,2.18,0.1379310344827586,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,29.25,0.0672164102564102,2.0928,2.0928,0.0,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,28.96551724137931,0.0678765714285714,2.5288,2.0928,0.1724137931034483,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,27.923076923076923,0.0674768044077134,2.2672,2.0056,0.1153846153846153,2.0,10.0,70.0,5.0
