devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,33.0,34.0,33.0,4.0,38.0,4.0,23.73913043478261,0.11732864468864466,3.33664,2.8776,0.10526315789473684,2.0,10.0,100.0,9.0,0.57552
0.0,0.0,35.0,34.0,35.0,1.0,35.0,1.0,24.13953488372093,0.11538250481695567,3.07504,3.052,0.02857142857142857,2.0,10.0,100.0,9.0,1.526
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,24.382978723404257,0.11759022687609075,3.42384,3.052,0.10256410256410256,2.0,10.0,100.0,9.0,0.6104
0.0,0.0,32.0,32.0,32.0,1.0,33.0,1.0,23.5609756097561,0.11126194616977225,2.90064,2.7904,0.030303030303030304,2.0,10.0,100.0,9.0,1.3952
0.0,0.0,35.0,35.0,35.0,4.0,40.0,5.0,24.25,0.11823505154639176,3.51104,3.052,0.125,2.0,10.0,100.0,9.0,0.5086666666666667
0.0,0.0,33.0,33.0,33.0,2.0,36.0,3.0,24.272727272727273,0.11137438202247191,3.16224,2.8776,0.08333333333333333,2.0,10.0,100.0,9.0,0.7194
0.0,0.0,35.0,35.0,35.0,3.0,45.0,10.0,21.849056603773583,0.13122763385146805,3.94704,3.052,0.2222222222222222,2.0,10.0,100.0,9.0,0.27745454545454545
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,22.2,0.12915315315315312,3.24944,3.052,0.05405405405405406,2.0,10.0,100.0,9.0,1.0173333333333334
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,23.133333333333333,0.12394236311239193,3.24944,3.052,0.05405405405405406,2.0,10.0,100.0,9.0,1.0173333333333334
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,22.88372093023256,0.11813463414634146,3.07504,2.8776,0.05714285714285714,2.0,10.0,100.0,9.0,0.9592
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,23.74468085106383,0.12075125448028673,3.42384,3.052,0.10256410256410256,2.0,10.0,100.0,9.0,0.6104
0.0,0.0,32.0,34.0,32.0,1.0,34.0,1.0,23.714285714285715,0.11745156626506022,2.98784,2.7904,0.029411764705882353,2.0,10.0,100.0,9.0,1.3952
0.0,0.0,35.0,33.0,35.0,4.0,38.0,4.0,24.26086956521739,0.11142881720430108,3.33664,3.052,0.10526315789473684,2.0,10.0,100.0,9.0,0.6104
0.0,0.0,33.0,35.0,33.0,1.0,42.0,8.0,22.56,0.1270921985815603,3.68544,2.8776,0.19047619047619047,2.0,10.0,100.0,9.0,0.31973333333333337
0.0,0.0,35.0,33.0,35.0,1.0,36.0,2.0,23.045454545454547,0.1173055621301775,3.16224,3.052,0.05555555555555555,5.0,7.0,100.0,9.0,1.0173333333333334
0.0,0.0,35.0,35.0,35.0,3.0,39.0,4.0,22.46808510638298,0.12761212121212118,3.42384,3.052,0.10256410256410256,2.0,10.0,100.0,9.0,0.6104
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,23.466666666666665,0.12218181818181818,3.24944,3.052,0.05405405405405406,2.0,10.0,100.0,9.0,1.0173333333333334
0.0,0.0,33.0,35.0,33.0,1.0,35.0,1.0,23.023255813953487,0.1245349494949495,3.07504,2.8776,0.02857142857142857,2.0,10.0,100.0,9.0,1.4388
0.0,0.0,35.0,33.0,35.0,4.0,38.0,4.0,24.391304347826086,0.11083294117647059,3.33664,3.052,0.10526315789473684,2.0,10.0,100.0,9.0,0.6104
0.0,0.0,35.0,35.0,35.0,3.0,39.0,4.0,24.127659574468087,0.11883456790123455,3.42384,3.052,0.10256410256410256,2.0,10.0,100.0,9.0,0.6104
0.0,0.0,32.0,32.0,32.0,3.0,35.0,3.0,23.302325581395348,0.1124969261477046,3.07504,2.7904,0.08571428571428572,2.0,10.0,100.0,9.0,0.6976
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,24.391304347826086,0.11755008912655972,3.33664,3.052,0.07894736842105263,2.0,10.0,100.0,9.0,0.763
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,24.27906976744186,0.11134528735632182,3.07504,2.8776,0.05714285714285714,2.0,10.0,100.0,9.0,0.9592
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,24.4,0.11750819672131146,3.24944,3.052,0.05405405405405406,2.0,10.0,100.0,9.0,1.0173333333333334
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,23.88,0.12006700167504188,3.68544,3.052,0.16666666666666666,2.0,10.0,100.0,9.0,0.3815
