devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,26.0,39.0,33.0,7.0,134.0,95.0,7.6521739130434785,0.4175127272727272,11.69632,2.8776,0.7089552238805971,2.0,10.0,100.0,9.0,0.029975
0.0,0.0,32.0,37.0,35.0,8.0,123.0,88.0,8.031496062992126,0.3773941960784314,10.73712,3.052,0.7154471544715447,2.0,10.0,100.0,9.0,0.03429213483146067
0.0,0.0,29.0,39.0,32.0,7.0,134.0,93.0,8.0,0.39936,11.69632,2.7904,0.6940298507462687,2.0,10.0,100.0,9.0,0.029685106382978724
0.0,0.0,28.0,40.0,31.0,4.0,142.0,105.0,7.86986301369863,0.4163731940818102,12.39392,2.7032,0.7394366197183099,2.0,10.0,100.0,9.0,0.025501886792452827
0.0,0.0,28.0,40.0,29.0,7.0,131.0,91.0,7.777777777777778,0.42130285714285715,11.43472,2.5288,0.6946564885496184,2.0,10.0,100.0,9.0,0.02748695652173913
0.0,0.0,28.0,39.0,32.0,6.0,141.0,100.0,7.655172413793103,0.41734918918918923,12.30672,2.7904,0.7092198581560284,2.0,10.0,100.0,9.0,0.02762772277227723
0.0,0.0,29.0,39.0,32.0,9.0,126.0,88.0,7.869230769230769,0.40599648093841645,10.99872,2.7904,0.6984126984126984,2.0,10.0,100.0,9.0,0.031352808988764046
0.0,0.0,31.0,40.0,33.0,15.0,106.0,66.0,9.0,0.36408888888888885,9.25472,2.8776,0.6226415094339622,2.0,10.0,100.0,9.0,0.042949253731343284
0.0,0.0,31.0,39.0,32.0,4.0,120.0,81.0,8.03225806451613,0.39775614457831315,10.47552,2.7904,0.675,2.0,10.0,100.0,9.0,0.03402926829268293
0.0,0.0,26.0,38.0,28.0,11.0,135.0,98.0,7.338129496402877,0.4242170980392157,11.78352,2.4416,0.725925925925926,2.0,10.0,100.0,9.0,0.024662626262626264
0.0,0.0,32.0,38.0,35.0,3.0,129.0,90.0,7.804511278195489,0.3988667437379576,11.26032,3.052,0.6976744186046512,2.0,10.0,100.0,9.0,0.03353846153846154
0.0,0.0,28.0,39.0,34.0,11.0,125.0,87.0,7.883720930232558,0.4052502654867256,10.91152,2.9648,0.696,2.0,10.0,100.0,9.0,0.03369090909090909
0.0,0.0,28.0,40.0,32.0,7.0,121.0,80.0,8.064,0.40634920634920635,10.56272,2.7904,0.6611570247933884,2.0,10.0,100.0,9.0,0.03444938271604938
0.0,0.0,28.0,39.0,29.0,12.0,140.0,101.0,7.916666666666667,0.40356378947368415,12.21952,2.5288,0.7214285714285714,2.0,10.0,100.0,9.0,0.024792156862745097
0.0,0.0,27.0,39.0,31.0,7.0,135.0,95.0,8.093525179856115,0.3947451733333333,11.78352,2.7032,0.7037037037037037,2.0,10.0,100.0,9.0,0.02815833333333333
0.0,0.0,32.0,40.0,34.0,5.0,123.0,83.0,8.007874015748031,0.40919724680432645,10.73712,2.9648,0.6747967479674797,2.0,10.0,100.0,9.0,0.035295238095238095
0.0,0.0,29.0,39.0,29.0,11.0,112.0,75.0,8.068965517241379,0.39594666666666667,9.77792,2.5288,0.6696428571428571,2.0,10.0,100.0,9.0,0.033273684210526316
0.0,0.0,30.0,36.0,30.0,6.0,71.0,37.0,8.53012048192771,0.34573016949152546,6.22576,2.616,0.5211267605633803,2.0,10.0,100.0,9.0,0.0688421052631579
1.0,1.0,21.0,21.0,28.0,0.0,21.0,0.0,12.340909090909092,0.13939977900552483,1.81056,1.74928,0.0,2.0,10.0,100.0,9.0,1.74928
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,13.8,0.1424695652173913,2.13888,2.0928,0.0,2.0,10.0,100.0,9.0,2.0928
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,14.268292682926829,0.14353504273504272,2.22608,2.18,0.0,2.0,10.0,100.0,9.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,15.512195121951219,0.13202515723270442,2.22608,2.18,0.0,2.0,10.0,100.0,9.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,16.682926829268293,0.12276023391812865,2.22608,2.18,0.0,2.0,10.0,100.0,9.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,18.4390243902439,0.11106878306878305,2.22608,2.18,0.0,2.0,10.0,100.0,9.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,19.609756097560975,0.10443781094527364,2.22608,2.18,0.0,2.0,10.0,100.0,9.0,2.18
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,21.75,0.09039448275862068,2.13888,2.0928,0.0,2.0,10.0,100.0,9.0,2.0928
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,24.0,0.07850666666666667,2.31328,2.0056,0.11538461538461539,2.0,10.0,100.0,9.0,0.5014
0.0,0.0,24.0,27.0,24.0,4.0,26.0,2.0,24.142857142857142,0.091614674556213,2.31328,2.0928,0.07692307692307693,2.0,10.0,100.0,9.0,0.6976
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,26.142857142857142,0.07520524590163934,2.31328,2.0928,0.07692307692307693,2.0,10.0,100.0,9.0,0.6976
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,25.53488372093023,0.0802040072859745,2.40048,2.18,0.07407407407407407,2.0,10.0,100.0,9.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,26.651162790697676,0.07684467713787085,2.40048,2.18,0.07407407407407407,2.0,10.0,100.0,9.0,0.7266666666666667
0.0,0.0,25.0,25.0,28.0,5.0,30.0,5.0,27.319148936170212,0.07496573208722741,2.6632,2.18,0.16666666666666666,2.0,10.0,100.0,9.0,0.36333333333333334
1.0,1.0,30.0,30.0,34.0,5.0,35.0,6.0,25.73076923076923,0.09551210762331838,3.01744,2.53408,0.17142857142857143,2.0,10.0,100.0,9.0,0.36201142857142854
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,26.25,0.09050209523809523,2.82496,2.5288,0.09375,2.0,10.0,100.0,9.0,0.6322
0.0,0.0,29.0,29.0,31.0,4.0,34.0,5.0,26.282608695652176,0.09038980976013232,2.99936,2.616,0.14705882352941177,2.0,10.0,100.0,9.0,0.436
0.0,0.0,28.0,28.0,28.0,3.0,31.0,3.0,26.372093023255815,0.0869767901234568,2.73776,2.4416,0.0967741935483871,2.0,10.0,100.0,9.0,0.6104
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,25.317073170731707,0.09383707129094411,2.56336,2.5288,0.0,2.0,10.0,100.0,9.0,2.5288
0.0,0.0,30.0,32.0,30.0,6.0,36.0,6.0,27.875,0.09404269058295962,3.17376,2.616,0.16666666666666666,2.0,10.0,100.0,9.0,0.3737142857142857
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,26.651162790697676,0.09221361256544501,2.73776,2.616,0.03225806451612903,2.0,10.0,100.0,9.0,1.308
0.0,0.0,30.0,30.0,30.0,9.0,39.0,9.0,29.41176470588235,0.08355839999999999,3.43536,2.616,0.23076923076923078,2.0,10.0,100.0,9.0,0.2616
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,27.488372093023255,0.08642490693739424,2.73776,2.5288,0.06451612903225806,2.0,10.0,100.0,9.0,0.8429333333333333
0.0,0.0,30.0,30.0,30.0,5.0,35.0,5.0,27.19148936170213,0.090381220657277,3.08656,2.616,0.14285714285714285,2.0,10.0,100.0,9.0,0.436
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,25.285714285714285,0.09395344632768361,2.65056,2.5288,0.03333333333333333,2.0,10.0,100.0,9.0,1.2644
0.0,0.0,28.0,28.0,28.0,4.0,32.0,4.0,27.681818181818183,0.0828616091954023,2.82496,2.4416,0.125,2.0,10.0,100.0,9.0,0.48832000000000003
0.0,0.0,29.0,29.0,29.0,6.0,36.0,7.0,26.125,0.09093511961722486,3.17376,2.5288,0.19444444444444445,2.0,10.0,100.0,9.0,0.3161
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,27.209302325581394,0.08731131623931625,2.73776,2.5288,0.06451612903225806,2.0,10.0,100.0,9.0,0.8429333333333333
0.0,0.0,30.0,30.0,33.0,3.0,33.0,3.0,25.82608695652174,0.09515959595959594,2.91328,2.616,0.09090909090909091,2.0,10.0,100.0,9.0,0.654
1.0,1.0,34.0,36.0,39.0,11.0,70.0,36.0,19.771084337349397,0.14916329067641682,6.05792,2.88288,0.5142857142857142,2.0,10.0,100.0,9.0,0.07791567567567567
0.0,0.0,34.0,35.0,37.0,11.0,69.0,35.0,14.076923076923077,0.20368087431693987,6.04096,2.9648,0.5072463768115942,2.0,10.0,100.0,9.0,0.08235555555555556
1.0,1.0,31.0,39.0,39.0,16.0,123.0,84.0,11.244274809160306,0.28413393075356413,10.66352,2.97008,0.6829268292682927,2.0,10.0,100.0,9.0,0.034942117647058825
0.0,0.0,31.0,39.0,37.0,11.0,126.0,86.0,7.8,0.4096,10.99872,3.2264,0.6825396825396826,2.0,10.0,100.0,9.0,0.037085057471264365
0.0,0.0,25.0,39.0,31.0,10.0,133.0,99.0,7.7299270072992705,0.4133130878186969,11.60912,2.7032,0.7443609022556391,2.0,10.0,100.0,9.0,0.027031999999999997
0.0,0.0,32.0,38.0,37.0,4.0,116.0,78.0,8.125,0.38313353846153847,10.12672,3.2264,0.6724137931034483,2.0,10.0,100.0,9.0,0.04084050632911392
0.0,0.0,30.0,38.0,36.0,9.0,119.0,81.0,7.951219512195122,0.39150723926380365,10.38832,3.1392,0.680672268907563,2.0,10.0,100.0,9.0,0.038282926829268295
0.0,0.0,30.0,40.0,34.0,7.0,114.0,77.0,8.033898305084746,0.4078717299578059,9.95232,2.9648,0.6754385964912281,2.0,10.0,100.0,9.0,0.03801025641025641
0.0,0.0,28.0,40.0,29.0,9.0,127.0,87.0,8.01526717557252,0.4088198095238095,11.08592,2.5288,0.6850393700787402,2.0,10.0,100.0,9.0,0.028736363636363636
0.0,0.0,31.0,39.0,34.0,11.0,128.0,88.0,8.045454545454545,0.3971037288135593,11.17312,2.9648,0.6875,2.0,10.0,100.0,9.0,0.0333123595505618
0.0,0.0,28.0,39.0,33.0,7.0,134.0,97.0,7.869565217391305,0.405979226519337,11.69632,2.8776,0.7238805970149254,2.0,10.0,100.0,9.0,0.02936326530612245
0.0,0.0,26.0,40.0,28.0,6.0,126.0,91.0,7.476923076923077,0.4382551440329217,10.99872,2.4416,0.7222222222222222,2.0,10.0,100.0,9.0,0.02653913043478261
0.0,0.0,23.0,39.0,28.0,6.0,162.0,121.0,7.734939759036145,0.4130452336448598,14.13792,2.4416,0.7469135802469136,2.0,10.0,100.0,9.0,0.020013114754098362
0.0,0.0,29.0,38.0,33.0,4.0,135.0,99.0,7.381294964028777,0.4217362962962963,11.78352,2.8776,0.7333333333333333,2.0,10.0,100.0,9.0,0.028776000000000003
0.0,0.0,31.0,38.0,37.0,7.0,124.0,84.0,7.875,0.3952965079365079,10.82432,3.2264,0.6774193548387096,2.0,10.0,100.0,9.0,0.037957647058823527
0.0,0.0,31.0,39.0,38.0,9.0,127.0,91.0,7.877862595419847,0.4055516279069767,11.08592,3.3136,0.7165354330708661,2.0,10.0,100.0,9.0,0.03601739130434783
0.0,0.0,33.0,40.0,38.0,6.0,131.0,89.0,8.022222222222222,0.4084653739612188,11.43472,3.3136,0.6793893129770993,2.0,10.0,100.0,9.0,0.036817777777777776
0.0,0.0,29.0,39.0,31.0,6.0,121.0,82.0,9.048,0.35310344827586204,10.56272,2.7032,0.6776859504132231,2.0,10.0,100.0,9.0,0.03256867469879518
0.0,0.0,31.0,40.0,33.0,7.0,132.0,92.0,7.9411764705882355,0.412634074074074,11.52192,2.8776,0.696969696969697,2.0,10.0,100.0,9.0,0.030941935483870968
0.0,0.0,28.0,39.0,34.0,9.0,128.0,89.0,8.159090909090908,0.39157303621169925,11.17312,2.9648,0.6953125,2.0,10.0,100.0,9.0,0.03294222222222222
0.0,0.0,27.0,39.0,33.0,7.0,141.0,103.0,8.193103448275862,0.38994747474747476,12.30672,2.8776,0.7304964539007093,2.0,10.0,100.0,9.0,0.027669230769230772
0.0,0.0,24.0,39.0,28.0,6.0,142.0,107.0,7.561643835616438,0.422511304347826,12.39392,2.4416,0.7535211267605634,2.0,10.0,100.0,9.0,0.02260740740740741
0.0,0.0,29.0,38.0,31.0,9.0,124.0,85.0,7.9921875,0.3895003714565005,10.82432,2.7032,0.6854838709677419,2.0,10.0,100.0,9.0,0.03143255813953488
0.0,0.0,31.0,39.0,32.0,8.0,127.0,87.0,8.17557251908397,0.39078364145658256,11.08592,2.7904,0.6850393700787402,2.0,10.0,100.0,9.0,0.03170909090909091
0.0,0.0,30.0,39.0,34.0,8.0,135.0,93.0,7.877697841726619,0.40556010958904104,11.78352,2.9648,0.6888888888888889,2.0,10.0,100.0,9.0,0.03154042553191489
0.0,0.0,30.0,40.0,33.0,10.0,122.0,85.0,8.023809523809524,0.40838456973293774,10.64992,2.8776,0.6967213114754098,2.0,10.0,100.0,9.0,0.03346046511627907
0.0,0.0,28.0,39.0,36.0,10.0,127.0,88.0,7.900763358778626,0.404376115942029,11.08592,3.1392,0.6929133858267716,2.0,10.0,100.0,9.0,0.035271910112359556
0.0,0.0,28.0,39.0,28.0,10.0,123.0,84.0,8.078740157480315,0.39546760233918127,10.73712,2.4416,0.6829268292682927,2.0,10.0,100.0,9.0,0.028724705882352944
0.0,0.0,30.0,40.0,34.0,10.0,127.0,86.0,7.9465648854961835,0.41235427473583086,11.08592,2.9648,0.6771653543307087,2.0,10.0,100.0,9.0,0.03407816091954023
0.0,0.0,28.0,39.0,30.0,10.0,123.0,84.0,8.10236220472441,0.39431463556851315,10.73712,2.616,0.6829268292682927,2.0,10.0,100.0,9.0,0.030776470588235294
0.0,0.0,28.0,38.0,29.0,5.0,119.0,84.0,8.609756097560975,0.3615619263456091,10.38832,2.5288,0.7058823529411765,2.0,10.0,100.0,9.0,0.029750588235294115
0.0,0.0,26.0,38.0,32.0,4.0,142.0,105.0,7.541095890410959,0.4127994187102633,12.39392,2.7904,0.7394366197183099,2.0,10.0,100.0,9.0,0.026324528301886793
0.0,0.0,30.0,39.0,35.0,8.0,135.0,95.0,7.683453237410072,0.4158130337078651,11.78352,3.052,0.7037037037037037,2.0,10.0,100.0,9.0,0.03179166666666667
0.0,0.0,28.0,40.0,33.0,8.0,132.0,94.0,7.764705882352941,0.4220121212121212,11.52192,2.8776,0.7121212121212122,2.0,10.0,100.0,9.0,0.030290526315789476
0.0,0.0,28.0,40.0,34.0,9.0,127.0,90.0,8.221374045801527,0.3985708449396472,11.08592,2.9648,0.7086614173228346,2.0,10.0,100.0,9.0,0.03258021978021978
0.0,0.0,29.0,39.0,33.0,7.0,129.0,91.0,7.804511278195489,0.40936323699421967,11.26032,2.8776,0.7054263565891473,2.0,10.0,100.0,9.0,0.03127826086956522
0.0,0.0,25.0,39.0,26.0,9.0,131.0,93.0,7.777777777777778,0.4107702857142857,11.43472,2.2672,0.7099236641221374,2.0,10.0,100.0,9.0,0.02411914893617021
0.0,0.0,25.0,39.0,27.0,11.0,128.0,92.0,8.068181818181818,0.3959851267605633,11.17312,2.3544,0.71875,2.0,10.0,100.0,9.0,0.025316129032258064
0.0,0.0,29.0,39.0,31.0,8.0,123.0,81.0,7.771653543307087,0.41109398176291784,10.73712,2.7032,0.6585365853658537,2.0,10.0,100.0,9.0,0.03296585365853658
0.0,0.0,28.0,38.0,30.0,7.0,128.0,89.0,8.0,0.3891199999999999,11.17312,2.616,0.6953125,2.0,10.0,100.0,9.0,0.029066666666666668
0.0,0.0,31.0,39.0,32.0,6.0,131.0,92.0,8.355555555555556,0.3823659574468084,11.43472,2.7904,0.7022900763358778,2.0,10.0,100.0,9.0,0.030004301075268816
0.0,0.0,32.0,39.0,33.0,8.0,109.0,69.0,8.442477876106194,0.37842918238993717,9.51632,2.8776,0.6330275229357798,2.0,10.0,100.0,9.0,0.04110857142857143
0.0,0.0,28.0,40.0,31.0,10.0,115.0,77.0,8.722689075630251,0.37566396917148365,10.03952,2.7032,0.6695652173913044,2.0,10.0,100.0,9.0,0.03465641025641025
0.0,0.0,26.0,39.0,29.0,14.0,133.0,94.0,8.014598540145986,0.39863256830601085,11.60912,2.5288,0.706766917293233,2.0,10.0,100.0,9.0,0.02661894736842105
0.0,0.0,28.0,39.0,31.0,8.0,133.0,92.0,7.751824817518248,0.41214553672316384,11.60912,2.7032,0.6917293233082706,2.0,10.0,100.0,9.0,0.029066666666666664
0.0,0.0,26.0,40.0,27.0,7.0,140.0,103.0,7.666666666666667,0.42740869565217393,12.21952,2.3544,0.7357142857142858,2.0,10.0,100.0,9.0,0.022638461538461538
0.0,0.0,31.0,39.0,31.0,10.0,108.0,66.0,8.276785714285714,0.38600491909385115,9.42912,2.7032,0.6111111111111112,2.0,10.0,100.0,9.0,0.040346268656716415
0.0,0.0,24.0,38.0,29.0,6.0,135.0,100.0,7.510791366906475,0.41446498084291183,11.78352,2.5288,0.7407407407407407,2.0,10.0,100.0,9.0,0.025037623762376237
0.0,0.0,30.0,38.0,35.0,10.0,132.0,92.0,9.0,0.3458844444444444,11.52192,3.052,0.696969696969697,2.0,10.0,100.0,9.0,0.03281720430107527
0.0,0.0,25.0,39.0,34.0,5.0,145.0,107.0,7.590604026845638,0.4208993103448276,12.65552,2.9648,0.7379310344827587,2.0,10.0,100.0,9.0,0.027451851851851852
0.0,0.0,28.0,40.0,31.0,10.0,125.0,85.0,7.767441860465116,0.42186347305389227,10.91152,2.7032,0.68,2.0,10.0,100.0,9.0,0.03143255813953488
0.0,0.0,25.0,40.0,28.0,6.0,147.0,108.0,7.589403973509934,0.43175986038394415,12.82992,2.4416,0.7346938775510204,2.0,10.0,100.0,9.0,0.022400000000000003
0.0,0.0,27.0,39.0,29.0,14.0,123.0,85.0,7.889763779527559,0.404939880239521,10.73712,2.5288,0.6910569105691057,2.0,10.0,100.0,9.0,0.029404651162790698
0.0,0.0,28.0,39.0,31.0,7.0,143.0,102.0,7.63265306122449,0.41858053475935825,12.48112,2.7032,0.7132867132867133,2.0,10.0,100.0,9.0,0.026244660194174756
0.0,0.0,31.0,40.0,35.0,7.0,122.0,81.0,8.285714285714286,0.3954758620689655,10.64992,3.052,0.6639344262295082,2.0,10.0,100.0,9.0,0.03721951219512195
0.0,0.0,29.0,38.0,31.0,8.0,122.0,84.0,7.571428571428571,0.41114566037735845,10.64992,2.7032,0.6885245901639344,2.0,10.0,100.0,9.0,0.03180235294117647
0.0,0.0,26.0,39.0,28.0,9.0,132.0,95.0,7.875,0.40569904761904757,11.52192,2.4416,0.7196969696969697,2.0,10.0,100.0,9.0,0.025433333333333336
0.0,0.0,30.0,38.0,36.0,6.0,142.0,101.0,7.6438356164383565,0.4072510394265233,12.39392,3.1392,0.7112676056338029,2.0,10.0,100.0,9.0,0.030776470588235297
0.0,0.0,27.0,39.0,30.0,9.0,138.0,99.0,7.690140845070423,0.4154514285714285,12.04512,2.616,0.717391304347826,2.0,10.0,100.0,9.0,0.026160000000000003
0.0,0.0,29.0,40.0,35.0,7.0,122.0,84.0,8.023809523809524,0.40838456973293774,10.64992,3.052,0.6885245901639344,2.0,10.0,100.0,9.0,0.035905882352941176
0.0,0.0,29.0,39.0,31.0,16.0,123.0,84.0,8.05511811023622,0.3966273313782991,10.73712,2.7032,0.6829268292682927,2.0,10.0,100.0,9.0,0.03180235294117647
0.0,0.0,29.0,39.0,31.0,9.0,130.0,90.0,7.791044776119403,0.4100708045977012,11.34752,2.7032,0.6923076923076923,2.0,10.0,100.0,9.0,0.029705494505494503
0.0,0.0,27.0,40.0,31.0,10.0,125.0,87.0,8.44186046511628,0.3881608815426997,10.91152,2.7032,0.696,2.0,10.0,100.0,9.0,0.030718181818181815
0.0,0.0,30.0,39.0,31.0,11.0,127.0,86.0,8.083969465648854,0.39521178470254953,11.08592,2.7032,0.6771653543307087,2.0,10.0,100.0,9.0,0.03107126436781609
0.0,0.0,28.0,38.0,35.0,6.0,140.0,101.0,6.833333333333333,0.4555551219512195,12.21952,3.052,0.7214285714285714,2.0,10.0,100.0,9.0,0.02992156862745098
0.0,0.0,31.0,38.0,32.0,8.0,124.0,85.0,7.546875,0.4124833126293996,10.82432,2.7904,0.6854838709677419,2.0,10.0,100.0,9.0,0.032446511627906974
0.0,0.0,30.0,39.0,34.0,7.0,125.0,86.0,8.046511627906977,0.39705156069364156,10.91152,2.9648,0.688,2.0,10.0,100.0,9.0,0.03407816091954023
0.0,0.0,28.0,40.0,32.0,8.0,141.0,103.0,7.7379310344827585,0.4234723707664884,12.30672,2.7904,0.7304964539007093,2.0,10.0,100.0,9.0,0.02683076923076923
0.0,0.0,29.0,40.0,31.0,7.0,121.0,82.0,8.04,0.40756218905472635,10.56272,2.7032,0.6776859504132231,2.0,10.0,100.0,9.0,0.03256867469879518
0.0,0.0,33.0,39.0,34.0,13.0,119.0,79.0,8.317073170731707,0.3841351319648094,10.38832,2.9648,0.6638655462184874,2.0,10.0,100.0,9.0,0.037059999999999996
0.0,0.0,22.0,39.0,23.0,9.0,145.0,106.0,7.852348993288591,0.40686933333333325,12.65552,2.0056,0.7310344827586207,2.0,10.0,100.0,9.0,0.01874392523364486
0.0,0.0,26.0,40.0,27.0,13.0,122.0,83.0,8.142857142857142,0.40241403508771934,10.64992,2.3544,0.680327868852459,2.0,10.0,100.0,9.0,0.02802857142857143
0.0,0.0,31.0,39.0,35.0,7.0,129.0,87.0,8.007518796992482,0.398985014084507,11.26032,3.052,0.6744186046511628,2.0,10.0,100.0,9.0,0.03468181818181818
0.0,0.0,30.0,38.0,32.0,8.0,111.0,74.0,7.930434782608696,0.39253333333333323,9.69072,2.7904,0.6666666666666666,2.0,10.0,100.0,9.0,0.03720533333333333
0.0,0.0,24.0,38.0,28.0,10.0,140.0,104.0,7.8125,0.39845888,12.21952,2.4416,0.7428571428571429,2.0,10.0,100.0,9.0,0.023253333333333334
0.0,0.0,35.0,39.0,38.0,8.0,129.0,86.0,7.804511278195489,0.40936323699421967,11.26032,3.3136,0.6666666666666666,2.0,10.0,100.0,9.0,0.03808735632183908
0.0,0.0,28.0,40.0,33.0,10.0,138.0,98.0,7.711267605633803,0.4249366210045662,12.04512,2.8776,0.7101449275362319,2.0,10.0,100.0,9.0,0.029066666666666668
0.0,0.0,28.0,39.0,29.0,8.0,133.0,96.0,7.861313868613139,0.40640534818941504,11.60912,2.5288,0.7218045112781954,2.0,10.0,100.0,9.0,0.026070103092783504
0.0,0.0,26.0,39.0,32.0,13.0,134.0,96.0,7.8478260869565215,0.40710382271468143,11.69632,2.7904,0.7164179104477612,2.0,10.0,100.0,9.0,0.028767010309278352
0.0,0.0,30.0,40.0,31.0,5.0,132.0,90.0,7.764705882352941,0.4220121212121212,11.52192,2.7032,0.6818181818181818,2.0,10.0,100.0,9.0,0.029705494505494503
0.0,0.0,28.0,39.0,29.0,6.0,145.0,111.0,7.610738255033557,0.4197858201058201,12.65552,2.5288,0.7655172413793103,2.0,10.0,100.0,9.0,0.022578571428571427
0.0,0.0,27.0,39.0,31.0,4.0,129.0,89.0,7.443609022556391,0.4292111515151515,11.26032,2.7032,0.689922480620155,2.0,10.0,100.0,9.0,0.030035555555555555
0.0,0.0,25.0,37.0,27.0,16.0,122.0,83.0,7.928571428571429,0.38229333333333326,10.64992,2.3544,0.680327868852459,2.0,10.0,100.0,9.0,0.02802857142857143
0.0,0.0,29.0,39.0,32.0,7.0,124.0,86.0,7.96875,0.4009261176470588,10.82432,2.7904,0.6935483870967742,2.0,10.0,100.0,9.0,0.032073563218390805
0.0,0.0,30.0,40.0,33.0,10.0,123.0,83.0,8.125984251968504,0.40324961240310075,10.73712,2.8776,0.6747967479674797,2.0,10.0,100.0,9.0,0.03425714285714286
0.0,0.0,29.0,40.0,32.0,9.0,130.0,91.0,8.059701492537313,0.4065659259259259,11.34752,2.7904,0.7,2.0,10.0,100.0,9.0,0.030330434782608696
0.0,0.0,33.0,39.0,37.0,9.0,118.0,76.0,8.262295081967213,0.3866819047619047,10.30112,3.2264,0.6440677966101694,2.0,10.0,100.0,9.0,0.0419012987012987
0.0,0.0,28.0,39.0,32.0,10.0,120.0,82.0,8.25,0.3872581818181818,10.47552,2.7904,0.6833333333333333,2.0,10.0,100.0,9.0,0.03361927710843374
0.0,0.0,28.0,40.0,35.0,10.0,124.0,85.0,8.484375,0.38621583793738484,10.82432,3.052,0.6854838709677419,2.0,10.0,100.0,9.0,0.03548837209302325
0.0,0.0,28.0,39.0,29.0,9.0,120.0,81.0,8.153225806451612,0.39185471810089023,10.47552,2.5288,0.675,2.0,10.0,100.0,9.0,0.030839024390243903
0.0,0.0,28.0,38.0,28.0,11.0,121.0,83.0,8.592,0.3623091247672253,10.56272,2.4416,0.6859504132231405,2.0,10.0,100.0,9.0,0.029066666666666668
0.0,0.0,28.0,38.0,32.0,8.0,131.0,92.0,9.0,0.3458844444444444,11.43472,2.7904,0.7022900763358778,2.0,10.0,100.0,9.0,0.030004301075268816
0.0,0.0,29.0,39.0,33.0,7.0,126.0,87.0,8.492307692307692,0.37620869565217385,10.99872,2.8776,0.6904761904761905,2.0,10.0,100.0,9.0,0.0327
0.0,0.0,29.0,40.0,32.0,8.0,131.0,92.0,8.866666666666667,0.36956390977443604,11.43472,2.7904,0.7022900763358778,2.0,10.0,100.0,9.0,0.030004301075268816
0.0,0.0,32.0,39.0,37.0,11.0,128.0,88.0,8.772727272727273,0.36418321243523305,11.17312,3.2264,0.6875,2.0,10.0,100.0,9.0,0.036251685393258425
0.0,0.0,34.0,39.0,38.0,11.0,111.0,71.0,8.660869565217391,0.3688867469879518,9.69072,3.3136,0.6396396396396397,2.0,10.0,100.0,9.0,0.04602222222222222
0.0,0.0,30.0,40.0,32.0,13.0,119.0,80.0,8.560975609756097,0.38276011396011395,10.38832,2.7904,0.6722689075630253,2.0,10.0,100.0,9.0,0.03444938271604938
0.0,0.0,33.0,39.0,36.0,13.0,122.0,82.0,8.595238095238095,0.3717034903047091,10.64992,3.1392,0.6721311475409836,2.0,10.0,100.0,9.0,0.03782168674698796
0.0,0.0,25.0,39.0,31.0,4.0,140.0,106.0,8.0625,0.39626418604651165,12.21952,2.7032,0.7571428571428571,2.0,10.0,100.0,9.0,0.025263551401869158
0.0,0.0,31.0,37.0,36.0,7.0,129.0,88.0,7.804511278195489,0.3883702504816956,11.26032,3.1392,0.6821705426356589,2.0,10.0,100.0,9.0,0.035271910112359556
