devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
2.0,2.0,34.0,36.0,37.0,4.0,58.0,24.0,9.6,0.3072,4.896,2.88816,0.41379310344827586,2.0,10.0,100.0,9.0,0.1155264
1.0,1.0,23.0,37.0,30.0,11.0,113.0,84.0,8.225806451612904,0.36847937254901963,9.80512,1.92368,0.7433628318584071,2.0,10.0,100.0,9.0,0.022631529411764707
1.0,1.0,18.0,44.0,19.0,15.0,120.0,90.0,7.983471074380165,0.45149283643892346,10.3832,1.48768,0.75,2.0,10.0,100.0,9.0,0.016348131868131867
0.0,0.0,15.0,44.0,15.0,13.0,123.0,96.0,7.951219512195122,0.45332417177914114,10.7256,1.308,0.7804878048780488,2.0,10.0,100.0,9.0,0.013484536082474227
0.0,0.0,18.0,45.0,20.0,8.0,130.0,98.0,7.846153846153846,0.469835294117647,11.336,1.744,0.7538461538461538,2.0,10.0,100.0,9.0,0.017616161616161616
0.0,0.0,15.0,45.0,15.0,11.0,121.0,93.0,7.983471074380165,0.46175403726708075,10.5512,1.308,0.768595041322314,2.0,10.0,100.0,9.0,0.013914893617021277
0.0,0.0,17.0,44.0,18.0,8.0,123.0,94.0,7.951219512195122,0.45332417177914114,10.7256,1.5696,0.7642276422764228,2.0,10.0,100.0,9.0,0.016522105263157897
0.0,0.0,19.0,43.0,19.0,10.0,120.0,90.0,8.0,0.44031999999999993,10.464,1.6568,0.75,2.0,10.0,100.0,9.0,0.01820659340659341
0.0,0.0,15.0,45.0,15.0,16.0,117.0,87.0,8.051282051282051,0.45786496815286626,10.2024,1.308,0.7435897435897436,2.0,10.0,100.0,9.0,0.014863636363636364
0.0,0.0,21.0,43.0,21.0,2.0,125.0,90.0,7.536,0.4674309978768577,10.9,1.8312,0.72,2.0,10.0,100.0,9.0,0.020123076923076924
0.0,0.0,24.0,44.0,24.0,13.0,118.0,79.0,8.033898305084746,0.4486589029535865,10.2896,2.0928,0.6694915254237288,2.0,10.0,100.0,9.0,0.02616
0.0,0.0,20.0,42.0,21.0,9.0,122.0,86.0,7.967213114754099,0.43184987654320983,10.6384,1.8312,0.7049180327868853,2.0,10.0,100.0,9.0,0.021048275862068967
0.0,0.0,24.0,45.0,25.0,13.0,124.0,86.0,7.935483870967742,0.46454634146341467,10.8128,2.18,0.6935483870967742,2.0,10.0,100.0,9.0,0.025057471264367817
0.0,0.0,22.0,45.0,22.0,11.0,120.0,78.0,8.0,0.46079999999999993,10.464,1.9184,0.65,2.0,10.0,100.0,9.0,0.02428354430379747
0.0,0.0,13.0,44.0,13.0,14.0,123.0,87.0,7.951219512195122,0.45332417177914114,10.7256,1.1336,0.7073170731707317,2.0,10.0,100.0,9.0,0.012881818181818182
0.0,0.0,11.0,43.0,13.0,12.0,131.0,96.0,7.8320610687022905,0.44976155945419094,11.4232,1.1336,0.732824427480916,2.0,10.0,100.0,9.0,0.01168659793814433
0.0,0.0,16.0,45.0,16.0,10.0,129.0,89.0,7.8604651162790695,0.46897988165680476,11.2488,1.3952,0.689922480620155,2.0,10.0,100.0,9.0,0.015502222222222223
0.0,0.0,11.0,43.0,12.0,14.0,119.0,84.0,7.61344537815126,0.4626762030905078,10.3768,1.0464,0.7058823529411765,2.0,10.0,100.0,9.0,0.012310588235294118
0.0,0.0,23.0,44.0,23.0,4.0,126.0,83.0,7.904761904761905,0.4559884337349397,10.9872,2.0056,0.6587301587301587,2.0,10.0,100.0,9.0,0.023876190476190474
0.0,0.0,17.0,43.0,18.0,6.0,121.0,80.0,7.983471074380165,0.44123163561076606,10.5512,1.5696,0.6611570247933884,2.0,10.0,100.0,9.0,0.01937777777777778
0.0,0.0,17.0,44.0,17.0,14.0,121.0,84.0,7.983471074380165,0.45149283643892346,10.5512,1.4824,0.6942148760330579,2.0,10.0,100.0,9.0,0.01744
0.0,0.0,15.0,45.0,15.0,9.0,118.0,82.0,8.033898305084746,0.4588556962025317,10.2896,1.308,0.6949152542372882,2.0,10.0,100.0,9.0,0.015759036144578315
0.0,0.0,13.0,45.0,13.0,13.0,121.0,85.0,7.889763779527559,0.46723832335329346,10.56848,1.1336,0.7024793388429752,2.0,10.0,100.0,9.0,0.01318139534883721
0.0,0.0,23.0,32.0,23.0,10.0,109.0,68.0,9.074380165289256,0.28888364298724956,9.53936,2.0056,0.6238532110091743,2.0,10.0,100.0,9.0,0.029066666666666664
0.0,0.0,21.0,29.0,22.0,12.0,97.0,67.0,7.926605504587156,0.2997096296296296,8.49296,1.9184,0.6907216494845361,2.0,10.0,100.0,9.0,0.028211764705882353
0.0,0.0,19.0,30.0,22.0,19.0,101.0,71.0,7.486725663716814,0.32826099290780136,8.84176,1.9184,0.7029702970297029,2.0,10.0,100.0,9.0,0.026644444444444446
0.0,0.0,23.0,28.0,25.0,13.0,105.0,71.0,8.068965517241379,0.28426940170940174,9.18896,2.0928,0.6761904761904762,2.0,10.0,100.0,9.0,0.029066666666666668
0.0,0.0,22.0,30.0,22.0,14.0,103.0,72.0,8.068965517241379,0.30457435897435897,9.01776,1.9184,0.6990291262135923,2.0,10.0,100.0,9.0,0.02627945205479452
0.0,0.0,20.0,28.0,20.0,15.0,104.0,76.0,8.094827586206897,0.2833611927582534,9.10336,1.744,0.7307692307692307,2.0,10.0,100.0,9.0,0.02264935064935065
0.0,0.0,22.0,30.0,23.0,11.0,105.0,71.0,8.051282051282051,0.3052433121019108,9.19056,2.0056,0.6761904761904762,2.0,10.0,100.0,9.0,0.027855555555555554
0.0,0.0,21.0,30.0,21.0,13.0,97.0,64.0,8.20183486238532,0.29964026845637587,8.49296,1.8312,0.6597938144329897,2.0,10.0,100.0,9.0,0.02817230769230769
0.0,0.0,23.0,29.0,24.0,13.0,95.0,65.0,8.242990654205608,0.2882060770975056,8.31856,2.0928,0.6842105263157895,2.0,10.0,100.0,9.0,0.03170909090909091
0.0,0.0,24.0,30.0,27.0,17.0,90.0,59.0,8.330097087378642,0.2950265734265734,7.88368,2.0928,0.6555555555555556,2.0,10.0,100.0,9.0,0.03488
0.0,0.0,21.0,32.0,23.0,15.0,92.0,63.0,7.9393939393939394,0.3301813740458015,8.04416,1.8312,0.6847826086956522,2.0,10.0,100.0,9.0,0.0286125
0.0,0.0,26.0,28.0,31.0,13.0,96.0,63.0,8.307692307692308,0.27610074074074076,8.39712,2.3544,0.65625,2.0,10.0,100.0,9.0,0.0367875
0.0,0.0,22.0,30.0,23.0,13.0,103.0,74.0,8.330097087378642,0.2950265734265734,8.9816,2.0056,0.7184466019417476,2.0,10.0,100.0,9.0,0.026741333333333332
0.0,0.0,22.0,29.0,22.0,8.0,102.0,73.0,8.352941176470589,0.2844123943661971,8.8944,1.9184,0.7156862745098039,2.0,10.0,100.0,9.0,0.025924324324324326
0.0,0.0,22.0,29.0,22.0,13.0,98.0,68.0,8.540816326530612,0.2781560812425329,8.5456,1.9184,0.6938775510204082,2.0,10.0,100.0,9.0,0.02780289855072464
0.0,0.0,22.0,31.0,27.0,12.0,107.0,78.0,8.25,0.3078206060606061,9.1008,2.0928,0.7289719626168224,2.0,10.0,100.0,9.0,0.02649113924050633
1.0,1.0,21.0,37.0,25.0,11.0,111.0,91.0,7.889763779527559,0.38417373253493015,9.33456,1.83648,0.8198198198198198,2.0,10.0,100.0,9.0,0.01996173913043478
0.0,0.0,21.0,34.0,23.0,5.0,117.0,86.0,8.051282051282051,0.34594242038216555,9.7928,2.0056,0.7350427350427351,2.0,10.0,100.0,9.0,0.02305287356321839
0.0,0.0,19.0,34.0,22.0,8.0,120.0,90.0,8.0,0.34815999999999997,10.464,1.9184,0.75,2.0,10.0,100.0,9.0,0.021081318681318684
0.0,0.0,19.0,35.0,21.0,11.0,106.0,78.0,7.811320754716981,0.36705700483091797,9.2432,1.8312,0.7358490566037735,2.0,10.0,100.0,9.0,0.02317974683544304
0.0,0.0,21.0,34.0,25.0,8.0,122.0,87.0,7.967213114754099,0.3495927572016461,10.6384,2.18,0.7131147540983607,2.0,10.0,100.0,9.0,0.024772727272727276
0.0,0.0,24.0,36.0,27.0,11.0,106.0,80.0,8.068965517241379,0.36548923076923073,9.28144,2.0928,0.7547169811320755,2.0,10.0,100.0,9.0,0.025837037037037037
1.0,1.0,22.0,37.0,26.0,12.0,113.0,85.0,7.967213114754099,0.3804391769547325,9.63856,1.83648,0.7522123893805309,2.0,10.0,100.0,9.0,0.021354418604651162
0.0,0.0,17.0,40.0,17.0,14.0,119.0,89.0,8.016806722689076,0.4087412997903564,10.3768,1.4824,0.7478991596638656,2.0,10.0,100.0,9.0,0.01647111111111111
0.0,0.0,16.0,40.0,16.0,10.0,111.0,84.0,8.162162162162161,0.40146225165562915,9.6792,1.3952,0.7567567567567568,2.0,10.0,100.0,9.0,0.016414117647058822
0.0,0.0,15.0,39.0,19.0,18.0,125.0,95.0,7.92,0.40339393939393936,10.9,1.6568,0.76,2.0,10.0,100.0,9.0,0.017258333333333334
0.0,0.0,17.0,40.0,18.0,10.0,133.0,99.0,7.804511278195489,0.41985973025048173,11.188,1.5696,0.7443609022556391,2.0,10.0,100.0,9.0,0.015696
1.0,1.0,28.0,39.0,28.0,9.0,110.0,69.0,8.181818181818182,0.39048533333333335,9.51008,2.35968,0.6272727272727273,2.0,10.0,100.0,9.0,0.03370971428571429
0.0,0.0,18.0,38.0,19.0,11.0,111.0,81.0,7.72972972972973,0.4027255944055944,9.6792,1.6568,0.7297297297297297,2.0,10.0,100.0,9.0,0.02020487804878049
0.0,0.0,21.0,40.0,24.0,11.0,113.0,80.0,8.123893805309734,0.40335337690631806,9.8536,2.0928,0.7079646017699115,2.0,10.0,100.0,9.0,0.025837037037037037
0.0,0.0,20.0,38.0,21.0,11.0,122.0,86.0,7.967213114754099,0.390721316872428,10.6384,1.8312,0.7049180327868853,2.0,10.0,100.0,9.0,0.021048275862068967
0.0,0.0,22.0,39.0,22.0,11.0,107.0,71.0,8.242990654205608,0.38758748299319723,9.3304,1.9184,0.6635514018691588,2.0,10.0,100.0,9.0,0.026644444444444446
0.0,0.0,22.0,40.0,22.0,8.0,110.0,68.0,8.181818181818182,0.4004977777777778,9.592,1.9184,0.6181818181818182,2.0,10.0,100.0,9.0,0.02780289855072464
0.0,0.0,20.0,40.0,20.0,10.0,117.0,82.0,8.051282051282051,0.40699108280254775,10.2024,1.744,0.7008547008547008,2.0,10.0,100.0,9.0,0.021012048192771086
0.0,0.0,18.0,39.0,18.0,14.0,110.0,75.0,8.181818181818182,0.39048533333333335,9.592,1.5696,0.6818181818181818,2.0,10.0,100.0,9.0,0.02065263157894737
0.0,0.0,18.0,38.0,19.0,11.0,115.0,78.0,8.08695652173913,0.3849359139784945,10.028,1.6568,0.6782608695652174,2.0,10.0,100.0,9.0,0.02097215189873418
1.0,1.0,28.0,46.0,29.0,10.0,113.0,71.0,8.105263157894736,0.4649225974025975,9.7728,2.35968,0.6283185840707964,2.0,10.0,100.0,9.0,0.032773333333333335
0.0,0.0,16.0,43.0,18.0,14.0,126.0,90.0,7.523809523809524,0.4681883544303797,10.9872,1.5696,0.7142857142857143,2.0,10.0,100.0,9.0,0.01724835164835165
0.0,0.0,19.0,44.0,19.0,15.0,116.0,76.0,8.068965517241379,0.4467090598290599,10.1152,1.6568,0.6551724137931034,2.0,10.0,100.0,9.0,0.02151688311688312
0.0,0.0,17.0,42.0,17.0,8.0,125.0,88.0,7.92,0.4344242424242424,10.9,1.4824,0.704,2.0,10.0,100.0,9.0,0.0166561797752809
0.0,0.0,22.0,45.0,24.0,17.0,121.0,85.0,7.983471074380165,0.46175403726708075,10.5512,2.0928,0.7024793388429752,2.0,10.0,100.0,9.0,0.024334883720930234
0.0,0.0,16.0,45.0,16.0,8.0,130.0,86.0,7.846153846153846,0.469835294117647,11.336,1.3952,0.6615384615384615,2.0,10.0,100.0,9.0,0.016036781609195402
0.0,0.0,16.0,44.0,17.0,13.0,120.0,86.0,8.0,0.45055999999999996,10.464,1.4824,0.7166666666666667,2.0,10.0,100.0,9.0,0.017039080459770116
0.0,0.0,16.0,45.0,16.0,13.0,137.0,98.0,7.751824817518248,0.47555254237288136,11.9464,1.3952,0.7153284671532847,2.0,10.0,100.0,9.0,0.014092929292929293
0.0,0.0,20.0,43.0,20.0,6.0,120.0,81.0,8.0,0.44031999999999993,10.464,1.744,0.675,2.0,10.0,100.0,9.0,0.02126829268292683
0.0,0.0,14.0,43.0,17.0,9.0,120.0,83.0,7.6,0.46349473684210524,10.464,1.4824,0.6916666666666667,2.0,10.0,100.0,9.0,0.017647619047619047
0.0,0.0,17.0,45.0,17.0,11.0,113.0,74.0,8.123893805309734,0.4537725490196078,9.8536,1.4824,0.6548672566371682,2.0,10.0,100.0,9.0,0.019765333333333333
0.0,0.0,15.0,43.0,16.0,8.0,124.0,84.0,7.935483870967742,0.44389983739837396,10.8128,1.3952,0.6774193548387096,2.0,10.0,100.0,9.0,0.016414117647058822
0.0,0.0,19.0,43.0,20.0,14.0,131.0,88.0,7.8320610687022905,0.44976155945419094,11.4232,1.744,0.6717557251908397,2.0,10.0,100.0,9.0,0.01959550561797753
0.0,0.0,13.0,45.0,14.0,19.0,127.0,88.0,7.889763779527559,0.46723832335329346,11.0744,1.2208,0.6929133858267716,2.0,10.0,100.0,9.0,0.013716853932584271
0.0,0.0,18.0,45.0,18.0,11.0,127.0,85.0,8.26771653543307,0.44587885714285713,11.0744,1.5696,0.6692913385826772,2.0,10.0,100.0,9.0,0.018251162790697675
0.0,0.0,22.0,44.0,22.0,8.0,116.0,75.0,8.068965517241379,0.4467090598290599,10.1152,1.9184,0.646551724137931,2.0,10.0,100.0,9.0,0.025242105263157896
0.0,0.0,22.0,43.0,23.0,14.0,119.0,74.0,8.067226890756302,0.4366506666666667,10.3768,2.0056,0.6218487394957983,2.0,10.0,100.0,9.0,0.026741333333333332
0.0,0.0,15.0,45.0,15.0,9.0,130.0,89.0,7.938461538461539,0.4643720930232557,11.336,1.308,0.6846153846153846,2.0,10.0,100.0,9.0,0.014533333333333334
0.0,0.0,19.0,43.0,20.0,15.0,118.0,78.0,7.627118644067797,0.46184675555555554,10.2896,1.744,0.6610169491525424,2.0,10.0,100.0,9.0,0.022075949367088607
0.0,0.0,19.0,44.0,19.0,6.0,127.0,85.0,7.889763779527559,0.456855249500998,11.0744,1.6568,0.6692913385826772,2.0,10.0,100.0,9.0,0.01926511627906977
0.0,0.0,16.0,42.0,16.0,8.0,124.0,85.0,7.935483870967742,0.43357658536585364,10.8128,1.3952,0.6854838709677419,2.0,10.0,100.0,9.0,0.016223255813953487
0.0,0.0,19.0,45.0,20.0,12.0,120.0,78.0,8.0,0.46079999999999993,10.464,1.744,0.65,2.0,10.0,100.0,9.0,0.022075949367088607
0.0,0.0,12.0,45.0,12.0,9.0,124.0,85.0,7.935483870967742,0.46454634146341467,10.8128,1.0464,0.6854838709677419,2.0,10.0,100.0,9.0,0.012167441860465117
0.0,0.0,17.0,44.0,17.0,15.0,132.0,93.0,8.772727272727273,0.41087336787564765,11.5104,1.4824,0.7045454545454546,2.0,10.0,100.0,9.0,0.015770212765957446
0.0,0.0,17.0,45.0,17.0,5.0,131.0,91.0,7.603053435114504,0.4848578313253012,11.4232,1.4824,0.6946564885496184,2.0,10.0,100.0,9.0,0.01611304347826087
0.0,0.0,16.0,43.0,16.0,11.0,119.0,77.0,7.8655462184873945,0.4478468376068376,10.3768,1.3952,0.6470588235294118,2.0,10.0,100.0,9.0,0.017887179487179487
0.0,0.0,13.0,43.0,13.0,15.0,123.0,86.0,7.585365853658536,0.4643889389067524,10.7256,1.1336,0.6991869918699187,2.0,10.0,100.0,9.0,0.013029885057471264
0.0,0.0,17.0,45.0,17.0,10.0,124.0,84.0,7.935483870967742,0.46454634146341467,10.8128,1.4824,0.6774193548387096,2.0,10.0,100.0,9.0,0.01744
0.0,0.0,14.0,43.0,14.0,6.0,134.0,98.0,7.791044776119403,0.4521293486590039,11.6848,1.2208,0.7313432835820896,2.0,10.0,100.0,9.0,0.012331313131313132
0.0,0.0,13.0,43.0,15.0,12.0,131.0,93.0,7.8320610687022905,0.44976155945419094,11.4232,1.308,0.7099236641221374,2.0,10.0,100.0,9.0,0.013914893617021277
0.0,0.0,16.0,45.0,17.0,6.0,133.0,89.0,7.804511278195489,0.4723421965317919,11.5976,1.4824,0.6691729323308271,2.0,10.0,100.0,9.0,0.01647111111111111
0.0,0.0,15.0,45.0,15.0,17.0,114.0,74.0,8.105263157894736,0.45481558441558445,9.9408,1.308,0.6491228070175439,2.0,10.0,100.0,9.0,0.01744
0.0,0.0,16.0,44.0,17.0,15.0,123.0,85.0,7.951219512195122,0.45332417177914114,10.7256,1.4824,0.6910569105691057,2.0,10.0,100.0,9.0,0.01723720930232558
0.0,0.0,11.0,43.0,11.0,9.0,124.0,83.0,7.935483870967742,0.44389983739837396,10.8128,0.9592,0.6693548387096774,2.0,10.0,100.0,9.0,0.01141904761904762
0.0,0.0,15.0,45.0,15.0,9.0,131.0,91.0,7.8320610687022905,0.47068070175438587,11.4232,1.308,0.6946564885496184,2.0,10.0,100.0,9.0,0.014217391304347826
0.0,0.0,19.0,43.0,19.0,10.0,112.0,74.0,7.714285714285714,0.45662814814814806,9.7664,1.6568,0.6607142857142857,2.0,10.0,100.0,9.0,0.022090666666666668
0.0,0.0,20.0,44.0,20.0,14.0,120.0,79.0,8.0,0.45055999999999996,10.464,1.744,0.6583333333333333,2.0,10.0,100.0,9.0,0.0218
0.0,0.0,30.0,42.0,30.0,6.0,115.0,67.0,8.112,0.42414201183431954,10.0568,2.616,0.5826086956521739,2.0,10.0,100.0,9.0,0.03847058823529412
0.0,0.0,59.0,21.0,68.0,2.0,69.0,11.0,9.91304347826087,0.17354105263157896,6.08128,5.1448,0.15942028985507245,2.0,10.0,100.0,9.0,0.42873333333333336
1.0,1.0,39.0,27.0,43.0,2.0,49.0,11.0,10.596774193548388,0.20872767123287667,4.2264,3.31888,0.22448979591836735,2.0,10.0,100.0,9.0,0.27657333333333334
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,14.727272727272727,0.13906172839506173,2.20304,2.0928,0.0,2.0,10.0,100.0,9.0,2.0928
0.0,0.0,24.0,24.0,24.0,0.0,23.0,0.0,16.35483870967742,0.12021396449704141,2.02864,2.0928,0.0,2.0,10.0,100.0,9.0,2.0928
0.0,0.0,24.0,23.0,24.0,1.0,25.0,1.0,16.545454545454547,0.11387780219780219,2.20304,2.0928,0.04,2.0,10.0,100.0,9.0,1.0464
1.0,1.0,26.0,26.0,30.0,0.0,26.0,1.0,14.307692307692308,0.148865376344086,2.22112,2.18528,0.038461538461538464,2.0,10.0,100.0,9.0,1.09264
1.0,1.0,32.0,33.0,36.0,0.0,33.0,1.0,15.652173913043478,0.17271466666666666,2.83152,2.70848,0.030303030303030304,2.0,10.0,100.0,9.0,1.35424
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,17.608695652173914,0.15817639506172837,3.33664,2.9648,0.10526315789473684,2.0,10.0,100.0,9.0,0.5929599999999999
0.0,0.0,35.0,34.0,35.0,2.0,36.0,2.0,17.931818181818183,0.155326134347275,3.16224,3.052,0.05555555555555555,2.0,10.0,100.0,9.0,1.0173333333333334
0.0,0.0,35.0,37.0,35.0,3.0,38.0,3.0,18.32608695652174,0.165394827995255,3.33664,3.052,0.07894736842105263,2.0,10.0,100.0,9.0,0.763
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,19.636363636363637,0.14601481481481482,3.16224,3.052,0.027777777777777776,2.0,10.0,100.0,9.0,1.526
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,19.772727272727273,0.1408647356321839,3.16224,2.9648,0.05555555555555555,2.0,10.0,100.0,9.0,0.9882666666666666
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,22.09090909090909,0.12237432098765433,3.16224,2.8776,0.08333333333333333,2.0,10.0,100.0,9.0,0.7194
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,20.875,0.1373508982035928,3.51104,3.052,0.125,2.0,10.0,100.0,9.0,0.5086666666666667
0.0,0.0,33.0,33.0,33.0,4.0,37.0,4.0,20.666666666666668,0.13080774193548386,3.24944,2.8776,0.10810810810810811,2.0,10.0,100.0,9.0,0.57552
0.0,0.0,34.0,34.0,37.0,2.0,36.0,2.0,20.266666666666666,0.13743157894736843,3.16336,2.9648,0.05555555555555555,2.0,10.0,100.0,9.0,0.9882666666666666
0.0,0.0,34.0,34.0,35.0,5.0,39.0,5.0,22.5,0.12379022222222223,3.4168,2.9648,0.1282051282051282,2.0,10.0,100.0,9.0,0.4941333333333333
1.0,1.0,31.0,37.0,39.0,11.0,64.0,27.0,17.239436619718308,0.17582013071895422,5.02256,2.62656,0.421875,2.0,10.0,100.0,9.0,0.09380571428571428
0.0,0.0,25.0,40.0,25.0,14.0,123.0,91.0,9.317073170731707,0.35169842931937173,10.7256,2.18,0.7398373983739838,2.0,10.0,100.0,9.0,0.023695652173913045
0.0,0.0,28.0,41.0,28.0,11.0,118.0,81.0,8.288135593220339,0.40524433537832305,10.2896,2.4416,0.6864406779661016,2.0,10.0,100.0,9.0,0.029775609756097565
0.0,0.0,25.0,39.0,25.0,13.0,120.0,85.0,8.0,0.39936,10.464,2.18,0.7083333333333334,2.0,10.0,100.0,9.0,0.025348837209302328
0.0,0.0,22.0,38.0,25.0,12.0,116.0,92.0,8.341463414634147,0.3731911111111111,10.14656,2.0928,0.7931034482758621,2.0,10.0,100.0,9.0,0.022503225806451612
0.0,0.0,21.0,39.0,21.0,11.0,118.0,86.0,7.627118644067797,0.4188842666666666,10.2896,1.8312,0.7288135593220338,2.0,10.0,100.0,9.0,0.021048275862068967
0.0,0.0,23.0,39.0,24.0,10.0,113.0,81.0,8.123893805309734,0.3932695424836601,9.8536,2.0928,0.7168141592920354,2.0,10.0,100.0,9.0,0.025521951219512194
0.0,0.0,21.0,39.0,21.0,9.0,112.0,79.0,8.142857142857142,0.39235368421052635,9.7664,1.8312,0.7053571428571429,2.0,10.0,100.0,9.0,0.02289
0.0,0.0,24.0,38.0,24.0,8.0,113.0,82.0,8.123893805309734,0.38318570806100216,9.8536,2.0928,0.7256637168141593,2.0,10.0,100.0,9.0,0.0252144578313253
0.0,0.0,23.0,41.0,23.0,11.0,104.0,77.0,8.08695652173913,0.4153255913978494,9.11168,2.0056,0.7403846153846154,2.0,10.0,100.0,9.0,0.02571282051282051
0.0,0.0,19.0,40.0,20.0,9.0,123.0,91.0,7.889763779527559,0.4153229540918164,10.73712,1.744,0.7398373983739838,2.0,10.0,100.0,9.0,0.018956521739130434
0.0,0.0,31.0,39.0,31.0,6.0,115.0,71.0,8.016806722689076,0.3985227672955975,10.03952,2.7032,0.6173913043478261,2.0,10.0,100.0,9.0,0.03754444444444444
0.0,0.0,21.0,38.0,21.0,5.0,117.0,82.0,7.983471074380165,0.38992563146997933,10.21392,1.8312,0.7008547008547008,2.0,10.0,100.0,9.0,0.02206265060240964
0.0,0.0,24.0,35.0,29.0,13.0,101.0,67.0,8.033898305084746,0.3568877637130802,8.85472,2.0928,0.6633663366336634,2.0,10.0,100.0,9.0,0.030776470588235294
0.0,0.0,25.0,25.0,27.0,9.0,96.0,64.0,7.747826086956522,0.2643322109988776,8.33552,2.18,0.6666666666666666,2.0,10.0,100.0,9.0,0.03353846153846154
0.0,0.0,33.0,25.0,42.0,11.0,86.0,50.0,8.58,0.2386946386946387,7.536,3.1392,0.5813953488372093,2.0,10.0,100.0,9.0,0.061552941176470595
1.0,1.0,32.0,30.0,39.0,12.0,89.0,58.0,8.558823529411764,0.2871422680412371,7.63904,2.70848,0.651685393258427,2.0,10.0,100.0,9.0,0.04590644067796611
1.0,1.0,19.0,35.0,21.0,17.0,114.0,88.0,8.217391304347826,0.34891851851851846,9.20464,1.66208,0.7719298245614035,2.0,10.0,100.0,9.0,0.01867505617977528
0.0,0.0,22.0,35.0,22.0,11.0,110.0,77.0,8.181818181818182,0.35043555555555556,9.592,1.9184,0.7,2.0,10.0,100.0,9.0,0.024594871794871798
0.0,0.0,28.0,35.0,30.0,7.0,106.0,72.0,8.264150943396226,0.3469442922374429,9.2432,2.616,0.6792452830188679,2.0,10.0,100.0,9.0,0.035835616438356165
0.0,0.0,15.0,34.0,16.0,17.0,111.0,85.0,8.18918918918919,0.340116699669967,9.6792,1.3952,0.7657657657657657,2.0,10.0,100.0,9.0,0.016223255813953487
0.0,0.0,19.0,33.0,24.0,12.0,115.0,97.0,7.8604651162790695,0.34391857988165686,10.09072,2.0928,0.8434782608695652,2.0,10.0,100.0,9.0,0.021355102040816327
0.0,0.0,19.0,35.0,20.0,10.0,111.0,83.0,7.72972972972973,0.3709314685314686,9.6792,1.744,0.7477477477477478,2.0,10.0,100.0,9.0,0.020761904761904763
0.0,0.0,18.0,35.0,18.0,16.0,104.0,77.0,8.307692307692308,0.34512592592592595,9.0688,1.5696,0.7403846153846154,2.0,10.0,100.0,9.0,0.020123076923076924
0.0,0.0,22.0,35.0,22.0,13.0,105.0,76.0,8.285714285714286,0.3460413793103448,9.156,1.9184,0.7238095238095238,2.0,10.0,100.0,9.0,0.024914285714285715
0.0,0.0,22.0,33.0,22.0,12.0,110.0,79.0,8.181818181818182,0.33041066666666663,9.592,1.9184,0.7181818181818181,2.0,10.0,100.0,9.0,0.02398
0.0,0.0,18.0,39.0,27.0,16.0,106.0,83.0,7.983471074380165,0.4001868322981367,9.2096,1.8312,0.7830188679245284,2.0,10.0,100.0,9.0,0.0218
0.0,0.0,14.0,35.0,16.0,17.0,113.0,84.0,7.983471074380165,0.35914202898550723,9.87664,1.3952,0.7433628318584071,2.0,10.0,100.0,9.0,0.016414117647058822
0.0,0.0,19.0,34.0,19.0,15.0,108.0,78.0,8.068965517241379,0.3451842735042735,9.44064,1.6568,0.7222222222222222,2.0,10.0,100.0,9.0,0.02097215189873418
0.0,0.0,21.0,33.0,21.0,14.0,106.0,76.0,8.105263157894736,0.3335314285714286,9.26624,1.8312,0.7169811320754716,2.0,10.0,100.0,9.0,0.023781818181818182
0.0,0.0,14.0,35.0,14.0,11.0,120.0,93.0,7.96875,0.35980549019607844,10.48704,1.2208,0.775,2.0,10.0,100.0,9.0,0.012987234042553192
0.0,0.0,17.0,33.0,24.0,15.0,110.0,80.0,7.586776859504132,0.3563252287581699,9.62192,1.8312,0.7272727272727273,2.0,10.0,100.0,9.0,0.022607407407407406
1.0,1.0,26.0,35.0,31.0,7.0,107.0,78.0,7.967213114754099,0.3598748971193416,9.29328,2.27248,0.7289719626168224,2.0,10.0,100.0,9.0,0.028765569620253163
