devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,12.0,39.0,12.0,8.0,150.0,119.0,7.6558441558441555,0.4173125699745546,13.09152,1.0464,0.7933333333333333,2.0,10.0,100.0,9.0,0.00872
0.0,0.0,14.0,28.0,14.0,1.0,66.0,47.0,8.866666666666667,0.2586947368421052,5.82432,1.2208,0.7121212121212122,2.0,10.0,100.0,9.0,0.025433333333333336
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,12.923076923076923,0.09508571428571426,1.37712,1.308,0.0,2.0,10.0,100.0,9.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,13.384615384615385,0.09180689655172411,1.37712,1.308,0.0,2.0,10.0,100.0,9.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,14.076923076923077,0.08729180327868853,1.37712,1.308,0.0,2.0,10.0,100.0,9.0,1.308
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,14.289473684210526,0.0802604788213628,1.28992,1.2208,0.0,2.0,10.0,100.0,9.0,1.2208
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,15.23076923076923,0.08067878787878788,1.37712,1.308,0.0,2.0,10.0,100.0,9.0,1.308
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,14.842105263157896,0.07727205673758865,1.28992,1.2208,0.0,2.0,10.0,100.0,9.0,1.2208
0.0,0.0,15.0,15.0,22.0,1.0,15.0,0.0,16.975609756097562,0.07238620689655172,1.37936,1.308,0.0,2.0,10.0,100.0,9.0,1.308
1.0,1.0,18.0,18.0,22.0,2.0,20.0,3.0,17.571428571428573,0.08391804878048778,1.72544,1.48768,0.15,2.0,10.0,100.0,9.0,0.37192
0.0,0.0,20.0,20.0,23.0,2.0,22.0,2.0,20.46153846153846,0.08007218045112781,1.9656,1.744,0.09090909090909091,2.0,10.0,100.0,9.0,0.5813333333333334
1.0,1.0,25.0,28.0,29.0,0.0,25.0,1.0,18.5,0.12398702702702702,2.14544,2.09808,0.04,2.0,10.0,100.0,9.0,1.04904
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,22.2,0.09225225225225224,2.47616,2.0928,0.10714285714285714,2.0,10.0,100.0,9.0,0.5232
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,23.05263157894737,0.08528657534246575,2.30176,2.18,0.07692307692307693,2.0,10.0,100.0,9.0,0.7266666666666667
1.0,1.0,28.0,28.0,32.0,1.0,30.0,2.0,17.41304347826087,0.13172654182272156,2.49504,2.35968,0.06666666666666667,2.0,10.0,100.0,9.0,0.78656
0.0,0.0,29.0,29.0,30.0,5.0,36.0,7.0,20.25,0.11731753086419752,3.17376,2.616,0.19444444444444445,2.0,10.0,100.0,9.0,0.327
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,19.714285714285715,0.12050550724637679,2.65056,2.5288,0.03333333333333333,2.0,10.0,100.0,9.0,1.2644
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,21.068181818181817,0.11276151024811218,2.82496,2.5288,0.09375,2.0,10.0,100.0,9.0,0.6322
0.0,0.0,30.0,30.0,37.0,7.0,37.0,8.0,19.615384615384617,0.12528941176470587,3.268,2.616,0.21621621621621623,2.0,10.0,100.0,9.0,0.2906666666666667
1.0,1.0,23.0,36.0,28.0,13.0,119.0,86.0,11.0,0.26810181818181816,10.32016,2.01088,0.7226890756302521,2.0,10.0,100.0,9.0,0.023113563218390802
0.0,0.0,31.0,35.0,31.0,11.0,105.0,71.0,9.954545454545455,0.2880292237442922,9.172,2.7032,0.6761904761904762,2.0,10.0,100.0,9.0,0.03754444444444444
0.0,0.0,22.0,34.0,23.0,11.0,104.0,77.0,7.388888888888889,0.37695518796992483,9.08032,2.0056,0.7403846153846154,2.0,10.0,100.0,9.0,0.02571282051282051
0.0,0.0,23.0,34.0,24.0,7.0,114.0,83.0,7.576271186440678,0.36763203579418346,9.95232,2.0928,0.7280701754385965,2.0,10.0,100.0,9.0,0.024914285714285715
0.0,0.0,27.0,35.0,27.0,10.0,114.0,80.0,7.805084745762712,0.3673502714440825,9.95232,2.3544,0.7017543859649122,2.0,10.0,100.0,9.0,0.029066666666666668
0.0,0.0,26.0,33.0,26.0,12.0,97.0,63.0,7.782178217821782,0.3473783206106871,8.46992,2.2672,0.6494845360824743,2.0,10.0,100.0,9.0,0.035425
0.0,0.0,23.0,36.0,25.0,12.0,120.0,94.0,8.181818181818182,0.360448,10.0984,2.0056,0.7833333333333333,2.0,10.0,100.0,9.0,0.02111157894736842
0.0,0.0,35.0,34.0,36.0,8.0,93.0,56.0,8.474226804123711,0.3286765936739659,7.95728,3.1392,0.6021505376344086,2.0,10.0,100.0,9.0,0.055073684210526316
0.0,0.0,27.0,34.0,27.0,6.0,105.0,71.0,8.339449541284404,0.3339884708470847,9.16752,2.3544,0.6761904761904762,2.0,10.0,100.0,9.0,0.0327
0.0,0.0,22.0,35.0,22.0,9.0,114.0,82.0,8.211864406779661,0.3491533539731682,9.95232,1.9184,0.7192982456140351,2.0,10.0,100.0,9.0,0.023113253012048193
0.0,0.0,30.0,34.0,31.0,8.0,113.0,75.0,8.205128205128204,0.33945600000000004,9.86512,2.7032,0.6637168141592921,2.0,10.0,100.0,9.0,0.035568421052631576
0.0,0.0,24.0,34.0,28.0,13.0,111.0,83.0,8.869565217391305,0.3140266666666667,9.69072,2.4416,0.7477477477477478,2.0,10.0,100.0,9.0,0.029066666666666668
0.0,0.0,25.0,34.0,25.0,10.0,110.0,77.0,7.868421052631579,0.35398207357859535,9.60352,2.18,0.7,2.0,10.0,100.0,9.0,0.02794871794871795
0.0,0.0,21.0,34.0,21.0,9.0,118.0,87.0,7.5,0.3713706666666667,10.30112,1.8312,0.7372881355932204,2.0,10.0,100.0,9.0,0.02080909090909091
0.0,0.0,29.0,34.0,30.0,9.0,110.0,75.0,9.473684210526315,0.29400177777777775,9.60352,2.616,0.6818181818181818,2.0,10.0,100.0,9.0,0.03442105263157895
0.0,0.0,35.0,34.0,35.0,10.0,96.0,57.0,8.19,0.3400830280830281,8.38272,3.052,0.59375,2.0,10.0,100.0,9.0,0.052620689655172415
0.0,0.0,27.0,36.0,27.0,9.0,123.0,88.0,7.039370078740157,0.418946577181208,10.16368,2.3544,0.7154471544715447,2.0,10.0,100.0,9.0,0.026453932584269663
0.0,0.0,33.0,34.0,33.0,8.0,102.0,66.0,6.990566037735849,0.3984341160593792,8.90592,2.8776,0.6470588235294118,2.0,10.0,100.0,9.0,0.042949253731343284
0.0,0.0,25.0,35.0,26.0,11.0,121.0,87.0,7.728,0.37101449275362314,10.56272,2.2672,0.71900826446281,2.0,10.0,100.0,9.0,0.025763636363636364
0.0,0.0,19.0,33.0,19.0,12.0,112.0,84.0,6.775862068965517,0.3989691603053436,9.77792,1.6568,0.75,2.0,10.0,100.0,9.0,0.019491764705882354
0.0,0.0,30.0,34.0,33.0,8.0,111.0,76.0,7.147826086956521,0.3896681265206812,9.69072,2.8776,0.6846846846846847,2.0,10.0,100.0,9.0,0.037371428571428576
0.0,0.0,31.0,35.0,31.0,7.0,100.0,62.0,6.3173076923076925,0.4538642313546423,8.73152,2.7032,0.62,2.0,10.0,100.0,9.0,0.042907936507936506
0.0,0.0,28.0,33.0,29.0,9.0,102.0,69.0,6.509433962264151,0.4152987826086957,8.90592,2.5288,0.6764705882352942,2.0,10.0,100.0,9.0,0.03612571428571428
0.0,0.0,29.0,35.0,29.0,8.0,107.0,77.0,6.324324324324325,0.45336068376068367,9.34192,2.5288,0.719626168224299,2.0,10.0,100.0,9.0,0.03242051282051282
0.0,0.0,31.0,34.0,31.0,12.0,100.0,63.0,6.288461538461538,0.44291914373088687,8.73152,2.7032,0.63,2.0,10.0,100.0,9.0,0.0422375
0.0,0.0,27.0,34.0,29.0,5.0,102.0,70.0,6.452830188679245,0.4316369590643275,8.90592,2.5288,0.6862745098039216,2.0,10.0,100.0,9.0,0.0356169014084507
0.0,0.0,33.0,36.0,33.0,13.0,106.0,71.0,6.6,0.4468363636363637,8.68128,2.8776,0.6698113207547169,2.0,10.0,100.0,9.0,0.03996666666666667
0.0,0.0,27.0,34.0,27.0,8.0,111.0,75.0,6.260869565217392,0.44487111111111105,9.69072,2.3544,0.6756756756756757,2.0,10.0,100.0,9.0,0.030978947368421054
0.0,0.0,21.0,34.0,21.0,12.0,107.0,77.0,6.378378378378378,0.43667525423728815,9.34192,1.8312,0.719626168224299,2.0,10.0,100.0,9.0,0.023476923076923076
0.0,0.0,27.0,34.0,27.0,13.0,110.0,79.0,6.315789473684211,0.44100266666666665,9.60352,2.3544,0.7181818181818181,2.0,10.0,100.0,9.0,0.02943
0.0,0.0,23.0,34.0,23.0,10.0,117.0,84.0,6.099173553719008,0.45666514905149047,10.21392,2.0056,0.717948717948718,2.0,10.0,100.0,9.0,0.023595294117647058
0.0,0.0,25.0,34.0,26.0,6.0,110.0,79.0,6.184210526315789,0.45038570212765955,9.60352,2.2672,0.7181818181818181,2.0,10.0,100.0,9.0,0.028339999999999997
0.0,0.0,31.0,34.0,31.0,6.0,99.0,63.0,6.29126213592233,0.4427219753086419,8.64432,2.7032,0.6363636363636364,2.0,10.0,100.0,9.0,0.0422375
0.0,0.0,23.0,35.0,23.0,6.0,109.0,79.0,6.371681415929204,0.44999111111111106,9.51632,2.0056,0.7247706422018348,2.0,10.0,100.0,9.0,0.02507
0.0,0.0,27.0,34.0,27.0,6.0,105.0,72.0,6.5504587155963305,0.42520380952380954,9.16752,2.3544,0.6857142857142857,2.0,10.0,100.0,9.0,0.03225205479452055
0.0,0.0,33.0,35.0,33.0,7.0,99.0,59.0,6.699029126213592,0.4280023188405797,8.64432,2.8776,0.5959595959595959,2.0,10.0,100.0,9.0,0.04796
0.0,0.0,31.0,34.0,31.0,8.0,109.0,70.0,6.79646017699115,0.40981333333333325,8.94288,2.7032,0.6422018348623854,2.0,10.0,100.0,9.0,0.038073239436619714
0.0,0.0,29.0,34.0,29.0,2.0,71.0,35.0,7.56,0.36842328042328043,6.20272,2.5288,0.49295774647887325,2.0,10.0,100.0,9.0,0.07024444444444444
0.0,0.0,31.0,34.0,31.0,0.0,56.0,23.0,8.661290322580646,0.3215779515828677,4.90048,2.7032,0.4107142857142857,2.0,10.0,100.0,9.0,0.11263333333333332
0.0,0.0,28.0,29.0,28.0,0.0,29.0,0.0,10.378378378378379,0.22890666666666665,2.55184,2.4416,0.0,2.0,10.0,100.0,9.0,2.4416
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,14.027027027027026,0.16936447013487474,2.55184,2.616,0.0,2.0,10.0,100.0,9.0,2.616
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,14.594594594594595,0.16277807407407408,2.55184,2.5288,0.0,2.0,10.0,100.0,9.0,2.5288
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,16.973684210526315,0.14478883720930236,2.63904,2.616,0.0,2.0,10.0,100.0,9.0,2.616
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,17.25,0.1424695652173913,2.81344,2.616,0.0625,2.0,10.0,100.0,9.0,0.872
0.0,0.0,28.0,29.0,28.0,3.0,32.0,3.0,18.75,0.12670293333333332,2.81344,2.4416,0.09375,2.0,10.0,100.0,9.0,0.6104
0.0,0.0,30.0,29.0,30.0,2.0,31.0,2.0,19.076923076923077,0.1245316129032258,2.72624,2.616,0.06451612903225806,2.0,10.0,100.0,9.0,0.872
0.0,0.0,29.0,29.0,29.0,5.0,34.0,5.0,20.428571428571427,0.11629202797202798,2.98784,2.5288,0.14705882352941177,2.0,10.0,100.0,9.0,0.42146666666666666
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,19.263157894736842,0.12332765027322405,2.63904,2.5288,0.03333333333333333,2.0,10.0,100.0,9.0,1.2644
0.0,0.0,29.0,30.0,29.0,4.0,33.0,4.0,22.24390243902439,0.1104842105263158,2.90064,2.5288,0.12121212121212122,2.0,10.0,100.0,9.0,0.50576
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,22.5,0.10558577777777779,2.81344,2.5288,0.09375,2.0,10.0,100.0,9.0,0.6322
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,24.15,0.1017639751552795,2.81344,2.616,0.0625,2.0,10.0,100.0,9.0,0.872
0.0,0.0,30.0,30.0,30.0,10.0,40.0,10.0,22.375,0.10983687150837988,3.51104,2.616,0.25,2.0,10.0,100.0,9.0,0.23781818181818182
0.0,0.0,29.0,30.0,29.0,3.0,33.0,3.0,22.975609756097562,0.10696560509554139,2.90064,2.5288,0.09090909090909091,2.0,10.0,100.0,9.0,0.6322
0.0,0.0,29.0,28.0,29.0,3.0,31.0,3.0,22.153846153846153,0.10353777777777777,2.72624,2.5288,0.0967741935483871,2.0,10.0,100.0,9.0,0.6322
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,21.75,0.10922666666666665,2.81344,2.5288,0.09375,2.0,10.0,100.0,9.0,0.6322
0.0,0.0,30.0,30.0,30.0,5.0,35.0,5.0,23.162790697674417,0.10610120481927711,3.07504,2.616,0.14285714285714285,2.0,10.0,100.0,9.0,0.436
0.0,0.0,28.0,29.0,29.0,4.0,34.0,5.0,20.857142857142858,0.11390246575342465,2.98784,2.5288,0.14705882352941177,2.0,10.0,100.0,9.0,0.42146666666666666
0.0,0.0,30.0,29.0,30.0,3.0,32.0,3.0,24.15,0.09837184265010353,2.81344,2.616,0.09375,2.0,10.0,100.0,9.0,0.654
0.0,0.0,29.0,30.0,29.0,3.0,32.0,3.0,22.5,0.10922666666666667,2.81344,2.5288,0.09375,2.0,10.0,100.0,9.0,0.6322
0.0,0.0,30.0,30.0,30.0,8.0,38.0,8.0,22.82608695652174,0.10766628571428571,3.33664,2.616,0.21052631578947367,2.0,10.0,100.0,9.0,0.2906666666666667
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,22.285714285714285,0.11027692307692309,2.98784,2.616,0.11764705882352941,2.0,10.0,100.0,9.0,0.5232
0.0,0.0,28.0,29.0,28.0,4.0,32.0,3.0,22.8,0.10419649122807018,2.81344,2.4416,0.09375,2.0,10.0,100.0,9.0,0.6104
0.0,0.0,30.0,29.0,30.0,5.0,35.0,6.0,23.302325581395348,0.1019503393213573,3.07504,2.616,0.17142857142857143,2.0,10.0,100.0,9.0,0.3737142857142857
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,22.894736842105264,0.10376533333333333,2.63904,2.5288,0.03333333333333333,2.0,10.0,100.0,9.0,1.2644
0.0,0.0,29.0,29.0,29.0,9.0,38.0,9.0,23.73913043478261,0.10007443223443221,3.33664,2.5288,0.23684210526315788,2.0,10.0,100.0,9.0,0.25288
0.0,0.0,29.0,29.0,30.0,5.0,35.0,6.0,22.88372093023256,0.10381528455284551,3.07504,2.616,0.17142857142857143,2.0,10.0,100.0,9.0,0.3737142857142857
0.0,0.0,29.0,30.0,29.0,5.0,35.0,5.0,22.186046511627907,0.11077232704402515,3.07504,2.5288,0.14285714285714285,2.0,10.0,100.0,9.0,0.42146666666666666
0.0,0.0,30.0,29.0,30.0,3.0,32.0,3.0,24.45,0.09716482617586912,2.81344,2.616,0.09375,2.0,10.0,100.0,9.0,0.654
0.0,0.0,30.0,31.0,30.0,8.0,38.0,8.0,24.391304347826086,0.10411579322638145,3.33664,2.616,0.21052631578947367,2.0,10.0,100.0,9.0,0.2906666666666667
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,23.414634146341463,0.10496,2.90064,2.616,0.09090909090909091,2.0,10.0,100.0,9.0,0.654
0.0,0.0,28.0,28.0,28.0,4.0,32.0,4.0,23.1,0.09929696969696968,2.81344,2.4416,0.125,2.0,10.0,100.0,9.0,0.48832000000000003
0.0,0.0,29.0,30.0,29.0,4.0,34.0,4.0,22.0,0.11170909090909092,2.98784,2.5288,0.11764705882352941,2.0,10.0,100.0,9.0,0.50576
0.0,0.0,30.0,29.0,30.0,3.0,32.0,3.0,21.6,0.10998518518518519,2.81344,2.616,0.09375,2.0,10.0,100.0,9.0,0.654
0.0,0.0,28.0,29.0,28.0,6.0,35.0,6.0,24.13953488372093,0.09841448940269748,3.07504,2.4416,0.17142857142857143,2.0,10.0,100.0,9.0,0.34880000000000005
0.0,0.0,30.0,29.0,30.0,2.0,31.0,2.0,22.0,0.10798545454545454,2.72624,2.616,0.06451612903225806,2.0,10.0,100.0,9.0,0.872
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,22.95,0.10351546840958606,2.81344,2.5288,0.09375,2.0,10.0,100.0,9.0,0.6322
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,23.55,0.10435668789808918,2.81344,2.616,0.0625,2.0,10.0,100.0,9.0,0.872
0.0,0.0,30.0,30.0,31.0,6.0,37.0,7.0,24.0,0.1024,3.24944,2.7032,0.1891891891891892,2.0,10.0,100.0,9.0,0.3379
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,22.0,0.10798545454545454,2.72624,2.5288,0.06451612903225806,2.0,10.0,100.0,9.0,0.8429333333333333
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,22.975609756097562,0.10340008492569,2.90064,2.5288,0.12121212121212122,2.0,10.0,100.0,9.0,0.50576
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,22.536585365853657,0.1054143722943723,2.90064,2.5288,0.12121212121212122,2.0,10.0,100.0,9.0,0.50576
0.0,0.0,29.0,29.0,29.0,4.0,34.0,5.0,19.714285714285715,0.12050550724637679,2.98784,2.5288,0.14705882352941177,2.0,10.0,100.0,9.0,0.42146666666666666
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,21.6,0.10998518518518519,2.81344,2.5288,0.09375,2.0,10.0,100.0,9.0,0.6322
0.0,0.0,29.0,30.0,29.0,3.0,33.0,3.0,23.414634146341463,0.10496,2.90064,2.5288,0.09090909090909091,2.0,10.0,100.0,9.0,0.6322
0.0,0.0,30.0,29.0,30.0,10.0,39.0,10.0,22.72340425531915,0.10454771535580523,3.42384,2.616,0.2564102564102564,2.0,10.0,100.0,9.0,0.23781818181818182
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,22.923076923076923,0.10721073825503355,2.72624,2.616,0.03225806451612903,2.0,10.0,100.0,9.0,1.308
0.0,0.0,30.0,30.0,30.0,6.0,37.0,7.0,21.866666666666667,0.11239024390243901,3.24944,2.616,0.1891891891891892,2.0,10.0,100.0,9.0,0.327
0.0,0.0,28.0,28.0,28.0,5.0,33.0,5.0,23.5609756097561,0.09735420289855072,2.90064,2.4416,0.15151515151515152,2.0,10.0,100.0,9.0,0.40693333333333337
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,22.682926829268293,0.1083458064516129,2.90064,2.616,0.09090909090909091,2.0,10.0,100.0,9.0,0.654
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,20.85,0.11394148681055156,2.81344,2.5288,0.09375,2.0,10.0,100.0,9.0,0.6322
0.0,0.0,28.0,29.0,28.0,4.0,33.0,4.0,21.951219512195124,0.1082254222222222,2.90064,2.4416,0.12121212121212122,2.0,10.0,100.0,9.0,0.48832000000000003
0.0,0.0,30.0,29.0,30.0,2.0,32.0,3.0,22.5,0.10558577777777779,2.81344,2.616,0.09375,2.0,10.0,100.0,9.0,0.654
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,22.65,0.10488653421633555,2.81344,2.5288,0.09375,2.0,10.0,100.0,9.0,0.6322
0.0,0.0,30.0,30.0,30.0,6.0,36.0,6.0,22.772727272727273,0.10791856287425149,3.16224,2.616,0.16666666666666666,2.0,10.0,100.0,9.0,0.3737142857142857
0.0,0.0,30.0,30.0,30.0,5.0,35.0,5.0,21.627906976744185,0.11363096774193548,3.07504,2.616,0.14285714285714285,2.0,10.0,100.0,9.0,0.436
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,22.923076923076923,0.10363704697986575,2.72624,2.5288,0.06451612903225806,2.0,10.0,100.0,9.0,0.8429333333333333
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,22.0,0.10798545454545454,2.72624,2.5288,0.06451612903225806,2.0,10.0,100.0,9.0,0.8429333333333333
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,23.4,0.10152478632478633,2.81344,2.5288,0.09375,2.0,10.0,100.0,9.0,0.6322
0.0,0.0,28.0,30.0,29.0,7.0,37.0,8.0,21.866666666666667,0.11239024390243901,3.24944,2.5288,0.21621621621621623,2.0,10.0,100.0,9.0,0.28097777777777777
0.0,0.0,30.0,28.0,30.0,4.0,33.0,4.0,23.26829268292683,0.09857878406708595,2.90064,2.616,0.12121212121212122,2.0,10.0,100.0,9.0,0.5232
0.0,0.0,29.0,30.0,29.0,5.0,34.0,4.0,22.571428571428573,0.10888101265822782,2.98784,2.5288,0.11764705882352941,2.0,10.0,100.0,9.0,0.50576
0.0,0.0,30.0,29.0,30.0,3.0,33.0,4.0,22.536585365853657,0.1054143722943723,2.90064,2.616,0.12121212121212122,2.0,10.0,100.0,9.0,0.5232
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,24.0,0.1024,2.98784,2.616,0.11764705882352941,2.0,10.0,100.0,9.0,0.5232
0.0,0.0,30.0,30.0,30.0,6.0,40.0,10.0,21.3125,0.11531260997067447,3.51104,2.616,0.25,2.0,10.0,100.0,9.0,0.23781818181818182
0.0,0.0,28.0,29.0,28.0,3.0,32.0,3.0,23.25,0.10217978494623657,2.81344,2.4416,0.09375,2.0,10.0,100.0,9.0,0.6104
0.0,0.0,30.0,29.0,30.0,4.0,33.0,4.0,23.634146341463413,0.10051896800825594,2.90064,2.616,0.12121212121212122,2.0,10.0,100.0,9.0,0.5232
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,21.692307692307693,0.10951716312056738,2.72624,2.5288,0.06451612903225806,2.0,10.0,100.0,9.0,0.8429333333333333
0.0,0.0,28.0,29.0,28.0,3.0,32.0,3.0,22.35,0.10629440715883669,2.81344,2.4416,0.09375,2.0,10.0,100.0,9.0,0.6104
0.0,0.0,30.0,29.0,30.0,4.0,33.0,4.0,23.70731707317073,0.10020872427983538,2.90064,2.616,0.12121212121212122,2.0,10.0,100.0,9.0,0.5232
0.0,0.0,29.0,29.0,29.0,5.0,34.0,5.0,22.428571428571427,0.10592203821656052,2.98784,2.5288,0.14705882352941177,2.0,10.0,100.0,9.0,0.42146666666666666
0.0,0.0,30.0,30.0,30.0,5.0,35.0,5.0,24.976744186046513,0.09839553072625695,3.07504,2.616,0.14285714285714285,2.0,10.0,100.0,9.0,0.436
0.0,0.0,30.0,30.0,31.0,5.0,36.0,6.0,23.181818181818183,0.10601411764705881,3.16224,2.7032,0.16666666666666666,2.0,10.0,100.0,9.0,0.38617142857142855
0.0,0.0,29.0,30.0,29.0,6.0,36.0,6.0,24.0,0.1024,3.16224,2.5288,0.16666666666666666,2.0,10.0,100.0,9.0,0.36125714285714283
0.0,0.0,29.0,28.0,29.0,2.0,30.0,2.0,22.57894736842105,0.10158843822843823,2.63904,2.5288,0.06666666666666667,2.0,10.0,100.0,9.0,0.8429333333333333
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,22.35,0.10629440715883669,2.81344,2.5288,0.09375,2.0,10.0,100.0,9.0,0.6322
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,22.615384615384617,0.10866938775510204,2.72624,2.616,0.03225806451612903,2.0,10.0,100.0,9.0,1.308
0.0,0.0,28.0,28.0,28.0,6.0,34.0,6.0,23.142857142857142,0.0991130864197531,2.98784,2.4416,0.17647058823529413,2.0,10.0,100.0,9.0,0.34880000000000005
0.0,0.0,30.0,30.0,30.0,7.0,37.0,7.0,21.733333333333334,0.11307975460122698,3.24944,2.616,0.1891891891891892,2.0,10.0,100.0,9.0,0.327
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,22.37837837837838,0.10615961352657004,2.55184,2.5288,0.0,2.0,10.0,100.0,9.0,2.5288
0.0,0.0,30.0,30.0,30.0,9.0,39.0,9.0,24.638297872340427,0.09974715025906734,3.42384,2.616,0.23076923076923078,2.0,10.0,100.0,9.0,0.2616
0.0,0.0,30.0,30.0,31.0,1.0,32.0,2.0,21.45,0.11457342657342656,2.81344,2.7032,0.0625,2.0,10.0,100.0,9.0,0.9010666666666666
0.0,0.0,28.0,29.0,28.0,2.0,31.0,2.0,22.923076923076923,0.10363704697986575,2.72624,2.4416,0.06451612903225806,2.0,10.0,100.0,9.0,0.8138666666666667
0.0,0.0,30.0,29.0,30.0,6.0,35.0,6.0,22.6046511627907,0.1050969547325103,3.07504,2.616,0.17142857142857143,2.0,10.0,100.0,9.0,0.3737142857142857
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,21.6,0.10998518518518519,2.81344,2.5288,0.09375,2.0,10.0,100.0,9.0,0.6322
0.0,0.0,29.0,29.0,29.0,7.0,36.0,7.0,22.90909090909091,0.10370031746031745,3.16224,2.5288,0.19444444444444445,2.0,10.0,100.0,9.0,0.3161
0.0,0.0,29.0,29.0,29.0,6.0,35.0,6.0,22.046511627906977,0.10775763713080168,3.07504,2.5288,0.17142857142857143,2.0,10.0,100.0,9.0,0.36125714285714283
