devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
1.0,1.0,28.0,28.0,36.0,3.0,38.0,10.0,16.775510204081634,0.1367326520681265,3.2584,2.44688,0.2631578947368421,2.0,10.0,100.0,9.0,0.22244363636363637
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,19.454545454545453,0.12211439252336449,2.54032,2.5288,0.0,2.0,10.0,100.0,9.0,2.5288
1.0,1.0,35.0,35.0,39.0,0.0,35.0,0.0,18.41860465116279,0.15566868686868685,2.98992,2.97008,0.0,2.0,10.0,100.0,9.0,2.97008
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,21.0,0.1365333333333333,3.06352,3.052,0.0,2.0,10.0,100.0,9.0,3.052
1.0,1.0,29.0,39.0,36.0,16.0,114.0,82.0,12.428571428571429,0.25705931034482754,9.89664,2.70848,0.7192982456140351,2.0,10.0,100.0,9.0,0.032632289156626505
0.0,0.0,20.0,39.0,21.0,14.0,165.0,129.0,9.0,0.3549866666666666,14.39952,1.8312,0.7818181818181819,2.0,10.0,100.0,9.0,0.014086153846153845
0.0,0.0,15.0,40.0,15.0,7.0,166.0,131.0,7.341176470588235,0.44635897435897437,14.48672,1.308,0.7891566265060241,2.0,10.0,100.0,9.0,0.009909090909090909
0.0,0.0,15.0,37.0,16.0,6.0,158.0,126.0,7.62962962962963,0.3972722330097087,13.78912,1.3952,0.7974683544303798,2.0,10.0,100.0,9.0,0.010985826771653544
0.0,0.0,20.0,40.0,20.0,7.0,153.0,119.0,7.949044585987261,0.41222564102564097,13.35312,1.744,0.7777777777777778,2.0,10.0,100.0,9.0,0.014533333333333334
0.0,0.0,18.0,37.0,19.0,11.0,156.0,123.0,7.902439024390244,0.3835575308641975,13.62624,1.6568,0.7884615384615384,2.0,10.0,100.0,9.0,0.013361290322580646
0.0,0.0,32.0,34.0,38.0,6.0,101.0,64.0,8.477064220183486,0.3285665800865801,8.83008,3.1392,0.6336633663366337,2.0,10.0,100.0,9.0,0.04829538461538462
0.0,0.0,19.0,34.0,22.0,16.0,134.0,102.0,8.043478260869565,0.34627805405405404,11.69632,1.9184,0.7611940298507462,2.0,10.0,100.0,9.0,0.018625242718446604
0.0,0.0,18.0,35.0,21.0,9.0,134.0,100.0,7.956521739130435,0.3603584699453552,11.69632,1.8312,0.746268656716418,2.0,10.0,100.0,9.0,0.01813069306930693
0.0,0.0,22.0,27.0,35.0,3.0,65.0,40.0,9.133333333333333,0.24217226277372264,5.7352,2.0056,0.6153846153846154,2.0,10.0,100.0,9.0,0.048917073170731705
2.0,2.0,43.0,27.0,45.0,3.0,54.0,13.0,10.411764705882353,0.2124366101694915,4.58176,3.58576,0.24074074074074073,2.0,10.0,100.0,9.0,0.2561257142857143
1.0,1.0,25.0,26.0,29.0,0.0,26.0,0.0,13.071428571428571,0.16294469945355192,2.22816,2.09808,0.0,2.0,10.0,100.0,9.0,2.09808
0.0,0.0,20.0,28.0,21.0,15.0,88.0,61.0,9.39,0.24427689030883917,7.70816,1.8312,0.6931818181818182,2.0,10.0,100.0,9.0,0.02953548387096774
0.0,0.0,21.0,30.0,22.0,16.0,103.0,74.0,9.130434782608695,0.2691657142857143,9.01616,1.9184,0.7184466019417476,2.0,10.0,100.0,9.0,0.02557866666666667
0.0,0.0,26.0,30.0,27.0,13.0,101.0,71.0,8.920353982300885,0.2755047619047619,8.84176,2.3544,0.7029702970297029,2.0,10.0,100.0,9.0,0.0327
0.0,0.0,30.0,29.0,33.0,10.0,76.0,50.0,9.663157894736843,0.24584923747276685,6.68624,2.616,0.6578947368421053,2.0,10.0,100.0,9.0,0.05129411764705882
0.0,0.0,28.0,30.0,31.0,9.0,74.0,46.0,10.214285714285714,0.24060419580419581,6.48144,2.4416,0.6216216216216216,2.0,10.0,100.0,9.0,0.05194893617021277
2.0,2.0,24.0,32.0,36.0,4.0,75.0,45.0,10.933333333333334,0.23976585365853656,6.4112,2.01616,0.6,2.0,10.0,100.0,9.0,0.04382956521739131
0.0,0.0,17.0,34.0,18.0,17.0,132.0,100.0,8.558823529411764,0.3254279037800687,11.52192,1.5696,0.7575757575757576,2.0,10.0,100.0,9.0,0.015540594059405942
0.0,0.0,19.0,36.0,20.0,16.0,136.0,103.0,8.142857142857142,0.36217263157894736,11.87072,1.744,0.7573529411764706,2.0,10.0,100.0,9.0,0.01676923076923077
0.0,0.0,17.0,33.0,19.0,10.0,143.0,117.0,7.625806451612903,0.3545015228426396,12.51408,1.5696,0.8181818181818182,2.0,10.0,100.0,9.0,0.013301694915254238
0.0,0.0,21.0,35.0,24.0,10.0,142.0,110.0,7.795918367346939,0.3677821989528796,11.8216,2.0056,0.7746478873239436,2.0,10.0,100.0,9.0,0.018068468468468466
0.0,0.0,18.0,35.0,20.0,12.0,144.0,112.0,7.945945945945946,0.36083809523809524,12.56832,1.744,0.7777777777777778,2.0,10.0,100.0,9.0,0.01543362831858407
0.0,0.0,17.0,35.0,19.0,8.0,151.0,119.0,7.935483870967742,0.36131382113821137,13.17872,1.6568,0.7880794701986755,2.0,10.0,100.0,9.0,0.013806666666666667
0.0,0.0,20.0,34.0,22.0,12.0,149.0,116.0,8.392156862745098,0.3318908411214953,13.00432,1.9184,0.7785234899328859,2.0,10.0,100.0,9.0,0.016396581196581196
0.0,0.0,18.0,35.0,22.0,12.0,143.0,109.0,8.612244897959183,0.33292132701421795,12.48112,1.9184,0.7622377622377622,2.0,10.0,100.0,9.0,0.01744
0.0,0.0,21.0,33.0,22.0,8.0,147.0,115.0,8.185430463576159,0.330264854368932,12.82992,1.9184,0.782312925170068,2.0,10.0,100.0,9.0,0.01653793103448276
0.0,0.0,18.0,34.0,19.0,14.0,141.0,111.0,8.482758620689655,0.32834601626016263,12.30672,1.6568,0.7872340425531915,2.0,10.0,100.0,9.0,0.014792857142857144
0.0,0.0,16.0,34.0,18.0,17.0,149.0,118.0,7.450980392156863,0.37381389473684207,13.00432,1.5696,0.7919463087248322,2.0,10.0,100.0,9.0,0.013189915966386556
0.0,0.0,16.0,33.0,17.0,17.0,133.0,103.0,7.927007299270073,0.3410316022099447,11.60912,1.4824,0.7744360902255639,2.0,10.0,100.0,9.0,0.014253846153846153
0.0,0.0,21.0,35.0,22.0,10.0,133.0,100.0,8.102189781021897,0.35387963963963964,11.60912,1.9184,0.7518796992481203,2.0,10.0,100.0,9.0,0.018994059405940594
1.0,1.0,22.0,43.0,23.0,10.0,152.0,115.0,7.7006369426751595,0.4574374855252274,12.85744,1.83648,0.756578947368421,2.0,10.0,100.0,9.0,0.015831724137931033
0.0,0.0,17.0,39.0,20.0,5.0,165.0,130.0,7.508875739644971,0.4254804728132387,14.39952,1.744,0.7878787878787878,2.0,10.0,100.0,9.0,0.013312977099236642
0.0,0.0,16.0,40.0,17.0,7.0,163.0,129.0,7.904191616766467,0.41456484848484854,14.22512,1.4824,0.7914110429447853,2.0,10.0,100.0,9.0,0.011403076923076922
0.0,0.0,15.0,38.0,17.0,5.0,171.0,136.0,7.577142857142857,0.4108355957767722,14.92272,1.4824,0.7953216374269005,2.0,10.0,100.0,9.0,0.010820437956204378
0.0,0.0,17.0,39.0,18.0,7.0,176.0,142.0,7.6,0.42037894736842096,15.35872,1.5696,0.8068181818181818,2.0,10.0,100.0,9.0,0.010976223776223776
0.0,0.0,17.0,40.0,20.0,10.0,153.0,118.0,7.910828025477707,0.41421706924315627,13.35312,1.744,0.7712418300653595,2.0,10.0,100.0,9.0,0.014655462184873949
0.0,0.0,18.0,38.0,18.0,14.0,144.0,105.0,8.108108108108109,0.38393173333333325,12.56832,1.5696,0.7291666666666666,2.0,10.0,100.0,9.0,0.014807547169811322
1.0,1.0,36.0,30.0,43.0,2.0,66.0,32.0,9.466666666666667,0.2596056338028169,5.73904,3.05728,0.48484848484848486,2.0,10.0,100.0,9.0,0.09264484848484848
0.0,0.0,24.0,25.0,24.0,9.0,49.0,23.0,11.492307692307692,0.1782061579651941,4.31888,2.0928,0.46938775510204084,2.0,10.0,100.0,9.0,0.0872
0.0,0.0,26.0,24.0,26.0,5.0,47.0,23.0,12.238095238095237,0.1606524513618677,4.14448,2.2672,0.48936170212765956,2.0,10.0,100.0,9.0,0.09446666666666666
0.0,0.0,24.0,25.0,24.0,5.0,40.0,15.0,13.232142857142858,0.15477462887989202,3.53408,2.0928,0.375,2.0,10.0,100.0,9.0,0.1308
0.0,0.0,25.0,25.0,25.0,5.0,44.0,19.0,13.75,0.14894545454545452,3.88288,2.18,0.4318181818181818,2.0,10.0,100.0,9.0,0.10900000000000001
0.0,0.0,25.0,23.0,25.0,9.0,49.0,26.0,13.2,0.14273939393939394,4.31888,2.18,0.5306122448979592,2.0,10.0,100.0,9.0,0.08074074074074075
0.0,0.0,25.0,25.0,25.0,5.0,45.0,20.0,13.868852459016393,0.1476690307328605,3.97008,2.18,0.4444444444444444,2.0,10.0,100.0,9.0,0.10380952380952382
0.0,0.0,24.0,24.0,24.0,5.0,42.0,18.0,13.655172413793103,0.14398060606060603,3.70848,2.0928,0.42857142857142855,2.0,10.0,100.0,9.0,0.11014736842105263
0.0,0.0,24.0,24.0,24.0,6.0,45.0,21.0,13.37704918032787,0.1469741176470588,3.97008,2.0928,0.4666666666666667,2.0,10.0,100.0,9.0,0.09512727272727273
0.0,0.0,25.0,25.0,25.0,9.0,46.0,21.0,14.225806451612904,0.14396371882086165,4.05728,2.18,0.45652173913043476,2.0,10.0,100.0,9.0,0.0990909090909091
0.0,0.0,24.0,27.0,24.0,1.0,25.0,1.0,19.463414634146343,0.11364090225563908,2.22608,2.0928,0.04,2.0,10.0,100.0,9.0,1.0464
0.0,0.0,25.0,25.0,25.0,1.0,27.0,2.0,18.348837209302324,0.1116147021546261,2.40048,2.18,0.07407407407407407,2.0,10.0,100.0,9.0,0.7266666666666667
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,19.536585365853657,0.10482896379525594,2.22608,2.0928,0.0,2.0,10.0,100.0,9.0,2.0928
0.0,0.0,24.0,23.0,24.0,1.0,24.0,1.0,20.55,0.09168661800486617,2.13888,2.0928,0.041666666666666664,2.0,10.0,100.0,9.0,1.0464
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,20.26829268292683,0.1010445246690734,2.22608,2.18,0.0,2.0,10.0,100.0,9.0,2.18
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,20.441860465116278,0.10018657565415245,2.40048,2.18,0.07407407407407407,2.0,10.0,100.0,9.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,20.55,0.09567299270072993,2.13888,2.0928,0.0,2.0,10.0,100.0,9.0,2.0928
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,20.78048780487805,0.0946118309859155,2.22608,2.0928,0.04,2.0,10.0,100.0,9.0,1.0464
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,23.023255813953487,0.08895353535353535,2.40048,2.18,0.07407407407407407,2.0,10.0,100.0,9.0,0.7266666666666667
0.0,0.0,24.0,24.0,27.0,1.0,25.0,1.0,22.975609756097562,0.08557248407643311,2.22592,2.0928,0.04,2.0,10.0,100.0,9.0,1.0464
0.0,0.0,25.0,28.0,28.0,2.0,27.0,2.0,25.5,0.08995137254901961,2.39008,2.18,0.07407407407407407,2.0,10.0,100.0,9.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.058823529411764,0.0729895178197065,2.20752,2.18,0.0,2.0,10.0,100.0,9.0,2.18
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,28.8,0.06542222222222221,2.37744,2.0056,0.14814814814814814,2.0,10.0,100.0,9.0,0.40112
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.941176470588236,0.07076422764227643,2.29024,2.18,0.038461538461538464,2.0,10.0,100.0,9.0,1.09
1.0,1.0,26.0,27.0,30.0,2.0,29.0,3.0,23.571428571428573,0.09383563636363636,2.48272,2.18528,0.10344827586206896,2.0,10.0,100.0,9.0,0.54632
0.0,0.0,29.0,28.0,29.0,1.0,29.0,1.0,26.10810810810811,0.08785623188405797,2.55184,2.5288,0.034482758620689655,2.0,10.0,100.0,9.0,1.2644
1.0,1.0,35.0,35.0,39.0,3.0,46.0,12.0,19.576271186440678,0.14646303030303032,3.96512,2.97008,0.2608695652173913,2.0,10.0,100.0,9.0,0.2284676923076923
0.0,0.0,34.0,35.0,34.0,0.0,35.0,0.0,20.651162790697676,0.13883963963963963,3.07504,2.9648,0.0,2.0,10.0,100.0,9.0,2.9648
0.0,0.0,35.0,34.0,35.0,1.0,35.0,1.0,22.11627906976744,0.12593800210304942,3.07504,3.052,0.02857142857142857,2.0,10.0,100.0,9.0,1.526
0.0,0.0,34.0,35.0,34.0,11.0,64.0,29.0,15.75,0.18204444444444443,5.60384,2.9648,0.453125,2.0,10.0,100.0,9.0,0.09882666666666666
0.0,0.0,33.0,35.0,33.0,0.0,34.0,0.0,19.857142857142858,0.1443913669064748,2.98784,2.8776,0.0,2.0,10.0,100.0,9.0,2.8776
0.0,0.0,34.0,33.0,34.0,5.0,38.0,5.0,21.52173913043478,0.12561066666666668,3.33664,2.9648,0.13157894736842105,2.0,10.0,100.0,9.0,0.4941333333333333
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,21.348837209302324,0.1343023965141612,3.07504,3.052,0.0,2.0,10.0,100.0,9.0,3.052
0.0,0.0,33.0,33.0,37.0,4.0,46.0,14.0,18.87272727272727,0.14324161849710984,4.03856,2.9648,0.30434782608695654,2.0,10.0,100.0,9.0,0.19765333333333332
0.0,0.0,34.0,34.0,34.0,5.0,45.0,11.0,19.285714285714285,0.14442192592592593,3.93552,2.9648,0.24444444444444444,2.0,10.0,100.0,9.0,0.24706666666666666
0.0,0.0,35.0,35.0,35.0,7.0,58.0,23.0,15.67741935483871,0.1828872427983539,5.06912,3.052,0.39655172413793105,2.0,10.0,100.0,9.0,0.12716666666666668
0.0,0.0,33.0,34.0,33.0,8.0,58.0,24.0,15.67741935483871,0.1776618930041152,5.06912,2.8776,0.41379310344827586,2.0,10.0,100.0,9.0,0.11510400000000001
0.0,0.0,36.0,35.0,36.0,4.0,52.0,17.0,16.553571428571427,0.17320733549083064,4.54592,3.1392,0.3269230769230769,2.0,10.0,100.0,9.0,0.1744
1.0,1.0,35.0,37.0,39.0,5.0,46.0,10.0,18.666666666666668,0.16237714285714286,3.94912,2.97008,0.21739130434782608,2.0,10.0,100.0,9.0,0.2700072727272727
0.0,0.0,40.0,38.0,40.0,0.0,39.0,0.0,19.6046511627907,0.1587868090154211,3.41232,3.488,0.0,2.0,10.0,100.0,9.0,3.488
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,20.372093023255815,0.156826301369863,3.41232,3.4008,0.0,2.0,10.0,100.0,9.0,3.4008
0.0,0.0,36.0,39.0,36.0,12.0,58.0,20.0,19.403225806451612,0.16465715710723194,5.06912,3.1392,0.3448275862068966,2.0,10.0,100.0,9.0,0.1494857142857143
0.0,0.0,36.0,38.0,37.0,5.0,83.0,44.0,15.655172413793103,0.19884546255506605,7.24912,3.2264,0.5301204819277109,2.0,10.0,100.0,9.0,0.07169777777777778
0.0,0.0,40.0,40.0,40.0,3.0,44.0,4.0,18.8125,0.17418205980066442,3.84832,3.488,0.09090909090909091,2.0,10.0,100.0,9.0,0.6976
0.0,0.0,39.0,40.0,39.0,0.0,40.0,0.0,20.931818181818183,0.15654636264929425,3.49952,3.4008,0.0,2.0,10.0,100.0,9.0,3.4008
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,22.431818181818183,0.1424262613981763,3.49952,3.4008,0.025,2.0,10.0,100.0,9.0,1.7004
0.0,0.0,40.0,39.0,40.0,0.0,40.0,1.0,23.65909090909091,0.13503815561959653,3.49952,3.488,0.025,2.0,10.0,100.0,9.0,1.744
0.0,0.0,38.0,39.0,38.0,5.0,44.0,5.0,24.25,0.13174762886597938,3.84832,3.3136,0.11363636363636363,2.0,10.0,100.0,9.0,0.5522666666666667
0.0,0.0,39.0,38.0,39.0,3.0,41.0,3.0,25.2,0.12353015873015873,3.58672,3.4008,0.07317073170731707,2.0,10.0,100.0,9.0,0.8502
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,26.29787234042553,0.1246032362459547,3.76112,3.488,0.06976744186046512,2.0,10.0,100.0,9.0,0.872
0.0,0.0,38.0,38.0,38.0,5.0,43.0,5.0,25.02127659574468,0.12441251700680273,3.76112,3.3136,0.11627906976744186,2.0,10.0,100.0,9.0,0.5522666666666667
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,25.0,0.1277952,3.84832,3.4008,0.11363636363636363,2.0,10.0,100.0,9.0,0.5668
0.0,0.0,37.0,40.0,37.0,16.0,70.0,30.0,21.324324324324323,0.15366489226869456,6.11552,3.2264,0.42857142857142855,2.0,10.0,100.0,9.0,0.1040774193548387
0.0,0.0,20.0,39.0,22.0,18.0,149.0,114.0,10.176470588235293,0.31394774566473993,13.00432,1.9184,0.7651006711409396,2.0,10.0,100.0,9.0,0.016681739130434782
0.0,0.0,18.0,39.0,20.0,9.0,148.0,116.0,8.763157894736842,0.36458090090090084,12.91712,1.744,0.7837837837837838,2.0,10.0,100.0,9.0,0.014905982905982907
0.0,0.0,17.0,40.0,20.0,8.0,149.0,114.0,8.117647058823529,0.403663768115942,13.00432,1.744,0.7651006711409396,2.0,10.0,100.0,9.0,0.015165217391304348
0.0,0.0,18.0,38.0,18.0,16.0,146.0,113.0,8.88,0.35055855855855855,12.74272,1.5696,0.773972602739726,2.0,10.0,100.0,9.0,0.013768421052631579
0.0,0.0,16.0,39.0,17.0,9.0,147.0,114.0,8.205298013245033,0.38936794188861984,12.82992,1.4824,0.7755102040816326,2.0,10.0,100.0,9.0,0.012890434782608696
0.0,0.0,20.0,39.0,23.0,14.0,146.0,111.0,8.64,0.36977777777777776,12.74272,2.0056,0.7602739726027398,2.0,10.0,100.0,9.0,0.017907142857142854
0.0,0.0,18.0,38.0,19.0,11.0,158.0,125.0,8.74074074074074,0.35614372881355927,13.78912,1.6568,0.7911392405063291,2.0,10.0,100.0,9.0,0.01314920634920635
0.0,0.0,18.0,40.0,20.0,9.0,150.0,117.0,8.220779220779221,0.39859968404423385,13.09152,1.744,0.78,2.0,10.0,100.0,9.0,0.014779661016949152
0.0,0.0,18.0,40.0,19.0,14.0,146.0,111.0,8.32,0.3938461538461538,12.74272,1.6568,0.7602739726027398,2.0,10.0,100.0,9.0,0.014792857142857144
0.0,0.0,20.0,39.0,23.0,13.0,151.0,117.0,8.709677419354838,0.3668195555555556,13.17872,2.0056,0.7748344370860927,2.0,10.0,100.0,9.0,0.016996610169491524
0.0,0.0,18.0,39.0,18.0,11.0,138.0,106.0,7.47887323943662,0.4271873446327684,12.04512,1.5696,0.7681159420289855,2.0,10.0,100.0,9.0,0.014669158878504673
0.0,0.0,22.0,39.0,24.0,9.0,145.0,110.0,7.610738255033557,0.4197858201058201,12.65552,2.0928,0.7586206896551724,2.0,10.0,100.0,9.0,0.018854054054054055
0.0,0.0,20.0,38.0,20.0,14.0,152.0,116.0,7.9423076923076925,0.39194653753026626,13.26592,1.744,0.7631578947368421,2.0,10.0,100.0,9.0,0.014905982905982907
0.0,0.0,16.0,40.0,19.0,13.0,161.0,127.0,8.0,0.40959999999999996,14.05072,1.6568,0.7888198757763976,2.0,10.0,100.0,9.0,0.01294375
0.0,0.0,16.0,38.0,18.0,17.0,139.0,107.0,7.7622377622377625,0.401038990990991,12.13232,1.5696,0.7697841726618705,2.0,10.0,100.0,9.0,0.014533333333333334
0.0,0.0,16.0,39.0,17.0,13.0,150.0,116.0,7.987012987012987,0.40000936585365854,13.09152,1.4824,0.7733333333333333,2.0,10.0,100.0,9.0,0.01267008547008547
0.0,0.0,30.0,39.0,34.0,12.0,119.0,79.0,8.522727272727273,0.37486591999999996,10.41248,2.616,0.6638655462184874,2.0,10.0,100.0,9.0,0.0327
1.0,1.0,57.0,25.0,61.0,1.0,62.0,7.0,11.240963855421686,0.18219078242229367,5.30144,4.88848,0.11290322580645161,2.0,10.0,100.0,9.0,0.61106
0.0,0.0,26.0,26.0,35.0,4.0,43.0,14.0,13.35483870967742,0.15948676328502415,3.79936,2.2672,0.32558139534883723,2.0,10.0,100.0,9.0,0.15114666666666665
0.0,0.0,26.0,25.0,28.0,22.0,98.0,66.0,10.990654205607477,0.18634013605442173,8.57312,2.3544,0.673469387755102,2.0,10.0,100.0,9.0,0.03514029850746269
1.0,1.0,30.0,28.0,39.0,8.0,83.0,53.0,10.290322580645162,0.22290457680250778,6.68944,2.97008,0.6385542168674698,2.0,10.0,100.0,9.0,0.05500148148148148
1.0,1.0,30.0,34.0,38.0,8.0,106.0,68.0,9.789473684210526,0.2845178494623656,8.85344,2.88288,0.6415094339622641,2.0,10.0,100.0,9.0,0.04178086956521739
0.0,0.0,35.0,35.0,35.0,2.0,58.0,23.0,11.564516129032258,0.2479308228730823,5.06912,3.052,0.39655172413793105,2.0,10.0,100.0,9.0,0.12716666666666668
0.0,0.0,34.0,32.0,34.0,0.0,33.0,0.0,16.135135135135137,0.16246780569514235,2.88912,2.9648,0.0,2.0,10.0,100.0,9.0,2.9648
1.0,1.0,39.0,39.0,43.0,0.0,39.0,0.0,17.04255319148936,0.18746486891385766,3.33872,3.31888,0.0,2.0,10.0,100.0,9.0,3.31888
0.0,0.0,39.0,40.0,39.0,0.0,40.0,0.0,18.272727272727273,0.1793273631840796,3.49952,3.4008,0.0,2.0,10.0,100.0,9.0,3.4008
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,20.318181818181817,0.15724241610738254,3.49952,3.4008,0.025,2.0,10.0,100.0,9.0,1.7004
0.0,0.0,40.0,39.0,40.0,0.0,39.0,0.0,21.27906976744186,0.15014190163934424,3.41232,3.488,0.0,2.0,10.0,100.0,9.0,3.488
0.0,0.0,38.0,39.0,38.0,4.0,43.0,4.0,22.595744680851062,0.1413929943502825,3.76112,3.3136,0.09302325581395349,2.0,10.0,100.0,9.0,0.66272
0.0,0.0,39.0,38.0,39.0,2.0,40.0,2.0,23.59090909090909,0.13195591522157996,3.49952,3.4008,0.05,2.0,10.0,100.0,9.0,1.1336
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,24.26086956521739,0.13506523297491038,3.67392,3.488,0.047619047619047616,2.0,10.0,100.0,9.0,1.1626666666666667
0.0,0.0,38.0,38.0,38.0,3.0,41.0,3.0,25.466666666666665,0.12223664921465968,3.58672,3.3136,0.07317073170731707,2.0,10.0,100.0,9.0,0.8284
0.0,0.0,39.0,39.0,39.0,9.0,50.0,11.0,24.555555555555557,0.13010823529411764,4.37152,3.4008,0.22,2.0,10.0,100.0,9.0,0.2834
0.0,0.0,40.0,40.0,40.0,4.0,46.0,6.0,26.16,0.12525993883792047,4.02272,3.488,0.13043478260869565,2.0,10.0,100.0,9.0,0.4982857142857143
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,26.29787234042553,0.12148815533980582,3.76112,3.4008,0.09302325581395349,2.0,10.0,100.0,9.0,0.68016
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,26.5,0.12056150943396225,3.84832,3.4008,0.11363636363636363,2.0,10.0,100.0,9.0,0.5668
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,25.836734693877553,0.12682717219589254,3.93552,3.488,0.1111111111111111,2.0,10.0,100.0,9.0,0.5813333333333334
0.0,0.0,38.0,38.0,38.0,6.0,44.0,6.0,26.25,0.11858895238095239,3.84832,3.3136,0.13636363636363635,2.0,10.0,100.0,9.0,0.4733714285714286
0.0,0.0,39.0,39.0,39.0,6.0,45.0,6.0,25.591836734693878,0.12483980861244019,3.93552,3.4008,0.13333333333333333,2.0,10.0,100.0,9.0,0.4858285714285714
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,26.08695652173913,0.12561066666666665,3.67392,3.488,0.047619047619047616,2.0,10.0,100.0,9.0,1.1626666666666667
0.0,0.0,37.0,37.0,37.0,4.0,41.0,4.0,24.533333333333335,0.12354782608695651,3.58672,3.2264,0.0975609756097561,2.0,10.0,100.0,9.0,0.64528
0.0,0.0,40.0,40.0,40.0,7.0,48.0,8.0,24.46153846153846,0.13395723270440252,4.19712,3.488,0.16666666666666666,2.0,10.0,100.0,9.0,0.38755555555555554
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,24.638297872340427,0.13299620034542312,3.76112,3.488,0.06976744186046512,2.0,10.0,100.0,9.0,0.872
0.0,0.0,38.0,39.0,38.0,3.0,42.0,3.0,26.08695652173913,0.12247039999999998,3.67392,3.3136,0.07142857142857142,2.0,10.0,100.0,9.0,0.8284
0.0,0.0,23.0,39.0,23.0,28.0,141.0,105.0,13.282758620689656,0.24052834890965732,12.30672,2.0056,0.7446808510638298,2.0,10.0,100.0,9.0,0.018920754716981132
0.0,0.0,17.0,40.0,18.0,10.0,147.0,113.0,8.66225165562914,0.3782850152905199,12.82992,1.5696,0.7687074829931972,2.0,10.0,100.0,9.0,0.013768421052631579
0.0,0.0,21.0,37.0,25.0,13.0,157.0,123.0,8.906832298136646,0.3403050488145049,13.70192,2.18,0.7834394904458599,2.0,10.0,100.0,9.0,0.017580645161290324
0.0,0.0,21.0,40.0,24.0,9.0,150.0,111.0,9.155844155844155,0.35789163120567374,13.09152,2.0928,0.74,2.0,10.0,100.0,9.0,0.018685714285714285
0.0,0.0,21.0,39.0,25.0,4.0,156.0,121.0,8.5875,0.37203842794759817,13.61472,2.18,0.7756410256410257,2.0,10.0,100.0,9.0,0.017868852459016395
0.0,0.0,17.0,38.0,21.0,12.0,163.0,129.0,8.550898203592814,0.36405064425770306,14.22512,1.8312,0.7914110429447853,2.0,10.0,100.0,9.0,0.014086153846153845
