devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,48.765957446808514,0.0739138568935427,4.0984,3.8368,0.0638297872340425,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,11.0,55.0,12.0,48.0,0.0733866666666666,4.796,3.7496,0.2181818181818181,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,47.52941176470589,0.0758368316831683,4.4472,3.8368,0.1372549019607843,6.0,6.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,49.02127659574468,0.0735288888888889,4.0984,3.7496,0.0638297872340425,6.0,6.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,9.0,53.0,9.0,47.77358490566038,0.0754492259083728,4.6216,3.924,0.1698113207547169,6.0,6.0,40.0,9.0
0.0,0.0,43.0,45.0,43.0,4.0,48.0,3.0,49.375,0.0746612658227848,4.1856,3.7496,0.0625,6.0,6.0,40.0,9.0
0.0,0.0,44.0,42.0,44.0,6.0,49.0,7.0,47.51020408163265,0.0724189690721649,4.2728,3.8368,0.1428571428571428,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,48.61224489795919,0.0758327455919395,4.2728,3.924,0.0816326530612244,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,48.391304347826086,0.0744861096136567,4.0112,3.8368,0.0434782608695652,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,48.26086956521739,0.0729899819819819,4.0112,3.7496,0.0652173913043478,6.0,6.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,48.5,0.0760082474226804,4.1856,3.8368,0.0625,6.0,6.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,49.04347826086956,0.0718252482269503,4.0112,3.8368,0.0652173913043478,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,16.0,60.0,16.0,48.5,0.0743191752577319,5.232,3.8368,0.2666666666666666,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,11.0,57.0,12.0,47.26315789473684,0.0779973273942093,4.9704,3.924,0.2105263157894736,6.0,6.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,4.0,47.0,4.0,49.40425531914894,0.0713007407407407,4.0984,3.6624,0.0851063829787234,6.0,6.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,8.0,52.0,8.0,48.92307692307692,0.0736764779874213,4.5344,3.924,0.1538461538461538,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,47.886792452830186,0.0769815602836879,4.6216,3.924,0.1509433962264151,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,49.294117647058826,0.0731219093078758,4.4472,3.8368,0.1372549019607843,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,48.94117647058823,0.0719753846153846,4.4472,3.7496,0.1568627450980392,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,49.68,0.0725539452495974,4.36,3.8368,0.12,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,48.34615384615385,0.0745556722354813,4.5344,3.8368,0.1538461538461538,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,12.0,56.0,12.0,47.46428571428572,0.0759408878856282,4.8832,3.8368,0.2142857142857142,6.0,6.0,40.0,9.0
0.0,0.0,43.0,45.0,43.0,5.0,49.0,4.0,49.46938775510204,0.0745188118811881,4.2728,3.7496,0.0816326530612244,6.0,6.0,40.0,9.0
0.0,0.0,44.0,42.0,44.0,13.0,56.0,14.0,48.10714285714285,0.0715203563474387,4.8832,3.8368,0.25,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,16.0,61.0,16.0,47.60655737704918,0.0774347107438016,5.3192,3.924,0.2622950819672131,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,48.53333333333333,0.0742681318681318,3.924,3.8368,0.0222222222222222,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,48.38297872340426,0.0728057695690413,4.0984,3.7496,0.0851063829787234,6.0,6.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,6.0,51.0,6.0,48.8235294117647,0.075504578313253,4.4472,3.8368,0.1176470588235294,6.0,6.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,7.0,51.0,8.0,48.588235294117645,0.0724982082324455,4.4472,3.8368,0.1568627450980392,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,49.22222222222222,0.0732287133182844,4.7088,3.8368,0.1851851851851851,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,48.8235294117647,0.075504578313253,4.4472,3.924,0.1176470588235294,6.0,6.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,2.0,46.0,2.0,48.65217391304348,0.0740867202859696,4.0112,3.7496,0.0434782608695652,6.0,6.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,10.0,53.0,10.0,49.58490566037736,0.0710409741248097,4.6216,3.8368,0.1886792452830188,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,48.888888888888886,0.0754036363636363,4.7088,3.924,0.1666666666666666,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,12.0,56.0,12.0,48.75,0.0739380512820512,4.8832,3.8368,0.2142857142857142,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,47.73333333333333,0.0737966480446927,3.924,3.7496,0.0444444444444444,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,49.08,0.073440912795436,4.36,3.8368,0.12,6.0,6.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,6.0,50.0,6.0,49.08,0.073440912795436,4.36,3.7496,0.12,6.0,6.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,48.25,0.0747042487046632,4.1856,3.924,0.0833333333333333,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,47.66666666666666,0.0773370629370629,4.7088,3.924,0.1666666666666666,6.0,6.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,5.0,47.0,5.0,49.02127659574468,0.0701866666666666,4.0984,3.6624,0.1063829787234042,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,48.97959183673469,0.075264,4.2728,3.924,0.0816326530612244,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,48.734693877551024,0.0739612730318257,4.2728,3.8368,0.1020408163265306,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,48.5,0.0726301030927835,4.1856,3.7496,0.1041666666666666,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,49.0188679245283,0.0752036951501154,4.6216,3.924,0.1509433962264151,6.0,6.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,8.0,52.0,8.0,48.69230769230769,0.0740256556082148,4.5344,3.7496,0.1538461538461538,6.0,6.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,15.0,58.0,15.0,46.13793103448276,0.0763484603886397,5.0576,3.8368,0.2586206896551724,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,49.03846153846154,0.0751736470588235,4.5344,3.924,0.1346153846153846,6.0,6.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,10.0,54.0,10.0,49.66666666666666,0.0725734228187919,4.7088,3.7496,0.1851851851851851,6.0,6.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,8.0,51.0,8.0,49.1764705882353,0.0716310047846889,4.4472,3.8368,0.1568627450980392,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,12.0,57.0,12.0,48.0,0.0768,4.9704,3.924,0.2105263157894736,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,17.0,61.0,17.0,47.50819672131148,0.0758706970324361,5.3192,3.8368,0.2786885245901639,6.0,6.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,12.0,54.0,11.0,49.11111111111112,0.0717263348416289,4.7088,3.6624,0.2037037037037037,6.0,6.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,9.0,54.0,10.0,49.55555555555556,0.0727361434977578,4.7088,3.924,0.1851851851851851,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,11.0,55.0,11.0,49.2,0.0732617886178861,4.796,3.8368,0.2,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,48.97959183673469,0.0735914666666666,4.2728,3.8368,0.1020408163265306,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,49.0188679245283,0.0752036951501154,4.6216,3.924,0.1509433962264151,6.0,6.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,12.0,54.0,12.0,49.66666666666666,0.0692746308724832,4.7088,3.6624,0.2222222222222222,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,48.84,0.0754791154791154,4.36,3.924,0.1,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,48.5,0.0743191752577319,4.1856,3.8368,0.0833333333333333,6.0,6.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,8.0,52.0,8.0,48.69230769230769,0.0740256556082148,4.5344,3.7496,0.1538461538461538,6.0,6.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,47.755102040816325,0.0754784273504273,4.2728,3.924,0.1020408163265306,6.0,6.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,6.0,49.0,5.0,48.61224489795919,0.0741475734676742,4.2728,3.7496,0.1020408163265306,6.0,6.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,7.0,51.0,8.0,48.94117647058823,0.0719753846153846,4.4472,3.8368,0.1568627450980392,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,48.72,0.0756650246305418,4.36,3.924,0.1,6.0,6.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,6.0,49.0,5.0,49.224489795918366,0.0732253399668324,4.2728,3.7496,0.1020408163265306,6.0,6.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,10.0,54.0,11.0,49.44444444444444,0.0712427865168539,4.7088,3.8368,0.2037037037037037,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,48.8235294117647,0.075504578313253,4.4472,3.924,0.1176470588235294,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,14.0,58.0,14.0,49.44827586206897,0.0728939470013946,5.0576,3.8368,0.2413793103448276,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,14.0,57.0,14.0,49.47368421052632,0.0712006808510638,4.9704,3.7496,0.2456140350877192,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,49.26923076923077,0.0731588446526151,4.5344,3.8368,0.1538461538461538,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,49.0,0.0735608163265306,4.7088,3.8368,0.1851851851851851,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,47.87234042553192,0.0752935822222222,4.0984,3.8368,0.0638297872340425,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,47.87755102040816,0.0769964194373401,4.2728,3.924,0.0816326530612244,6.0,6.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,2.0,44.0,2.0,48.13636363636363,0.071476940509915,3.8368,3.6624,0.0454545454545454,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,48.48,0.076039603960396,4.36,3.924,0.1,6.0,6.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,10.0,55.0,10.0,49.30909090909091,0.0747610619469026,4.796,3.8368,0.1818181818181818,6.0,6.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,47.87234042553192,0.0735823644444444,4.0984,3.8368,0.0851063829787234,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,11.0,55.0,11.0,49.2,0.0732617886178861,4.796,3.8368,0.2,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,49.10204081632653,0.0734079467996675,4.2728,3.8368,0.1020408163265306,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,48.5,0.0726301030927835,4.1856,3.7496,0.1041666666666666,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,48.61224489795919,0.0758327455919395,4.2728,3.924,0.0816326530612244,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,49.1764705882353,0.0732968421052631,4.4472,3.8368,0.1372549019607843,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,49.224489795918366,0.071561127694859,4.2728,3.7496,0.1224489795918367,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,49.11111111111112,0.075062443438914,4.7088,3.924,0.1666666666666666,6.0,6.0,40.0,9.0
