devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,25.058823529411764,0.11114967136150235,2.9648,2.9648,0.0,2.0,10.0,100.0,7.0,2.9648
0.0,0.0,34.0,34.0,35.0,5.0,40.0,6.0,26.1,0.10671570881226053,3.488,3.052,0.15,2.0,10.0,100.0,7.0,0.436
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,25.35,0.11310453648915186,3.488,3.052,0.125,5.0,7.0,100.0,7.0,0.5086666666666667
0.0,0.0,35.0,35.0,35.0,11.0,47.0,12.0,26.04255319148936,0.11009673202614378,4.0984,3.052,0.2553191489361702,5.0,7.0,100.0,7.0,0.23476923076923079
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,25.166666666666668,0.11067337748344369,3.1392,2.9648,0.05555555555555555,2.0,10.0,100.0,7.0,0.9882666666666666
0.0,0.0,32.0,34.0,32.0,5.0,37.0,4.0,25.62162162162162,0.10870818565400844,3.2264,2.7904,0.10810810810810811,2.0,10.0,100.0,7.0,0.55808
0.0,0.0,35.0,33.0,35.0,2.0,37.0,3.0,25.783783783783782,0.10484729559748428,3.2264,3.052,0.08108108108108109,2.0,10.0,100.0,7.0,0.763
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,26.307692307692307,0.10587321637426901,3.4008,2.9648,0.1282051282051282,2.0,10.0,100.0,7.0,0.4941333333333333
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,25.714285714285715,0.10831644444444442,3.052,2.9648,0.02857142857142857,2.0,10.0,100.0,7.0,1.4824
0.0,0.0,35.0,35.0,36.0,4.0,40.0,5.0,26.1,0.10985440613026819,3.488,3.1392,0.125,2.0,10.0,100.0,7.0,0.5232
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,26.43243243243243,0.10537357873210634,3.2264,2.9648,0.08108108108108109,2.0,10.0,100.0,7.0,0.7412
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,25.846153846153847,0.11093333333333331,3.4008,3.052,0.10256410256410256,2.0,10.0,100.0,7.0,0.6104
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,25.736842105263158,0.10822151329243353,3.3136,2.9648,0.10526315789473684,2.0,10.0,100.0,7.0,0.5929599999999999
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,25.833333333333332,0.10781729032258064,3.1392,2.9648,0.05555555555555555,2.0,10.0,100.0,7.0,0.9882666666666666
0.0,0.0,33.0,33.0,33.0,4.0,37.0,4.0,25.62162162162162,0.10551088607594937,3.2264,2.8776,0.10810810810810811,2.0,10.0,100.0,7.0,0.57552
0.0,0.0,34.0,35.0,34.0,2.0,37.0,2.0,25.62162162162162,0.11190548523206752,3.2264,2.9648,0.05405405405405406,2.0,10.0,100.0,7.0,0.9882666666666666
0.0,0.0,35.0,34.0,35.0,4.0,38.0,4.0,26.526315789473685,0.10500063492063491,3.3136,3.052,0.10526315789473684,2.0,10.0,100.0,7.0,0.6104
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,25.833333333333332,0.10781729032258064,3.1392,2.9648,0.05555555555555555,2.0,10.0,100.0,7.0,0.9882666666666666
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,26.68421052631579,0.10437932938856015,3.3136,2.9648,0.10526315789473684,2.0,10.0,100.0,7.0,0.5929599999999999
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,25.833333333333332,0.11098838709677421,3.1392,3.052,0.027777777777777776,2.0,10.0,100.0,7.0,1.526
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,26.428571428571427,0.10848864864864867,3.6624,3.052,0.16666666666666666,2.0,10.0,100.0,7.0,0.3815
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,25.609756097560975,0.10875855238095238,3.5752,2.9648,0.17073170731707318,6.0,6.0,100.0,7.0,0.3706
0.0,0.0,33.0,34.0,33.0,5.0,39.0,5.0,25.53846153846154,0.10906216867469878,3.4008,2.8776,0.1282051282051282,6.0,6.0,100.0,7.0,0.4796
0.0,0.0,34.0,33.0,34.0,2.0,35.0,2.0,25.542857142857144,0.10583624161073825,3.052,2.9648,0.05714285714285714,2.0,10.0,100.0,7.0,0.9882666666666666
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,25.945945945945947,0.10734933333333332,3.2264,2.9648,0.08108108108108109,2.0,10.0,100.0,7.0,0.7412
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,26.307692307692307,0.10587321637426901,3.4008,2.9648,0.1282051282051282,2.0,10.0,100.0,7.0,0.4941333333333333
0.0,0.0,34.0,35.0,34.0,2.0,37.0,2.0,25.45945945945946,0.11261825902335455,3.2264,2.9648,0.05405405405405406,2.0,10.0,100.0,7.0,0.9882666666666666
0.0,0.0,35.0,34.0,35.0,5.0,40.0,6.0,26.1,0.10671570881226053,3.488,3.052,0.15,2.0,10.0,100.0,7.0,0.436
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,25.5,0.1124392156862745,3.488,3.052,0.125,5.0,7.0,100.0,7.0,0.5086666666666667
0.0,0.0,34.0,34.0,35.0,3.0,38.0,4.0,25.263157894736842,0.11025066666666666,3.3136,3.052,0.10526315789473684,5.0,7.0,100.0,7.0,0.6104
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,26.594594594594593,0.1047310569105691,3.2264,2.9648,0.08108108108108109,2.0,10.0,100.0,7.0,0.7412
0.0,0.0,33.0,33.0,33.0,5.0,38.0,5.0,24.157894736842106,0.1119037908496732,3.3136,2.8776,0.13157894736842105,2.0,10.0,100.0,7.0,0.4796
0.0,0.0,34.0,35.0,34.0,2.0,37.0,2.0,25.45945945945946,0.11261825902335455,3.2264,2.9648,0.05405405405405406,2.0,10.0,100.0,7.0,0.9882666666666666
0.0,0.0,35.0,34.0,35.0,3.0,37.0,3.0,24.81081081081081,0.11226074074074072,3.2264,3.052,0.08108108108108109,2.0,10.0,100.0,7.0,0.763
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,25.833333333333332,0.10781729032258064,3.1392,2.9648,0.05555555555555555,5.0,7.0,100.0,7.0,0.9882666666666666
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,26.210526315789473,0.10626570281124496,3.3136,2.9648,0.10526315789473684,2.0,10.0,100.0,7.0,0.5929599999999999
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,26.05263157894737,0.1100541414141414,3.3136,3.052,0.07894736842105263,2.0,10.0,100.0,7.0,0.763
0.0,0.0,35.0,35.0,36.0,5.0,41.0,6.0,25.609756097560975,0.11195733333333334,3.5752,3.1392,0.14634146341463414,5.0,7.0,100.0,7.0,0.4484571428571429
0.0,0.0,34.0,34.0,34.0,10.0,44.0,10.0,25.363636363636363,0.10981390681003583,3.8368,2.9648,0.22727272727272727,4.0,8.0,100.0,7.0,0.2695272727272727
0.0,0.0,33.0,34.0,33.0,2.0,36.0,2.0,24.833333333333332,0.11215892617449663,3.1392,2.8776,0.05555555555555555,2.0,10.0,100.0,7.0,0.9592
0.0,0.0,34.0,33.0,34.0,3.0,36.0,3.0,25.0,0.1081344,3.1392,2.9648,0.08333333333333333,2.0,10.0,100.0,7.0,0.7412
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,25.024390243902438,0.11130261208576998,3.5752,2.9648,0.17073170731707318,5.0,7.0,100.0,7.0,0.3706
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,26.4,0.1055030303030303,3.488,2.9648,0.15,6.0,6.0,100.0,7.0,0.4235428571428571
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,25.666666666666668,0.1117090909090909,3.1392,3.052,0.027777777777777776,2.0,10.0,100.0,7.0,1.526
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,25.75609756097561,0.10814060606060606,3.5752,2.9648,0.17073170731707318,2.0,10.0,100.0,7.0,0.3706
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,25.170731707317074,0.11391007751937983,3.5752,3.052,0.14634146341463414,6.0,6.0,100.0,7.0,0.436
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,24.529411764705884,0.11354858513189447,2.9648,2.9648,0.0,2.0,10.0,100.0,7.0,2.9648
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,25.35,0.10987297830374752,3.488,2.9648,0.15,2.0,10.0,100.0,7.0,0.4235428571428571
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,24.181818181818183,0.11179308270676691,2.8776,2.8776,0.0,2.0,10.0,100.0,7.0,2.8776
0.0,0.0,34.0,35.0,34.0,6.0,41.0,6.0,24.878048780487806,0.11525019607843137,3.5752,2.9648,0.14634146341463414,2.0,10.0,100.0,7.0,0.4235428571428571
0.0,0.0,35.0,34.0,35.0,1.0,35.0,1.0,25.714285714285715,0.10831644444444442,3.052,3.052,0.02857142857142857,2.0,10.0,100.0,7.0,1.526
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,24.94736842105263,0.11164624472573839,3.3136,2.9648,0.10526315789473684,2.0,10.0,100.0,7.0,0.5929599999999999
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,26.666666666666668,0.10444799999999999,3.1392,2.9648,0.05555555555555555,2.0,10.0,100.0,7.0,0.9882666666666666
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,25.8,0.11113178294573645,3.488,3.052,0.125,2.0,10.0,100.0,7.0,0.5086666666666667
0.0,0.0,35.0,35.0,35.0,6.0,42.0,7.0,26.142857142857142,0.1096743169398907,3.6624,3.052,0.16666666666666666,5.0,7.0,100.0,7.0,0.3815
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,25.105263157894736,0.11094406708595386,3.3136,2.9648,0.10526315789473684,5.0,7.0,100.0,7.0,0.5929599999999999
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,25.2972972972973,0.11010188034188033,3.2264,2.9648,0.08108108108108109,2.0,10.0,100.0,7.0,0.7412
0.0,0.0,33.0,33.0,33.0,4.0,37.0,4.0,24.64864864864865,0.1096757894736842,3.2264,2.8776,0.10810810810810811,2.0,10.0,100.0,7.0,0.57552
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,25.37142857142857,0.10978018018018018,3.052,2.9648,0.02857142857142857,2.0,10.0,100.0,7.0,1.4824
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,26.210526315789473,0.10626570281124496,3.3136,2.9648,0.10526315789473684,2.0,10.0,100.0,7.0,0.5929599999999999
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,24.972972972972972,0.11481212121212123,3.2264,3.052,0.05405405405405406,2.0,10.0,100.0,7.0,1.0173333333333334
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,25.53846153846154,0.10906216867469878,3.4008,2.9648,0.1282051282051282,2.0,10.0,100.0,7.0,0.4941333333333333
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,24.833333333333332,0.11545771812080538,3.1392,3.052,0.027777777777777776,2.0,10.0,100.0,7.0,1.526
0.0,0.0,34.0,35.0,34.0,6.0,41.0,6.0,25.317073170731707,0.11325163776493255,3.5752,2.9648,0.14634146341463414,2.0,10.0,100.0,7.0,0.4235428571428571
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,24.833333333333332,0.11215892617449663,3.1392,2.9648,0.05555555555555555,2.0,10.0,100.0,7.0,0.9882666666666666
0.0,0.0,33.0,32.0,33.0,5.0,37.0,5.0,24.81081081081081,0.10565716775599127,3.2264,2.8776,0.13513513513513514,2.0,10.0,100.0,7.0,0.4796
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,24.833333333333332,0.11545771812080538,3.1392,3.052,0.027777777777777776,2.0,10.0,100.0,7.0,1.526
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,25.384615384615383,0.10972315151515151,3.4008,2.9648,0.1282051282051282,2.0,10.0,100.0,7.0,0.4941333333333333
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,25.02857142857143,0.11128401826484018,3.052,2.9648,0.02857142857142857,2.0,10.0,100.0,7.0,1.4824
0.0,0.0,34.0,35.0,34.0,5.0,40.0,5.0,25.2,0.11377777777777778,3.488,2.9648,0.125,2.0,10.0,100.0,7.0,0.4941333333333333
0.0,0.0,35.0,34.0,35.0,1.0,35.0,1.0,25.2,0.11052698412698413,3.052,3.052,0.02857142857142857,2.0,10.0,100.0,7.0,1.526
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,25.317073170731707,0.11325163776493255,3.5752,3.052,0.14634146341463414,2.0,10.0,100.0,7.0,0.436
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,24.705882352941178,0.1127375238095238,2.9648,2.9648,0.0,2.0,10.0,100.0,7.0,2.9648
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,25.902439024390244,0.10752964218455743,3.5752,2.9648,0.17073170731707318,2.0,10.0,100.0,7.0,0.3706
0.0,0.0,33.0,33.0,33.0,4.0,37.0,4.0,25.945945945945947,0.10419199999999999,3.2264,2.8776,0.10810810810810811,6.0,6.0,100.0,7.0,0.57552
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,25.05,0.11118882235528942,3.488,2.9648,0.15,2.0,10.0,100.0,7.0,0.4235428571428571
0.0,0.0,34.0,35.0,34.0,1.0,36.0,1.0,25.666666666666668,0.1117090909090909,3.1392,2.9648,0.027777777777777776,2.0,10.0,100.0,7.0,1.4824
0.0,0.0,35.0,34.0,35.0,6.0,40.0,6.0,24.75,0.11253656565656565,3.488,3.052,0.15,2.0,10.0,100.0,7.0,0.436
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,25.885714285714286,0.10759911699779248,3.052,2.9648,0.02857142857142857,2.0,10.0,100.0,7.0,1.4824
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,24.6,0.11655284552845528,3.488,3.052,0.125,2.0,10.0,100.0,7.0,0.5086666666666667
0.0,0.0,33.0,35.0,33.0,8.0,42.0,8.0,24.571428571428573,0.11668837209302324,3.6624,2.8776,0.19047619047619047,5.0,7.0,100.0,7.0,0.31973333333333337
0.0,0.0,35.0,34.0,35.0,3.0,38.0,3.0,25.263157894736842,0.11025066666666666,3.3136,3.052,0.07894736842105263,2.0,10.0,100.0,7.0,0.763
0.0,0.0,33.0,32.0,33.0,2.0,34.0,2.0,24.88235294117647,0.10535338061465721,2.9648,2.8776,0.058823529411764705,5.0,7.0,100.0,7.0,0.9592
0.0,0.0,35.0,35.0,36.0,3.0,39.0,4.0,26.0,0.11027692307692308,3.4008,3.1392,0.10256410256410256,2.0,10.0,100.0,7.0,0.6278400000000001
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,24.972972972972972,0.1115317748917749,3.2264,2.9648,0.08108108108108109,2.0,10.0,100.0,7.0,0.7412
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,25.57894736842105,0.10888954732510288,3.3136,2.9648,0.10526315789473684,5.0,7.0,100.0,7.0,0.5929599999999999
0.0,0.0,34.0,35.0,34.0,2.0,37.0,2.0,24.64864864864865,0.11632280701754386,3.2264,2.9648,0.05405405405405406,2.0,10.0,100.0,7.0,0.9882666666666666
0.0,0.0,35.0,34.0,35.0,2.0,36.0,2.0,26.5,0.10510490566037736,3.1392,3.052,0.05555555555555555,2.0,10.0,100.0,7.0,1.0173333333333334
0.0,0.0,35.0,35.0,35.0,8.0,43.0,8.0,25.25581395348837,0.11352633517495395,3.7496,3.052,0.18604651162790697,2.0,10.0,100.0,7.0,0.33911111111111114
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,25.166666666666668,0.11067337748344369,3.1392,2.9648,0.05555555555555555,2.0,10.0,100.0,7.0,0.9882666666666666
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,24.81081081081081,0.11226074074074072,3.2264,2.9648,0.08108108108108109,2.0,10.0,100.0,7.0,0.7412
0.0,0.0,33.0,33.0,33.0,5.0,38.0,5.0,24.473684210526315,0.11045987096774194,3.3136,2.8776,0.13157894736842105,5.0,7.0,100.0,7.0,0.4796
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,26.43243243243243,0.10537357873210634,3.2264,2.9648,0.08108108108108109,2.0,10.0,100.0,7.0,0.7412
0.0,0.0,34.0,35.0,34.0,3.0,38.0,3.0,25.57894736842105,0.11209218106995884,3.3136,2.9648,0.07894736842105263,2.0,10.0,100.0,7.0,0.7412
0.0,0.0,35.0,34.0,35.0,8.0,42.0,8.0,26.428571428571427,0.10538897297297299,3.6624,3.052,0.19047619047619047,2.0,10.0,100.0,7.0,0.33911111111111114
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,25.783783783783782,0.10802448637316563,3.2264,2.9648,0.08108108108108109,2.0,10.0,100.0,7.0,0.7412
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,26.4,0.10860606060606061,3.488,3.052,0.125,2.0,10.0,100.0,7.0,0.5086666666666667
0.0,0.0,34.0,35.0,34.0,9.0,43.0,8.0,25.813953488372093,0.11107171171171171,3.7496,2.9648,0.18604651162790697,5.0,7.0,100.0,7.0,0.3294222222222222
0.0,0.0,34.0,34.0,34.0,4.0,39.0,5.0,24.615384615384617,0.113152,3.4008,2.9648,0.1282051282051282,2.0,10.0,100.0,7.0,0.4941333333333333
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,24.17142857142857,0.11184113475177304,3.052,2.8776,0.05714285714285714,2.0,10.0,100.0,7.0,0.9592
0.0,0.0,35.0,34.0,35.0,4.0,38.0,4.0,25.42105263157895,0.10956587991718424,3.3136,3.052,0.10526315789473684,2.0,10.0,100.0,7.0,0.6104
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,25.235294117647058,0.11037240093240093,2.9648,2.9648,0.0,2.0,10.0,100.0,7.0,2.9648
0.0,0.0,34.0,34.0,34.0,8.0,42.0,8.0,25.428571428571427,0.10953348314606742,3.6624,2.9648,0.19047619047619047,2.0,10.0,100.0,7.0,0.3294222222222222
0.0,0.0,34.0,35.0,34.0,0.0,35.0,0.0,24.857142857142858,0.11534712643678159,3.052,2.9648,0.0,2.0,10.0,100.0,7.0,2.9648
0.0,0.0,35.0,34.0,35.0,6.0,40.0,6.0,25.5,0.10922666666666667,3.488,3.052,0.15,2.0,10.0,100.0,7.0,0.436
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,24.857142857142858,0.11534712643678159,3.052,3.052,0.0,2.0,10.0,100.0,7.0,3.052
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,25.024390243902438,0.11130261208576998,3.5752,2.9648,0.17073170731707318,2.0,10.0,100.0,7.0,0.3706
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,25.384615384615383,0.10972315151515151,3.4008,2.9648,0.1282051282051282,6.0,6.0,100.0,7.0,0.4941333333333333
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,24.176470588235293,0.11181781021897809,2.9648,2.8776,0.029411764705882353,2.0,10.0,100.0,7.0,1.4388
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,25.57894736842105,0.10888954732510288,3.3136,2.9648,0.10526315789473684,2.0,10.0,100.0,7.0,0.5929599999999999
0.0,0.0,34.0,35.0,34.0,3.0,38.0,3.0,25.105263157894736,0.11420712788259957,3.3136,2.9648,0.07894736842105263,2.0,10.0,100.0,7.0,0.7412
0.0,0.0,35.0,34.0,35.0,1.0,35.0,1.0,25.2,0.11052698412698413,3.052,3.052,0.02857142857142857,5.0,7.0,100.0,7.0,1.526
0.0,0.0,34.0,34.0,34.0,8.0,42.0,8.0,26.0,0.10712615384615384,3.6624,2.9648,0.19047619047619047,2.0,10.0,100.0,7.0,0.3294222222222222
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,24.833333333333332,0.11545771812080538,3.1392,3.052,0.027777777777777776,2.0,10.0,100.0,7.0,1.526
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,25.2,0.11377777777777778,3.488,3.052,0.125,2.0,10.0,100.0,7.0,0.5086666666666667
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,24.514285714285716,0.113618648018648,3.052,2.9648,0.02857142857142857,5.0,7.0,100.0,7.0,1.4824
0.0,0.0,32.0,34.0,32.0,4.0,37.0,4.0,24.81081081081081,0.11226074074074072,3.2264,2.7904,0.10810810810810811,2.0,10.0,100.0,7.0,0.55808
0.0,0.0,34.0,33.0,34.0,3.0,37.0,3.0,24.972972972972972,0.1082514285714286,3.2264,2.9648,0.08108108108108109,2.0,10.0,100.0,7.0,0.7412
0.0,0.0,35.0,34.0,35.0,4.0,38.0,4.0,25.42105263157895,0.10956587991718424,3.3136,3.052,0.10526315789473684,5.0,7.0,100.0,7.0,0.6104
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,25.02857142857143,0.11128401826484018,3.052,2.9648,0.02857142857142857,2.0,10.0,100.0,7.0,1.4824
0.0,0.0,34.0,35.0,34.0,4.0,39.0,4.0,25.53846153846154,0.11226987951807227,3.4008,2.9648,0.10256410256410256,2.0,10.0,100.0,7.0,0.5929599999999999
0.0,0.0,35.0,34.0,35.0,3.0,37.0,3.0,25.945945945945947,0.10734933333333332,3.2264,3.052,0.08108108108108109,2.0,10.0,100.0,7.0,0.763
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,25.571428571428573,0.11212513966480445,3.6624,3.052,0.16666666666666666,5.0,7.0,100.0,7.0,0.3815
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,25.2,0.11052698412698413,3.488,2.9648,0.15,6.0,6.0,100.0,7.0,0.4235428571428571
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,25.833333333333332,0.10781729032258064,3.1392,2.9648,0.05555555555555555,2.0,10.0,100.0,7.0,0.9882666666666666
0.0,0.0,33.0,33.0,33.0,6.0,40.0,7.0,24.9,0.10856867469879518,3.488,2.8776,0.175,2.0,10.0,100.0,7.0,0.3597
0.0,0.0,34.0,35.0,34.0,4.0,39.0,4.0,25.384615384615383,0.11295030303030303,3.4008,2.9648,0.10256410256410256,5.0,7.0,100.0,7.0,0.5929599999999999
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,25.105263157894736,0.11094406708595386,3.3136,2.9648,0.10526315789473684,2.0,10.0,100.0,7.0,0.5929599999999999
0.0,0.0,35.0,34.0,35.0,4.0,38.0,4.0,25.42105263157895,0.10956587991718424,3.3136,3.052,0.10526315789473684,2.0,10.0,100.0,7.0,0.6104
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,25.166666666666668,0.11067337748344369,3.1392,2.9648,0.05555555555555555,2.0,10.0,100.0,7.0,0.9882666666666666
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,25.783783783783782,0.11120167714884696,3.2264,3.052,0.05405405405405406,2.0,10.0,100.0,7.0,1.0173333333333334
0.0,0.0,35.0,35.0,35.0,4.0,40.0,5.0,24.9,0.11514859437751004,3.488,3.052,0.125,2.0,10.0,100.0,7.0,0.5086666666666667
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,24.514285714285716,0.113618648018648,3.052,2.9648,0.02857142857142857,2.0,10.0,100.0,7.0,1.4824
0.0,0.0,32.0,34.0,32.0,5.0,38.0,5.0,24.63157894736842,0.11307760683760684,3.3136,2.7904,0.13157894736842105,2.0,10.0,100.0,7.0,0.4650666666666667
0.0,0.0,35.0,33.0,35.0,1.0,35.0,1.0,25.02857142857143,0.10801095890410958,3.052,3.052,0.02857142857142857,2.0,10.0,100.0,7.0,1.526
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,25.783783783783782,0.10802448637316563,3.2264,2.9648,0.08108108108108109,2.0,10.0,100.0,7.0,0.7412
0.0,0.0,34.0,34.0,34.0,3.0,38.0,4.0,25.105263157894736,0.11094406708595386,3.3136,2.9648,0.10526315789473684,2.0,10.0,100.0,7.0,0.5929599999999999
0.0,0.0,34.0,35.0,34.0,5.0,40.0,5.0,25.5,0.1124392156862745,3.488,2.9648,0.125,2.0,10.0,100.0,7.0,0.4941333333333333
0.0,0.0,35.0,34.0,35.0,3.0,37.0,3.0,25.135135135135137,0.11081221505376342,3.2264,3.052,0.08108108108108109,2.0,10.0,100.0,7.0,0.763
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,25.384615384615383,0.11295030303030303,3.4008,3.052,0.10256410256410256,5.0,7.0,100.0,7.0,0.6104
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,24.333333333333332,0.11446356164383562,3.1392,2.9648,0.05555555555555555,2.0,10.0,100.0,7.0,0.9882666666666666
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,25.945945945945947,0.10734933333333332,3.2264,2.9648,0.08108108108108109,2.0,10.0,100.0,7.0,0.7412
0.0,0.0,33.0,33.0,33.0,4.0,37.0,4.0,24.64864864864865,0.1096757894736842,3.2264,2.8776,0.10810810810810811,2.0,10.0,100.0,7.0,0.57552
0.0,0.0,34.0,35.0,34.0,5.0,40.0,5.0,25.35,0.11310453648915186,3.488,2.9648,0.125,2.0,10.0,100.0,7.0,0.4941333333333333
