devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,50.0,50.0,55.0,4.0,54.0,4.0,31.42372881355932,0.1303473570658036,4.72128,4.36,0.074074074074074,6.0,6.0,70.0,19.0
0.0,0.0,49.0,49.0,49.0,7.0,56.0,7.0,32.48275862068966,0.1235757112526539,4.88896,4.2728,0.125,6.0,6.0,70.0,19.0
1.0,1.0,50.0,53.0,55.0,13.0,71.0,23.0,29.55555555555556,0.1469016541353383,6.14416,4.27808,0.323943661971831,6.0,6.0,70.0,19.0
0.0,0.0,54.0,53.0,60.0,10.0,68.0,16.0,29.58904109589041,0.1467354074074074,5.94208,4.796,0.2352941176470588,6.0,6.0,70.0,19.0
1.0,1.0,60.0,58.0,63.0,5.0,65.0,7.0,29.294117647058822,0.1621950200803212,5.5928,5.15008,0.1076923076923077,6.0,6.0,70.0,19.0
0.0,0.0,58.0,58.0,63.0,8.0,66.0,8.0,29.7887323943662,0.1595019196217494,5.76768,5.0576,0.1212121212121212,6.0,6.0,70.0,19.0
1.0,1.0,63.0,64.0,64.0,14.0,102.0,38.0,27.961165048543688,0.1875057777777777,8.8136,5.41168,0.3725490196078431,6.0,6.0,70.0,19.0
0.0,0.0,65.0,65.0,65.0,3.0,69.0,4.0,29.39130434782609,0.1811692307692307,6.0168,5.668,0.0579710144927536,6.0,6.0,70.0,19.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,31.098591549295776,0.171223188405797,6.1912,5.668,0.0845070422535211,6.0,6.0,70.0,19.0
0.0,0.0,65.0,65.0,65.0,7.0,73.0,8.0,32.83561643835616,0.1621653733833959,6.3656,5.668,0.1095890410958904,6.0,6.0,70.0,19.0
2.0,2.0,62.0,71.0,64.0,17.0,110.0,40.0,29.196428571428573,0.1992134067278287,9.4304,5.24256,0.3636363636363636,6.0,6.0,70.0,19.0
0.0,0.0,46.0,73.0,46.0,58.0,268.0,202.0,21.17910447761194,0.2823613248766737,23.3696,4.0112,0.753731343283582,6.0,6.0,70.0,19.0
0.0,0.0,20.0,71.0,20.0,38.0,336.0,275.0,13.660714285714286,0.4257698300653594,29.2992,1.744,0.8184523809523809,6.0,6.0,70.0,19.0
0.0,0.0,20.0,73.0,20.0,8.0,286.0,229.0,9.996503496503497,0.5982251696397342,24.9392,1.744,0.8006993006993007,6.0,6.0,70.0,19.0
0.0,0.0,20.0,74.0,20.0,12.0,319.0,261.0,10.119122257053291,0.5990717224287484,27.24336,1.744,0.8181818181818182,6.0,6.0,70.0,19.0
0.0,0.0,15.0,74.0,15.0,3.0,313.0,255.0,9.14376996805112,0.6629738085255066,26.884,1.308,0.8146964856230032,6.0,6.0,70.0,19.0
0.0,0.0,21.0,74.0,21.0,7.0,272.0,218.0,9.375,0.6466218666666665,23.55456,1.8312,0.8014705882352942,6.0,6.0,70.0,19.0
0.0,0.0,20.0,76.0,21.0,16.0,321.0,262.0,10.598130841121495,0.587454532627866,27.41776,1.8312,0.8161993769470405,6.0,6.0,70.0,19.0
0.0,0.0,16.0,73.0,16.0,14.0,301.0,247.0,9.70764119601329,0.6160260643394934,26.2472,1.3952,0.8205980066445183,6.0,6.0,70.0,19.0
0.0,0.0,16.0,74.0,17.0,12.0,330.0,270.0,10.036363636363635,0.6040115942028985,28.20256,1.4824,0.8181818181818182,6.0,6.0,70.0,19.0
0.0,0.0,60.0,55.0,65.0,4.0,126.0,59.0,10.922155688622755,0.4125192982456139,11.10352,5.4064,0.4682539682539682,6.0,6.0,70.0,19.0
0.0,0.0,53.0,30.0,73.0,1.0,54.0,10.0,11.873949579831931,0.2069740976645435,4.90096,4.6216,0.1851851851851851,6.0,6.0,70.0,19.0
5.0,5.0,58.0,42.0,86.0,0.0,59.0,3.0,13.868852459016392,0.2480839716312056,4.89808,4.648,0.0508474576271186,6.0,6.0,70.0,19.0
2.0,2.0,62.0,53.0,74.0,9.0,84.0,22.0,16.902439024390244,0.2568718037518037,7.268,5.24256,0.2619047619047619,6.0,6.0,70.0,19.0
2.0,2.0,63.0,60.0,70.0,7.0,86.0,30.0,16.8099173553719,0.292398820058997,7.44032,5.32976,0.3488372093023256,6.0,6.0,70.0,19.0
1.0,1.0,62.0,61.0,75.0,10.0,80.0,19.0,19.443396226415093,0.2570085977680738,6.96192,5.32448,0.2375,6.0,6.0,70.0,19.0
0.0,0.0,50.0,67.0,60.0,29.0,161.0,102.0,18.033519553072622,0.3043576703841387,12.94432,4.36,0.6335403726708074,6.0,6.0,70.0,19.0
0.0,0.0,39.0,64.0,42.0,40.0,206.0,154.0,17.319444444444443,0.3027164073777065,17.42192,3.4008,0.7475728155339806,6.0,6.0,70.0,19.0
0.0,0.0,44.0,64.0,50.0,19.0,196.0,140.0,13.669950738916256,0.3835332036036036,16.94592,3.8368,0.7142857142857143,6.0,6.0,70.0,19.0
1.0,1.0,27.0,67.0,30.0,14.0,209.0,161.0,11.842857142857143,0.4634557297949336,18.144,2.44688,0.7703349282296651,6.0,6.0,70.0,19.0
0.0,0.0,27.0,72.0,27.0,14.0,212.0,175.0,10.72566371681416,0.5499184158415841,18.54912,2.3544,0.8254716981132075,6.0,6.0,70.0,19.0
0.0,0.0,24.0,69.0,24.0,17.0,220.0,174.0,10.3125,0.5481192727272727,19.19552,2.0928,0.7909090909090909,6.0,6.0,70.0,19.0
0.0,0.0,25.0,68.0,25.0,14.0,228.0,178.0,9.594827586206897,0.580579478885894,19.89312,2.18,0.7807017543859649,6.0,6.0,70.0,19.0
0.0,0.0,19.0,68.0,19.0,11.0,233.0,188.0,9.21518987341772,0.6044975824175824,20.32912,1.6568,0.8068669527896996,6.0,6.0,70.0,19.0
0.0,0.0,28.0,70.0,28.0,7.0,210.0,159.0,10.121495327102805,0.5665566020313942,18.32352,2.4416,0.7571428571428571,6.0,6.0,70.0,19.0
0.0,0.0,26.0,67.0,33.0,5.0,185.0,151.0,8.665116279069768,0.6334179280730005,16.23728,2.3544,0.8162162162162162,6.0,6.0,70.0,19.0
0.0,0.0,42.0,63.0,47.0,6.0,153.0,103.0,9.85,0.5239553299492385,12.8544,3.7496,0.673202614379085,6.0,6.0,70.0,19.0
0.0,0.0,46.0,58.0,49.0,11.0,146.0,96.0,10.644578313253012,0.446364323712507,11.73008,4.0112,0.6575342465753424,6.0,6.0,70.0,19.0
0.0,0.0,35.0,58.0,35.0,9.0,157.0,106.0,9.461538461538462,0.5021762601626015,13.72496,3.052,0.6751592356687898,6.0,6.0,70.0,19.0
0.0,0.0,33.0,59.0,34.0,4.0,157.0,101.0,9.63905325443787,0.5014268385512584,13.72496,2.9648,0.643312101910828,6.0,6.0,70.0,19.0
0.0,0.0,37.0,58.0,40.0,3.0,145.0,91.0,10.414012738853502,0.4562468012232415,12.67856,3.488,0.6275862068965518,6.0,6.0,70.0,19.0
0.0,0.0,36.0,60.0,37.0,15.0,159.0,112.0,10.735955056179776,0.457826059654631,13.93072,3.2264,0.7044025157232704,6.0,6.0,70.0,19.0
0.0,0.0,45.0,59.0,46.0,14.0,142.0,89.0,11.75776397515528,0.4110713576333861,12.44832,4.0112,0.6267605633802817,6.0,6.0,70.0,19.0
0.0,0.0,40.0,60.0,43.0,8.0,149.0,94.0,10.658385093167702,0.4611580419580419,13.0272,3.5752,0.6308724832214765,6.0,6.0,70.0,19.0
0.0,0.0,36.0,59.0,36.0,10.0,155.0,101.0,10.60122699386503,0.455917037037037,13.53904,3.1392,0.6516129032258065,6.0,6.0,70.0,19.0
0.0,0.0,34.0,62.0,37.0,11.0,156.0,108.0,11.1,0.4575711711711711,13.65296,2.9648,0.6923076923076923,6.0,6.0,70.0,19.0
1.0,1.0,33.0,59.0,39.0,8.0,159.0,113.0,10.16184971098266,0.4756299431171785,13.83264,3.05728,0.710691823899371,6.0,6.0,70.0,19.0
1.0,1.0,28.0,67.0,31.0,15.0,194.0,152.0,9.97222222222222,0.5503928690807799,16.91712,2.62128,0.7835051546391752,6.0,6.0,70.0,19.0
0.0,0.0,32.0,64.0,32.0,10.0,178.0,130.0,10.321243523316062,0.5079697991967872,15.576,2.7904,0.7303370786516854,6.0,6.0,70.0,19.0
0.0,0.0,36.0,62.0,36.0,10.0,178.0,121.0,10.612903225806452,0.4785721580547112,15.54464,3.1392,0.6797752808988764,6.0,6.0,70.0,19.0
0.0,0.0,25.0,64.0,27.0,6.0,187.0,143.0,9.712871287128714,0.5397868297655454,16.3608,2.3544,0.7647058823529411,6.0,6.0,70.0,19.0
0.0,0.0,29.0,66.0,30.0,11.0,187.0,131.0,10.153846153846152,0.53248,16.32944,2.616,0.7005347593582888,6.0,6.0,70.0,19.0
0.0,0.0,49.0,64.0,53.0,13.0,140.0,91.0,11.226993865030677,0.4669887650273224,12.29488,4.36,0.65,6.0,6.0,70.0,19.0
0.0,0.0,33.0,64.0,37.0,10.0,189.0,136.0,10.448275862068966,0.5017937953795379,16.53088,2.9648,0.7195767195767195,6.0,6.0,70.0,19.0
0.0,0.0,33.0,64.0,33.0,19.0,216.0,151.0,12.21818181818182,0.4291047619047619,18.27328,2.8776,0.6990740740740741,6.0,6.0,70.0,19.0
0.0,0.0,29.0,63.0,29.0,11.0,182.0,139.0,10.709844559585491,0.4818893468795355,15.91328,2.5288,0.7637362637362637,6.0,6.0,70.0,19.0
0.0,0.0,36.0,66.0,39.0,7.0,178.0,119.0,9.657754010695188,0.559832026578073,14.97232,3.1392,0.6685393258426966,6.0,6.0,70.0,19.0
0.0,0.0,28.0,66.0,34.0,8.0,195.0,136.0,9.115384615384617,0.5931422784810128,16.46688,2.5288,0.6974358974358974,6.0,6.0,70.0,19.0
0.0,0.0,33.0,64.0,39.0,13.0,166.0,116.0,10.36065573770492,0.5060374683544303,14.53216,2.8776,0.6987951807228916,6.0,6.0,70.0,19.0
0.0,0.0,34.0,65.0,35.0,9.0,176.0,118.0,10.566666666666666,0.5039242902208202,14.78528,3.052,0.6704545454545454,6.0,6.0,70.0,19.0
0.0,0.0,32.0,65.0,33.0,10.0,185.0,124.0,9.65079365079365,0.5517473684210525,16.14352,2.8776,0.6702702702702703,6.0,6.0,70.0,19.0
0.0,0.0,33.0,64.0,35.0,10.0,174.0,118.0,10.55056179775281,0.49692898828541,15.18432,3.052,0.6781609195402298,6.0,6.0,70.0,19.0
0.0,0.0,27.0,64.0,30.0,9.0,188.0,131.0,9.78125,0.5360132907348242,16.40512,2.616,0.6968085106382979,6.0,6.0,70.0,19.0
0.0,0.0,31.0,62.0,31.0,10.0,182.0,127.0,10.261538461538462,0.4949589205397301,15.91904,2.7032,0.6978021978021978,6.0,6.0,70.0,19.0
0.0,0.0,52.0,59.0,52.0,5.0,133.0,73.0,11.124223602484472,0.4344824567280848,11.1048,4.5344,0.5488721804511278,6.0,6.0,70.0,19.0
0.0,0.0,61.0,50.0,61.0,1.0,111.0,47.0,11.46043165467626,0.3574036409290645,9.75984,5.3192,0.4234234234234234,6.0,6.0,70.0,19.0
0.0,0.0,51.0,47.0,52.0,11.0,129.0,73.0,12.726114649681527,0.3025463863863863,11.32944,4.5344,0.5658914728682171,6.0,6.0,70.0,19.0
0.0,0.0,41.0,52.0,41.0,5.0,134.0,86.0,10.120481927710845,0.4209127619047619,11.36736,3.5752,0.6417910447761194,6.0,6.0,70.0,19.0
0.0,0.0,51.0,50.0,56.0,5.0,108.0,58.0,11.513513513513514,0.3557558685446009,9.54256,4.4472,0.5370370370370371,6.0,6.0,70.0,19.0
1.0,1.0,43.0,51.0,49.0,7.0,145.0,100.0,10.733333333333333,0.3892472049689441,11.44176,3.66768,0.6896551724137931,6.0,6.0,70.0,19.0
0.0,0.0,60.0,49.0,61.0,1.0,98.0,40.0,11.5327868852459,0.3480581094527363,8.61472,5.232,0.4081632653061224,6.0,6.0,70.0,19.0
1.0,1.0,59.0,53.0,68.0,8.0,120.0,62.0,13.08,0.3319388379204893,10.3864,5.06288,0.5166666666666667,6.0,6.0,70.0,19.0
0.0,0.0,51.0,51.0,56.0,1.0,128.0,70.0,10.651006711409396,0.3922558790170132,11.22032,4.4472,0.546875,6.0,6.0,70.0,19.0
0.0,0.0,48.0,54.0,51.0,15.0,151.0,97.0,13.131428571428572,0.3368772845953002,12.99712,4.1856,0.6423841059602649,6.0,6.0,70.0,19.0
1.0,1.0,53.0,59.0,57.0,2.0,129.0,75.0,11.98,0.4034457429048413,11.22576,4.53968,0.5813953488372093,6.0,6.0,70.0,19.0
0.0,0.0,50.0,59.0,50.0,12.0,154.0,94.0,13.852941176470589,0.3488991932059447,13.47488,4.36,0.6103896103896104,6.0,6.0,70.0,19.0
0.0,0.0,44.0,60.0,47.0,5.0,146.0,90.0,10.950920245398772,0.4488389915966387,12.7784,3.8368,0.6164383561643836,6.0,6.0,70.0,19.0
0.0,0.0,46.0,60.0,46.0,9.0,135.0,84.0,11.594594594594597,0.4239216783216782,11.81104,4.0112,0.6222222222222222,6.0,6.0,70.0,19.0
0.0,0.0,43.0,59.0,44.0,2.0,145.0,98.0,11.103658536585366,0.435287160900604,12.70992,3.8368,0.6758620689655173,6.0,6.0,70.0,19.0
1.0,1.0,25.0,68.0,25.0,5.0,193.0,148.0,9.20388349514563,0.6052401687763713,15.96416,2.09808,0.7668393782383419,6.0,6.0,70.0,19.0
0.0,0.0,43.0,62.0,43.0,12.0,166.0,111.0,11.96629213483146,0.4244455962441314,14.50976,3.7496,0.6686746987951807,6.0,6.0,70.0,19.0
0.0,0.0,31.0,63.0,32.0,3.0,178.0,129.0,9.505263157894737,0.5429581395348837,15.55616,2.7904,0.7247191011235955,6.0,6.0,70.0,19.0
0.0,0.0,35.0,65.0,38.0,9.0,182.0,134.0,11.168316831683168,0.4767773049645391,15.36112,3.052,0.7362637362637363,6.0,6.0,70.0,19.0
0.0,0.0,34.0,63.0,34.0,7.0,179.0,137.0,9.86138613861386,0.5233503614457832,15.68624,2.9648,0.7653631284916201,6.0,6.0,70.0,19.0
0.0,0.0,39.0,66.0,39.0,3.0,155.0,101.0,9.543859649122806,0.5665129411764706,13.56208,3.4008,0.6516129032258065,6.0,6.0,70.0,19.0
0.0,0.0,34.0,65.0,34.0,10.0,181.0,135.0,11.846153846153848,0.4494961038961038,15.82352,2.9648,0.7458563535911602,6.0,6.0,70.0,19.0
0.0,0.0,35.0,64.0,39.0,3.0,173.0,115.0,9.59375,0.5464891205211726,15.13856,3.1392,0.6647398843930635,6.0,6.0,70.0,19.0
0.0,0.0,18.0,64.0,18.0,8.0,216.0,166.0,9.413793103448276,0.5569359706959707,18.88768,1.5696,0.7685185185185185,6.0,6.0,70.0,19.0
0.0,0.0,37.0,65.0,43.0,4.0,155.0,97.0,9.543859649122806,0.5579294117647059,13.47696,3.2264,0.6258064516129033,6.0,6.0,70.0,19.0
0.0,0.0,16.0,62.0,16.0,3.0,218.0,171.0,8.660869565217391,0.5864353413654618,18.47712,1.3952,0.7844036697247706,6.0,6.0,70.0,19.0
0.0,0.0,30.0,63.0,30.0,11.0,189.0,133.0,9.730964467005077,0.5303646948356807,16.50384,2.616,0.7037037037037037,6.0,6.0,70.0,19.0
0.0,0.0,41.0,63.0,44.0,2.0,161.0,103.0,9.872093023255816,0.5227827561837456,14.07552,3.5752,0.639751552795031,6.0,6.0,70.0,19.0
0.0,0.0,25.0,64.0,25.0,14.0,212.0,165.0,10.186666666666667,0.5146806282722513,17.9648,2.18,0.7783018867924528,6.0,6.0,70.0,19.0
0.0,0.0,25.0,66.0,25.0,2.0,193.0,138.0,8.893401015228426,0.6079473972602739,16.84112,2.18,0.7150259067357513,6.0,6.0,70.0,19.0
0.0,0.0,33.0,66.0,34.0,8.0,173.0,119.0,9.815217391304348,0.5508507641196013,15.12848,2.9648,0.6878612716763006,6.0,6.0,70.0,19.0
0.0,0.0,27.0,64.0,27.0,4.0,190.0,132.0,9.618556701030927,0.5450796998928189,16.57952,2.3544,0.6947368421052632,6.0,6.0,70.0,19.0
0.0,0.0,49.0,63.0,49.0,8.0,161.0,93.0,11.770588235294118,0.4384623688155921,14.07312,4.2728,0.577639751552795,6.0,6.0,70.0,19.0
0.0,0.0,28.0,64.0,29.0,9.0,192.0,143.0,10.090909090909092,0.5195646846846846,16.80576,2.4416,0.7447916666666666,6.0,6.0,70.0,19.0
0.0,0.0,21.0,63.0,21.0,11.0,212.0,154.0,9.86697247706422,0.5230540585774058,18.50368,1.8312,0.7264150943396226,6.0,6.0,70.0,19.0
0.0,0.0,24.0,66.0,24.0,11.0,208.0,162.0,9.832599118942731,0.5498769892473118,17.63008,2.0928,0.7788461538461539,6.0,6.0,70.0,19.0
0.0,0.0,33.0,62.0,34.0,17.0,170.0,107.0,10.891304347826088,0.466339001996008,14.86432,2.8776,0.6294117647058823,6.0,6.0,70.0,19.0
0.0,0.0,29.0,64.0,29.0,3.0,193.0,140.0,9.548076923076923,0.5491032426988921,16.8808,2.5288,0.7253886010362695,6.0,6.0,70.0,19.0
0.0,0.0,28.0,67.0,28.0,11.0,211.0,157.0,10.474789915966388,0.5239856879261934,17.91792,2.4416,0.7440758293838863,6.0,6.0,70.0,19.0
0.0,0.0,35.0,66.0,36.0,4.0,176.0,113.0,9.65625,0.5599192233009709,15.39328,3.1392,0.6420454545454546,6.0,6.0,70.0,19.0
0.0,0.0,32.0,63.0,33.0,5.0,176.0,119.0,9.411167512690357,0.5483867961165049,15.41888,2.8776,0.6761363636363636,6.0,6.0,70.0,19.0
0.0,0.0,26.0,64.0,27.0,8.0,194.0,137.0,9.2,0.5698782608695652,16.96288,2.3544,0.7061855670103093,6.0,6.0,70.0,19.0
0.0,0.0,24.0,61.0,26.0,11.0,192.0,136.0,9.485714285714286,0.5268048192771084,16.79424,2.2672,0.7083333333333334,6.0,6.0,70.0,19.0
0.0,0.0,30.0,66.0,36.0,8.0,179.0,125.0,9.5,0.5691284210526315,15.71248,2.616,0.6983240223463687,6.0,6.0,70.0,19.0
0.0,0.0,40.0,55.0,46.0,3.0,152.0,105.0,9.553846153846154,0.4716006441223832,13.39888,3.488,0.6907894736842105,6.0,6.0,70.0,19.0
0.0,0.0,56.0,51.0,63.0,4.0,120.0,67.0,11.560509554140127,0.3613958347107437,10.58464,4.8832,0.5583333333333333,6.0,6.0,70.0,19.0
0.0,0.0,63.0,41.0,82.0,1.0,66.0,5.0,12.54054054054054,0.2678289655172413,5.87936,5.4936,0.0757575757575757,6.0,6.0,70.0,19.0
4.0,4.0,81.0,41.0,97.0,0.0,81.0,4.0,17.895652173913042,0.1876835762876579,6.82352,6.73552,0.0493827160493827,6.0,6.0,70.0,19.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,24.82258064516129,0.1452097205977907,4.05728,3.8368,0.0434782608695652,6.0,6.0,70.0,19.0
2.0,2.0,50.0,51.0,58.0,6.0,60.0,9.0,22.785714285714285,0.1833569905956113,4.96704,4.19616,0.15,6.0,6.0,70.0,19.0
0.0,0.0,44.0,55.0,47.0,42.0,157.0,116.0,17.93617021276596,0.2512018979833926,13.46976,3.8368,0.7388535031847133,6.0,6.0,70.0,19.0
1.0,1.0,41.0,60.0,45.0,46.0,182.0,136.0,16.27751196172249,0.3019626102292768,15.79232,3.49328,0.7472527472527473,6.0,6.0,70.0,19.0
1.0,1.0,36.0,65.0,37.0,27.0,218.0,161.0,13.161702127659574,0.4045677335919818,18.97488,3.05728,0.7385321100917431,6.0,6.0,70.0,19.0
0.0,0.0,19.0,64.0,20.0,27.0,250.0,206.0,11.041353383458649,0.4748403404834865,21.84608,1.744,0.824,6.0,6.0,70.0,19.0
0.0,0.0,26.0,68.0,26.0,14.0,230.0,179.0,9.414634146341465,0.5916916062176165,20.10208,2.2672,0.7782608695652173,6.0,6.0,70.0,19.0
0.0,0.0,25.0,65.0,27.0,18.0,236.0,193.0,9.93103448275862,0.5361777777777778,20.6624,2.18,0.8177966101694916,6.0,6.0,70.0,19.0
