devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,39.0,69.0,43.0,4.0,172.0,120.0,8.472527472527473,0.6671539299610894,14.9456,3.488,0.6976744186046512,2.0,10.0,40.0,21.0,0.028826446280991735
0.0,0.0,51.0,69.0,59.0,5.0,145.0,84.0,9.294117647058824,0.6081782278481012,12.66704,4.4472,0.5793103448275863,2.0,10.0,40.0,21.0,0.05232
1.0,1.0,48.0,71.0,67.0,1.0,143.0,96.0,8.228571428571428,0.7068444444444444,12.47584,4.10368,0.6713286713286714,2.0,10.0,40.0,21.0,0.042305979381443294
1.0,1.0,39.0,83.0,42.0,4.0,189.0,138.0,8.205882352941176,0.8285958422939068,16.44976,3.40608,0.7301587301587301,2.0,10.0,40.0,21.0,0.024504172661870504
0.0,0.0,23.0,79.0,27.0,3.0,228.0,178.0,7.563025210084033,0.8556999111111111,19.9104,2.3544,0.7807017543859649,2.0,10.0,40.0,21.0,0.013153072625698325
0.0,0.0,55.0,78.0,67.0,3.0,125.0,72.0,8.503311258278146,0.7514437383177569,10.99056,4.796,0.576,2.0,10.0,40.0,21.0,0.0656986301369863
0.0,0.0,33.0,78.0,33.0,3.0,202.0,153.0,7.578947368421052,0.8430933333333333,17.07232,2.8776,0.7574257425742574,2.0,10.0,40.0,21.0,0.018685714285714288
0.0,0.0,29.0,78.0,29.0,1.0,220.0,168.0,7.58590308370044,0.8423202787456444,19.21536,2.5288,0.7636363636363637,2.0,10.0,40.0,21.0,0.014963313609467455
0.0,0.0,30.0,78.0,31.0,5.0,207.0,151.0,7.942028985507246,0.8045500729927008,18.0504,2.7032,0.7294685990338164,2.0,10.0,40.0,21.0,0.017784210526315788
0.0,0.0,35.0,80.0,38.0,4.0,177.0,117.0,8.203389830508474,0.798889256198347,15.4344,3.3136,0.6610169491525424,2.0,10.0,40.0,21.0,0.02808135593220339
0.0,0.0,20.0,79.0,21.0,7.0,236.0,188.0,7.738095238095238,0.8363401846153846,20.65088,1.8312,0.7966101694915254,2.0,10.0,40.0,21.0,0.00968888888888889
0.0,0.0,35.0,78.0,35.0,7.0,198.0,142.0,8.926108374384237,0.71585059602649,17.288,3.052,0.7171717171717171,2.0,10.0,40.0,21.0,0.021342657342657344
0.0,0.0,27.0,80.0,29.0,2.0,199.0,142.0,7.903846153846154,0.8291659367396593,17.38992,2.5288,0.7135678391959799,2.0,10.0,40.0,21.0,0.017683916083916083
0.0,0.0,35.0,78.0,37.0,6.0,202.0,133.0,8.155339805825243,0.7835062857142857,17.62592,3.2264,0.6584158415841584,2.0,10.0,40.0,21.0,0.024077611940298508
0.0,0.0,22.0,79.0,22.0,3.0,242.0,174.0,7.7073170731707314,0.83968,21.11392,1.9184,0.71900826446281,2.0,10.0,40.0,21.0,0.010962285714285714
0.0,0.0,40.0,79.0,45.0,3.0,177.0,120.0,7.96039603960396,0.8129846766169154,15.53984,3.5752,0.6779661016949152,2.0,10.0,40.0,21.0,0.02954710743801653
1.0,1.0,19.0,81.0,23.0,8.0,229.0,167.0,8.0,0.8294399999999998,19.7872,1.74928,0.7292576419213974,2.0,10.0,40.0,21.0,0.010412380952380952
0.0,0.0,39.0,79.0,45.0,3.0,179.0,113.0,8.732984293193716,0.7410616786570745,15.64336,3.4008,0.6312849162011173,2.0,10.0,40.0,21.0,0.02983157894736842
0.0,0.0,25.0,79.0,29.0,7.0,216.0,172.0,8.155102040816326,0.7935743743743745,18.94528,2.3544,0.7962962962962963,2.0,10.0,40.0,21.0,0.013609248554913295
0.0,0.0,39.0,69.0,41.0,3.0,155.0,87.0,8.71508379888268,0.6485858461538463,13.58512,3.4008,0.5612903225806452,2.0,10.0,40.0,21.0,0.038645454545454545
0.0,0.0,49.0,55.0,55.0,2.0,123.0,64.0,9.214285714285714,0.4889798449612404,10.82288,4.2728,0.5203252032520326,2.0,10.0,40.0,21.0,0.06573538461538461
1.0,1.0,46.0,59.0,53.0,5.0,133.0,79.0,9.341772151898734,0.5173836314363143,11.58832,4.10368,0.5939849624060151,2.0,10.0,40.0,21.0,0.051295999999999994
0.0,0.0,42.0,56.0,42.0,4.0,140.0,82.0,8.921052631578947,0.5142352802359882,12.24256,3.6624,0.5857142857142857,2.0,10.0,40.0,21.0,0.04412530120481928
0.0,0.0,35.0,60.0,40.0,4.0,154.0,108.0,9.32967032967033,0.5268353356890458,13.51584,3.052,0.7012987012987013,2.0,10.0,40.0,21.0,0.028
1.0,1.0,41.0,66.0,46.0,3.0,151.0,93.0,9.161676646706587,0.5901452549019607,12.87856,3.49328,0.6158940397350994,2.0,10.0,40.0,21.0,0.03716255319148936
0.0,0.0,54.0,64.0,56.0,3.0,117.0,68.0,9.695652173913043,0.540745470852018,10.20176,4.8832,0.5811965811965812,2.0,10.0,40.0,21.0,0.07077101449275362
0.0,1.0,42.0,67.0,54.0,3.0,144.0,97.0,9.0,0.6098488888888889,12.16352,3.58048,0.6736111111111112,2.0,10.0,40.0,21.0,0.036535510204081634
0.0,0.0,54.0,64.0,66.0,1.0,128.0,67.0,9.364285714285714,0.5598803966437833,10.78368,4.7088,0.5234375,2.0,10.0,40.0,21.0,0.06924705882352941
1.0,0.0,39.0,72.0,48.0,6.0,160.0,108.0,9.523255813953488,0.6193512087912086,13.65248,3.488,0.675,2.0,10.0,40.0,21.0,0.032
0.0,0.0,46.0,73.0,46.0,6.0,144.0,85.0,9.463087248322148,0.6319459858156027,11.996,4.0112,0.5902777777777778,2.0,10.0,40.0,21.0,0.04664186046511627
0.0,0.0,30.0,67.0,34.0,10.0,183.0,130.0,8.73015873015873,0.6286987636363637,15.72944,2.616,0.7103825136612022,2.0,10.0,40.0,21.0,0.01996946564885496
0.0,0.0,38.0,70.0,46.0,2.0,154.0,101.0,8.68235294117647,0.6604661246612465,13.14608,3.4008,0.6558441558441559,2.0,10.0,40.0,21.0,0.033341176470588235
0.0,0.0,41.0,69.0,46.0,2.0,157.0,97.0,8.414634146341463,0.6717439999999999,12.968,3.5752,0.6178343949044586,2.0,10.0,40.0,21.0,0.03648163265306122
0.0,0.0,31.0,68.0,31.0,7.0,181.0,137.0,8.074468085106384,0.6898980764163372,15.1592,2.7032,0.7569060773480663,2.0,10.0,40.0,21.0,0.019588405797101447
0.0,0.0,36.0,70.0,36.0,4.0,163.0,102.0,8.723926380368098,0.65731870604782,14.2136,3.1392,0.6257668711656442,2.0,10.0,40.0,21.0,0.030477669902912622
0.0,0.0,42.0,68.0,42.0,4.0,141.0,78.0,8.97872340425532,0.6204178199052132,12.2952,3.6624,0.5531914893617021,2.0,10.0,40.0,21.0,0.04635949367088608
0.0,0.0,29.0,70.0,32.0,5.0,190.0,133.0,8.33160621761658,0.6882706467661692,16.1656,2.5288,0.7,2.0,10.0,40.0,21.0,0.018871641791044776
0.0,0.0,42.0,70.0,42.0,5.0,160.0,99.0,8.625,0.6648579710144927,13.37856,3.6624,0.61875,2.0,10.0,40.0,21.0,0.036624
1.0,1.0,46.0,77.0,48.0,4.0,147.0,90.0,8.751592356687897,0.7207648326055313,12.60736,3.93456,0.6122448979591837,2.0,10.0,40.0,21.0,0.043236923076923076
0.0,0.0,46.0,70.0,46.0,1.0,139.0,70.0,8.525179856115107,0.6726427004219411,12.1208,4.0112,0.5035971223021583,2.0,10.0,40.0,21.0,0.05649577464788732
0.0,0.0,40.0,75.0,40.0,3.0,164.0,101.0,8.963414634146341,0.6854530612244899,14.3008,3.488,0.6158536585365854,2.0,10.0,40.0,21.0,0.03419607843137255
1.0,1.0,40.0,75.0,41.0,2.0,165.0,95.0,8.254545454545454,0.7443171806167401,13.5688,3.49328,0.5757575757575758,2.0,10.0,40.0,21.0,0.036388333333333335
0.0,0.0,30.0,75.0,30.0,2.0,177.0,117.0,7.796610169491525,0.7880347826086956,15.10672,2.616,0.6610169491525424,2.0,10.0,40.0,21.0,0.02216949152542373
0.0,0.0,35.0,76.0,35.0,5.0,172.0,120.0,8.262295081967213,0.7535339682539682,14.79552,3.052,0.6976744186046512,2.0,10.0,40.0,21.0,0.02522314049586777
0.0,0.0,28.0,73.0,29.0,8.0,184.0,125.0,8.361702127659575,0.7151845292620864,16.05632,2.5288,0.6793478260869565,2.0,10.0,40.0,21.0,0.02006984126984127
0.0,0.0,38.0,72.0,38.0,7.0,161.0,99.0,8.290909090909091,0.7114105263157895,14.05072,3.3136,0.6149068322981367,2.0,10.0,40.0,21.0,0.033136
0.0,0.0,37.0,76.0,37.0,1.0,162.0,97.0,8.132530120481928,0.7655575703703704,13.81024,3.2264,0.5987654320987654,2.0,10.0,40.0,21.0,0.03292244897959184
0.0,0.0,26.0,73.0,32.0,4.0,179.0,123.0,7.904761904761905,0.7565262650602409,15.39504,2.2672,0.6871508379888268,2.0,10.0,40.0,21.0,0.018283870967741936
0.0,0.0,42.0,73.0,42.0,4.0,169.0,104.0,8.733727810650887,0.684720216802168,13.67184,3.6624,0.6153846153846154,2.0,10.0,40.0,21.0,0.03488
0.0,0.0,19.0,73.0,21.0,8.0,205.0,141.0,8.341463414634147,0.7169197660818712,17.79408,1.8312,0.6878048780487804,2.0,10.0,40.0,21.0,0.012895774647887324
0.0,0.0,40.0,73.0,40.0,2.0,154.0,89.0,8.337662337662337,0.7172466043613707,13.4288,3.488,0.577922077922078,2.0,10.0,40.0,21.0,0.03875555555555556
0.0,0.0,37.0,77.0,37.0,2.0,182.0,116.0,8.043956043956044,0.7841713661202185,14.72352,3.2264,0.6373626373626373,2.0,10.0,40.0,21.0,0.027576068376068377
1.0,1.0,32.0,79.0,35.0,6.0,179.0,107.0,8.733333333333333,0.7410320610687023,15.528,2.88288,0.5977653631284916,2.0,10.0,40.0,21.0,0.026693333333333333
0.0,0.0,40.0,77.0,41.0,4.0,160.0,96.0,8.3625,0.7543007473841553,13.952,3.5752,0.6,2.0,10.0,40.0,21.0,0.036857731958762886
0.0,0.0,24.0,80.0,25.0,1.0,202.0,138.0,7.217821782178218,0.9079747599451301,17.6144,2.18,0.6831683168316832,2.0,10.0,40.0,21.0,0.015683453237410074
0.0,0.0,41.0,79.0,41.0,1.0,152.0,82.0,7.993421052631579,0.8096258106995885,13.2544,3.5752,0.5394736842105263,2.0,10.0,40.0,21.0,0.04307469879518072
0.0,0.0,28.0,77.0,28.0,7.0,191.0,122.0,7.696335078534031,0.8195900952380952,16.2456,2.4416,0.6387434554973822,2.0,10.0,40.0,21.0,0.01985040650406504
0.0,0.0,29.0,79.0,29.0,3.0,177.0,117.0,8.169491525423728,0.7921765975103735,15.27056,2.5288,0.6610169491525424,2.0,10.0,40.0,21.0,0.02143050847457627
0.0,0.0,36.0,78.0,36.0,6.0,184.0,117.0,8.184782608695652,0.7806878087649401,15.06176,3.1392,0.6358695652173914,2.0,10.0,40.0,21.0,0.026603389830508476
0.0,0.0,24.0,79.0,24.0,5.0,197.0,132.0,8.01015228426396,0.8079347021546259,17.01456,2.0928,0.6700507614213198,2.0,10.0,40.0,21.0,0.01573533834586466
0.0,0.0,17.0,80.0,17.0,4.0,216.0,155.0,7.805555555555555,0.8396071174377224,18.8352,1.4824,0.7175925925925926,2.0,10.0,40.0,21.0,0.009502564102564103
0.0,0.0,19.0,80.0,19.0,4.0,210.0,140.0,7.742857142857143,0.8464059040590405,17.24704,1.6568,0.6666666666666666,2.0,10.0,40.0,21.0,0.011750354609929079
0.0,0.0,37.0,77.0,37.0,7.0,166.0,98.0,8.566265060240964,0.7363582559774965,14.39328,3.2264,0.5903614457831325,2.0,10.0,40.0,21.0,0.03258989898989899
0.0,0.0,28.0,80.0,28.0,4.0,195.0,132.0,8.061538461538461,0.8129465648854961,17.004,2.4416,0.676923076923077,2.0,10.0,40.0,21.0,0.018357894736842108
0.0,0.0,50.0,78.0,50.0,3.0,132.0,67.0,9.590909090909092,0.6662309004739336,11.5104,4.36,0.5075757575757576,2.0,10.0,40.0,21.0,0.06411764705882353
0.0,0.0,26.0,76.0,26.0,3.0,198.0,134.0,8.484848484848484,0.7337691428571428,17.2656,2.2672,0.6767676767676768,2.0,10.0,40.0,21.0,0.016794074074074072
0.0,0.0,32.0,78.0,33.0,2.0,172.0,106.0,8.127906976744185,0.786150729613734,14.9984,2.8776,0.6162790697674418,2.0,10.0,40.0,21.0,0.026893457943925236
0.0,0.0,27.0,77.0,27.0,5.0,198.0,129.0,8.181818181818182,0.7709582222222222,17.2656,2.3544,0.6515151515151515,2.0,10.0,40.0,21.0,0.018110769230769232
0.0,0.0,29.0,81.0,29.0,4.0,196.0,129.0,8.020408163265307,0.827329465648855,16.51776,2.5288,0.6581632653061225,2.0,10.0,40.0,21.0,0.019452307692307692
0.0,0.0,34.0,78.0,34.0,1.0,167.0,101.0,8.22754491017964,0.7766302183406115,14.5624,2.9648,0.6047904191616766,2.0,10.0,40.0,21.0,0.029066666666666664
0.0,0.0,44.0,78.0,44.0,8.0,156.0,84.0,9.153846153846153,0.6980410084033613,13.6032,3.8368,0.5384615384615384,2.0,10.0,40.0,21.0,0.045138823529411766
0.0,0.0,23.0,79.0,23.0,9.0,207.0,143.0,8.173913043478262,0.791748085106383,18.0504,2.0056,0.6908212560386473,2.0,10.0,40.0,21.0,0.013927777777777777
0.0,0.0,34.0,79.0,35.0,3.0,172.0,100.0,8.162790697674419,0.7928268945868946,14.9984,3.052,0.5813953488372093,2.0,10.0,40.0,21.0,0.030217821782178217
0.0,0.0,36.0,76.0,36.0,3.0,167.0,97.0,8.29940119760479,0.7501649639249639,14.5624,3.1392,0.5808383233532934,2.0,10.0,40.0,21.0,0.03203265306122449
0.0,0.0,25.0,79.0,26.0,6.0,201.0,138.0,8.029850746268657,0.8059527137546468,17.5272,2.2672,0.6865671641791045,2.0,10.0,40.0,21.0,0.016310791366906476
0.0,0.0,34.0,77.0,34.0,3.0,168.0,102.0,7.964285714285714,0.7920157847533632,14.6496,2.9648,0.6071428571428571,2.0,10.0,40.0,21.0,0.028784466019417476
0.0,0.0,31.0,78.0,31.0,1.0,186.0,121.0,8.0,0.79872,16.2192,2.7032,0.6505376344086021,2.0,10.0,40.0,21.0,0.022157377049180325
0.0,0.0,27.0,80.0,27.0,6.0,201.0,131.0,8.149253731343284,0.804196336996337,17.5272,2.3544,0.6517412935323383,2.0,10.0,40.0,21.0,0.017836363636363636
0.0,0.0,23.0,79.0,23.0,11.0,201.0,135.0,8.35820895522388,0.7742902857142858,16.95376,2.0056,0.6716417910447762,2.0,10.0,40.0,21.0,0.01474705882352941
0.0,0.0,34.0,77.0,34.0,9.0,167.0,101.0,9.089820359281438,0.6939455072463768,14.5624,2.9648,0.6047904191616766,2.0,10.0,40.0,21.0,0.029066666666666664
0.0,0.0,29.0,80.0,29.0,2.0,192.0,122.0,8.1875,0.8004396946564886,16.7424,2.5288,0.6354166666666666,2.0,10.0,40.0,21.0,0.020559349593495934
0.0,0.0,21.0,78.0,21.0,2.0,200.0,136.0,7.89,0.8098555133079847,17.44,1.8312,0.68,2.0,10.0,40.0,21.0,0.013366423357664234
0.0,0.0,32.0,76.0,33.0,2.0,178.0,115.0,8.191011235955056,0.7600917421124828,15.5216,2.8776,0.6460674157303371,2.0,10.0,40.0,21.0,0.02480689655172414
0.0,0.0,42.0,78.0,42.0,4.0,161.0,85.0,8.75776397515528,0.7296108936170213,14.0392,3.6624,0.5279503105590062,2.0,10.0,40.0,21.0,0.0425860465116279
0.0,0.0,32.0,77.0,33.0,4.0,179.0,114.0,8.581005586592179,0.7350933333333334,15.6088,2.8776,0.6368715083798883,2.0,10.0,40.0,21.0,0.025022608695652176
0.0,0.0,26.0,80.0,27.0,2.0,195.0,128.0,8.246153846153845,0.7947462686567165,17.004,2.3544,0.6564102564102564,2.0,10.0,40.0,21.0,0.018251162790697675
0.0,0.0,35.0,78.0,35.0,2.0,167.0,101.0,9.017964071856287,0.7085590438247011,14.5624,3.052,0.6047904191616766,2.0,10.0,40.0,21.0,0.02992156862745098
0.0,0.0,32.0,78.0,32.0,5.0,171.0,105.0,8.31578947368421,0.7683888607594938,14.9112,2.7904,0.6140350877192983,2.0,10.0,40.0,21.0,0.026324528301886793
0.0,0.0,36.0,79.0,36.0,3.0,160.0,96.0,8.325,0.777378978978979,13.952,3.1392,0.6,2.0,10.0,40.0,21.0,0.032362886597938144
0.0,0.0,37.0,79.0,37.0,8.0,171.0,99.0,8.859649122807017,0.7304668514851484,14.9112,3.2264,0.5789473684210527,2.0,10.0,40.0,21.0,0.032264
0.0,0.0,44.0,76.0,44.0,7.0,147.0,81.0,9.142857142857142,0.68096,12.8184,3.8368,0.5510204081632653,2.0,10.0,40.0,21.0,0.04679024390243903
0.0,0.0,38.0,79.0,38.0,4.0,168.0,98.0,8.214285714285714,0.787856695652174,14.6496,3.3136,0.5833333333333334,2.0,10.0,40.0,21.0,0.033470707070707074
0.0,0.0,40.0,77.0,40.0,2.0,137.0,77.0,9.372262773722628,0.6730327725856697,11.9464,3.488,0.5620437956204379,2.0,10.0,40.0,21.0,0.044717948717948715
0.0,0.0,37.0,78.0,38.0,5.0,170.0,103.0,8.823529411764707,0.7241727999999998,14.824,3.3136,0.6058823529411764,2.0,10.0,40.0,21.0,0.03186153846153846
0.0,0.0,48.0,80.0,48.0,8.0,140.0,77.0,10.2,0.6425098039215685,12.208,4.1856,0.55,2.0,10.0,40.0,21.0,0.05366153846153846
0.0,0.0,36.0,78.0,37.0,4.0,170.0,104.0,8.488235294117647,0.7527783783783784,14.824,3.2264,0.611764705882353,2.0,10.0,40.0,21.0,0.030727619047619045
0.0,0.0,38.0,77.0,38.0,8.0,168.0,103.0,9.0,0.7008711111111111,14.6496,3.3136,0.6130952380952381,2.0,10.0,40.0,21.0,0.03186153846153846
0.0,0.0,30.0,80.0,30.0,1.0,192.0,127.0,8.0,0.8191999999999999,16.7424,2.616,0.6614583333333334,2.0,10.0,40.0,21.0,0.0204375
0.0,0.0,47.0,78.0,47.0,4.0,132.0,66.0,9.045454545454545,0.7064056281407035,11.5104,4.0984,0.5,2.0,10.0,40.0,21.0,0.06117014925373134
0.0,0.0,43.0,76.0,43.0,1.0,151.0,89.0,8.582781456953642,0.7253965432098766,13.1672,3.7496,0.5894039735099338,2.0,10.0,40.0,21.0,0.041662222222222225
0.0,0.0,31.0,78.0,31.0,4.0,185.0,118.0,8.27027027027027,0.7726180392156863,16.132,2.7032,0.6378378378378379,2.0,10.0,40.0,21.0,0.02271596638655462
0.0,0.0,30.0,77.0,31.0,3.0,173.0,108.0,8.722543352601155,0.7231652220013254,15.0856,2.7032,0.6242774566473989,2.0,10.0,40.0,21.0,0.0248
0.0,0.0,34.0,80.0,34.0,1.0,169.0,98.0,8.023668639053254,0.8167834808259589,14.7368,2.9648,0.5798816568047337,2.0,10.0,40.0,21.0,0.029947474747474747
0.0,0.0,22.0,78.0,22.0,5.0,188.0,117.0,7.946808510638298,0.8040661847389559,16.3936,1.9184,0.6223404255319149,2.0,10.0,40.0,21.0,0.016257627118644067
0.0,0.0,21.0,79.0,22.0,4.0,200.0,139.0,8.04,0.8049353233830847,17.44,1.9184,0.695,2.0,10.0,40.0,21.0,0.013702857142857143
0.0,0.0,44.0,78.0,44.0,3.0,147.0,74.0,8.571428571428571,0.745472,12.8184,3.8368,0.5034013605442177,2.0,10.0,40.0,21.0,0.05115733333333334
0.0,0.0,24.0,79.0,24.0,3.0,194.0,126.0,8.010309278350515,0.8079188674388673,16.9168,2.0928,0.6494845360824743,2.0,10.0,40.0,21.0,0.016478740157480316
0.0,0.0,34.0,76.0,34.0,6.0,173.0,105.0,8.601156069364162,0.72384688172043,15.0856,2.9648,0.6069364161849711,2.0,10.0,40.0,21.0,0.027969811320754715
0.0,0.0,29.0,79.0,29.0,7.0,183.0,118.0,8.59016393442623,0.7533825954198473,15.9576,2.5288,0.644808743169399,2.0,10.0,40.0,21.0,0.021250420168067226
0.0,0.0,23.0,77.0,23.0,4.0,194.0,128.0,8.195876288659793,0.7696358238993711,16.9168,2.0056,0.6597938144329897,2.0,10.0,40.0,21.0,0.015547286821705425
0.0,0.0,20.0,78.0,20.0,1.0,193.0,126.0,8.1139896373057,0.7874991570881226,16.8296,1.744,0.6528497409326425,2.0,10.0,40.0,21.0,0.01373228346456693
0.0,0.0,25.0,80.0,25.0,4.0,185.0,115.0,8.14054054054054,0.8050571049136787,16.132,2.18,0.6216216216216216,2.0,10.0,40.0,21.0,0.018793103448275863
0.0,0.0,35.0,78.0,35.0,4.0,175.0,109.0,8.674285714285714,0.7366324110671936,15.26,3.052,0.6228571428571429,2.0,10.0,40.0,21.0,0.027745454545454545
0.0,0.0,27.0,77.0,27.0,7.0,189.0,125.0,8.444444444444445,0.746981052631579,16.4808,2.3544,0.6613756613756614,2.0,10.0,40.0,21.0,0.018685714285714285
0.0,0.0,32.0,80.0,32.0,1.0,183.0,110.0,7.967213114754099,0.8225711934156379,15.9576,2.7904,0.6010928961748634,2.0,10.0,40.0,21.0,0.025138738738738738
0.0,0.0,44.0,78.0,44.0,1.0,144.0,75.0,8.541666666666666,0.7480694634146341,12.5568,3.8368,0.5208333333333334,2.0,10.0,40.0,21.0,0.05048421052631579
0.0,0.0,30.0,76.0,30.0,9.0,188.0,118.0,8.680851063829786,0.7172015686274509,16.3936,2.616,0.6276595744680851,2.0,10.0,40.0,21.0,0.021983193277310926
0.0,0.0,41.0,78.0,41.0,3.0,153.0,90.0,8.352941176470589,0.7649712676056337,13.3416,3.5752,0.5882352941176471,2.0,10.0,40.0,21.0,0.03928791208791209
0.0,0.0,30.0,78.0,30.0,4.0,171.0,108.0,8.210526315789474,0.7782399999999998,14.9112,2.616,0.631578947368421,2.0,10.0,40.0,21.0,0.024
0.0,0.0,48.0,79.0,48.0,2.0,135.0,68.0,8.666666666666666,0.7467323076923077,11.772,4.1856,0.5037037037037037,2.0,10.0,40.0,21.0,0.06066086956521739
0.0,0.0,32.0,78.0,32.0,2.0,174.0,109.0,8.172413793103448,0.7818693670886075,15.1728,2.7904,0.6264367816091954,2.0,10.0,40.0,21.0,0.025367272727272728
0.0,0.0,26.0,80.0,26.0,2.0,195.0,129.0,8.0,0.8191999999999999,17.004,2.2672,0.6615384615384615,2.0,10.0,40.0,21.0,0.01744
0.0,0.0,24.0,77.0,24.0,5.0,193.0,121.0,7.989637305699482,0.7895026718547341,16.8296,2.0928,0.6269430051813472,2.0,10.0,40.0,21.0,0.017154098360655737
0.0,0.0,37.0,79.0,37.0,6.0,171.0,104.0,8.596491228070175,0.752828081632653,14.9112,3.2264,0.6081871345029239,2.0,10.0,40.0,21.0,0.030727619047619045
0.0,0.0,40.0,76.0,41.0,1.0,148.0,87.0,8.432432432432432,0.7383302564102564,12.9056,3.5752,0.5878378378378378,2.0,10.0,40.0,21.0,0.04062727272727273
0.0,0.0,35.0,79.0,36.0,2.0,164.0,102.0,8.304878048780488,0.7792624963289281,14.3008,3.1392,0.6219512195121951,2.0,10.0,40.0,21.0,0.030477669902912622
0.0,0.0,34.0,77.0,34.0,0.0,173.0,107.0,8.15028901734104,0.7739406524822695,15.0856,2.9648,0.6184971098265896,2.0,10.0,40.0,21.0,0.027451851851851852
0.0,0.0,29.0,78.0,29.0,5.0,190.0,120.0,7.8,0.8192,16.568,2.5288,0.631578947368421,2.0,10.0,40.0,21.0,0.020899173553719008
0.0,0.0,41.0,80.0,42.0,1.0,156.0,79.0,8.038461538461538,0.8152803827751195,13.6032,3.6624,0.5064102564102564,2.0,10.0,40.0,21.0,0.04578
0.0,0.0,25.0,78.0,25.0,6.0,188.0,121.0,8.138297872340425,0.7851469803921569,16.3936,2.18,0.6436170212765957,2.0,10.0,40.0,21.0,0.017868852459016395
0.0,0.0,36.0,77.0,36.0,4.0,168.0,106.0,8.428571428571429,0.7483877966101694,14.6496,3.1392,0.6309523809523809,2.0,10.0,40.0,21.0,0.029338317757009347
0.0,0.0,34.0,80.0,35.0,2.0,170.0,104.0,8.188235294117646,0.8003678160919542,14.824,3.052,0.611764705882353,2.0,10.0,40.0,21.0,0.029066666666666668
0.0,0.0,40.0,78.0,40.0,2.0,147.0,79.0,8.244897959183673,0.7749956435643565,12.8184,3.488,0.5374149659863946,2.0,10.0,40.0,21.0,0.0436
0.0,0.0,25.0,76.0,25.0,5.0,182.0,118.0,8.10989010989011,0.7676947425474253,15.8704,2.18,0.6483516483516484,2.0,10.0,40.0,21.0,0.01831932773109244
0.0,0.0,29.0,78.0,29.0,6.0,179.0,117.0,7.977653631284916,0.8009573109243697,15.6088,2.5288,0.6536312849162011,2.0,10.0,40.0,21.0,0.02143050847457627
0.0,0.0,19.0,78.0,19.0,3.0,206.0,142.0,7.456310679611651,0.8569599999999999,17.9632,1.6568,0.6893203883495146,2.0,10.0,40.0,21.0,0.011586013986013987
0.0,0.0,23.0,79.0,24.0,2.0,186.0,120.0,8.0,0.8089599999999999,16.2192,2.0928,0.6451612903225806,2.0,10.0,40.0,21.0,0.01729586776859504
0.0,0.0,46.0,79.0,46.0,1.0,134.0,64.0,8.776119402985074,0.7374193197278912,11.6848,4.0112,0.47761194029850745,2.0,10.0,40.0,21.0,0.06171076923076923
0.0,0.0,38.0,79.0,38.0,5.0,168.0,99.0,8.857142857142858,0.7306735483870966,14.6496,3.3136,0.5892857142857143,2.0,10.0,40.0,21.0,0.033136
0.0,0.0,39.0,77.0,39.0,5.0,152.0,82.0,8.763157894736842,0.7198135735735735,13.2544,3.4008,0.5394736842105263,2.0,10.0,40.0,21.0,0.040973493975903615
0.0,0.0,44.0,80.0,44.0,3.0,151.0,87.0,8.66225165562914,0.7565700305810398,13.1672,3.8368,0.5761589403973509,2.0,10.0,40.0,21.0,0.0436
0.0,0.0,32.0,75.0,32.0,8.0,171.0,103.0,8.350877192982455,0.7357310924369749,14.9112,2.7904,0.6023391812865497,2.0,10.0,40.0,21.0,0.02683076923076923
0.0,0.0,33.0,79.0,33.0,1.0,167.0,99.0,7.976047904191617,0.8113893093093092,14.5624,2.8776,0.592814371257485,2.0,10.0,40.0,21.0,0.028776000000000003
0.0,0.0,32.0,77.0,33.0,2.0,179.0,122.0,7.709497206703911,0.8181908405797101,15.6088,2.8776,0.6815642458100558,2.0,10.0,40.0,21.0,0.023395121951219514
0.0,0.0,22.0,78.0,23.0,2.0,192.0,127.0,8.0,0.79872,16.7424,2.0056,0.6614583333333334,2.0,10.0,40.0,21.0,0.01566875
0.0,0.0,28.0,80.0,28.0,2.0,178.0,107.0,8.0561797752809,0.8134873082287308,15.5216,2.4416,0.601123595505618,2.0,10.0,40.0,21.0,0.02260740740740741
