devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
2.0,2.0,63.0,45.0,67.0,0.0,80.0,17.0,9.852941176470589,0.37414208955223877,6.8784,5.32976,0.2125,2.0,10.0,40.0,21.0,0.2960977777777778
0.0,0.0,52.0,52.0,56.0,1.0,73.0,21.0,10.772727272727273,0.39542818565400845,6.40688,4.5344,0.2876712328767123,2.0,10.0,40.0,21.0,0.2061090909090909
2.0,2.0,57.0,59.0,74.0,0.0,61.0,4.0,12.538461538461538,0.3854763190184049,5.11104,4.80656,0.06557377049180328,3.0,9.0,40.0,21.0,0.961312
1.0,1.0,54.0,69.0,67.0,3.0,109.0,51.0,10.5,0.5383314285714286,9.46368,4.62688,0.46788990825688076,2.0,10.0,40.0,21.0,0.08897846153846153
3.0,3.0,55.0,71.0,69.0,2.0,114.0,67.0,9.146853146853147,0.6358820795107034,9.78992,4.55024,0.5877192982456141,2.0,10.0,40.0,21.0,0.06691529411764706
1.0,1.0,35.0,86.0,38.0,3.0,178.0,122.0,8.453038674033149,0.8334423006535948,15.44688,2.97008,0.6853932584269663,2.0,10.0,40.0,21.0,0.0241469918699187
0.0,0.0,23.0,84.0,23.0,5.0,194.0,157.0,7.850746268656716,0.8765128517110266,16.94816,2.0056,0.8092783505154639,2.0,10.0,40.0,21.0,0.012693670886075948
0.0,0.0,33.0,83.0,34.0,4.0,165.0,118.0,8.545454545454545,0.7956697872340426,14.388,2.9648,0.7151515151515152,2.0,10.0,40.0,21.0,0.02491428571428571
0.0,0.0,46.0,83.0,46.0,3.0,145.0,91.0,9.310344827586206,0.7303016296296297,12.644,4.0112,0.6275862068965518,2.0,10.0,40.0,21.0,0.04359999999999999
0.0,0.0,39.0,84.0,39.0,2.0,163.0,121.0,8.659459459459459,0.7946546816479401,14.29936,3.4008,0.7423312883435583,2.0,10.0,40.0,21.0,0.02787540983606557
0.0,0.0,54.0,69.0,63.0,0.0,115.0,69.0,8.857142857142858,0.6381832258064515,10.13616,4.7088,0.6,2.0,10.0,40.0,21.0,0.06726857142857143
0.0,0.0,49.0,65.0,63.0,5.0,116.0,71.0,9.72972972972973,0.547271111111111,10.2072,4.36,0.6120689655172413,2.0,10.0,40.0,21.0,0.06055555555555556
1.0,1.0,45.0,69.0,50.0,6.0,124.0,63.0,9.518796992481203,0.5938229383886255,10.5912,4.01648,0.5080645161290323,2.0,10.0,40.0,21.0,0.0627575
0.0,0.0,37.0,71.0,43.0,3.0,143.0,94.0,9.333333333333334,0.6231771428571428,12.49488,3.2264,0.6573426573426573,2.0,10.0,40.0,21.0,0.03396210526315789
0.0,1.0,45.0,71.0,54.0,0.0,136.0,81.0,8.720496894409937,0.6669711680911681,11.85456,3.92928,0.5955882352941176,2.0,10.0,40.0,21.0,0.047918048780487804
0.0,0.0,36.0,71.0,38.0,5.0,157.0,107.0,8.596491228070175,0.6765923265306123,13.57024,3.1392,0.6815286624203821,2.0,10.0,40.0,21.0,0.029066666666666668
1.0,0.0,44.0,67.0,48.0,2.0,139.0,86.0,8.688311688311689,0.6317268759342302,11.92944,3.8368,0.6187050359712231,2.0,10.0,40.0,21.0,0.04410114942528736
0.0,0.0,32.0,77.0,36.0,2.0,157.0,102.0,8.392857142857142,0.7515724255319148,13.55296,2.7904,0.6496815286624203,2.0,10.0,40.0,21.0,0.02709126213592233
0.0,0.0,39.0,73.0,42.0,5.0,154.0,115.0,8.323699421965317,0.7184497777777779,13.50064,3.4008,0.7467532467532467,2.0,10.0,40.0,21.0,0.029317241379310344
0.0,0.0,38.0,73.0,38.0,4.0,145.0,89.0,8.230263157894736,0.7266061710631495,12.67536,3.3136,0.6137931034482759,2.0,10.0,40.0,21.0,0.036817777777777776
0.0,0.0,41.0,76.0,41.0,4.0,144.0,90.0,8.304635761589404,0.7496921212121211,12.58816,3.5752,0.625,2.0,10.0,40.0,21.0,0.03928791208791209
0.0,0.0,44.0,74.0,47.0,1.0,119.0,61.0,8.452380952380953,0.7172038309859153,10.39552,3.8368,0.5126050420168067,2.0,10.0,40.0,21.0,0.061883870967741936
0.0,0.0,48.0,76.0,50.0,1.0,132.0,68.0,9.278571428571428,0.6709998460354117,11.53344,4.1856,0.5151515151515151,2.0,10.0,40.0,21.0,0.06066086956521739
0.0,0.0,43.0,73.0,43.0,2.0,140.0,95.0,8.425925925925926,0.7097332747252747,12.29376,3.7496,0.6785714285714286,2.0,10.0,40.0,21.0,0.039058333333333334
0.0,0.0,45.0,79.0,62.0,3.0,128.0,63.0,9.452054794520548,0.6846849855072463,10.79424,3.924,0.4921875,2.0,10.0,40.0,21.0,0.0613125
0.0,0.0,32.0,73.0,33.0,2.0,180.0,130.0,8.245989304812834,0.7252204409857328,14.17088,2.79568,0.7222222222222222,2.0,10.0,40.0,21.0,0.021341068702290075
0.0,0.0,52.0,74.0,52.0,4.0,124.0,56.0,10.379032258064516,0.5840698679098679,10.8128,4.5344,0.45161290322580644,2.0,10.0,40.0,21.0,0.07955087719298246
0.0,0.0,50.0,74.0,52.0,1.0,129.0,61.0,9.348837209302326,0.6484314427860696,11.2488,4.5344,0.4728682170542636,2.0,10.0,40.0,21.0,0.07313548387096774
0.0,0.0,34.0,75.0,35.0,5.0,157.0,112.0,8.711864406779661,0.7052451361867703,13.7704,3.052,0.7133757961783439,2.0,10.0,40.0,21.0,0.027008849557522124
0.0,0.0,46.0,72.0,53.0,4.0,125.0,64.0,9.244444444444444,0.6380307692307692,10.92528,4.0984,0.512,2.0,10.0,40.0,21.0,0.06305230769230769
0.0,0.0,32.0,74.0,33.0,0.0,148.0,114.0,8.502958579881657,0.7129377313848295,12.99968,2.8776,0.7702702702702703,2.0,10.0,40.0,21.0,0.025022608695652176
0.0,0.0,47.0,74.0,47.0,5.0,142.0,73.0,9.591549295774648,0.6320230249632892,12.3824,4.0984,0.5140845070422535,2.0,10.0,40.0,21.0,0.05538378378378378
0.0,0.0,46.0,73.0,46.0,6.0,132.0,63.0,10.272727272727273,0.5821394690265486,11.5104,4.0112,0.4772727272727273,2.0,10.0,40.0,21.0,0.062675
0.0,0.0,38.0,72.0,38.0,3.0,153.0,95.0,8.647058823529411,0.6821093877551021,13.3416,3.3136,0.6209150326797386,2.0,10.0,40.0,21.0,0.03451666666666667
0.0,0.0,54.0,77.0,54.0,3.0,128.0,59.0,9.3984375,0.671158370739817,10.17856,4.7088,0.4609375,2.0,10.0,40.0,21.0,0.07848000000000001
0.0,0.0,41.0,77.0,46.0,4.0,144.0,97.0,8.981818181818182,0.7022898785425102,12.14672,3.66768,0.6736111111111112,2.0,10.0,40.0,21.0,0.03742530612244898
0.0,0.0,46.0,72.0,54.0,3.0,138.0,77.0,9.625,0.6128041558441558,12.04768,4.1856,0.5579710144927537,2.0,10.0,40.0,21.0,0.05366153846153846
0.0,0.0,51.0,75.0,51.0,3.0,133.0,67.0,9.699248120300751,0.6334511627906977,11.43376,4.4472,0.5037593984962406,2.0,10.0,40.0,21.0,0.0654
0.0,0.0,40.0,74.0,40.0,6.0,166.0,109.0,9.289156626506024,0.6525974578469519,13.57408,3.488,0.6566265060240963,2.0,10.0,40.0,21.0,0.03170909090909091
0.0,0.0,39.0,74.0,39.0,5.0,153.0,95.0,9.411764705882353,0.6440959999999999,13.25968,3.4008,0.6209150326797386,2.0,10.0,40.0,21.0,0.035425
0.0,0.0,50.0,76.0,50.0,1.0,126.0,78.0,8.145833333333334,0.764307314578005,11.06144,4.36,0.6190476190476191,2.0,10.0,40.0,21.0,0.055189873417721524
0.0,0.0,40.0,74.0,40.0,4.0,147.0,85.0,8.496774193548386,0.7134566438876233,12.84144,3.488,0.5782312925170068,2.0,10.0,40.0,21.0,0.04055813953488372
0.0,0.0,36.0,71.0,36.0,0.0,135.0,77.0,8.076923076923077,0.7201158095238094,11.79504,3.1392,0.5703703703703704,2.0,10.0,40.0,21.0,0.04024615384615385
0.0,0.0,34.0,74.0,34.0,4.0,153.0,91.0,8.29192546583851,0.7310823071161049,13.36464,2.9648,0.5947712418300654,2.0,10.0,40.0,21.0,0.03222608695652174
0.0,0.0,38.0,76.0,38.0,4.0,169.0,103.0,8.627118644067796,0.7216685265225933,13.7768,3.3136,0.6094674556213018,2.0,10.0,40.0,21.0,0.03186153846153846
0.0,0.0,35.0,74.0,38.0,4.0,152.0,97.0,7.881656804733728,0.7691377777777777,12.82336,3.05728,0.6381578947368421,2.0,10.0,40.0,21.0,0.03119673469387755
0.0,0.0,41.0,72.0,41.0,2.0,141.0,73.0,8.416107382550335,0.7008275598086124,12.31824,3.5752,0.5177304964539007,2.0,10.0,40.0,21.0,0.04831351351351352
0.0,0.0,25.0,75.0,32.0,6.0,175.0,129.0,7.7846153846153845,0.7892490118577075,14.76304,2.2672,0.7371428571428571,2.0,10.0,40.0,21.0,0.01744
0.0,0.0,45.0,74.0,45.0,5.0,134.0,66.0,8.238805970149254,0.7357959420289854,11.6848,3.924,0.4925373134328358,2.0,10.0,40.0,21.0,0.05856716417910448
0.0,0.0,39.0,73.0,39.0,4.0,143.0,85.0,7.888111888111888,0.7581231205673759,12.4696,3.4008,0.5944055944055944,2.0,10.0,40.0,21.0,0.03954418604651162
0.0,0.0,22.0,74.0,23.0,3.0,182.0,124.0,7.928571428571429,0.7645866666666665,15.8704,2.0056,0.6813186813186813,2.0,10.0,40.0,21.0,0.016044799999999998
0.0,0.0,30.0,74.0,31.0,6.0,167.0,104.0,8.119760479041917,0.7465835988200589,14.5624,2.7032,0.6227544910179641,2.0,10.0,40.0,21.0,0.025744761904761902
0.0,0.0,40.0,74.0,40.0,2.0,136.0,83.0,8.0,0.7577599999999999,11.92192,3.488,0.6102941176470589,2.0,10.0,40.0,21.0,0.041523809523809525
0.0,0.0,50.0,72.0,51.0,1.0,137.0,71.0,8.408759124087592,0.70144,11.9464,4.4472,0.5182481751824818,2.0,10.0,40.0,21.0,0.061766666666666664
2.0,2.0,48.0,81.0,50.0,1.0,119.0,53.0,9.075,0.7311867768595041,10.13216,4.10896,0.44537815126050423,2.0,10.0,40.0,21.0,0.07609185185185184
0.0,0.0,33.0,83.0,35.0,2.0,172.0,108.0,8.080924855491329,0.8414086409155938,14.99952,2.9648,0.627906976744186,2.0,10.0,40.0,21.0,0.0272
0.0,0.0,21.0,84.0,21.0,3.0,218.0,154.0,7.651376146788991,0.899351942446043,19.0096,1.8312,0.7064220183486238,2.0,10.0,40.0,21.0,0.011814193548387097
0.0,1.0,31.0,94.0,31.0,1.0,203.0,143.0,7.918918918918919,0.9724155631399317,17.69504,2.62128,0.7044334975369458,2.0,10.0,40.0,21.0,0.018203333333333335
0.0,0.0,33.0,89.0,39.0,2.0,177.0,120.0,7.629441624365482,0.9556243246839655,15.51088,2.8776,0.6779661016949152,2.0,10.0,40.0,21.0,0.023781818181818182
0.0,0.0,16.0,85.0,17.0,2.0,231.0,167.0,7.428571428571429,0.9373538461538461,20.1432,1.4824,0.7229437229437229,2.0,10.0,40.0,21.0,0.008823809523809524
0.0,0.0,33.0,88.0,33.0,3.0,198.0,123.0,8.272727272727273,0.8714127472527472,17.2656,2.8776,0.6212121212121212,2.0,10.0,40.0,21.0,0.023206451612903228
0.0,0.0,32.0,88.0,32.0,1.0,181.0,117.0,8.187845303867404,0.8804465317139,15.7832,2.7904,0.6464088397790055,2.0,10.0,40.0,21.0,0.023647457627118645
0.0,0.0,25.0,88.0,27.0,4.0,215.0,150.0,8.037209302325582,0.896948148148148,18.748,2.3544,0.6976744186046512,2.0,10.0,40.0,21.0,0.015592052980132451
0.0,0.0,17.0,87.0,17.0,1.0,229.0,168.0,7.481481481481482,0.9526241584158415,20.03152,1.4824,0.7336244541484717,2.0,10.0,40.0,21.0,0.008771597633136095
0.0,0.0,28.0,89.0,28.0,5.0,201.0,125.0,8.014925373134329,0.909662867783985,17.5272,2.4416,0.6218905472636815,2.0,10.0,40.0,21.0,0.01937777777777778
0.0,0.0,23.0,89.0,24.0,4.0,222.0,148.0,8.202702702702704,0.8888387479406917,19.3584,2.0928,0.6666666666666666,2.0,10.0,40.0,21.0,0.014045637583892618
0.0,0.0,26.0,88.0,26.0,4.0,223.0,149.0,8.42152466367713,0.8560160170394036,19.4456,2.2672,0.6681614349775785,2.0,10.0,40.0,21.0,0.015114666666666665
0.0,0.0,27.0,89.0,27.0,1.0,209.0,134.0,7.30622009569378,0.9979004060248854,18.2248,2.3544,0.6411483253588517,2.0,10.0,40.0,21.0,0.01744
0.0,0.0,24.0,87.0,25.0,6.0,211.0,148.0,7.8933333333333335,0.9029189189189187,18.46192,2.18,0.7014218009478673,2.0,10.0,40.0,21.0,0.014630872483221478
0.0,0.0,36.0,90.0,37.0,3.0,176.0,95.0,8.03804347826087,0.9172381338742392,15.37024,3.2264,0.5397727272727273,2.0,10.0,40.0,21.0,0.03360833333333333
0.0,0.0,32.0,87.0,38.0,3.0,185.0,113.0,7.846153846153846,0.9083482352941176,16.15728,2.7904,0.6108108108108108,2.0,10.0,40.0,21.0,0.02447719298245614
0.0,0.0,19.0,90.0,20.0,1.0,224.0,166.0,7.638655462184874,0.9651960396039603,19.59552,1.744,0.7410714285714286,2.0,10.0,40.0,21.0,0.01044311377245509
0.0,0.0,31.0,86.0,31.0,2.0,191.0,115.0,8.214659685863875,0.8576277374123644,16.6552,2.7032,0.6020942408376964,2.0,10.0,40.0,21.0,0.023303448275862067
0.0,0.0,26.0,89.0,26.0,3.0,218.0,147.0,7.981651376146789,0.9134550804597702,19.0096,2.2672,0.6743119266055045,2.0,10.0,40.0,21.0,0.015318918918918917
0.0,0.0,23.0,89.0,24.0,3.0,226.0,149.0,7.725663716814159,0.9437221534936998,19.7072,2.0928,0.6592920353982301,2.0,10.0,40.0,21.0,0.013951999999999999
0.0,0.0,70.0,42.0,70.0,3.0,91.0,18.0,10.0,0.3440639999999999,8.09648,6.104,0.1978021978021978,2.0,10.0,40.0,21.0,0.32126315789473686
2.0,2.0,35.0,34.0,49.0,0.0,36.0,3.0,10.182692307692308,0.27353080264400376,3.16448,2.88816,0.08333333333333333,2.0,10.0,40.0,21.0,0.72204
1.0,1.0,54.0,40.0,67.0,1.0,83.0,30.0,9.58695652173913,0.34179773242630385,7.31232,5.06288,0.3614457831325301,2.0,10.0,40.0,21.0,0.16331870967741935
2.0,2.0,58.0,48.0,79.0,2.0,91.0,32.0,9.76027397260274,0.40287393684210526,7.91776,4.98096,0.3516483516483517,2.0,10.0,40.0,21.0,0.1509381818181818
0.0,0.0,56.0,48.0,59.0,1.0,65.0,13.0,12.278350515463918,0.32025148614609567,5.7632,4.8832,0.2,2.0,10.0,40.0,21.0,0.34880000000000005
2.0,2.0,54.0,54.0,69.0,0.0,59.0,8.0,10.83157894736842,0.40840583090379007,5.0776,4.63216,0.13559322033898305,2.0,10.0,40.0,21.0,0.5146844444444444
1.0,1.0,62.0,63.0,72.0,0.0,63.0,0.0,13.317073170731707,0.3875446153846153,5.46128,5.32448,0.0,2.0,10.0,40.0,21.0,5.32448
1.0,1.0,70.0,70.0,77.0,0.0,80.0,11.0,13.563829787234043,0.4227714509803921,6.93088,6.02208,0.1375,2.0,10.0,40.0,21.0,0.50184
2.0,2.0,70.0,75.0,81.0,0.0,80.0,8.0,13.858695652173912,0.44333176470588237,6.84016,5.94016,0.1,2.0,10.0,40.0,21.0,0.6600177777777777
0.0,0.0,31.0,77.0,33.0,13.0,188.0,154.0,10.589108910891088,0.5956912949976625,16.45632,2.8776,0.8191489361702128,2.0,10.0,40.0,21.0,0.018565161290322582
0.0,0.0,41.0,83.0,46.0,5.0,157.0,107.0,9.45,0.7195089947089947,13.288,3.7496,0.6815286624203821,2.0,10.0,40.0,21.0,0.03471851851851852
0.0,0.0,32.0,80.0,36.0,5.0,169.0,125.0,9.606936416184972,0.6821737665463297,14.4208,2.8776,0.7396449704142012,2.0,10.0,40.0,21.0,0.02283809523809524
0.0,0.0,35.0,79.0,35.0,2.0,179.0,133.0,8.741935483870968,0.7403028782287822,15.23056,3.052,0.7430167597765364,2.0,10.0,40.0,21.0,0.022776119402985073
0.0,0.0,37.0,78.0,39.0,3.0,153.0,106.0,8.764705882352942,0.729033020134228,13.3416,3.4008,0.6928104575163399,2.0,10.0,40.0,21.0,0.031783177570093454
0.0,0.0,36.0,78.0,40.0,0.0,159.0,123.0,8.519337016574585,0.7500301945525292,13.95056,3.488,0.7735849056603774,2.0,10.0,40.0,21.0,0.028129032258064516
0.0,0.0,44.0,78.0,51.0,2.0,139.0,92.0,9.647058823529411,0.6623531707317073,12.17056,4.0112,0.6618705035971223,2.0,10.0,40.0,21.0,0.04313118279569892
0.0,0.0,51.0,80.0,51.0,1.0,130.0,68.0,9.26865671641791,0.7070711755233494,11.34752,4.4472,0.5230769230769231,2.0,10.0,40.0,21.0,0.06445217391304348
0.0,0.0,38.0,80.0,41.0,2.0,159.0,95.0,8.178571428571429,0.8013135371179038,13.72544,3.3136,0.5974842767295597,2.0,10.0,40.0,21.0,0.03451666666666667
0.0,0.0,24.0,77.0,24.0,3.0,196.0,138.0,8.147058823529411,0.7742475090252707,17.11424,2.0928,0.7040816326530612,2.0,10.0,40.0,21.0,0.01505611510791367
0.0,0.0,40.0,78.0,40.0,4.0,158.0,105.0,8.739884393063583,0.731103492063492,13.832,3.488,0.6645569620253164,2.0,10.0,40.0,21.0,0.03290566037735849
0.0,0.0,47.0,80.0,48.0,0.0,142.0,86.0,8.67515923566879,0.7554443465491923,11.86336,4.1856,0.6056338028169014,2.0,10.0,40.0,21.0,0.04811034482758621
0.0,0.0,37.0,79.0,40.0,3.0,159.0,99.0,9.348837209302326,0.6922443781094526,13.49712,3.3136,0.6226415094339622,2.0,10.0,40.0,21.0,0.033136
0.0,0.0,55.0,76.0,58.0,2.0,117.0,57.0,10.015748031496063,0.6216130817610063,10.0768,4.796,0.48717948717948717,2.0,10.0,40.0,21.0,0.08268965517241379
0.0,0.0,49.0,79.0,50.0,3.0,141.0,79.0,9.659574468085106,0.6699756828193832,12.2952,4.36,0.5602836879432624,2.0,10.0,40.0,21.0,0.05450000000000001
0.0,0.0,42.0,81.0,43.0,2.0,150.0,90.0,9.28,0.7150344827586206,13.08,3.7496,0.6,2.0,10.0,40.0,21.0,0.04120439560439561
0.0,0.0,44.0,79.0,44.0,4.0,148.0,81.0,9.0,0.7190755555555556,12.93696,3.8368,0.5472972972972973,2.0,10.0,40.0,21.0,0.04679024390243903
0.0,0.0,38.0,78.0,38.0,1.0,154.0,105.0,8.2,0.779239024390244,13.47168,3.3136,0.6818181818181818,2.0,10.0,40.0,21.0,0.03126037735849057
0.0,0.0,44.0,79.0,50.0,3.0,141.0,81.0,8.901960784313726,0.7269948898678414,12.3392,4.0112,0.574468085106383,2.0,10.0,40.0,21.0,0.048917073170731705
1.0,1.0,31.0,85.0,35.0,4.0,199.0,130.0,8.068965517241379,0.8629606837606838,17.2792,2.62128,0.6532663316582915,2.0,10.0,40.0,21.0,0.02000977099236641
0.0,0.0,24.0,83.0,25.0,2.0,216.0,150.0,7.805555555555555,0.8710923843416369,18.8352,2.18,0.6944444444444444,2.0,10.0,40.0,21.0,0.014437086092715233
0.0,0.0,29.0,84.0,29.0,5.0,203.0,138.0,8.12807881773399,0.8466059636363638,17.12816,2.5288,0.6798029556650246,2.0,10.0,40.0,21.0,0.018192805755395683
0.0,0.0,44.0,82.0,45.0,2.0,170.0,110.0,8.372881355932204,0.8022853441295544,14.36384,3.924,0.6470588235294118,2.0,10.0,40.0,21.0,0.035351351351351354
0.0,0.0,29.0,85.0,34.0,1.0,200.0,134.0,8.08695652173913,0.8610408602150535,17.3768,2.7032,0.67,2.0,10.0,40.0,21.0,0.020023703703703703
0.0,0.0,36.0,86.0,40.0,0.0,174.0,111.0,7.819148936170213,0.901008544217687,15.22256,3.2264,0.6379310344827587,2.0,10.0,40.0,21.0,0.028807142857142858
0.0,0.0,40.0,84.0,44.0,3.0,176.0,101.0,8.651933701657459,0.7953459003831417,15.35984,3.5752,0.5738636363636364,2.0,10.0,40.0,21.0,0.035050980392156865
0.0,0.0,32.0,81.0,36.0,2.0,182.0,125.0,7.809523809523809,0.8496702439024391,15.90176,3.1392,0.6868131868131868,2.0,10.0,40.0,21.0,0.024914285714285715
0.0,0.0,31.0,83.0,36.0,1.0,196.0,128.0,8.204081632653061,0.828777711442786,17.0912,3.1392,0.6530612244897959,2.0,10.0,40.0,21.0,0.024334883720930234
0.0,0.0,29.0,83.0,32.0,3.0,208.0,136.0,8.01923076923077,0.8478818225419663,18.1376,2.7904,0.6538461538461539,2.0,10.0,40.0,21.0,0.02036788321167883
0.0,0.0,28.0,83.0,29.0,2.0,192.0,132.0,7.959798994974874,0.8542125252525252,16.77376,2.5288,0.6875,2.0,10.0,40.0,21.0,0.019013533834586465
0.0,0.0,21.0,82.0,21.0,2.0,217.0,146.0,8.23963133640553,0.8152597762863534,18.9224,1.8312,0.6728110599078341,2.0,10.0,40.0,21.0,0.012457142857142856
0.0,0.0,19.0,84.0,21.0,1.0,237.0,172.0,7.721311475409836,0.8912061146496816,20.12432,1.8312,0.7257383966244726,2.0,10.0,40.0,21.0,0.010584971098265896
0.0,0.0,26.0,85.0,28.0,3.0,215.0,140.0,7.925581395348837,0.8785727699530517,18.25648,2.4416,0.6511627906976745,2.0,10.0,40.0,21.0,0.01731631205673759
0.0,0.0,27.0,85.0,28.0,5.0,200.0,133.0,7.41,0.9397031039136302,17.35808,2.4416,0.665,2.0,10.0,40.0,21.0,0.01822089552238806
0.0,0.0,19.0,84.0,19.0,2.0,219.0,154.0,7.815789473684211,0.8804331313131314,19.13392,1.6568,0.7031963470319634,2.0,10.0,40.0,21.0,0.010689032258064517
0.0,0.0,32.0,83.0,33.0,1.0,188.0,116.0,7.78125,0.8738133333333333,16.40512,2.8776,0.6170212765957447,2.0,10.0,40.0,21.0,0.024594871794871798
0.0,0.0,20.0,85.0,20.0,2.0,222.0,160.0,8.354430379746836,0.8334739393939392,19.4128,1.744,0.7207207207207207,2.0,10.0,40.0,21.0,0.010832298136645963
0.0,0.0,26.0,83.0,27.0,4.0,205.0,138.0,7.690140845070423,0.8841658608058608,17.89904,2.3544,0.6731707317073171,2.0,10.0,40.0,21.0,0.016938129496402877
0.0,0.0,18.0,83.0,18.0,2.0,221.0,160.0,7.807860262008734,0.8708352572706934,19.29424,1.5696,0.7239819004524887,2.0,10.0,40.0,21.0,0.009749068322981367
0.0,0.0,30.0,81.0,32.0,0.0,204.0,133.0,7.863013698630137,0.8438901742160279,17.8432,2.7904,0.6519607843137255,2.0,10.0,40.0,21.0,0.020823880597014927
0.0,0.0,49.0,59.0,56.0,3.0,114.0,49.0,8.817073170731707,0.5481728354080221,10.08128,4.36,0.4298245614035088,2.0,10.0,40.0,21.0,0.0872
0.0,0.0,61.0,42.0,69.0,0.0,98.0,38.0,9.059602649006623,0.3797782456140351,8.37888,5.4936,0.3877551020408163,2.0,10.0,40.0,21.0,0.14086153846153845
0.0,0.0,59.0,40.0,70.0,0.0,89.0,30.0,9.325581395348838,0.3513775561097256,7.38416,5.5808,0.33707865168539325,2.0,10.0,40.0,21.0,0.1800258064516129
0.0,0.0,58.0,37.0,64.0,3.0,90.0,29.0,10.902439024390244,0.2780148545861298,7.85936,5.3192,0.32222222222222224,2.0,10.0,40.0,21.0,0.17730666666666667
1.0,1.0,62.0,41.0,69.0,0.0,75.0,18.0,10.636363636363637,0.315777094017094,6.47136,5.32448,0.24,2.0,10.0,40.0,21.0,0.2802357894736842
2.0,3.0,52.0,52.0,73.0,0.0,59.0,9.0,11.806451612903226,0.3608061202185792,4.98688,4.37584,0.15254237288135594,2.0,10.0,40.0,21.0,0.43758400000000003
2.0,1.0,65.0,65.0,75.0,0.0,65.0,1.0,13.063291139240507,0.4076155038759689,5.62288,5.58608,0.015384615384615385,2.0,10.0,40.0,21.0,2.79304
0.0,0.0,57.0,63.0,60.0,6.0,88.0,39.0,13.443396226415095,0.38390298947368423,7.74768,4.9704,0.4431818181818182,2.0,10.0,40.0,21.0,0.12426
0.0,0.0,62.0,65.0,67.0,0.0,107.0,42.0,11.046728971962617,0.48202504230118437,9.3304,5.8424,0.3925233644859813,2.0,10.0,40.0,21.0,0.13586976744186047
0.0,0.0,54.0,65.0,60.0,1.0,125.0,69.0,9.609375,0.5541255284552845,10.82528,4.9704,0.552,2.0,10.0,40.0,21.0,0.07100571428571428
0.0,0.0,38.0,68.0,42.0,1.0,149.0,102.0,9.256578947368421,0.601794683724236,12.5904,3.4008,0.6845637583892618,2.0,10.0,40.0,21.0,0.03301747572815534
1.0,1.0,57.0,72.0,61.0,1.0,118.0,56.0,9.368852459016393,0.6295584251968503,9.88832,4.88848,0.4745762711864407,2.0,10.0,40.0,21.0,0.08576280701754387
0.0,0.0,36.0,68.0,46.0,3.0,158.0,129.0,8.643243243243242,0.6444988117573484,13.38768,3.2264,0.8164556962025317,2.0,10.0,40.0,21.0,0.02481846153846154
0.0,0.0,32.0,70.0,35.0,2.0,181.0,136.0,8.242105263157894,0.6957445721583653,15.57488,2.8776,0.7513812154696132,2.0,10.0,40.0,21.0,0.021004379562043797
1.0,1.0,37.0,76.0,40.0,0.0,157.0,110.0,8.08860759493671,0.7697146791862286,13.52768,3.31888,0.7006369426751592,2.0,10.0,40.0,21.0,0.02989981981981982
0.0,0.0,40.0,74.0,42.0,0.0,167.0,111.0,8.119760479041917,0.7465835988200589,14.5624,3.6624,0.6646706586826348,2.0,10.0,40.0,21.0,0.0327
0.0,0.0,33.0,73.0,36.0,1.0,171.0,121.0,8.105263157894736,0.7378119480519482,14.9112,3.1392,0.7076023391812866,2.0,10.0,40.0,21.0,0.025731147540983608
0.0,0.0,35.0,75.0,39.0,0.0,174.0,125.0,8.208791208791208,0.7484658634538153,15.1992,3.1392,0.7183908045977011,2.0,10.0,40.0,21.0,0.024914285714285715
0.0,0.0,25.0,74.0,32.0,4.0,194.0,158.0,8.299065420560748,0.7304533333333333,16.99424,2.4416,0.8144329896907216,2.0,10.0,40.0,21.0,0.015355974842767297
0.0,0.0,41.0,76.0,45.0,3.0,177.0,124.0,8.712765957446809,0.7145744566544565,14.4088,3.6624,0.7005649717514124,2.0,10.0,40.0,21.0,0.029299199999999997
0.0,0.0,27.0,72.0,27.0,1.0,195.0,133.0,7.769230769230769,0.759179405940594,16.34864,2.3544,0.6820512820512821,2.0,10.0,40.0,21.0,0.017570149253731345
0.0,0.0,35.0,73.0,37.0,0.0,177.0,119.0,8.338983050847459,0.7171330081300812,15.4344,3.2264,0.672316384180791,2.0,10.0,40.0,21.0,0.026886666666666666
