devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,45.0,80.0,51.0,2.0,163.0,92.0,8.531791907514451,0.7681387533875339,14.23888,4.0112,0.5644171779141104,2.0,10.0,40.0,21.0,0.04313118279569892
0.0,0.0,37.0,77.0,41.0,2.0,178.0,119.0,8.005181347150259,0.7879696569579289,15.57616,3.3136,0.6685393258426966,2.0,10.0,40.0,21.0,0.027613333333333333
0.0,0.0,48.0,78.0,52.0,3.0,133.0,67.0,9.043795620437956,0.706535205811138,11.60912,4.36,0.5037593984962406,2.0,10.0,40.0,21.0,0.06411764705882353
0.0,0.0,50.0,79.0,53.0,5.0,152.0,72.0,8.365384615384615,0.7736261149425289,13.26592,4.4472,0.47368421052631576,2.0,10.0,40.0,21.0,0.060920547945205475
0.0,0.0,39.0,78.0,40.0,2.0,177.0,122.0,7.946808510638298,0.8040661847389559,15.47728,3.488,0.6892655367231638,2.0,10.0,40.0,21.0,0.02835772357723577
0.0,0.0,39.0,80.0,42.0,4.0,163.0,92.0,8.446428571428571,0.7759019027484144,14.2296,3.6624,0.5644171779141104,2.0,10.0,40.0,21.0,0.03938064516129032
0.0,0.0,46.0,77.0,51.0,4.0,151.0,103.0,8.147727272727273,0.7741839888423987,13.26944,4.1856,0.6821192052980133,2.0,10.0,40.0,21.0,0.04024615384615385
0.0,0.0,34.0,80.0,36.0,7.0,187.0,123.0,8.288659793814434,0.7906706467661689,16.33776,3.1392,0.6577540106951871,2.0,10.0,40.0,21.0,0.025316129032258067
0.0,0.0,50.0,80.0,50.0,6.0,132.0,63.0,9.045454545454545,0.7245185929648241,11.5104,4.36,0.4772727272727273,2.0,10.0,40.0,21.0,0.068125
0.0,0.0,33.0,76.0,37.0,5.0,178.0,119.0,7.621621621621622,0.8168760283687944,15.54672,2.9648,0.6685393258426966,2.0,10.0,40.0,21.0,0.024706666666666665
0.0,0.0,35.0,81.0,39.0,9.0,196.0,130.0,8.03883495145631,0.8254330434782609,17.12944,3.1392,0.6632653061224489,2.0,10.0,40.0,21.0,0.023963358778625956
0.0,0.0,48.0,81.0,50.0,1.0,152.0,99.0,8.152941176470588,0.8138805194805194,13.32864,4.36,0.6513157894736842,2.0,10.0,40.0,21.0,0.0436
0.0,0.0,35.0,77.0,38.0,2.0,173.0,110.0,7.851063829787234,0.8034376151761516,15.14,3.3136,0.6358381502890174,2.0,10.0,40.0,21.0,0.029852252252252253
0.0,0.0,25.0,80.0,30.0,7.0,188.0,126.0,8.208121827411167,0.7984286951144094,16.41776,2.18,0.6702127659574468,2.0,10.0,40.0,21.0,0.017165354330708663
0.0,0.0,49.0,78.0,53.0,5.0,149.0,80.0,8.88679245283019,0.7190175796178342,13.02832,4.2728,0.5369127516778524,2.0,10.0,40.0,21.0,0.05275061728395062
1.0,1.0,43.0,83.0,49.0,0.0,157.0,98.0,8.25,0.8241648484848485,13.68032,3.92928,0.6242038216560509,2.0,10.0,40.0,21.0,0.039689696969696965
0.0,0.0,40.0,83.0,42.0,4.0,176.0,108.0,8.931818181818182,0.7612515012722646,15.3472,3.6624,0.6136363636363636,2.0,10.0,40.0,21.0,0.0336
0.0,0.0,38.0,86.0,42.0,4.0,177.0,113.0,8.23404255319149,0.8556088888888888,15.47728,3.5752,0.6384180790960452,2.0,10.0,40.0,21.0,0.03136140350877193
0.0,0.0,28.0,80.0,33.0,9.0,236.0,165.0,7.725,0.8483624595469255,20.59072,2.8776,0.6991525423728814,2.0,10.0,40.0,21.0,0.017334939759036147
0.0,0.0,39.0,83.0,39.0,2.0,187.0,116.0,8.222222222222221,0.8269491891891891,16.31216,3.4008,0.6203208556149733,2.0,10.0,40.0,21.0,0.029066666666666664
0.0,0.0,46.0,85.0,49.0,5.0,152.0,101.0,8.359550561797754,0.8329634408602149,13.36112,4.0112,0.6644736842105263,2.0,10.0,40.0,21.0,0.03932549019607843
0.0,0.0,29.0,84.0,30.0,3.0,214.0,141.0,7.7889908256880735,0.8834623321554771,18.67232,2.616,0.6588785046728972,2.0,10.0,40.0,21.0,0.018422535211267608
0.0,0.0,43.0,85.0,44.0,5.0,178.0,112.0,8.637362637362637,0.806172010178117,15.53312,3.8368,0.6292134831460674,2.0,10.0,40.0,21.0,0.033953982300884956
0.0,0.0,45.0,83.0,45.0,1.0,153.0,77.0,8.292993630573248,0.8198921044546851,13.35312,3.924,0.5032679738562091,2.0,10.0,40.0,21.0,0.05030769230769231
0.0,0.0,55.0,82.0,61.0,0.0,126.0,56.0,8.795454545454545,0.7637399483204135,11.00128,4.796,0.4444444444444444,2.0,10.0,40.0,21.0,0.08414035087719299
1.0,1.0,40.0,86.0,40.0,7.0,195.0,135.0,8.772511848341232,0.8030903943814155,16.49904,3.40608,0.6923076923076923,2.0,10.0,40.0,21.0,0.02504470588235294
0.0,0.0,42.0,81.0,43.0,0.0,178.0,111.0,7.912087912087912,0.8386559999999998,15.53312,3.7496,0.6235955056179775,2.0,10.0,40.0,21.0,0.03347857142857143
0.0,0.0,39.0,85.0,44.0,0.0,179.0,120.0,7.873015873015873,0.8844387096774194,15.64704,3.5752,0.6703910614525139,2.0,10.0,40.0,21.0,0.02954710743801653
0.0,0.0,33.0,83.0,33.0,5.0,206.0,134.0,7.966019417475728,0.8535454966483852,17.9632,2.8776,0.6504854368932039,2.0,10.0,40.0,21.0,0.021315555555555556
0.0,0.0,49.0,81.0,52.0,3.0,149.0,76.0,8.21476510067114,0.8077552941176471,12.9928,4.5344,0.5100671140939598,2.0,10.0,40.0,21.0,0.058888311688311684
0.0,0.0,32.0,86.0,34.0,5.0,192.0,121.0,8.081632653061224,0.8717446464646464,16.75424,2.7904,0.6302083333333334,2.0,10.0,40.0,21.0,0.022872131147540983
0.0,0.0,52.0,83.0,57.0,1.0,142.0,65.0,8.342465753424657,0.8150300164203613,12.39392,4.6216,0.45774647887323944,2.0,10.0,40.0,21.0,0.07002424242424242
0.0,0.0,24.0,83.0,26.0,5.0,219.0,161.0,7.434782608695652,0.9145338011695906,19.13968,2.2672,0.7351598173515982,2.0,10.0,40.0,21.0,0.013995061728395061
0.0,0.0,31.0,83.0,37.0,6.0,216.0,145.0,8.209090909090909,0.8282719822812845,18.84672,3.052,0.6712962962962963,2.0,10.0,40.0,21.0,0.020904109589041098
0.0,0.0,32.0,86.0,35.0,8.0,209.0,140.0,7.626168224299065,0.9238086274509802,17.992,2.7904,0.6698564593301436,2.0,10.0,40.0,21.0,0.019790070921985814
0.0,0.0,23.0,81.0,25.0,10.0,226.0,154.0,7.247787610619469,0.9155235164835165,19.37952,2.18,0.6814159292035398,2.0,10.0,40.0,21.0,0.01406451612903226
0.0,0.0,54.0,83.0,54.0,5.0,132.0,61.0,8.795454545454545,0.773053850129199,11.5104,4.7088,0.4621212121212121,2.0,10.0,40.0,21.0,0.07594838709677419
0.0,0.0,31.0,83.0,32.0,8.0,234.0,160.0,7.954356846473029,0.8547969535732916,20.43616,2.7904,0.6837606837606838,2.0,10.0,40.0,21.0,0.01733167701863354
0.0,0.0,42.0,84.0,48.0,3.0,186.0,114.0,8.041884816753926,0.8556799999999999,16.23184,3.924,0.6129032258064516,2.0,10.0,40.0,21.0,0.03412173913043478
0.0,0.0,31.0,85.0,34.0,2.0,206.0,138.0,8.148837209302325,0.8545022831050229,18.00064,2.7904,0.6699029126213593,2.0,10.0,40.0,21.0,0.020074820143884894
0.0,0.0,28.0,84.0,29.0,3.0,209.0,138.0,8.009569377990431,0.8591323297491038,18.2248,2.5288,0.6602870813397129,2.0,10.0,40.0,21.0,0.018192805755395683
0.0,0.0,34.0,82.0,35.0,3.0,208.0,133.0,7.730769230769231,0.8689225870646764,18.1376,3.052,0.6394230769230769,2.0,10.0,40.0,21.0,0.022776119402985073
0.0,0.0,32.0,84.0,34.0,7.0,202.0,134.0,8.673267326732674,0.7933895890410958,17.6144,2.9648,0.6633663366336634,2.0,10.0,40.0,21.0,0.02196148148148148
0.0,0.0,31.0,82.0,32.0,8.0,196.0,124.0,8.051020408163266,0.8343588339670468,17.0912,2.7904,0.6326530612244898,2.0,10.0,40.0,21.0,0.0223232
0.0,0.0,34.0,85.0,40.0,10.0,185.0,130.0,8.0,0.8703999999999998,16.17056,3.2264,0.7027027027027027,2.0,10.0,40.0,21.0,0.024629007633587784
0.0,0.0,38.0,84.0,42.0,6.0,207.0,135.0,8.44700460829493,0.8146414402618658,17.5152,3.4008,0.6521739130434783,2.0,10.0,40.0,21.0,0.025005882352941176
0.0,0.0,26.0,82.0,30.0,2.0,211.0,141.0,7.990521327014218,0.8406760616844602,18.3992,2.616,0.6682464454976303,2.0,10.0,40.0,21.0,0.018422535211267608
0.0,0.0,36.0,84.0,40.0,6.0,201.0,127.0,7.791044776119403,0.8832294252873564,17.5272,3.488,0.6318407960199005,2.0,10.0,40.0,21.0,0.02725
0.0,0.0,44.0,85.0,44.0,6.0,179.0,100.0,8.430167597765363,0.8259859509609011,15.6088,3.8368,0.5586592178770949,2.0,10.0,40.0,21.0,0.03798811881188119
0.0,0.0,38.0,83.0,42.0,7.0,191.0,130.0,8.01923076923077,0.8478818225419663,16.7248,3.4008,0.680628272251309,2.0,10.0,40.0,21.0,0.025960305343511448
0.0,0.0,36.0,83.0,36.0,9.0,195.0,126.0,7.99009900990099,0.8509731846344485,17.03536,3.1392,0.6461538461538462,2.0,10.0,40.0,21.0,0.024718110236220475
0.0,0.0,46.0,85.0,47.0,2.0,180.0,108.0,8.6,0.8096744186046512,15.696,4.0984,0.6,2.0,10.0,40.0,21.0,0.0376
0.0,0.0,40.0,80.0,40.0,2.0,173.0,104.0,8.497109826589595,0.7712740136054421,15.0856,3.488,0.6011560693641619,2.0,10.0,40.0,21.0,0.03321904761904762
0.0,0.0,29.0,83.0,30.0,5.0,229.0,153.0,7.93886462882096,0.8564650385038504,19.9688,2.616,0.6681222707423581,2.0,10.0,40.0,21.0,0.016987012987012988
0.0,0.0,40.0,85.0,40.0,2.0,194.0,121.0,8.074626865671641,0.8623556377079483,16.7024,3.488,0.6237113402061856,2.0,10.0,40.0,21.0,0.02859016393442623
0.0,0.0,38.0,84.0,41.0,5.0,204.0,134.0,8.070422535211268,0.8526542408376964,17.58016,3.5752,0.6568627450980392,2.0,10.0,40.0,21.0,0.026482962962962965
0.0,0.0,39.0,85.0,40.0,2.0,185.0,110.0,8.253968253968255,0.8436184615384614,16.0616,3.488,0.5945945945945946,2.0,10.0,40.0,21.0,0.03142342342342342
0.0,0.0,41.0,84.0,48.0,2.0,167.0,95.0,8.566473988439306,0.8032803238866396,14.57648,3.6624,0.5688622754491018,2.0,10.0,40.0,21.0,0.038149999999999996
0.0,0.0,30.0,82.0,32.0,2.0,232.0,158.0,7.603448275862069,0.8834728344671201,19.90272,2.7904,0.6810344827586207,2.0,10.0,40.0,21.0,0.017549685534591197
0.0,0.0,31.0,85.0,31.0,7.0,231.0,158.0,8.344537815126051,0.8344620342396776,19.9288,2.7032,0.683982683982684,2.0,10.0,40.0,21.0,0.01700125786163522
0.0,0.0,46.0,84.0,48.0,1.0,156.0,78.0,8.1375,0.8456258064516129,13.61472,4.1856,0.5,2.0,10.0,40.0,21.0,0.05298227848101266
0.0,0.0,34.0,82.0,37.0,2.0,219.0,151.0,7.834061135371179,0.8574658639910812,19.13504,2.9648,0.6894977168949772,2.0,10.0,40.0,21.0,0.019505263157894737
0.0,0.0,45.0,83.0,45.0,3.0,171.0,99.0,8.87719298245614,0.7659358102766798,14.9112,3.924,0.5789473684210527,2.0,10.0,40.0,21.0,0.03924
0.0,0.0,41.0,82.0,42.0,2.0,205.0,128.0,8.458536585365854,0.794161014994233,17.876,3.6624,0.624390243902439,2.0,10.0,40.0,21.0,0.028390697674418604
0.0,0.0,39.0,84.0,39.0,6.0,185.0,118.0,7.945945945945946,0.8660114285714285,16.132,3.4008,0.6378378378378379,2.0,10.0,40.0,21.0,0.0285781512605042
0.0,0.0,36.0,84.0,36.0,3.0,209.0,136.0,8.555023923444976,0.8043554362416108,18.2248,3.1392,0.6507177033492823,2.0,10.0,40.0,21.0,0.022913868613138686
0.0,0.0,39.0,83.0,39.0,7.0,198.0,125.0,8.634146341463415,0.7874964971751411,17.29696,3.4008,0.6313131313131313,2.0,10.0,40.0,21.0,0.02699047619047619
1.0,1.0,42.0,87.0,44.0,2.0,182.0,109.0,7.967213114754099,0.8945461728395062,15.7896,3.66768,0.5989010989010989,2.0,10.0,40.0,21.0,0.03334254545454545
0.0,0.0,32.0,90.0,34.0,4.0,210.0,135.0,7.9714285714285715,0.9249032258064516,18.312,2.9648,0.6428571428571429,2.0,10.0,40.0,21.0,0.0218
0.0,0.0,35.0,84.0,37.0,3.0,197.0,124.0,8.680203045685278,0.7927556491228072,17.1784,3.2264,0.6294416243654822,2.0,10.0,40.0,21.0,0.0258112
0.0,0.0,40.0,89.0,41.0,5.0,182.0,105.0,8.554945054945055,0.8522415928066793,15.8704,3.5752,0.5769230769230769,2.0,10.0,40.0,21.0,0.033728301886792454
0.0,0.0,48.0,91.0,49.0,3.0,164.0,93.0,9.22543352601156,0.8080617543859648,14.33792,4.2728,0.5670731707317073,2.0,10.0,40.0,21.0,0.04545531914893617
0.0,0.0,27.0,86.0,28.0,6.0,240.0,167.0,8.102459016393443,0.8695039352554375,20.93952,2.4416,0.6958333333333333,2.0,10.0,40.0,21.0,0.014533333333333334
0.0,0.0,48.0,90.0,50.0,4.0,170.0,88.0,8.775862068965518,0.8401225933202358,14.83552,4.1856,0.5176470588235295,2.0,10.0,40.0,21.0,0.047029213483146065
0.0,0.0,32.0,88.0,33.0,2.0,219.0,149.0,8.475336322869955,0.8505809947089946,19.10832,2.8776,0.680365296803653,2.0,10.0,40.0,21.0,0.019184
0.0,0.0,26.0,87.0,26.0,4.0,232.0,162.0,8.341463414634147,0.8544112280701754,20.27072,2.2672,0.6982758620689655,2.0,10.0,40.0,21.0,0.01390920245398773
0.0,0.0,50.0,70.0,69.0,3.0,146.0,80.0,9.098901098901099,0.6302299516908213,12.8376,4.4472,0.547945205479452,2.0,10.0,40.0,21.0,0.0549037037037037
0.0,0.0,41.0,70.0,45.0,5.0,164.0,121.0,8.846938775510203,0.6481790080738178,14.42448,3.7496,0.7378048780487805,2.0,10.0,40.0,21.0,0.030734426229508196
0.0,0.0,30.0,67.0,37.0,5.0,195.0,133.0,8.298507462686567,0.6614008633093524,17.01808,2.7032,0.6820512820512821,2.0,10.0,40.0,21.0,0.020173134328358207
1.0,1.0,47.0,74.0,48.0,3.0,153.0,83.0,9.292207792207792,0.6523831726065689,13.01504,4.01648,0.5424836601307189,2.0,10.0,40.0,21.0,0.04781523809523809
0.0,0.0,42.0,73.0,43.0,3.0,170.0,103.0,8.964705882352941,0.6670782152230971,14.66016,3.7496,0.6058823529411764,2.0,10.0,40.0,21.0,0.03605384615384615
0.0,0.0,38.0,76.0,38.0,4.0,166.0,104.0,8.891566265060241,0.7002050948509484,14.4752,3.3136,0.6265060240963856,2.0,10.0,40.0,21.0,0.03155809523809524
0.0,0.0,42.0,75.0,48.0,3.0,165.0,123.0,8.80952380952381,0.697427027027027,14.40736,3.924,0.7454545454545455,2.0,10.0,40.0,21.0,0.03164516129032258
0.0,0.0,34.0,73.0,38.0,4.0,202.0,137.0,8.881188118811881,0.6733513489409141,17.36864,3.3136,0.6782178217821783,2.0,10.0,40.0,21.0,0.024011594202898553
0.0,0.0,36.0,72.0,37.0,7.0,166.0,108.0,8.602409638554217,0.6856497478991597,14.22944,3.2264,0.6506024096385542,2.0,10.0,40.0,21.0,0.029599999999999998
0.0,0.0,43.0,77.0,43.0,6.0,163.0,91.0,9.607361963190185,0.6565631673052361,14.2136,3.7496,0.558282208588957,2.0,10.0,40.0,21.0,0.040756521739130434
0.0,0.0,52.0,70.0,52.0,3.0,156.0,86.0,9.48076923076923,0.6048454361054767,13.6032,4.5344,0.5512820512820513,2.0,10.0,40.0,21.0,0.052119540229885054
0.0,0.0,38.0,76.0,47.0,0.0,168.0,126.0,8.348484848484848,0.7457544827586207,14.76432,3.5752,0.75,2.0,10.0,40.0,21.0,0.028151181102362206
0.0,0.0,50.0,76.0,53.0,3.0,144.0,87.0,9.25925925925926,0.67239936,12.63104,4.4472,0.6041666666666666,2.0,10.0,40.0,21.0,0.05053636363636363
1.0,1.0,39.0,73.0,41.0,2.0,163.0,98.0,9.251497005988025,0.6463991715210355,14.1432,3.49328,0.6012269938650306,2.0,10.0,40.0,21.0,0.03528565656565656
0.0,0.0,40.0,75.0,43.0,4.0,168.0,103.0,9.313953488372093,0.6596554307116105,14.66112,3.7496,0.6130952380952381,2.0,10.0,40.0,21.0,0.03605384615384615
0.0,0.0,48.0,73.0,53.0,2.0,157.0,91.0,9.555555555555555,0.6258306976744185,13.70304,4.36,0.5796178343949044,2.0,10.0,40.0,21.0,0.04739130434782609
0.0,1.0,39.0,74.0,42.0,2.0,173.0,106.0,8.597765363128492,0.7050762313190384,14.45088,3.31888,0.6127167630057804,2.0,10.0,40.0,21.0,0.031017570093457944
0.0,0.0,51.0,79.0,56.0,1.0,149.0,86.0,9.477707006369426,0.6828318279569892,12.8552,4.5344,0.5771812080536913,2.0,10.0,40.0,21.0,0.052119540229885054
0.0,0.0,35.0,79.0,36.0,3.0,181.0,115.0,8.917127071823204,0.7257584138785625,15.3736,3.1392,0.6353591160220995,2.0,10.0,40.0,21.0,0.027062068965517244
0.0,0.0,43.0,75.0,43.0,2.0,167.0,93.0,8.910179640718562,0.6895483870967741,14.5624,3.7496,0.5568862275449101,2.0,10.0,40.0,21.0,0.03988936170212766
0.0,0.0,32.0,78.0,32.0,2.0,199.0,136.0,8.743718592964823,0.7307828965517243,17.3528,2.7904,0.6834170854271356,2.0,10.0,40.0,21.0,0.02036788321167883
0.0,0.0,51.0,80.0,52.0,2.0,151.0,76.0,9.888157894736842,0.6627725881570191,13.17168,4.5344,0.5033112582781457,2.0,10.0,40.0,21.0,0.058888311688311684
0.0,0.0,30.0,81.0,34.0,4.0,204.0,143.0,8.316279069767441,0.7978953020134227,17.58256,2.7032,0.7009803921568627,2.0,10.0,40.0,21.0,0.01877222222222222
0.0,0.0,35.0,79.0,35.0,1.0,208.0,141.0,8.53953488372093,0.7578492374727669,17.84128,3.052,0.6778846153846154,2.0,10.0,40.0,21.0,0.021492957746478875
0.0,0.0,39.0,78.0,40.0,3.0,164.0,102.0,9.018292682926829,0.7085332251521299,14.3008,3.488,0.6219512195121951,2.0,10.0,40.0,21.0,0.03386407766990291
0.0,0.0,35.0,77.0,35.0,4.0,183.0,116.0,8.967213114754099,0.7034337111517366,15.9576,3.052,0.6338797814207651,2.0,10.0,40.0,21.0,0.026085470085470085
0.0,0.0,43.0,81.0,43.0,4.0,168.0,100.0,8.857142857142858,0.7491716129032256,14.07616,3.7496,0.5952380952380952,2.0,10.0,40.0,21.0,0.037124752475247526
0.0,0.0,29.0,75.0,30.0,0.0,215.0,144.0,8.288372093023256,0.7412794612794613,18.3384,2.616,0.6697674418604651,2.0,10.0,40.0,21.0,0.01804137931034483
0.0,0.0,43.0,80.0,47.0,9.0,164.0,101.0,10.113772455089821,0.6479876850207222,13.81648,3.8368,0.6158536585365854,2.0,10.0,40.0,21.0,0.037615686274509806
0.0,0.0,45.0,79.0,45.0,2.0,162.0,94.0,9.148148148148149,0.7074306072874493,13.88064,3.924,0.5802469135802469,2.0,10.0,40.0,21.0,0.041305263157894734
0.0,0.0,39.0,78.0,39.0,5.0,185.0,113.0,8.627027027027028,0.7406676691729321,16.132,3.4008,0.6108108108108108,2.0,10.0,40.0,21.0,0.02983157894736842
0.0,0.0,34.0,80.0,35.0,3.0,190.0,124.0,8.43157894736842,0.7772684144818977,16.568,3.052,0.6526315789473685,2.0,10.0,40.0,21.0,0.024416
1.0,1.0,52.0,82.0,56.0,2.0,150.0,80.0,9.496688741721854,0.7073454951185495,12.9992,4.71408,0.5333333333333333,2.0,10.0,40.0,21.0,0.05819851851851852
0.0,0.0,38.0,82.0,38.0,3.0,188.0,119.0,8.585106382978724,0.7824527385377942,16.3936,3.3136,0.6329787234042553,2.0,10.0,40.0,21.0,0.027613333333333333
0.0,0.0,33.0,84.0,35.0,2.0,202.0,134.0,8.108910891089108,0.8486071794871797,17.6144,3.052,0.6633663366336634,2.0,10.0,40.0,21.0,0.02260740740740741
0.0,0.0,36.0,84.0,37.0,6.0,178.0,109.0,8.629213483146067,0.7974399999999999,15.5216,3.2264,0.6123595505617978,2.0,10.0,40.0,21.0,0.02933090909090909
0.0,0.0,34.0,81.0,34.0,3.0,211.0,131.0,8.502369668246445,0.780431839464883,17.82576,2.9648,0.6208530805687204,2.0,10.0,40.0,21.0,0.02246060606060606
1.0,1.0,35.0,87.0,36.0,4.0,178.0,111.0,8.916201117318435,0.7993359398496241,15.4408,2.97008,0.6235955056179775,2.0,10.0,40.0,21.0,0.026518571428571426
0.0,0.0,37.0,89.0,40.0,3.0,224.0,149.0,8.919642857142858,0.8173959559559558,18.95936,3.488,0.6651785714285714,2.0,10.0,40.0,21.0,0.023253333333333334
0.0,0.0,30.0,88.0,31.0,1.0,207.0,135.0,8.840579710144928,0.815439737704918,18.0504,2.7032,0.6521739130434783,2.0,10.0,40.0,21.0,0.019876470588235294
0.0,0.0,53.0,89.0,55.0,1.0,139.0,66.0,10.100719424460431,0.7218178917378917,12.1208,4.796,0.4748201438848921,2.0,10.0,40.0,21.0,0.07158208955223881
0.0,0.0,41.0,89.0,46.0,4.0,177.0,110.0,10.390625,0.7016786766917293,15.47584,3.6624,0.6214689265536724,2.0,10.0,40.0,21.0,0.03299459459459459
0.0,0.0,36.0,65.0,44.0,9.0,147.0,93.0,9.11731843575419,0.5840313725490196,12.91696,3.1392,0.6326530612244898,2.0,10.0,40.0,21.0,0.03339574468085107
0.0,0.0,61.0,61.0,66.0,2.0,102.0,50.0,9.191489361702128,0.543668148148148,9.02368,5.4064,0.49019607843137253,2.0,10.0,40.0,21.0,0.10600784313725489
0.0,0.0,50.0,56.0,58.0,4.0,111.0,58.0,9.220588235294118,0.49753007974481656,9.75904,4.36,0.5225225225225225,2.0,10.0,40.0,21.0,0.07389830508474576
1.0,1.0,51.0,63.0,52.0,5.0,132.0,72.0,9.97872340425532,0.5171964179104477,11.45264,4.36528,0.5454545454545454,2.0,10.0,40.0,21.0,0.059798356164383566
0.0,0.0,52.0,65.0,58.0,7.0,121.0,61.0,10.80916030534351,0.49261920903954803,10.57648,4.5344,0.5041322314049587,2.0,10.0,40.0,21.0,0.07313548387096774
0.0,0.0,35.0,63.0,37.0,5.0,154.0,115.0,9.621301775147929,0.536409741697417,13.496,3.2264,0.7467532467532467,2.0,10.0,40.0,21.0,0.027813793103448274
0.0,0.0,50.0,65.0,50.0,1.0,110.0,69.0,9.664122137404581,0.5509864139020535,9.68608,4.36,0.6272727272727273,2.0,10.0,40.0,21.0,0.06228571428571429
0.0,0.0,51.0,64.0,51.0,2.0,127.0,80.0,10.404255319148936,0.503916891615542,11.13712,4.4472,0.6299212598425197,2.0,10.0,40.0,21.0,0.0549037037037037
0.0,0.0,55.0,62.0,56.0,2.0,106.0,47.0,11.20754716981132,0.45318033670033675,9.2432,4.8832,0.44339622641509435,2.0,10.0,40.0,21.0,0.10173333333333334
0.0,0.0,52.0,70.0,52.0,2.0,118.0,60.0,10.576271186440678,0.5421948717948718,10.2896,4.5344,0.5084745762711864,2.0,10.0,40.0,21.0,0.0743344262295082
0.0,0.0,57.0,68.0,61.0,0.0,111.0,65.0,9.931818181818182,0.5608801830663616,9.76384,5.0576,0.5855855855855856,2.0,10.0,40.0,21.0,0.07663030303030303
0.0,0.0,51.0,64.0,51.0,4.0,123.0,82.0,9.74025974025974,0.5382690133333332,10.84848,4.4472,0.6666666666666666,2.0,10.0,40.0,21.0,0.05358072289156626
0.0,0.0,51.0,66.0,64.0,7.0,115.0,68.0,9.662337662337663,0.5595664516129032,9.83344,4.5344,0.591304347826087,2.0,10.0,40.0,21.0,0.06571594202898551
0.0,0.0,41.0,67.0,41.0,3.0,146.0,91.0,9.444444444444445,0.5811501176470588,12.77728,3.5752,0.6232876712328768,2.0,10.0,40.0,21.0,0.03886086956521739
0.0,0.0,56.0,63.0,60.0,2.0,113.0,50.0,10.153846153846153,0.5082763636363635,9.9008,4.9704,0.4424778761061947,2.0,10.0,40.0,21.0,0.09745882352941176
0.0,0.0,41.0,68.0,52.0,8.0,134.0,81.0,9.943396226415095,0.5602270967741935,11.50672,3.5752,0.6044776119402985,2.0,10.0,40.0,21.0,0.0436
0.0,0.0,56.0,63.0,64.0,3.0,126.0,64.0,9.675496688741722,0.5334051745379875,10.1696,4.8832,0.5079365079365079,2.0,10.0,40.0,21.0,0.07512615384615386
0.0,0.0,47.0,62.0,58.0,6.0,127.0,81.0,9.622641509433961,0.5278218039215687,11.18576,4.0984,0.6377952755905512,2.0,10.0,40.0,21.0,0.04998048780487804
0.0,0.0,40.0,65.0,48.0,5.0,141.0,95.0,9.988023952095809,0.5331184652278178,12.38224,3.5752,0.6737588652482269,2.0,10.0,40.0,21.0,0.037241666666666666
0.0,0.0,36.0,61.0,37.0,4.0,143.0,92.0,9.625,0.5191812987012986,12.47072,3.1392,0.6433566433566433,2.0,10.0,40.0,21.0,0.03375483870967742
0.0,0.0,57.0,66.0,58.0,2.0,104.0,40.0,11.628571428571428,0.46495135135135146,8.988,4.9704,0.38461538461538464,2.0,10.0,40.0,21.0,0.12122926829268292
1.0,1.0,44.0,67.0,47.0,0.0,140.0,91.0,9.877551020408163,0.5556680991735538,11.74784,4.01648,0.65,2.0,10.0,40.0,21.0,0.04365739130434782
0.0,0.0,37.0,71.0,39.0,11.0,152.0,113.0,9.573033707865168,0.6075733333333334,13.36112,3.3136,0.743421052631579,2.0,10.0,40.0,21.0,0.029066666666666668
0.0,0.0,39.0,72.0,39.0,6.0,158.0,114.0,9.666666666666666,0.6101627586206896,13.86336,3.4008,0.7215189873417721,2.0,10.0,40.0,21.0,0.029572173913043478
0.0,0.0,48.0,69.0,54.0,4.0,138.0,78.0,9.202702702702704,0.6142195594713655,12.05888,4.1856,0.5652173913043478,2.0,10.0,40.0,21.0,0.05298227848101266
0.0,1.0,38.0,70.0,41.0,8.0,154.0,96.0,8.797546012269938,0.6518181311018131,13.38432,3.31888,0.6233766233766234,2.0,10.0,40.0,21.0,0.03421525773195876
1.0,0.0,40.0,69.0,42.0,1.0,133.0,87.0,9.278145695364238,0.609225182012848,11.66832,3.488,0.6541353383458647,2.0,10.0,40.0,21.0,0.039636363636363636
0.0,0.0,43.0,71.0,47.0,2.0,139.0,82.0,9.463087248322148,0.6146323971631205,12.15904,3.8368,0.5899280575539568,2.0,10.0,40.0,21.0,0.046226506024096385
0.0,0.0,42.0,67.0,49.0,2.0,134.0,77.0,9.059602649006623,0.6058367251461989,11.74208,3.6624,0.5746268656716418,2.0,10.0,40.0,21.0,0.04695384615384615
0.0,0.0,44.0,70.0,48.0,4.0,152.0,100.0,9.397590361445783,0.6101989743589744,13.30416,3.924,0.6578947368421053,2.0,10.0,40.0,21.0,0.03885148514851485
