devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,55.0,89.0,56.0,4.0,146.0,70.0,8.979452054794521,0.8119515484363079,12.7312,4.8832,0.4794520547945205,2.0,10.0,40.0,21.0,0.0687774647887324
0.0,0.0,44.0,88.0,47.0,6.0,179.0,113.0,8.949720670391061,0.8054955305867665,14.54384,4.0984,0.6312849162011173,2.0,10.0,40.0,21.0,0.035950877192982456
0.0,0.0,37.0,89.0,44.0,4.0,194.0,124.0,8.597938144329897,0.8479800479616307,16.83488,3.8368,0.6391752577319587,2.0,10.0,40.0,21.0,0.0306944
0.0,0.0,49.0,87.0,50.0,5.0,162.0,80.0,9.444444444444445,0.7546277647058824,14.1264,4.36,0.49382716049382713,2.0,10.0,40.0,21.0,0.053827160493827166
0.0,0.0,49.0,86.0,51.0,3.0,168.0,92.0,9.107142857142858,0.7735818039215686,14.6496,4.4472,0.5476190476190477,2.0,10.0,40.0,21.0,0.04781935483870967
0.0,0.0,43.0,89.0,44.0,1.0,174.0,104.0,8.431034482758621,0.8647669529652352,15.1728,3.8368,0.5977011494252874,2.0,10.0,40.0,21.0,0.03654095238095238
0.0,0.0,41.0,89.0,42.0,8.0,195.0,119.0,9.123076923076923,0.7991689713322092,17.004,3.6624,0.6102564102564103,2.0,10.0,40.0,21.0,0.03052
0.0,0.0,53.0,82.0,55.0,4.0,141.0,69.0,8.581818181818182,0.7827525423728813,12.36432,4.796,0.48936170212765956,2.0,10.0,40.0,21.0,0.06851428571428572
0.0,0.0,65.0,64.0,68.0,3.0,110.0,39.0,9.828358208955224,0.5334441305998481,9.66112,5.7552,0.35454545454545455,2.0,10.0,40.0,21.0,0.14388
0.0,0.0,57.0,63.0,60.0,2.0,114.0,52.0,9.021739130434783,0.5720582168674698,10.00624,4.9704,0.45614035087719296,2.0,10.0,40.0,21.0,0.09378113207547169
0.0,0.0,60.0,63.0,64.0,0.0,108.0,45.0,9.21259842519685,0.5602067692307692,9.47712,5.4064,0.4166666666666667,2.0,10.0,40.0,21.0,0.11753043478260869
0.0,0.0,62.0,65.0,68.0,2.0,114.0,44.0,10.13953488372093,0.5251522935779815,9.98544,5.5808,0.38596491228070173,2.0,10.0,40.0,21.0,0.12401777777777778
0.0,0.0,61.0,59.0,71.0,3.0,115.0,51.0,10.159090909090908,0.47575910514541386,10.07824,5.4936,0.4434782608695652,2.0,10.0,40.0,21.0,0.10564615384615385
1.0,1.0,57.0,68.0,64.0,1.0,132.0,63.0,9.453237410071942,0.5892753729071537,11.1944,4.97568,0.4772727272727273,2.0,10.0,40.0,21.0,0.077745
0.0,1.0,62.0,70.0,65.0,5.0,135.0,67.0,10.204379562043796,0.5619547925608012,11.4504,5.41168,0.4962962962962963,2.0,10.0,40.0,21.0,0.0795835294117647
0.0,0.0,57.0,79.0,63.0,4.0,137.0,75.0,10.216783216783217,0.6334361670088979,11.636,5.1448,0.5474452554744526,2.0,10.0,40.0,21.0,0.06769473684210527
0.0,0.0,57.0,73.0,59.0,3.0,127.0,67.0,9.223880597014926,0.648334498381877,10.86,5.1448,0.5275590551181102,2.0,10.0,40.0,21.0,0.07565882352941176
0.0,0.0,50.0,76.0,54.0,4.0,151.0,90.0,9.7012987012987,0.641761499330656,12.92864,4.4472,0.5960264900662252,2.0,10.0,40.0,21.0,0.048870329670329664
0.0,1.0,53.0,79.0,54.0,2.0,144.0,78.0,9.537931034482758,0.6785203181489515,12.476,4.53968,0.5416666666666666,2.0,10.0,40.0,21.0,0.05746430379746835
0.0,0.0,61.0,81.0,68.0,4.0,128.0,57.0,11.485074626865671,0.5777515789473684,11.17568,5.4064,0.4453125,2.0,10.0,40.0,21.0,0.09321379310344827
0.0,0.0,54.0,78.0,60.0,3.0,138.0,74.0,10.851063829787234,0.5888602352941176,11.87696,4.9704,0.5362318840579711,2.0,10.0,40.0,21.0,0.066272
0.0,0.0,59.0,79.0,64.0,7.0,139.0,69.0,11.897260273972602,0.543963891767415,11.89024,5.3192,0.49640287769784175,2.0,10.0,40.0,21.0,0.07598857142857143
0.0,0.0,52.0,80.0,60.0,5.0,156.0,91.0,9.88888888888889,0.6627235955056179,13.20768,4.7088,0.5833333333333334,2.0,10.0,40.0,21.0,0.05118260869565217
0.0,0.0,56.0,79.0,57.0,2.0,156.0,86.0,9.211538461538462,0.7025623382045928,12.12864,4.9704,0.5512820512820513,2.0,10.0,40.0,21.0,0.057131034482758615
0.0,0.0,46.0,79.0,47.0,6.0,164.0,102.0,9.951219512195122,0.6503403921568627,14.21888,4.0984,0.6219512195121951,2.0,10.0,40.0,21.0,0.03979029126213592
1.0,1.0,61.0,85.0,63.0,4.0,113.0,46.0,9.921052631578947,0.7018610079575597,9.3632,5.32448,0.40707964601769914,2.0,10.0,40.0,21.0,0.1132868085106383
0.0,0.0,56.0,81.0,56.0,3.0,138.0,72.0,9.608695652173912,0.690574479638009,11.95168,4.8832,0.5217391304347826,2.0,10.0,40.0,21.0,0.06689315068493151
0.0,0.0,55.0,82.0,55.0,10.0,150.0,84.0,11.72,0.573160409556314,13.08,4.796,0.56,2.0,10.0,40.0,21.0,0.056423529411764706
0.0,0.0,45.0,85.0,46.0,7.0,181.0,113.0,9.0,0.7736888888888889,15.7832,4.0112,0.6243093922651933,2.0,10.0,40.0,21.0,0.035185964912280696
0.0,0.0,43.0,79.0,43.0,10.0,175.0,111.0,8.982857142857142,0.7204478371501273,15.26,3.7496,0.6342857142857142,2.0,10.0,40.0,21.0,0.03347857142857143
0.0,0.0,43.0,85.0,43.0,1.0,172.0,97.0,8.912790697674419,0.7812592302674493,14.42496,3.7496,0.563953488372093,2.0,10.0,40.0,21.0,0.038261224489795916
0.0,0.0,52.0,85.0,52.0,4.0,152.0,79.0,10.18421052631579,0.6837250645994831,13.2544,4.5344,0.5197368421052632,2.0,10.0,40.0,21.0,0.056679999999999994
0.0,0.0,47.0,85.0,48.0,9.0,179.0,109.0,9.938547486033519,0.700625519955031,15.11728,4.1856,0.6089385474860335,2.0,10.0,40.0,21.0,0.038050909090909094
0.0,0.0,50.0,83.0,51.0,3.0,144.0,82.0,8.770833333333334,0.775223942992874,12.47488,4.4472,0.5694444444444444,2.0,10.0,40.0,21.0,0.05358072289156626
0.0,0.0,38.0,83.0,40.0,2.0,196.0,114.0,7.913265306122449,0.8592356931012249,17.0912,3.488,0.5816326530612245,2.0,10.0,40.0,21.0,0.030330434782608696
0.0,0.0,40.0,81.0,41.0,3.0,170.0,107.0,8.241176470588234,0.8051665952890793,14.824,3.5752,0.6294117647058823,2.0,10.0,40.0,21.0,0.033103703703703705
0.0,0.0,46.0,84.0,50.0,7.0,168.0,98.0,8.785714285714286,0.7832351219512194,14.6496,4.36,0.5833333333333334,2.0,10.0,40.0,21.0,0.044040404040404046
0.0,0.0,47.0,84.0,47.0,4.0,155.0,83.0,9.329032258064515,0.7376199170124481,13.516,4.0984,0.535483870967742,2.0,10.0,40.0,21.0,0.04879047619047619
0.0,0.0,41.0,80.0,43.0,4.0,177.0,108.0,9.423728813559322,0.6954359712230215,15.4344,3.7496,0.6101694915254238,2.0,10.0,40.0,21.0,0.0344
0.0,0.0,61.0,84.0,61.0,7.0,129.0,53.0,11.279069767441861,0.6100928659793814,11.2488,5.3192,0.4108527131782946,2.0,10.0,40.0,21.0,0.0985037037037037
0.0,0.0,52.0,85.0,53.0,9.0,169.0,95.0,10.47337278106509,0.6648479096045197,14.16336,4.6216,0.5621301775147929,2.0,10.0,40.0,21.0,0.048141666666666666
0.0,0.0,56.0,84.0,57.0,5.0,147.0,76.0,10.877551020408163,0.6326129831144465,12.8184,4.9704,0.5170068027210885,2.0,10.0,40.0,21.0,0.06455064935064934
0.0,0.0,54.0,85.0,55.0,6.0,170.0,88.0,9.952941176470588,0.6996122931442079,14.33248,4.796,0.5176470588235295,2.0,10.0,40.0,21.0,0.0538876404494382
0.0,0.0,46.0,81.0,48.0,8.0,181.0,113.0,9.92817679558011,0.6683523205342237,15.70128,4.1856,0.6243093922651933,2.0,10.0,40.0,21.0,0.03671578947368421
0.0,0.0,46.0,82.0,46.0,5.0,167.0,99.0,8.928143712574851,0.7523893226022802,14.5624,4.0112,0.592814371257485,2.0,10.0,40.0,21.0,0.040111999999999995
0.0,0.0,55.0,85.0,57.0,1.0,144.0,67.0,10.041666666666666,0.6934307053941909,12.5568,4.9704,0.4652777777777778,2.0,10.0,40.0,21.0,0.07309411764705882
0.0,0.0,52.0,80.0,52.0,3.0,158.0,83.0,9.569620253164556,0.6848338624338625,13.7776,4.5344,0.5253164556962026,2.0,10.0,40.0,21.0,0.05398095238095238
0.0,0.0,51.0,83.0,51.0,7.0,150.0,82.0,10.36,0.6563088803088802,13.08,4.4472,0.5466666666666666,2.0,10.0,40.0,21.0,0.05358072289156626
0.0,0.0,32.0,85.0,32.0,12.0,220.0,144.0,9.054545454545455,0.7690281124497991,19.184,2.7904,0.6545454545454545,2.0,10.0,40.0,21.0,0.019244137931034484
0.0,0.0,46.0,84.0,49.0,4.0,183.0,110.0,8.901639344262295,0.7730351381215469,15.9576,4.2728,0.6010928961748634,2.0,10.0,40.0,21.0,0.038493693693693695
0.0,0.0,39.0,84.0,39.0,4.0,185.0,111.0,8.562162162162162,0.8036848484848483,15.55856,3.4008,0.6,2.0,10.0,40.0,21.0,0.03036428571428571
0.0,0.0,39.0,83.0,40.0,10.0,185.0,118.0,9.632432432432433,0.7058819304152637,16.132,3.488,0.6378378378378379,2.0,10.0,40.0,21.0,0.029310924369747898
1.0,1.0,48.0,82.0,48.0,6.0,167.0,91.0,10.059880239520957,0.6677455238095238,14.48048,4.10368,0.5449101796407185,2.0,10.0,40.0,21.0,0.044605217391304346
0.0,0.0,38.0,84.0,38.0,4.0,199.0,130.0,8.909547738693467,0.7723489678510999,17.3528,3.3136,0.6532663316582915,2.0,10.0,40.0,21.0,0.02529465648854962
0.0,0.0,32.0,90.0,32.0,12.0,210.0,137.0,9.270142180094787,0.7953276073619631,18.31312,2.7904,0.6523809523809524,2.0,10.0,40.0,21.0,0.020220289855072463
0.0,0.0,36.0,85.0,37.0,3.0,210.0,133.0,8.057142857142857,0.8642269503546098,18.312,3.2264,0.6333333333333333,2.0,10.0,40.0,21.0,0.024077611940298508
0.0,0.0,40.0,89.0,40.0,9.0,196.0,123.0,8.26530612244898,0.8821064691358024,17.0912,3.488,0.6275510204081632,2.0,10.0,40.0,21.0,0.028129032258064516
0.0,0.0,48.0,89.0,49.0,6.0,151.0,79.0,8.841059602649006,0.8246613333333334,13.1672,4.2728,0.5231788079470199,2.0,10.0,40.0,21.0,0.05341
0.0,0.0,40.0,89.0,41.0,10.0,195.0,116.0,8.307692307692308,0.8776059259259259,17.004,3.5752,0.5948717948717949,2.0,10.0,40.0,21.0,0.03055726495726496
0.0,0.0,42.0,88.0,44.0,3.0,189.0,112.0,8.746031746031745,0.8242549546279493,16.4808,3.8368,0.5925925925925926,2.0,10.0,40.0,21.0,0.033953982300884956
0.0,0.0,29.0,86.0,30.0,8.0,213.0,141.0,8.394366197183098,0.8392676510067113,18.5736,2.616,0.6619718309859155,2.0,10.0,40.0,21.0,0.018422535211267608
0.0,0.0,34.0,87.0,34.0,11.0,206.0,135.0,9.145631067961165,0.7792835668789808,17.9632,2.9648,0.6553398058252428,2.0,10.0,40.0,21.0,0.0218
0.0,0.0,47.0,90.0,50.0,9.0,175.0,98.0,9.942857142857143,0.7415172413793103,15.26,4.36,0.56,2.0,10.0,40.0,21.0,0.044040404040404046
0.0,0.0,48.0,86.0,48.0,5.0,177.0,97.0,9.694915254237289,0.7266819580419579,15.4344,4.1856,0.5480225988700564,2.0,10.0,40.0,21.0,0.042710204081632654
0.0,0.0,35.0,87.0,36.0,6.0,206.0,134.0,9.0,0.7918933333333333,17.9632,3.1392,0.6504854368932039,2.0,10.0,40.0,21.0,0.023253333333333334
0.0,0.0,45.0,90.0,45.0,9.0,199.0,125.0,10.07035175879397,0.7321293413173652,17.3528,3.924,0.628140703517588,2.0,10.0,40.0,21.0,0.031142857142857142
0.0,0.0,36.0,89.0,37.0,8.0,198.0,122.0,9.515151515151516,0.7662389808917197,17.2656,3.2264,0.6161616161616161,2.0,10.0,40.0,21.0,0.026230894308943088
0.0,0.0,44.0,88.0,48.0,2.0,184.0,105.0,9.016304347826088,0.79954710066305,16.0448,4.1856,0.5706521739130435,2.0,10.0,40.0,21.0,0.03948679245283019
0.0,0.0,45.0,87.0,48.0,4.0,186.0,104.0,9.32258064516129,0.7644921799307959,16.2192,4.1856,0.5591397849462365,2.0,10.0,40.0,21.0,0.039862857142857144
0.0,0.0,37.0,87.0,38.0,3.0,214.0,132.0,8.845794392523365,0.8056981299524564,18.6608,3.3136,0.616822429906542,2.0,10.0,40.0,21.0,0.024914285714285715
0.0,0.0,41.0,88.0,43.0,8.0,193.0,125.0,8.922279792746114,0.807972868757259,16.8296,3.7496,0.6476683937823834,2.0,10.0,40.0,21.0,0.029758730158730158
0.0,0.0,37.0,89.0,37.0,5.0,209.0,130.0,8.655502392344498,0.8423404754007737,18.2248,3.2264,0.6220095693779905,2.0,10.0,40.0,21.0,0.024629007633587784
0.0,0.0,34.0,85.0,35.0,4.0,196.0,121.0,8.556122448979592,0.813826595110316,17.0912,3.052,0.6173469387755102,2.0,10.0,40.0,21.0,0.02501639344262295
0.0,0.0,31.0,89.0,32.0,4.0,202.0,129.0,8.331683168316832,0.8750788829471181,17.6144,2.7904,0.6386138613861386,2.0,10.0,40.0,21.0,0.021464615384615384
0.0,0.0,36.0,89.0,37.0,5.0,205.0,120.0,8.692682926829269,0.8387375982042647,17.876,3.2264,0.5853658536585366,2.0,10.0,40.0,21.0,0.026664462809917355
0.0,0.0,49.0,89.0,52.0,4.0,156.0,84.0,9.615384615384615,0.7582515200000001,13.6032,4.5344,0.5384615384615384,2.0,10.0,40.0,21.0,0.053345882352941174
0.0,0.0,45.0,88.0,45.0,5.0,180.0,101.0,9.7,0.7431917525773196,15.696,3.924,0.5611111111111111,2.0,10.0,40.0,21.0,0.03847058823529412
0.0,0.0,34.0,87.0,34.0,8.0,205.0,134.0,8.663414634146342,0.8226594594594594,17.876,2.9648,0.6536585365853659,2.0,10.0,40.0,21.0,0.02196148148148148
0.0,0.0,45.0,86.0,46.0,4.0,187.0,114.0,9.46524064171123,0.7443149378531074,16.3064,4.0112,0.6096256684491979,2.0,10.0,40.0,21.0,0.034879999999999994
0.0,0.0,39.0,90.0,40.0,5.0,209.0,139.0,8.526315789473685,0.8647111111111111,18.2248,3.488,0.6650717703349283,2.0,10.0,40.0,21.0,0.024914285714285715
0.0,0.0,40.0,87.0,41.0,7.0,186.0,108.0,8.951612903225806,0.7961738378378378,16.2192,3.5752,0.5806451612903226,2.0,10.0,40.0,21.0,0.0328
0.0,0.0,29.0,86.0,30.0,3.0,218.0,148.0,8.325688073394495,0.8461907217630854,19.0096,2.616,0.6788990825688074,2.0,10.0,40.0,21.0,0.01755704697986577
0.0,0.0,30.0,90.0,30.0,5.0,208.0,132.0,8.538461538461538,0.8634810810810811,18.1376,2.616,0.6346153846153846,2.0,10.0,40.0,21.0,0.01966917293233083
0.0,0.0,30.0,89.0,31.0,9.0,215.0,141.0,9.348837209302326,0.7798702487562188,18.748,2.7032,0.6558139534883721,2.0,10.0,40.0,21.0,0.019036619718309857
0.0,0.0,41.0,88.0,41.0,11.0,189.0,116.0,8.698412698412698,0.8287672992700731,16.4808,3.5752,0.6137566137566137,2.0,10.0,40.0,21.0,0.03055726495726496
0.0,0.0,30.0,87.0,30.0,6.0,217.0,141.0,8.23963133640553,0.8649707382550333,18.9224,2.616,0.6497695852534562,2.0,10.0,40.0,21.0,0.018422535211267608
0.0,0.0,45.0,87.0,45.0,7.0,156.0,79.0,8.961538461538462,0.7952920171673818,13.6032,3.924,0.5064102564102564,2.0,10.0,40.0,21.0,0.049049999999999996
0.0,0.0,54.0,88.0,54.0,7.0,158.0,79.0,9.778481012658228,0.7372269773462783,13.7776,4.7088,0.5,2.0,10.0,40.0,21.0,0.05886
0.0,0.0,43.0,89.0,43.0,5.0,179.0,107.0,9.53631284916201,0.764538676039836,15.6088,3.7496,0.5977653631284916,2.0,10.0,40.0,21.0,0.03471851851851852
0.0,0.0,43.0,85.0,44.0,4.0,181.0,105.0,8.850828729281767,0.7867285892634207,15.7832,3.8368,0.580110497237569,2.0,10.0,40.0,21.0,0.03619622641509434
0.0,0.0,38.0,89.0,39.0,5.0,197.0,122.0,8.390862944162437,0.8689070538415001,17.1784,3.4008,0.6192893401015228,2.0,10.0,40.0,21.0,0.027648780487804878
0.0,0.0,39.0,89.0,40.0,3.0,175.0,107.0,8.93142857142857,0.8163173384516955,15.26,3.488,0.6114285714285714,2.0,10.0,40.0,21.0,0.032296296296296295
0.0,0.0,45.0,90.0,46.0,4.0,190.0,110.0,8.98421052631579,0.8206397188049208,16.568,4.0112,0.5789473684210527,2.0,10.0,40.0,21.0,0.03613693693693693
0.0,0.0,35.0,87.0,36.0,5.0,203.0,131.0,8.94088669950739,0.7971289917355371,17.7016,3.1392,0.645320197044335,2.0,10.0,40.0,21.0,0.023781818181818182
0.0,0.0,38.0,88.0,40.0,6.0,174.0,98.0,8.931034482758621,0.8071808494208493,15.1728,3.488,0.5632183908045977,2.0,10.0,40.0,21.0,0.03523232323232323
0.0,0.0,48.0,85.0,48.0,6.0,173.0,97.0,8.826589595375722,0.7888890635232483,15.0856,4.1856,0.5606936416184971,2.0,10.0,40.0,21.0,0.042710204081632654
0.0,0.0,45.0,90.0,46.0,8.0,169.0,102.0,9.8698224852071,0.7470043165467627,14.7368,4.0112,0.6035502958579881,2.0,10.0,40.0,21.0,0.038943689320388344
0.0,0.0,43.0,87.0,44.0,7.0,183.0,115.0,10.19672131147541,0.6989540836012862,15.9576,3.8368,0.6284153005464481,2.0,10.0,40.0,21.0,0.03307586206896552
0.0,0.0,57.0,86.0,57.0,2.0,149.0,65.0,9.483221476510067,0.7429036659589525,12.9928,4.9704,0.436241610738255,2.0,10.0,40.0,21.0,0.07530909090909091
0.0,0.0,37.0,90.0,38.0,7.0,205.0,134.0,8.180487804878048,0.9012665474060824,17.876,3.3136,0.6536585365853659,2.0,10.0,40.0,21.0,0.024545185185185187
0.0,0.0,53.0,89.0,54.0,2.0,145.0,63.0,9.49655172413793,0.7677397240377632,12.644,4.7088,0.43448275862068964,2.0,10.0,40.0,21.0,0.073575
0.0,0.0,37.0,88.0,37.0,6.0,177.0,108.0,8.813559322033898,0.8179396923076924,15.4344,3.2264,0.6101694915254238,2.0,10.0,40.0,21.0,0.029599999999999998
0.0,0.0,50.0,87.0,50.0,7.0,154.0,83.0,9.896103896103897,0.7201864566929134,13.4288,4.36,0.538961038961039,2.0,10.0,40.0,21.0,0.05190476190476191
0.0,0.0,46.0,88.0,48.0,9.0,158.0,86.0,10.405063291139241,0.6928319221411191,13.7776,4.1856,0.5443037974683544,2.0,10.0,40.0,21.0,0.04811034482758621
0.0,0.0,50.0,87.0,51.0,5.0,171.0,96.0,10.070175438596491,0.7077374216027874,14.9112,4.4472,0.5614035087719298,2.0,10.0,40.0,21.0,0.045847422680412364
0.0,0.0,46.0,89.0,49.0,9.0,176.0,104.0,9.988636363636363,0.7299174516496018,15.3472,4.2728,0.5909090909090909,2.0,10.0,40.0,21.0,0.04069333333333333
0.0,0.0,38.0,85.0,39.0,11.0,184.0,112.0,9.619565217391305,0.723858079096045,16.0448,3.4008,0.6086956521739131,2.0,10.0,40.0,21.0,0.030095575221238936
0.0,0.0,53.0,89.0,53.0,5.0,141.0,66.0,9.48936170212766,0.7683214349775785,12.2952,4.6216,0.46808510638297873,2.0,10.0,40.0,21.0,0.06897910447761194
0.0,0.0,46.0,89.0,46.0,6.0,177.0,103.0,10.05084745762712,0.7253995278246204,15.4344,4.0112,0.5819209039548022,2.0,10.0,40.0,21.0,0.038569230769230765
0.0,0.0,49.0,90.0,51.0,6.0,156.0,80.0,10.096153846153847,0.7302582857142856,13.6032,4.4472,0.5128205128205128,2.0,10.0,40.0,21.0,0.0549037037037037
0.0,0.0,44.0,87.0,44.0,6.0,176.0,101.0,8.897727272727273,0.8009955555555555,15.3472,3.8368,0.5738636363636364,2.0,10.0,40.0,21.0,0.037615686274509806
0.0,0.0,43.0,88.0,44.0,5.0,156.0,89.0,8.923076923076923,0.8079006896551724,13.6032,3.8368,0.5705128205128205,2.0,10.0,40.0,21.0,0.04263111111111111
0.0,0.0,56.0,85.0,56.0,6.0,126.0,56.0,10.238095238095237,0.680126511627907,10.9872,4.8832,0.4444444444444444,2.0,10.0,40.0,21.0,0.0856701754385965
0.0,0.0,41.0,90.0,41.0,5.0,178.0,109.0,8.696629213483146,0.8477767441860464,15.5216,3.5752,0.6123595505617978,2.0,10.0,40.0,21.0,0.03250181818181818
0.0,0.0,38.0,87.0,38.0,7.0,177.0,113.0,9.220338983050848,0.7729694117647059,15.4344,3.3136,0.6384180790960452,2.0,10.0,40.0,21.0,0.029066666666666668
0.0,0.0,48.0,86.0,48.0,8.0,161.0,85.0,9.130434782608695,0.771608380952381,14.0392,4.1856,0.5279503105590062,2.0,10.0,40.0,21.0,0.04866976744186047
0.0,0.0,42.0,90.0,42.0,8.0,189.0,116.0,9.841269841269842,0.7491716129032258,16.4808,3.6624,0.6137566137566137,2.0,10.0,40.0,21.0,0.0313025641025641
0.0,0.0,36.0,89.0,36.0,7.0,183.0,114.0,8.918032786885245,0.8175435294117648,15.9576,3.1392,0.6229508196721312,2.0,10.0,40.0,21.0,0.02729739130434783
0.0,0.0,44.0,89.0,46.0,8.0,184.0,107.0,9.423913043478262,0.7736573933102653,16.0448,4.0112,0.5815217391304348,2.0,10.0,40.0,21.0,0.03714074074074074
0.0,0.0,45.0,86.0,45.0,4.0,176.0,100.0,9.681818181818182,0.7276649765258216,15.3472,3.924,0.5681818181818182,2.0,10.0,40.0,21.0,0.03885148514851485
0.0,0.0,33.0,88.0,33.0,8.0,194.0,121.0,8.597938144329897,0.8384521822541968,16.9168,2.8776,0.6237113402061856,2.0,10.0,40.0,21.0,0.02358688524590164
0.0,0.0,36.0,87.0,38.0,4.0,198.0,121.0,9.090909090909092,0.7839744,17.2656,3.3136,0.6111111111111112,2.0,10.0,40.0,21.0,0.02716065573770492
0.0,0.0,45.0,89.0,45.0,8.0,169.0,96.0,8.911242603550296,0.8181664807436918,14.7368,3.924,0.5680473372781065,2.0,10.0,40.0,21.0,0.04045360824742268
0.0,0.0,45.0,85.0,46.0,6.0,170.0,98.0,9.670588235294117,0.7200389294403893,14.824,4.0112,0.5764705882352941,2.0,10.0,40.0,21.0,0.040517171717171716
0.0,0.0,46.0,89.0,46.0,6.0,168.0,92.0,9.178571428571429,0.794337120622568,14.6496,4.0112,0.5476190476190477,2.0,10.0,40.0,21.0,0.04313118279569892
0.0,0.0,51.0,82.0,57.0,6.0,130.0,57.0,10.026315789473685,0.6699808923884515,11.39584,4.4472,0.43846153846153846,2.0,10.0,40.0,21.0,0.07667586206896551
0.0,0.0,50.0,76.0,53.0,5.0,133.0,73.0,9.75,0.6385558974358974,11.0984,4.4472,0.5488721804511278,2.0,10.0,40.0,21.0,0.06009729729729729
0.0,0.0,45.0,72.0,49.0,4.0,130.0,73.0,9.636986301369863,0.612041961620469,11.38496,3.924,0.5615384615384615,2.0,10.0,40.0,21.0,0.053027027027027024
0.0,0.0,49.0,74.0,61.0,2.0,119.0,50.0,10.386363636363637,0.5836575929978118,10.40576,4.2728,0.42016806722689076,2.0,10.0,40.0,21.0,0.08378039215686275
0.0,0.0,49.0,73.0,52.0,8.0,134.0,63.0,11.08029197080292,0.5397114097496706,11.692,4.2728,0.4701492537313433,2.0,10.0,40.0,21.0,0.0667625
0.0,0.0,46.0,75.0,46.0,4.0,141.0,74.0,10.0,0.6144,11.80368,4.0112,0.524822695035461,2.0,10.0,40.0,21.0,0.053482666666666664
0.0,0.0,49.0,73.0,50.0,7.0,130.0,68.0,10.02919708029197,0.5962750509461426,11.36736,4.36,0.5230769230769231,2.0,10.0,40.0,21.0,0.06318840579710146
0.0,0.0,49.0,71.0,50.0,4.0,138.0,82.0,10.613793103448275,0.5479963612735542,12.06496,4.36,0.5942028985507246,2.0,10.0,40.0,21.0,0.05253012048192771
0.0,0.0,51.0,75.0,51.0,3.0,121.0,60.0,10.859504132231406,0.5657716894977168,10.5512,4.4472,0.49586776859504134,2.0,10.0,40.0,21.0,0.07290491803278688
0.0,0.0,60.0,74.0,60.0,2.0,121.0,54.0,11.454545454545455,0.5292292063492062,10.5512,5.232,0.4462809917355372,2.0,10.0,40.0,21.0,0.09512727272727273
0.0,0.0,46.0,76.0,46.0,3.0,126.0,69.0,10.261904761904763,0.6067021809744779,10.9872,4.0112,0.5476190476190477,2.0,10.0,40.0,21.0,0.057302857142857135
0.0,0.0,60.0,74.0,60.0,4.0,122.0,62.0,10.962406015037594,0.5529880932784637,10.18976,5.232,0.5081967213114754,2.0,10.0,40.0,21.0,0.08304761904761905
0.0,0.0,45.0,73.0,46.0,3.0,137.0,78.0,9.72,0.6152427983539095,11.91312,4.0112,0.5693430656934306,2.0,10.0,40.0,21.0,0.05077468354430379
0.0,0.0,51.0,74.0,53.0,1.0,113.0,53.0,10.561983471074381,0.573952801251956,9.87664,4.4472,0.4690265486725664,2.0,10.0,40.0,21.0,0.08235555555555554
0.0,1.0,51.0,77.0,58.0,3.0,145.0,79.0,10.381578947368421,0.6075992902408112,12.00736,4.45248,0.5448275862068965,2.0,10.0,40.0,21.0,0.055656000000000004
0.0,0.0,56.0,70.0,60.0,5.0,108.0,43.0,11.678571428571429,0.4910189602446483,9.42912,4.8832,0.39814814814814814,2.0,10.0,40.0,21.0,0.1109818181818182
1.0,0.0,47.0,82.0,53.0,7.0,150.0,91.0,10.049079754601227,0.668463199023199,12.54464,4.0984,0.6066666666666667,2.0,10.0,40.0,21.0,0.04454782608695652
0.0,0.0,42.0,80.0,43.0,4.0,141.0,80.0,9.482517482517483,0.691124483775811,12.29744,3.7496,0.5673758865248227,2.0,10.0,40.0,21.0,0.04629135802469136
0.0,0.0,44.0,79.0,44.0,4.0,141.0,79.0,10.0,0.6471679999999999,12.2952,3.8368,0.5602836879432624,2.0,10.0,40.0,21.0,0.04796
0.0,0.0,47.0,77.0,47.0,8.0,136.0,77.0,11.25,0.5606968888888889,11.8592,4.0984,0.5661764705882353,2.0,10.0,40.0,21.0,0.05254358974358974
0.0,0.0,37.0,79.0,39.0,6.0,159.0,97.0,9.81132075471698,0.6596135384615384,13.8648,3.4008,0.610062893081761,2.0,10.0,40.0,21.0,0.03470204081632653
