devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,104.0,103.0,104.0,10.0,113.0,10.0,44.65486725663717,0.1889549900911613,9.8536,9.0688,0.08849557522123894,2.0,10.0,40.0,21.0,0.8244363636363636
0.0,0.0,102.0,102.0,102.0,9.0,113.0,11.0,44.176991150442475,0.18914461538461538,9.8536,8.8944,0.09734513274336283,2.0,10.0,40.0,21.0,0.7412
0.0,0.0,104.0,104.0,104.0,7.0,113.0,9.0,44.389380530973455,0.1919305901116427,9.8536,9.0688,0.07964601769911504,2.0,10.0,40.0,21.0,0.9068799999999999
0.0,0.0,103.0,103.0,103.0,9.0,112.0,9.0,44.357142857142854,0.19022325281803545,9.7664,8.9816,0.08035714285714286,2.0,10.0,40.0,21.0,0.8981600000000001
0.0,0.0,101.0,102.0,101.0,11.0,115.0,13.0,44.34782608695652,0.188416,10.028,8.8072,0.11304347826086956,2.0,10.0,40.0,21.0,0.6290857142857142
0.0,0.0,103.0,102.0,103.0,7.0,109.0,7.0,44.25688073394495,0.188803184079602,9.5048,8.9816,0.06422018348623854,2.0,10.0,40.0,21.0,1.1227
0.0,0.0,102.0,102.0,102.0,10.0,112.0,10.0,44.464285714285715,0.18792250602409635,9.7664,8.8944,0.08928571428571429,2.0,10.0,40.0,21.0,0.8085818181818181
0.0,0.0,102.0,102.0,102.0,7.0,109.0,7.0,44.42201834862385,0.18810131350681536,9.5048,8.8944,0.06422018348623854,2.0,10.0,40.0,21.0,1.1118
0.0,0.0,103.0,103.0,103.0,12.0,116.0,13.0,44.48275862068966,0.18968607751937983,10.1152,8.9816,0.11206896551724138,2.0,10.0,40.0,21.0,0.6415428571428572
0.0,0.0,102.0,102.0,102.0,6.0,108.0,6.0,43.77777777777778,0.19086944162436548,9.4176,8.8944,0.05555555555555555,2.0,10.0,40.0,21.0,1.2706285714285712
0.0,0.0,103.0,103.0,103.0,11.0,114.0,11.0,44.63157894736842,0.18905358490566038,9.9408,8.9816,0.09649122807017543,2.0,10.0,40.0,21.0,0.7484666666666667
0.0,0.0,104.0,104.0,104.0,7.0,111.0,7.0,44.37837837837838,0.19197817295980513,9.6792,9.0688,0.06306306306306306,2.0,10.0,40.0,21.0,1.1336
0.0,0.0,103.0,103.0,103.0,12.0,117.0,14.0,45.17948717948718,0.1867608626560726,10.2024,8.9816,0.11965811965811966,2.0,10.0,40.0,21.0,0.5987733333333334
0.0,0.0,101.0,102.0,101.0,8.0,110.0,8.0,44.56363636363636,0.18750354957160342,9.592,8.8072,0.07272727272727272,2.0,10.0,40.0,21.0,0.9785777777777778
0.0,0.0,103.0,102.0,103.0,12.0,114.0,12.0,44.36842105263158,0.1883285409252669,9.9408,8.9816,0.10526315789473684,2.0,10.0,40.0,21.0,0.6908923076923077
0.0,0.0,102.0,103.0,102.0,6.0,109.0,6.0,44.42201834862385,0.18994544403139196,9.5048,8.8944,0.05504587155963303,2.0,10.0,40.0,21.0,1.2706285714285712
0.0,0.0,102.0,101.0,102.0,9.0,112.0,11.0,44.57142857142857,0.1856328205128205,9.7664,8.8944,0.09821428571428571,2.0,10.0,40.0,21.0,0.7412
0.0,0.0,103.0,103.0,103.0,5.0,108.0,5.0,44.5,0.18961258426966293,9.4176,8.9816,0.046296296296296294,2.0,10.0,40.0,21.0,1.4969333333333334
0.0,0.0,102.0,102.0,102.0,12.0,114.0,12.0,45.0,0.18568533333333334,9.9408,8.8944,0.10526315789473684,2.0,10.0,40.0,21.0,0.6841846153846153
0.0,0.0,104.0,104.0,104.0,9.0,113.0,9.0,44.442477876106196,0.19170128235762646,9.8536,9.0688,0.07964601769911504,2.0,10.0,40.0,21.0,0.9068799999999999
0.0,0.0,103.0,103.0,103.0,8.0,113.0,10.0,44.76106194690266,0.1885066982997232,9.8536,8.9816,0.08849557522123894,2.0,10.0,40.0,21.0,0.816509090909091
0.0,0.0,101.0,103.0,101.0,8.0,110.0,8.0,44.836363636363636,0.18819010543390108,9.592,8.8072,0.07272727272727272,2.0,10.0,40.0,21.0,0.9785777777777778
0.0,0.0,103.0,101.0,103.0,9.0,111.0,9.0,45.08108108108108,0.18353419664268586,9.6792,8.9816,0.08108108108108109,2.0,10.0,40.0,21.0,0.8981600000000001
0.0,0.0,102.0,103.0,102.0,8.0,111.0,8.0,44.108108108108105,0.19129725490196078,9.6792,8.8944,0.07207207207207207,2.0,10.0,40.0,21.0,0.9882666666666666
0.0,0.0,102.0,102.0,102.0,7.0,110.0,8.0,44.4,0.18819459459459456,9.592,8.8944,0.07272727272727272,2.0,10.0,40.0,21.0,0.9882666666666666
0.0,0.0,103.0,102.0,103.0,8.0,110.0,8.0,44.29090909090909,0.18865812807881774,9.592,8.9816,0.07272727272727272,2.0,10.0,40.0,21.0,0.9979555555555556
0.0,0.0,102.0,103.0,102.0,12.0,115.0,12.0,44.608695652173914,0.18915056530214422,10.028,8.8944,0.10434782608695652,2.0,10.0,40.0,21.0,0.6841846153846153
0.0,0.0,103.0,102.0,103.0,6.0,108.0,6.0,43.888888888888886,0.19038622784810127,9.4176,8.9816,0.05555555555555555,2.0,10.0,40.0,21.0,1.2830857142857144
0.0,0.0,104.0,104.0,104.0,12.0,116.0,12.0,44.689655172413794,0.19064098765432097,10.1152,9.0688,0.10344827586206896,2.0,10.0,40.0,21.0,0.6976
0.0,0.0,103.0,103.0,103.0,9.0,112.0,9.0,44.892857142857146,0.1879532856006364,9.7664,8.9816,0.08035714285714286,2.0,10.0,40.0,21.0,0.8981600000000001
0.0,0.0,101.0,102.0,101.0,6.0,108.0,6.0,44.833333333333336,0.18637561338289962,9.4176,8.8072,0.05555555555555555,2.0,10.0,40.0,21.0,1.2581714285714285
0.0,0.0,103.0,102.0,103.0,12.0,114.0,12.0,45.1578947368421,0.18503608391608392,9.9408,8.9816,0.10526315789473684,2.0,10.0,40.0,21.0,0.6908923076923077
0.0,0.0,102.0,103.0,102.0,11.0,113.0,11.0,44.8141592920354,0.1882833491311216,9.8536,8.8944,0.09734513274336283,2.0,10.0,40.0,21.0,0.7412
0.0,0.0,101.0,101.0,101.0,4.0,105.0,3.0,44.17142857142857,0.1873138421733506,9.156,8.8072,0.02857142857142857,2.0,10.0,40.0,21.0,2.2018
0.0,0.0,104.0,103.0,104.0,8.0,114.0,11.0,44.421052631578945,0.18994957345971566,9.9408,9.0688,0.09649122807017543,2.0,10.0,40.0,21.0,0.7557333333333333
0.0,0.0,102.0,102.0,102.0,4.0,108.0,6.0,44.22222222222222,0.1889511557788945,9.4176,8.8944,0.05555555555555555,2.0,10.0,40.0,21.0,1.2706285714285712
0.0,0.0,104.0,104.0,104.0,16.0,122.0,18.0,44.90163934426229,0.18974095655348666,10.6384,9.0688,0.14754098360655737,2.0,10.0,40.0,21.0,0.47730526315789473
0.0,0.0,103.0,104.0,103.0,3.0,107.0,3.0,44.242990654205606,0.1925656442754542,9.3304,8.9816,0.028037383177570093,2.0,10.0,40.0,21.0,2.2454
0.0,0.0,102.0,102.0,102.0,9.0,110.0,9.0,44.89090909090909,0.1861365735115431,9.592,8.8944,0.08181818181818182,2.0,10.0,40.0,21.0,0.8894399999999999
0.0,0.0,102.0,101.0,102.0,9.0,111.0,9.0,45.13513513513514,0.18331439520958082,9.6792,8.8944,0.08108108108108109,2.0,10.0,40.0,21.0,0.8894399999999999
0.0,0.0,102.0,104.0,102.0,6.0,109.0,6.0,44.31192660550459,0.19226607039337473,9.5048,8.8944,0.05504587155963303,2.0,10.0,40.0,21.0,1.2706285714285712
0.0,0.0,102.0,101.0,102.0,6.0,112.0,10.0,44.839285714285715,0.18452390282755873,9.7664,8.8944,0.08928571428571429,2.0,10.0,40.0,21.0,0.8085818181818181
0.0,0.0,103.0,102.0,103.0,12.0,114.0,12.0,44.473684210526315,0.1878827928994083,9.9408,8.9816,0.10526315789473684,2.0,10.0,40.0,21.0,0.6908923076923077
0.0,0.0,103.0,104.0,103.0,6.0,109.0,6.0,44.25688073394495,0.19250520729684908,9.5048,8.9816,0.05504587155963303,2.0,10.0,40.0,21.0,1.2830857142857144
0.0,0.0,102.0,101.0,102.0,11.0,115.0,13.0,44.19130434782609,0.18722959464777644,10.028,8.8944,0.11304347826086956,2.0,10.0,40.0,21.0,0.6353142857142856
0.0,0.0,104.0,104.0,104.0,7.0,111.0,7.0,44.486486486486484,0.1915116403402187,9.6792,9.0688,0.06306306306306306,2.0,10.0,40.0,21.0,1.1336
0.0,0.0,103.0,103.0,103.0,9.0,113.0,10.0,44.230088495575224,0.1907696838735494,9.8536,8.9816,0.08849557522123894,2.0,10.0,40.0,21.0,0.816509090909091
0.0,0.0,102.0,102.0,102.0,11.0,113.0,11.0,43.9646017699115,0.19005835748792269,9.8536,8.8944,0.09734513274336283,2.0,10.0,40.0,21.0,0.7412
0.0,0.0,102.0,102.0,102.0,7.0,109.0,7.0,44.25688073394495,0.188803184079602,9.5048,8.8944,0.06422018348623854,2.0,10.0,40.0,21.0,1.1118
0.0,0.0,102.0,103.0,102.0,10.0,113.0,10.0,44.230088495575224,0.1907696838735494,9.8536,8.8944,0.08849557522123894,2.0,10.0,40.0,21.0,0.8085818181818181
0.0,0.0,102.0,101.0,102.0,13.0,114.0,13.0,44.36842105263158,0.18648218268090155,9.9408,8.8944,0.11403508771929824,2.0,10.0,40.0,21.0,0.6353142857142856
0.0,0.0,103.0,103.0,103.0,11.0,114.0,11.0,44.1578947368421,0.19108157330154946,9.9408,8.9816,0.09649122807017543,2.0,10.0,40.0,21.0,0.7484666666666667
0.0,0.0,102.0,102.0,102.0,3.0,105.0,3.0,43.48571428571429,0.19215137976346908,9.156,8.8944,0.02857142857142857,2.0,10.0,40.0,21.0,2.2236
0.0,0.0,104.0,104.0,104.0,12.0,116.0,12.0,44.48275862068966,0.19152768992248057,10.1152,9.0688,0.10344827586206896,2.0,10.0,40.0,21.0,0.6976
0.0,0.0,103.0,104.0,103.0,5.0,111.0,7.0,43.891891891891895,0.19410600985221674,9.6792,8.9816,0.06306306306306306,2.0,10.0,40.0,21.0,1.1227
0.0,0.0,102.0,102.0,102.0,11.0,114.0,12.0,44.68421052631579,0.18699759717314487,9.9408,8.8944,0.10526315789473684,2.0,10.0,40.0,21.0,0.6841846153846153
0.0,0.0,102.0,101.0,102.0,8.0,109.0,8.0,44.477064220183486,0.18602666666666665,9.5048,8.8944,0.07339449541284404,2.0,10.0,40.0,21.0,0.9882666666666666
0.0,0.0,103.0,104.0,103.0,9.0,113.0,9.0,43.91150442477876,0.1940193147924224,9.8536,8.9816,0.07964601769911504,2.0,10.0,40.0,21.0,0.8981600000000001
0.0,0.0,102.0,101.0,102.0,5.0,107.0,6.0,44.299065420560744,0.1867741434599156,9.3304,8.8944,0.056074766355140186,2.0,10.0,40.0,21.0,1.2706285714285712
0.0,0.0,102.0,102.0,102.0,10.0,112.0,10.0,44.67857142857143,0.18702119904076736,9.7664,8.8944,0.08928571428571429,2.0,10.0,40.0,21.0,0.8085818181818181
0.0,0.0,103.0,104.0,103.0,7.0,111.0,7.0,43.62162162162162,0.1953086493184634,9.6792,8.9816,0.06306306306306306,2.0,10.0,40.0,21.0,1.1227
0.0,0.0,102.0,101.0,102.0,11.0,112.0,11.0,42.964285714285715,0.1925766916043225,9.7664,8.8944,0.09821428571428571,2.0,10.0,40.0,21.0,0.7412
0.0,0.0,104.0,104.0,104.0,6.0,110.0,6.0,43.472727272727276,0.19597758260142198,9.592,9.0688,0.05454545454545454,2.0,10.0,40.0,21.0,1.295542857142857
0.0,0.0,103.0,103.0,103.0,8.0,111.0,8.0,44.75675675675676,0.18852483091787436,9.6792,8.9816,0.07207207207207207,2.0,10.0,40.0,21.0,0.9979555555555556
0.0,0.0,102.0,102.0,102.0,8.0,110.0,8.0,44.945454545454545,0.18591067961165045,9.592,8.8944,0.07272727272727272,2.0,10.0,40.0,21.0,0.9882666666666666
0.0,0.0,102.0,102.0,102.0,9.0,111.0,9.0,44.54054054054054,0.1876007766990291,9.6792,8.8944,0.08108108108108109,2.0,10.0,40.0,21.0,0.8894399999999999
0.0,0.0,102.0,103.0,102.0,12.0,114.0,11.0,44.36842105263158,0.19017489916963226,9.9408,8.8944,0.09649122807017543,2.0,10.0,40.0,21.0,0.7412
0.0,0.0,102.0,101.0,102.0,10.0,112.0,11.0,43.982142857142854,0.18811998375964273,9.7664,8.8944,0.09821428571428571,2.0,10.0,40.0,21.0,0.7412
0.0,0.0,103.0,103.0,103.0,6.0,109.0,6.0,43.92660550458716,0.19208768588137007,9.5048,8.9816,0.05504587155963303,2.0,10.0,40.0,21.0,1.2830857142857144
0.0,0.0,102.0,102.0,102.0,10.0,112.0,10.0,43.982142857142854,0.18998255785627285,9.7664,8.8944,0.08928571428571429,2.0,10.0,40.0,21.0,0.8085818181818181
0.0,0.0,104.0,104.0,104.0,3.0,107.0,3.0,44.467289719626166,0.1915943169398907,9.3304,9.0688,0.028037383177570093,2.0,10.0,40.0,21.0,2.2672
0.0,0.0,104.0,104.0,104.0,13.0,117.0,13.0,44.717948717948715,0.19052036697247707,10.2024,9.0688,0.1111111111111111,2.0,10.0,40.0,21.0,0.6477714285714286
0.0,0.0,101.0,102.0,101.0,11.0,113.0,11.0,44.92035398230089,0.18601456264775415,9.8536,8.8072,0.09734513274336283,2.0,10.0,40.0,21.0,0.7339333333333333
0.0,0.0,102.0,101.0,102.0,11.0,112.0,11.0,44.94642857142857,0.18408403655145014,9.7664,8.8944,0.09821428571428571,2.0,10.0,40.0,21.0,0.7412
0.0,0.0,103.0,104.0,103.0,6.0,110.0,6.0,44.29090909090909,0.19235730706075532,9.592,8.9816,0.05454545454545454,2.0,10.0,40.0,21.0,1.2830857142857144
0.0,0.0,101.0,101.0,101.0,14.0,114.0,13.0,44.78947368421053,0.18472911868390132,9.9408,8.8072,0.11403508771929824,2.0,10.0,40.0,21.0,0.6290857142857142
0.0,0.0,103.0,102.0,103.0,9.0,112.0,10.0,44.035714285714285,0.18975143552311435,9.7664,8.9816,0.08928571428571429,2.0,10.0,40.0,21.0,0.816509090909091
0.0,0.0,104.0,104.0,104.0,10.0,114.0,10.0,43.73684210526316,0.19479412755716,9.9408,9.0688,0.08771929824561403,2.0,10.0,40.0,21.0,0.8244363636363636
0.0,0.0,101.0,101.0,101.0,8.0,109.0,8.0,42.99082568807339,0.19245780623132736,9.5048,8.8072,0.07339449541284404,2.0,10.0,40.0,21.0,0.9785777777777778
0.0,0.0,104.0,105.0,104.0,7.0,112.0,7.0,43.285714285714285,0.19871683168316834,9.7664,9.0688,0.0625,2.0,10.0,40.0,21.0,1.1336
0.0,0.0,103.0,102.0,103.0,10.0,116.0,14.0,43.08620689655172,0.1939330612244898,10.1152,8.9816,0.1206896551724138,2.0,10.0,40.0,21.0,0.5987733333333334
0.0,0.0,102.0,102.0,102.0,5.0,107.0,5.0,43.626168224299064,0.19153275064267353,9.3304,8.8944,0.04672897196261682,2.0,10.0,40.0,21.0,1.4824
0.0,0.0,102.0,102.0,102.0,7.0,109.0,7.0,43.10091743119266,0.19386687100893993,9.5048,8.8944,0.06422018348623854,2.0,10.0,40.0,21.0,1.1118
0.0,0.0,103.0,103.0,103.0,6.0,109.0,6.0,44.03669724770642,0.19160746666666664,9.5048,8.9816,0.05504587155963303,2.0,10.0,40.0,21.0,1.2830857142857144
0.0,0.0,101.0,101.0,101.0,7.0,108.0,7.0,44.166666666666664,0.18733403773584906,9.4176,8.8072,0.06481481481481481,2.0,10.0,40.0,21.0,1.1009
0.0,0.0,103.0,103.0,103.0,6.0,109.0,6.0,44.477064220183486,0.18971036303630362,9.5048,8.9816,0.05504587155963303,2.0,10.0,40.0,21.0,1.2830857142857144
0.0,0.0,102.0,102.0,102.0,9.0,111.0,9.0,44.0,0.18990545454545454,9.6792,8.8944,0.08108108108108109,2.0,10.0,40.0,21.0,0.8894399999999999
0.0,0.0,104.0,104.0,104.0,10.0,114.0,10.0,44.05263157894737,0.19339775388291514,9.9408,9.0688,0.08771929824561403,2.0,10.0,40.0,21.0,0.8244363636363636
0.0,0.0,104.0,104.0,104.0,7.0,111.0,7.0,43.729729729729726,0.19482580964153276,9.6792,9.0688,0.06306306306306306,2.0,10.0,40.0,21.0,1.1336
0.0,0.0,102.0,102.0,102.0,6.0,108.0,6.0,44.55555555555556,0.18753755610972564,9.4176,8.8944,0.05555555555555555,2.0,10.0,40.0,21.0,1.2706285714285712
0.0,0.0,101.0,101.0,101.0,12.0,113.0,12.0,44.76106194690266,0.1848463740608936,9.8536,8.8072,0.10619469026548672,2.0,10.0,40.0,21.0,0.6774769230769231
0.0,0.0,104.0,104.0,104.0,2.0,106.0,2.0,44.320754716981135,0.19222777352064707,9.2432,9.0688,0.018867924528301886,2.0,10.0,40.0,21.0,3.022933333333333
0.0,0.0,101.0,102.0,101.0,14.0,116.0,14.0,44.689655172413794,0.18697481481481482,10.1152,8.8072,0.1206896551724138,2.0,10.0,40.0,21.0,0.5871466666666667
0.0,0.0,102.0,101.0,102.0,8.0,109.0,8.0,43.981651376146786,0.1881220859407593,9.5048,8.8944,0.07339449541284404,2.0,10.0,40.0,21.0,0.9882666666666666
0.0,0.0,104.0,104.0,104.0,12.0,116.0,12.0,44.06896551724138,0.19332607198748042,10.1152,9.0688,0.10344827586206896,2.0,10.0,40.0,21.0,0.6976
0.0,0.0,101.0,101.0,101.0,4.0,105.0,4.0,43.885714285714286,0.18853333333333336,9.156,8.8072,0.0380952380952381,2.0,10.0,40.0,21.0,1.76144
0.0,0.0,105.0,105.0,105.0,14.0,119.0,14.0,45.226890756302524,0.1901877369007804,10.3768,9.156,0.11764705882352941,2.0,10.0,40.0,21.0,0.6104
0.0,0.0,102.0,103.0,102.0,6.0,110.0,7.0,44.50909090909091,0.1895738562091503,9.592,8.8944,0.06363636363636363,2.0,10.0,40.0,21.0,1.1118
0.0,0.0,102.0,101.0,102.0,14.0,115.0,14.0,44.92173913043478,0.1841852109949671,10.028,8.8944,0.12173913043478261,2.0,10.0,40.0,21.0,0.5929599999999999
0.0,0.0,102.0,102.0,102.0,5.0,107.0,5.0,44.18691588785047,0.18910213197969541,9.3304,8.8944,0.04672897196261682,2.0,10.0,40.0,21.0,1.4824
0.0,0.0,103.0,103.0,103.0,8.0,111.0,8.0,44.75675675675676,0.18852483091787436,9.6792,8.9816,0.07207207207207207,2.0,10.0,40.0,21.0,0.9979555555555556
0.0,0.0,101.0,101.0,101.0,4.0,105.0,4.0,44.4,0.18634954954954952,9.156,8.8072,0.0380952380952381,2.0,10.0,40.0,21.0,1.76144
0.0,0.0,103.0,104.0,103.0,9.0,112.0,9.0,44.625,0.1909171988795518,9.7664,8.9816,0.08035714285714286,2.0,10.0,40.0,21.0,0.8981600000000001
0.0,0.0,102.0,101.0,102.0,3.0,105.0,3.0,44.0,0.18804363636363636,9.156,8.8944,0.02857142857142857,2.0,10.0,40.0,21.0,2.2236
0.0,0.0,104.0,104.0,104.0,10.0,114.0,10.0,44.68421052631579,0.1906642167255595,9.9408,9.0688,0.08771929824561403,2.0,10.0,40.0,21.0,0.8244363636363636
0.0,0.0,104.0,104.0,104.0,5.0,109.0,5.0,44.14678899082569,0.19298527015793848,9.5048,9.0688,0.045871559633027525,2.0,10.0,40.0,21.0,1.5114666666666665
0.0,0.0,102.0,103.0,102.0,9.0,111.0,9.0,44.91891891891892,0.1878442358604091,9.6792,8.8944,0.08108108108108109,2.0,10.0,40.0,21.0,0.8894399999999999
0.0,0.0,101.0,101.0,101.0,6.0,108.0,6.0,44.5,0.1859307865168539,9.4176,8.8072,0.05555555555555555,2.0,10.0,40.0,21.0,1.2581714285714285
0.0,0.0,104.0,103.0,104.0,7.0,110.0,7.0,44.50909090909091,0.1895738562091503,9.592,9.0688,0.06363636363636363,2.0,10.0,40.0,21.0,1.1336
0.0,0.0,101.0,102.0,101.0,8.0,110.0,8.0,45.21818181818182,0.184789384800965,9.592,8.8072,0.07272727272727272,2.0,10.0,40.0,21.0,0.9785777777777778
0.0,0.0,102.0,101.0,102.0,10.0,111.0,10.0,44.270270270270274,0.18689562881562877,9.6792,8.8944,0.09009009009009009,2.0,10.0,40.0,21.0,0.8085818181818181
0.0,0.0,104.0,104.0,104.0,6.0,110.0,6.0,43.63636363636363,0.19524266666666668,9.592,9.0688,0.05454545454545454,2.0,10.0,40.0,21.0,1.295542857142857
0.0,0.0,101.0,102.0,101.0,12.0,114.0,12.0,44.26315789473684,0.18877640903686088,9.9408,8.8072,0.10526315789473684,2.0,10.0,40.0,21.0,0.6774769230769231
0.0,0.0,105.0,104.0,105.0,6.0,110.0,6.0,44.236363636363635,0.19259449239621868,9.592,9.156,0.05454545454545454,2.0,10.0,40.0,21.0,1.308
0.0,0.0,103.0,103.0,103.0,6.0,109.0,6.0,44.36697247706422,0.19018110835401159,9.5048,8.9816,0.05504587155963303,2.0,10.0,40.0,21.0,1.2830857142857144
0.0,0.0,101.0,101.0,101.0,8.0,109.0,8.0,45.137614678899084,0.18330432520325202,9.5048,8.8072,0.07339449541284404,2.0,10.0,40.0,21.0,0.9785777777777778
0.0,0.0,102.0,103.0,102.0,8.0,111.0,8.0,44.91891891891892,0.1878442358604091,9.6792,8.8944,0.07207207207207207,2.0,10.0,40.0,21.0,0.9882666666666666
0.0,0.0,103.0,102.0,103.0,9.0,111.0,9.0,44.75675675675676,0.18669449275362315,9.6792,8.9816,0.08108108108108109,2.0,10.0,40.0,21.0,0.8981600000000001
0.0,0.0,101.0,102.0,101.0,7.0,109.0,7.0,44.53211009174312,0.18763629171817056,9.5048,8.8072,0.06422018348623854,2.0,10.0,40.0,21.0,1.1009
0.0,0.0,103.0,103.0,103.0,11.0,116.0,13.0,45.10344827586207,0.18707571865443423,10.1152,8.9816,0.11206896551724138,2.0,10.0,40.0,21.0,0.6415428571428572
0.0,0.0,102.0,102.0,102.0,7.0,109.0,7.0,43.981651376146786,0.18998468085106385,9.5048,8.8944,0.06422018348623854,2.0,10.0,40.0,21.0,1.1118
0.0,0.0,104.0,103.0,104.0,6.0,109.0,6.0,44.58715596330275,0.18924194238683129,9.5048,9.0688,0.05504587155963303,2.0,10.0,40.0,21.0,1.295542857142857
0.0,0.0,104.0,104.0,104.0,9.0,115.0,11.0,44.45217391304348,0.19165946791862282,10.028,9.0688,0.09565217391304348,2.0,10.0,40.0,21.0,0.7557333333333333
0.0,0.0,102.0,103.0,102.0,5.0,108.0,5.0,44.55555555555556,0.18937615960099746,9.4176,8.8944,0.046296296296296294,2.0,10.0,40.0,21.0,1.4824
0.0,0.0,101.0,102.0,101.0,13.0,114.0,13.0,45.1578947368421,0.18503608391608392,9.9408,8.8072,0.11403508771929824,2.0,10.0,40.0,21.0,0.6290857142857142
0.0,0.0,103.0,102.0,103.0,4.0,107.0,4.0,44.41121495327103,0.1881470707070707,9.3304,8.9816,0.037383177570093455,2.0,10.0,40.0,21.0,1.7963200000000001
0.0,0.0,102.0,102.0,102.0,11.0,112.0,10.0,44.839285714285715,0.18635087216248505,9.7664,8.8944,0.08928571428571429,2.0,10.0,40.0,21.0,0.8085818181818181
0.0,0.0,102.0,102.0,102.0,3.0,106.0,4.0,44.264150943396224,0.18877217391304346,9.2432,8.8944,0.03773584905660377,2.0,10.0,40.0,21.0,1.7788799999999998
0.0,0.0,104.0,103.0,104.0,10.0,113.0,10.0,44.54867256637168,0.18940541914978148,9.8536,9.0688,0.08849557522123894,2.0,10.0,40.0,21.0,0.8244363636363636
0.0,0.0,102.0,102.0,102.0,10.0,112.0,10.0,44.25,0.18883254237288136,9.7664,8.8944,0.08928571428571429,2.0,10.0,40.0,21.0,0.8085818181818181
0.0,0.0,104.0,104.0,104.0,6.0,110.0,6.0,44.07272727272727,0.19330957095709567,9.592,9.0688,0.05454545454545454,2.0,10.0,40.0,21.0,1.295542857142857
0.0,0.0,103.0,103.0,103.0,7.0,110.0,7.0,45.0,0.1875057777777778,9.592,8.9816,0.06363636363636363,2.0,10.0,40.0,21.0,1.1227
0.0,0.0,101.0,101.0,101.0,11.0,112.0,11.0,44.839285714285715,0.18452390282755873,9.7664,8.8072,0.09821428571428571,2.0,10.0,40.0,21.0,0.7339333333333333
0.0,0.0,103.0,103.0,103.0,5.0,108.0,5.0,44.5,0.18961258426966293,9.4176,8.9816,0.046296296296296294,2.0,10.0,40.0,21.0,1.4969333333333334
0.0,0.0,102.0,102.0,102.0,13.0,115.0,13.0,44.45217391304348,0.18797370892018775,10.028,8.8944,0.11304347826086956,2.0,10.0,40.0,21.0,0.6353142857142856
0.0,0.0,102.0,102.0,102.0,8.0,110.0,8.0,44.127272727272725,0.18935772558714462,9.592,8.8944,0.07272727272727272,2.0,10.0,40.0,21.0,0.9882666666666666
0.0,0.0,103.0,103.0,103.0,5.0,108.0,5.0,44.333333333333336,0.19032541353383456,9.4176,8.9816,0.046296296296296294,2.0,10.0,40.0,21.0,1.4969333333333334
0.0,0.0,102.0,102.0,102.0,9.0,111.0,9.0,44.270270270270274,0.18874608058608056,9.6792,8.8944,0.08108108108108109,2.0,10.0,40.0,21.0,0.8894399999999999
0.0,0.0,103.0,103.0,103.0,5.0,108.0,5.0,44.44444444444444,0.1898496,9.4176,8.9816,0.046296296296296294,2.0,10.0,40.0,21.0,1.4969333333333334
0.0,0.0,104.0,104.0,104.0,10.0,116.0,12.0,44.793103448275865,0.19020070823710544,10.1152,9.0688,0.10344827586206896,2.0,10.0,40.0,21.0,0.6976
0.0,0.0,103.0,103.0,103.0,7.0,110.0,7.0,45.0,0.1875057777777778,9.592,8.9816,0.06363636363636363,2.0,10.0,40.0,21.0,1.1227
0.0,0.0,101.0,102.0,101.0,10.0,114.0,12.0,45.26315789473684,0.18460576744186047,9.9408,8.8072,0.10526315789473684,2.0,10.0,40.0,21.0,0.6774769230769231
0.0,0.0,103.0,102.0,103.0,9.0,111.0,9.0,44.16216216216216,0.1892081272949816,9.6792,8.9816,0.08108108108108109,2.0,10.0,40.0,21.0,0.8981600000000001
0.0,0.0,102.0,103.0,102.0,7.0,110.0,7.0,44.29090909090909,0.19050771756978654,9.592,8.8944,0.06363636363636363,2.0,10.0,40.0,21.0,1.1118
