devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,46.0,96.0,46.0,4.0,148.0,75.0,8.93918918918919,0.8797576417233558,12.9056,4.0112,0.5067567567567568,2.0,10.0,40.0,21.0,0.05277894736842105
0.0,0.0,51.0,98.0,52.0,3.0,148.0,71.0,8.614864864864865,0.931896219607843,12.9056,4.5344,0.4797297297297297,2.0,10.0,40.0,21.0,0.06297777777777777
0.0,0.0,59.0,100.0,59.0,5.0,123.0,44.0,10.707317073170731,0.7650842824601367,10.7256,5.1448,0.35772357723577236,2.0,10.0,40.0,21.0,0.1143288888888889
0.0,0.0,44.0,98.0,45.0,6.0,140.0,68.0,8.785714285714286,0.9137743089430892,12.208,3.924,0.4857142857142857,2.0,10.0,40.0,21.0,0.0568695652173913
0.0,0.0,48.0,97.0,49.0,4.0,133.0,60.0,8.887218045112782,0.8941200676818951,11.5976,4.2728,0.45112781954887216,2.0,10.0,40.0,21.0,0.07004590163934427
0.0,0.0,56.0,95.0,56.0,5.0,126.0,54.0,9.666666666666666,0.8050758620689654,10.9872,4.8832,0.42857142857142855,2.0,10.0,40.0,21.0,0.08878545454545456
0.0,0.0,47.0,99.0,48.0,10.0,152.0,85.0,9.671052631578947,0.838593306122449,13.2544,4.1856,0.5592105263157895,2.0,10.0,40.0,21.0,0.04866976744186047
0.0,0.0,52.0,98.0,53.0,5.0,134.0,56.0,9.940298507462687,0.8076377177177176,11.6848,4.6216,0.417910447761194,2.0,10.0,40.0,21.0,0.08108070175438596
0.0,0.0,52.0,99.0,53.0,10.0,145.0,73.0,9.827586206896552,0.8252362105263158,12.644,4.6216,0.503448275862069,2.0,10.0,40.0,21.0,0.062454054054054055
0.0,0.0,48.0,95.0,48.0,7.0,129.0,61.0,9.093023255813954,0.8558649616368286,11.2488,4.1856,0.4728682170542636,2.0,10.0,40.0,21.0,0.06750967741935483
0.0,0.0,45.0,99.0,45.0,4.0,131.0,61.0,9.183206106870228,0.8831425436408977,11.4232,3.924,0.46564885496183206,2.0,10.0,40.0,21.0,0.06329032258064517
0.0,0.0,45.0,99.0,45.0,6.0,146.0,74.0,9.04109589041096,0.8970239999999998,12.7312,3.924,0.5068493150684932,2.0,10.0,40.0,21.0,0.05232
0.0,0.0,50.0,97.0,51.0,5.0,120.0,53.0,8.875,0.8953509859154929,10.464,4.4472,0.44166666666666665,2.0,10.0,40.0,21.0,0.08235555555555554
0.0,0.0,55.0,94.0,55.0,4.0,124.0,56.0,9.89516129032258,0.7782066177669112,10.8128,4.796,0.45161290322580644,2.0,10.0,40.0,21.0,0.08414035087719299
0.0,0.0,56.0,100.0,56.0,7.0,119.0,47.0,9.731092436974789,0.8418376511226252,10.3768,4.8832,0.3949579831932773,2.0,10.0,40.0,21.0,0.10173333333333334
0.0,0.0,56.0,99.0,56.0,4.0,124.0,53.0,9.556451612903226,0.8486497215189872,10.8128,4.8832,0.4274193548387097,2.0,10.0,40.0,21.0,0.09042962962962964
0.0,0.0,48.0,97.0,48.0,4.0,145.0,68.0,9.393103448275863,0.8459653450807634,12.644,4.1856,0.4689655172413793,2.0,10.0,40.0,21.0,0.06066086956521739
0.0,0.0,49.0,97.0,49.0,4.0,135.0,62.0,9.155555555555555,0.8679145631067962,11.772,4.2728,0.45925925925925926,2.0,10.0,40.0,21.0,0.06782222222222223
0.0,0.0,56.0,97.0,56.0,3.0,123.0,46.0,9.195121951219512,0.8641799469496021,10.7256,4.8832,0.37398373983739835,2.0,10.0,40.0,21.0,0.10389787234042554
0.0,0.0,51.0,100.0,53.0,6.0,137.0,60.0,8.912408759124087,0.9191678951678952,11.9464,4.6216,0.43795620437956206,2.0,10.0,40.0,21.0,0.0757639344262295
0.0,0.0,55.0,98.0,55.0,2.0,111.0,46.0,9.243243243243244,0.868543625730994,9.6792,4.796,0.4144144144144144,2.0,10.0,40.0,21.0,0.10204255319148937
0.0,0.0,61.0,97.0,61.0,2.0,112.0,39.0,9.321428571428571,0.8524701915708812,9.7664,5.3192,0.3482142857142857,2.0,10.0,40.0,21.0,0.13298000000000001
0.0,0.0,50.0,95.0,50.0,4.0,135.0,63.0,9.4,0.8279148936170213,11.772,4.36,0.4666666666666667,2.0,10.0,40.0,21.0,0.068125
0.0,0.0,47.0,99.0,48.0,4.0,153.0,82.0,9.588235294117647,0.8458365644171779,13.3416,4.1856,0.5359477124183006,2.0,10.0,40.0,21.0,0.0504289156626506
0.0,0.0,53.0,98.0,53.0,5.0,117.0,49.0,9.717948717948717,0.8261167282321898,10.2024,4.6216,0.4188034188034188,2.0,10.0,40.0,21.0,0.092432
0.0,0.0,57.0,99.0,57.0,2.0,120.0,48.0,9.7,0.8360907216494845,10.464,4.9704,0.4,2.0,10.0,40.0,21.0,0.10143673469387754
0.0,0.0,52.0,95.0,53.0,3.0,140.0,68.0,8.914285714285715,0.873025641025641,12.208,4.6216,0.4857142857142857,2.0,10.0,40.0,21.0,0.06697971014492754
0.0,0.0,54.0,99.0,55.0,6.0,132.0,55.0,9.568181818181818,0.8476093111638955,11.5104,4.796,0.4166666666666667,2.0,10.0,40.0,21.0,0.08564285714285715
0.0,0.0,45.0,100.0,47.0,5.0,137.0,68.0,8.934306569343066,0.9169150326797384,11.9464,4.0984,0.49635036496350365,2.0,10.0,40.0,21.0,0.05939710144927536
0.0,0.0,52.0,97.0,52.0,4.0,131.0,56.0,9.572519083969466,0.8301096012759169,11.4232,4.5344,0.42748091603053434,2.0,10.0,40.0,21.0,0.07955087719298246
0.0,0.0,53.0,93.0,53.0,4.0,127.0,61.0,9.21259842519685,0.8269718974358973,11.0744,4.6216,0.48031496062992124,2.0,10.0,40.0,21.0,0.07454193548387096
0.0,0.0,50.0,100.0,50.0,3.0,144.0,71.0,9.458333333333334,0.8661145374449338,12.5568,4.36,0.4930555555555556,2.0,10.0,40.0,21.0,0.06055555555555556
0.0,0.0,56.0,99.0,56.0,6.0,115.0,41.0,10.747826086956522,0.7545786407766991,10.028,4.8832,0.3565217391304348,2.0,10.0,40.0,21.0,0.11626666666666667
0.0,0.0,50.0,97.0,50.0,4.0,136.0,67.0,9.485294117647058,0.8377431317829457,11.8592,4.36,0.49264705882352944,2.0,10.0,40.0,21.0,0.06411764705882353
0.0,0.0,42.0,97.0,43.0,4.0,154.0,82.0,9.058441558441558,0.8772193261648744,13.4288,3.7496,0.5324675324675324,2.0,10.0,40.0,21.0,0.045175903614457835
0.0,0.0,45.0,97.0,46.0,4.0,150.0,79.0,9.56,0.8311966527196653,13.08,4.0112,0.5266666666666666,2.0,10.0,40.0,21.0,0.05014
0.0,0.0,53.0,100.0,53.0,9.0,128.0,56.0,10.359375,0.7907812971342383,11.1616,4.6216,0.4375,2.0,10.0,40.0,21.0,0.08108070175438596
0.0,0.0,47.0,98.0,48.0,8.0,126.0,58.0,9.952380952380953,0.8066572248803827,10.9872,4.1856,0.4603174603174603,2.0,10.0,40.0,21.0,0.07094237288135594
0.0,0.0,54.0,97.0,54.0,7.0,131.0,55.0,10.122137404580153,0.7850357767722473,11.4232,4.7088,0.4198473282442748,2.0,10.0,40.0,21.0,0.08408571428571429
0.0,0.0,44.0,95.0,44.0,6.0,152.0,83.0,9.592105263157896,0.8113338820301783,13.2544,3.8368,0.5460526315789473,2.0,10.0,40.0,21.0,0.04567619047619048
0.0,0.0,57.0,100.0,58.0,4.0,125.0,53.0,10.224,0.8012519561815337,10.9,5.0576,0.424,2.0,10.0,40.0,21.0,0.09365925925925926
0.0,0.0,54.0,97.0,54.0,5.0,132.0,58.0,9.363636363636363,0.848627572815534,11.5104,4.7088,0.4393939393939394,2.0,10.0,40.0,21.0,0.07981016949152543
0.0,0.0,49.0,99.0,50.0,10.0,139.0,67.0,9.863309352517986,0.8222473522975929,12.1208,4.36,0.48201438848920863,2.0,10.0,40.0,21.0,0.06411764705882353
0.0,0.0,48.0,96.0,49.0,8.0,139.0,68.0,9.53956834532374,0.8243895022624437,12.1208,4.2728,0.4892086330935252,2.0,10.0,40.0,21.0,0.061924637681159425
0.0,0.0,49.0,98.0,49.0,4.0,134.0,68.0,9.559701492537313,0.839791912568306,11.6848,4.2728,0.5074626865671642,2.0,10.0,40.0,21.0,0.061924637681159425
0.0,0.0,62.0,100.0,62.0,0.0,102.0,32.0,9.235294117647058,0.8870318471337582,8.8944,5.4064,0.3137254901960784,2.0,10.0,40.0,21.0,0.16383030303030302
0.0,0.0,58.0,97.0,58.0,5.0,140.0,64.0,9.857142857142858,0.8061402898550724,12.208,5.0576,0.45714285714285713,2.0,10.0,40.0,21.0,0.07780923076923077
0.0,0.0,39.0,96.0,40.0,6.0,150.0,85.0,9.2,0.8548173913043479,13.08,3.488,0.5666666666666667,2.0,10.0,40.0,21.0,0.04055813953488372
0.0,0.0,52.0,97.0,54.0,4.0,122.0,51.0,9.270491803278688,0.8571540937223695,10.6384,4.7088,0.4180327868852459,2.0,10.0,40.0,21.0,0.09055384615384615
0.0,0.0,55.0,99.0,55.0,1.0,138.0,61.0,8.891304347826088,0.9121361369193154,12.0336,4.796,0.4420289855072464,2.0,10.0,40.0,21.0,0.07735483870967742
0.0,0.0,42.0,97.0,44.0,3.0,148.0,79.0,8.777027027027026,0.9053452809853735,12.9056,3.8368,0.5337837837837838,2.0,10.0,40.0,21.0,0.04796
0.0,0.0,54.0,98.0,55.0,4.0,132.0,55.0,9.295454545454545,0.8636651344743276,11.5104,4.796,0.4166666666666667,2.0,10.0,40.0,21.0,0.08564285714285715
0.0,0.0,51.0,96.0,52.0,6.0,137.0,62.0,9.81021897810219,0.8016457142857142,11.9464,4.5344,0.45255474452554745,2.0,10.0,40.0,21.0,0.07197460317460318
0.0,0.0,55.0,100.0,55.0,4.0,121.0,54.0,9.099173553719009,0.9003015440508628,10.5512,4.796,0.4462809917355372,2.0,10.0,40.0,21.0,0.0872
0.0,0.0,52.0,98.0,52.0,5.0,140.0,61.0,9.642857142857142,0.8325499259259259,12.208,4.5344,0.4357142857142857,2.0,10.0,40.0,21.0,0.07313548387096774
0.0,0.0,57.0,97.0,58.0,1.0,113.0,41.0,9.0,0.8829155555555555,9.8536,5.0576,0.36283185840707965,2.0,10.0,40.0,21.0,0.12041904761904762
0.0,0.0,51.0,95.0,51.0,7.0,135.0,60.0,9.133333333333333,0.8520875912408761,11.772,4.4472,0.4444444444444444,2.0,10.0,40.0,21.0,0.07290491803278688
0.0,0.0,57.0,100.0,57.0,6.0,122.0,51.0,9.39344262295082,0.8720977312390924,10.6384,4.9704,0.4180327868852459,2.0,10.0,40.0,21.0,0.09558461538461538
0.0,0.0,50.0,97.0,51.0,5.0,141.0,56.0,8.680851063829786,0.9153756862745097,12.2952,4.4472,0.3971631205673759,2.0,10.0,40.0,21.0,0.07802105263157894
0.0,0.0,56.0,99.0,57.0,2.0,118.0,43.0,9.228813559322035,0.8787781818181817,10.2896,4.9704,0.3644067796610169,2.0,10.0,40.0,21.0,0.11296363636363636
0.0,0.0,47.0,96.0,48.0,6.0,147.0,80.0,9.36734693877551,0.8395461437908497,12.8184,4.1856,0.54421768707483,2.0,10.0,40.0,21.0,0.051674074074074074
0.0,0.0,45.0,98.0,45.0,3.0,126.0,58.0,8.095238095238095,0.9917138823529411,10.9872,3.924,0.4603174603174603,2.0,10.0,40.0,21.0,0.06650847457627118
0.0,0.0,50.0,100.0,50.0,1.0,131.0,59.0,9.022900763358779,0.9079120135363788,11.4232,4.36,0.45038167938931295,2.0,10.0,40.0,21.0,0.07266666666666667
0.0,0.0,56.0,97.0,57.0,4.0,121.0,49.0,8.776859504132231,0.905362561205273,10.5512,4.9704,0.4049586776859504,2.0,10.0,40.0,21.0,0.099408
0.0,0.0,52.0,97.0,52.0,5.0,112.0,46.0,8.785714285714286,0.9044500813008128,9.7664,4.5344,0.4107142857142857,2.0,10.0,40.0,21.0,0.09647659574468084
0.0,0.0,53.0,96.0,54.0,5.0,132.0,62.0,9.863636363636363,0.797304331797235,11.5104,4.7088,0.4696969696969697,2.0,10.0,40.0,21.0,0.07474285714285714
0.0,0.0,47.0,99.0,47.0,6.0,148.0,75.0,8.513513513513514,0.9526125714285713,12.9056,4.0984,0.5067567567567568,2.0,10.0,40.0,21.0,0.05392631578947368
0.0,0.0,38.0,97.0,38.0,1.0,137.0,72.0,8.408759124087592,0.9449955555555556,11.9464,3.3136,0.5255474452554745,2.0,10.0,40.0,21.0,0.04539178082191781
0.0,0.0,61.0,99.0,62.0,2.0,111.0,33.0,9.837837837837839,0.8243762637362635,9.6792,5.4064,0.2972972972972973,2.0,10.0,40.0,21.0,0.15901176470588235
0.0,0.0,49.0,96.0,50.0,9.0,145.0,70.0,9.227586206896552,0.8522618834080716,12.644,4.36,0.4827586206896552,2.0,10.0,40.0,21.0,0.061408450704225355
0.0,0.0,51.0,99.0,51.0,2.0,123.0,53.0,9.073170731707316,0.8938529032258065,10.7256,4.4472,0.43089430894308944,2.0,10.0,40.0,21.0,0.08235555555555554
0.0,0.0,54.0,98.0,54.0,2.0,127.0,54.0,9.023622047244094,0.8896826527050611,11.0744,4.7088,0.4251968503937008,2.0,10.0,40.0,21.0,0.08561454545454546
0.0,0.0,47.0,97.0,47.0,5.0,132.0,65.0,8.795454545454545,0.9034484754521965,11.5104,4.0984,0.49242424242424243,2.0,10.0,40.0,21.0,0.06209696969696969
0.0,0.0,67.0,95.0,68.0,2.0,115.0,32.0,9.6,0.8106666666666665,10.028,5.9296,0.2782608695652174,2.0,10.0,40.0,21.0,0.17968484848484848
0.0,0.0,57.0,100.0,58.0,5.0,136.0,52.0,9.352941176470589,0.8758742138364779,11.8592,5.0576,0.38235294117647056,6.0,6.0,40.0,21.0,0.09542641509433962
0.0,0.0,52.0,98.0,52.0,10.0,146.0,71.0,9.636986301369863,0.8330571144278606,12.7312,4.5344,0.4863013698630137,2.0,10.0,40.0,21.0,0.06297777777777777
0.0,0.0,50.0,98.0,50.0,6.0,135.0,62.0,8.955555555555556,0.8964446650124069,11.772,4.36,0.45925925925925926,2.0,10.0,40.0,21.0,0.06920634920634922
0.0,0.0,49.0,96.0,50.0,5.0,131.0,62.0,9.0,0.8738133333333333,11.4232,4.36,0.4732824427480916,2.0,10.0,40.0,21.0,0.06920634920634922
0.0,0.0,47.0,98.0,47.0,3.0,142.0,68.0,8.556338028169014,0.9382705514403292,12.3824,4.0984,0.4788732394366197,2.0,10.0,40.0,21.0,0.05939710144927536
0.0,0.0,49.0,100.0,49.0,3.0,131.0,63.0,7.740458015267175,1.058335305719921,11.4232,4.2728,0.48091603053435117,2.0,10.0,40.0,21.0,0.0667625
0.0,0.0,57.0,97.0,57.0,4.0,139.0,62.0,9.237410071942445,0.860223800623053,12.1208,4.9704,0.4460431654676259,2.0,10.0,40.0,21.0,0.07889523809523809
0.0,0.0,45.0,97.0,45.0,3.0,148.0,75.0,7.804054054054054,1.0182194978354977,12.9056,3.924,0.5067567567567568,2.0,10.0,40.0,21.0,0.05163157894736842
0.0,0.0,42.0,96.0,44.0,1.0,133.0,57.0,8.571428571428571,0.9175040000000001,11.5976,3.8368,0.42857142857142855,2.0,10.0,40.0,21.0,0.06615172413793104
0.0,0.0,47.0,99.0,47.0,2.0,139.0,66.0,8.482014388489208,0.9561502290076335,12.1208,4.0984,0.4748201438848921,2.0,10.0,40.0,21.0,0.06117014925373134
0.0,0.0,47.0,97.0,47.0,4.0,142.0,64.0,8.767605633802816,0.9063181365461848,12.3824,4.0984,0.4507042253521127,2.0,10.0,40.0,21.0,0.06305230769230769
0.0,0.0,54.0,100.0,54.0,3.0,132.0,62.0,9.409090909090908,0.8706473429951691,11.5104,4.7088,0.4696969696969697,2.0,10.0,40.0,21.0,0.07474285714285714
0.0,0.0,44.0,95.0,45.0,2.0,142.0,78.0,8.19718309859155,0.9493993127147765,12.3824,3.924,0.5492957746478874,2.0,10.0,40.0,21.0,0.04967088607594937
0.0,0.0,38.0,99.0,40.0,2.0,153.0,80.0,8.313725490196079,0.9755049056603772,13.3416,3.488,0.5228758169934641,2.0,10.0,40.0,21.0,0.04306172839506173
0.0,0.0,54.0,98.0,54.0,2.0,127.0,50.0,8.740157480314961,0.9185372252252252,11.0744,4.7088,0.3937007874015748,2.0,10.0,40.0,21.0,0.09232941176470588
0.0,0.0,57.0,98.0,57.0,3.0,120.0,43.0,9.275,0.8655698113207546,10.464,4.9704,0.35833333333333334,2.0,10.0,40.0,21.0,0.11296363636363636
0.0,0.0,51.0,94.0,51.0,2.0,135.0,62.0,8.644444444444444,0.890801028277635,11.772,4.4472,0.45925925925925926,2.0,10.0,40.0,21.0,0.07059047619047619
0.0,0.0,43.0,100.0,43.0,5.0,142.0,71.0,9.02112676056338,0.9080905542544888,12.3824,3.7496,0.5,2.0,10.0,40.0,21.0,0.05207777777777778
0.0,0.0,46.0,98.0,46.0,7.0,143.0,70.0,8.874125874125873,0.904670512214342,12.4696,4.0112,0.48951048951048953,2.0,10.0,40.0,21.0,0.05649577464788732
0.0,0.0,53.0,98.0,53.0,2.0,119.0,50.0,8.77310924369748,0.9150872030651339,10.3768,4.6216,0.42016806722689076,2.0,10.0,40.0,21.0,0.09061960784313726
0.0,0.0,50.0,96.0,50.0,3.0,146.0,68.0,8.58904109589041,0.9156225837320575,12.7312,4.36,0.4657534246575342,2.0,10.0,40.0,21.0,0.06318840579710146
0.0,0.0,58.0,98.0,58.0,3.0,123.0,45.0,9.21951219512195,0.8707792592592591,10.7256,5.0576,0.36585365853658536,2.0,10.0,40.0,21.0,0.10994782608695652
0.0,0.0,52.0,100.0,52.0,4.0,127.0,64.0,9.070866141732283,0.9031111111111112,11.0744,4.5344,0.5039370078740157,2.0,10.0,40.0,21.0,0.06976
0.0,0.0,44.0,97.0,44.0,4.0,153.0,81.0,8.490196078431373,0.9359312702078522,13.3416,3.8368,0.5294117647058824,2.0,10.0,40.0,21.0,0.04679024390243903
0.0,0.0,48.0,97.0,48.0,4.0,130.0,61.0,8.953846153846154,0.8874666666666666,11.336,4.1856,0.46923076923076923,2.0,10.0,40.0,21.0,0.06750967741935483
0.0,0.0,52.0,96.0,52.0,3.0,124.0,50.0,10.35483870967742,0.7594826168224298,10.8128,4.5344,0.4032258064516129,2.0,10.0,40.0,21.0,0.08890980392156862
0.0,0.0,53.0,99.0,53.0,3.0,127.0,55.0,9.590551181102363,0.8456323152709357,11.0744,4.6216,0.4330708661417323,2.0,10.0,40.0,21.0,0.08252857142857142
0.0,0.0,61.0,97.0,61.0,2.0,134.0,61.0,10.007462686567164,0.7940314392244593,11.6848,5.3192,0.4552238805970149,2.0,10.0,40.0,21.0,0.08579354838709678
0.0,0.0,52.0,100.0,52.0,6.0,136.0,59.0,10.169117647058824,0.8055762834417931,11.8592,4.5344,0.4338235294117647,2.0,10.0,40.0,21.0,0.07557333333333333
0.0,0.0,54.0,95.0,56.0,1.0,126.0,56.0,9.761904761904763,0.7972214634146341,10.9872,4.8832,0.4444444444444444,2.0,10.0,40.0,21.0,0.0856701754385965
0.0,0.0,48.0,99.0,48.0,4.0,148.0,79.0,9.344594594594595,0.867889978308026,12.9056,4.1856,0.5337837837837838,2.0,10.0,40.0,21.0,0.05232
0.0,0.0,49.0,99.0,49.0,4.0,129.0,59.0,8.69767441860465,0.9324423529411764,11.2488,4.2728,0.4573643410852713,2.0,10.0,40.0,21.0,0.07121333333333334
0.0,0.0,55.0,97.0,55.0,3.0,146.0,66.0,9.534246575342467,0.8334418390804595,12.7312,4.796,0.4520547945205479,2.0,10.0,40.0,21.0,0.07158208955223881
0.0,0.0,50.0,94.0,50.0,7.0,133.0,58.0,9.699248120300751,0.7939254573643412,11.5976,4.36,0.43609022556390975,2.0,10.0,40.0,21.0,0.07389830508474576
0.0,0.0,54.0,100.0,54.0,3.0,129.0,55.0,10.348837209302326,0.7915865168539324,11.2488,4.7088,0.4263565891472868,2.0,10.0,40.0,21.0,0.08408571428571429
0.0,0.0,61.0,98.0,62.0,7.0,114.0,41.0,11.789473684210526,0.68096,9.9408,5.4064,0.35964912280701755,2.0,10.0,40.0,21.0,0.12872380952380952
0.0,0.0,52.0,98.0,54.0,5.0,129.0,56.0,8.627906976744185,0.9304875471698112,11.2488,4.7088,0.43410852713178294,2.0,10.0,40.0,21.0,0.08261052631578948
0.0,0.0,53.0,96.0,53.0,1.0,142.0,74.0,8.809859154929578,0.8926726139088728,12.3824,4.6216,0.5211267605633803,2.0,10.0,40.0,21.0,0.061621333333333334
0.0,0.0,47.0,98.0,48.0,5.0,144.0,75.0,8.333333333333334,0.9633791999999999,12.5568,4.1856,0.5208333333333334,2.0,10.0,40.0,21.0,0.055073684210526316
0.0,0.0,35.0,100.0,35.0,3.0,164.0,93.0,8.067073170731707,1.015486016628874,14.3008,3.052,0.5670731707317073,2.0,10.0,40.0,21.0,0.03246808510638298
0.0,0.0,44.0,97.0,44.0,3.0,139.0,67.0,8.33093525179856,0.9538232815198618,12.1208,3.8368,0.48201438848920863,2.0,10.0,40.0,21.0,0.056423529411764706
0.0,0.0,60.0,98.0,60.0,2.0,106.0,36.0,9.39622641509434,0.8544025702811244,9.2432,5.232,0.33962264150943394,2.0,10.0,40.0,21.0,0.14140540540540542
0.0,0.0,51.0,95.0,51.0,6.0,131.0,57.0,9.022900763358779,0.8625164128595599,11.4232,4.4472,0.4351145038167939,4.0,8.0,40.0,21.0,0.07667586206896551
0.0,0.0,43.0,99.0,43.0,3.0,155.0,80.0,8.864516129032259,0.914892576419214,13.516,3.7496,0.5161290322580645,2.0,10.0,40.0,21.0,0.04629135802469136
0.0,0.0,32.0,98.0,32.0,10.0,167.0,97.0,8.928143712574851,0.8991969953051643,14.5624,2.7904,0.5808383233532934,2.0,10.0,40.0,21.0,0.028473469387755104
0.0,0.0,48.0,99.0,48.0,7.0,131.0,65.0,9.34351145038168,0.8679905882352941,11.4232,4.1856,0.4961832061068702,2.0,10.0,40.0,21.0,0.06341818181818182
0.0,0.0,45.0,95.0,46.0,1.0,149.0,72.0,8.61744966442953,0.9030978193146416,12.9928,4.0112,0.48322147651006714,2.0,10.0,40.0,21.0,0.054947945205479444
0.0,0.0,45.0,99.0,45.0,7.0,144.0,72.0,9.083333333333334,0.8928528440366971,12.5568,3.924,0.5,2.0,10.0,40.0,21.0,0.05375342465753424
0.0,0.0,51.0,99.0,52.0,5.0,134.0,65.0,8.91044776119403,0.9101764824120603,11.6848,4.5344,0.48507462686567165,2.0,10.0,40.0,21.0,0.0687030303030303
0.0,0.0,43.0,97.0,44.0,5.0,147.0,76.0,8.857142857142858,0.8971561290322579,12.8184,3.8368,0.5170068027210885,2.0,10.0,40.0,21.0,0.04982857142857143
0.0,0.0,57.0,94.0,57.0,2.0,121.0,49.0,9.223140495867769,0.8349086738351255,10.5512,4.9704,0.4049586776859504,2.0,10.0,40.0,21.0,0.099408
0.0,0.0,53.0,100.0,53.0,4.0,126.0,54.0,10.261904761904763,0.7982923433874709,10.9872,4.6216,0.42857142857142855,2.0,10.0,40.0,21.0,0.08402909090909091
0.0,0.0,54.0,98.0,54.0,5.0,133.0,60.0,9.721804511278195,0.8257890796597062,11.5976,4.7088,0.45112781954887216,2.0,10.0,40.0,21.0,0.07719344262295082
0.0,0.0,52.0,98.0,52.0,5.0,127.0,55.0,9.21259842519685,0.8714327521367521,11.0744,4.5344,0.4330708661417323,2.0,10.0,40.0,21.0,0.08097142857142857
0.0,0.0,45.0,96.0,45.0,8.0,138.0,63.0,9.608695652173912,0.8184586425339366,12.0336,3.924,0.45652173913043476,2.0,10.0,40.0,21.0,0.0613125
0.0,0.0,53.0,98.0,53.0,4.0,132.0,58.0,9.5,0.8450694736842105,11.5104,4.6216,0.4393939393939394,2.0,10.0,40.0,21.0,0.0783322033898305
0.0,0.0,51.0,100.0,51.0,4.0,136.0,62.0,8.779411764705882,0.9330921273031826,11.8592,4.4472,0.45588235294117646,2.0,10.0,40.0,21.0,0.07059047619047619
0.0,0.0,52.0,98.0,52.0,5.0,137.0,66.0,9.503649635036496,0.8447449462365592,11.9464,4.5344,0.48175182481751827,2.0,10.0,40.0,21.0,0.0676776119402985
0.0,0.0,49.0,97.0,49.0,4.0,131.0,60.0,9.320610687022901,0.8525449959049959,11.4232,4.2728,0.4580152671755725,2.0,10.0,40.0,21.0,0.07004590163934427
0.0,0.0,41.0,95.0,41.0,6.0,163.0,92.0,8.871165644171779,0.8772691562932228,14.2136,3.5752,0.5644171779141104,2.0,10.0,40.0,21.0,0.038443010752688175
0.0,0.0,52.0,99.0,52.0,4.0,128.0,54.0,9.84375,0.8238811428571428,11.1616,4.5344,0.421875,2.0,10.0,40.0,21.0,0.08244363636363636
0.0,0.0,49.0,98.0,50.0,5.0,145.0,68.0,9.682758620689656,0.8291190883190882,12.644,4.36,0.4689655172413793,2.0,10.0,40.0,21.0,0.06318840579710146
0.0,0.0,43.0,99.0,43.0,3.0,152.0,78.0,9.138157894736842,0.8874961555075592,13.2544,3.7496,0.5131578947368421,2.0,10.0,40.0,21.0,0.047463291139240506
0.0,0.0,51.0,95.0,51.0,5.0,126.0,53.0,9.119047619047619,0.8534224543080939,10.9872,4.4472,0.42063492063492064,2.0,10.0,40.0,21.0,0.08235555555555554
0.0,0.0,52.0,99.0,52.0,4.0,151.0,79.0,9.973509933774835,0.8131620717131474,13.1672,4.5344,0.5231788079470199,2.0,10.0,40.0,21.0,0.056679999999999994
0.0,0.0,42.0,99.0,42.0,2.0,149.0,75.0,8.979865771812081,0.9031404484304931,12.9928,3.6624,0.5033557046979866,2.0,10.0,40.0,21.0,0.048189473684210525
0.0,0.0,43.0,97.0,43.0,6.0,156.0,83.0,9.057692307692308,0.8772918895966029,13.6032,3.7496,0.532051282051282,2.0,10.0,40.0,21.0,0.04463809523809524
0.0,0.0,45.0,94.0,45.0,5.0,165.0,86.0,9.327272727272728,0.8255875243664715,14.388,3.924,0.5212121212121212,2.0,10.0,40.0,21.0,0.04510344827586207
0.0,0.0,51.0,100.0,51.0,5.0,128.0,59.0,9.609375,0.85250081300813,11.1616,4.4472,0.4609375,2.0,10.0,40.0,21.0,0.07411999999999999
